# 3963
211,2.0525277626857775e+02,-1.1039200000000000e+00,7.1302700000000003e+00,2.0487878469463067e+02,1.1471127271652222e+00,-1.7733584624958915e-01,-2.8975268985648291e-02,1.1243221260292149e+00
211,1.3941290858232568e+01,-8.9616499999999999e-01,-7.2583599999999997e+00,6.4425096999413967e+00,3.7032055854797363e-01,1.3607629887865536e-01,3.1485944609149702e-01,-2.0730961992869168e-03
211,1.6004364839718482e+02,-9.0000000000000002e-01,2.9999999999999999e-01,-1.5956313902663021e+02,8.2857589721679688e+00,5.6985223819906861e-01,-5.6445136766547988e-01,-8.2456645676053384e+00
211,7.5985198942512724e+01,-7.0415000000000005e-01,-7.1571400000000001e+00,7.4968083724564011e+01,7.8256326913833618e-01,3.9428627349049658e-02,-2.4749729971207368e-01,7.2809064956681024e-01
211,3.6725107482207115e+01,-6.9999999999999996e-01,-5.0000000000000000e-01,3.4572117832433477e+01,8.9210605621337891e-01,1.1114274054782582e-01,-1.3387420762607971e-01,8.6376990926381281e-01
211,1.2754454393110802e+01,-6.9748200000000005e-01,7.2702400000000003e+00,-3.1238039096498094e+00,2.2223386168479919e-01,3.7368467687690837e-02,1.7105597535157836e-03,1.6884541364711914e-01
211,4.3422310919300406e+02,-5.0000000000000000e-01,-5.0000000000000000e-01,4.3404644380319428e+02,4.3330356597900391e+01,4.5288675770711018e-01,2.4878706895344485e-01,4.3327049638138242e+01
211,1.2771163285328850e+01,-2.9999999999999999e-01,-5.0000000000000000e-01,3.1278962291821015e+00,9.2542004585266113e-01,5.9990086084577809e-01,-6.8905649877989872e-01,-4.7355083910919776e-02
211,1.5985122149695337e+02,-2.9999999999999999e-01,-1.0000000000000001e-01,1.5937128986209547e+02,5.1606130599975586e+00,2.4606357714930666e-01,-1.6716772228161050e-02,5.1528264373377990e+00
211,4.6617743027786382e+01,-9.9999900000000003e-02,-9.0000000000000002e-01,4.4940789999673193e+01,7.0655453205108643e-01,-6.4706845902412644e-02,-1.0584811105949769e-01,6.8143138031811179e-01
211,1.6025071824416113e+01,-1.0000000000000001e-01,2.9999999999999999e-01,-1.0178307581208928e+01,2.9485690593719482e-01,-1.6176055316048579e-01,-1.7840423874762953e-01,-9.7294664759147026e-02
211,7.5985812171460694e+01,-9.9999900000000003e-02,9.0000000000000002e-01,-7.4968688745012116e+01,7.9745882749557495e-01,1.4825109955543023e-01,2.8739383225572873e-01,-7.1546290859707851e-01
211,1.2397200000000000e+01,-9.7767999999999994e-02,1.0716399999999999e+00,0.0000000000000000e+00,2.1073469519615173e-01,-1.8738865662230306e-02,3.0052827021515554e-02,1.5386684847384832e-01
211,1.9129879245931541e+01,-9.7767999999999994e-02,1.0716399999999999e+00,1.4569204237840934e+01,1.0360747575759888e+00,2.1462293372173657e-02,-2.7330579075571043e-01,9.8935045630715723e-01
211,2.0513179464847900e+02,1.0000000000000001e-01,-2.9999999999999999e-01,-2.0475802351543092e+02,1.9955507278442383e+01,4.7274959768339730e-01,-3.3921296644824189e-01,-1.9946534098777882e+01
211,9.7276221799141368e+01,2.9999999999999999e-01,-6.9999999999999996e-01,9.6484366560732241e+01,8.2739692926406860e-01,1.3231463507869515e-01,-3.4588666279464625e-01,7.2660937433091100e-01
211,9.1865979477805377e+02,2.9999999999999999e-01,2.9999999999999999e-01,9.1857638438456263e+02,1.6687936782836914e+01,1.5811198483210737e-01,6.4536913145266966e-02,1.6686478679201755e+01
211,2.3407580484573941e+01,4.9974700000000000e-01,-8.9973899999999996e-01,-1.9856267576052826e+01,8.7973952293395996e-01,-2.2140273936782620e-01,4.9982105553397321e-01,-6.7499747330677307e-01
211,9.1888242462362803e+02,5.0000000000000000e-01,2.9999999999999999e-01,9.1879899401629586e+02,1.3091368675231934e+01,-2.7208401464880483e-01,-1.6531159608340970e-01,1.3086752736569565e+01
211,1.6046175161956349e+01,6.9999999999999996e-01,6.9999999999999996e-01,1.0191711343939483e+01,9.5426464080810547e-01,-9.9948045750142822e-02,7.3004915800895831e-01,5.9006762975564964e-01
211,4.3345880471827564e+02,8.9616700000000005e-01,-7.2583500000000001e+00,-4.3328245028876506e+02,8.3374738693237305e+00,-9.5358690499777243e-02,-1.9560101739693803e-02,-8.3357372124006304e+00
211,1.2769822448299008e+01,1.3036300000000001e+00,7.1126699999999996e+00,3.1275678331702510e+00,4.3195694684982300e-01,1.3817689716595732e-01,3.7396647682580764e-01,-9.0350588105824650e-02
211,7.5923876047716092e+01,2.1051899999999999e+00,-6.9090199999999999e+00,-7.4907581679753605e+01,9.6784615516662598e-01,-8.9718083980697014e-02,-1.9660122207077041e-01,-9.3303000755041809e-01
211,1.9104881339647534e+01,2.1051899999999999e+00,6.9090199999999999e+00,-1.4550165978503905e+01,3.2986053824424744e-01,1.2636047236721493e-01,-3.4162439188920243e-02,-2.6868966851933479e-01
211,7.5861326695023521e+01,2.2955899999999998e+00,6.8935000000000004e+00,7.4845869594047002e+01,1.3067632913589478e+00,-1.6550167969099322e-01,3.6952919030844900e-01,1.2345881629954727e+00
211,5.9316272708682959e+01,2.8900700000000001e+00,-6.6782599999999999e+00,5.8012863738061121e+01,5.2973284721374512e+00,-7.6859598785889782e-01,-1.0192241744518995e+00,5.1393239104070476e+00
211,2.0494617901216319e+02,2.8900700000000001e+00,-6.6782599999999999e+00,2.0457274608980941e+02,1.0771954059600830e+00,-1.2080941505416216e-01,-8.6337041455152863e-02,1.0577434571941877e+00
211,4.6614357051664413e+01,2.9163999999999999e+00,-6.5503900000000002e+00,-4.4937525825306132e+01,2.4857797622680664e+00,5.2754780568229087e-01,-5.9634453255183228e-01,-2.3506781787387929e+00
211,2.6358081326586529e+02,3.3204699999999998e+00,-6.3524399999999996e+00,-2.6328940958051265e+02,8.9152488708496094e+00,3.2652242269733311e-01,-6.2907777371904547e-02,-8.9079516389730369e+00
211,2.6323194754794878e+02,3.8984999999999999e+00,-6.0983099999999997e+00,2.6294092955362811e+02,2.8020357131958008e+01,-1.5072830257878855e-01,-7.4885523453216130e-01,2.8009594792347269e+01
211,9.1830358702513468e+02,3.8984999999999999e+00,6.0983000000000001e+00,9.1822020897378911e+02,3.8121353149414062e+01,-1.4712833898085920e-01,1.1489010250192445e-01,3.8120640335033450e+01
211,1.2776732916068202e+01,4.3200300000000000e+00,5.7308000000000003e+00,-3.1292603356928659e+00,3.5063457489013672e-01,3.5845314298636091e-02,-1.4088521578317820e-01,-2.8693430527707248e-01
211,2.6331916397742793e+02,5.1057800000000002e+00,-5.1057800000000002e+00,2.6302804956034930e+02,3.5288574218750000e+01,1.1535562360692710e+00,-2.3084278380949602e-01,3.5268681999092003e+01
211,1.3937795217740428e+01,5.2585600000000001e+00,5.0614900000000000e+00,6.4408943044943658e+00,7.3438692092895508e-01,-2.6839919651775457e-02,6.9265673263620764e-01,-1.9837002366103429e-01
211,5.9357523189444919e+01,5.4993400000000001e+00,4.6993799999999997e+00,-5.8053207785491843e+01,3.7098691463470459e+00,8.2299028073682468e-01,1.0466079757414010e-01,-3.6132233181554607e+00
211,1.2454402625116799e+02,5.6911600000000000e+00,-4.4921100000000003e+00,1.2392812536450968e+02,1.0160739898681641e+01,3.4028187093782192e-01,-8.8266455897137541e-01,1.0115644537597449e+01
211,2.6303836961910486e+02,5.8780500000000000e+00,-4.2838099999999999e+00,-2.6274756563627147e+02,8.7519407272338867e+00,1.5217541958365721e-01,-1.7175090682881333e-01,-8.7478192593575237e+00
211,2.0520802964196588e+02,5.9124299999999996e+00,4.1100899999999996e+00,2.0483411960095404e+02,1.3381264686584473e+01,9.5434310108662712e-01,3.6997487689949632e-01,1.3341330891026036e+01
211,7.1439324408843061e+02,6.0531899999999998e+00,-4.0739700000000001e+00,-7.1428630480987238e+02,3.4454940795898438e+01,5.8203530911472667e-01,-5.4769476697098385e-01,-3.4445389167317281e+01
211,4.6554914359745290e+01,6.0983000000000001e+00,-3.8984999999999999e+00,4.4880221430862143e+01,3.0534613132476807e+00,6.4869467782913559e-01,-4.8689531303382544e-01,2.9404548307023064e+00
211,1.3953694743849837e+01,6.0983099999999997e+00,3.8984999999999999e+00,-6.4482417483018271e+00,4.8210400342941284e-01,-4.4321662334180251e-02,1.7323847967144657e-01,-4.2540391191382171e-01
211,1.6020928837905149e+01,6.0983099999999997e+00,3.8984999999999999e+00,1.0175676167666735e+01,5.2384668588638306e-01,5.0434833141000823e-01,9.4680888772257221e-03,-2.1879278172423855e-02
211,7.1468800607579772e+02,6.2759799999999997e+00,-3.6863400000000000e+00,-7.1458102267359402e+02,9.7711257934570312e+01,5.7243191709894048e-01,-2.4855288316648350e-03,-9.7709481556564981e+01
211,4.6574853996908033e+01,6.3080699999999998e+00,3.5062700000000002e+00,-4.4899443791023735e+01,7.7237372398376465e+00,4.3590294557238851e-01,1.8406912043931190e+00,-7.4872211800522468e+00
211,2.3374344224335907e+01,6.7038500000000001e+00,-2.7030799999999999e+00,-1.9828073800239530e+01,5.1624184846878052e-01,3.2634902713645708e-01,3.6522793136907525e-02,-3.7307939197379830e-01
211,1.6025201292744583e+01,6.7038500000000001e+00,-2.7030799999999999e+00,1.0178389812882124e+01,3.9749056100845337e-01,1.4823285969572023e-01,-3.5297846514188144e-02,3.3955860806846772e-01
211,2.3374344224335907e+01,6.7038500000000001e+00,2.7030799999999999e+00,-1.9828073800239530e+01,2.7151210308074951e+00,1.1697863619491906e+00,-2.1988954635328928e-01,-2.4363191080860518e+00
211,5.5650956739627668e+02,6.8605299999999998e+00,-2.4891500000000000e+00,-5.5637222687207441e+02,4.8381278991699219e+01,1.5099888456904829e+00,-5.7803243623342326e-01,-4.8354055454071663e+01
211,7.5861326695023521e+01,6.8935000000000004e+00,-2.2955899999999998e+00,-7.4845869594047002e+01,1.5495802164077759e+00,2.3640175385241749e-01,-2.8486879217755429e-01,-1.4982266016962378e+00
211,2.0538867343088043e+02,6.9655100000000001e+00,1.7134000000000000e+00,-2.0501443423838927e+02,9.7098617553710938e+00,2.1507005322874986e-01,-3.1617580096842429e-02,-9.7064245308298940e+00
211,1.6021446711219021e+01,7.0994400000000004e+00,-1.4995600000000000e+00,1.0176005094359509e+01,3.4868115186691284e-01,-1.8067312408914810e-01,-1.4659574721869117e-01,2.1901064608254517e-01
211,3.6661081014716991e+01,7.2792300000000001e+00,-4.9841999999999997e-01,-3.4511844882121885e+01,4.3913266062736511e-01,3.4847171520723230e-01,1.9707056571360199e-02,-2.2701722946093406e-01
211,2.0497269553163687e+02,7.2792300000000001e+00,-4.9841999999999997e-01,2.0459921429346963e+02,2.8332440853118896e+00,2.8179643955754652e-01,-2.4823551337822419e-01,2.8047748440567011e+00
211,3.6664934459519635e+01,7.2851800000000004e+00,-2.9913000000000001e-01,-3.4515472420798048e+01,6.0466629266738892e-01,1.5662344406406822e-01,3.0407691796876762e-01,-4.7869393912491265e-01
211,2.3358481463767752e+01,7.2851800000000004e+00,-2.9913000000000001e-01,-1.9814617679965004e+01,5.7001239061355591e-01,1.6083721269206963e-01,-7.4227798087038763e-02,-5.2350353167896613e-01
211,1.3948620427006407e+01,7.2881900000000002e+00,9.9697599999999997e-02,-6.4458968194271051e+00,1.7532759904861450e-01,9.5919830265646766e-02,-3.5295211099251857e-02,-2.8524007267314910e-02
211,3.6664934459519635e+01,7.2851800000000004e+00,2.9913000000000001e-01,3.4515472420798048e+01,1.1582260131835938e+00,-7.5626347804254521e-02,2.9105216641141532e-02,1.1469268579266245e+00
211,5.5886380588004488e+02,-7.0754400000000004e+00,9.9680800000000000e-02,-5.5872588435532361e+02,3.4285732269287109e+01,-4.4099249471963076e-01,-3.2193808499560897e-02,-3.4282596079070750e+01
211,1.9152408223199842e+01,-7.0575200000000002e+00,6.9692600000000005e-01,-1.4586362175268134e+01,3.8960850238800049e-01,-3.2878184320878256e-01,-1.5529942147953926e-01,-9.9798197505206465e-03
211,5.9523004769245794e+01,-7.0457200000000002e+00,8.9510900000000004e-01,5.8215053092045338e+01,2.1932444572448730e+00,-6.4272960099729701e-02,2.3590666133232341e-01,2.1750997222067641e+00
211,1.2522762050068130e+02,-6.9355599999999997e+00,5.0205100000000003e-01,1.2460833907208081e+02,5.9174642562866211e+00,-7.5456077856682224e-01,-4.4945678896922142e-01,5.8502591845337566e+00
211,1.2825003049142564e+01,-6.9134799999999998e+00,9.0268300000000001e-01,-3.1410825921194880e+00,3.6197061538696289e+00,-3.2814368925915089e+00,1.5048312961188473e+00,-2.2460592588173645e-01
211,2.6429130808162216e+02,-6.9000000000000004e+00,1.3000100000000001e+00,-2.6399911890355793e+02,2.4548187255859375e+01,1.3106086498352823e-01,8.1127338583387609e-01,-2.4534030966564281e+01
211,1.2807778450374576e+01,-6.8922800000000004e+00,1.4960599999999999e+00,3.1368639664287916e+00,4.0501263737678528e-01,-1.6820478962035187e-01,-3.2477281305036787e-01,1.0385186254144253e-01
211,9.2080446229042002e+02,-6.8413399999999998e+00,1.8877200000000001e+00,-9.2072085717026062e+02,3.6755119323730469e+01,-3.5564268021760152e-02,-1.2207166155136742e-01,-3.6754634978098579e+01
211,1.3991470213684250e+01,-6.6409200000000004e+00,-2.4831699999999999e+00,-6.4656984410358680e+00,9.1146892309188843e-01,-7.9691981292074376e-01,3.7678050063639057e-01,-1.8507056819625295e-01
211,1.4007482502390182e+01,-6.6992500000000001e+00,-2.0993400000000002e+00,6.4730979943738793e+00,1.1187206506729126e+00,-4.1937585186134202e-01,8.7120433634527844e-02,1.0240068858665188e+00
211,5.5987662358338673e+02,-6.7293000000000003e+00,1.7063299999999999e+00,5.5973845210624336e+02,2.3441333770751953e+01,-3.6776601409188170e-01,-3.1404262606398470e-01,2.3435928912806251e+01
211,2.0586099893400555e+02,-6.2975399999999997e+00,-3.0978699999999999e+00,-2.0548589911608687e+02,1.4088581085205078e+01,-2.5144504431817083e-01,1.6906380133683108e-01,-1.4084630731954968e+01
211,5.5974158122294114e+02,-6.3123399999999998e+00,-2.9077199999999999e+00,5.5960344307278740e+02,3.5621913909912109e+01,-4.6865651893355492e-01,-1.7003323782512209e-01,3.5618151228951234e+01
211,2.3482173227721798e+01,-6.3123399999999998e+00,2.9077199999999999e+00,-1.9919543379724704e+01,9.4450718164443970e-01,-4.4087628320591415e-01,1.0331444276684583e-01,-8.1704853101230124e-01
211,2.3443838223015430e+01,-5.8826799999999997e+00,-3.8872499999999999e+00,1.9887024422394600e+01,1.6374714374542236e+00,-3.2383824300345876e-01,-4.1804631438733142e-01,1.5434374609337072e+00
211,7.1751425336643513e+02,-5.8826799999999997e+00,-3.8872499999999999e+00,7.1740684689633599e+02,5.3066604614257812e+01,1.1703643682097498e-01,-4.8026177602806663e-01,5.3064117217120142e+01
211,1.2511788298492733e+02,-5.5014500000000002e+00,-4.3014099999999997e+00,1.2449914423537204e+02,1.6930751800537109e+00,-2.6816154464298736e-01,-2.8289538846998380e-01,1.6416708957852801e+00
211,5.9542670696120688e+01,-5.2812299999999999e+00,-4.6832599999999998e+00,-5.8234286882099525e+01,1.8069505691528320e+00,-3.2035137220023752e-01,-1.0728622543354911e-01,-1.7695918033395732e+00
211,1.2497592895078688e+02,-5.2812299999999999e+00,-4.6832599999999998e+00,1.2435789219889557e+02,1.1487899780273438e+01,-3.7524722603144878e-01,-6.3899579471541812e-01,1.1463124721944594e+01
211,2.3444593592566292e+01,-5.0856800000000000e+00,-4.8860999999999999e+00,1.9887665190026720e+01,1.3358042240142822e+00,-5.6192999720996284e-02,-4.6951892336748979e-01,1.2414859748120948e+00
211,7.6131760661076683e+01,-5.0856800000000000e+00,-4.8860999999999999e+00,7.5112683611660856e+01,3.1195719242095947e+00,-4.9940640810105974e-01,-3.8971391596198740e-01,3.0513874256120053e+00
211,1.2497592895078688e+02,-4.6832599999999998e+00,-5.2812400000000004e+00,1.2435789219889557e+02,3.5595071315765381e+00,8.3866238234138232e-02,-2.0814750686495673e-01,3.5496833693294771e+00
211,5.5878728187579236e+02,-4.6832599999999998e+00,5.2812299999999999e+00,-5.5864937923636523e+02,3.0882162094116211e+01,1.9096707806223823e-01,5.4287758290668509e-02,-3.0881208442958709e+01
211,1.2798186308545697e+01,-4.2676600000000002e+00,-5.6502200000000000e+00,-3.1345146718824757e+00,1.2431654930114746e+00,-7.9611353957963993e-01,-9.4454470457195649e-01,-4.3784364873883930e-03
211,3.6818182995132574e+01,-4.0966300000000002e+00,5.6963400000000002e+00,3.4659736843534596e+01,8.5694217681884766e-01,2.7537816562142065e-01,1.5395044805201791e-02,7.9924960987611660e-01
211,4.3606024471941572e+02,-3.9140600000000001e+00,-5.7199700000000000e+00,4.3588283188374913e+02,1.8040697097778320e+01,5.6870179544540378e-02,2.7293358009167884e-01,1.8038003089464198e+01
211,1.9164907176341845e+01,-3.4961500000000001e+00,-6.0955199999999996e+00,-1.4595881304936649e+01,6.5626305341720581e-01,1.7653799913575655e-01,-4.7809353870206228e-01,-3.8918161772651810e-01
211,7.6337192358645424e+01,-3.3804699999999999e+00,-5.9887699999999997e+00,-7.5315365461775684e+01,2.1042747497558594e+00,-9.9533769159979094e-02,-1.4210245291789148e-01,-2.0924608284389210e+00
211,1.2825415614382516e+01,-2.9077199999999999e+00,-6.3123399999999998e+00,-3.1411836370462112e+00,7.8322666883468628e-01,-3.4358043678075911e-01,-6.7243513579697289e-01,1.5410277769802699e-01
211,9.7465485844073385e+01,-2.8861100000000000e+00,6.4572300000000000e+00,9.6672089944209176e+01,1.9053270816802979e+00,-5.1292740317083618e-01,7.6476331435716749e-02,1.8280723082311279e+00
211,2.6418281935227009e+02,-2.6956899999999999e+00,-6.4942599999999997e+00,2.6389075011470965e+02,1.9971157073974609e+01,1.7778761822187544e-01,-8.2973695095674382e-01,1.9952632678500819e+01
211,3.3914367441377237e+02,-2.6956899999999999e+00,-6.4942599999999997e+00,3.3891621066284927e+02,1.3924492835998535e+01,9.3293939552326122e-02,-6.1733190217188727e-01,1.3909789042445556e+01
211,2.6408283954286713e+02,-2.2919999999999998e+00,-6.6761900000000001e+00,-2.6379088083871227e+02,7.3007249832153320e+00,2.1332536630967674e-01,1.1051172216491825e-01,-7.2954356608730908e+00
211,2.0624217390143986e+02,-2.1187499999999999e+00,6.5672699999999997e+00,2.0586637954370246e+02,3.3151545524597168e+00,-2.8664009158192554e-02,4.2675753171820680e-02,3.3118162852447304e+00
211,4.6681700354534804e+01,-1.8877200000000001e+00,-6.8413399999999998e+00,-4.5002446626606591e+01,1.6581510305404663e+00,-2.9887997309395253e-01,-1.9539509168520713e-01,-1.6132192843153708e+00
211,1.6115311249358090e+01,-1.8472700000000000e+00,-8.8163700000000000e-01,-1.0235623057424856e+01,3.8304322957992554e-01,-1.4819375862827222e-01,-7.3512387388237357e-02,-3.1603301584186877e-01
211,1.4030373309483871e+01,-1.8999999999999999e+00,-4.9999900000000003e-01,6.4836762290754022e+00,5.8358460664749146e-01,4.9963545429078987e-01,-1.5857229333886291e-01,2.1519871425885462e-01
211,5.9663544197888278e+01,-1.8999999999999999e+00,-9.9999900000000003e-02,-5.8352504323408162e+01,1.8969049453735352e+00,2.1469252632962767e-02,-2.8513035019082773e-02,-1.8914266136329489e+00
211,1.9199626490625189e+01,-1.8999999999999999e+00,4.9999900000000003e-01,-1.4622323331793634e+01,5.0225275754928589e-01,-3.9621898124438487e-01,-2.5027485162980689e-01,-1.1467823120858589e-01
211,5.5987662358338673e+02,-1.7063299999999999e+00,-6.7292899999999998e+00,-5.5973845210624336e+02,5.8027992248535156e+00,-3.5699650891513120e-02,9.6465081047654153e-02,-5.8002082978695544e+00
211,5.9626610627903737e+01,-1.7000000000000000e+00,-4.9999900000000003e-01,5.8316382327452743e+01,1.9262887239456177e+00,1.6605068838053577e-01,3.7794274125288652e-01,1.8763515409757683e+00
211,9.2222929330209604e+02,-1.7000000000000000e+00,9.9999900000000003e-02,9.2214555881335423e+02,3.6026203155517578e+01,-3.9197437990870349e-01,-8.3282714979149852e-02,3.6023702087816865e+01
211,3.3957514449258144e+02,-1.7000000000000000e+00,6.9999900000000004e-01,3.3934739135456391e+02,3.2367520332336426e+00,-1.3784953787390886e-01,-6.2951989997333119e-02,3.2301886796236388e+00
211,1.2439900000000000e+01,-1.7000000000000000e+00,8.9999899999999999e-01,0.0000000000000000e+00,4.7915160655975342e-01,-4.3183503358531311e-01,1.4836486321695025e-01,4.0160167599232785e-02
211,1.2417700000000000e+01,-1.4960599999999999e+00,-6.8922699999999999e+00,0.0000000000000000e+00,6.4004635810852051e-01,-3.2287141402948061e-01,-4.2141578485187953e-01,-3.2915394435507006e-01
211,2.6469973623918298e+02,-1.4973900000000000e+00,-1.2974600000000001e+00,2.6440709552039829e+02,3.6529571533203125e+01,-5.9778244001082403e-01,-9.3321955883612995e-01,3.6512488834199957e+01
211,2.6415729259242249e+02,-1.5000000000000000e+00,-2.9999999999999999e-01,2.6386525157615711e+02,4.0188341140747070e+00,3.2678893797347019e-01,-3.0604734632803221e-02,4.0029762569008174e+00
211,2.9208929228629305e+01,-1.5000000000000000e+00,9.9999900000000003e-02,2.6438411282130311e+01,4.3081250786781311e-01,4.1569317041936539e-02,1.1809540173273349e-01,3.8787252848147424e-01
211,5.5939497249779743e+02,-1.3000000000000000e+00,-1.1000000000000001e+00,-5.5925691988691710e+02,2.0432302474975586e+01,-2.0670237400617616e-01,1.3111001784307463e-01,-2.0430358891070291e+01
211,3.3881051397317293e+02,-1.3000000000000000e+00,9.9999900000000003e-02,-3.3858327367304435e+02,2.6523925781250000e+01,3.7217217897802374e-01,1.9676421702113039e-01,-2.6520218545339681e+01
211,9.2199924246166927e+02,-1.3000100000000001e+00,6.9000000000000004e+00,-9.2191552886056309e+02,2.5476905822753906e+01,-8.5369552500935489e-02,9.1298435978684617e-03,-2.5476378110076034e+01
211,3.3867397280899286e+02,-1.1527200000000000e+00,-3.0928600000000001e-01,-3.3844682408705864e+02,1.3636572837829590e+01,6.4633562329154126e-02,-1.9542338331379344e-01,-1.3634305547503406e+01
211,1.3986283134244301e+01,-1.1164900000000000e+00,5.0906700000000005e-01,6.4633014026305968e+00,4.9995446205139160e-01,5.2599466675383330e-02,4.1769434758593105e-01,2.3073667556073327e-01
211,7.6081475887343458e+01,-1.1000000000000001e+00,6.9999999999999996e-01,7.5063071934916337e+01,4.3372507095336914e+00,1.2598125637496804e-01,-3.9100867692021968e-01,4.3154958331059738e+00
211,3.3960791437198463e+02,-1.1000000000000001e+00,1.5000000000000000e+00,-3.3938013925520045e+02,1.3350189924240112e+00,-4.3629445893041338e-03,5.2208950527262037e-02,-1.3266691524823919e+00
211,1.6062617639671743e+01,-1.0911500000000001e+00,7.0312999999999999e+00,-1.0202154766435068e+01,7.9901921749114990e-01,1.2950112331036476e-01,5.5074928025050063e-01,-5.4667776234510690e-01
211,5.9575767012080860e+01,-8.9999899999999999e-01,-1.3000000000000000e+00,-5.8266655943410221e+01,1.9383163452148438e+00,-3.7329455449094295e-01,7.0513784653351896e-02,-1.8955921363847752e+00
211,3.6792394556837941e+01,-8.9999899999999999e-01,-1.1000000000000001e+00,3.4635460238547985e+01,3.0795267224311829e-01,9.9697519618515057e-02,7.2580421227270611e-02,2.4524996597503584e-01
211,3.6792394556837941e+01,-8.9999899999999999e-01,1.1000000000000001e+00,3.4635460238547985e+01,1.1607826948165894e+00,-1.5900093586669983e-01,-1.0580259304473820e-01,1.1364247247162407e+00
211,1.2420500000000001e+01,-8.9999899999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,4.0046221017837524e-01,1.5021352265197271e-01,-7.4895380734712469e-03,3.4390407863980182e-01
211,2.0584276882686740e+02,-8.9999899999999999e-01,1.3000000000000000e+00,2.0546770222607049e+02,4.5583906173706055e+00,2.7105042386556727e-01,1.3170889633941488e-01,4.5462764922789063e+00
211,1.4016165222322272e+01,-8.9999899999999999e-01,1.5000000000000000e+00,-6.4771104282261813e+00,2.7873778343200684e-01,9.0010819807899586e-02,2.1085726590021225e-01,-7.5181388121266859e-02
211,1.6061576327505412e+02,-7.0250299999999999e-01,6.9260000000000002e+00,1.6013353620709256e+02,4.6333117485046387e+00,-5.0369048080449723e-02,3.8447333806898062e-02,4.6307757708485262e+00
211,2.3496525249188220e+01,-4.9999900000000003e-01,1.8999999999999999e+00,-1.9931717964734993e+01,1.8383810520172119e+00,9.8846042494780517e-02,2.3265805795715816e-01,-1.8155618366441404e+00
211,1.6065450694624167e+02,-3.0140000000000000e-01,-6.9419800000000000e+00,-1.6017216355565660e+02,4.0414347648620605e+00,-1.0410187057762539e-01,-1.3790578504947082e-01,-4.0353263867436890e+00
211,2.9237158144012220e+01,-2.9999999999999999e-01,-1.7000000000000000e+00,-2.6463962635591447e+01,1.2714594602584839e+00,-1.6615795414136719e-01,-9.2864801764443683e-01,-8.4091251625333552e-01
211,2.3489726923230442e+01,-9.9999800000000000e-02,-1.8999999999999999e+00,-1.9925951056045911e+01,2.0315264165401459e-01,7.2978764226912990e-02,-3.6313908333229111e-03,-1.2826583679312800e-01
211,7.6331060069165758e+01,-9.8033700000000001e-02,2.0427300000000002e+00,-7.5309315257294656e+01,2.1975886821746826e+00,1.7946487863299085e-01,2.6207660137465127e-01,-2.1700286914897577e+00
211,1.6033810029821009e+02,9.9679799999999999e-02,-7.0754400000000004e+00,1.5985670687571692e+02,7.9121546745300293e+00,-6.4255583169252717e-01,-3.4355531684601970e-01,7.8772963950734951e+00
211,9.7434858052569865e+01,9.9999900000000003e-02,1.3000000000000000e+00,-9.6641711471364360e+01,1.1802839040756226e+00,-6.8817139205231484e-02,-7.0584447205396098e-02,-1.1678494250755307e+00
211,2.0577813481065027e+02,9.9999900000000003e-02,1.5000000000000000e+00,-2.0540318597964870e+02,1.0676078796386719e+01,-1.0003114820661370e-01,-1.9761762233263949e-01,-1.0672868965006192e+01
211,9.7694801616356145e+01,2.9999999999999999e-01,1.8999999999999999e+00,-9.6899539022944708e+01,8.0942592620849609e+00,-2.8602169902977252e-02,2.1650349030622557e-01,-8.0901086882130855e+00
211,1.6071680422664482e+01,4.9811499999999997e-01,-7.0664899999999999e+00,-1.0207910983558619e+01,4.1545754671096802e-01,-2.0084098756104601e-01,-1.1271989226143340e-01,-3.1635789137282466e-01
211,1.4005791063442372e+01,4.9999900000000003e-01,-1.5000000000000000e+00,-6.4723163514156390e+00,3.0325478315353394e-01,-1.3069172120697972e-01,2.2010807446088743e-01,-8.3401318448086542e-02
211,4.6692610722038950e+01,5.0000000000000000e-01,1.3000000000000000e+00,4.5012964521789343e+01,5.1659113168716431e-01,1.5779320680729911e-01,1.8080635019629832e-01,4.3565696912835550e-01
211,3.6816997319808685e+01,4.9999900000000003e-01,1.5000000000000000e+00,3.4658620677788086e+01,1.4863762855529785e+00,-4.8843917802966175e-01,5.0173573741414457e-01,1.3036575326825166e+00
211,5.5957502897839163e+02,4.9999900000000003e-01,1.7000000000000000e+00,5.5943693193152512e+02,6.5533401489257812e+01,1.2482338421575838e+00,-9.1370416594407033e-02,6.5521299586980106e+01
211,1.2438599999999999e+01,5.0205000000000000e-01,6.9355500000000001e+00,0.0000000000000000e+00,2.8003239631652832e-01,-4.1360091542459620e-02,1.1542565393874276e-02,-2.3894449369955797e-01
211,5.5991263487950550e+02,5.0205000000000000e-01,6.9355500000000001e+00,5.5977445451516496e+02,2.5385641098022461e+01,2.7468006374682818e-01,1.0004286793049504e+00,2.5364049826584303e+01
211,2.3438739478547095e+01,6.9692399999999999e-01,-7.0575200000000002e+00,-1.9882699240877788e+01,1.6138529777526855e-01,1.7606233433204603e-02,-6.5166919346929281e-02,4.4818804685839209e-02
211,1.2801693113085285e+01,6.9692399999999999e-01,-7.0575200000000002e+00,-3.1353735537596235e+00,2.3754616081714630e-01,-2.7929733961272706e-02,-1.5320801017457736e-01,-1.1267488350889479e-01
