# 3902
211,5.6014315620714164e+01,7.5521900000000004e+00,-4.7175700000000003e+00,5.4783463476280716e+01,3.7492027282714844e+00,2.0134798442331944e-01,-1.4292067560883051e-01,3.7384587894430821e+00
211,4.3858924927514757e+01,7.4111000000000002e+00,5.0191999999999997e+00,4.2281213262598975e+01,2.2108943462371826e+00,3.8201430023364702e-01,5.3285942792138719e-01,2.1068222626617019e+00
211,5.2553084991005835e+02,7.6868299999999996e+00,4.4987100000000000e+00,5.2540115459727372e+02,1.2807959556579590e+01,8.8293236165058353e-02,2.6984409384653518e-01,1.2804052114173473e+01
211,7.1568724059258940e+01,8.0579199999999993e+00,-3.8826600000000000e+00,-7.0610726457319146e+01,1.5271463394165039e+00,1.6705226622843705e-01,-1.1232778454287483e-01,-1.5073726038411683e+00
211,1.5067284579262582e+02,8.6364300000000007e+00,2.2801100000000001e+00,1.5022047098727390e+02,2.5690834522247314e+00,2.9000624308153761e-01,-3.2634007546133970e-01,2.5278664687171357e+00
211,1.5115427348602164e+01,8.8786199999999997e+00,-1.1000099999999999e+00,9.6005478453508157e+00,2.8178659081459045e-01,2.1504894245724596e-01,-6.4362706188069885e-02,9.7648848805559796e-02
211,1.1675000000000001e+01,8.8961799999999993e+00,9.0003500000000003e-01,0.0000000000000000e+00,3.2191807031631470e-01,-8.8588352455359842e-02,-2.5452874639181644e-01,1.0732514273002182e-01
211,2.2047348765854860e+01,8.8786500000000004e+00,1.1000099999999999e+00,-1.8702405262512141e+01,1.1868010759353638e+00,4.7415649709457039e-02,2.0979601279915611e-01,-1.1587727509415189e+00
211,2.7582002738727073e+01,-8.8424399999999999e+00,-6.9984900000000005e-01,-2.4965801610986730e+01,1.4940507411956787e+00,-6.0481682689822958e-01,1.6716738959980876e-01,-1.3486881470442622e+00
211,1.9431636926814701e+02,-8.8607600000000009e+00,3.0001200000000000e-01,1.9396230494752032e+02,1.3658209800720215e+01,-9.7019426875673109e-02,4.0884202121117652e-01,1.3651031115976128e+01
211,2.2141769959712910e+01,-8.8424200000000006e+00,6.9985100000000000e-01,-1.8782501216527180e+01,1.1207654476165771e+00,-3.6870034459646395e-01,-1.0742516027439268e-01,-1.0436260496046064e+00
211,4.4145604239175327e+01,-8.7602300000000000e+00,-1.3080099999999999e+00,4.2557580025676913e+01,1.8271856307983398e+00,-4.8442753397974303e-01,7.7508423368867818e-02,1.7545512383069186e+00
211,1.8101261694763700e+01,-8.5651799999999998e+00,-2.1133099999999998e+00,1.3785815122157977e+01,3.8082388043403625e-01,-1.4946015249498887e-01,5.1159250439317183e-02,3.1716152999287461e-01
211,5.2779055874151459e+02,-8.5248000000000008e+00,2.2993600000000001e+00,-5.2766030575710363e+02,1.5844352722167969e+01,-2.2314849991002383e-01,-4.1398598539447190e-01,-1.5836756466184401e+01
211,1.9420864590778515e+02,-8.2433300000000003e+00,3.2811599999999999e+00,-1.9385477787015071e+02,1.4725562334060669e+00,-2.1491773358197319e-01,1.3189433033213996e-01,-1.4440762146170441e+00
211,3.4758072119871557e+01,-8.1289200000000008e+00,3.5042399999999998e+00,-3.2720398858971642e+01,1.1684000492095947e+00,-3.5658577368905403e-01,-1.2486139411820731e-01,-1.0967839544432996e+00
211,1.2094453150497865e+01,-7.9292100000000003e+00,-3.9047900000000002e+00,-2.9621572881242626e+00,2.1169970929622650e-01,5.0946454615917743e-02,1.4167720445543031e-01,-5.1662506509812148e-02
211,8.7011906744799001e+02,-7.7167399999999997e+00,4.3002599999999997e+00,-8.7004006434563087e+02,6.0067569732666016e+01,1.0557248076702641e-01,3.6147833086191095e-01,-6.0066226311128737e+01
211,2.2124396460043027e+01,-7.4250499999999997e+00,-4.8431800000000003e+00,1.8767763560988413e+01,2.5573265552520752e+00,-1.3935408302666648e+00,-8.0285976871699183e-01,1.9834059592134277e+00
211,3.2036107186916018e+02,-7.5704700000000003e+00,4.5483900000000004e+00,3.2014620561466478e+02,1.4569127082824707e+01,-2.2612186882838417e-01,-1.1093699652985327e-01,1.4566280830667031e+01
211,6.7816641787633341e+02,-7.1644300000000003e+00,-5.1549199999999997e+00,6.7806490148032856e+02,4.6907554626464844e+01,-8.6971046465523827e-01,-4.7399909580981164e-01,4.6896888020173250e+01
211,2.7572828341227623e+01,-6.2583399999999996e+00,6.2583399999999996e+00,-2.4957497421111864e+01,1.0915719270706177e+00,2.9254405486314194e-01,1.1694985448438025e-01,-1.0357558452370839e+00
211,1.1808461431467700e+02,-4.9252500000000001e+00,7.3450600000000001e+00,-1.1750065681108350e+02,1.0383034706115723e+01,-7.9568139109844527e-01,4.2017946980517606e-01,-1.0343030420885817e+01
211,9.2088345115237445e+01,-3.9047700000000001e+00,7.9291700000000001e+00,9.1338720621941476e+01,7.4360251426696777e+00,-6.1800353157979637e-01,1.2444453708566847e+00,7.3037261432155658e+00
211,1.8086602428732952e+01,-3.6851799999999999e+00,-8.0523500000000006e+00,-1.3774650710818360e+01,4.0479490160942078e-01,-5.6911436362087051e-02,-1.3729865850315270e-02,-3.7543537542379768e-01
211,1.2101776183507008e+01,-2.9181900000000001e+00,-8.3630600000000008e+00,-2.9639508355736006e+00,3.4644261002540588e-01,1.3980138722350910e-01,-2.5520226770471482e-01,1.2597644739538211e-01
211,5.6221047681276993e+01,-1.8901100000000000e+00,-8.6516099999999998e+00,-5.4985652830264925e+01,2.6169755458831787e+00,-1.0944779904565061e-01,-6.3291850995864829e-01,-2.5330844793787008e+00
211,1.9426665079413385e+02,-8.9621799999999996e-01,8.8331900000000001e+00,-1.9391267706565742e+02,8.2180213928222656e+00,-2.4496771615919247e-02,6.2706241908319427e-01,-8.1928379529746334e+00
211,5.6239754294645792e+01,3.0001499999999998e-01,8.8607200000000006e+00,5.5003948386657925e+01,2.5816433429718018e+00,3.8193482492700853e-01,3.4660163287596685e-01,2.5257464869440751e+00
211,1.3204274527373677e+01,1.2861400000000001e+00,8.8143399999999996e+00,-6.1019218082706832e+00,2.3529423773288727e-01,-1.9159452528628752e-02,1.0016905687080936e-01,-1.5963291894301787e-01
211,9.2123684874664590e+01,2.1133000000000002e+00,-8.5651700000000002e+00,9.1373772705993190e+01,5.3219852447509766e+00,1.3767321865633053e-01,-8.2635724540006328e-01,5.2537821905468611e+00
211,1.1804333690049430e+02,2.2993600000000001e+00,8.5248100000000004e+00,1.1745958352388111e+02,1.5155637741088867e+01,8.1172944209217857e-01,1.1947529863855597e+00,1.5086004911065459e+01
211,4.4102715208296978e+01,2.6933900000000000e+00,-8.4382800000000007e+00,-4.2516233817027462e+01,2.4162886142730713e+00,7.1263670449793337e-01,-3.3759512601287645e-01,-2.2797257685951418e+00
211,1.5168276415491431e+02,2.7512799999999999e+00,-8.3899500000000007e+00,1.5122735720650996e+02,1.4641101360321045e+00,-1.4583469060299774e-02,2.0412417623458922e-03,1.4573680813557475e+00
211,1.1797789709752175e+02,3.2811699999999999e+00,8.2433499999999995e+00,1.1739446733685295e+02,2.6012945175170898e+00,-3.5660071140799388e-01,3.2166255856365644e-01,2.5527677391110020e+00
211,1.1805340456249009e+02,3.5042399999999998e+00,-8.1288800000000005e+00,1.1746960139880852e+02,1.4903559684753418e+01,-5.0187410744269734e-01,-1.3409372846740029e+00,1.4833968247277754e+01
211,2.7572593100266101e+01,3.6851300000000000e+00,8.0523000000000007e+00,-2.4957284493166355e+01,2.8864434361457825e-01,-1.1618149173313176e-01,1.0829872499846493e-01,-1.9649177918827199e-01
211,3.2006068130796405e+02,4.0755999999999997e+00,-7.8455899999999996e+00,3.1984601652549640e+02,1.0926895141601562e+01,5.5851732458519265e-01,-5.0582770628227747e-01,1.0899988938333655e+01
211,6.7738038591002112e+02,4.4629200000000004e+00,7.6361699999999999e+00,-6.7727898717707103e+02,5.4228792190551758e+00,3.4417628315780893e-02,-1.5839316606626186e-01,-5.4186589453496570e+00
211,3.4740583408844159e+01,4.4629200000000004e+00,7.6361699999999999e+00,3.2703935414210598e+01,1.1668418645858765e+00,5.7139449273852549e-01,-4.0783065147138753e-02,1.0069186766037506e+00
211,2.7591647618149572e+01,4.9252700000000003e+00,-7.3450800000000003e+00,2.4974531656752625e+01,5.9139519929885864e-01,6.6113510287611615e-02,-1.5878124498726773e-01,5.4834845162020895e-01
211,3.4742361921829996e+01,5.0728000000000000e+00,-7.2537300000000000e+00,3.2705609662830369e+01,4.1541996002197266e+00,1.1530913881191844e+00,3.6516679824689091e-02,3.9883507744877584e+00
211,5.6241193264904929e+01,5.5022399999999996e+00,-6.9038300000000001e+00,-5.5005355737149699e+01,2.2029252052307129e+00,1.3171068705569181e-02,6.6364006264540670e-02,-2.1974579459499837e+00
211,6.7783697800809955e+02,5.7164599999999997e+00,6.7285399999999997e+00,6.7773551092675734e+02,4.3961948394775391e+01,3.4485547489277285e-01,5.5325066340021978e-01,4.3956892961054457e+01
211,3.4743547597153885e+01,6.2583399999999996e+00,-6.2583399999999996e+00,-3.2706725828576879e+01,2.4747421741485596e+00,1.0069823464332401e+00,2.6223606719701109e-01,-2.2410015252374138e+00
211,1.5186246524273985e+01,6.3496100000000002e+00,6.1448799999999997e+00,9.6455285705877039e+00,7.0864474773406982e-01,4.3197894509340790e-01,1.0061200591512209e-01,5.3476066964575775e-01
211,7.1874725304294159e+01,7.2537200000000004e+00,5.0727900000000004e+00,-7.0912631660923040e+01,3.3709328174591064e+00,3.2907265901404298e-01,2.2138992377078456e-01,-3.3446084980496305e+00
211,3.2018903000229329e+02,7.4927099999999998e+00,-4.7004500000000000e+00,3.1997427913632288e+02,5.9653591156005859e+01,2.0539617652497850e+00,-1.1979384454280091e+00,5.9606021679871240e+01
211,2.2141769959712910e+01,7.4927000000000001e+00,4.7004500000000000e+00,1.8782501216527180e+01,7.2592818737030029e-01,5.5161701389599038e-01,1.5112230067408702e-01,4.2470300479319101e-01
211,1.1805441132868967e+02,7.9291900000000002e+00,3.9047800000000001e+00,1.1747060318630126e+02,1.3925647735595703e+00,-1.6262065473620604e-01,2.0837643370942938e-01,1.3601067934623781e+00
211,1.9453181598887076e+02,8.1755899999999997e+00,3.3384100000000001e+00,1.9417735910225957e+02,9.0985651016235352e+00,3.4692474143353180e-01,4.7101831355707569e-01,9.0786672091773077e+00
211,3.4743547597153885e+01,8.0523600000000002e+00,3.6851900000000000e+00,-3.2706725828576879e+01,3.7200275063514709e-01,3.2453746929860465e-02,2.6993025464832010e-02,-3.4223441830856161e-01
211,6.7752487708029901e+02,8.4381599999999999e+00,2.6933300000000000e+00,-6.7742345671811097e+02,4.8311969757080078e+01,5.6967097113919463e-01,8.9951547966998668e-02,-4.8308324957292712e+01
211,4.1139214249836175e+02,8.7602499999999992e+00,1.3080000000000001e+00,4.1122476597767354e+02,5.3000434875488281e+01,1.2719845407620642e+00,2.2220001511329357e-02,5.2984978966884000e+01
211,1.2093318596087995e+01,8.8533799999999996e+00,-5.0006799999999996e-01,2.9618794145757734e+00,7.4407577514648438e-01,4.0057012448951718e-01,-3.0481430348199334e-01,5.2990639901511583e-01
211,1.5142318155795780e+02,8.8533799999999996e+00,-5.0006799999999996e-01,1.5096855397113086e+02,1.1303194046020508e+01,6.5804457383044168e-01,1.8935179229846760e-01,1.1281571003451749e+01
211,1.1801313391450697e+02,8.8331900000000001e+00,8.9622299999999999e-01,1.1742952989909887e+02,1.0001079559326172e+01,4.7805076975060895e-01,-2.8792441923005674e-01,9.9845218851406958e+00
211,8.7231568192432371e+02,-8.8081099999999992e+00,-4.9039400000000000e-01,8.7223647937873341e+02,6.8118713378906250e+01,-1.3721781082646875e-01,-1.1802094238781412e-01,6.8118326791711468e+01
211,4.1282959586826405e+02,-8.7230799999999995e+00,-9.0008900000000003e-01,-4.1266163451398552e+02,4.1677196502685547e+01,-9.7822755242765458e-01,-4.8964622740104846e-01,-4.1662602972360368e+01
211,7.2207708623039906e+01,-8.7230799999999995e+00,-9.0008900000000003e-01,7.1241157764243496e+01,5.6841344833374023e+00,-1.2389726749650232e+00,1.5541943080858311e-01,5.5435275393595465e+00
211,1.5250851220179362e+01,-8.7500599999999995e+00,5.0224199999999997e-01,-9.6865621755113036e+00,1.4002801179885864e+00,-6.5394269402807437e-01,3.6063968355893833e-01,-1.1762663219386778e+00
211,4.1282959586826405e+02,-8.7230399999999992e+00,9.0008800000000000e-01,4.1266163451398552e+02,5.0341484069824219e+01,-6.3606939522920636e-01,-7.3810143559283337e-01,5.0331861802030474e+01
211,1.9511020756989066e+02,-8.4441299999999995e+00,2.2928700000000002e+00,-1.9475469679459803e+02,3.5170888900756836e+00,-3.5268662368787429e-01,1.2723277099741681e-01,-3.4942607128553149e+00
211,1.5206503504396466e+02,-8.2811800000000009e+00,-2.9004200000000000e+00,1.5160848037900848e+02,2.1884860992431641e+01,-8.7404757472481198e-01,-4.2677394719463901e-01,2.1862789239279859e+01
211,8.7304293941986668e+02,-8.2321100000000005e+00,3.0709200000000001e+00,-8.7296367084239580e+02,2.3228216171264648e+01,-3.5769199924277806e-01,9.7155831340538373e-03,-2.3225040291457216e+01
211,1.5239587475602672e+01,-8.0469000000000008e+00,3.4846200000000001e+00,9.6794080199434607e+00,1.0410991907119751e+00,-5.0668360193717521e-01,6.8479819924405505e-01,5.8200597930242237e-01
211,4.1268585053127379e+02,-8.0469000000000008e+00,3.4846200000000001e+00,4.1251794766035425e+02,3.1478324890136719e+01,-9.0507223683794602e-02,6.3551157197333397e-01,3.1471469367291437e+01
211,6.7998122697502492e+02,-7.0310899999999998e+00,-5.2376199999999997e+00,6.7987943891579062e+02,1.2357210159301758e+01,-2.1174739784317603e-01,2.2397891595361735e-01,1.2352577004879956e+01
211,1.1765100000000000e+01,-7.0310899999999998e+00,5.2376100000000001e+00,0.0000000000000000e+00,7.7836036682128906e-01,-6.2739643303590331e-01,4.2039292631076780e-01,1.2652499083768656e-01
211,1.2148499196931553e+01,-6.9362000000000004e+00,-5.3215500000000002e+00,2.9753941735250105e+00,4.6615257859230042e-01,-3.2037703615195945e-01,-8.0985646222087440e-02,2.9768832687157110e-01
211,8.7380730188967198e+02,-6.2953099999999997e+00,-6.0963500000000002e+00,-8.7372796391134705e+02,1.0524254798889160e+01,-1.1899222781135957e-01,-3.6016504966982985e-02,-1.0522594700368799e+01
211,3.4902724509386289e+01,-6.0963500000000002e+00,-6.2953099999999997e+00,3.2856571080045988e+01,2.5285818576812744e+00,-2.2317223788303825e-01,3.9439125596423186e-01,2.4837261797415557e+00
211,1.1852859820869078e+02,-5.8906900000000002e+00,6.4865300000000001e+00,-1.1794244509538225e+02,6.5751695632934570e+00,1.3229584586370233e-01,1.8099786455704858e-01,-6.5698640063571938e+00
211,1.8179187266821867e+01,-5.5444500000000003e+00,-6.7523900000000001e+00,1.3845162782436988e+01,1.8282404541969299e-01,-2.4317611147070227e-02,-6.6002905339723458e-02,-9.4853120439078342e-02
211,5.3009528169311920e+02,-5.1049600000000002e+00,-7.1115199999999996e+00,5.2996445992808560e+02,1.0121526336669922e+02,-3.8353916608924399e-01,-1.6959581798180234e+00,1.0120023614642756e+02
211,1.5216706004475853e+02,-4.7497100000000003e+00,-7.3621200000000000e+00,-1.5171019906356048e+02,7.7153625488281250e+00,1.2872824747400174e-01,-1.8329602802029288e-01,-7.7108474128675715e+00
211,9.2440172053534283e+01,-3.4846200000000001e+00,8.0469000000000008e+00,9.1687683592056246e+01,2.5796451568603516e+00,9.2506495243891651e-02,1.2852384558198349e-01,2.5709946011767939e+00
211,1.5193330656192703e+02,-3.0709200000000001e+00,8.2321100000000005e+00,1.5147714739389073e+02,1.0107657909393311e+00,-1.6107273588197354e-01,-2.2313995488413542e-02,9.8778809147812385e-01
211,2.7698917496604661e+01,-2.9004099999999999e+00,-8.2811800000000009e+00,-2.5071626799904944e+01,3.7035250663757324e+00,-9.5598510033826267e-01,-1.6720321256181025e+00,-3.1602246821135291e+00
211,1.8134129312285260e+01,-2.6179100000000002e+00,8.4031800000000008e+00,-1.3810846907582588e+01,6.6170901060104370e-01,-4.5870241475803042e-01,4.5704055081791928e-02,-4.5374251320379738e-01
211,1.5244895677069849e+01,-2.0994700000000002e+00,-8.4894599999999993e+00,-9.6827795185443986e+00,1.6911342144012451e+00,-7.5596366209798455e-02,-6.8825156452744218e-01,-1.5365709719335787e+00
211,5.6480062327921850e+01,-1.9002600000000001e+00,-8.5372900000000005e+00,5.5238975918783439e+01,5.0724883079528809e+00,-7.7972135444215510e-02,-6.0000907140109550e-01,5.0343388215535683e+00
211,9.2524202148172151e+01,-1.7096199999999999e+00,8.5655900000000003e+00,9.1771029658579195e+01,3.7065231800079346e+00,-3.9261037878372451e-01,7.1057907064918957e-01,3.6138300889381778e+00
211,5.2969015461178253e+02,-1.4911399999999999e+00,8.6417300000000008e+00,-5.2955943282771773e+02,7.7031869888305664e+00,-1.0552598103620554e-01,2.2568391645112756e-01,-7.6978920190072371e+00
211,3.4903317347048237e+01,-1.0999000000000001e+00,8.6951800000000006e+00,3.2857129162919243e+01,5.4427880048751831e-01,1.4963680525845591e-01,7.1410277032348590e-02,4.9926847655625217e-01
211,1.3279261654059901e+01,-7.0258100000000001e-01,-8.7415900000000004e+00,6.1365746460860180e+00,5.7318848371505737e-01,-2.0551779505426929e-01,-3.1116908554577832e-01,4.1231237591204445e-01
211,4.1287517365804143e+02,-7.0258100000000001e-01,8.7416099999999997e+00,-4.1270719376025886e+02,1.0294745445251465e+01,-3.4434553540491061e-02,-6.0137226617641190e-02,-1.0293565921794901e+01
211,5.3034736076595107e+02,-3.0152699999999999e-01,8.7555200000000006e+00,5.3021647679053683e+02,1.0556227684020996e+01,-6.3699572627110929e-02,1.6048654025926146e-01,1.0553892604297202e+01
211,1.1862524776385025e+02,1.0049900000000000e-01,8.7582000000000004e+00,1.1803861669468540e+02,1.6088583469390869e+00,-1.7001018954184940e-01,3.7625282661316334e-01,1.5487012716409962e+00
211,1.2126117532664166e+01,2.9591699999999999e-01,-8.8116800000000008e+00,-2.9699124862502733e+00,1.0937019586563110e+00,1.7634141755350946e-01,-8.0096991672225326e-01,-7.0996843565800560e-01
211,1.8157738445997936e+01,1.4911300000000001e+00,-8.6417099999999998e+00,1.3828827485845341e+01,5.6430172920227051e-01,-1.2900027424761307e-01,2.1678373424932493e-01,4.8509832654097523e-01
211,5.6556327751656163e+01,1.5179800000000001e+00,8.5829900000000006e+00,5.5313565494847218e+01,4.6000375747680664e+00,6.8588731512182233e-01,3.6503921978205373e-01,4.5317957081750926e+00
211,4.1339055328090882e+02,1.5179800000000001e+00,8.5829900000000006e+00,4.1322236369888776e+02,6.3227553367614746e+00,3.1567603404833361e-01,2.3757885994581493e-01,6.3088556840537624e+00
211,1.1854672000028319e+02,2.0994700000000002e+00,-8.4894499999999997e+00,-1.1796047727025160e+02,3.9549069404602051e+00,3.1019278159849822e-01,-2.8136885239727866e-01,-3.9301935106007706e+00
211,1.1852557791009205e+02,2.2928899999999999e+00,8.4441400000000009e+00,1.1793943973290403e+02,1.2576564788818359e+01,6.1081748911667599e-01,1.2413252746933618e+00,1.2499460368788867e+01
211,1.2145198675011939e+01,2.7025700000000001e+00,8.3420799999999993e+00,2.9745858141112245e+00,6.8720465898513794e-01,2.5082603745094356e-01,5.4342883916217599e-01,3.0747663211519782e-01
211,2.7674922918529180e+01,3.0709300000000002e+00,8.2321200000000001e+00,-2.5049908149462979e+01,1.4195027351379395e+00,-3.9781793020024780e-01,1.2168076878045708e-01,-1.3499788090491145e+00
211,2.7689978340066737e+01,3.4845999999999999e+00,-8.0468700000000002e+00,-2.5063535537975582e+01,2.3490908741950989e-01,4.2563399471651407e-02,-1.8161826631831696e-01,-3.0094182560950644e-02
211,1.5225746194419611e+02,3.9655300000000002e+00,-7.7833899999999998e+00,1.5180032954354323e+02,2.9050729274749756e+00,-2.0295842668978989e-01,-1.4473614891081932e-01,2.8909910046032921e+00
211,8.7361435602350753e+02,4.2865599999999997e+00,-7.6502900000000000e+00,8.7353503556384476e+02,3.4245407104492188e+01,3.6420960675079089e-01,-1.1520633460328003e-01,3.4242991741396303e+01
211,1.5185840213096446e+02,6.2191900000000002e+00,6.2191900000000002e+00,-1.5140246785333358e+02,8.1635904312133789e+00,2.7920578772378724e-01,5.4402283688132502e-01,-8.1394601175081664e+00
211,9.2458234597241486e+01,6.4865300000000001e+00,5.8906999999999998e+00,-9.1705599101682679e+01,2.8004724979400635e+00,3.5610706975681644e-01,1.2190568341603115e-01,-2.7715507806706738e+00
211,2.7707856653142585e+01,6.9362000000000004e+00,5.3215500000000002e+00,2.5079718061834303e+01,9.6803921461105347e-01,2.7183909731758393e-01,9.8782485481080790e-03,9.1849120054835665e-01
211,1.3275540488374720e+01,7.2781399999999996e+00,-4.8904399999999999e+00,6.1348550315778878e+00,4.7275421023368835e-01,1.6291676347296252e-01,-7.2076451889132587e-02,4.1506612745560079e-01
211,1.8171008939457348e+01,7.5253100000000002e+00,4.5035499999999997e+00,-1.3838934216110676e+01,1.6928276419639587e-01,8.3854838984866731e-02,1.6225667529468912e-03,4.6288230120024587e-02
211,5.3009528169311920e+02,7.9360700000000000e+00,3.7049400000000001e+00,5.2996445992808560e+02,1.3029219627380371e+01,7.3984509929374587e-01,2.2189744462647495e-01,1.3005555106102634e+01
211,9.2440172053534283e+01,8.0469399999999993e+00,3.4846599999999999e+00,9.1687683592056246e+01,1.7276902198791504e+00,2.1115833070407941e-01,3.5482231934805342e-01,1.6718094599341722e+00
211,2.2232225463428922e+01,8.4441199999999998e+00,-2.2928799999999998e+00,1.8859233140473592e+01,1.7391321063041687e-01,4.7150364614632012e-02,-7.1177712307171029e-02,5.8962684763571804e-02
211,1.5196817586599582e+02,8.6417099999999998e+00,-1.4911300000000001e+00,-1.5151191200759840e+02,5.3303790092468262e+00,1.7803652045358012e-01,3.8371495372601164e-02,-5.3254383868174919e+00
211,1.9525604842699599e+02,8.7554800000000004e+00,3.0151200000000000e-01,-1.9490027191472925e+02,1.3825159072875977e+01,5.0627580983839937e-01,-3.8875536071096839e-01,-1.3809710417109908e+01
211,1.2149633751341421e+01,8.7500400000000003e+00,5.0223700000000004e-01,-2.9756720470734996e+00,7.3705512285232544e-01,6.2214950193227381e-01,-3.4496099714667944e-01,-1.3305041469136233e-01
211,1.1854672000028319e+02,8.6951999999999998e+00,1.0999000000000001e+00,-1.1796047727025160e+02,9.8090505599975586e+00,3.3098464594204548e-02,-1.9082852619352123e-02,-9.8079833698684080e+00
211,1.2136844228902914e+01,8.6417599999999997e+00,1.4911399999999999e+00,-2.9725396543450784e+00,1.8429005146026611e-01,-1.0215852079336238e-01,4.7560850471906890e-02,-4.2245028225835271e-02
211,4.1222656664967087e+02,8.8134300000000003e+00,-9.9007800000000007e-02,4.1205885064021561e+02,4.3421373367309570e+00,3.0821656780776802e-01,5.0092198341324980e-02,4.3286450585060638e+00
211,4.1455103392831762e+02,-8.6582100000000004e+00,9.9633500000000000e-02,4.1438237220015418e+02,4.7717461585998535e+00,-1.8869098623880334e-01,-1.0666153875186454e-02,4.7659586252069222e+00
211,1.1820700000000000e+01,-8.6502099999999995e+00,4.9774700000000000e-01,0.0000000000000000e+00,3.4848624467849731e-01,-1.0119203926901482e-01,1.6095255897079586e-01,-2.5654888142548682e-01
211,5.6666648804856749e+01,-8.4244900000000005e+00,-2.0817999999999999e+00,5.5421462365882881e+01,3.8163502216339111e+00,-7.7090700906554399e-01,-5.0080344727451753e-01,3.7013440840464020e+00
211,5.3285464725822419e+02,-8.5770400000000002e+00,-9.0688899999999995e-01,5.3272314451170280e+02,1.6485538482666016e+01,-4.9404959202994869e-01,1.2401916183672515e-01,1.6477076526554335e+01
211,1.9608468966054883e+02,-8.5665600000000008e+00,1.1058100000000000e+00,-1.9572740327911097e+02,1.9639139175415039e+01,-8.7025807659592069e-01,4.7040811094757129e-01,-1.9613711905090405e+01
211,7.2584844426039211e+01,-8.3772500000000001e+00,-2.1186400000000001e+00,-7.1613245339827444e+01,9.1779727935791016e+00,-1.1727405111460671e+00,-6.8567290604151832e-01,-9.0758047047895243e+00
211,6.8410789479816412e+02,-8.3772500000000001e+00,2.1186199999999999e+00,-6.8400548900789238e+02,3.7015872955322266e+01,-4.0342241272496998e-01,-2.1879526520819592e-01,-3.7012765016838443e+01
211,7.2598335462894468e+01,-7.9808000000000003e+00,-3.3527300000000002e+00,-7.1626555789685725e+01,1.9043263196945190e+00,-3.2556654019636366e-01,9.5258931639610550e-02,-1.8686655678204449e+00
211,1.8244922501864998e+01,-7.6632699999999998e+00,-4.0944399999999996e+00,1.3895226353286215e+01,4.0898343920707703e-01,-1.1860566831878656e-02,1.9052228289201362e-02,3.8377598618309172e-01
211,1.5313125486172318e+01,-7.5440699999999996e+00,-4.3118100000000004e+00,-9.7261156103174162e+00,6.5708088874816895e-01,-5.7237452179454207e-01,-1.9658470126722877e-01,-2.1451661558915625e-01
211,4.4489092705771270e+01,-7.3002099999999999e+00,4.7007300000000001e+00,4.2888712380913347e+01,2.8760170936584473e+00,-6.2931645859390473e-01,2.3500002186919117e-01,2.7929786559428242e+00
211,1.5311960271216108e+01,-6.5172200000000000e+00,5.7077200000000001e+00,9.7253755252586753e+00,1.2197309732437134e+00,-1.0077457931572320e+00,4.3287119203272989e-01,5.1510672444023187e-01
211,4.4501884171120949e+01,-6.1218700000000004e+00,-6.1218700000000004e+00,4.2901043706300030e+01,8.5559815168380737e-01,-1.5866649269244751e-01,-1.0878458023920382e-01,8.2192413035012124e-01
211,2.2337788358162221e+01,-5.9259100000000000e+00,-6.3203100000000001e+00,-1.8948780417062405e+01,1.9521818161010742e+00,-1.1697451888013799e-01,-7.2601956716358274e-01,-1.8029826652242409e+00
211,3.2296900810499977e+02,-5.7077200000000001e+00,6.5172299999999996e+00,-3.2275239270699052e+02,1.8291408538818359e+01,-3.5234532877210922e-01,-1.2166427535180488e-01,-1.8287078398829113e+01
211,2.5181723143611876e+02,-5.3660800000000002e+00,6.7709599999999996e+00,2.5153883306422446e+02,1.0212598800659180e+01,-5.0157526185921841e-01,1.2700243556171442e-02,1.0199311748343515e+01
211,2.2335333407121915e+01,-3.9108100000000001e+00,-7.7471300000000003e+00,1.8946697922258018e+01,4.2203855514526367e+00,-2.5886525323108223e-01,-1.5549701257090049e+00,3.9124456264251464e+00
211,2.7817243700251396e+01,-2.5003199999999999e+00,-8.3025300000000009e+00,2.5178729556496211e+01,3.6562209129333496e+00,-6.0246329180973657e-01,-1.4045631750459304e+00,3.3185406525571062e+00
211,1.5311053992916834e+01,-2.3041000000000000e+00,8.3503299999999996e+00,-9.7247999035463195e+00,2.5457242131233215e-01,-7.6259709271144782e-02,1.9864595920308928e-01,7.1817393522972117e-03
211,1.5286315467042792e+02,-2.1186400000000001e+00,-8.3772699999999993e+00,-1.5240420375942773e+02,4.2562494277954102e+00,-2.5638639397472213e-01,-2.5299773249680763e-01,-4.2386833511182314e+00
211,2.7867585266017603e+01,-1.9715199999999999e+00,8.3939500000000002e+00,2.5224296136835243e+01,4.7167978286743164e+00,-4.6285423189911923e-01,1.2411329936912168e+00,4.5248265226039965e+00
211,1.1904003543807630e+02,-1.8964000000000001e+00,8.4498200000000008e+00,1.1845135314169468e+02,6.8847256898880005e-01,-4.5924780942819328e-02,1.2576225962579027e-01,6.6074915364258313e-01
211,4.4487964047063940e+01,-1.4998800000000001e+00,8.5239300000000000e+00,-4.2887624322790991e+01,1.8866798877716064e+00,2.4667489455350869e-01,3.3754807915363449e-01,-1.8344737116083691e+00
211,1.5255707966804638e+02,-8.9328600000000002e-01,-8.6311999999999998e+00,1.5209904770577182e+02,9.5499401092529297e+00,-7.8039284557536781e-02,-4.4766681842733075e-01,9.5381017510150130e+00
