# 3960
211,2.4936666249075384e+02,-2.6933799999999999e+00,8.4382599999999996e+00,2.4909097336318214e+02,1.7039228439331055e+01,-2.2422017303111763e-01,1.1195684444923180e+00,1.7000355965217253e+01
211,2.4941771601044894e+02,-2.2993600000000001e+00,8.5247799999999998e+00,-2.4914197044028720e+02,1.1982663154602051e+01,-1.9626928449002187e-01,6.2999898461024928e-01,-1.1963666318337498e+01
211,3.4709459431592016e+01,-2.0616599999999998e+00,8.6226299999999991e+00,-3.2674636063364687e+01,1.3556895256042480e+00,5.3979735519417982e-03,1.2539767833774140e-01,-1.3426319521401058e+00
211,1.5131340782292645e+02,-1.0932400000000000e+00,-8.8245900000000006e+00,-1.5085910981686607e+02,9.6237316131591797e+00,1.8273818048051665e-01,-7.6948586841508115e-01,-9.5901626752956748e+00
211,1.5180161512836005e+01,-5.0006899999999999e-01,-8.8534299999999995e+00,9.6416636819476071e+00,7.7820724248886108e-01,-6.9994569734267389e-02,-3.6491863808926345e-01,6.6937427114100956e-01
211,1.8092620443208730e+01,-5.0007100000000004e-01,8.8534000000000006e+00,1.3779233995473570e+01,7.0310032367706299e-01,9.3849630643848506e-02,3.7086504083210237e-01,5.7316809364683075e-01
211,3.2018903000229329e+02,5.0007100000000004e-01,8.8534100000000002e+00,-3.1997427913632288e+02,1.2918116569519043e+01,-1.9103878103738972e-01,4.1063364622761483e-01,-1.2909420154330398e+01
211,1.1804333690049430e+02,6.9985600000000003e-01,8.8424399999999999e+00,-1.1745958352388111e+02,1.3910243988037109e+01,-6.6028653828695372e-01,7.2480653743632961e-01,-1.3874944622736066e+01
211,6.7678508228847568e+02,1.2861400000000001e+00,8.8143399999999996e+00,6.7668377266798620e+02,3.8076427459716797e+01,1.9991232304944723e-01,4.0957094420525852e-01,3.8073444939511809e+01
211,1.9431636926814701e+02,1.6997899999999999e+00,-8.6956699999999998e+00,-1.9396230494752032e+02,6.5930156707763672e+00,-2.2613429643855054e-01,-2.8076644139654233e-01,-6.5816723509122133e+00
211,1.5187411739230196e+01,2.1133000000000002e+00,-8.5651700000000002e+00,-9.6462686556464483e+00,1.2759996652603149e+00,4.1674789833558579e-01,-4.0754564655629971e-01,-1.1264648594992952e+00
211,5.2779055874151459e+02,2.4998100000000001e+00,-8.4741199999999992e+00,5.2766030575710363e+02,9.5586805343627930e+00,1.4448917503419084e-01,-5.0815550516649277e-01,9.5430493990735776e+00
211,1.9431636926814701e+02,2.4998200000000002e+00,8.4741599999999995e+00,1.9396230494752032e+02,7.4396862983703613e+00,2.0752848608054658e-01,4.6275799781142168e-01,7.4210673642051059e+00
211,2.7576356955650489e+01,2.6933900000000000e+00,-8.4382800000000007e+00,2.4960691340294506e+01,3.6612751483917236e+00,2.4751399501923183e-01,-5.4955199508456976e-01,3.6086264237617689e+00
211,9.2237557432818704e+01,2.7513999999999998e+00,8.3899699999999999e+00,9.1486718310159802e+01,4.5980272293090820e+00,3.4133350051288991e-01,3.4944015761173763e-01,4.5698751866007923e+00
211,4.4142594482622464e+01,2.9181900000000001e+00,-8.3630399999999998e+00,4.2554678537350640e+01,2.5187861919403076e-01,1.2343759842260368e-03,-9.9389184143084869e-02,1.8461667590952324e-01
211,4.4087290205963534e+01,3.2811699999999999e+00,8.2433499999999995e+00,-4.2501363689355287e+01,6.0160446166992188e+00,-4.4680672331061205e-01,9.4680069530756850e-01,-5.9226048030601230e+00
211,1.1804333690049430e+02,4.7004500000000000e+00,7.4927299999999999e+00,-1.1745958352388111e+02,6.3574204444885254e+00,3.5775384727610754e-01,6.2434492939877628e-01,-6.3150233120316228e+00
211,4.1067341581341066e+02,5.6332700000000004e+00,-6.8278600000000003e+00,-4.1050633170951755e+02,1.0395320892333984e+01,1.5133540679628971e-01,-3.1272873112952904e-01,-1.0388575831774491e+01
211,5.2796161239807896e+02,5.9326600000000003e+00,-6.5414099999999999e+00,5.2783131719948119e+02,4.6768924713134766e+01,1.1907135600509504e+00,-3.1039792894953938e-01,4.6752524324168220e+01
211,1.5148387997615160e+02,6.1448799999999997e+00,-6.3495999999999997e+00,-1.5102907015054785e+02,1.4475543975830078e+01,6.0423208354768576e-01,-1.1592881038271072e+00,-1.4415715601611510e+01
211,1.8099872922192365e+01,6.3496100000000002e+00,6.1448799999999997e+00,1.3784757441083697e+01,9.3524259328842163e-01,4.6736442454245408e-01,4.6700714679162236e-01,6.4704999060626278e-01
211,3.4741472665337078e+01,6.4495699999999996e+00,6.0555500000000002e+00,-3.2704772538520480e+01,1.3698757886886597e+00,1.7083630147258302e-01,-3.2458394274560881e-01,-1.3124557654434672e+00
211,9.2103266346995568e+01,6.7285399999999997e+00,5.7164599999999997e+00,-9.1353520390763308e+01,2.7456910610198975e+00,1.4597456456002916e-01,8.7218436133746330e-02,-2.7368639387173341e+00
211,9.2082062491339286e+01,6.9038500000000003e+00,-5.5022500000000001e+00,9.1332489140332285e+01,1.2405900955200195e+00,1.2982469125108759e-01,-6.3051848924494877e-02,1.2242361517237061e+00
211,3.2019722247214412e+02,6.9038500000000003e+00,5.5022500000000001e+00,-3.1998246611148204e+02,8.7689523696899414e+00,7.6118510707316483e-02,1.9809038035683657e-01,-8.7652734765621911e+00
211,2.2158199247444212e+01,7.1644300000000003e+00,-5.1549100000000001e+00,-1.8796437912525800e+01,1.6873567104339600e+00,4.3925268531894268e-01,4.1956435113303381e-03,-1.6231858942000654e+00
211,3.2046484315393707e+02,7.7767900000000001e+00,4.1529999999999996e+00,3.2024990730001389e+02,3.1146011352539062e+01,1.0813379012676867e+00,4.4037736833813057e-01,3.1123806392979741e+01
211,1.8094317831907031e+01,7.9291600000000004e+00,-3.9047600000000000e+00,1.3780526716786580e+01,3.2606297731399536e-01,1.2384591766200057e-01,-2.2742980075417091e-01,1.4062413358746251e-01
211,1.1805441132868967e+02,7.9291900000000002e+00,3.9047800000000001e+00,1.1747060318630126e+02,9.3032188415527344e+00,8.3056786936826899e-01,2.5599998976858079e-01,9.2614807734155598e+00
211,1.2089192943688477e+01,8.0523299999999995e+00,-3.6851600000000002e+00,2.9608689653085407e+00,7.9867970943450928e-01,6.8354790001582122e-01,-4.3359575713661780e-03,3.8878398552715693e-01
211,1.9425007796946281e+02,8.0523299999999995e+00,-3.6851600000000002e+00,1.9389613443836978e+02,2.4030590057373047e+01,1.0184166271780990e+00,-3.1524938009070813e-01,2.4006525468457248e+01
211,1.5139218662100777e+02,8.4382400000000004e+00,-2.6933699999999998e+00,1.5093765209227962e+02,1.2779198646545410e+01,2.2698829049007105e-01,-3.8959502972047577e-01,1.2770478645382717e+01
211,4.4111744477955575e+01,8.5247399999999995e+00,2.2993700000000001e+00,-4.2524938282006289e+01,1.8956100940704346e-01,1.0608587426126267e-01,-3.9361747858871601e-02,-6.0415482009087418e-02
211,2.4941771601044894e+02,8.8533799999999996e+00,-5.0006799999999996e-01,2.4914197044028720e+02,1.0671776771545410e+01,-4.2041651573253500e-02,-3.9548911592970099e-01,1.0663449252229308e+01
211,4.4296468286387785e+01,-8.6636000000000006e+00,-1.2972900000000001e+00,4.2703017128031583e+01,3.4259042739868164e+00,-1.3849711259539299e+00,-7.0835244943171105e-01,3.0491690819471735e+00
211,1.1854672000028319e+02,-8.6951900000000002e+00,-1.0998900000000000e+00,-1.1796047727025160e+02,2.1595776081085205e+00,-1.6630900050055819e-01,-4.9620817812655801e-03,-2.1486303235072435e+00
211,4.1310306260692835e+02,-8.7582000000000004e+00,1.0049500000000000e-01,4.1293498999162534e+02,8.2658302307128906e+01,-6.2945150157139518e-01,2.5437180473990445e-01,8.2655397883797917e+01
211,8.7324330628088364e+02,-8.6417199999999994e+00,1.4911399999999999e+00,8.7316401951095588e+02,2.8174488067626953e+01,-2.6088510994360131e-01,8.7886136200485604e-02,2.8172797594015012e+01
211,2.5043665917436368e+02,-8.4441100000000002e+00,-2.2928600000000001e+00,2.5015978710417545e+02,3.3888687133789062e+01,-8.4182894863981617e-01,-9.6084918781416928e-01,3.3864314555530754e+01
211,2.2248654751160220e+01,-8.5655800000000006e+00,-1.7096100000000001e+00,-1.8873169836472204e+01,9.8085933923721313e-01,-4.3749927929673810e-01,-3.0880617560589280e-01,-8.0983849975001343e-01
211,1.5204178884125213e+02,-8.4441299999999995e+00,2.2928700000000002e+00,1.5158530396987007e+02,2.7660530090332031e+01,-2.9992621595685520e-01,6.7463919094046323e-02,2.7658469746045618e+01
211,3.4902428090555311e+01,-8.2811800000000009e+00,-2.9004200000000000e+00,-3.2856292038609354e+01,1.5126615762710571e+00,-6.1583578136365935e-01,1.4659289307759482e-01,-1.3667194223763000e+00
211,7.2182566236173273e+01,-8.0469299999999997e+00,-3.4846499999999998e+00,7.1216351925871223e+01,8.5665619373321533e-01,1.2863413623830178e-01,-1.5846750919094224e-01,8.2019594179384092e-01
211,2.7699623219489236e+01,-8.1180500000000002e+00,-3.3006000000000002e+00,2.5072265583741476e+01,4.2581624984741211e+00,-8.4160810091789473e-01,-4.0611624381590689e-01,4.1520155316021690e+00
211,6.8107358022232654e+02,-8.1699999999999999e+00,3.1251300000000000e+00,6.8097162864605298e+02,3.7824302673339844e+01,-2.5637167399845173e-01,7.8583126129600500e-02,3.7823093921394936e+01
211,1.1851752378049544e+02,-7.8536000000000001e+00,-3.8874200000000001e+00,-1.1793142543296211e+02,1.8061429977416992e+01,-1.2224307366000515e+00,-1.6446126299839179e+00,-1.7944266803980828e+01
211,6.8139724044374918e+02,-7.7834000000000003e+00,-3.9655399999999998e+00,-6.8129524041798243e+02,8.7996311187744141e+00,-5.6125882966021404e-04,4.4336273805502258e-02,-8.7984122935619169e+00
211,4.4302864019062625e+01,-7.5253100000000002e+00,-4.5035499999999997e+00,-4.2709182790724924e+01,3.5180759429931641e+00,-1.6033831813570804e-01,1.8254976301002929e-01,-3.5068996156434196e+00
211,6.8043781907310324e+02,-7.2781599999999997e+00,4.8904399999999999e+00,-6.8033596266547693e+02,8.8020324707031250e+01,-8.7649059588915867e-01,6.1156534922418138e-01,-8.8013724187512139e+01
211,1.3279148891463379e+01,-7.1115100000000000e+00,5.1049600000000002e+00,6.1365225365554679e+00,3.3849120140075684e-01,-2.6160658448030799e-01,-6.9403238348523300e-02,1.4778937989325122e-01
211,1.3277570215112092e+01,-6.2953099999999997e+00,-6.0963500000000002e+00,-6.1357930031277768e+00,1.5429390966892242e-01,4.8525729073021998e-03,2.9128924032281886e-02,5.8777417831421597e-02
211,4.1225812050413214e+02,-6.2191900000000002e+00,6.2191900000000002e+00,-4.1209039165686630e+02,3.3799648284912109e+01,-6.2868880261266724e-01,8.5721402051043472e-01,-3.3782638790902226e+01
211,1.2143032707502190e+01,-5.8906900000000002e+00,-6.4865300000000001e+00,2.9740553282459268e+00,3.0119872093200684e-01,1.6730153134557041e-01,-2.0418233383815182e-01,-3.9505255535532052e-02
211,1.5239846412259608e+01,-5.6777499999999996e+00,-6.6648399999999999e+00,-9.6795724832898493e+00,9.4324195384979248e-01,1.1333077513913159e-02,3.4976118657813227e-01,-8.6473368034602138e-01
211,4.1319772417031220e+02,-5.7577900000000000e+00,6.5689599999999997e+00,4.1302961304157759e+02,1.0991461753845215e+01,2.5869468496861270e-01,1.9352870571889752e-01,1.0985826169588805e+01
211,5.3019881416946089e+02,-5.3215500000000002e+00,-6.9362000000000004e+00,-5.3006796685373524e+02,2.2628759384155273e+01,-9.8695249121206641e-02,-2.9369792451445109e-01,-2.2626207043668195e+01
211,6.8075569964771489e+02,-5.3215500000000002e+00,6.9362100000000000e+00,6.8065379565576484e+02,2.6869083404541016e+01,-2.9066585652040539e-01,-2.0235322570976713e-01,2.6866386503021623e+01
211,5.3009528169311920e+02,-5.1049499999999997e+00,7.1115199999999996e+00,-5.2996445992808560e+02,6.0058832168579102e+00,2.2612383309318695e-01,2.5108358704963679e-01,-5.9947460352060062e+00
211,1.5203145719560214e+02,-3.8874100000000000e+00,-7.8535899999999996e+00,-1.5157500334358633e+02,4.6964449882507324e+00,-2.8836448762661637e-01,-1.6981335999478320e-02,-4.6854748520940923e+00
211,6.8031644649006978e+02,-3.4846400000000002e+00,-8.0469200000000001e+00,-6.8021460825100337e+02,1.8471332550048828e+01,-1.3129798344082097e-01,-2.6420743246246003e-01,-1.8468447537378456e+01
211,1.8183662200662834e+01,-3.1251400000000000e+00,8.1700099999999996e+00,1.3848570865898557e+01,3.7208321690559387e-01,-1.9238242497559552e-01,3.8732192172504509e-02,2.8364583475922911e-01
211,5.6511719673622885e+01,-3.0151600000000001e-01,-8.7554900000000000e+00,5.5269937629602367e+01,4.4128355979919434e+00,7.7093209600317281e-01,-9.9365858669339624e-01,4.2275222062092137e+00
211,3.2176744586021505e+02,1.0049900000000000e-01,8.7582000000000004e+00,3.2155163635031687e+02,1.5827303886413574e+01,3.6946026986309921e-01,5.9038950659409484e-01,1.5811356549463373e+01
211,3.2155444164409414e+02,1.0998900000000000e+00,-8.6951599999999996e+00,3.2133877499617932e+02,3.2194693088531494e+00,7.7995293538892022e-02,-5.0467677520479155e-02,3.2151007065449742e+00
211,5.6479582671168799e+01,1.0998900000000000e+00,8.6951699999999992e+00,-5.5238506801952845e+01,6.4019398689270020e+00,-1.3730974204475180e-02,7.3860988141599970e-01,-6.3576430404114728e+00
211,2.5046218593421125e+02,1.2972800000000000e+00,-8.6635799999999996e+00,2.5018528564272799e+02,1.8139524459838867e+00,9.1201332756152553e-02,1.0641483309873729e-02,1.8062427081191474e+00
211,1.1853765910448699e+02,1.2972900000000001e+00,8.6635799999999996e+00,-1.1795146118281694e+02,6.8357253074645996e+00,9.3953078813688848e-02,1.1955879045017767e-01,-6.8326083150693702e+00
211,3.2156263411394491e+02,2.7025500000000000e+00,-8.3420400000000008e+00,-3.2134696197133843e+02,1.2175243377685547e+01,5.1257576470552113e-01,-2.1264715623412206e-01,-1.2161789613487391e+01
211,1.5263021243055324e+01,3.5548600000000001e+00,-7.9807600000000001e+00,-9.6942919527914988e+00,7.3218584060668945e-01,4.8637806950243989e-01,-2.6931024140009396e-01,-4.5554878233900792e-01
211,6.8038580225180317e+02,3.8874100000000000e+00,-7.8535700000000004e+00,-6.8028395363070263e+02,7.4734215736389160e+00,-4.1301811588230070e-02,-3.8353725552835799e-01,-7.4621541813738475e+00
211,2.2238457262223552e+01,5.1049600000000002e+00,-7.1115100000000000e+00,1.8864519473438580e+01,1.1406742334365845e+00,2.1449058348531147e-01,-4.5331270616757285e-01,1.0149676271762822e+00
211,1.2146126946801829e+01,7.1115199999999996e+00,-5.1049499999999997e+00,-2.9748131651963514e+00,2.4091923236846924e-01,-9.1869980650997274e-02,-1.7278921719911661e-01,1.6312097407138237e-02
211,4.4281419503623447e+01,7.4396300000000002e+00,-4.6675899999999997e+00,4.2688509686400188e+01,2.8223388195037842e+00,3.3084920038239940e-01,-1.3674560478405984e-01,2.7960607460426461e+00
211,4.4289320114574721e+01,7.6502999999999997e+00,-4.2865799999999998e+00,-4.2696126093256673e+01,3.5222618579864502e+00,7.9132409121669611e-01,-5.9563947830943764e-01,-3.3772576246841397e+00
211,2.5050685776394445e+02,7.9360499999999998e+00,-3.7049300000000001e+00,-2.5022990808519486e+02,7.6342344284057617e+00,3.7318211907951937e-01,-9.4921386580170339e-02,-7.6232395543028941e+00
211,1.1775000000000000e+01,8.1180900000000005e+00,3.3006099999999998e+00,0.0000000000000000e+00,7.7547818422317505e-01,5.3880689251373359e-01,-1.1127833985791172e-01,-5.2838518625614117e-01
211,4.4298725603802431e+01,8.2812099999999997e+00,-2.9004300000000001e+00,-4.2705193244276288e+01,3.5195596218109131e+00,3.4878061567580532e-01,2.3008040503787597e-01,-3.4918814323288752e+00
211,1.1844100954932752e+02,8.2321399999999993e+00,3.0710099999999998e+00,1.1785528958351379e+02,4.0624012947082520e+00,2.8072422040083878e-01,3.7887000799372017e-03,4.0502846539958943e+00
211,1.5206890941108341e+02,8.4894700000000007e+00,-2.0994700000000002e+00,1.5161234311386491e+02,5.8665996789932251e-01,8.1737755665452480e-02,7.5768799633313996e-02,5.5880956948949478e-01
211,3.2155444164409414e+02,8.4894700000000007e+00,-2.0994700000000002e+00,3.2133877499617932e+02,2.4631132125854492e+01,8.5096437017130733e-01,-3.1541672018053224e-01,2.4614010172954700e+01
211,2.2236379995958679e+01,8.5372900000000005e+00,-1.9002600000000001e+00,-1.8862757362450253e+01,1.4614610671997070e+00,3.3115603125948734e-01,-2.0978803121198053e-01,-1.4009686347263413e+00
211,1.3277908502901653e+01,8.5372900000000005e+00,-1.9002600000000001e+00,-6.1359493317194245e+00,1.9412796199321747e-01,-9.7875104397900273e-02,-8.9073439536502777e-02,-2.6311012879389750e-02
211,1.1791000000000000e+01,8.5829799999999992e+00,-1.5179800000000001e+00,0.0000000000000000e+00,5.4479008913040161e-01,4.5587928053579801e-01,-1.4108546407078565e-02,2.6323276908273757e-01
211,1.5245025145398316e+01,8.5372900000000005e+00,1.9002600000000001e+00,9.6828617502175920e+00,3.3985707163810730e-01,1.0434138572046284e-01,-2.9016143770023473e-01,3.0696135200071362e-02
211,2.2236191153570960e+01,8.6951599999999996e+00,-1.0998900000000000e+00,1.8862597170542223e+01,1.1817970275878906e+00,5.8860024320443227e-01,-4.3898364361830589e-01,9.1542755407325527e-01
211,1.1861417333565491e+02,8.7554800000000004e+00,3.0151200000000000e-01,-1.1802759703226526e+02,4.5790534019470215e+00,5.6400404600807985e-01,2.4579540486245255e-01,-4.5353868084431337e+00
211,5.3009978310513418e+02,8.7415900000000004e+00,7.0257300000000000e-01,5.2996896022920089e+02,9.4036970138549805e+00,1.4639055263990428e-01,1.6615485915572376e-01,9.4000532048414946e+00
211,4.4299854262509761e+01,8.7230600000000003e+00,9.0008900000000003e-01,4.2706281302398644e+01,4.8834183812141418e-01,1.1150803094424817e-01,-1.1023364574803032e-01,4.4092227553684876e-01
211,1.2143960979292084e+01,8.6636199999999999e+00,1.2972999999999999e+00,2.9742826793310546e+00,1.7995859682559967e-01,-2.8478792528414482e-02,-6.3976875656291676e-02,-8.9449583445936065e-02
211,3.2110112497901628e+02,8.6203800000000008e+00,1.6756500000000001e+00,3.2088576237070697e+02,2.0981098175048828e+01,2.9640736681978935e-01,-2.6700930833255593e-01,2.0976839886450801e+01
211,7.2439509165371177e+01,-8.6312200000000008e+00,-8.9329300000000000e-01,7.1469855493626795e+01,2.1278326511383057e+00,7.8026412557995722e-02,-1.0664031918949816e-01,2.1191345416562091e+00
211,2.7815126531597677e+01,-8.6582000000000008e+00,-9.9630300000000005e-02,-2.5176813204986630e+01,2.6257529854774475e-01,-8.5004594835080952e-02,6.5301527334893375e-02,-1.9487412506360297e-01
211,1.5271463726420902e+02,-8.5239300000000000e+00,-1.4998800000000001e+00,1.5225613225659890e+02,6.0964651107788086e+00,-1.4677591410947557e-01,-2.6710036745536347e-01,6.0872422473969028e+00
211,2.7819831350828167e+01,-8.3503100000000003e+00,-2.3040699999999998e+00,-2.5181071763896821e+01,9.3979966640472412e-01,-4.7104789010239223e-01,-4.8602748938627532e-01,-6.3689465966627057e-01
211,1.1900580538729066e+02,-8.0408600000000003e+00,-3.2836799999999999e+00,-1.1841729236694150e+02,1.7017261505126953e+01,-4.1773613542602739e-01,-2.5637342613102909e-03,-1.7011560396940332e+01
211,5.3234148628853097e+02,-7.9384499999999996e+00,-3.5044400000000002e+00,-5.3221011018457011e+02,1.0904086303710938e+02,-8.5384779339849726e-01,-1.0670078569732322e+00,-1.0903220639747009e+02
211,1.5311053992916834e+01,-7.9384499999999996e+00,-3.5044400000000002e+00,9.7247999035463195e+00,1.9787882268428802e-01,-6.7822596112534661e-02,1.0771564086256810e-01,-5.8937919771010538e-02
211,1.8248625895388553e+01,-7.9384199999999998e+00,3.5044200000000001e+00,1.3898046836150959e+01,4.7916576266288757e-01,6.2155986661540458e-02,-7.0519886600171028e-02,4.4864642353356110e-01
211,1.5307428879719739e+01,-7.8588699999999996e+00,3.6932999999999998e+00,9.7224974166968980e+00,6.2334907054901123e-01,-3.6380930019731761e-01,1.5830080188092760e-02,4.8628848055788759e-01
211,5.6705980658606521e+01,-7.4559199999999999e+00,4.4866999999999999e+00,5.5459929945991249e+01,2.6376192569732666e+00,-5.7956852898860323e-01,2.7633931467388123e-01,2.5544651737470678e+00
211,2.2331178874592162e+01,-7.3002000000000002e+00,-4.7007199999999996e+00,1.8943173700281353e+01,1.7627956867218018e+00,-2.7686652700127434e-01,-1.3065347136347658e-01,1.7303882900536554e+00
211,2.7805246411213659e+01,-7.0483799999999999e+00,5.0653899999999998e+00,-2.5167870231275231e+01,1.1981062889099121e+00,-2.6765091277013447e-01,-2.0478874792621821e-01,-1.1412288454997843e+00
211,4.1464569549170147e+02,-6.5172200000000000e+00,-5.7077200000000001e+00,-4.1447699525010648e+02,1.0407032966613770e+01,-3.1182416836884974e-01,7.3150740142232745e-02,-1.0401166644251280e+01
211,1.5273788346692157e+02,-5.7077200000000001e+00,6.5172299999999996e+00,-1.5227930866573735e+02,2.7521097660064697e+00,1.9634075279119043e-01,1.7016129889385651e-01,-2.7362607930235603e+00
211,7.2617958789229405e+01,-5.5775600000000001e+00,6.5821199999999997e+00,-7.1645916444025062e+01,3.1030974388122559e+00,-5.8313804448613427e-01,1.4756017378159494e-01,-3.0410375561152168e+00
211,2.2331178874592162e+01,-4.7007199999999996e+00,7.3002000000000002e+00,-1.8943173700281353e+01,8.4256601333618164e-01,-8.4368010657787595e-02,5.2950533311661718e-01,-6.3477856298165913e-01
211,1.5312866549515382e+01,-3.9108100000000001e+00,7.7471399999999999e+00,9.7259511469710294e+00,5.4053544998168945e-01,7.1459052466096198e-02,4.2777811745796389e-02,5.1552148781618135e-01
211,3.2298812386798500e+02,-3.9108100000000001e+00,7.7471399999999999e+00,3.2277149564902851e+02,2.2700841903686523e+01,9.4050508887830120e-02,3.4709537520279704e-01,2.2697563202883956e+01
211,5.6711256882890027e+01,-3.6932999999999998e+00,7.8588699999999996e+00,-5.5465090231127732e+01,7.7165132761001587e-01,-5.6349328098178650e-02,-1.0293910180148805e-01,-7.4979613652538668e-01
211,1.5272884327697781e+02,-3.5044300000000002e+00,-7.9384399999999999e+00,1.5227029561773907e+02,1.0878697395324707e+01,9.3632928470078702e-02,-1.0240976905365966e+00,1.0829083052653411e+01
211,1.5272884327697781e+02,-3.5044200000000001e+00,7.9384199999999998e+00,-1.5227029561773907e+02,2.8922257423400879e+00,-2.5140797315793240e-01,2.5228261315875489e-01,-2.8668164994927023e+00
211,5.3229197075636750e+02,-3.0998899999999998e+00,8.1055899999999994e+00,5.3216060687230288e+02,7.2081274986267090e+00,8.3477849508424490e-02,1.2920215567535333e-02,7.2062811107897353e+00
211,1.1906117752826744e+02,-2.3040900000000000e+00,-8.3503399999999992e+00,1.1847239067904225e+02,1.1257249832153320e+01,3.5567018177974474e-02,-1.2866736103847640e+00,1.1182548597495680e+01
211,3.5018920691127626e+01,-2.0818300000000001e+00,-8.4245000000000001e+00,3.2965955323204071e+01,6.6928040981292725e-01,-1.6083538614735784e-01,-2.0481400813689138e-01,6.0053284703788190e-01
211,5.6666648804856749e+01,-2.0818300000000001e+00,8.4245000000000001e+00,-5.5421462365882881e+01,9.3467712402343750e+00,-6.1016122856312083e-01,1.3368634420752790e+00,-9.2294717199995553e+00
211,5.6714614480161352e+01,-1.8964000000000001e+00,8.4498200000000008e+00,5.5468374048941861e+01,3.5712924003601074e+00,-2.3593073652717511e-02,1.0115820036254490e+00,3.4221038459622695e+00
211,1.9597365173525273e+02,-1.6998899999999999e+00,-8.4883699999999997e+00,1.9561656767628381e+02,1.4637315750122070e+01,4.5309605703287231e-01,-7.3497991957445585e-01,1.4611161105934315e+01
211,1.9597365173525273e+02,-1.4998800000000001e+00,8.5239300000000000e+00,-1.9561656767628381e+02,2.4442647933959961e+01,-5.5925145285644529e-01,8.5159975688110623e-01,-2.4421006120959536e+01
211,5.6779368141822566e+01,-9.0688000000000002e-01,-8.5770300000000006e+00,-5.5531704821071493e+01,2.0757851600646973e+00,-1.0554532810187137e-01,-5.8856426907176351e-01,-1.9828909731730187e+00
211,1.2188518025206880e+01,-6.9611100000000004e-01,8.6420800000000000e+00,-2.9851955314171672e+00,7.5824582576751709e-01,-1.7106730794499506e-01,5.6639947867347962e-01,-4.5319375904642778e-01
211,5.6698785807310834e+01,-4.9775000000000003e-01,8.6502199999999991e+00,5.5452893193532404e+01,1.5586705207824707e+00,-2.8477604433760223e-01,2.2153474361855702e-01,1.5099003287370967e+00
211,5.3225145804823387e+02,-9.9637100000000006e-02,8.6582100000000004e+00,5.3212010416226610e+02,2.9795047760009766e+01,7.5588297531820969e-01,3.1894416298044237e-01,2.9783423088184954e+01
211,7.2519842157554791e+01,1.3024700000000000e+00,8.5523199999999999e+00,7.1549113172328433e+01,3.0624499320983887e+00,-6.1309299693248637e-02,7.2974033113499581e-01,2.9703267467857026e+00
211,5.6719411047691807e+01,1.4998800000000001e+00,8.5239399999999996e+00,5.5473065217247758e+01,9.9500221014022827e-01,1.6780317451828280e-01,3.3633776335922050e-01,9.1064185667971453e-01
211,6.8338543894677423e+02,1.8964099999999999e+00,-8.4498099999999994e+00,6.8328314130269257e+02,2.0682765960693359e+01,5.0921472019267133e-01,-9.1212765935686363e-02,2.0675824671590732e+01
211,1.3321773152948182e+01,2.0818200000000000e+00,-8.4244900000000005e+00,-6.1562199391031314e+00,7.5147962570190430e-01,3.4485204225219002e-01,-6.3133640788070466e-01,-1.6653309301839894e-01
211,1.8264673933990633e+01,2.1186400000000001e+00,-8.3772599999999997e+00,1.3910268928564854e+01,3.6290127038955688e-01,-6.8108627914544945e-02,-1.1733559234146800e-01,3.0628599310643589e-01
211,6.8350681152980781e+02,2.3040900000000000e+00,-8.3503299999999996e+00,-6.8340449571716613e+02,4.3307766914367676e+00,3.1455185701415304e-02,1.1805359027520386e-01,-4.3268026178660648e+00
211,2.5127904224933289e+02,2.8562699999999999e+00,8.2237200000000001e+00,2.5100123887640873e+02,4.9910597801208496e+00,-1.7864034039838733e-01,2.5087483025157531e-01,4.9795929954630962e+00
211,4.1458258778277889e+02,3.0998899999999998e+00,8.1055799999999998e+00,-4.1441391321680493e+02,4.1171898841857910e+00,3.8777451249247197e-01,1.9225889668076765e-01,-4.0919970237163632e+00
211,8.7761427224899353e+02,3.5044000000000000e+00,-7.9383900000000001e+00,8.7753458861398758e+02,1.2243106079101562e+02,3.3238574029500162e-01,-1.1104947378757732e+00,1.2242549203995385e+02
211,4.1467023737850468e+02,3.9108100000000001e+00,7.7471500000000004e+00,4.1450152715194594e+02,1.4133785247802734e+01,1.4208350146584298e-01,4.6068544703866865e-01,1.4124871438951011e+01
211,7.2497152686480035e+01,4.4866999999999999e+00,7.4559300000000004e+00,-7.1526727415748582e+01,1.0524326324462891e+01,1.0348580966041285e+00,1.4287893701771421e+00,-1.0374468600056941e+01
211,1.5276242112534032e+02,6.1218700000000004e+00,-6.1218700000000004e+00,-1.5230377265316125e+02,1.1566019058227539e+01,1.0060300600644765e+00,1.4867433211400660e-01,-1.1520378232191044e+01
211,1.3321885915544701e+01,6.2412299999999998e+00,-6.0439600000000002e+00,6.1562720486336806e+00,1.7236022651195526e-01,2.8105777228135335e-02,-9.3271172357852650e-02,-2.7181223868890214e-02
211,3.5062790678111604e+01,6.3203100000000001e+00,-5.9259100000000000e+00,-3.3007253455824980e+01,1.7481080293655396e+00,-3.6381634698537835e-02,-6.8588330219214799e-01,-1.6014499945906253e+00
211,4.1464569549170147e+02,6.5172299999999996e+00,-5.7077200000000001e+00,-4.1447699525010648e+02,1.5451601028442383e+01,1.2799246298410899e-01,2.2961795365840826e-01,-1.5448734693340114e+01
