# 3908
211,5.9668340765418741e+01,-3.0140000000000000e-01,-6.9419800000000000e+00,5.8357195491714059e+01,3.9848036766052246e+00,9.5656691380015424e-02,-6.4291071373691644e-01,3.9289561240795789e+00
211,4.3642136105380587e+02,-2.9317500000000002e-01,-2.0337999999999998e+00,-4.3624380129652997e+02,1.0072301864624023e+01,-6.2432811577244474e-01,2.8750864730181347e-02,-1.0051923994050622e+01
211,3.6874502573017409e+01,-2.9999999999999999e-01,-1.8999999999999999e+00,-3.4712754716493876e+01,5.9580332040786743e-01,-2.1247496954305831e-01,1.4263954952895058e-01,-5.1962501830757812e-01
211,7.6215773026948085e+01,-2.9999999999999999e-01,-1.7000000000000000e+00,-7.5195571413051098e+01,2.5568158626556396e+00,9.9589729881552791e-02,-6.4985127280763860e-02,-2.5502325508546582e+00
211,1.9195614480974669e+01,-3.0139800000000000e-01,6.9419800000000000e+00,1.4619267808690161e+01,8.1188309192657471e-01,2.9882505694881106e-01,4.6184488081432801e-01,5.8058358415489375e-01
211,5.5848568727079714e+02,-9.9999900000000003e-02,-1.3000000000000000e+00,5.5834785906164689e+02,9.6782760620117188e+00,-2.3557596865073635e-01,-2.0260318676893707e-01,9.6722797018548263e+00
211,3.3903990312899549e+02,-9.9679000000000004e-02,7.0754400000000004e+00,-3.3881250897750022e+02,7.0916166305541992e+00,5.5917172040676122e-01,3.7394142548612896e-02,-7.0680600275718604e+00
211,9.7500825603500516e+01,9.9679799999999999e-02,-7.0754400000000004e+00,9.6707142028260890e+01,4.4361848831176758e+00,-1.8507505647159209e-01,-2.3312468692194474e-01,4.4239865478792817e+00
211,1.4001280559581547e+01,9.9999900000000003e-02,-1.5000000000000000e+00,6.4702319701936641e+00,6.7649376392364502e-01,5.0314793863633545e-01,-8.3619540602806047e-03,4.3004212242773154e-01
211,2.9186110855361445e+01,9.9999900000000003e-02,1.3000000000000000e+00,2.6417757271415891e+01,3.2255003452301025e+00,1.3309592285202956e+00,5.1231757430014413e-01,2.8897147306469302e+00
211,3.6896437566509398e+01,9.8032200000000000e-02,2.0427200000000001e+00,-3.4733403782804331e+01,2.6239290237426758e+00,1.6883719792692686e-01,7.2174490332924590e-01,-2.5131857448513539e+00
211,9.7697157600317965e+01,1.0043900000000000e-01,6.9451599999999996e+00,9.6901875828548157e+01,7.0499367713928223e+00,-5.7779596118693344e-01,5.3450451707636693e-01,7.0044691979595779e+00
211,2.0575659013857788e+02,9.9679799999999999e-02,7.0754400000000004e+00,2.0538168056417479e+02,1.9913696289062500e+01,5.3599288344237184e-01,7.5995228627173195e-01,1.9891480115653088e+01
211,4.3603219684878349e+02,7.0250500000000005e-01,-6.9260000000000002e+00,4.3585479542450400e+02,3.2201550006866455e+00,-4.4079988153963363e-02,-7.7013322580870389e-02,3.2159048514715973e+00
211,3.6775795102303469e+01,6.9999999999999996e-01,1.1000000000000001e+00,3.4619833918096830e+01,3.4749670028686523e+00,-2.8708925465577040e-01,8.6617645998081449e-01,3.3501094760469874e+00
211,2.0611290586900563e+02,7.0250500000000005e-01,6.9260000000000002e+00,2.0573734705085892e+02,1.3039315223693848e+01,-1.5363136049164172e-02,4.0015188178611566e-01,1.3032417736420783e+01
211,5.5972357557488181e+02,9.0268400000000004e-01,-6.9134799999999998e+00,5.5958544186832671e+02,1.6542263031005859e+01,-2.8292654260834305e-01,-1.3838376285660564e-01,1.6538674938039350e+01
211,2.6462528318962762e+02,8.9999899999999999e-01,-1.7000000000000000e+00,2.6433272478295339e+02,1.2899285316467285e+01,2.8316888788449884e-01,2.5827578351878144e-01,1.2892835154725670e+01
211,7.6073503911019884e+01,9.0144299999999999e-01,-9.0144299999999999e-01,-7.5055206669090978e+01,4.5410008430480957e+00,1.4657834644664547e-01,-8.1949224634885864e-01,-4.4618558163768336e+00
211,1.2513902507511847e+02,8.9999899999999999e-01,1.5000000000000000e+00,-1.2452018177271961e+02,3.0037500858306885e+00,4.0720059563652677e-01,2.2469720510514427e-01,-2.9642424870161559e+00
211,2.9250802119780634e+01,9.0268300000000001e-01,6.9134799999999998e+00,2.6476312456430996e+01,3.1369662284851074e-01,1.1882653150793059e-01,9.3176410261025244e-02,2.3690548183755772e-01
211,5.9493266050556940e+01,1.1164900000000000e+00,5.0907000000000002e-01,5.8185967848548763e+01,3.9005413055419922e+00,4.7979766197847012e-01,2.8200431479431753e-01,3.8581097990306077e+00
211,5.5847668444676754e+02,1.1000000000000001e+00,6.9999999999999996e-01,5.5833885845941654e+02,3.9793533325195312e+01,7.4018122298763367e-01,5.4179239186352757e-02,3.9786366230137560e+01
211,2.9215045493628935e+01,1.1000000000000001e+00,1.1000000000000001e+00,2.6443947408713555e+01,6.5361839532852173e-01,2.0413811816321759e-01,-3.0584459313223775e-02,6.0425940706408532e-01
211,7.6158129505839241e+01,1.1000000000000001e+00,1.1000000000000001e+00,7.5138699490929326e+01,4.5419096946716309e+00,1.2386207979088044e-01,-2.7993754837542051e-01,4.5294322981842035e+00
211,3.6776387939965410e+01,1.3000000000000000e+00,-9.9999900000000003e-02,-3.4620392000970085e+01,4.5153164863586426e+00,-5.5621044718617574e-01,2.7204577549921977e-01,-4.4704837676383313e+00
211,4.6692610722038950e+01,1.3000000000000000e+00,5.0000000000000000e-01,-4.5012964521789343e+01,2.3174810409545898e+00,-1.4399821448998565e-01,2.4928686989350349e-01,-2.2952905403080459e+00
211,2.0584276882686740e+02,1.3000000000000000e+00,8.9999899999999999e-01,-2.0546770222607049e+02,2.0410728454589844e+00,-1.1869313274202610e-01,1.9649787662455537e-02,-2.0327381487229816e+00
211,3.3918190593974276e+02,1.3000000000000000e+00,8.9999899999999999e-01,3.3895441654692530e+02,5.7882132530212402e+00,-1.6175569664805217e-01,-4.2155970613581562e-01,5.7688869556118103e+00
211,5.9607424357781888e+01,1.3000000000000000e+00,1.1000000000000001e+00,5.8297617654229143e+01,5.9664840698242188e+00,3.5252662554131908e-01,9.0917465381397022e-01,5.8846050111340080e+00
211,2.0626703313844644e+02,1.3163600000000000e+00,6.7764600000000002e+00,2.0589119348463393e+02,1.4692801475524902e+01,8.1748787953344182e-01,3.0901134431105093e-01,1.4666122571944832e+01
211,5.9562336622995566e+01,1.4960599999999999e+00,-6.8922699999999999e+00,5.8253520672153705e+01,2.2055633068084717e+00,1.6076763161853097e-01,2.1735439641515603e-01,2.1844772052706793e+00
211,4.6787041833885148e+01,1.5000000000000000e+00,-1.1000000000000001e+00,4.5103998718026304e+01,8.0136674642562866e-01,8.5077700420716856e-02,-5.4492557077216924e-02,7.8262456537584446e-01
211,1.6037167814657263e+02,1.5000000000000000e+00,-2.9999999999999999e-01,-1.5989018391113908e+02,4.3831768035888672e+00,-2.3041278741246179e-01,-3.6275215482155254e-01,-4.3598256920104888e+00
211,1.4016165222322272e+01,1.5000000000000000e+00,8.9999899999999999e-01,-6.4771104282261813e+00,8.3619564771652222e-01,4.4871178157504615e-01,5.4288889981540056e-01,-4.2857061088271703e-01
211,5.5980009957913421e+02,1.5000000000000000e+00,1.1000000000000001e+00,-5.5966194698728498e+02,1.6997900009155273e+01,4.8401626796340413e-01,2.2361910695271603e-02,-1.6990420043069530e+01
211,2.0625046031377539e+02,1.6879400000000000e+00,-1.0906499999999999e+00,-2.0587465085734630e+02,1.7883358001708984e+00,-1.6962961480652300e-01,1.0838314551410289e-01,-1.7714807440564755e+00
211,1.4014812071164023e+01,1.7000000000000000e+00,-2.9999999999999999e-01,-6.4764851138595887e+00,4.8481440544128418e-01,4.0759129958719470e-01,2.0326911021414007e-01,-9.0090039395410798e-02
211,2.3482362070109517e+01,1.7000000000000000e+00,6.9999900000000004e-01,-1.9919703571632738e+01,7.8808474540710449e-01,4.7987003814095980e-01,3.1822204704624291e-01,-5.1967034440962823e-01
211,2.6458061135989436e+02,1.7063299999999999e+00,6.7292899999999998e+00,-2.6428810234048649e+02,5.3414106369018555e+00,5.1468155246741054e-01,3.5373181862121822e-01,-5.3029390691470724e+00
211,9.2300849776160624e+02,1.7063299999999999e+00,6.7292899999999998e+00,9.2292469252442095e+02,1.1012784957885742e+01,1.8274365321514952e-01,1.7494038927746033e-01,1.1008993769999371e+01
211,4.3622853194320913e+02,1.8999999999999999e+00,-4.9999900000000003e-01,-4.3605105063921980e+02,4.1570537567138672e+01,5.4690404457069586e-01,-5.3088006216856787e-01,-4.1563314165997383e+01
211,1.6064159238917915e+02,1.8999999999999999e+00,9.9999900000000003e-02,-1.6015928777280192e+02,1.6554500579833984e+01,1.6482812594935381e-01,-6.8042569031859762e-02,-1.6552952693299808e+01
211,1.6072295409867297e+02,1.8856400000000000e+00,6.9301199999999996e-01,-1.6024040520478641e+02,8.6891603469848633e+00,1.1780429016304883e-01,4.4875552680507225e-01,-8.6756424113042776e+00
211,1.2838411419441000e+01,2.0427300000000002e+00,-9.8031699999999999e-02,3.1443665522379942e+00,5.3129190206527710e-01,-1.0750932268522223e-01,-9.5618849806883233e-02,4.9202651000997333e-01
211,9.7554227906634864e+01,2.0993400000000002e+00,6.6992399999999996e+00,-9.6760109621939023e+01,4.7668805122375488e+00,-1.2794217091824028e-01,2.8928777417014317e-01,-4.7543259018497803e+00
211,1.2506150407775098e+02,2.0993400000000002e+00,6.6992399999999996e+00,1.2444304413577855e+02,1.1913872718811035e+01,2.5321224416049093e-01,4.4342993403574665e-01,1.1902106832166634e+01
211,2.3489726923230442e+01,2.3092400000000000e+00,-6.5344199999999999e+00,-1.9925951056045911e+01,1.1756806373596191e+00,1.1434095807345813e-01,-1.1833817872190122e-01,-1.1557107355343019e+00
211,1.9194071400339855e+01,2.3092400000000000e+00,6.5344100000000003e+00,-1.4618092607496518e+01,1.5794315338134766e+00,-7.9563935468848057e-01,8.0739307372734492e-02,-1.3548297341090874e+00
211,3.6870945547045736e+01,2.3092400000000000e+00,6.5344100000000003e+00,3.4709406219254340e+01,2.8997387886047363e+00,-1.0215790878030796e-01,9.8335751894443602e-02,2.8929048166073397e+00
211,1.9156420232850362e+01,2.2919999999999998e+00,6.6761799999999996e+00,1.4589417698371609e+01,1.9280762672424316e+00,1.4498953760824906e-01,7.6007703645986568e-01,1.7604713797608436e+00
211,7.6157516276891286e+01,2.6956899999999999e+00,-6.4942599999999997e+00,7.5138094470481221e+01,3.3923532962799072e+00,3.9645341916688509e-01,-4.2035027842340922e-01,3.3398669457905230e+00
211,2.0586099893400555e+02,3.0978599999999998e+00,6.2975399999999997e+00,2.0548589911608687e+02,1.5325358390808105e+01,1.5549182246337381e-01,7.8420311819087818e-01,1.5303855247511317e+01
211,7.1869330131590357e+02,3.3082199999999999e+00,6.1116000000000001e+00,7.1858571835122234e+02,1.4828787803649902e+01,7.5393664237974167e-02,5.2118402761321336e-01,1.4818776876076114e+01
211,1.9181418139134369e+01,3.7032500000000002e+00,-5.9036099999999996e+00,1.4608455957708637e+01,1.6573191881179810e+00,6.2990819207089954e-01,-3.1981433122707609e-01,1.4927028206223514e+00
211,2.6397009635354044e+02,3.6768900000000002e+00,6.0517599999999998e+00,-2.6367826229343865e+02,4.4951777458190918e+00,-1.6288322264216601e-01,-1.9793500649338025e-01,-4.4856923303443672e+00
211,1.2420999999999999e+01,4.0966300000000002e+00,-5.6963400000000002e+00,0.0000000000000000e+00,4.6119177341461182e-01,3.1229437812773896e-02,-1.5197995760175362e-01,-4.1127226749667684e-01
211,2.6395520574362939e+02,4.2676600000000002e+00,5.6502200000000000e+00,-2.6366338814594968e+02,2.0401767730712891e+01,1.0332651335879415e+00,5.5271477410545300e-01,-2.0367608937955620e+01
211,3.6789133949697238e+01,4.4778799999999999e+00,-5.4697199999999997e+00,3.4632390782745077e+01,5.6967015266418457e+00,-9.1591647333870374e-02,-5.7860957382349687e-01,5.6647816310361723e+00
211,2.0568864155742654e+02,4.4778700000000002e+00,5.4697199999999997e+00,-2.0531385579229544e+02,4.5849525451660156e+01,1.8863351169375731e+00,1.3849406460272451e+00,-4.5789553761100748e+01
211,3.6893176959368702e+01,4.9704400000000000e+00,4.7691200000000000e+00,-3.4730334327001422e+01,1.3213613033294678e+00,3.9501404073857396e-02,2.4185950261539002e-01,-1.2909142046998925e+00
211,2.0574996100870945e+02,4.8860999999999999e+00,5.0856800000000000e+00,-2.0537506351325970e+02,2.3440734863281250e+01,8.7957925729787823e-01,5.3714911459344084e-01,-2.3417649886849013e+01
211,3.6800101446443236e+01,4.8860999999999999e+00,5.0856800000000000e+00,3.4642715315900304e+01,4.0144782066345215e+00,1.8629110669966847e-01,3.2624752608572871e-01,3.9944225188908153e+00
211,5.9644357927766436e+01,5.1102499999999997e+00,4.7098000000000004e+00,5.8333739650184562e+01,5.5180516242980957e+00,1.6700645536431113e-01,3.1884448253190389e-01,5.5045309711888244e+00
211,2.9246097300550144e+01,5.3062399999999998e+00,-4.5058699999999998e+00,2.6472053897520805e+01,1.3406425714492798e+00,3.4667710211082642e-01,-1.1886275251220269e-03,1.2874999925522608e+00
211,2.6471462684909403e+02,5.3570300000000000e+00,4.3468400000000003e+00,-2.6442196966788725e+02,3.3829528808593750e+01,3.5109328062809320e-01,8.2196629489818496e-01,-3.3817433500206221e+01
211,1.2420999999999999e+01,5.6963400000000002e+00,-4.0966300000000002e+00,0.0000000000000000e+00,3.6653810739517212e-01,-2.6897481279420754e-01,-1.2170145986194383e-01,-1.6646832837338912e-01
211,2.9219279830936372e+01,5.6963400000000002e+00,-4.0966300000000002e+00,2.6447780111732726e+01,6.5060406923294067e-01,8.5808921166532104e-02,-1.2777422916303649e-01,6.1653581427865145e-01
211,1.2514707920471508e+02,5.9036200000000001e+00,-3.7032500000000002e+00,1.2452819607266153e+02,4.9847607612609863e+00,3.0607351237012154e-01,4.0818078181935546e-01,4.9566186829527723e+00
211,7.1844477650302542e+02,5.9036099999999996e+00,3.7032500000000002e+00,7.1833723074063346e+02,6.7694377899169922e+00,-3.3188584402869337e-01,1.6727076921561634e-01,6.7577865929491878e+00
211,3.6814922387991878e+01,6.0955199999999996e+00,-3.4961500000000001e+00,3.4656667387731694e+01,8.7784969806671143e-01,-6.0587529476828134e-02,2.8048714444105582e-01,8.1779975260915549e-01
211,2.0622228651183460e+02,6.1576599999999999e+00,3.1237100000000000e+00,2.0584652839095733e+02,1.8420621871948242e+01,7.1069013465797648e-01,4.5031113729029348e-03,1.8406377045940221e+01
211,5.5907087083272802e+02,6.0955199999999996e+00,3.4961500000000001e+00,5.5893289820662278e+02,3.6687191009521484e+01,1.4656588228294702e+00,5.2555644887193997e-01,3.6653870760792515e+01
211,1.6041946200770391e+02,6.2975399999999997e+00,-3.0978599999999998e+00,1.5993782430770142e+02,1.1706459999084473e+01,5.5371295054859093e-01,-9.2556520784927865e-01,1.1655833689313599e+01
211,4.3596207717220290e+02,6.3123300000000002e+00,-2.9077099999999998e+00,4.3578470427639121e+02,3.2900878906250000e+01,7.8588409155275929e-01,-1.1636341945042594e-01,3.2890990480117118e+01
211,2.3457246032543274e+01,6.2975399999999997e+00,3.0978599999999998e+00,1.9898398047864735e+01,7.4401164054870605e-01,1.7067567665837438e-01,-4.3708144172490693e-02,7.0924815822919829e-01
211,1.6041946200770391e+02,6.2975399999999997e+00,3.0978599999999998e+00,1.5993782430770142e+02,1.1533137559890747e+00,8.1778448077996418e-02,4.8944281535607224e-03,1.1419023906834826e+00
211,2.6418281935227009e+02,6.4942599999999997e+00,2.6956899999999999e+00,2.6389075011470965e+02,3.1873247623443604e+00,4.8119762744095636e-02,1.4619496232684528e-01,3.1805456808757326e+00
211,2.9245626818627098e+01,6.7045700000000004e+00,-1.9031700000000000e+00,-2.6471628041629788e+01,2.6180022954940796e-01,1.6375334425521895e-01,1.5579051901076710e-03,-1.4913749854681557e-01
211,1.2521956637108468e+02,6.7292899999999998e+00,1.7063299999999999e+00,-1.2460032477213888e+02,1.2935795783996582e+01,8.1819999072382155e-01,6.8923776416433524e-01,-1.2890726998549782e+01
211,7.1769920206439099e+02,6.8922800000000004e+00,-1.4960599999999999e+00,-7.1759176790886715e+02,2.8665605545043945e+01,2.3646212514012205e-01,-2.2875928303526405e-01,-2.8663378125269194e+01
211,7.6148931071619756e+01,6.8922699999999999e+00,1.4960599999999999e+00,7.5129624184207771e+01,1.6904450654983521e+00,-2.7693167416770603e-01,-2.4975475112193443e-01,1.6428804395613645e+00
211,7.6123788684753137e+01,7.0664899999999999e+00,4.9811400000000000e-01,-7.5104818345835511e+01,1.6649914979934692e+00,-1.8266999782281429e-01,1.3101424903943831e-01,-1.6438320307590770e+00
211,3.6796248001640592e+01,7.0664899999999999e+00,4.9811400000000000e-01,-3.4639087777224148e+01,1.2466263771057129e+00,3.3662686254594543e-01,-7.6014541814141162e-02,-1.1897485689295870e+00
211,1.2406599999999999e+01,7.0313100000000004e+00,1.0911500000000001e+00,0.0000000000000000e+00,9.3684518337249756e-01,9.1100099714783189e-01,-1.6212151506121533e-01,-4.4641416054217772e-02
211,7.1983189173769404e+02,-6.8265300000000000e+00,6.9293899999999997e-01,7.1972413833461724e+02,7.7578308105468750e+01,-8.1053422557174648e-01,3.8299854690438628e-01,7.7573000225402183e+01
211,3.6911851345719988e+01,-6.8148400000000002e+00,8.8309000000000004e-01,-3.4747913937508976e+01,1.0304837226867676e+00,-9.3906860515610049e-02,-3.2331415102044136e-01,-9.6388086337649903e-01
211,4.3745212029954058e+02,-6.7000000000000002e+00,-5.0000400000000000e-01,-4.3727414117378777e+02,1.0263304710388184e+01,1.9525836682778600e-01,2.0133892474025636e-01,-1.0258522314889452e+01
211,1.2563737434390947e+02,-6.7000000000000002e+00,-3.0000199999999999e-01,-1.2501606658162640e+02,2.4951221942901611e+00,1.3100861651468571e-01,-4.0666324310648810e-01,-2.4543057175074039e+00
211,3.6993959361899449e+01,-6.7000000000000002e+00,1.0000100000000001e-01,-3.4825208415454860e+01,3.1751627922058105e+00,-8.1133216583425571e-01,-3.9543475547105228e-01,-3.0409786033557005e+00
211,3.4073301356482852e+02,-6.7000000000000002e+00,5.0000400000000000e-01,-3.4050448384372208e+02,4.7775936126708984e+01,-1.0009226294465501e+00,-5.8755688241591697e-01,-4.7761632310140314e+01
211,1.4066231815177433e+01,-6.7000000000000002e+00,7.0000600000000002e-01,-6.5002470597901034e+00,3.5199147462844849e-01,-2.3907326402345325e-01,1.4467704321175767e-01,-1.6226750603290482e-01
211,5.6099297376307027e+02,-6.6787099999999997e+00,1.2954500000000000e+00,-5.6085452678281285e+02,3.4788871765136719e+01,-2.2872813938775041e-01,6.0187988314357765e-01,-3.4782632502413264e+01
211,3.4033158254213907e+02,-6.6787099999999997e+00,1.2954500000000000e+00,-3.4010332206092431e+02,1.0646615028381348e+01,-7.6417103504357131e-01,-5.2584161895136455e-02,-1.0618107041706693e+01
211,5.9761394175509665e+01,-6.6563299999999996e+00,1.4927500000000000e+00,-5.8448204156848483e+01,3.3134360313415527e+00,-5.1004376560906650e-01,2.0671593289793921e-01,-3.2644297827099451e+00
211,7.6386250674482739e+01,-6.4389399999999997e+00,-2.2836500000000002e+00,7.5363767097624006e+01,8.2056627273559570e+00,-8.8697612237889034e-01,4.9685706730298307e-01,8.1412419592596184e+00
211,1.4057887383034906e+01,-6.4974499999999997e+00,-1.8979999999999999e+00,6.4963909545294491e+00,2.2029188275337219e-01,-1.0717891821464698e-01,-1.1842928173505747e-01,-5.9463538775287317e-02
211,7.6500311258804473e+01,-6.5000000000000000e+00,-1.7000100000000000e+00,-7.5476300900971353e+01,3.3857526779174805e+00,-4.2761794145305121e-02,-1.7983974463179227e-02,-3.3825566577604418e+00
211,1.4075591110688647e+01,-6.5000000000000000e+00,-1.5000199999999999e+00,6.5045721508257017e+00,1.6082382202148438e+00,-9.3699195284646430e-01,-5.7746065652294543e-01,1.1642746887391326e+00
211,1.9249930919320164e+01,-6.5000000000000000e+00,1.7000100000000000e+00,-1.4660634890706422e+01,7.9877728223800659e-01,-4.7360344777095614e-01,-2.2304258893366724e-01,-5.8695584042789151e-01
211,4.6973270520593786e+01,-6.3034800000000004e+00,-2.1026699999999998e+00,4.5283528308214734e+01,1.1746540069580078e+00,-3.3015963888184274e-01,-2.9539102569020570e-01,1.0789212819851843e+00
211,5.9842935823527490e+01,-6.3000100000000003e+00,2.3000200000000000e+00,-5.8527954018048760e+01,3.8219015598297119e+00,-9.5994405063823807e-01,5.5937998834011804e-01,-3.6541828311641251e+00
211,2.9349132841697802e+01,-6.3000100000000003e+00,2.3000200000000000e+00,-2.6565316337653961e+01,8.1300556659698486e-01,-1.4632005290954680e-01,-5.7708989928287623e-02,-7.8533965408064244e-01
211,1.6123726690708487e+01,-6.2236099999999999e+00,2.8523299999999998e+00,1.0240968116182438e+01,4.0438219904899597e-01,-2.1508290067304239e-01,3.1055261956111291e-01,-3.6627906369802343e-02
211,5.9867877974685882e+01,-6.1000600000000000e+00,-2.7000700000000002e+00,5.8552348093239431e+01,1.1944732666015625e+00,-1.8098968686717870e-01,-2.4010011231786543e-01,1.1475544151638535e+00
211,4.7007882720951756e+01,-6.1587100000000001e+00,-2.3168600000000001e+00,4.5316895423966926e+01,3.0483889579772949e+00,-6.0331942667076355e-01,-7.7712648191091721e-02,2.9838166305257392e+00
211,9.8136155945201736e+01,-5.7668699999999999e+00,-3.1410200000000001e+00,-9.7337300605990478e+01,1.1254217624664307e+00,5.5956927419889571e-02,2.2657632297223552e-02,-1.1151007337253960e+00
211,2.6560380898378378e+02,-5.5049200000000003e+00,-3.7043699999999999e+00,2.6531016876080020e+02,1.7546772003173828e+01,4.5095382479697313e-02,2.4929036687049574e-01,1.7544388404423927e+01
211,5.6204180276253112e+02,-5.5049200000000003e+00,-3.7043699999999999e+00,5.6190309694265432e+02,1.5965395927429199e+01,-2.8020223992524251e-01,-2.5816971975995312e-01,1.5960238555356728e+01
211,5.6160966720910517e+02,-5.3000200000000000e+00,-4.1000199999999998e+00,-5.6147106803559507e+02,1.4595532226562500e+02,-6.8312226386300401e-01,-6.5795634643957590e-01,-1.4595217482292344e+02
211,7.6372759637627482e+01,-5.0328299999999997e+00,-4.6357900000000001e+00,7.5350456647765725e+01,2.3445785045623779e+00,-4.7321323441154883e-01,-3.4502324179475241e-02,2.2918218301463287e+00
211,2.0684376743699926e+02,-5.1002400000000003e+00,4.3002399999999996e+00,-2.0646687691424361e+02,9.7176895141601562e+00,5.8860282245220552e-03,7.4127539925637664e-01,-9.6883684324574872e+00
211,2.0706750057005854e+02,-4.9461100000000000e+00,4.3383099999999999e+00,2.0669020238262669e+02,1.4662855148315430e+01,-3.3586734115713190e-01,6.1047342095296497e-01,1.4645625868682185e+01
211,1.9262892796652611e+01,-4.5017800000000001e+00,-4.9018100000000002e+00,-1.4670506580733029e+01,4.9024939537048340e-01,-2.3690366778462987e-01,2.5960789190923067e-02,-4.0505233119773731e-01
211,1.2567865175809216e+02,-4.5017800000000001e+00,4.9018100000000002e+00,1.2505713986882877e+02,2.7987444400787354e+00,3.8838882228124622e-02,2.7107914042039932e-01,2.7818157227730116e+00
211,5.9781060102384551e+01,-4.4894699999999998e+00,5.0886899999999997e+00,5.8467437946902670e+01,1.5911810398101807e+00,-3.0207104903838794e-01,2.4656663960400288e-01,1.5363382699035812e+00
211,7.2033472101026155e+02,-4.4894699999999998e+00,5.0886899999999997e+00,7.2022689233743642e+02,8.0808235168457031e+01,2.2958894391156875e-01,2.5249000951364975e-01,8.0807395896324309e+01
211,2.9313376215546104e+01,-4.2838200000000004e+00,-5.2802899999999999e+00,-2.6532951289936520e+01,5.2128839492797852e-01,1.7009958980155188e-01,-1.9603376546579529e-01,-4.2999845910539913e-01
211,2.3521263601979033e+01,-3.8566799999999999e+00,5.6383900000000002e+00,-1.9952703104686936e+01,1.2767902612686157e+00,-1.2072592045434666e-01,4.2644032663751663e-01,-1.1892382618430584e+00
211,1.9266750498239652e+01,-3.7043699999999999e+00,-5.5049200000000003e+00,1.4673444583717140e+01,9.8218160867691040e-01,-4.4687113035100046e-01,-7.9135876836575947e-01,3.4533816378156890e-01
211,1.2870075801607301e+01,-3.5000200000000001e+00,-5.7000099999999998e+00,-3.1521217503640049e+00,1.9739776849746704e-01,1.2235411324854506e-02,-9.2513115700490700e-02,-1.0381575252014263e-01
211,2.9307259950546470e+01,-3.4809700000000001e+00,5.8586799999999997e+00,2.6527415163353272e+01,1.6314049959182739e+00,4.0797151129947751e-02,-2.2608602884737616e-01,1.6091062567633414e+00
211,9.8095318889863705e+01,-2.9117799999999998e+00,5.9276700000000000e+00,9.7296795975530728e+01,3.5874204635620117e+00,-4.5194096743419659e-01,5.0122892575480804e-01,3.5205999735911115e+00
211,9.8019927403085831e+01,-2.7000700000000002e+00,-6.1000600000000000e+00,9.7222018196220432e+01,6.2216825485229492e+00,-1.3647831473920918e-01,-4.8937016062231353e-01,6.1993341637832788e+00
211,1.4087205658130273e+01,-2.6997000000000000e+00,-4.9972699999999998e-01,6.5099394324722875e+00,8.3405739068984985e-01,-1.9450361973206831e-01,1.8859647556572726e-01,7.7638371292744157e-01
211,7.2187788670883037e+02,-2.7000000000000002e+00,9.9999900000000003e-02,-7.2176982703574345e+02,5.8145240783691406e+01,2.4521443322557449e-01,2.5703749337575021e-01,-5.8143987802348278e+01
211,5.9867877974685882e+01,-2.7000700000000002e+00,6.1000600000000000e+00,-5.8552348093239431e+01,3.6208612918853760e+00,-4.8159169114809047e-01,3.1729555271304055e-01,-3.5719112011492351e+00
211,1.2495600000000000e+01,-2.4756200000000002e+00,-1.2882600000000000e+00,0.0000000000000000e+00,5.1021015644073486e-01,-2.9128111268130058e-01,-3.6250425578138290e-01,1.5678199390853786e-01
211,5.9935989233618415e+01,-2.4756200000000002e+00,-1.2882600000000000e+00,5.8618962683183184e+01,3.1618096828460693e+00,-8.2292374590161710e-01,1.2126221059072140e-01,3.0472368623437003e+00
211,1.6132348100207980e+02,-2.4999600000000002e+00,-1.0999600000000000e+00,1.6083912910752906e+02,1.4369562149047852e+01,-2.7973661536173755e-02,6.0677128889543219e-01,1.4356040583397945e+01
211,5.6190225899007055e+02,-2.5000000000000000e+00,-6.9999900000000004e-01,-5.6176358760808307e+02,1.0199295043945312e+01,1.7720362987624394e-01,1.2766100938638708e-01,-1.0196001379470395e+01
211,5.6176721662962495e+02,-2.5000000000000000e+00,-4.9999900000000003e-01,5.6162857857462700e+02,3.7176372528076172e+01,-4.4461571912651743e-01,3.0833364879642444e-03,3.7173452832787085e+01
211,1.6161272505964117e+01,-2.5000000000000000e+00,6.9999900000000004e-01,-1.0264815301408579e+01,2.5904625654220581e-01,-7.3763982244473586e-02,-1.7991230957518423e-01,-9.9073742654965505e-02
211,2.6579313245265308e+02,-2.3168600000000001e+00,-6.1587100000000001e+00,2.6549928292173138e+02,3.8498814105987549e+00,-2.3526120997770184e-01,2.6375033072497972e-02,3.8400603555226120e+00
211,1.2549139324497069e+02,-2.2999999999999998e+00,-2.9999900000000002e-01,-1.2487080739517896e+02,3.7994906902313232e+00,9.3370639215070036e-02,-1.3093873896111963e-01,-3.7935190166688710e+00
211,2.6513156392660403e+02,-2.2999999999999998e+00,9.9999800000000000e-02,-2.6483844579757846e+02,7.3380756378173828e+00,-1.6032742849520068e-01,-3.9215498091431172e-01,-7.3245056353685811e+00
211,1.4079312276373827e+01,-2.2999999999999998e+00,1.3000000000000000e+00,6.5062917653338310e+00,1.8212591409683228e+00,-4.4585862311271685e-01,-1.4824271743338824e+00,9.4927598386542311e-01
211,2.6574420616294526e+02,-2.2985000000000002e+00,1.4985900000000001e+00,2.6545041072283902e+02,2.6328935623168945e+00,-8.8754075241837593e-02,-8.9004070470433905e-02,2.6261853370358210e+00
