-9.120	-6.720	0.000	-0.00002475
-8.960	-6.720	0.000	-0.00004818
-8.800	-6.720	0.000	-0.00007357
-8.640	-6.720	0.000	-0.00010380
-8.480	-6.720	0.000	-0.00014609
-8.320	-6.720	0.000	-0.00020184
-8.160	-6.720	0.000	-0.00027574
-8.000	-6.720	0.000	-0.00037839
-7.840	-6.720	0.000	-0.00053940
-7.680	-6.720	0.000	-0.00078719
-7.520	-6.720	0.000	-0.00114371
-7.360	-6.720	0.000	-0.00166092
-7.200	-6.720	0.000	-0.00243127
-7.040	-6.720	0.000	-0.00357104
-6.880	-6.720	0.000	-0.00523874
-6.720	-6.720	0.000	-0.00768581
-6.560	-6.720	0.000	-0.00979519
-6.400	-6.720	0.000	-0.01071388
-6.240	-6.720	0.000	-0.01455322
-6.080	-6.720	0.000	-0.01917463
-5.920	-6.720	0.000	-0.02464806
-5.760	-6.720	0.000	-0.03144478
-5.600	-6.720	0.000	-0.04067977
-5.440	-6.720	0.000	-0.05505129
-5.280	-6.720	0.000	-0.07411084
-5.120	-6.720	0.000	-0.09393574
-4.960	-6.720	0.000	-0.11145147
-4.800	-6.720	0.000	-0.12558312
-4.640	-6.720	0.000	-0.13463689
-4.480	-6.720	0.000	-0.14282063
-4.320	-6.720	0.000	-0.15042450
-4.160	-6.720	0.000	-0.15693586
-4.000	-6.720	0.000	-0.16273823
-3.840	-6.720	0.000	-0.16816349
-3.680	-6.720	0.000	-0.17316537
-3.520	-6.720	0.000	-0.17717520
-3.360	-6.720	0.000	-0.18124036
-3.200	-6.720	0.000	-0.18412262
-3.040	-6.720	0.000	-0.18695652
-2.880	-6.720	0.000	-0.18954831
-2.720	-6.720	0.000	-0.19170847
-2.560	-6.720	0.000	-0.19364789
-2.400	-6.720	0.000	-0.19543608
-2.240	-6.720	0.000	-0.19698999
-2.080	-6.720	0.000	-0.19840225
-1.920	-6.720	0.000	-0.19965754
-1.760	-6.720	0.000	-0.20071871
-1.600	-6.720	0.000	-0.20166414
-1.440	-6.720	0.000	-0.20251116
-1.280	-6.720	0.000	-0.20324843
-1.120	-6.720	0.000	-0.20388388
-0.960	-6.720	0.000	-0.20441904
-0.800	-6.720	0.000	-0.20486110
-0.640	-6.720	0.000	-0.20521720
-0.480	-6.720	0.000	-0.20549649
-0.320	-6.720	0.000	-0.20569606
-0.160	-6.720	0.000	-0.20581261
0.000	-6.720	0.000	-0.20585443
0.160	-6.720	0.000	-0.20581305
0.320	-6.720	0.000	-0.20569673
0.480	-6.720	0.000	-0.20549790
0.640	-6.720	0.000	-0.20521929
0.800	-6.720	0.000	-0.20486422
0.960	-6.720	0.000	-0.20442309
1.120	-6.720	0.000	-0.20388946
1.280	-6.720	0.000	-0.20325544
1.440	-6.720	0.000	-0.20252035
1.600	-6.720	0.000	-0.20167586
1.760	-6.720	0.000	-0.20073265
1.920	-6.720	0.000	-0.19967492
2.080	-6.720	0.000	-0.19842409
2.240	-6.720	0.000	-0.19701558
2.400	-6.720	0.000	-0.19546590
2.560	-6.720	0.000	-0.19368208
2.720	-6.720	0.000	-0.19174632
2.880	-6.720	0.000	-0.18958854
3.040	-6.720	0.000	-0.18699796
3.200	-6.720	0.000	-0.18415959
3.360	-6.720	0.000	-0.18127081
3.520	-6.720	0.000	-0.17719425
3.680	-6.720	0.000	-0.17317192
3.840	-6.720	0.000	-0.16814023
4.000	-6.720	0.000	-0.16269406
4.160	-6.720	0.000	-0.15683633
4.320	-6.720	0.000	-0.15022287
4.480	-6.720	0.000	-0.14253526
4.640	-6.720	0.000	-0.13430327
4.800	-6.720	0.000	-0.12517623
4.960	-6.720	0.000	-0.11074124
5.120	-6.720	0.000	-0.09323823
5.280	-6.720	0.000	-0.07372187
5.440	-6.720	0.000	-0.05513246
5.600	-6.720	0.000	-0.04082010
5.760	-6.720	0.000	-0.03132188
5.920	-6.720	0.000	-0.02437947
6.080	-6.720	0.000	-0.01897054
6.240	-6.720	0.000	-0.01452532
6.400	-6.720	0.000	-0.01117408
6.560	-6.720	0.000	-0.00988341
6.720	-6.720	0.000	-0.00748027
6.880	-6.720	0.000	-0.00502880
7.040	-6.720	0.000	-0.00344000
7.200	-6.720	0.000	-0.00237752
7.360	-6.720	0.000	-0.00164412
7.520	-6.720	0.000	-0.00113321
7.680	-6.720	0.000	-0.00077912
7.840	-6.720	0.000	-0.00053873
8.000	-6.720	0.000	-0.00036927
8.160	-6.720	0.000	-0.00025981
8.320	-6.720	0.000	-0.00018847
8.480	-6.720	0.000	-0.00013684
8.640	-6.720	0.000	-0.00009986
8.800	-6.720	0.000	-0.00007161
8.960	-6.720	0.000	-0.00004793
9.120	-6.720	0.000	-0.00002734
9.280	-6.720	0.000	-0.00000999
9.440	-6.720	0.000	0.00000050
9.600	-6.720	0.000	0.00000514
9.760	-6.720	0.000	0.00000462
9.920	-6.720	0.000	0.00000458
10.080	-6.720	0.000	0.00000098
-10.080	-6.560	0.000	0.00000001
-9.920	-6.560	0.000	0.00000265
-9.760	-6.560	0.000	0.00000206
-9.600	-6.560	0.000	0.00000133
-9.440	-6.560	0.000	-0.00000613
-9.280	-6.560	0.000	-0.00001927
-9.120	-6.560	0.000	-0.00004226
-8.960	-6.560	0.000	-0.00006729
-8.800	-6.560	0.000	-0.00009597
-8.640	-6.560	0.000	-0.00013541
-8.480	-6.560	0.000	-0.00018988
-8.320	-6.560	0.000	-0.00026154
-8.160	-6.560	0.000	-0.00035914
-8.000	-6.560	0.000	-0.00051027
-7.840	-6.560	0.000	-0.00074785
-7.680	-6.560	0.000	-0.00109485
-7.520	-6.560	0.000	-0.00159629
-7.360	-6.560	0.000	-0.00234790
-7.200	-6.560	0.000	-0.00347163
-7.040	-6.560	0.000	-0.00515575
-6.880	-6.560	0.000	-0.00763122
-6.720	-6.560	0.000	-0.00979519
-6.560	-6.560	0.000	-0.01078875
-6.400	-6.560	0.000	-0.01475674
-6.240	-6.560	0.000	-0.01954505
-6.080	-6.560	0.000	-0.02530521
-5.920	-6.560	0.000	-0.03252101
-5.760	-6.560	0.000	-0.04269200
-5.600	-6.560	0.000	-0.05875976
-5.440	-6.560	0.000	-0.07904094
-5.280	-6.560	0.000	-0.09945633
-5.120	-6.560	0.000	-0.11701634
-4.960	-6.560	0.000	-0.12884889
-4.800	-6.560	0.000	-0.13811606
-4.640	-6.560	0.000	-0.14651649
-4.480	-6.560	0.000	-0.15398521
-4.320	-6.560	0.000	-0.16050367
-4.160	-6.560	0.000	-0.16637087
-4.000	-6.560	0.000	-0.17178663
-3.840	-6.560	0.000	-0.17630401
-3.680	-6.560	0.000	-0.18047064
-3.520	-6.560	0.000	-0.18434763
-3.360	-6.560	0.000	-0.18735812
-3.200	-6.560	0.000	-0.18985206
-3.040	-6.560	0.000	-0.19247332
-2.880	-6.560	0.000	-0.19457844
-2.720	-6.560	0.000	-0.19647808
-2.560	-6.560	0.000	-0.19823171
-2.400	-6.560	0.000	-0.19980641
-2.240	-6.560	0.000	-0.20116686
-2.080	-6.560	0.000	-0.20242406
-1.920	-6.560	0.000	-0.20349673
-1.760	-6.560	0.000	-0.20442547
-1.600	-6.560	0.000	-0.20527935
-1.440	-6.560	0.000	-0.20602689
-1.280	-6.560	0.000	-0.20667951
-1.120	-6.560	0.000	-0.20724474
-0.960	-6.560	0.000	-0.20771975
-0.800	-6.560	0.000	-0.20811061
-0.640	-6.560	0.000	-0.20842226
-0.480	-6.560	0.000	-0.20866374
-0.320	-6.560	0.000	-0.20883642
-0.160	-6.560	0.000	-0.20893832
0.000	-6.560	0.000	-0.20897642
0.160	-6.560	0.000	-0.20893882
0.320	-6.560	0.000	-0.20883721
0.480	-6.560	0.000	-0.20866519
0.640	-6.560	0.000	-0.20842393
0.800	-6.560	0.000	-0.20811311
0.960	-6.560	0.000	-0.20772350
1.120	-6.560	0.000	-0.20724976
1.280	-6.560	0.000	-0.20668610
1.440	-6.560	0.000	-0.20603555
1.600	-6.560	0.000	-0.20529065
1.760	-6.560	0.000	-0.20443922
1.920	-6.560	0.000	-0.20351321
2.080	-6.560	0.000	-0.20244535
2.240	-6.560	0.000	-0.20119256
2.400	-6.560	0.000	-0.19983677
2.560	-6.560	0.000	-0.19826701
2.720	-6.560	0.000	-0.19651911
2.880	-6.560	0.000	-0.19462428
3.040	-6.560	0.000	-0.19252506
3.200	-6.560	0.000	-0.18990566
3.360	-6.560	0.000	-0.18741064
3.520	-6.560	0.000	-0.18439783
3.680	-6.560	0.000	-0.18051388
3.840	-6.560	0.000	-0.17632072
4.000	-6.560	0.000	-0.17181569
4.160	-6.560	0.000	-0.16633460
4.320	-6.560	0.000	-0.16042669
4.480	-6.560	0.000	-0.15381482
4.640	-6.560	0.000	-0.14623694
4.800	-6.560	0.000	-0.13779692
4.960	-6.560	0.000	-0.12845695
5.120	-6.560	0.000	-0.11630726
5.280	-6.560	0.000	-0.09865026
5.440	-6.560	0.000	-0.07844786
5.600	-6.560	0.000	-0.05860279
5.760	-6.560	0.000	-0.04276006
5.920	-6.560	0.000	-0.03233359
6.080	-6.560	0.000	-0.02508191
6.240	-6.560	0.000	-0.01944028
6.400	-6.560	0.000	-0.01479212
6.560	-6.560	0.000	-0.01120016
6.720	-6.560	0.000	-0.00982945
6.880	-6.560	0.000	-0.00738507
7.040	-6.560	0.000	-0.00494659
7.200	-6.560	0.000	-0.00336910
7.360	-6.560	0.000	-0.00230544
7.520	-6.560	0.000	-0.00157698
7.680	-6.560	0.000	-0.00107822
7.840	-6.560	0.000	-0.00073772
8.000	-6.560	0.000	-0.00050702
8.160	-6.560	0.000	-0.00034348
8.320	-6.560	0.000	-0.00024369
8.480	-6.560	0.000	-0.00017592
8.640	-6.560	0.000	-0.00012754
8.800	-6.560	0.000	-0.00009253
8.960	-6.560	0.000	-0.00006521
9.120	-6.560	0.000	-0.00004268
9.280	-6.560	0.000	-0.00002278
9.440	-6.560	0.000	-0.00000762
9.600	-6.560	0.000	0.00000129
9.760	-6.560	0.000	0.00000211
9.920	-6.560	0.000	0.00000283
10.080	-6.560	0.000	0.00000021
-10.080	-6.400	0.000	-0.00000189
-9.920	-6.400	0.000	0.00000024
-9.760	-6.400	0.000	-0.00000190
-9.600	-6.400	0.000	-0.00000445
-9.440	-6.400	0.000	-0.00001495
-9.280	-6.400	0.000	-0.00003566
-9.120	-6.400	0.000	-0.00006075
-8.960	-6.400	0.000	-0.00008801
-8.800	-6.400	0.000	-0.00012352
-8.640	-6.400	0.000	-0.00017530
-8.480	-6.400	0.000	-0.00024457
-8.320	-6.400	0.000	-0.00033712
-8.160	-6.400	0.000	-0.00047459
-8.000	-6.400	0.000	-0.00069871
-7.840	-6.400	0.000	-0.00103063
-7.680	-6.400	0.000	-0.00151198
-7.520	-6.400	0.000	-0.00223905
-7.360	-6.400	0.000	-0.00333465
-7.200	-6.400	0.000	-0.00492927
-7.040	-6.400	0.000	-0.00739103
-6.880	-6.400	0.000	-0.00967739
-6.720	-6.400	0.000	-0.01071389
-6.560	-6.400	0.000	-0.01475675
-6.400	-6.400	0.000	-0.01967313
-6.240	-6.400	0.000	-0.02563381
-6.080	-6.400	0.000	-0.03321030
-5.920	-6.400	0.000	-0.04410079
-5.760	-6.400	0.000	-0.06150738
-5.600	-6.400	0.000	-0.08273017
-5.440	-6.400	0.000	-0.10358353
-5.280	-6.400	0.000	-0.12146152
-5.120	-6.400	0.000	-0.13161199
-4.960	-6.400	0.000	-0.14091293
-4.800	-6.400	0.000	-0.14953482
-4.640	-6.400	0.000	-0.15691246
-4.480	-6.400	0.000	-0.16349540
-4.320	-6.400	0.000	-0.16952640
-4.160	-6.400	0.000	-0.17452156
-4.000	-6.400	0.000	-0.17905431
-3.840	-6.400	0.000	-0.18329592
-3.680	-6.400	0.000	-0.18674701
-3.520	-6.400	0.000	-0.19022249
-3.360	-6.400	0.000	-0.19245119
-3.200	-6.400	0.000	-0.19470129
-3.040	-6.400	0.000	-0.19713120
-2.880	-6.400	0.000	-0.19897183
-2.720	-6.400	0.000	-0.20061536
-2.560	-6.400	0.000	-0.20218785
-2.400	-6.400	0.000	-0.20355849
-2.240	-6.400	0.000	-0.20478481
-2.080	-6.400	0.000	-0.20589246
-1.920	-6.400	0.000	-0.20680736
-1.760	-6.400	0.000	-0.20763944
-1.600	-6.400	0.000	-0.20839205
-1.440	-6.400	0.000	-0.20903475
-1.280	-6.400	0.000	-0.20958839
-1.120	-6.400	0.000	-0.21006364
-0.960	-6.400	0.000	-0.21045980
-0.800	-6.400	0.000	-0.21077459
-0.640	-6.400	0.000	-0.21101860
-0.480	-6.400	0.000	-0.21120051
-0.320	-6.400	0.000	-0.21132541
-0.160	-6.400	0.000	-0.21139510
0.000	-6.400	0.000	-0.21142214
0.160	-6.400	0.000	-0.21139541
0.320	-6.400	0.000	-0.21132603
0.480	-6.400	0.000	-0.21120159
0.640	-6.400	0.000	-0.21101973
0.800	-6.400	0.000	-0.21077668
0.960	-6.400	0.000	-0.21046280
1.120	-6.400	0.000	-0.21006796
1.280	-6.400	0.000	-0.20959427
1.440	-6.400	0.000	-0.20904248
1.600	-6.400	0.000	-0.20840193
1.760	-6.400	0.000	-0.20765277
1.920	-6.400	0.000	-0.20682313
2.080	-6.400	0.000	-0.20591235
2.240	-6.400	0.000	-0.20480967
2.400	-6.400	0.000	-0.20358809
2.560	-6.400	0.000	-0.20222302
2.720	-6.400	0.000	-0.20065651
2.880	-6.400	0.000	-0.19901904
3.040	-6.400	0.000	-0.19718470
3.200	-6.400	0.000	-0.19476147
3.360	-6.400	0.000	-0.19251619
3.520	-6.400	0.000	-0.19028960
3.680	-6.400	0.000	-0.18681248
3.840	-6.400	0.000	-0.18335675
4.000	-6.400	0.000	-0.17909255
4.160	-6.400	0.000	-0.17453642
4.320	-6.400	0.000	-0.16949038
4.480	-6.400	0.000	-0.16343118
4.640	-6.400	0.000	-0.15676140
4.800	-6.400	0.000	-0.14926858
4.960	-6.400	0.000	-0.14057933
5.120	-6.400	0.000	-0.13122880
5.280	-6.400	0.000	-0.12084443
5.440	-6.400	0.000	-0.10278073
5.600	-6.400	0.000	-0.08201542
5.760	-6.400	0.000	-0.06119615
5.920	-6.400	0.000	-0.04414330
6.080	-6.400	0.000	-0.03302407
6.240	-6.400	0.000	-0.02553761
6.400	-6.400	0.000	-0.01969714
6.560	-6.400	0.000	-0.01485695
6.720	-6.400	0.000	-0.01104744
6.880	-6.400	0.000	-0.00967144
7.040	-6.400	0.000	-0.00717344
7.200	-6.400	0.000	-0.00480552
7.360	-6.400	0.000	-0.00324809
7.520	-6.400	0.000	-0.00219212
7.680	-6.400	0.000	-0.00148244
7.840	-6.400	0.000	-0.00100897
8.000	-6.400	0.000	-0.00068732
8.160	-6.400	0.000	-0.00046615
8.320	-6.400	0.000	-0.00031676
8.480	-6.400	0.000	-0.00022637
8.640	-6.400	0.000	-0.00016297
8.800	-6.400	0.000	-0.00011765
8.960	-6.400	0.000	-0.00008462
9.120	-6.400	0.000	-0.00005897
9.280	-6.400	0.000	-0.00003686
9.440	-6.400	0.000	-0.00001872
9.600	-6.400	0.000	-0.00000589
9.760	-6.400	0.000	-0.00000184
9.920	-6.400	0.000	0.00000044
10.080	-6.400	0.000	-0.00000153
-10.080	-6.240	0.000	-0.00000414
-9.920	-6.240	0.000	-0.00000309
-9.760	-6.240	0.000	-0.00000731
-9.600	-6.240	0.000	-0.00001269
-9.440	-6.240	0.000	-0.00002924
-9.280	-6.240	0.000	-0.00005323
-9.120	-6.240	0.000	-0.00008015
-8.960	-6.240	0.000	-0.00011242
-8.800	-6.240	0.000	-0.00015930
-8.640	-6.240	0.000	-0.00022493
-8.480	-6.240	0.000	-0.00031326
-8.320	-6.240	0.000	-0.00043676
-8.160	-6.240	0.000	-0.00064096
-8.000	-6.240	0.000	-0.00095259
-7.840	-6.240	0.000	-0.00140703
-7.680	-6.240	0.000	-0.00209130
-7.520	-6.240	0.000	-0.00314594
-7.360	-6.240	0.000	-0.00475301
-7.200	-6.240	0.000	-0.00704942
-7.040	-6.240	0.000	-0.00932853
-6.880	-6.240	0.000	-0.01047867
-6.720	-6.240	0.000	-0.01455322
-6.560	-6.240	0.000	-0.01954506
-6.400	-6.240	0.000	-0.02563381
-6.240	-6.240	0.000	-0.03344243
-6.080	-6.240	0.000	-0.04480887
-5.920	-6.240	0.000	-0.06317448
-5.760	-6.240	0.000	-0.08516916
-5.600	-6.240	0.000	-0.10623714
-5.440	-6.240	0.000	-0.12361009
-5.280	-6.240	0.000	-0.13379552
-5.120	-6.240	0.000	-0.14317226
-4.960	-6.240	0.000	-0.15182914
-4.800	-6.240	0.000	-0.15924851
-4.640	-6.240	0.000	-0.16592194
-4.480	-6.240	0.000	-0.17199150
-4.320	-6.240	0.000	-0.17690845
-4.160	-6.240	0.000	-0.18143228
-4.000	-6.240	0.000	-0.18555970
-3.840	-6.240	0.000	-0.18908522
-3.680	-6.240	0.000	-0.19200149
-3.520	-6.240	0.000	-0.19486839
-3.360	-6.240	0.000	-0.19698408
-3.200	-6.240	0.000	-0.19908632
-3.040	-6.240	0.000	-0.20106137
-2.880	-6.240	0.000	-0.20272839
-2.720	-6.240	0.000	-0.20419710
-2.560	-6.240	0.000	-0.20560735
-2.400	-6.240	0.000	-0.20680263
-2.240	-6.240	0.000	-0.20790827
-2.080	-6.240	0.000	-0.20883191
-1.920	-6.240	0.000	-0.20959712
-1.760	-6.240	0.000	-0.21031362
-1.600	-6.240	0.000	-0.21090751
-1.440	-6.240	0.000	-0.21139318
-1.280	-6.240	0.000	-0.21178901
-1.120	-6.240	0.000	-0.21212119
-0.960	-6.240	0.000	-0.21240222
-0.800	-6.240	0.000	-0.21262244
-0.640	-6.240	0.000	-0.21279008
-0.480	-6.240	0.000	-0.21291022
-0.320	-6.240	0.000	-0.21298527
-0.160	-6.240	0.000	-0.21302117
0.000	-6.240	0.000	-0.21303656
0.160	-6.240	0.000	-0.21302119
0.320	-6.240	0.000	-0.21298604
0.480	-6.240	0.000	-0.21291124
0.640	-6.240	0.000	-0.21279136
0.800	-6.240	0.000	-0.21262448
0.960	-6.240	0.000	-0.21240495
1.120	-6.240	0.000	-0.21212527
1.280	-6.240	0.000	-0.21179414
1.440	-6.240	0.000	-0.21139984
1.600	-6.240	0.000	-0.21091626
1.760	-6.240	0.000	-0.21032525
1.920	-6.240	0.000	-0.20961194
2.080	-6.240	0.000	-0.20884962
2.240	-6.240	0.000	-0.20793072
2.400	-6.240	0.000	-0.20683063
2.560	-6.240	0.000	-0.20564073
2.720	-6.240	0.000	-0.20423666
2.880	-6.240	0.000	-0.20277434
3.040	-6.240	0.000	-0.20111455
3.200	-6.240	0.000	-0.19914815
3.360	-6.240	0.000	-0.19705173
3.520	-6.240	0.000	-0.19494212
3.680	-6.240	0.000	-0.19208207
3.840	-6.240	0.000	-0.18916458
4.000	-6.240	0.000	-0.18562710
4.160	-6.240	0.000	-0.18148789
4.320	-6.240	0.000	-0.17693081
4.480	-6.240	0.000	-0.17199531
4.640	-6.240	0.000	-0.16587244
4.800	-6.240	0.000	-0.15912073
4.960	-6.240	0.000	-0.15157792
5.120	-6.240	0.000	-0.14282444
5.280	-6.240	0.000	-0.13341549
5.440	-6.240	0.000	-0.12317014
5.600	-6.240	0.000	-0.10548665
5.760	-6.240	0.000	-0.08439181
5.920	-6.240	0.000	-0.06279405
6.080	-6.240	0.000	-0.04489590
6.240	-6.240	0.000	-0.03339436
6.400	-6.240	0.000	-0.02568010
6.560	-6.240	0.000	-0.01971186
6.720	-6.240	0.000	-0.01477389
6.880	-6.240	0.000	-0.01076433
7.040	-6.240	0.000	-0.00941297
7.200	-6.240	0.000	-0.00692114
7.360	-6.240	0.000	-0.00461444
7.520	-6.240	0.000	-0.00304996
7.680	-6.240	0.000	-0.00204015
7.840	-6.240	0.000	-0.00137402
8.000	-6.240	0.000	-0.00093000
8.160	-6.240	0.000	-0.00063104
8.320	-6.240	0.000	-0.00042167
8.480	-6.240	0.000	-0.00029107
8.640	-6.240	0.000	-0.00020866
8.800	-6.240	0.000	-0.00014973
8.960	-6.240	0.000	-0.00010760
9.120	-6.240	0.000	-0.00007674
9.280	-6.240	0.000	-0.00005198
9.440	-6.240	0.000	-0.00003165
9.600	-6.240	0.000	-0.00001579
9.760	-6.240	0.000	-0.00000823
9.920	-6.240	0.000	-0.00000275
10.080	-6.240	0.000	-0.00000410
-10.080	-6.080	0.000	-0.00000674
-9.920	-6.080	0.000	-0.00000718
-9.760	-6.080	0.000	-0.00001468
-9.600	-6.080	0.000	-0.00002399
-9.440	-6.080	0.000	-0.00004644
-9.280	-6.080	0.000	-0.00007196
-9.120	-6.080	0.000	-0.00010237
-8.960	-6.080	0.000	-0.00014329
-8.800	-6.080	0.000	-0.00020397
-8.640	-6.080	0.000	-0.00028691
-8.480	-6.080	0.000	-0.00040056
-8.320	-6.080	0.000	-0.00057878
-8.160	-6.080	0.000	-0.00086443
-8.000	-6.080	0.000	-0.00128911
-7.840	-6.080	0.000	-0.00192019
-7.680	-6.080	0.000	-0.00289612
-7.520	-6.080	0.000	-0.00444761
-7.360	-6.080	0.000	-0.00661716
-7.200	-6.080	0.000	-0.00906013
-7.040	-6.080	0.000	-0.01012522
-6.880	-6.080	0.000	-0.01412571
-6.720	-6.080	0.000	-0.01917457
-6.560	-6.080	0.000	-0.02530522
-6.400	-6.080	0.000	-0.03321026
-6.240	-6.080	0.000	-0.04480880
-6.080	-6.080	0.000	-0.06373411
-5.920	-6.080	0.000	-0.08637587
-5.760	-6.080	0.000	-0.10771396
-5.600	-6.080	0.000	-0.12483235
-5.440	-6.080	0.000	-0.13532190
-5.280	-6.080	0.000	-0.14488057
-5.120	-6.080	0.000	-0.15353898
-4.960	-6.080	0.000	-0.16108981
-4.800	-6.080	0.000	-0.16790798
-4.640	-6.080	0.000	-0.17379526
-4.480	-6.080	0.000	-0.17888864
-4.320	-6.080	0.000	-0.18343889
-4.160	-6.080	0.000	-0.18739873
-4.000	-6.080	0.000	-0.19090928
-3.840	-6.080	0.000	-0.19381045
-3.680	-6.080	0.000	-0.19668741
-3.520	-6.080	0.000	-0.19882095
-3.360	-6.080	0.000	-0.20081740
-3.200	-6.080	0.000	-0.20292661
-3.040	-6.080	0.000	-0.20450447
-2.880	-6.080	0.000	-0.20593926
-2.720	-6.080	0.000	-0.20729362
-2.560	-6.080	0.000	-0.20853528
-2.400	-6.080	0.000	-0.20956064
-2.240	-6.080	0.000	-0.21046895
-2.080	-6.080	0.000	-0.21114222
-1.920	-6.080	0.000	-0.21171128
-1.760	-6.080	0.000	-0.21223193
-1.600	-6.080	0.000	-0.21263829
-1.440	-6.080	0.000	-0.21294906
-1.280	-6.080	0.000	-0.21317065
-1.120	-6.080	0.000	-0.21332241
-0.960	-6.080	0.000	-0.21345070
-0.800	-6.080	0.000	-0.21358970
-0.640	-6.080	0.000	-0.21369674
-0.480	-6.080	0.000	-0.21377147
-0.320	-6.080	0.000	-0.21381250
-0.160	-6.080	0.000	-0.21382565
0.000	-6.080	0.000	-0.21383355
0.160	-6.080	0.000	-0.21382572
0.320	-6.080	0.000	-0.21381325
0.480	-6.080	0.000	-0.21377229
0.640	-6.080	0.000	-0.21369815
0.800	-6.080	0.000	-0.21359152
0.960	-6.080	0.000	-0.21345322
1.120	-6.080	0.000	-0.21332544
1.280	-6.080	0.000	-0.21317465
1.440	-6.080	0.000	-0.21295481
1.600	-6.080	0.000	-0.21264607
1.760	-6.080	0.000	-0.21224209
1.920	-6.080	0.000	-0.21172408
2.080	-6.080	0.000	-0.21115791
2.240	-6.080	0.000	-0.21048885
2.400	-6.080	0.000	-0.20958548
2.560	-6.080	0.000	-0.20856593
2.720	-6.080	0.000	-0.20733031
2.880	-6.080	0.000	-0.20598252
3.040	-6.080	0.000	-0.20455570
3.200	-6.080	0.000	-0.20298653
3.360	-6.080	0.000	-0.20088380
3.520	-6.080	0.000	-0.19889392
3.680	-6.080	0.000	-0.19677179
3.840	-6.080	0.000	-0.19390010
4.000	-6.080	0.000	-0.19100123
4.160	-6.080	0.000	-0.18747607
4.320	-6.080	0.000	-0.18349817
4.480	-6.080	0.000	-0.17892270
4.640	-6.080	0.000	-0.17380234
4.800	-6.080	0.000	-0.16785395
4.960	-6.080	0.000	-0.16097773
5.120	-6.080	0.000	-0.15329646
5.280	-6.080	0.000	-0.14452243
5.440	-6.080	0.000	-0.13495000
5.600	-6.080	0.000	-0.12441124
5.760	-6.080	0.000	-0.10697939
5.920	-6.080	0.000	-0.08559315
6.080	-6.080	0.000	-0.06338262
6.240	-6.080	0.000	-0.04492503
6.400	-6.080	0.000	-0.03327248
6.560	-6.080	0.000	-0.02548876
6.720	-6.080	0.000	-0.01950696
6.880	-6.080	0.000	-0.01450057
7.040	-6.080	0.000	-0.01043212
7.200	-6.080	0.000	-0.00907188
7.360	-6.080	0.000	-0.00645310
7.520	-6.080	0.000	-0.00430201
7.680	-6.080	0.000	-0.00281844
7.840	-6.080	0.000	-0.00187413
8.000	-6.080	0.000	-0.00125687
8.160	-6.080	0.000	-0.00084725
8.320	-6.080	0.000	-0.00057133
8.480	-6.080	0.000	-0.00038090
8.640	-6.080	0.000	-0.00026647
8.800	-6.080	0.000	-0.00019042
8.960	-6.080	0.000	-0.00013588
9.120	-6.080	0.000	-0.00009715
9.280	-6.080	0.000	-0.00006822
9.440	-6.080	0.000	-0.00004600
9.600	-6.080	0.000	-0.00002749
9.760	-6.080	0.000	-0.00001627
9.920	-6.080	0.000	-0.00000752
10.080	-6.080	0.000	-0.00000716
-10.080	-5.920	0.000	-0.00000991
-9.920	-5.920	0.000	-0.00001305
-9.760	-5.920	0.000	-0.00002298
-9.600	-5.920	0.000	-0.00003887
-9.440	-5.920	0.000	-0.00006396
-9.280	-5.920	0.000	-0.00009191
-9.120	-5.920	0.000	-0.00012865
-8.960	-5.920	0.000	-0.00018236
-8.800	-5.920	0.000	-0.00025922
-8.640	-5.920	0.000	-0.00036481
-8.480	-5.920	0.000	-0.00051821
-8.320	-5.920	0.000	-0.00077393
-8.160	-5.920	0.000	-0.00116150
-8.000	-5.920	0.000	-0.00173732
-7.840	-5.920	0.000	-0.00263013
-7.680	-5.920	0.000	-0.00407227
-7.520	-5.920	0.000	-0.00596347
-7.360	-5.920	0.000	-0.00832337
-7.200	-5.920	0.000	-0.00994127
-7.040	-5.920	0.000	-0.01351847
-6.880	-5.920	0.000	-0.01853024
-6.720	-5.920	0.000	-0.02464804
-6.560	-5.920	0.000	-0.03252091
-6.400	-5.920	0.000	-0.04410075
-6.240	-5.920	0.000	-0.06317449
-6.080	-5.920	0.000	-0.08637575
-5.920	-5.920	0.000	-0.10819289
-5.760	-5.920	0.000	-0.12542391
-5.600	-5.920	0.000	-0.13620818
-5.440	-5.920	0.000	-0.14602320
-5.280	-5.920	0.000	-0.15474326
-5.120	-5.920	0.000	-0.16248829
-4.960	-5.920	0.000	-0.16949796
-4.800	-5.920	0.000	-0.17528279
-4.640	-5.920	0.000	-0.18044512
-4.480	-5.920	0.000	-0.18505669
-4.320	-5.920	0.000	-0.18892718
-4.160	-5.920	0.000	-0.19235304
-4.000	-5.920	0.000	-0.19544941
-3.840	-5.920	0.000	-0.19789693
-3.680	-5.920	0.000	-0.20069294
-3.520	-5.920	0.000	-0.20239924
-3.360	-5.920	0.000	-0.20411675
-3.200	-5.920	0.000	-0.20612643
-3.040	-5.920	0.000	-0.20752060
-2.880	-5.920	0.000	-0.20869485
-2.720	-5.920	0.000	-0.20989395
-2.560	-5.920	0.000	-0.21089447
-2.400	-5.920	0.000	-0.21167594
-2.240	-5.920	0.000	-0.21229163
-2.080	-5.920	0.000	-0.21270854
-1.920	-5.920	0.000	-0.21305857
-1.760	-5.920	0.000	-0.21331113
