-7.520	-8.160	0.000	0.61731497
-7.360	-8.160	0.000	0.64496261
-7.200	-8.160	0.000	0.67274023
-7.040	-8.160	0.000	0.70075039
-6.880	-8.160	0.000	0.72874052
-6.720	-8.160	0.000	0.75881388
-6.560	-8.160	0.000	0.79716842
-6.400	-8.160	0.000	0.83190737
-6.240	-8.160	0.000	0.84577345
-6.080	-8.160	0.000	0.85490398
-5.920	-8.160	0.000	0.87144978
-5.760	-8.160	0.000	0.89292260
-5.600	-8.160	0.000	0.92464409
-5.440	-8.160	0.000	0.94589990
-5.280	-8.160	0.000	0.95695080
-5.120	-8.160	0.000	0.97013217
-4.960	-8.160	0.000	0.99076673
-4.800	-8.160	0.000	1.01029225
-4.640	-8.160	0.000	1.02674344
-4.480	-8.160	0.000	1.04215305
-4.320	-8.160	0.000	1.05692603
-4.160	-8.160	0.000	1.07101787
-4.000	-8.160	0.000	1.08430041
-3.840	-8.160	0.000	1.09664133
-3.680	-8.160	0.000	1.10809210
-3.520	-8.160	0.000	1.11924409
-3.360	-8.160	0.000	1.13005354
-3.200	-8.160	0.000	1.14005641
-3.040	-8.160	0.000	1.14907238
-2.880	-8.160	0.000	1.15719947
-2.720	-8.160	0.000	1.16542858
-2.560	-8.160	0.000	1.17325850
-2.400	-8.160	0.000	1.18073720
-2.240	-8.160	0.000	1.18771782
-2.080	-8.160	0.000	1.19388797
-1.920	-8.160	0.000	1.19971563
-1.760	-8.160	0.000	1.20496806
-1.600	-8.160	0.000	1.20974096
-1.440	-8.160	0.000	1.21415347
-1.280	-8.160	0.000	1.21814269
-1.120	-8.160	0.000	1.22167900
-0.960	-8.160	0.000	1.22472735
-0.800	-8.160	0.000	1.22729168
-0.640	-8.160	0.000	1.22938586
-0.480	-8.160	0.000	1.23102664
-0.320	-8.160	0.000	1.23219848
-0.160	-8.160	0.000	1.23287931
0.000	-8.160	0.000	1.23311208
0.160	-8.160	0.000	1.23287298
0.320	-8.160	0.000	1.23218839
0.480	-8.160	0.000	1.23101238
0.640	-8.160	0.000	1.22936711
0.800	-8.160	0.000	1.22726627
0.960	-8.160	0.000	1.22469644
1.120	-8.160	0.000	1.22164103
1.280	-8.160	0.000	1.21809655
1.440	-8.160	0.000	1.21410312
1.600	-8.160	0.000	1.20968817
1.760	-8.160	0.000	1.20491315
1.920	-8.160	0.000	1.19964544
2.080	-8.160	0.000	1.19380897
2.240	-8.160	0.000	1.18764917
2.400	-8.160	0.000	1.18063392
2.560	-8.160	0.000	1.17313487
2.720	-8.160	0.000	1.16529180
2.880	-8.160	0.000	1.15704520
3.040	-8.160	0.000	1.14890084
3.200	-8.160	0.000	1.13985103
3.360	-8.160	0.000	1.12981964
3.520	-8.160	0.000	1.11899809
3.680	-8.160	0.000	1.10781242
3.840	-8.160	0.000	1.09628965
4.000	-8.160	0.000	1.08387072
4.160	-8.160	0.000	1.07053671
4.320	-8.160	0.000	1.05639691
4.480	-8.160	0.000	1.04157109
4.640	-8.160	0.000	1.02617760
4.800	-8.160	0.000	1.00949472
4.960	-8.160	0.000	0.98960776
5.120	-8.160	0.000	0.96938097
5.280	-8.160	0.000	0.95752354
5.440	-8.160	0.000	0.94599424
5.600	-8.160	0.000	0.92357707
5.760	-8.160	0.000	0.89238836
5.920	-8.160	0.000	0.87139680
6.080	-8.160	0.000	0.85525125
6.240	-8.160	0.000	0.84622150
6.400	-8.160	0.000	0.83223094
6.560	-8.160	0.000	0.79706413
6.720	-8.160	0.000	0.75865927
6.880	-8.160	0.000	0.72879401
7.040	-8.160	0.000	0.70089113
7.200	-8.160	0.000	0.67294546
7.360	-8.160	0.000	0.64521636
7.520	-8.160	0.000	0.61762528
7.680	-8.160	0.000	0.58979384
7.840	-8.160	0.000	0.56155865
8.000	-8.160	0.000	0.53300930
8.160	-8.160	0.000	0.50424734
8.320	-8.160	0.000	0.47537018
8.480	-8.160	0.000	0.44652382
8.640	-8.160	0.000	0.41782079
8.800	-8.160	0.000	0.38936748
8.960	-8.160	0.000	0.36147366
9.120	-8.160	0.000	0.33407023
9.280	-8.160	0.000	0.30613385
9.440	-8.160	0.000	0.27820822
9.600	-8.160	0.000	0.25201690
9.760	-8.160	0.000	0.22740105
9.920	-8.160	0.000	0.20487335
10.080	-8.160	0.000	0.17363746
-10.080	-8.000	0.000	0.19064236
-9.920	-8.000	0.000	0.22419316
-9.760	-8.000	0.000	0.24854011
-9.600	-8.000	0.000	0.27494501
-9.440	-8.000	0.000	0.30248306
-9.280	-8.000	0.000	0.32980628
-9.120	-8.000	0.000	0.35672824
-8.960	-8.000	0.000	0.38486099
-8.800	-8.000	0.000	0.41428231
-8.640	-8.000	0.000	0.44384620
-8.480	-8.000	0.000	0.47334344
-8.320	-8.000	0.000	0.50290688
-8.160	-8.000	0.000	0.53242586
-8.000	-8.000	0.000	0.56171462
-7.840	-8.000	0.000	0.59069031
-7.680	-8.000	0.000	0.61927344
-7.520	-8.000	0.000	0.64745663
-7.360	-8.000	0.000	0.67544324
-7.200	-8.000	0.000	0.70359279
-7.040	-8.000	0.000	0.73188792
-6.880	-8.000	0.000	0.76017647
-6.720	-8.000	0.000	0.79195709
-6.560	-8.000	0.000	0.83235250
-6.400	-8.000	0.000	0.86111301
-6.240	-8.000	0.000	0.87291029
-6.080	-8.000	0.000	0.88242109
-5.920	-8.000	0.000	0.90026650
-5.760	-8.000	0.000	0.92392556
-5.600	-8.000	0.000	0.95558541
-5.440	-8.000	0.000	0.97372093
-5.280	-8.000	0.000	0.98248194
-5.120	-8.000	0.000	0.99892256
-4.960	-8.000	0.000	1.01961309
-4.800	-8.000	0.000	1.03844245
-4.640	-8.000	0.000	1.05415397
-4.480	-8.000	0.000	1.06911684
-4.320	-8.000	0.000	1.08323926
-4.160	-8.000	0.000	1.09642175
-4.000	-8.000	0.000	1.10894610
-3.840	-8.000	0.000	1.12100665
-3.680	-8.000	0.000	1.13248964
-3.520	-8.000	0.000	1.14291204
-3.360	-8.000	0.000	1.15291732
-3.200	-8.000	0.000	1.16273798
-3.040	-8.000	0.000	1.17191543
-2.880	-8.000	0.000	1.18051543
-2.720	-8.000	0.000	1.18853274
-2.560	-8.000	0.000	1.19618437
-2.400	-8.000	0.000	1.20356795
-2.240	-8.000	0.000	1.21070270
-2.080	-8.000	0.000	1.21708446
-1.920	-8.000	0.000	1.22295067
-1.760	-8.000	0.000	1.22831789
-1.600	-8.000	0.000	1.23308113
-1.440	-8.000	0.000	1.23719733
-1.280	-8.000	0.000	1.24109441
-1.120	-8.000	0.000	1.24461643
-0.960	-8.000	0.000	1.24762241
-0.800	-8.000	0.000	1.25017534
-0.640	-8.000	0.000	1.25227735
-0.480	-8.000	0.000	1.25391818
-0.320	-8.000	0.000	1.25509816
-0.160	-8.000	0.000	1.25578299
0.000	-8.000	0.000	1.25602479
0.160	-8.000	0.000	1.25577855
0.320	-8.000	0.000	1.25509045
0.480	-8.000	0.000	1.25390617
0.640	-8.000	0.000	1.25226032
0.800	-8.000	0.000	1.25015195
0.960	-8.000	0.000	1.24759635
1.120	-8.000	0.000	1.24458272
1.280	-8.000	0.000	1.24105661
1.440	-8.000	0.000	1.23716166
1.600	-8.000	0.000	1.23304142
1.760	-8.000	0.000	1.22826048
1.920	-8.000	0.000	1.22288140
2.080	-8.000	0.000	1.21700460
2.240	-8.000	0.000	1.21060619
2.400	-8.000	0.000	1.20346453
2.560	-8.000	0.000	1.19607875
2.720	-8.000	0.000	1.18841645
2.880	-8.000	0.000	1.18039325
3.040	-8.000	0.000	1.17176283
3.200	-8.000	0.000	1.16255253
3.360	-8.000	0.000	1.15271415
3.520	-8.000	0.000	1.14269409
3.680	-8.000	0.000	1.13224024
3.840	-8.000	0.000	1.12076237
4.000	-8.000	0.000	1.10867773
4.160	-8.000	0.000	1.09607673
4.320	-8.000	0.000	1.08280026
4.480	-8.000	0.000	1.06856935
4.640	-8.000	0.000	1.05358131
4.800	-8.000	0.000	1.03771255
4.960	-8.000	0.000	1.01845120
5.120	-8.000	0.000	0.99782261
5.280	-8.000	0.000	0.98287847
5.440	-8.000	0.000	0.97378703
5.600	-8.000	0.000	0.95478759
5.760	-8.000	0.000	0.92312603
5.920	-8.000	0.000	0.90019900
6.080	-8.000	0.000	0.88265832
6.240	-8.000	0.000	0.87353146
6.400	-8.000	0.000	0.86155563
6.560	-8.000	0.000	0.83204336
6.720	-8.000	0.000	0.79167583
6.880	-8.000	0.000	0.76012647
7.040	-8.000	0.000	0.73192294
7.200	-8.000	0.000	0.70371594
7.360	-8.000	0.000	0.67562895
7.520	-8.000	0.000	0.64770563
7.680	-8.000	0.000	0.61959984
7.840	-8.000	0.000	0.59109815
8.000	-8.000	0.000	0.56220653
8.160	-8.000	0.000	0.53303297
8.320	-8.000	0.000	0.50364514
8.480	-8.000	0.000	0.47416539
8.640	-8.000	0.000	0.44476573
8.800	-8.000	0.000	0.41556445
8.960	-8.000	0.000	0.38672017
9.120	-8.000	0.000	0.35860616
9.280	-8.000	0.000	0.33072551
9.440	-8.000	0.000	0.30218607
9.600	-8.000	0.000	0.27431145
9.760	-8.000	0.000	0.24802888
9.920	-8.000	0.000	0.22380960
10.080	-8.000	0.000	0.19054210
-10.080	-7.840	0.000	0.20839736
-9.920	-7.840	0.000	0.24414629
-9.760	-7.840	0.000	0.27015980
-9.600	-7.840	0.000	0.29790067
-9.440	-7.840	0.000	0.32561587
-9.280	-7.840	0.000	0.35281533
-9.120	-7.840	0.000	0.38107596
-8.960	-7.840	0.000	0.41087114
-8.800	-7.840	0.000	0.44093570
-8.640	-7.840	0.000	0.47092938
-8.480	-7.840	0.000	0.50104924
-8.320	-7.840	0.000	0.53117971
-8.160	-7.840	0.000	0.56109529
-8.000	-7.840	0.000	0.59069060
-7.840	-7.840	0.000	0.61992834
-7.680	-7.840	0.000	0.64873592
-7.520	-7.840	0.000	0.67716263
-7.360	-7.840	0.000	0.70545299
-7.200	-7.840	0.000	0.73391705
-7.040	-7.840	0.000	0.76244588
-6.880	-7.840	0.000	0.79110664
-6.720	-7.840	0.000	0.82496409
-6.560	-7.840	0.000	0.86570138
-6.400	-7.840	0.000	0.88814774
-6.240	-7.840	0.000	0.89735120
-6.080	-7.840	0.000	0.90933409
-5.920	-7.840	0.000	0.92836287
-5.760	-7.840	0.000	0.95480331
-5.600	-7.840	0.000	0.98430195
-5.440	-7.840	0.000	0.99929902
-5.280	-7.840	0.000	1.00805764
-5.120	-7.840	0.000	1.02663767
-4.960	-7.840	0.000	1.04725628
-4.800	-7.840	0.000	1.06373658
-4.640	-7.840	0.000	1.07833818
-4.480	-7.840	0.000	1.09292461
-4.320	-7.840	0.000	1.10660767
-4.160	-7.840	0.000	1.11958727
-4.000	-7.840	0.000	1.13200380
-3.840	-7.840	0.000	1.14393708
-3.680	-7.840	0.000	1.15548532
-3.520	-7.840	0.000	1.16612316
-3.360	-7.840	0.000	1.17601588
-3.200	-7.840	0.000	1.18558115
-3.040	-7.840	0.000	1.19500641
-2.880	-7.840	0.000	1.20415675
-2.720	-7.840	0.000	1.21245718
-2.560	-7.840	0.000	1.22024809
-2.400	-7.840	0.000	1.22751940
-2.240	-7.840	0.000	1.23428879
-2.080	-7.840	0.000	1.24080641
-1.920	-7.840	0.000	1.24673232
-1.760	-7.840	0.000	1.25228391
-1.600	-7.840	0.000	1.25742430
-1.440	-7.840	0.000	1.26205528
-1.280	-7.840	0.000	1.26613587
-1.120	-7.840	0.000	1.26975591
-0.960	-7.840	0.000	1.27291280
-0.800	-7.840	0.000	1.27559538
-0.640	-7.840	0.000	1.27779507
-0.480	-7.840	0.000	1.27950686
-0.320	-7.840	0.000	1.28071360
-0.160	-7.840	0.000	1.28142194
0.000	-7.840	0.000	1.28167865
0.160	-7.840	0.000	1.28141767
0.320	-7.840	0.000	1.28070507
0.480	-7.840	0.000	1.27949323
0.640	-7.840	0.000	1.27777863
0.800	-7.840	0.000	1.27557499
0.960	-7.840	0.000	1.27288703
1.120	-7.840	0.000	1.26972477
1.280	-7.840	0.000	1.26610129
1.440	-7.840	0.000	1.26201185
1.600	-7.840	0.000	1.25737093
1.760	-7.840	0.000	1.25222161
1.920	-7.840	0.000	1.24666796
2.080	-7.840	0.000	1.24073241
2.240	-7.840	0.000	1.23419302
2.400	-7.840	0.000	1.22742766
2.560	-7.840	0.000	1.22014911
2.720	-7.840	0.000	1.21234416
2.880	-7.840	0.000	1.20402598
3.040	-7.840	0.000	1.19485812
3.200	-7.840	0.000	1.18541770
3.360	-7.840	0.000	1.17583498
3.520	-7.840	0.000	1.16590321
3.680	-7.840	0.000	1.15523021
3.840	-7.840	0.000	1.14367016
4.000	-7.840	0.000	1.13172148
4.160	-7.840	0.000	1.11927689
4.320	-7.840	0.000	1.10623609
4.480	-7.840	0.000	1.09242883
4.640	-7.840	0.000	1.07775676
4.800	-7.840	0.000	1.06317573
4.960	-7.840	0.000	1.04627352
5.120	-7.840	0.000	1.02548608
5.280	-7.840	0.000	1.00778775
5.440	-7.840	0.000	0.99942549
5.600	-7.840	0.000	0.98372116
5.760	-7.840	0.000	0.95366338
5.920	-7.840	0.000	0.92812844
6.080	-7.840	0.000	0.90949431
6.240	-7.840	0.000	0.89796178
6.400	-7.840	0.000	0.88854048
6.560	-7.840	0.000	0.86528367
6.720	-7.840	0.000	0.82449965
6.880	-7.840	0.000	0.79091753
7.040	-7.840	0.000	0.76237368
7.200	-7.840	0.000	0.73396930
7.360	-7.840	0.000	0.70557646
7.520	-7.840	0.000	0.67735081
7.680	-7.840	0.000	0.64900770
7.840	-7.840	0.000	0.62029009
8.000	-7.840	0.000	0.59112818
8.160	-7.840	0.000	0.56160475
8.320	-7.840	0.000	0.53178906
8.480	-7.840	0.000	0.50177157
8.640	-7.840	0.000	0.47172889
8.800	-7.840	0.000	0.44185117
8.960	-7.840	0.000	0.41224750
9.120	-7.840	0.000	0.38315995
9.280	-7.840	0.000	0.35487004
9.440	-7.840	0.000	0.32637921
9.600	-7.840	0.000	0.29742597
9.760	-7.840	0.000	0.26954107
9.920	-7.840	0.000	0.24365599
10.080	-7.840	0.000	0.20823067
-10.080	-7.680	0.000	0.22713652
-9.920	-7.680	0.000	0.26514441
-9.760	-7.680	0.000	0.29231415
-9.600	-7.680	0.000	0.32061141
-9.440	-7.680	0.000	0.34810344
-9.280	-7.680	0.000	0.37633092
-9.120	-7.680	0.000	0.40636148
-8.960	-7.680	0.000	0.43689532
-8.800	-7.680	0.000	0.46734292
-8.640	-7.680	0.000	0.49794128
-8.480	-7.680	0.000	0.52864356
-8.320	-7.680	0.000	0.55918913
-8.160	-7.680	0.000	0.58941493
-8.000	-7.680	0.000	0.61927336
-7.840	-7.680	0.000	0.64873597
-7.680	-7.680	0.000	0.67776785
-7.520	-7.680	0.000	0.70644881
-7.360	-7.680	0.000	0.73504232
-7.200	-7.680	0.000	0.76380028
-7.040	-7.680	0.000	0.79255318
-6.880	-7.680	0.000	0.82180043
-6.720	-7.680	0.000	0.85752302
-6.560	-7.680	0.000	0.89622022
-6.400	-7.680	0.000	0.91261835
-6.240	-7.680	0.000	0.92073251
-6.080	-7.680	0.000	0.93540170
-5.920	-7.680	0.000	0.95590843
-5.760	-7.680	0.000	0.98562832
-5.600	-7.680	0.000	1.01035000
-5.440	-7.680	0.000	1.02247068
-5.280	-7.680	0.000	1.03330881
-5.120	-7.680	0.000	1.05237939
-4.960	-7.680	0.000	1.07168507
-4.800	-7.680	0.000	1.08715137
-4.640	-7.680	0.000	1.10178712
-4.480	-7.680	0.000	1.11626778
-4.320	-7.680	0.000	1.12991054
-4.160	-7.680	0.000	1.14317215
-4.000	-7.680	0.000	1.15578354
-3.840	-7.680	0.000	1.16767315
-3.680	-7.680	0.000	1.17905472
-3.520	-7.680	0.000	1.19018957
-3.360	-7.680	0.000	1.20071576
-3.200	-7.680	0.000	1.21057829
-3.040	-7.680	0.000	1.22000107
-2.880	-7.680	0.000	1.22885116
-2.720	-7.680	0.000	1.23735245
-2.560	-7.680	0.000	1.24537267
-2.400	-7.680	0.000	1.25292420
-2.240	-7.680	0.000	1.25992972
-2.080	-7.680	0.000	1.26651073
-1.920	-7.680	0.000	1.27258806
-1.760	-7.680	0.000	1.27833735
-1.600	-7.680	0.000	1.28366162
-1.440	-7.680	0.000	1.28850583
-1.280	-7.680	0.000	1.29270282
-1.120	-7.680	0.000	1.29651762
-0.960	-7.680	0.000	1.29981610
-0.800	-7.680	0.000	1.30255748
-0.640	-7.680	0.000	1.30470017
-0.480	-7.680	0.000	1.30635073
-0.320	-7.680	0.000	1.30746516
-0.160	-7.680	0.000	1.30812844
0.000	-7.680	0.000	1.30837569
0.160	-7.680	0.000	1.30812448
0.320	-7.680	0.000	1.30745862
0.480	-7.680	0.000	1.30633879
0.640	-7.680	0.000	1.30468774
0.800	-7.680	0.000	1.30253802
0.960	-7.680	0.000	1.29979291
1.120	-7.680	0.000	1.29648560
1.280	-7.680	0.000	1.29267681
1.440	-7.680	0.000	1.28846865
1.600	-7.680	0.000	1.28361058
1.760	-7.680	0.000	1.27827917
1.920	-7.680	0.000	1.27252516
2.080	-7.680	0.000	1.26643692
2.240	-7.680	0.000	1.25984780
2.400	-7.680	0.000	1.25283964
2.560	-7.680	0.000	1.24527761
2.720	-7.680	0.000	1.23724514
2.880	-7.680	0.000	1.22872827
3.040	-7.680	0.000	1.21986454
3.200	-7.680	0.000	1.21042314
3.360	-7.680	0.000	1.20053585
3.520	-7.680	0.000	1.18997561
3.680	-7.680	0.000	1.17880655
3.840	-7.680	0.000	1.16736859
4.000	-7.680	0.000	1.15543841
4.160	-7.680	0.000	1.14280343
4.320	-7.680	0.000	1.12951227
4.480	-7.680	0.000	1.11578996
4.640	-7.680	0.000	1.10120155
4.800	-7.680	0.000	1.08663922
4.960	-7.680	0.000	1.07094338
5.120	-7.680	0.000	1.05127575
5.280	-7.680	0.000	1.03261549
5.440	-7.680	0.000	1.02250103
5.600	-7.680	0.000	1.00992466
5.760	-7.680	0.000	0.98407011
5.920	-7.680	0.000	0.95535384
6.080	-7.680	0.000	0.93549000
6.240	-7.680	0.000	0.92125071
6.400	-7.680	0.000	0.91300996
6.560	-7.680	0.000	0.89582586
6.720	-7.680	0.000	0.85684336
6.880	-7.680	0.000	0.82145493
7.040	-7.680	0.000	0.79240443
7.200	-7.680	0.000	0.76380892
7.360	-7.680	0.000	0.73512878
7.520	-7.680	0.000	0.70659817
7.680	-7.680	0.000	0.67799515
7.840	-7.680	0.000	0.64905797
8.000	-7.680	0.000	0.61968597
8.160	-7.680	0.000	0.58989095
8.320	-7.680	0.000	0.55971719
8.480	-7.680	0.000	0.52924857
8.640	-7.680	0.000	0.49864274
8.800	-7.680	0.000	0.46812564
8.960	-7.680	0.000	0.43786979
9.120	-7.680	0.000	0.40796445
9.280	-7.680	0.000	0.37872692
9.440	-7.680	0.000	0.35011268
9.600	-7.680	0.000	0.32101634
9.760	-7.680	0.000	0.29176139
9.920	-7.680	0.000	0.26437478
10.080	-7.680	0.000	0.22664811
-10.080	-7.520	0.000	0.24693494
-9.920	-7.520	0.000	0.28663445
-9.760	-7.520	0.000	0.31450567
-9.600	-7.520	0.000	0.34262562
-9.440	-7.520	0.000	0.37080035
-9.280	-7.520	0.000	0.40079823
-9.120	-7.520	0.000	0.43176839
-8.960	-7.520	0.000	0.46264366
-8.800	-7.520	0.000	0.49363226
-8.640	-7.520	0.000	0.52480932
-8.480	-7.520	0.000	0.55593443
-8.320	-7.520	0.000	0.58679600
-8.160	-7.520	0.000	0.61731481
-8.000	-7.520	0.000	0.64745650
-7.840	-7.520	0.000	0.67716311
-7.680	-7.520	0.000	0.70644893
-7.520	-7.520	0.000	0.73542160
-7.360	-7.520	0.000	0.76433250
-7.200	-7.520	0.000	0.79337043
-7.040	-7.520	0.000	0.82235898
-6.880	-7.520	0.000	0.85241558
-6.720	-7.520	0.000	0.88948892
-6.560	-7.520	0.000	0.92391212
-6.400	-7.520	0.000	0.93624028
-6.240	-7.520	0.000	0.94453097
-6.080	-7.520	0.000	0.96174862
-5.920	-7.520	0.000	0.98367934
-5.760	-7.520	0.000	1.01510472
-5.600	-7.520	0.000	1.03503350
-5.440	-7.520	0.000	1.04500059
-5.280	-7.520	0.000	1.05853886
-5.120	-7.520	0.000	1.07778873
-4.960	-7.520	0.000	1.09610556
-4.800	-7.520	0.000	1.11165996
-4.640	-7.520	0.000	1.12692632
-4.480	-7.520	0.000	1.14155458
-4.320	-7.520	0.000	1.15546687
-4.160	-7.520	0.000	1.16897362
-4.000	-7.520	0.000	1.18183886
-3.840	-7.520	0.000	1.19412691
-3.680	-7.520	0.000	1.20576091
-3.520	-7.520	0.000	1.21692395
-3.360	-7.520	0.000	1.22744408
-3.200	-7.520	0.000	1.23739514
-3.040	-7.520	0.000	1.24672412
-2.880	-7.520	0.000	1.25533917
-2.720	-7.520	0.000	1.26345663
-2.560	-7.520	0.000	1.27094668
-2.400	-7.520	0.000	1.27780595
-2.240	-7.520	0.000	1.28392215
-2.080	-7.520	0.000	1.28968395
-1.920	-7.520	0.000	1.29529213
-1.760	-7.520	0.000	1.30046812
-1.600	-7.520	0.000	1.30533682
-1.440	-7.520	0.000	1.30977337
-1.280	-7.520	0.000	1.31379702
-1.120	-7.520	0.000	1.31733931
-0.960	-7.520	0.000	1.32033811
-0.800	-7.520	0.000	1.32284347
-0.640	-7.520	0.000	1.32484451
-0.480	-7.520	0.000	1.32638523
-0.320	-7.520	0.000	1.32746068
-0.160	-7.520	0.000	1.32810046
0.000	-7.520	0.000	1.32832480
0.160	-7.520	0.000	1.32809848
0.320	-7.520	0.000	1.32745633
0.480	-7.520	0.000	1.32637785
0.640	-7.520	0.000	1.32483449
0.800	-7.520	0.000	1.32283100
0.960	-7.520	0.000	1.32032110
1.120	-7.520	0.000	1.31731610
1.280	-7.520	0.000	1.31376794
1.440	-7.520	0.000	1.30973855
1.600	-7.520	0.000	1.30529880
1.760	-7.520	0.000	1.30042678
1.920	-7.520	0.000	1.29524524
2.080	-7.520	0.000	1.28963253
2.240	-7.520	0.000	1.28385096
2.400	-7.520	0.000	1.27772100
2.560	-7.520	0.000	1.27086723
2.720	-7.520	0.000	1.26337466
2.880	-7.520	0.000	1.25524172
3.040	-7.520	0.000	1.24661381
3.200	-7.520	0.000	1.23726077
3.360	-7.520	0.000	1.22729192
3.520	-7.520	0.000	1.21673559
3.680	-7.520	0.000	1.20553234
3.840	-7.520	0.000	1.19385399
4.000	-7.520	0.000	1.18151551
4.160	-7.520	0.000	1.16857291
4.320	-7.520	0.000	1.15502701
4.480	-7.520	0.000	1.14108637
4.640	-7.520	0.000	1.12636693
4.800	-7.520	0.000	1.11108695
4.960	-7.520	0.000	1.09541892
5.120	-7.520	0.000	1.07671310
5.280	-7.520	0.000	1.05758880
5.440	-7.520	0.000	1.04506215
5.600	-7.520	0.000	1.03453942
5.760	-7.520	0.000	1.01358845
5.920	-7.520	0.000	0.98268736
6.080	-7.520	0.000	0.96173732
6.240	-7.520	0.000	0.94477622
6.400	-7.520	0.000	0.93670373
6.560	-7.520	0.000	0.92384762
6.720	-7.520	0.000	0.88856590
6.880	-7.520	0.000	0.85184511
7.040	-7.520	0.000	0.82215397
7.200	-7.520	0.000	0.79334234
7.360	-7.520	0.000	0.76439392
7.520	-7.520	0.000	0.73554007
7.680	-7.520	0.000	0.70663102
7.840	-7.520	0.000	0.67744051
8.000	-7.520	0.000	0.64784893
8.160	-7.520	0.000	0.61779748
8.320	-7.520	0.000	0.58732764
8.480	-7.520	0.000	0.55650001
8.640	-7.520	0.000	0.52543512
8.800	-7.520	0.000	0.49434735
8.960	-7.520	0.000	0.46346602
9.120	-7.520	0.000	0.43290380
9.280	-7.520	0.000	0.40273334
9.440	-7.520	0.000	0.37333837
9.600	-7.520	0.000	0.34420373
9.760	-7.520	0.000	0.31426064
9.920	-7.520	0.000	0.28576537
10.080	-7.520	0.000	0.24593790
-10.080	-7.360	0.000	0.26770333
-9.920	-7.360	0.000	0.30820180
-9.760	-7.360	0.000	0.33614831
-9.600	-7.360	0.000	0.36443041
-9.440	-7.360	0.000	0.39433613
-9.280	-7.360	0.000	0.42558494
-9.120	-7.360	0.000	0.45691323
-8.960	-7.360	0.000	0.48821852
-8.800	-7.360	0.000	0.51976142
-8.640	-7.360	0.000	0.55138088
-8.480	-7.360	0.000	0.58286217
-8.320	-7.360	0.000	0.61407790
-8.160	-7.360	0.000	0.64496263
-8.000	-7.360	0.000	0.67544324
-7.840	-7.360	0.000	0.70545341
-7.680	-7.360	0.000	0.73504212
-7.520	-7.360	0.000	0.76433250
-7.360	-7.360	0.000	0.79354946
-7.200	-7.360	0.000	0.82279436
-7.040	-7.360	0.000	0.85189504
-6.880	-7.360	0.000	0.88249953
-6.720	-7.360	0.000	0.92078351
-6.560	-7.360	0.000	0.94956762
-6.400	-7.360	0.000	0.96031837
-6.240	-7.360	0.000	0.97009417
-6.080	-7.360	0.000	0.98843685
-5.920	-7.360	0.000	1.01193380
-5.760	-7.360	0.000	1.04319536
-5.600	-7.360	0.000	1.06061734
-5.440	-7.360	0.000	1.06962143
-5.280	-7.360	0.000	1.08497507
-5.120	-7.360	0.000	1.10515684
-4.960	-7.360	0.000	1.12374001
-4.800	-7.360	0.000	1.13971405
-4.640	-7.360	0.000	1.15558202
-4.480	-7.360	0.000	1.17088998
-4.320	-7.360	0.000	1.18552010
-4.160	-7.360	0.000	1.19950024
-4.000	-7.360	0.000	1.21250269
-3.840	-7.360	0.000	1.22450639
-3.680	-7.360	0.000	1.23559885
-3.520	-7.360	0.000	1.24556524
-3.360	-7.360	0.000	1.25399630
-3.200	-7.360	0.000	1.26198634
-3.040	-7.360	0.000	1.26940288
-2.880	-7.360	0.000	1.27687864
-2.720	-7.360	0.000	1.28441718
-2.560	-7.360	0.000	1.29177267
-2.400	-7.360	0.000	1.29870140
-2.240	-7.360	0.000	1.30503332
-2.080	-7.360	0.000	1.31086130
-1.920	-7.360	0.000	1.31639286
-1.760	-7.360	0.000	1.32132146
-1.600	-7.360	0.000	1.32585771
-1.440	-7.360	0.000	1.32998995
-1.280	-7.360	0.000	1.33389570
-1.120	-7.360	0.000	1.33718908
-0.960	-7.360	0.000	1.33992582
-0.800	-7.360	0.000	1.34224351
-0.640	-7.360	0.000	1.34415533
-0.480	-7.360	0.000	1.34563390
-0.320	-7.360	0.000	1.34669559
-0.160	-7.360	0.000	1.34731235
0.000	-7.360	0.000	1.34751412
0.160	-7.360	0.000	1.34731184
0.320	-7.360	0.000	1.34669405
0.480	-7.360	0.000	1.34563084
0.640	-7.360	0.000	1.34414644
0.800	-7.360	0.000	1.34223482
0.960	-7.360	0.000	1.33991387
1.120	-7.360	0.000	1.33717552
1.280	-7.360	0.000	1.33386340
1.440	-7.360	0.000	1.32995848
1.600	-7.360	0.000	1.32583211
1.760	-7.360	0.000	1.32129375
1.920	-7.360	0.000	1.31635654
2.080	-7.360	0.000	1.31082572
2.240	-7.360	0.000	1.30498276
2.400	-7.360	0.000	1.29863862
2.560	-7.360	0.000	1.29170486
2.720	-7.360	0.000	1.28434379
2.880	-7.360	0.000	1.27680104
3.040	-7.360	0.000	1.26933417
3.200	-7.360	0.000	1.26192870
3.360	-7.360	0.000	1.25394714
3.520	-7.360	0.000	1.24544693
3.680	-7.360	0.000	1.23542161
3.840	-7.360	0.000	1.22428260
4.000	-7.360	0.000	1.21223379
4.160	-7.360	0.000	1.19914495
4.320	-7.360	0.000	1.18507719
4.480	-7.360	0.000	1.17041137
4.640	-7.360	0.000	1.15499552
4.800	-7.360	0.000	1.13911604
4.960	-7.360	0.000	1.12302489
5.120	-7.360	0.000	1.10404706
5.280	-7.360	0.000	1.08394407
5.440	-7.360	0.000	1.06959303
