8.640	-5.920	0.000	-0.01852649
8.800	-5.920	0.000	-0.01716279
8.960	-5.920	0.000	-0.01590158
9.120	-5.920	0.000	-0.01470098
9.280	-5.920	0.000	-0.01358459
9.440	-5.920	0.000	-0.01259058
9.600	-5.920	0.000	-0.01181989
9.760	-5.920	0.000	-0.01090594
9.920	-5.920	0.000	-0.01036838
10.080	-5.920	0.000	-0.00789375
-10.080	-5.760	0.000	-0.00839159
-9.920	-5.760	0.000	-0.01091707
-9.760	-5.760	0.000	-0.01130181
-9.600	-5.760	0.000	-0.01224928
-9.440	-5.760	0.000	-0.01315144
-9.280	-5.760	0.000	-0.01425826
-9.120	-5.760	0.000	-0.01546404
-8.960	-5.760	0.000	-0.01672748
-8.800	-5.760	0.000	-0.01808588
-8.640	-5.760	0.000	-0.01962085
-8.480	-5.760	0.000	-0.02135279
-8.320	-5.760	0.000	-0.02329116
-8.160	-5.760	0.000	-0.02539659
-8.000	-5.760	0.000	-0.02763698
-7.840	-5.760	0.000	-0.02997415
-7.680	-5.760	0.000	-0.03234870
-7.520	-5.760	0.000	-0.03465854
-7.360	-5.760	0.000	-0.03712133
-7.200	-5.760	0.000	-0.03973340
-7.040	-5.760	0.000	-0.04233151
-6.880	-5.760	0.000	-0.04504911
-6.720	-5.760	0.000	-0.04799911
-6.560	-5.760	0.000	-0.05094051
-6.400	-5.760	0.000	-0.05440143
-6.240	-5.760	0.000	-0.05779405
-6.080	-5.760	0.000	-0.06124700
-5.920	-5.760	0.000	-0.06209456
-5.760	-5.760	0.000	-0.06440032
-5.600	-5.760	0.000	-0.06790585
-5.440	-5.760	0.000	-0.07195247
-5.280	-5.760	0.000	-0.07586212
-5.120	-5.760	0.000	-0.07930690
-4.960	-5.760	0.000	-0.08356487
-4.800	-5.760	0.000	-0.08821348
-4.640	-5.760	0.000	-0.09303893
-4.480	-5.760	0.000	-0.09784426
-4.320	-5.760	0.000	-0.10192016
-4.160	-5.760	0.000	-0.10456763
-4.000	-5.760	0.000	-0.10631879
-3.840	-5.760	0.000	-0.10787763
-3.680	-5.760	0.000	-0.10934189
-3.520	-5.760	0.000	-0.11071962
-3.360	-5.760	0.000	-0.11201670
-3.200	-5.760	0.000	-0.11326552
-3.040	-5.760	0.000	-0.11452182
-2.880	-5.760	0.000	-0.11578643
-2.720	-5.760	0.000	-0.11698798
-2.560	-5.760	0.000	-0.11812254
-2.400	-5.760	0.000	-0.11919166
-2.240	-5.760	0.000	-0.12019396
-2.080	-5.760	0.000	-0.12113686
-1.920	-5.760	0.000	-0.12202278
-1.760	-5.760	0.000	-0.12285174
-1.600	-5.760	0.000	-0.12361195
-1.440	-5.760	0.000	-0.12429507
-1.280	-5.760	0.000	-0.12490559
-1.120	-5.760	0.000	-0.12545172
-0.960	-5.760	0.000	-0.12593562
-0.800	-5.760	0.000	-0.12634757
-0.640	-5.760	0.000	-0.12668846
-0.480	-5.760	0.000	-0.12695235
-0.320	-5.760	0.000	-0.12713541
-0.160	-5.760	0.000	-0.12724532
0.000	-5.760	0.000	-0.12728298
0.160	-5.760	0.000	-0.12724529
0.320	-5.760	0.000	-0.12713537
0.480	-5.760	0.000	-0.12695248
0.640	-5.760	0.000	-0.12668874
0.800	-5.760	0.000	-0.12634772
0.960	-5.760	0.000	-0.12593567
1.120	-5.760	0.000	-0.12545181
1.280	-5.760	0.000	-0.12490598
1.440	-5.760	0.000	-0.12429560
1.600	-5.760	0.000	-0.12361226
1.760	-5.760	0.000	-0.12285218
1.920	-5.760	0.000	-0.12202321
2.080	-5.760	0.000	-0.12113741
2.240	-5.760	0.000	-0.12019439
2.400	-5.760	0.000	-0.11919195
2.560	-5.760	0.000	-0.11812274
2.720	-5.760	0.000	-0.11698804
2.880	-5.760	0.000	-0.11578607
3.040	-5.760	0.000	-0.11452114
3.200	-5.760	0.000	-0.11326478
3.360	-5.760	0.000	-0.11201611
3.520	-5.760	0.000	-0.11071917
3.680	-5.760	0.000	-0.10934096
3.840	-5.760	0.000	-0.10787661
4.000	-5.760	0.000	-0.10631715
4.160	-5.760	0.000	-0.10456358
4.320	-5.760	0.000	-0.10189827
4.480	-5.760	0.000	-0.09780625
4.640	-5.760	0.000	-0.09299330
4.800	-5.760	0.000	-0.08815868
4.960	-5.760	0.000	-0.08347978
5.120	-5.760	0.000	-0.07921322
5.280	-5.760	0.000	-0.07582549
5.440	-5.760	0.000	-0.07195906
5.600	-5.760	0.000	-0.06783950
5.760	-5.760	0.000	-0.06451418
5.920	-5.760	0.000	-0.06201984
6.080	-5.760	0.000	-0.06120771
6.240	-5.760	0.000	-0.05777979
6.400	-5.760	0.000	-0.05442456
6.560	-5.760	0.000	-0.05089082
6.720	-5.760	0.000	-0.04788738
6.880	-5.760	0.000	-0.04491378
7.040	-5.760	0.000	-0.04209798
7.200	-5.760	0.000	-0.03943627
7.360	-5.760	0.000	-0.03683365
7.520	-5.760	0.000	-0.03439591
7.680	-5.760	0.000	-0.03215442
7.840	-5.760	0.000	-0.02984230
8.000	-5.760	0.000	-0.02754443
8.160	-5.760	0.000	-0.02534717
8.320	-5.760	0.000	-0.02327537
8.480	-5.760	0.000	-0.02134898
8.640	-5.760	0.000	-0.01963642
8.800	-5.760	0.000	-0.01811407
8.960	-5.760	0.000	-0.01673694
9.120	-5.760	0.000	-0.01547211
9.280	-5.760	0.000	-0.01429207
9.440	-5.760	0.000	-0.01320351
9.600	-5.760	0.000	-0.01229425
9.760	-5.760	0.000	-0.01133721
9.920	-5.760	0.000	-0.01087889
10.080	-5.760	0.000	-0.00831270
-10.080	-5.600	0.000	-0.00878347
-9.920	-5.600	0.000	-0.01140008
-9.760	-5.600	0.000	-0.01175892
-9.600	-5.600	0.000	-0.01277677
-9.440	-5.600	0.000	-0.01379881
-9.280	-5.600	0.000	-0.01500870
-9.120	-5.600	0.000	-0.01629547
-8.960	-5.600	0.000	-0.01769799
-8.800	-5.600	0.000	-0.01927184
-8.640	-5.600	0.000	-0.02107277
-8.480	-5.600	0.000	-0.02299077
-8.320	-5.600	0.000	-0.02503565
-8.160	-5.600	0.000	-0.02711023
-8.000	-5.600	0.000	-0.02910272
-7.840	-5.600	0.000	-0.03151324
-7.680	-5.600	0.000	-0.03419064
-7.520	-5.600	0.000	-0.03675079
-7.360	-5.600	0.000	-0.03898036
-7.200	-5.600	0.000	-0.04103975
-7.040	-5.600	0.000	-0.04317758
-6.880	-5.600	0.000	-0.04537445
-6.720	-5.600	0.000	-0.04789675
-6.560	-5.600	0.000	-0.05119735
-6.400	-5.600	0.000	-0.05519453
-6.240	-5.600	0.000	-0.05921188
-6.080	-5.600	0.000	-0.06256119
-5.920	-5.600	0.000	-0.06419814
-5.760	-5.600	0.000	-0.06790598
-5.600	-5.600	0.000	-0.07234236
-5.440	-5.600	0.000	-0.07638833
-5.280	-5.600	0.000	-0.08007102
-5.120	-5.600	0.000	-0.08412513
-4.960	-5.600	0.000	-0.08885134
-4.800	-5.600	0.000	-0.09399447
-4.640	-5.600	0.000	-0.09893532
-4.480	-5.600	0.000	-0.10285399
-4.320	-5.600	0.000	-0.10524526
-4.160	-5.600	0.000	-0.10698795
-4.000	-5.600	0.000	-0.10857208
-3.840	-5.600	0.000	-0.11008850
-3.680	-5.600	0.000	-0.11155553
-3.520	-5.600	0.000	-0.11297131
-3.360	-5.600	0.000	-0.11432210
-3.200	-5.600	0.000	-0.11561314
-3.040	-5.600	0.000	-0.11689683
-2.880	-5.600	0.000	-0.11818820
-2.720	-5.600	0.000	-0.11943326
-2.560	-5.600	0.000	-0.12061730
-2.400	-5.600	0.000	-0.12173261
-2.240	-5.600	0.000	-0.12278470
-2.080	-5.600	0.000	-0.12377287
-1.920	-5.600	0.000	-0.12469445
-1.760	-5.600	0.000	-0.12554964
-1.600	-5.600	0.000	-0.12633584
-1.440	-5.600	0.000	-0.12705276
-1.280	-5.600	0.000	-0.12769759
-1.120	-5.600	0.000	-0.12825969
-0.960	-5.600	0.000	-0.12873991
-0.800	-5.600	0.000	-0.12914929
-0.640	-5.600	0.000	-0.12948998
-0.480	-5.600	0.000	-0.12975000
-0.320	-5.600	0.000	-0.12993407
-0.160	-5.600	0.000	-0.13004382
0.000	-5.600	0.000	-0.13008160
0.160	-5.600	0.000	-0.13004387
0.320	-5.600	0.000	-0.12993401
0.480	-5.600	0.000	-0.12975030
0.640	-5.600	0.000	-0.12949023
0.800	-5.600	0.000	-0.12914942
0.960	-5.600	0.000	-0.12873994
1.120	-5.600	0.000	-0.12825976
1.280	-5.600	0.000	-0.12769753
1.440	-5.600	0.000	-0.12705292
1.600	-5.600	0.000	-0.12633609
1.760	-5.600	0.000	-0.12554968
1.920	-5.600	0.000	-0.12469429
2.080	-5.600	0.000	-0.12377257
2.240	-5.600	0.000	-0.12278402
2.400	-5.600	0.000	-0.12173204
2.560	-5.600	0.000	-0.12061635
2.720	-5.600	0.000	-0.11943226
2.880	-5.600	0.000	-0.11818699
3.040	-5.600	0.000	-0.11689599
3.200	-5.600	0.000	-0.11561248
3.360	-5.600	0.000	-0.11432139
3.520	-5.600	0.000	-0.11297075
3.680	-5.600	0.000	-0.11155508
3.840	-5.600	0.000	-0.11008813
4.000	-5.600	0.000	-0.10857178
4.160	-5.600	0.000	-0.10698753
4.320	-5.600	0.000	-0.10524200
4.480	-5.600	0.000	-0.10283527
4.640	-5.600	0.000	-0.09889401
4.800	-5.600	0.000	-0.09393490
4.960	-5.600	0.000	-0.08878308
5.120	-5.600	0.000	-0.08408814
5.280	-5.600	0.000	-0.08002816
5.440	-5.600	0.000	-0.07637754
5.600	-5.600	0.000	-0.07229344
5.760	-5.600	0.000	-0.06789511
5.920	-5.600	0.000	-0.06421453
6.080	-5.600	0.000	-0.06252694
6.240	-5.600	0.000	-0.05907434
6.400	-5.600	0.000	-0.05508812
6.560	-5.600	0.000	-0.05109348
6.720	-5.600	0.000	-0.04783146
6.880	-5.600	0.000	-0.04527037
7.040	-5.600	0.000	-0.04298462
7.200	-5.600	0.000	-0.04075689
7.360	-5.600	0.000	-0.03871778
7.520	-5.600	0.000	-0.03650993
7.680	-5.600	0.000	-0.03397325
7.840	-5.600	0.000	-0.03131509
8.000	-5.600	0.000	-0.02892561
8.160	-5.600	0.000	-0.02697641
8.320	-5.600	0.000	-0.02495171
8.480	-5.600	0.000	-0.02295338
8.640	-5.600	0.000	-0.02107579
8.800	-5.600	0.000	-0.01930323
8.960	-5.600	0.000	-0.01771154
9.120	-5.600	0.000	-0.01630833
9.280	-5.600	0.000	-0.01503471
9.440	-5.600	0.000	-0.01384850
9.600	-5.600	0.000	-0.01282960
9.760	-5.600	0.000	-0.01177514
9.920	-5.600	0.000	-0.01137813
10.080	-5.600	0.000	-0.00875644
-10.080	-5.440	0.000	-0.00914781
-9.920	-5.440	0.000	-0.01187275
-9.760	-5.440	0.000	-0.01225019
-9.600	-5.440	0.000	-0.01336335
-9.440	-5.440	0.000	-0.01450559
-9.280	-5.440	0.000	-0.01585243
-9.120	-5.440	0.000	-0.01733027
-8.960	-5.440	0.000	-0.01891770
-8.800	-5.440	0.000	-0.02063873
-8.640	-5.440	0.000	-0.02243772
-8.480	-5.440	0.000	-0.02416955
-8.320	-5.440	0.000	-0.02606272
-8.160	-5.440	0.000	-0.02852782
-8.000	-5.440	0.000	-0.03105742
-7.840	-5.440	0.000	-0.03304412
-7.680	-5.440	0.000	-0.03466757
-7.520	-5.440	0.000	-0.03642644
-7.360	-5.440	0.000	-0.03868069
-7.200	-5.440	0.000	-0.04122999
-7.040	-5.440	0.000	-0.04410772
-6.880	-5.440	0.000	-0.04720942
-6.720	-5.440	0.000	-0.05035184
-6.560	-5.440	0.000	-0.05383049
-6.400	-5.440	0.000	-0.05787931
-6.240	-5.440	0.000	-0.06160170
-6.080	-5.440	0.000	-0.06546132
-5.920	-5.440	0.000	-0.06740546
-5.760	-5.440	0.000	-0.07195263
-5.600	-5.440	0.000	-0.07638841
-5.440	-5.440	0.000	-0.08068451
-5.280	-5.440	0.000	-0.08445198
-5.120	-5.440	0.000	-0.08930168
-4.960	-5.440	0.000	-0.09463873
-4.800	-5.440	0.000	-0.09967938
-4.640	-5.440	0.000	-0.10352297
-4.480	-5.440	0.000	-0.10575475
-4.320	-5.440	0.000	-0.10753110
-4.160	-5.440	0.000	-0.10917025
-4.000	-5.440	0.000	-0.11074608
-3.840	-5.440	0.000	-0.11227843
-3.680	-5.440	0.000	-0.11377201
-3.520	-5.440	0.000	-0.11522776
-3.360	-5.440	0.000	-0.11664298
-3.200	-5.440	0.000	-0.11801354
-3.040	-5.440	0.000	-0.11934672
-2.880	-5.440	0.000	-0.12064302
-2.720	-5.440	0.000	-0.12188650
-2.560	-5.440	0.000	-0.12307152
-2.400	-5.440	0.000	-0.12419542
-2.240	-5.440	0.000	-0.12525869
-2.080	-5.440	0.000	-0.12625666
-1.920	-5.440	0.000	-0.12718676
-1.760	-5.440	0.000	-0.12805188
-1.600	-5.440	0.000	-0.12885159
-1.440	-5.440	0.000	-0.12958206
-1.280	-5.440	0.000	-0.13024166
-1.120	-5.440	0.000	-0.13082557
-0.960	-5.440	0.000	-0.13132922
-0.800	-5.440	0.000	-0.13175931
-0.640	-5.440	0.000	-0.13211627
-0.480	-5.440	0.000	-0.13238985
-0.320	-5.440	0.000	-0.13258520
-0.160	-5.440	0.000	-0.13270119
0.000	-5.440	0.000	-0.13274211
0.160	-5.440	0.000	-0.13270130
0.320	-5.440	0.000	-0.13258519
0.480	-5.440	0.000	-0.13238999
0.640	-5.440	0.000	-0.13211631
0.800	-5.440	0.000	-0.13175948
0.960	-5.440	0.000	-0.13132936
1.120	-5.440	0.000	-0.13082556
1.280	-5.440	0.000	-0.13024178
1.440	-5.440	0.000	-0.12958218
1.600	-5.440	0.000	-0.12885172
1.760	-5.440	0.000	-0.12805206
1.920	-5.440	0.000	-0.12718692
2.080	-5.440	0.000	-0.12625672
2.240	-5.440	0.000	-0.12525861
2.400	-5.440	0.000	-0.12419535
2.560	-5.440	0.000	-0.12307124
2.720	-5.440	0.000	-0.12188621
2.880	-5.440	0.000	-0.12064254
3.040	-5.440	0.000	-0.11934624
3.200	-5.440	0.000	-0.11801317
3.360	-5.440	0.000	-0.11664249
3.520	-5.440	0.000	-0.11522739
3.680	-5.440	0.000	-0.11377181
3.840	-5.440	0.000	-0.11227841
4.000	-5.440	0.000	-0.11074623
4.160	-5.440	0.000	-0.10917049
4.320	-5.440	0.000	-0.10753080
4.480	-5.440	0.000	-0.10575294
4.640	-5.440	0.000	-0.10350358
4.800	-5.440	0.000	-0.09963512
4.960	-5.440	0.000	-0.09457473
5.120	-5.440	0.000	-0.08926199
5.280	-5.440	0.000	-0.08444792
5.440	-5.440	0.000	-0.08052790
5.600	-5.440	0.000	-0.07635188
5.760	-5.440	0.000	-0.07190885
5.920	-5.440	0.000	-0.06746000
6.080	-5.440	0.000	-0.06546960
6.240	-5.440	0.000	-0.06152557
6.400	-5.440	0.000	-0.05777414
6.560	-5.440	0.000	-0.05377146
6.720	-5.440	0.000	-0.05029396
6.880	-5.440	0.000	-0.04704960
7.040	-5.440	0.000	-0.04397690
7.200	-5.440	0.000	-0.04112304
7.360	-5.440	0.000	-0.03854023
7.520	-5.440	0.000	-0.03623254
7.680	-5.440	0.000	-0.03445852
7.840	-5.440	0.000	-0.03284180
8.000	-5.440	0.000	-0.03091305
8.160	-5.440	0.000	-0.02839080
8.320	-5.440	0.000	-0.02589341
8.480	-5.440	0.000	-0.02403713
8.640	-5.440	0.000	-0.02238751
8.800	-5.440	0.000	-0.02064588
8.960	-5.440	0.000	-0.01894105
9.120	-5.440	0.000	-0.01734133
9.280	-5.440	0.000	-0.01587710
9.440	-5.440	0.000	-0.01456793
9.600	-5.440	0.000	-0.01342286
9.760	-5.440	0.000	-0.01226535
9.920	-5.440	0.000	-0.01184544
10.080	-5.440	0.000	-0.00913858
-10.080	-5.280	0.000	-0.00947998
-9.920	-5.280	0.000	-0.01233390
-9.760	-5.280	0.000	-0.01278013
-9.600	-5.280	0.000	-0.01403192
-9.440	-5.280	0.000	-0.01535528
-9.280	-5.280	0.000	-0.01685256
-9.120	-5.280	0.000	-0.01841325
-8.960	-5.280	0.000	-0.01992036
-8.800	-5.280	0.000	-0.02141354
-8.640	-5.280	0.000	-0.02317893
-8.480	-5.280	0.000	-0.02563022
-8.320	-5.280	0.000	-0.02756870
-8.160	-5.280	0.000	-0.02903529
-8.000	-5.280	0.000	-0.03081955
-7.840	-5.280	0.000	-0.03304539
-7.680	-5.280	0.000	-0.03530398
-7.520	-5.280	0.000	-0.03779976
-7.360	-5.280	0.000	-0.04037855
-7.200	-5.280	0.000	-0.04320120
-7.040	-5.280	0.000	-0.04637682
-6.880	-5.280	0.000	-0.04979339
-6.720	-5.280	0.000	-0.05344688
-6.560	-5.280	0.000	-0.05751904
-6.400	-5.280	0.000	-0.06189698
-6.240	-5.280	0.000	-0.06554495
-6.080	-5.280	0.000	-0.06951071
-5.920	-5.280	0.000	-0.07174397
-5.760	-5.280	0.000	-0.07586227
-5.600	-5.280	0.000	-0.08007088
-5.440	-5.280	0.000	-0.08445189
-5.280	-5.280	0.000	-0.08942124
-5.120	-5.280	0.000	-0.09496068
-4.960	-5.280	0.000	-0.10008487
-4.800	-5.280	0.000	-0.10392020
-4.640	-5.280	0.000	-0.10608448
-4.480	-5.280	0.000	-0.10790359
-4.320	-5.280	0.000	-0.10960428
-4.160	-5.280	0.000	-0.11124822
-4.000	-5.280	0.000	-0.11285070
-3.840	-5.280	0.000	-0.11441616
-3.680	-5.280	0.000	-0.11594508
-3.520	-5.280	0.000	-0.11743852
-3.360	-5.280	0.000	-0.11889569
-3.200	-5.280	0.000	-0.12031205
-3.040	-5.280	0.000	-0.12168322
-2.880	-5.280	0.000	-0.12300405
-2.720	-5.280	0.000	-0.12426856
-2.560	-5.280	0.000	-0.12547526
-2.400	-5.280	0.000	-0.12662324
-2.240	-5.280	0.000	-0.12770966
-2.080	-5.280	0.000	-0.12872882
-1.920	-5.280	0.000	-0.12967940
-1.760	-5.280	0.000	-0.13056581
-1.600	-5.280	0.000	-0.13138661
-1.440	-5.280	0.000	-0.13213602
-1.280	-5.280	0.000	-0.13281408
-1.120	-5.280	0.000	-0.13341547
-0.960	-5.280	0.000	-0.13393991
-0.800	-5.280	0.000	-0.13438663
-0.640	-5.280	0.000	-0.13475728
-0.480	-5.280	0.000	-0.13504505
-0.320	-5.280	0.000	-0.13525172
-0.160	-5.280	0.000	-0.13537311
0.000	-5.280	0.000	-0.13541556
0.160	-5.280	0.000	-0.13537329
0.320	-5.280	0.000	-0.13525180
0.480	-5.280	0.000	-0.13504508
0.640	-5.280	0.000	-0.13475747
0.800	-5.280	0.000	-0.13438682
0.960	-5.280	0.000	-0.13394000
1.120	-5.280	0.000	-0.13341543
1.280	-5.280	0.000	-0.13281397
1.440	-5.280	0.000	-0.13213633
1.600	-5.280	0.000	-0.13138688
1.760	-5.280	0.000	-0.13056594
1.920	-5.280	0.000	-0.12967966
2.080	-5.280	0.000	-0.12872887
2.240	-5.280	0.000	-0.12770975
2.400	-5.280	0.000	-0.12662325
2.560	-5.280	0.000	-0.12547528
2.720	-5.280	0.000	-0.12426845
2.880	-5.280	0.000	-0.12300381
3.040	-5.280	0.000	-0.12168279
3.200	-5.280	0.000	-0.12031163
3.360	-5.280	0.000	-0.11889542
3.520	-5.280	0.000	-0.11743830
3.680	-5.280	0.000	-0.11594505
3.840	-5.280	0.000	-0.11441646
4.000	-5.280	0.000	-0.11285156
4.160	-5.280	0.000	-0.11124890
4.320	-5.280	0.000	-0.10960472
4.480	-5.280	0.000	-0.10790439
4.640	-5.280	0.000	-0.10608356
4.800	-5.280	0.000	-0.10390885
4.960	-5.280	0.000	-0.10004163
5.120	-5.280	0.000	-0.09489204
5.280	-5.280	0.000	-0.08938363
5.440	-5.280	0.000	-0.08442876
5.600	-5.280	0.000	-0.07999552
5.760	-5.280	0.000	-0.07585175
5.920	-5.280	0.000	-0.07178434
6.080	-5.280	0.000	-0.06935951
6.240	-5.280	0.000	-0.06536185
6.400	-5.280	0.000	-0.06181751
6.560	-5.280	0.000	-0.05747289
6.720	-5.280	0.000	-0.05340772
6.880	-5.280	0.000	-0.04969654
7.040	-5.280	0.000	-0.04623976
7.200	-5.280	0.000	-0.04301707
7.360	-5.280	0.000	-0.04018152
7.520	-5.280	0.000	-0.03764768
7.680	-5.280	0.000	-0.03520120
7.840	-5.280	0.000	-0.03298761
8.000	-5.280	0.000	-0.03074839
8.160	-5.280	0.000	-0.02887513
8.320	-5.280	0.000	-0.02740231
8.480	-5.280	0.000	-0.02550497
8.640	-5.280	0.000	-0.02306616
8.800	-5.280	0.000	-0.02135988
8.960	-5.280	0.000	-0.01993119
9.120	-5.280	0.000	-0.01842233
9.280	-5.280	0.000	-0.01687461
9.440	-5.280	0.000	-0.01542874
9.600	-5.280	0.000	-0.01410881
9.760	-5.280	0.000	-0.01281906
9.920	-5.280	0.000	-0.01230339
10.080	-5.280	0.000	-0.00947549
-10.080	-5.120	0.000	-0.00980221
-9.920	-5.120	0.000	-0.01280538
-9.760	-5.120	0.000	-0.01340979
-9.600	-5.120	0.000	-0.01481234
-9.440	-5.120	0.000	-0.01623959
-9.280	-5.120	0.000	-0.01761778
-9.120	-5.120	0.000	-0.01892039
-8.960	-5.120	0.000	-0.02070944
-8.800	-5.120	0.000	-0.02272322
-8.640	-5.120	0.000	-0.02404888
-8.480	-5.120	0.000	-0.02551869
-8.320	-5.120	0.000	-0.02776356
-8.160	-5.120	0.000	-0.02992162
-8.000	-5.120	0.000	-0.03198925
-7.840	-5.120	0.000	-0.03419170
-7.680	-5.120	0.000	-0.03686270
-7.520	-5.120	0.000	-0.03991630
-7.360	-5.120	0.000	-0.04295545
-7.200	-5.120	0.000	-0.04610314
-7.040	-5.120	0.000	-0.04941823
-6.880	-5.120	0.000	-0.05291276
-6.720	-5.120	0.000	-0.05689763
-6.560	-5.120	0.000	-0.06138311
-6.400	-5.120	0.000	-0.06576160
-6.240	-5.120	0.000	-0.06907319
-6.080	-5.120	0.000	-0.07273291
-5.920	-5.120	0.000	-0.07533446
-5.760	-5.120	0.000	-0.07930696
-5.600	-5.120	0.000	-0.08412512
-5.440	-5.120	0.000	-0.08930155
-5.280	-5.120	0.000	-0.09496075
-5.120	-5.120	0.000	-0.10021245
-4.960	-5.120	0.000	-0.10406923
-4.800	-5.120	0.000	-0.10627730
-4.640	-5.120	0.000	-0.10815009
-4.480	-5.120	0.000	-0.10991074
-4.320	-5.120	0.000	-0.11162057
-4.160	-5.120	0.000	-0.11329253
-4.000	-5.120	0.000	-0.11493109
-3.840	-5.120	0.000	-0.11653529
-3.680	-5.120	0.000	-0.11810142
-3.520	-5.120	0.000	-0.11963000
-3.360	-5.120	0.000	-0.12112249
-3.200	-5.120	0.000	-0.12257574
-3.040	-5.120	0.000	-0.12398316
-2.880	-5.120	0.000	-0.12533682
-2.720	-5.120	0.000	-0.12663324
-2.560	-5.120	0.000	-0.12787054
-2.400	-5.120	0.000	-0.12904763
-2.240	-5.120	0.000	-0.13016140
-2.080	-5.120	0.000	-0.13120723
-1.920	-5.120	0.000	-0.13218543
-1.760	-5.120	0.000	-0.13309861
-1.600	-5.120	0.000	-0.13394426
-1.440	-5.120	0.000	-0.13471662
-1.280	-5.120	0.000	-0.13541619
-1.120	-5.120	0.000	-0.13603710
-0.960	-5.120	0.000	-0.13658304
-0.800	-5.120	0.000	-0.13704590
-0.640	-5.120	0.000	-0.13742813
-0.480	-5.120	0.000	-0.13772795
-0.320	-5.120	0.000	-0.13794413
-0.160	-5.120	0.000	-0.13807220
0.000	-5.120	0.000	-0.13811513
0.160	-5.120	0.000	-0.13807228
0.320	-5.120	0.000	-0.13794425
0.480	-5.120	0.000	-0.13772815
0.640	-5.120	0.000	-0.13742837
0.800	-5.120	0.000	-0.13704598
0.960	-5.120	0.000	-0.13658310
1.120	-5.120	0.000	-0.13603719
1.280	-5.120	0.000	-0.13541625
1.440	-5.120	0.000	-0.13471684
1.600	-5.120	0.000	-0.13394440
1.760	-5.120	0.000	-0.13309862
1.920	-5.120	0.000	-0.13218559
2.080	-5.120	0.000	-0.13120743
2.240	-5.120	0.000	-0.13016131
2.400	-5.120	0.000	-0.12904764
2.560	-5.120	0.000	-0.12787056
2.720	-5.120	0.000	-0.12663301
2.880	-5.120	0.000	-0.12533684
3.040	-5.120	0.000	-0.12398305
3.200	-5.120	0.000	-0.12257561
3.360	-5.120	0.000	-0.12112232
3.520	-5.120	0.000	-0.11962991
3.680	-5.120	0.000	-0.11810136
3.840	-5.120	0.000	-0.11653564
4.000	-5.120	0.000	-0.11493191
4.160	-5.120	0.000	-0.11329361
4.320	-5.120	0.000	-0.11162170
4.480	-5.120	0.000	-0.10991182
4.640	-5.120	0.000	-0.10815169
4.800	-5.120	0.000	-0.10627641
4.960	-5.120	0.000	-0.10405958
5.120	-5.120	0.000	-0.10016581
5.280	-5.120	0.000	-0.09488533
5.440	-5.120	0.000	-0.08922950
5.600	-5.120	0.000	-0.08406021
5.760	-5.120	0.000	-0.07929020
5.920	-5.120	0.000	-0.07529925
6.080	-5.120	0.000	-0.07257631
6.240	-5.120	0.000	-0.06893242
6.400	-5.120	0.000	-0.06565558
6.560	-5.120	0.000	-0.06129969
6.720	-5.120	0.000	-0.05680127
6.880	-5.120	0.000	-0.05281617
7.040	-5.120	0.000	-0.04930227
7.200	-5.120	0.000	-0.04597950
7.360	-5.120	0.000	-0.04279525
7.520	-5.120	0.000	-0.03973185
7.680	-5.120	0.000	-0.03670502
7.840	-5.120	0.000	-0.03406423
8.000	-5.120	0.000	-0.03188162
8.160	-5.120	0.000	-0.02980207
8.320	-5.120	0.000	-0.02766598
8.480	-5.120	0.000	-0.02540386
8.640	-5.120	0.000	-0.02392402
8.800	-5.120	0.000	-0.02265729
8.960	-5.120	0.000	-0.02069683
9.120	-5.120	0.000	-0.01891565
9.280	-5.120	0.000	-0.01763181
9.440	-5.120	0.000	-0.01628976
9.600	-5.120	0.000	-0.01489862
9.760	-5.120	0.000	-0.01347921
9.920	-5.120	0.000	-0.01279774
10.080	-5.120	0.000	-0.00979950
-10.080	-4.960	0.000	-0.01016752
-9.920	-4.960	0.000	-0.01333662
-9.760	-4.960	0.000	-0.01410616
-9.600	-4.960	0.000	-0.01549267
-9.440	-4.960	0.000	-0.01672620
-9.280	-4.960	0.000	-0.01841846
-9.120	-4.960	0.000	-0.01989232
-8.960	-4.960	0.000	-0.02108616
-8.800	-4.960	0.000	-0.02279974
-8.640	-4.960	0.000	-0.02499392
-8.480	-4.960	0.000	-0.02679690
-8.320	-4.960	0.000	-0.02871331
-8.160	-4.960	0.000	-0.03109513
-8.000	-4.960	0.000	-0.03373608
-7.840	-4.960	0.000	-0.03639890
-7.680	-4.960	0.000	-0.03918310
-7.520	-4.960	0.000	-0.04223853
-7.360	-4.960	0.000	-0.04575395
-7.200	-4.960	0.000	-0.04923178
-7.040	-4.960	0.000	-0.05244967
-6.880	-4.960	0.000	-0.05583245
-6.720	-4.960	0.000	-0.05972787
-6.560	-4.960	0.000	-0.06425718
-6.400	-4.960	0.000	-0.06865420
-6.240	-4.960	0.000	-0.07178583
-6.080	-4.960	0.000	-0.07505271
-5.920	-4.960	0.000	-0.07921426
-5.760	-4.960	0.000	-0.08356486
-5.600	-4.960	0.000	-0.08885129
-5.440	-4.960	0.000	-0.09463871
-5.280	-4.960	0.000	-0.10008487
-5.120	-4.960	0.000	-0.10406924
-4.960	-4.960	0.000	-0.10634219
-4.800	-4.960	0.000	-0.10828047
-4.640	-4.960	0.000	-0.11010527
-4.480	-4.960	0.000	-0.11188231
-4.320	-4.960	0.000	-0.11362250
