5.120	-6.240	0.000	-0.02463007
5.280	-6.240	0.000	-0.02383378
5.440	-6.240	0.000	-0.02302643
5.600	-6.240	0.000	-0.02226838
5.760	-6.240	0.000	-0.02164242
5.920	-6.240	0.000	-0.02111851
6.080	-6.240	0.000	-0.02039084
6.240	-6.240	0.000	-0.01971327
6.400	-6.240	0.000	-0.01948301
6.560	-6.240	0.000	-0.01898824
6.720	-6.240	0.000	-0.01852109
6.880	-6.240	0.000	-0.01794089
7.040	-6.240	0.000	-0.01816836
7.200	-6.240	0.000	-0.01699023
7.360	-6.240	0.000	-0.01704675
7.520	-6.240	0.000	-0.01650503
7.680	-6.240	0.000	-0.01568391
7.840	-6.240	0.000	-0.01508006
8.000	-6.240	0.000	-0.01469606
8.160	-6.240	0.000	-0.01431047
8.320	-6.240	0.000	-0.01401393
8.480	-6.240	0.000	-0.01373120
8.640	-6.240	0.000	-0.01334321
8.800	-6.240	0.000	-0.01281730
8.960	-6.240	0.000	-0.01232626
9.120	-6.240	0.000	-0.01216408
9.280	-6.240	0.000	-0.01204256
9.440	-6.240	0.000	-0.01152174
9.600	-6.240	0.000	-0.01081694
9.760	-6.240	0.000	-0.01035530
9.920	-6.240	0.000	-0.01041888
10.080	-6.240	0.000	-0.00868690
-10.080	-6.080	0.000	-0.00849448
-9.920	-6.080	0.000	-0.01050772
-9.760	-6.080	0.000	-0.01089656
-9.600	-6.080	0.000	-0.01129944
-9.440	-6.080	0.000	-0.01140399
-9.280	-6.080	0.000	-0.01180047
-9.120	-6.080	0.000	-0.01236249
-8.960	-6.080	0.000	-0.01273070
-8.800	-6.080	0.000	-0.01307710
-8.640	-6.080	0.000	-0.01342011
-8.480	-6.080	0.000	-0.01384605
-8.320	-6.080	0.000	-0.01433527
-8.160	-6.080	0.000	-0.01481135
-8.000	-6.080	0.000	-0.01521727
-7.840	-6.080	0.000	-0.01562467
-7.680	-6.080	0.000	-0.01621946
-7.520	-6.080	0.000	-0.01699730
-7.360	-6.080	0.000	-0.01696195
-7.200	-6.080	0.000	-0.01780969
-7.040	-6.080	0.000	-0.01829558
-6.880	-6.080	0.000	-0.01854180
-6.720	-6.080	0.000	-0.01871601
-6.560	-6.080	0.000	-0.01924834
-6.400	-6.080	0.000	-0.01997934
-6.240	-6.080	0.000	-0.02041418
-6.080	-6.080	0.000	-0.02090627
-5.920	-6.080	0.000	-0.02179590
-5.760	-6.080	0.000	-0.02249152
-5.600	-6.080	0.000	-0.02322720
-5.440	-6.080	0.000	-0.02392524
-5.280	-6.080	0.000	-0.02475208
-5.120	-6.080	0.000	-0.02554349
-4.960	-6.080	0.000	-0.02631774
-4.800	-6.080	0.000	-0.02710588
-4.640	-6.080	0.000	-0.02790429
-4.480	-6.080	0.000	-0.02870080
-4.320	-6.080	0.000	-0.02949200
-4.160	-6.080	0.000	-0.03028834
-4.000	-6.080	0.000	-0.03109500
-3.840	-6.080	0.000	-0.03188789
-3.680	-6.080	0.000	-0.03265641
-3.520	-6.080	0.000	-0.03340516
-3.360	-6.080	0.000	-0.03414572
-3.200	-6.080	0.000	-0.03487545
-3.040	-6.080	0.000	-0.03559127
-2.880	-6.080	0.000	-0.03629182
-2.720	-6.080	0.000	-0.03696989
-2.560	-6.080	0.000	-0.03762254
-2.400	-6.080	0.000	-0.03824903
-2.240	-6.080	0.000	-0.03884644
-2.080	-6.080	0.000	-0.03941245
-1.920	-6.080	0.000	-0.03994467
-1.760	-6.080	0.000	-0.04044077
-1.600	-6.080	0.000	-0.04089862
-1.440	-6.080	0.000	-0.04131885
-1.280	-6.080	0.000	-0.04169875
-1.120	-6.080	0.000	-0.04203261
-0.960	-6.080	0.000	-0.04232278
-0.800	-6.080	0.000	-0.04257047
-0.640	-6.080	0.000	-0.04277525
-0.480	-6.080	0.000	-0.04293479
-0.320	-6.080	0.000	-0.04304813
-0.160	-6.080	0.000	-0.04311541
0.000	-6.080	0.000	-0.04313789
0.160	-6.080	0.000	-0.04311551
0.320	-6.080	0.000	-0.04304824
0.480	-6.080	0.000	-0.04293476
0.640	-6.080	0.000	-0.04277514
0.800	-6.080	0.000	-0.04256994
0.960	-6.080	0.000	-0.04232231
1.120	-6.080	0.000	-0.04203214
1.280	-6.080	0.000	-0.04169818
1.440	-6.080	0.000	-0.04131802
1.600	-6.080	0.000	-0.04089770
1.760	-6.080	0.000	-0.04043997
1.920	-6.080	0.000	-0.03994374
2.080	-6.080	0.000	-0.03941143
2.240	-6.080	0.000	-0.03884524
2.400	-6.080	0.000	-0.03824786
2.560	-6.080	0.000	-0.03762137
2.720	-6.080	0.000	-0.03696856
2.880	-6.080	0.000	-0.03629036
3.040	-6.080	0.000	-0.03558959
3.200	-6.080	0.000	-0.03487383
3.360	-6.080	0.000	-0.03414427
3.520	-6.080	0.000	-0.03340388
3.680	-6.080	0.000	-0.03265505
3.840	-6.080	0.000	-0.03188593
4.000	-6.080	0.000	-0.03109330
4.160	-6.080	0.000	-0.03028670
4.320	-6.080	0.000	-0.02949178
4.480	-6.080	0.000	-0.02870158
4.640	-6.080	0.000	-0.02790646
4.800	-6.080	0.000	-0.02710857
4.960	-6.080	0.000	-0.02632192
5.120	-6.080	0.000	-0.02554410
5.280	-6.080	0.000	-0.02475438
5.440	-6.080	0.000	-0.02391923
5.600	-6.080	0.000	-0.02320725
5.760	-6.080	0.000	-0.02245175
5.920	-6.080	0.000	-0.02175266
6.080	-6.080	0.000	-0.02088700
6.240	-6.080	0.000	-0.02038329
6.400	-6.080	0.000	-0.01993585
6.560	-6.080	0.000	-0.01919577
6.720	-6.080	0.000	-0.01866685
6.880	-6.080	0.000	-0.01850438
7.040	-6.080	0.000	-0.01824366
7.200	-6.080	0.000	-0.01780948
7.360	-6.080	0.000	-0.01689397
7.520	-6.080	0.000	-0.01695293
7.680	-6.080	0.000	-0.01617696
7.840	-6.080	0.000	-0.01557252
8.000	-6.080	0.000	-0.01521962
8.160	-6.080	0.000	-0.01483397
8.320	-6.080	0.000	-0.01435195
8.480	-6.080	0.000	-0.01384574
8.640	-6.080	0.000	-0.01340406
8.800	-6.080	0.000	-0.01305408
8.960	-6.080	0.000	-0.01271895
9.120	-6.080	0.000	-0.01235620
9.280	-6.080	0.000	-0.01182411
9.440	-6.080	0.000	-0.01140042
9.600	-6.080	0.000	-0.01128574
9.760	-6.080	0.000	-0.01088030
9.920	-6.080	0.000	-0.01054523
10.080	-6.080	0.000	-0.00856911
-10.080	-5.920	0.000	-0.00893335
-9.920	-5.920	0.000	-0.01064314
-9.760	-5.920	0.000	-0.01063596
-9.600	-5.920	0.000	-0.01127231
-9.440	-5.920	0.000	-0.01174988
-9.280	-5.920	0.000	-0.01209257
-9.120	-5.920	0.000	-0.01249264
-8.960	-5.920	0.000	-0.01300217
-8.800	-5.920	0.000	-0.01349915
-8.640	-5.920	0.000	-0.01392598
-8.480	-5.920	0.000	-0.01435426
-8.320	-5.920	0.000	-0.01474314
-8.160	-5.920	0.000	-0.01506002
-8.000	-5.920	0.000	-0.01531635
-7.840	-5.920	0.000	-0.01584523
-7.680	-5.920	0.000	-0.01668073
-7.520	-5.920	0.000	-0.01758901
-7.360	-5.920	0.000	-0.01783097
-7.200	-5.920	0.000	-0.01857505
-7.040	-5.920	0.000	-0.01861545
-6.880	-5.920	0.000	-0.01881604
-6.720	-5.920	0.000	-0.01900820
-6.560	-5.920	0.000	-0.01967955
-6.400	-5.920	0.000	-0.02034668
-6.240	-5.920	0.000	-0.02116118
-6.080	-5.920	0.000	-0.02179587
-5.920	-5.920	0.000	-0.02259120
-5.760	-5.920	0.000	-0.02333839
-5.600	-5.920	0.000	-0.02409886
-5.440	-5.920	0.000	-0.02486156
-5.280	-5.920	0.000	-0.02565874
-5.120	-5.920	0.000	-0.02648490
-4.960	-5.920	0.000	-0.02730289
-4.800	-5.920	0.000	-0.02813579
-4.640	-5.920	0.000	-0.02896838
-4.480	-5.920	0.000	-0.02979275
-4.320	-5.920	0.000	-0.03063419
-4.160	-5.920	0.000	-0.03148885
-4.000	-5.920	0.000	-0.03232344
-3.840	-5.920	0.000	-0.03315078
-3.680	-5.920	0.000	-0.03397262
-3.520	-5.920	0.000	-0.03477767
-3.360	-5.920	0.000	-0.03556063
-3.200	-5.920	0.000	-0.03632770
-3.040	-5.920	0.000	-0.03707667
-2.880	-5.920	0.000	-0.03780445
-2.720	-5.920	0.000	-0.03851015
-2.560	-5.920	0.000	-0.03918983
-2.400	-5.920	0.000	-0.03984001
-2.240	-5.920	0.000	-0.04045790
-2.080	-5.920	0.000	-0.04104232
-1.920	-5.920	0.000	-0.04159154
-1.760	-5.920	0.000	-0.04210295
-1.600	-5.920	0.000	-0.04257506
-1.440	-5.920	0.000	-0.04301028
-1.280	-5.920	0.000	-0.04340061
-1.120	-5.920	0.000	-0.04374256
-0.960	-5.920	0.000	-0.04404185
-0.800	-5.920	0.000	-0.04429976
-0.640	-5.920	0.000	-0.04451330
-0.480	-5.920	0.000	-0.04467777
-0.320	-5.920	0.000	-0.04479431
-0.160	-5.920	0.000	-0.04486388
0.000	-5.920	0.000	-0.04488680
0.160	-5.920	0.000	-0.04486387
0.320	-5.920	0.000	-0.04479446
0.480	-5.920	0.000	-0.04467771
0.640	-5.920	0.000	-0.04451305
0.800	-5.920	0.000	-0.04429933
0.960	-5.920	0.000	-0.04404162
1.120	-5.920	0.000	-0.04374188
1.280	-5.920	0.000	-0.04339998
1.440	-5.920	0.000	-0.04300964
1.600	-5.920	0.000	-0.04257405
1.760	-5.920	0.000	-0.04210214
1.920	-5.920	0.000	-0.04159055
2.080	-5.920	0.000	-0.04104120
2.240	-5.920	0.000	-0.04045671
2.400	-5.920	0.000	-0.03983855
2.560	-5.920	0.000	-0.03918844
2.720	-5.920	0.000	-0.03850846
2.880	-5.920	0.000	-0.03780284
3.040	-5.920	0.000	-0.03707486
3.200	-5.920	0.000	-0.03632608
3.360	-5.920	0.000	-0.03555881
3.520	-5.920	0.000	-0.03477588
3.680	-5.920	0.000	-0.03397081
3.840	-5.920	0.000	-0.03314915
4.000	-5.920	0.000	-0.03232176
4.160	-5.920	0.000	-0.03148679
4.320	-5.920	0.000	-0.03063209
4.480	-5.920	0.000	-0.02979220
4.640	-5.920	0.000	-0.02896837
4.800	-5.920	0.000	-0.02813748
4.960	-5.920	0.000	-0.02730498
5.120	-5.920	0.000	-0.02648728
5.280	-5.920	0.000	-0.02565838
5.440	-5.920	0.000	-0.02483629
5.600	-5.920	0.000	-0.02406092
5.760	-5.920	0.000	-0.02329602
5.920	-5.920	0.000	-0.02254508
6.080	-5.920	0.000	-0.02175615
6.240	-5.920	0.000	-0.02112396
6.400	-5.920	0.000	-0.02031928
6.560	-5.920	0.000	-0.01964602
6.720	-5.920	0.000	-0.01893525
6.880	-5.920	0.000	-0.01877124
7.040	-5.920	0.000	-0.01854157
7.200	-5.920	0.000	-0.01849779
7.360	-5.920	0.000	-0.01777914
7.520	-5.920	0.000	-0.01750851
7.680	-5.920	0.000	-0.01660230
7.840	-5.920	0.000	-0.01580073
8.000	-5.920	0.000	-0.01527641
8.160	-5.920	0.000	-0.01505819
8.320	-5.920	0.000	-0.01473493
8.480	-5.920	0.000	-0.01434155
8.640	-5.920	0.000	-0.01391450
8.800	-5.920	0.000	-0.01348302
8.960	-5.920	0.000	-0.01299304
9.120	-5.920	0.000	-0.01249089
9.280	-5.920	0.000	-0.01208863
9.440	-5.920	0.000	-0.01172433
9.600	-5.920	0.000	-0.01123076
9.760	-5.920	0.000	-0.01065177
9.920	-5.920	0.000	-0.01069508
10.080	-5.920	0.000	-0.00898990
-10.080	-5.760	0.000	-0.00871023
-9.920	-5.760	0.000	-0.01078632
-9.760	-5.760	0.000	-0.01102860
-9.600	-5.760	0.000	-0.01150963
-9.440	-5.760	0.000	-0.01199041
-9.280	-5.760	0.000	-0.01253849
-9.120	-5.760	0.000	-0.01300152
-8.960	-5.760	0.000	-0.01342063
-8.800	-5.760	0.000	-0.01379153
-8.640	-5.760	0.000	-0.01405394
-8.480	-5.760	0.000	-0.01440008
-8.320	-5.760	0.000	-0.01493950
-8.160	-5.760	0.000	-0.01556867
-8.000	-5.760	0.000	-0.01621959
-7.840	-5.760	0.000	-0.01651744
-7.680	-5.760	0.000	-0.01705351
-7.520	-5.760	0.000	-0.01757976
-7.360	-5.760	0.000	-0.01764341
-7.200	-5.760	0.000	-0.01855820
-7.040	-5.760	0.000	-0.01876215
-6.880	-5.760	0.000	-0.01915297
-6.720	-5.760	0.000	-0.01952978
-6.560	-5.760	0.000	-0.02035349
-6.400	-5.760	0.000	-0.02091746
-6.240	-5.760	0.000	-0.02168689
-6.080	-5.760	0.000	-0.02249149
-5.920	-5.760	0.000	-0.02333847
-5.760	-5.760	0.000	-0.02412855
-5.600	-5.760	0.000	-0.02493948
-5.440	-5.760	0.000	-0.02576420
-5.280	-5.760	0.000	-0.02659710
-5.120	-5.760	0.000	-0.02745101
-4.960	-5.760	0.000	-0.02831238
-4.800	-5.760	0.000	-0.02917167
-4.640	-5.760	0.000	-0.03003408
-4.480	-5.760	0.000	-0.03092937
-4.320	-5.760	0.000	-0.03181769
-4.160	-5.760	0.000	-0.03269350
-4.000	-5.760	0.000	-0.03356859
-3.840	-5.760	0.000	-0.03443762
-3.680	-5.760	0.000	-0.03529868
-3.520	-5.760	0.000	-0.03614932
-3.360	-5.760	0.000	-0.03698380
-3.200	-5.760	0.000	-0.03779561
-3.040	-5.760	0.000	-0.03858068
-2.880	-5.760	0.000	-0.03933950
-2.720	-5.760	0.000	-0.04007330
-2.560	-5.760	0.000	-0.04077941
-2.400	-5.760	0.000	-0.04145300
-2.240	-5.760	0.000	-0.04209105
-2.080	-5.760	0.000	-0.04269278
-1.920	-5.760	0.000	-0.04325704
-1.760	-5.760	0.000	-0.04378144
-1.600	-5.760	0.000	-0.04426773
-1.440	-5.760	0.000	-0.04471405
-1.280	-5.760	0.000	-0.04511015
-1.120	-5.760	0.000	-0.04546010
-0.960	-5.760	0.000	-0.04577076
-0.800	-5.760	0.000	-0.04603840
-0.640	-5.760	0.000	-0.04625727
-0.480	-5.760	0.000	-0.04642343
-0.320	-5.760	0.000	-0.04654241
-0.160	-5.760	0.000	-0.04661402
0.000	-5.760	0.000	-0.04663789
0.160	-5.760	0.000	-0.04661422
0.320	-5.760	0.000	-0.04654252
0.480	-5.760	0.000	-0.04642349
0.640	-5.760	0.000	-0.04625700
0.800	-5.760	0.000	-0.04603822
0.960	-5.760	0.000	-0.04577029
1.120	-5.760	0.000	-0.04545964
1.280	-5.760	0.000	-0.04510949
1.440	-5.760	0.000	-0.04471335
1.600	-5.760	0.000	-0.04426681
1.760	-5.760	0.000	-0.04378051
1.920	-5.760	0.000	-0.04325609
2.080	-5.760	0.000	-0.04269176
2.240	-5.760	0.000	-0.04208979
2.400	-5.760	0.000	-0.04145166
2.560	-5.760	0.000	-0.04077789
2.720	-5.760	0.000	-0.04007155
2.880	-5.760	0.000	-0.03933751
3.040	-5.760	0.000	-0.03857866
3.200	-5.760	0.000	-0.03779369
3.360	-5.760	0.000	-0.03698167
3.520	-5.760	0.000	-0.03614710
3.680	-5.760	0.000	-0.03529604
3.840	-5.760	0.000	-0.03443475
4.000	-5.760	0.000	-0.03356540
4.160	-5.760	0.000	-0.03269049
4.320	-5.760	0.000	-0.03181489
4.480	-5.760	0.000	-0.03092637
4.640	-5.760	0.000	-0.03003271
4.800	-5.760	0.000	-0.02917263
4.960	-5.760	0.000	-0.02831384
5.120	-5.760	0.000	-0.02745449
5.280	-5.760	0.000	-0.02660015
5.440	-5.760	0.000	-0.02576512
5.600	-5.760	0.000	-0.02494147
5.760	-5.760	0.000	-0.02412567
5.920	-5.760	0.000	-0.02331595
6.080	-5.760	0.000	-0.02245746
6.240	-5.760	0.000	-0.02162980
6.400	-5.760	0.000	-0.02087019
6.560	-5.760	0.000	-0.02033413
6.720	-5.760	0.000	-0.01946728
6.880	-5.760	0.000	-0.01908449
7.040	-5.760	0.000	-0.01869758
7.200	-5.760	0.000	-0.01849811
7.360	-5.760	0.000	-0.01762355
7.520	-5.760	0.000	-0.01752745
7.680	-5.760	0.000	-0.01700803
7.840	-5.760	0.000	-0.01646766
8.000	-5.760	0.000	-0.01614298
8.160	-5.760	0.000	-0.01555794
8.320	-5.760	0.000	-0.01494321
8.480	-5.760	0.000	-0.01438739
8.640	-5.760	0.000	-0.01402200
8.800	-5.760	0.000	-0.01375826
8.960	-5.760	0.000	-0.01339787
9.120	-5.760	0.000	-0.01298986
9.280	-5.760	0.000	-0.01253493
9.440	-5.760	0.000	-0.01200185
9.600	-5.760	0.000	-0.01152173
9.760	-5.760	0.000	-0.01106354
9.920	-5.760	0.000	-0.01084692
10.080	-5.760	0.000	-0.00876629
-10.080	-5.600	0.000	-0.00897745
-9.920	-5.600	0.000	-0.01091201
-9.760	-5.600	0.000	-0.01136375
-9.600	-5.600	0.000	-0.01199260
-9.440	-5.600	0.000	-0.01240122
-9.280	-5.600	0.000	-0.01276126
-9.120	-5.600	0.000	-0.01299748
-8.960	-5.600	0.000	-0.01348146
-8.800	-5.600	0.000	-0.01415213
-8.640	-5.600	0.000	-0.01473383
-8.480	-5.600	0.000	-0.01509870
-8.320	-5.600	0.000	-0.01538298
-8.160	-5.600	0.000	-0.01572482
-8.000	-5.600	0.000	-0.01599886
-7.840	-5.600	0.000	-0.01658141
-7.680	-5.600	0.000	-0.01727826
-7.520	-5.600	0.000	-0.01804495
-7.360	-5.600	0.000	-0.01806285
-7.200	-5.600	0.000	-0.01899954
-7.040	-5.600	0.000	-0.01880855
-6.880	-5.600	0.000	-0.01971153
-6.720	-5.600	0.000	-0.02017899
-6.560	-5.600	0.000	-0.02096431
-6.400	-5.600	0.000	-0.02183160
-6.240	-5.600	0.000	-0.02229664
-6.080	-5.600	0.000	-0.02322713
-5.920	-5.600	0.000	-0.02409894
-5.760	-5.600	0.000	-0.02493942
-5.600	-5.600	0.000	-0.02579149
-5.440	-5.600	0.000	-0.02665496
-5.280	-5.600	0.000	-0.02753453
-5.120	-5.600	0.000	-0.02842844
-4.960	-5.600	0.000	-0.02932284
-4.800	-5.600	0.000	-0.03022778
-4.640	-5.600	0.000	-0.03116461
-4.480	-5.600	0.000	-0.03208538
-4.320	-5.600	0.000	-0.03300770
-4.160	-5.600	0.000	-0.03392932
-4.000	-5.600	0.000	-0.03484346
-3.840	-5.600	0.000	-0.03574754
-3.680	-5.600	0.000	-0.03664072
-3.520	-5.600	0.000	-0.03752391
-3.360	-5.600	0.000	-0.03839319
-3.200	-5.600	0.000	-0.03924148
-3.040	-5.600	0.000	-0.04006437
-2.880	-5.600	0.000	-0.04086056
-2.720	-5.600	0.000	-0.04162570
-2.560	-5.600	0.000	-0.04235724
-2.400	-5.600	0.000	-0.04305372
-2.240	-5.600	0.000	-0.04371252
-2.080	-5.600	0.000	-0.04433262
-1.920	-5.600	0.000	-0.04491211
-1.760	-5.600	0.000	-0.04545033
-1.600	-5.600	0.000	-0.04595286
-1.440	-5.600	0.000	-0.04640801
-1.280	-5.600	0.000	-0.04680901
-1.120	-5.600	0.000	-0.04717058
-0.960	-5.600	0.000	-0.04749344
-0.800	-5.600	0.000	-0.04776917
-0.640	-5.600	0.000	-0.04799003
-0.480	-5.600	0.000	-0.04815677
-0.320	-5.600	0.000	-0.04827786
-0.160	-5.600	0.000	-0.04835190
0.000	-5.600	0.000	-0.04837641
0.160	-5.600	0.000	-0.04835185
0.320	-5.600	0.000	-0.04827764
0.480	-5.600	0.000	-0.04815674
0.640	-5.600	0.000	-0.04798976
0.800	-5.600	0.000	-0.04776876
0.960	-5.600	0.000	-0.04749309
1.120	-5.600	0.000	-0.04717028
1.280	-5.600	0.000	-0.04680847
1.440	-5.600	0.000	-0.04640744
1.600	-5.600	0.000	-0.04595185
1.760	-5.600	0.000	-0.04544937
1.920	-5.600	0.000	-0.04491100
2.080	-5.600	0.000	-0.04433171
2.240	-5.600	0.000	-0.04371152
2.400	-5.600	0.000	-0.04305261
2.560	-5.600	0.000	-0.04235582
2.720	-5.600	0.000	-0.04162398
2.880	-5.600	0.000	-0.04085842
3.040	-5.600	0.000	-0.04006228
3.200	-5.600	0.000	-0.03923889
3.360	-5.600	0.000	-0.03839051
3.520	-5.600	0.000	-0.03752093
3.680	-5.600	0.000	-0.03663764
3.840	-5.600	0.000	-0.03574404
4.000	-5.600	0.000	-0.03483982
4.160	-5.600	0.000	-0.03392542
4.320	-5.600	0.000	-0.03300400
4.480	-5.600	0.000	-0.03208209
4.640	-5.600	0.000	-0.03116195
4.800	-5.600	0.000	-0.03022547
4.960	-5.600	0.000	-0.02932263
5.120	-5.600	0.000	-0.02842940
5.280	-5.600	0.000	-0.02753717
5.440	-5.600	0.000	-0.02665701
5.600	-5.600	0.000	-0.02579737
5.760	-5.600	0.000	-0.02493967
5.920	-5.600	0.000	-0.02408863
6.080	-5.600	0.000	-0.02320991
6.240	-5.600	0.000	-0.02223869
6.400	-5.600	0.000	-0.02183014
6.560	-5.600	0.000	-0.02092717
6.720	-5.600	0.000	-0.02012467
6.880	-5.600	0.000	-0.01960136
7.040	-5.600	0.000	-0.01873038
7.200	-5.600	0.000	-0.01892513
7.360	-5.600	0.000	-0.01800306
7.520	-5.600	0.000	-0.01799350
7.680	-5.600	0.000	-0.01721371
7.840	-5.600	0.000	-0.01647324
8.000	-5.600	0.000	-0.01597421
8.160	-5.600	0.000	-0.01562377
8.320	-5.600	0.000	-0.01532844
8.480	-5.600	0.000	-0.01503033
8.640	-5.600	0.000	-0.01469898
8.800	-5.600	0.000	-0.01416205
8.960	-5.600	0.000	-0.01349273
9.120	-5.600	0.000	-0.01295499
9.280	-5.600	0.000	-0.01272520
9.440	-5.600	0.000	-0.01239089
9.600	-5.600	0.000	-0.01199122
9.760	-5.600	0.000	-0.01135425
9.920	-5.600	0.000	-0.01090682
10.080	-5.600	0.000	-0.00896860
-10.080	-5.440	0.000	-0.00930340
-9.920	-5.440	0.000	-0.01133681
-9.760	-5.440	0.000	-0.01162580
-9.600	-5.440	0.000	-0.01200693
-9.440	-5.440	0.000	-0.01240816
-9.280	-5.440	0.000	-0.01315746
-9.120	-5.440	0.000	-0.01372438
-8.960	-5.440	0.000	-0.01395199
-8.800	-5.440	0.000	-0.01414770
-8.640	-5.440	0.000	-0.01461601
-8.480	-5.440	0.000	-0.01510395
-8.320	-5.440	0.000	-0.01557312
-8.160	-5.440	0.000	-0.01595522
-8.000	-5.440	0.000	-0.01631197
-7.840	-5.440	0.000	-0.01670559
-7.680	-5.440	0.000	-0.01743862
-7.520	-5.440	0.000	-0.01821376
-7.360	-5.440	0.000	-0.01831836
-7.200	-5.440	0.000	-0.01954678
-7.040	-5.440	0.000	-0.01942853
-6.880	-5.440	0.000	-0.02018790
-6.720	-5.440	0.000	-0.02075862
-6.560	-5.440	0.000	-0.02151720
-6.400	-5.440	0.000	-0.02246763
-6.240	-5.440	0.000	-0.02301629
-6.080	-5.440	0.000	-0.02392510
-5.920	-5.440	0.000	-0.02486157
-5.760	-5.440	0.000	-0.02576428
-5.600	-5.440	0.000	-0.02665495
-5.440	-5.440	0.000	-0.02756986
-5.280	-5.440	0.000	-0.02849552
-5.120	-5.440	0.000	-0.02941731
-4.960	-5.440	0.000	-0.03035996
-4.800	-5.440	0.000	-0.03132897
-4.640	-5.440	0.000	-0.03228977
-4.480	-5.440	0.000	-0.03325492
-4.320	-5.440	0.000	-0.03421914
-4.160	-5.440	0.000	-0.03518223
-4.000	-5.440	0.000	-0.03613812
-3.840	-5.440	0.000	-0.03708163
-3.680	-5.440	0.000	-0.03801158
-3.520	-5.440	0.000	-0.03892724
-3.360	-5.440	0.000	-0.03982545
-3.200	-5.440	0.000	-0.04070160
-3.040	-5.440	0.000	-0.04155183
-2.880	-5.440	0.000	-0.04237496
-2.720	-5.440	0.000	-0.04316577
-2.560	-5.440	0.000	-0.04392052
-2.400	-5.440	0.000	-0.04464000
-2.240	-5.440	0.000	-0.04532161
-2.080	-5.440	0.000	-0.04596216
-1.920	-5.440	0.000	-0.04655751
-1.760	-5.440	0.000	-0.04711038
-1.600	-5.440	0.000	-0.04762864
-1.440	-5.440	0.000	-0.04809230
-1.280	-5.440	0.000	-0.04849929
-1.120	-5.440	0.000	-0.04887157
-0.960	-5.440	0.000	-0.04920378
-0.800	-5.440	0.000	-0.04948524
-0.640	-5.440	0.000	-0.04970882
-0.480	-5.440	0.000	-0.04987690
-0.320	-5.440	0.000	-0.04999981
-0.160	-5.440	0.000	-0.05007527
0.000	-5.440	0.000	-0.05010048
0.160	-5.440	0.000	-0.05007519
0.320	-5.440	0.000	-0.04999960
0.480	-5.440	0.000	-0.04987652
0.640	-5.440	0.000	-0.04970820
0.800	-5.440	0.000	-0.04948480
0.960	-5.440	0.000	-0.04920339
1.120	-5.440	0.000	-0.04887106
1.280	-5.440	0.000	-0.04849883
1.440	-5.440	0.000	-0.04809181
1.600	-5.440	0.000	-0.04762790
1.760	-5.440	0.000	-0.04710930
1.920	-5.440	0.000	-0.04655654
2.080	-5.440	0.000	-0.04596109
2.240	-5.440	0.000	-0.04532046
2.400	-5.440	0.000	-0.04463883
2.560	-5.440	0.000	-0.04391900
2.720	-5.440	0.000	-0.04316394
2.880	-5.440	0.000	-0.04237285
3.040	-5.440	0.000	-0.04154954
3.200	-5.440	0.000	-0.04069891
3.360	-5.440	0.000	-0.03982257
3.520	-5.440	0.000	-0.03892390
3.680	-5.440	0.000	-0.03800808
3.840	-5.440	0.000	-0.03707788
4.000	-5.440	0.000	-0.03613393
4.160	-5.440	0.000	-0.03517774
4.320	-5.440	0.000	-0.03421485
4.480	-5.440	0.000	-0.03325022
4.640	-5.440	0.000	-0.03228579
4.800	-5.440	0.000	-0.03132532
4.960	-5.440	0.000	-0.03035609
5.120	-5.440	0.000	-0.02941544
5.280	-5.440	0.000	-0.02849439
5.440	-5.440	0.000	-0.02756846
5.600	-5.440	0.000	-0.02665538
5.760	-5.440	0.000	-0.02576268
5.920	-5.440	0.000	-0.02484938
6.080	-5.440	0.000	-0.02390315
6.240	-5.440	0.000	-0.02299392
6.400	-5.440	0.000	-0.02243867
6.560	-5.440	0.000	-0.02148303
6.720	-5.440	0.000	-0.02070659
6.880	-5.440	0.000	-0.02008841
7.040	-5.440	0.000	-0.01932083
7.200	-5.440	0.000	-0.01946603
7.360	-5.440	0.000	-0.01826864
7.520	-5.440	0.000	-0.01815631
7.680	-5.440	0.000	-0.01740961
7.840	-5.440	0.000	-0.01667311
8.000	-5.440	0.000	-0.01626334
8.160	-5.440	0.000	-0.01588009
8.320	-5.440	0.000	-0.01550836
8.480	-5.440	0.000	-0.01503699
8.640	-5.440	0.000	-0.01455909
8.800	-5.440	0.000	-0.01411941
8.960	-5.440	0.000	-0.01390693
9.120	-5.440	0.000	-0.01370626
9.280	-5.440	0.000	-0.01318731
9.440	-5.440	0.000	-0.01243404
9.600	-5.440	0.000	-0.01196934
9.760	-5.440	0.000	-0.01159363
9.920	-5.440	0.000	-0.01132250
10.080	-5.440	0.000	-0.00930607
-10.080	-5.280	0.000	-0.00935660
-9.920	-5.280	0.000	-0.01134296
-9.760	-5.280	0.000	-0.01178060
-9.600	-5.280	0.000	-0.01264102
-9.440	-5.280	0.000	-0.01288140
-9.280	-5.280	0.000	-0.01305175
-9.120	-5.280	0.000	-0.01356849
-8.960	-5.280	0.000	-0.01412888
-8.800	-5.280	0.000	-0.01452258
-8.640	-5.280	0.000	-0.01491527
-8.480	-5.280	0.000	-0.01529105
-8.320	-5.280	0.000	-0.01563651
-8.160	-5.280	0.000	-0.01600977
-8.000	-5.280	0.000	-0.01660248
-7.840	-5.280	0.000	-0.01721356
-7.680	-5.280	0.000	-0.01811023
