8.640	-0.160	0.000	0.03304754
8.800	-0.160	0.000	0.01915320
8.960	-0.160	0.000	0.01126253
9.120	-0.160	0.000	0.00679276
9.280	-0.160	0.000	0.00426578
9.440	-0.160	0.000	0.00283936
9.600	-0.160	0.000	0.00203515
9.760	-0.160	0.000	0.00158219
9.920	-0.160	0.000	0.00132725
10.080	-0.160	0.000	0.00118387
-10.080	0.000	0.000	0.00118471
-9.920	0.000	0.000	0.00132878
-9.760	0.000	0.000	0.00158494
-9.600	0.000	0.000	0.00204013
-9.440	0.000	0.000	0.00284834
-9.280	0.000	0.000	0.00428198
-9.120	0.000	0.000	0.00682193
-8.960	0.000	0.000	0.01131501
-8.800	0.000	0.000	0.01924742
-8.640	0.000	0.000	0.03321630
-8.480	0.000	0.000	0.05773434
-8.320	0.000	0.000	0.10058401
-8.160	0.000	0.000	0.17505464
-8.000	0.000	0.000	0.30354531
-7.840	0.000	0.000	0.52316809
-7.680	0.000	0.000	0.89404686
-7.520	0.000	0.000	1.51077380
-7.360	0.000	0.000	2.51662059
-7.200	0.000	0.000	4.11821790
-7.040	0.000	0.000	6.59543611
-6.880	0.000	0.000	10.29804338
-6.720	0.000	0.000	15.61989439
-6.560	0.000	0.000	22.94628331
-6.400	0.000	0.000	32.58178568
-6.240	0.000	0.000	44.67951562
-6.080	0.000	0.000	59.19827783
-5.920	0.000	0.000	75.90483155
-5.760	0.000	0.000	94.41891469
-5.600	0.000	0.000	114.28176538
-5.440	0.000	0.000	135.02433262
-5.280	0.000	0.000	156.21843361
-5.120	0.000	0.000	177.50524472
-4.960	0.000	0.000	198.60401476
-4.800	0.000	0.000	219.30754490
-4.640	0.000	0.000	239.47091786
-4.480	0.000	0.000	258.99820527
-4.320	0.000	0.000	277.82991568
-4.160	0.000	0.000	295.93243301
-4.000	0.000	0.000	313.28975444
-3.840	0.000	0.000	329.89735254
-3.680	0.000	0.000	345.75779487
-3.520	0.000	0.000	360.87772355
-3.360	0.000	0.000	375.26583952
-3.200	0.000	0.000	388.93160430
-3.040	0.000	0.000	401.88443941
-2.880	0.000	0.000	414.13326223
-2.720	0.000	0.000	425.68624351
-2.560	0.000	0.000	436.55070640
-2.400	0.000	0.000	446.73311258
-2.240	0.000	0.000	456.23909888
-2.080	0.000	0.000	465.07354079
-1.920	0.000	0.000	473.24062755
-1.760	0.000	0.000	480.74393953
-1.600	0.000	0.000	487.58652247
-1.440	0.000	0.000	493.77095556
-1.280	0.000	0.000	499.29941210
-1.120	0.000	0.000	504.17371218
-0.960	0.000	0.000	508.39536770
-0.800	0.000	0.000	511.96562001
-0.640	0.000	0.000	514.88547086
-0.480	0.000	0.000	517.15570693
-0.320	0.000	0.000	518.77691824
-0.160	0.000	0.000	519.74950983
0.000	0.000	0.000	520.07369962
0.160	0.000	0.000	519.74950983
0.320	0.000	0.000	518.77691824
0.480	0.000	0.000	517.15570693
0.640	0.000	0.000	514.88547086
0.800	0.000	0.000	511.96562001
0.960	0.000	0.000	508.39536770
1.120	0.000	0.000	504.17371218
1.280	0.000	0.000	499.29941210
1.440	0.000	0.000	493.77095556
1.600	0.000	0.000	487.58652247
1.760	0.000	0.000	480.74393953
1.920	0.000	0.000	473.24062755
2.080	0.000	0.000	465.07354079
2.240	0.000	0.000	456.23909888
2.400	0.000	0.000	446.73311258
2.560	0.000	0.000	436.55070640
2.720	0.000	0.000	425.68624351
2.880	0.000	0.000	414.13326223
3.040	0.000	0.000	401.88443941
3.200	0.000	0.000	388.93160430
3.360	0.000	0.000	375.26583952
3.520	0.000	0.000	360.87772355
3.680	0.000	0.000	345.75779487
3.840	0.000	0.000	329.89735254
4.000	0.000	0.000	313.28975444
4.160	0.000	0.000	295.93243301
4.320	0.000	0.000	277.82991568
4.480	0.000	0.000	258.99820527
4.640	0.000	0.000	239.47091786
4.800	0.000	0.000	219.30754490
4.960	0.000	0.000	198.60401476
5.120	0.000	0.000	177.50524472
5.280	0.000	0.000	156.21843361
5.440	0.000	0.000	135.02433262
5.600	0.000	0.000	114.28176538
5.760	0.000	0.000	94.41891469
5.920	0.000	0.000	75.90483155
6.080	0.000	0.000	59.19827783
6.240	0.000	0.000	44.67951562
6.400	0.000	0.000	32.58178568
6.560	0.000	0.000	22.94628331
6.720	0.000	0.000	15.61989439
6.880	0.000	0.000	10.29804338
7.040	0.000	0.000	6.59543611
7.200	0.000	0.000	4.11821790
7.360	0.000	0.000	2.51662059
7.520	0.000	0.000	1.51077380
7.680	0.000	0.000	0.89404686
7.840	0.000	0.000	0.52316809
8.000	0.000	0.000	0.30354531
8.160	0.000	0.000	0.17505464
8.320	0.000	0.000	0.10058401
8.480	0.000	0.000	0.05773434
8.640	0.000	0.000	0.03321630
8.800	0.000	0.000	0.01924742
8.960	0.000	0.000	0.01131501
9.120	0.000	0.000	0.00682193
9.280	0.000	0.000	0.00428198
9.440	0.000	0.000	0.00284834
9.600	0.000	0.000	0.00204013
9.760	0.000	0.000	0.00158494
9.920	0.000	0.000	0.00132878
10.080	0.000	0.000	0.00118471
-10.080	0.160	0.000	0.00118387
-9.920	0.160	0.000	0.00132725
-9.760	0.160	0.000	0.00158219
-9.600	0.160	0.000	0.00203515
-9.440	0.160	0.000	0.00283936
-9.280	0.160	0.000	0.00426578
-9.120	0.160	0.000	0.00679276
-8.960	0.160	0.000	0.01126253
-8.800	0.160	0.000	0.01915320
-8.640	0.160	0.000	0.03304754
-8.480	0.160	0.000	0.05743308
-8.320	0.160	0.000	0.10004861
-8.160	0.160	0.000	0.17410875
-8.000	0.160	0.000	0.30188711
-7.840	0.160	0.000	0.52029045
-7.680	0.160	0.000	0.88911791
-7.520	0.160	0.000	1.50247102
-7.360	0.160	0.000	2.50292482
-7.200	0.160	0.000	4.09620186
-7.040	0.160	0.000	6.56112571
-6.880	0.160	0.000	10.24647234
-6.720	0.160	0.000	15.54547521
-6.560	0.160	0.000	22.84353541
-6.400	0.160	0.000	32.44629355
-6.240	0.160	0.000	44.50882099
-6.080	0.160	0.000	58.99237439
-5.920	0.160	0.000	75.66608587
-5.760	0.160	0.000	94.15148753
-5.600	0.160	0.000	113.99078852
-5.440	0.160	0.000	134.71511702
-5.280	0.160	0.000	155.89588478
-5.120	0.160	0.000	177.17353419
-4.960	0.160	0.000	198.26646903
-4.800	0.160	0.000	218.96667945
-4.640	0.160	0.000	239.12854726
-4.480	0.160	0.000	258.65557933
-4.320	0.160	0.000	277.48785197
-4.160	0.160	0.000	295.59143159
-4.000	0.160	0.000	312.95009020
-3.840	0.160	0.000	329.55914605
-3.680	0.160	0.000	345.42106478
-3.520	0.160	0.000	360.54242419
-3.360	0.160	0.000	374.93188725
-3.200	0.160	0.000	388.59889544
-3.040	0.160	0.000	401.55286212
-2.880	0.160	0.000	413.80270414
-2.720	0.160	0.000	425.35659635
-2.560	0.160	0.000	436.22186863
-2.400	0.160	0.000	446.40499063
-2.240	0.160	0.000	455.91160757
-2.080	0.160	0.000	464.74660317
-1.920	0.160	0.000	472.91417440
-1.760	0.160	0.000	480.41790873
-1.600	0.160	0.000	487.26085826
-1.440	0.160	0.000	493.44560778
-1.280	0.160	0.000	498.97433542
-1.120	0.160	0.000	503.84886542
-0.960	0.160	0.000	508.07071311
-0.800	0.160	0.000	511.64112266
-0.640	0.160	0.000	514.56109793
-0.480	0.160	0.000	516.83142697
-0.320	0.160	0.000	518.45270024
-0.160	0.160	0.000	519.42532153
0.000	0.160	0.000	519.74950983
0.160	0.160	0.000	519.42532153
0.320	0.160	0.000	518.45270024
0.480	0.160	0.000	516.83142697
0.640	0.160	0.000	514.56109793
0.800	0.160	0.000	511.64112266
0.960	0.160	0.000	508.07071311
1.120	0.160	0.000	503.84886542
1.280	0.160	0.000	498.97433542
1.440	0.160	0.000	493.44560778
1.600	0.160	0.000	487.26085826
1.760	0.160	0.000	480.41790873
1.920	0.160	0.000	472.91417440
2.080	0.160	0.000	464.74660317
2.240	0.160	0.000	455.91160757
2.400	0.160	0.000	446.40499063
2.560	0.160	0.000	436.22186863
2.720	0.160	0.000	425.35659635
2.880	0.160	0.000	413.80270414
3.040	0.160	0.000	401.55286212
3.200	0.160	0.000	388.59889544
3.360	0.160	0.000	374.93188725
3.520	0.160	0.000	360.54242419
3.680	0.160	0.000	345.42106478
3.840	0.160	0.000	329.55914605
4.000	0.160	0.000	312.95009020
4.160	0.160	0.000	295.59143159
4.320	0.160	0.000	277.48785197
4.480	0.160	0.000	258.65557933
4.640	0.160	0.000	239.12854726
4.800	0.160	0.000	218.96667945
4.960	0.160	0.000	198.26646903
5.120	0.160	0.000	177.17353419
5.280	0.160	0.000	155.89588478
5.440	0.160	0.000	134.71511702
5.600	0.160	0.000	113.99078852
5.760	0.160	0.000	94.15148753
5.920	0.160	0.000	75.66608587
6.080	0.160	0.000	58.99237439
6.240	0.160	0.000	44.50882099
6.400	0.160	0.000	32.44629355
6.560	0.160	0.000	22.84353541
6.720	0.160	0.000	15.54547521
6.880	0.160	0.000	10.24647234
7.040	0.160	0.000	6.56112571
7.200	0.160	0.000	4.09620186
7.360	0.160	0.000	2.50292482
7.520	0.160	0.000	1.50247102
7.680	0.160	0.000	0.88911791
7.840	0.160	0.000	0.52029045
8.000	0.160	0.000	0.30188711
8.160	0.160	0.000	0.17410875
8.320	0.160	0.000	0.10004861
8.480	0.160	0.000	0.05743308
8.640	0.160	0.000	0.03304754
8.800	0.160	0.000	0.01915320
8.960	0.160	0.000	0.01126253
9.120	0.160	0.000	0.00679276
9.280	0.160	0.000	0.00426578
9.440	0.160	0.000	0.00283936
9.600	0.160	0.000	0.00203515
9.760	0.160	0.000	0.00158219
9.920	0.160	0.000	0.00132725
10.080	0.160	0.000	0.00118387
-10.080	0.320	0.000	0.00118136
-9.920	0.320	0.000	0.00132272
-9.760	0.320	0.000	0.00157400
-9.600	0.320	0.000	0.00202038
-9.440	0.320	0.000	0.00281270
-9.280	0.320	0.000	0.00421770
-9.120	0.320	0.000	0.00670615
-8.960	0.320	0.000	0.01110675
-8.800	0.320	0.000	0.01887351
-8.640	0.320	0.000	0.03254665
-8.480	0.320	0.000	0.05653907
-8.320	0.320	0.000	0.09845999
-8.160	0.320	0.000	0.17130235
-8.000	0.320	0.000	0.29696756
-7.840	0.320	0.000	0.51175300
-7.680	0.320	0.000	0.87449344
-7.520	0.320	0.000	1.47783224
-7.360	0.320	0.000	2.46227124
-7.200	0.320	0.000	4.03082535
-7.040	0.320	0.000	6.45918727
-6.880	0.320	0.000	10.09314883
-6.720	0.320	0.000	15.32404600
-6.560	0.320	0.000	22.53753966
-6.400	0.320	0.000	32.04239038
-6.240	0.320	0.000	43.99947656
-6.080	0.320	0.000	58.37738057
-5.920	0.320	0.000	74.95236629
-5.760	0.320	0.000	93.35139595
-5.600	0.320	0.000	113.11965332
-5.440	0.320	0.000	133.78886076
-5.280	0.320	0.000	154.92925444
-5.120	0.320	0.000	176.17909759
-4.960	0.320	0.000	197.25426677
-4.800	0.320	0.000	217.94431714
-4.640	0.320	0.000	238.10152051
-4.480	0.320	0.000	257.62768026
-4.320	0.320	0.000	276.46156692
-4.160	0.320	0.000	294.56828617
-4.000	0.320	0.000	311.93092779
-3.840	0.320	0.000	328.54434175
-3.680	0.320	0.000	344.41068388
-3.520	0.320	0.000	359.53633601
-3.360	0.320	0.000	373.92984492
-3.200	0.320	0.000	387.60059040
-3.040	0.320	0.000	400.55796024
-2.880	0.320	0.000	412.81086889
-2.720	0.320	0.000	424.36750301
-2.560	0.320	0.000	435.23521228
-2.400	0.320	0.000	445.42049011
-2.240	0.320	0.000	454.92900673
-2.080	0.320	0.000	463.76567049
-1.920	0.320	0.000	471.93470157
-1.760	0.320	0.000	479.43970874
-1.600	0.320	0.000	486.28376317
-1.440	0.320	0.000	492.46946648
-1.280	0.320	0.000	497.99901140
-1.120	0.320	0.000	502.87423462
-0.960	0.320	0.000	507.09666192
-0.800	0.320	0.000	510.66754598
-0.640	0.320	0.000	513.58789729
-0.480	0.320	0.000	515.85850875
-0.320	0.320	0.000	517.47997403
-0.160	0.320	0.000	518.45270024
0.000	0.320	0.000	518.77691824
0.160	0.320	0.000	518.45270024
0.320	0.320	0.000	517.47997403
0.480	0.320	0.000	515.85850875
0.640	0.320	0.000	513.58789729
0.800	0.320	0.000	510.66754598
0.960	0.320	0.000	507.09666192
1.120	0.320	0.000	502.87423462
1.280	0.320	0.000	497.99901140
1.440	0.320	0.000	492.46946648
1.600	0.320	0.000	486.28376317
1.760	0.320	0.000	479.43970874
1.920	0.320	0.000	471.93470157
2.080	0.320	0.000	463.76567049
2.240	0.320	0.000	454.92900673
2.400	0.320	0.000	445.42049011
2.560	0.320	0.000	435.23521228
2.720	0.320	0.000	424.36750301
2.880	0.320	0.000	412.81086889
3.040	0.320	0.000	400.55796024
3.200	0.320	0.000	387.60059040
3.360	0.320	0.000	373.92984492
3.520	0.320	0.000	359.53633601
3.680	0.320	0.000	344.41068388
3.840	0.320	0.000	328.54434175
4.000	0.320	0.000	311.93092779
4.160	0.320	0.000	294.56828617
4.320	0.320	0.000	276.46156692
4.480	0.320	0.000	257.62768026
4.640	0.320	0.000	238.10152051
4.800	0.320	0.000	217.94431714
4.960	0.320	0.000	197.25426677
5.120	0.320	0.000	176.17909759
5.280	0.320	0.000	154.92925444
5.440	0.320	0.000	133.78886076
5.600	0.320	0.000	113.11965332
5.760	0.320	0.000	93.35139595
5.920	0.320	0.000	74.95236629
6.080	0.320	0.000	58.37738057
6.240	0.320	0.000	43.99947656
6.400	0.320	0.000	32.04239038
6.560	0.320	0.000	22.53753966
6.720	0.320	0.000	15.32404600
6.880	0.320	0.000	10.09314883
7.040	0.320	0.000	6.45918727
7.200	0.320	0.000	4.03082535
7.360	0.320	0.000	2.46227124
7.520	0.320	0.000	1.47783224
7.680	0.320	0.000	0.87449344
7.840	0.320	0.000	0.51175300
8.000	0.320	0.000	0.29696756
8.160	0.320	0.000	0.17130235
8.320	0.320	0.000	0.09845999
8.480	0.320	0.000	0.05653907
8.640	0.320	0.000	0.03254665
8.800	0.320	0.000	0.01887351
8.960	0.320	0.000	0.01110675
9.120	0.320	0.000	0.00670615
9.280	0.320	0.000	0.00421770
9.440	0.320	0.000	0.00281270
9.600	0.320	0.000	0.00202038
9.760	0.320	0.000	0.00157400
9.920	0.320	0.000	0.00132272
10.080	0.320	0.000	0.00118136
-10.080	0.480	0.000	0.00117726
-9.920	0.480	0.000	0.00131532
-9.760	0.480	0.000	0.00156062
-9.600	0.480	0.000	0.00199623
-9.440	0.480	0.000	0.00276913
-9.280	0.480	0.000	0.00413918
-9.120	0.480	0.000	0.00656475
-8.960	0.480	0.000	0.01085248
-8.800	0.480	0.000	0.01841714
-8.640	0.480	0.000	0.03172960
-8.480	0.480	0.000	0.05508112
-8.320	0.480	0.000	0.09586986
-8.160	0.480	0.000	0.16672750
-8.000	0.480	0.000	0.28894870
-7.840	0.480	0.000	0.49783683
-7.680	0.480	0.000	0.85065191
-7.520	0.480	0.000	1.43765212
-7.360	0.480	0.000	2.39593972
-7.200	0.480	0.000	3.92407247
-7.040	0.480	0.000	6.29255809
-6.880	0.480	0.000	9.84219224
-6.720	0.480	0.000	14.96103921
-6.560	0.480	0.000	22.03499266
-6.400	0.480	0.000	31.37776354
-6.240	0.480	0.000	43.15969087
-6.080	0.480	0.000	57.36146056
-5.920	0.480	0.000	73.77126163
-5.760	0.480	0.000	92.02526095
-5.600	0.480	0.000	111.67380414
-5.440	0.480	0.000	132.24979360
-5.280	0.480	0.000	153.32164433
-5.120	0.480	0.000	174.52406563
-4.960	0.480	0.000	195.56875013
-4.800	0.480	0.000	216.24118925
-4.640	0.480	0.000	236.39011466
-4.480	0.480	0.000	255.91446028
-4.320	0.480	0.000	274.75078977
-4.160	0.480	0.000	292.86258041
-4.000	0.480	0.000	310.23176239
-3.840	0.480	0.000	326.85238732
-3.680	0.480	0.000	342.72608089
-3.520	0.480	0.000	357.85888809
-3.360	0.480	0.000	372.25915459
-3.200	0.480	0.000	385.93615190
-3.040	0.480	0.000	398.89922142
-2.880	0.480	0.000	411.15727101
-2.720	0.480	0.000	422.71850519
-2.560	0.480	0.000	433.59030553
-2.400	0.480	0.000	443.77920428
-2.240	0.480	0.000	453.29091296
-2.080	0.480	0.000	462.13038073
-1.920	0.480	0.000	470.30186642
-1.760	0.480	0.000	477.80901428
-1.600	0.480	0.000	484.65492737
-1.440	0.480	0.000	490.84223547
-1.280	0.480	0.000	496.37315579
-1.120	0.480	0.000	501.24954598
-0.960	0.480	0.000	505.47294945
-0.800	0.480	0.000	509.04463339
-0.640	0.480	0.000	511.96562001
-0.480	0.480	0.000	514.23671140
-0.320	0.480	0.000	515.85850875
-0.160	0.480	0.000	516.83142697
0.000	0.480	0.000	517.15570693
0.160	0.480	0.000	516.83142697
0.320	0.480	0.000	515.85850875
0.480	0.480	0.000	514.23671140
0.640	0.480	0.000	511.96562001
0.800	0.480	0.000	509.04463339
0.960	0.480	0.000	505.47294945
1.120	0.480	0.000	501.24954598
1.280	0.480	0.000	496.37315579
1.440	0.480	0.000	490.84223547
1.600	0.480	0.000	484.65492737
1.760	0.480	0.000	477.80901428
1.920	0.480	0.000	470.30186642
2.080	0.480	0.000	462.13038073
2.240	0.480	0.000	453.29091296
2.400	0.480	0.000	443.77920428
2.560	0.480	0.000	433.59030553
2.720	0.480	0.000	422.71850519
2.880	0.480	0.000	411.15727101
3.040	0.480	0.000	398.89922142
3.200	0.480	0.000	385.93615190
3.360	0.480	0.000	372.25915459
3.520	0.480	0.000	357.85888809
3.680	0.480	0.000	342.72608089
3.840	0.480	0.000	326.85238732
4.000	0.480	0.000	310.23176239
4.160	0.480	0.000	292.86258041
4.320	0.480	0.000	274.75078977
4.480	0.480	0.000	255.91446028
4.640	0.480	0.000	236.39011466
4.800	0.480	0.000	216.24118925
4.960	0.480	0.000	195.56875013
5.120	0.480	0.000	174.52406563
5.280	0.480	0.000	153.32164433
5.440	0.480	0.000	132.24979360
5.600	0.480	0.000	111.67380414
5.760	0.480	0.000	92.02526095
5.920	0.480	0.000	73.77126163
6.080	0.480	0.000	57.36146056
6.240	0.480	0.000	43.15969087
6.400	0.480	0.000	31.37776354
6.560	0.480	0.000	22.03499266
6.720	0.480	0.000	14.96103921
6.880	0.480	0.000	9.84219224
7.040	0.480	0.000	6.29255809
7.200	0.480	0.000	3.92407247
7.360	0.480	0.000	2.39593972
7.520	0.480	0.000	1.43765212
7.680	0.480	0.000	0.85065191
7.840	0.480	0.000	0.49783683
8.000	0.480	0.000	0.28894870
8.160	0.480	0.000	0.16672750
8.320	0.480	0.000	0.09586986
8.480	0.480	0.000	0.05508112
8.640	0.480	0.000	0.03172960
8.800	0.480	0.000	0.01841714
8.960	0.480	0.000	0.01085248
9.120	0.480	0.000	0.00656475
9.280	0.480	0.000	0.00413918
9.440	0.480	0.000	0.00276913
9.600	0.480	0.000	0.00199623
9.760	0.480	0.000	0.00156062
9.920	0.480	0.000	0.00131532
10.080	0.480	0.000	0.00117726
-10.080	0.640	0.000	0.00117168
-9.920	0.640	0.000	0.00130524
-9.760	0.640	0.000	0.00154243
-9.600	0.640	0.000	0.00196340
-9.440	0.640	0.000	0.00270994
-9.280	0.640	0.000	0.00403253
-9.120	0.640	0.000	0.00637281
-8.960	0.640	0.000	0.01050749
-8.800	0.640	0.000	0.01779823
-8.640	0.640	0.000	0.03062202
-8.480	0.640	0.000	0.05310551
-8.320	0.640	0.000	0.09236125
-8.160	0.640	0.000	0.16053200
-8.000	0.640	0.000	0.27809072
-7.840	0.640	0.000	0.47899345
-7.680	0.640	0.000	0.81836230
-7.520	0.640	0.000	1.38320942
-7.360	0.640	0.000	2.30599323
-7.200	0.640	0.000	3.77914893
-7.040	0.640	0.000	6.06599873
-6.880	0.640	0.000	9.50030467
-6.720	0.640	0.000	14.46533374
-6.560	0.640	0.000	21.34689644
-6.400	0.640	0.000	30.46511455
-6.240	0.640	0.000	42.00310731
-6.080	0.640	0.000	55.95826620
-5.920	0.640	0.000	72.13553781
-5.760	0.640	0.000	90.18428641
-5.600	0.640	0.000	109.66250827
-5.440	0.640	0.000	130.10515956
-5.280	0.640	0.000	151.07840285
-5.120	0.640	0.000	172.21214361
-4.960	0.640	0.000	193.21228216
-4.800	0.640	0.000	213.85861356
-4.640	0.640	0.000	233.99486629
-4.480	0.640	0.000	253.51589411
-4.320	0.640	0.000	272.35510713
-4.160	0.640	0.000	290.47364540
-4.000	0.640	0.000	307.85176771
-3.840	0.640	0.000	324.48236981
-3.680	0.640	0.000	340.36630583
-3.520	0.640	0.000	355.50912719
-3.360	0.640	0.000	369.91888183
-3.200	0.640	0.000	383.60467808
-3.040	0.640	0.000	396.57578416
-2.880	0.640	0.000	408.84109300
-2.720	0.640	0.000	420.40883029
-2.560	0.640	0.000	431.28641969
-2.400	0.640	0.000	441.48044626
-2.240	0.640	0.000	450.99667835
-2.080	0.640	0.000	459.84012179
-1.920	0.640	0.000	468.01508933
-1.760	0.640	0.000	475.52527489
-1.600	0.640	0.000	482.37382637
-1.440	0.640	0.000	488.56341317
-1.280	0.640	0.000	494.09628709
-1.120	0.640	0.000	498.97433542
-0.960	0.640	0.000	503.19912667
-0.800	0.640	0.000	506.77194892
-0.640	0.640	0.000	509.69384140
-0.480	0.640	0.000	511.96562001
-0.320	0.640	0.000	513.58789729
-0.160	0.640	0.000	514.56109793
0.000	0.640	0.000	514.88547086
0.160	0.640	0.000	514.56109793
0.320	0.640	0.000	513.58789729
0.480	0.640	0.000	511.96562001
0.640	0.640	0.000	509.69384140
0.800	0.640	0.000	506.77194892
0.960	0.640	0.000	503.19912667
1.120	0.640	0.000	498.97433542
1.280	0.640	0.000	494.09628709
1.440	0.640	0.000	488.56341317
1.600	0.640	0.000	482.37382637
1.760	0.640	0.000	475.52527489
1.920	0.640	0.000	468.01508933
2.080	0.640	0.000	459.84012179
2.240	0.640	0.000	450.99667835
2.400	0.640	0.000	441.48044626
2.560	0.640	0.000	431.28641969
2.720	0.640	0.000	420.40883029
2.880	0.640	0.000	408.84109300
3.040	0.640	0.000	396.57578416
3.200	0.640	0.000	383.60467808
3.360	0.640	0.000	369.91888183
3.520	0.640	0.000	355.50912719
3.680	0.640	0.000	340.36630583
3.840	0.640	0.000	324.48236981
4.000	0.640	0.000	307.85176771
4.160	0.640	0.000	290.47364540
4.320	0.640	0.000	272.35510713
4.480	0.640	0.000	253.51589411
4.640	0.640	0.000	233.99486629
4.800	0.640	0.000	213.85861356
4.960	0.640	0.000	193.21228216
5.120	0.640	0.000	172.21214361
5.280	0.640	0.000	151.07840285
5.440	0.640	0.000	130.10515956
5.600	0.640	0.000	109.66250827
5.760	0.640	0.000	90.18428641
5.920	0.640	0.000	72.13553781
6.080	0.640	0.000	55.95826620
6.240	0.640	0.000	42.00310731
6.400	0.640	0.000	30.46511455
6.560	0.640	0.000	21.34689644
6.720	0.640	0.000	14.46533374
6.880	0.640	0.000	9.50030467
7.040	0.640	0.000	6.06599873
7.200	0.640	0.000	3.77914893
7.360	0.640	0.000	2.30599323
7.520	0.640	0.000	1.38320942
7.680	0.640	0.000	0.81836230
7.840	0.640	0.000	0.47899345
8.000	0.640	0.000	0.27809072
8.160	0.640	0.000	0.16053200
8.320	0.640	0.000	0.09236125
8.480	0.640	0.000	0.05310551
8.640	0.640	0.000	0.03062202
8.800	0.640	0.000	0.01779823
8.960	0.640	0.000	0.01050749
9.120	0.640	0.000	0.00637281
9.280	0.640	0.000	0.00403253
9.440	0.640	0.000	0.00270994
9.600	0.640	0.000	0.00196340
9.760	0.640	0.000	0.00154243
9.920	0.640	0.000	0.00130524
10.080	0.640	0.000	0.00117168
-10.080	0.800	0.000	0.00116477
-9.920	0.800	0.000	0.00129276
-9.760	0.800	0.000	0.00151993
-9.600	0.800	0.000	0.00192283
-9.440	0.800	0.000	0.00263682
-9.280	0.800	0.000	0.00390086
-9.120	0.800	0.000	0.00613597
-8.960	0.800	0.000	0.01008208
-8.800	0.800	0.000	0.01703549
-8.640	0.800	0.000	0.02925783
-8.480	0.800	0.000	0.05067349
-8.320	0.800	0.000	0.08804404
-8.160	0.800	0.000	0.15291133
-8.000	0.800	0.000	0.26473781
-7.840	0.800	0.000	0.45582048
-7.680	0.800	0.000	0.77864360
-7.520	0.800	0.000	1.31620152
-7.360	0.800	0.000	2.19517717
-7.200	0.800	0.000	3.60033595
-7.040	0.800	0.000	5.78589611
-6.880	0.800	0.000	9.07652954
-6.720	0.800	0.000	13.84899214
-6.560	0.800	0.000	20.48831446
-6.400	0.800	0.000	29.32198160
-6.240	0.800	0.000	40.54873270
-6.080	0.800	0.000	54.18698845
-5.920	0.800	0.000	70.06330194
-5.760	0.800	0.000	87.84450443
-5.600	0.800	0.000	107.09914320
-5.440	0.800	0.000	127.36551005
-5.280	0.800	0.000	148.20739788
-5.120	0.800	0.000	169.24884871
-4.960	0.800	0.000	190.18844272
-4.800	0.800	0.000	210.79864921
-4.640	0.800	0.000	230.91668927
-4.480	0.800	0.000	250.43206542
-4.320	0.800	0.000	269.27402383
-4.160	0.800	0.000	287.40060029
-4.000	0.800	0.000	304.78982112
-3.840	0.800	0.000	321.43302914
-3.680	0.800	0.000	337.33003487
-3.520	0.800	0.000	352.48571627
-3.360	0.800	0.000	366.90770988
-3.200	0.800	0.000	380.60489357
-3.040	0.800	0.000	393.58642679
-2.880	0.800	0.000	405.86117307
-2.720	0.800	0.000	417.43737837
-2.560	0.800	0.000	428.32251584
-2.400	0.800	0.000	438.52323552
-2.240	0.800	0.000	448.04537710
-2.080	0.800	0.000	456.89401830
-1.920	0.800	0.000	465.07354079
-1.760	0.800	0.000	472.58770238
-1.600	0.800	0.000	479.43970874
-1.440	0.800	0.000	485.63228065
-1.280	0.800	0.000	491.16771474
-1.120	0.800	0.000	496.04793699
-0.960	0.800	0.000	500.27454871
-0.800	0.800	0.000	503.84886542
-0.640	0.800	0.000	506.77194892
-0.480	0.800	0.000	509.04463339
-0.320	0.800	0.000	510.66754598
-0.160	0.800	0.000	511.64112266
0.000	0.800	0.000	511.96562001
0.160	0.800	0.000	511.64112266
0.320	0.800	0.000	510.66754598
0.480	0.800	0.000	509.04463339
0.640	0.800	0.000	506.77194892
0.800	0.800	0.000	503.84886542
0.960	0.800	0.000	500.27454871
1.120	0.800	0.000	496.04793699
1.280	0.800	0.000	491.16771474
1.440	0.800	0.000	485.63228065
1.600	0.800	0.000	479.43970874
1.760	0.800	0.000	472.58770238
1.920	0.800	0.000	465.07354079
2.080	0.800	0.000	456.89401830
2.240	0.800	0.000	448.04537710
2.400	0.800	0.000	438.52323552
2.560	0.800	0.000	428.32251584
2.720	0.800	0.000	417.43737837
2.880	0.800	0.000	405.86117307
3.040	0.800	0.000	393.58642679
3.200	0.800	0.000	380.60489357
3.360	0.800	0.000	366.90770988
3.520	0.800	0.000	352.48571627
3.680	0.800	0.000	337.33003487
3.840	0.800	0.000	321.43302914
4.000	0.800	0.000	304.78982112
4.160	0.800	0.000	287.40060029
4.320	0.800	0.000	269.27402383
4.480	0.800	0.000	250.43206542
4.640	0.800	0.000	230.91668927
4.800	0.800	0.000	210.79864921
4.960	0.800	0.000	190.18844272
5.120	0.800	0.000	169.24884871
5.280	0.800	0.000	148.20739788
5.440	0.800	0.000	127.36551005
5.600	0.800	0.000	107.09914320
5.760	0.800	0.000	87.84450443
5.920	0.800	0.000	70.06330194
6.080	0.800	0.000	54.18698845
6.240	0.800	0.000	40.54873270
6.400	0.800	0.000	29.32198160
6.560	0.800	0.000	20.48831446
6.720	0.800	0.000	13.84899214
6.880	0.800	0.000	9.07652954
7.040	0.800	0.000	5.78589611
7.200	0.800	0.000	3.60033595
7.360	0.800	0.000	2.19517717
7.520	0.800	0.000	1.31620152
