-9.280	-1.280	0.000	-0.04079946
-9.120	-1.280	0.000	-0.04500793
-8.960	-1.280	0.000	-0.04952741
-8.800	-1.280	0.000	-0.05442921
-8.640	-1.280	0.000	-0.05962899
-8.480	-1.280	0.000	-0.06477273
-8.320	-1.280	0.000	-0.06982409
-8.160	-1.280	0.000	-0.07515371
-8.000	-1.280	0.000	-0.08109102
-7.840	-1.280	0.000	-0.08827815
-7.680	-1.280	0.000	-0.09644200
-7.520	-1.280	0.000	-0.10335582
-7.360	-1.280	0.000	-0.10732276
-7.200	-1.280	0.000	-0.11066961
-7.040	-1.280	0.000	-0.11378370
-6.880	-1.280	0.000	-0.11682222
-6.720	-1.280	0.000	-0.11981684
-6.560	-1.280	0.000	-0.12280373
-6.400	-1.280	0.000	-0.12591935
-6.240	-1.280	0.000	-0.12920509
-6.080	-1.280	0.000	-0.13234022
-5.920	-1.280	0.000	-0.13531919
-5.760	-1.280	0.000	-0.13886259
-5.600	-1.280	0.000	-0.14208250
-5.440	-1.280	0.000	-0.14516228
-5.280	-1.280	0.000	-0.14835929
-5.120	-1.280	0.000	-0.15143208
-4.960	-1.280	0.000	-0.15406273
-4.800	-1.280	0.000	-0.15611754
-4.640	-1.280	0.000	-0.15774737
-4.480	-1.280	0.000	-0.15932208
-4.320	-1.280	0.000	-0.16078876
-4.160	-1.280	0.000	-0.16215170
-4.000	-1.280	0.000	-0.16343129
-3.840	-1.280	0.000	-0.16462067
-3.680	-1.280	0.000	-0.16572495
-3.520	-1.280	0.000	-0.16675116
-3.360	-1.280	0.000	-0.16769489
-3.200	-1.280	0.000	-0.16855897
-3.040	-1.280	0.000	-0.16935518
-2.880	-1.280	0.000	-0.17008543
-2.720	-1.280	0.000	-0.17075060
-2.560	-1.280	0.000	-0.17135529
-2.400	-1.280	0.000	-0.17189946
-2.240	-1.280	0.000	-0.17238645
-2.080	-1.280	0.000	-0.17281852
-1.920	-1.280	0.000	-0.17320106
-1.760	-1.280	0.000	-0.17353732
-1.600	-1.280	0.000	-0.17382893
-1.440	-1.280	0.000	-0.17408030
-1.280	-1.280	0.000	-0.17429511
-1.120	-1.280	0.000	-0.17447907
-0.960	-1.280	0.000	-0.17463597
-0.800	-1.280	0.000	-0.17476478
-0.640	-1.280	0.000	-0.17486337
-0.480	-1.280	0.000	-0.17493802
-0.320	-1.280	0.000	-0.17499107
-0.160	-1.280	0.000	-0.17501988
0.000	-1.280	0.000	-0.17502978
0.160	-1.280	0.000	-0.17501958
0.320	-1.280	0.000	-0.17499044
0.480	-1.280	0.000	-0.17493761
0.640	-1.280	0.000	-0.17486384
0.800	-1.280	0.000	-0.17476546
0.960	-1.280	0.000	-0.17463637
1.120	-1.280	0.000	-0.17447910
1.280	-1.280	0.000	-0.17429516
1.440	-1.280	0.000	-0.17408078
1.600	-1.280	0.000	-0.17382903
1.760	-1.280	0.000	-0.17353733
1.920	-1.280	0.000	-0.17320117
2.080	-1.280	0.000	-0.17281867
2.240	-1.280	0.000	-0.17238656
2.400	-1.280	0.000	-0.17189962
2.560	-1.280	0.000	-0.17135596
2.720	-1.280	0.000	-0.17075138
2.880	-1.280	0.000	-0.17008621
3.040	-1.280	0.000	-0.16935620
3.200	-1.280	0.000	-0.16855999
3.360	-1.280	0.000	-0.16769578
3.520	-1.280	0.000	-0.16675247
3.680	-1.280	0.000	-0.16572676
3.840	-1.280	0.000	-0.16462260
4.000	-1.280	0.000	-0.16343336
4.160	-1.280	0.000	-0.16215428
4.320	-1.280	0.000	-0.16079142
4.480	-1.280	0.000	-0.15932506
4.640	-1.280	0.000	-0.15775032
4.800	-1.280	0.000	-0.15612043
4.960	-1.280	0.000	-0.15406518
5.120	-1.280	0.000	-0.15143427
5.280	-1.280	0.000	-0.14836376
5.440	-1.280	0.000	-0.14517190
5.600	-1.280	0.000	-0.14209741
5.760	-1.280	0.000	-0.13887969
5.920	-1.280	0.000	-0.13534103
6.080	-1.280	0.000	-0.13235998
6.240	-1.280	0.000	-0.12922781
6.400	-1.280	0.000	-0.12594803
6.560	-1.280	0.000	-0.12283841
6.720	-1.280	0.000	-0.11985676
6.880	-1.280	0.000	-0.11686769
7.040	-1.280	0.000	-0.11383255
7.200	-1.280	0.000	-0.11071572
7.360	-1.280	0.000	-0.10734957
7.520	-1.280	0.000	-0.10333235
7.680	-1.280	0.000	-0.09623699
7.840	-1.280	0.000	-0.08806656
8.000	-1.280	0.000	-0.08092579
8.160	-1.280	0.000	-0.07500481
8.320	-1.280	0.000	-0.06963295
8.480	-1.280	0.000	-0.06447874
8.640	-1.280	0.000	-0.05926226
8.800	-1.280	0.000	-0.05401332
8.960	-1.280	0.000	-0.04905716
9.120	-1.280	0.000	-0.04448503
9.280	-1.280	0.000	-0.04025834
9.440	-1.280	0.000	-0.03627746
9.600	-1.280	0.000	-0.03268427
9.760	-1.280	0.000	-0.02912785
9.920	-1.280	0.000	-0.02567634
10.080	-1.280	0.000	-0.01812583
-10.080	-1.120	0.000	-0.01838818
-9.920	-1.120	0.000	-0.02622762
-9.760	-1.120	0.000	-0.02992776
-9.600	-1.120	0.000	-0.03361659
-9.440	-1.120	0.000	-0.03729604
-9.280	-1.120	0.000	-0.04133107
-9.120	-1.120	0.000	-0.04558612
-8.960	-1.120	0.000	-0.05017288
-8.800	-1.120	0.000	-0.05512335
-8.640	-1.120	0.000	-0.06031784
-8.480	-1.120	0.000	-0.06548928
-8.320	-1.120	0.000	-0.07057945
-8.160	-1.120	0.000	-0.07596046
-8.000	-1.120	0.000	-0.08208542
-7.840	-1.120	0.000	-0.08954050
-7.680	-1.120	0.000	-0.09770637
-7.520	-1.120	0.000	-0.10405989
-7.360	-1.120	0.000	-0.10788565
-7.200	-1.120	0.000	-0.11119221
-7.040	-1.120	0.000	-0.11430450
-6.880	-1.120	0.000	-0.11735503
-6.720	-1.120	0.000	-0.12036504
-6.560	-1.120	0.000	-0.12336904
-6.400	-1.120	0.000	-0.12650599
-6.240	-1.120	0.000	-0.12979262
-6.080	-1.120	0.000	-0.13293166
-5.920	-1.120	0.000	-0.13600425
-5.760	-1.120	0.000	-0.13951941
-5.600	-1.120	0.000	-0.14278353
-5.440	-1.120	0.000	-0.14588434
-5.280	-1.120	0.000	-0.14908154
-5.120	-1.120	0.000	-0.15211643
-4.960	-1.120	0.000	-0.15464305
-4.800	-1.120	0.000	-0.15651319
-4.640	-1.120	0.000	-0.15815648
-4.480	-1.120	0.000	-0.15972023
-4.320	-1.120	0.000	-0.16117745
-4.160	-1.120	0.000	-0.16252855
-4.000	-1.120	0.000	-0.16379597
-3.840	-1.120	0.000	-0.16497413
-3.680	-1.120	0.000	-0.16606791
-3.520	-1.120	0.000	-0.16708487
-3.360	-1.120	0.000	-0.16801771
-3.200	-1.120	0.000	-0.16886904
-3.040	-1.120	0.000	-0.16965329
-2.880	-1.120	0.000	-0.17037248
-2.720	-1.120	0.000	-0.17102510
-2.560	-1.120	0.000	-0.17161736
-2.400	-1.120	0.000	-0.17214930
-2.240	-1.120	0.000	-0.17262473
-2.080	-1.120	0.000	-0.17304633
-1.920	-1.120	0.000	-0.17341831
-1.760	-1.120	0.000	-0.17374453
-1.600	-1.120	0.000	-0.17402645
-1.440	-1.120	0.000	-0.17426954
-1.280	-1.120	0.000	-0.17447849
-1.120	-1.120	0.000	-0.17466008
-0.960	-1.120	0.000	-0.17481262
-0.800	-1.120	0.000	-0.17493262
-0.640	-1.120	0.000	-0.17502681
-0.480	-1.120	0.000	-0.17510253
-0.320	-1.120	0.000	-0.17515884
-0.160	-1.120	0.000	-0.17518942
0.000	-1.120	0.000	-0.17519943
0.160	-1.120	0.000	-0.17518889
0.320	-1.120	0.000	-0.17515842
0.480	-1.120	0.000	-0.17510277
0.640	-1.120	0.000	-0.17502710
0.800	-1.120	0.000	-0.17493334
0.960	-1.120	0.000	-0.17481307
1.120	-1.120	0.000	-0.17466047
1.280	-1.120	0.000	-0.17447880
1.440	-1.120	0.000	-0.17426944
1.600	-1.120	0.000	-0.17402650
1.760	-1.120	0.000	-0.17374456
1.920	-1.120	0.000	-0.17341856
2.080	-1.120	0.000	-0.17304631
2.240	-1.120	0.000	-0.17262468
2.400	-1.120	0.000	-0.17214963
2.560	-1.120	0.000	-0.17161801
2.720	-1.120	0.000	-0.17102558
2.880	-1.120	0.000	-0.17037301
3.040	-1.120	0.000	-0.16965402
3.200	-1.120	0.000	-0.16887008
3.360	-1.120	0.000	-0.16801899
3.520	-1.120	0.000	-0.16708628
3.680	-1.120	0.000	-0.16606932
3.840	-1.120	0.000	-0.16497574
4.000	-1.120	0.000	-0.16379803
4.160	-1.120	0.000	-0.16253080
4.320	-1.120	0.000	-0.16117997
4.480	-1.120	0.000	-0.15972321
4.640	-1.120	0.000	-0.15815963
4.800	-1.120	0.000	-0.15651661
4.960	-1.120	0.000	-0.15464535
5.120	-1.120	0.000	-0.15211828
5.280	-1.120	0.000	-0.14908517
5.440	-1.120	0.000	-0.14589287
5.600	-1.120	0.000	-0.14279824
5.760	-1.120	0.000	-0.13953660
5.920	-1.120	0.000	-0.13602593
6.080	-1.120	0.000	-0.13295065
6.240	-1.120	0.000	-0.12981481
6.400	-1.120	0.000	-0.12653467
6.560	-1.120	0.000	-0.12340322
6.720	-1.120	0.000	-0.12040488
6.880	-1.120	0.000	-0.11740033
7.040	-1.120	0.000	-0.11435365
7.200	-1.120	0.000	-0.11123956
7.360	-1.120	0.000	-0.10791759
7.520	-1.120	0.000	-0.10404598
7.680	-1.120	0.000	-0.09751292
7.840	-1.120	0.000	-0.08932279
8.000	-1.120	0.000	-0.08191013
8.160	-1.120	0.000	-0.07581585
8.320	-1.120	0.000	-0.07038959
8.480	-1.120	0.000	-0.06522545
8.640	-1.120	0.000	-0.06000408
8.800	-1.120	0.000	-0.05470213
8.960	-1.120	0.000	-0.04967437
9.120	-1.120	0.000	-0.04504573
9.280	-1.120	0.000	-0.04077815
9.440	-1.120	0.000	-0.03677223
9.600	-1.120	0.000	-0.03314443
9.760	-1.120	0.000	-0.02953634
9.920	-1.120	0.000	-0.02598648
10.080	-1.120	0.000	-0.01833814
-10.080	-0.960	0.000	-0.01857123
-9.920	-0.960	0.000	-0.02651142
-9.760	-0.960	0.000	-0.03030020
-9.600	-0.960	0.000	-0.03402936
-9.440	-0.960	0.000	-0.03773860
-9.280	-0.960	0.000	-0.04180210
-9.120	-0.960	0.000	-0.04609648
-8.960	-0.960	0.000	-0.05074377
-8.800	-0.960	0.000	-0.05574044
-8.640	-0.960	0.000	-0.06091045
-8.480	-0.960	0.000	-0.06608767
-8.320	-0.960	0.000	-0.07123069
-8.160	-0.960	0.000	-0.07668808
-8.000	-0.960	0.000	-0.08297435
-7.840	-0.960	0.000	-0.09064885
-7.680	-0.960	0.000	-0.09878607
-7.520	-0.960	0.000	-0.10464689
-7.360	-0.960	0.000	-0.10836208
-7.200	-0.960	0.000	-0.11164281
-7.040	-0.960	0.000	-0.11475614
-6.880	-0.960	0.000	-0.11781760
-6.720	-0.960	0.000	-0.12084141
-6.560	-0.960	0.000	-0.12386072
-6.400	-0.960	0.000	-0.12701547
-6.240	-0.960	0.000	-0.13030393
-6.080	-0.960	0.000	-0.13345079
-5.920	-0.960	0.000	-0.13659588
-5.760	-0.960	0.000	-0.14009551
-5.600	-0.960	0.000	-0.14339686
-5.440	-0.960	0.000	-0.14650723
-5.280	-0.960	0.000	-0.14969681
-5.120	-0.960	0.000	-0.15266658
-4.960	-0.960	0.000	-0.15507994
-4.800	-0.960	0.000	-0.15688046
-4.640	-0.960	0.000	-0.15850954
-4.480	-0.960	0.000	-0.16006330
-4.320	-0.960	0.000	-0.16151159
-4.160	-0.960	0.000	-0.16285237
-4.000	-0.960	0.000	-0.16410988
-3.840	-0.960	0.000	-0.16527746
-3.680	-0.960	0.000	-0.16636051
-3.520	-0.960	0.000	-0.16736921
-3.360	-0.960	0.000	-0.16829329
-3.200	-0.960	0.000	-0.16913363
-3.040	-0.960	0.000	-0.16990721
-2.880	-0.960	0.000	-0.17061572
-2.720	-0.960	0.000	-0.17125780
-2.560	-0.960	0.000	-0.17183897
-2.400	-0.960	0.000	-0.17235980
-2.240	-0.960	0.000	-0.17282471
-2.080	-0.960	0.000	-0.17323730
-1.920	-0.960	0.000	-0.17360062
-1.760	-0.960	0.000	-0.17391882
-1.600	-0.960	0.000	-0.17419222
-1.440	-0.960	0.000	-0.17442974
-1.280	-0.960	0.000	-0.17463589
-1.120	-0.960	0.000	-0.17481276
-0.960	-0.960	0.000	-0.17495498
-0.800	-0.960	0.000	-0.17507004
-0.640	-0.960	0.000	-0.17517195
-0.480	-0.960	0.000	-0.17524970
-0.320	-0.960	0.000	-0.17530144
-0.160	-0.960	0.000	-0.17532924
0.000	-0.960	0.000	-0.17533848
0.160	-0.960	0.000	-0.17532904
0.320	-0.960	0.000	-0.17530171
0.480	-0.960	0.000	-0.17524993
0.640	-0.960	0.000	-0.17517237
0.800	-0.960	0.000	-0.17507049
0.960	-0.960	0.000	-0.17495473
1.120	-0.960	0.000	-0.17481253
1.280	-0.960	0.000	-0.17463580
1.440	-0.960	0.000	-0.17442978
1.600	-0.960	0.000	-0.17419278
1.760	-0.960	0.000	-0.17391908
1.920	-0.960	0.000	-0.17360050
2.080	-0.960	0.000	-0.17323724
2.240	-0.960	0.000	-0.17282484
2.400	-0.960	0.000	-0.17236021
2.560	-0.960	0.000	-0.17183945
2.720	-0.960	0.000	-0.17125818
2.880	-0.960	0.000	-0.17061616
3.040	-0.960	0.000	-0.16990811
3.200	-0.960	0.000	-0.16913464
3.360	-0.960	0.000	-0.16829447
3.520	-0.960	0.000	-0.16737075
3.680	-0.960	0.000	-0.16636175
3.840	-0.960	0.000	-0.16527892
4.000	-0.960	0.000	-0.16411217
4.160	-0.960	0.000	-0.16285477
4.320	-0.960	0.000	-0.16151399
4.480	-0.960	0.000	-0.16006610
4.640	-0.960	0.000	-0.15851244
4.800	-0.960	0.000	-0.15688349
4.960	-0.960	0.000	-0.15508249
5.120	-0.960	0.000	-0.15266865
5.280	-0.960	0.000	-0.14970014
5.440	-0.960	0.000	-0.14651497
5.600	-0.960	0.000	-0.14341064
5.760	-0.960	0.000	-0.14011314
5.920	-0.960	0.000	-0.13661746
6.080	-0.960	0.000	-0.13346920
6.240	-0.960	0.000	-0.13032597
6.400	-0.960	0.000	-0.12704425
6.560	-0.960	0.000	-0.12389460
6.720	-0.960	0.000	-0.12088089
6.880	-0.960	0.000	-0.11786289
7.040	-0.960	0.000	-0.11480552
7.200	-0.960	0.000	-0.11169171
7.360	-0.960	0.000	-0.10839802
7.520	-0.960	0.000	-0.10463939
7.680	-0.960	0.000	-0.09859746
7.840	-0.960	0.000	-0.09041608
8.000	-0.960	0.000	-0.08278855
8.160	-0.960	0.000	-0.07653573
8.320	-0.960	0.000	-0.07104651
8.480	-0.960	0.000	-0.06587983
8.640	-0.960	0.000	-0.06064774
8.800	-0.960	0.000	-0.05530239
8.960	-0.960	0.000	-0.05021606
9.120	-0.960	0.000	-0.04554035
9.280	-0.960	0.000	-0.04123650
9.440	-0.960	0.000	-0.03720240
9.600	-0.960	0.000	-0.03354394
9.760	-0.960	0.000	-0.02989282
9.920	-0.960	0.000	-0.02625231
10.080	-0.960	0.000	-0.01851511
-10.080	-0.800	0.000	-0.01873361
-9.920	-0.800	0.000	-0.02676288
-9.760	-0.800	0.000	-0.03061867
-9.600	-0.800	0.000	-0.03437484
-9.440	-0.800	0.000	-0.03811249
-9.280	-0.800	0.000	-0.04220417
-9.120	-0.800	0.000	-0.04653616
-8.960	-0.800	0.000	-0.05123911
-8.800	-0.800	0.000	-0.05627900
-8.640	-0.800	0.000	-0.06141746
-8.480	-0.800	0.000	-0.06657550
-8.320	-0.800	0.000	-0.07179790
-8.160	-0.800	0.000	-0.07731946
-8.000	-0.800	0.000	-0.08374667
-7.840	-0.800	0.000	-0.09160262
-7.680	-0.800	0.000	-0.09967842
-7.520	-0.800	0.000	-0.10512858
-7.360	-0.800	0.000	-0.10876122
-7.200	-0.800	0.000	-0.11202319
-7.040	-0.800	0.000	-0.11513850
-6.880	-0.800	0.000	-0.11821047
-6.720	-0.800	0.000	-0.12124650
-6.560	-0.800	0.000	-0.12427947
-6.400	-0.800	0.000	-0.12744973
-6.240	-0.800	0.000	-0.13073884
-6.080	-0.800	0.000	-0.13389309
-5.920	-0.800	0.000	-0.13709443
-5.760	-0.800	0.000	-0.14059104
-5.600	-0.800	0.000	-0.14391651
-5.440	-0.800	0.000	-0.14703684
-5.280	-0.800	0.000	-0.15021917
-5.120	-0.800	0.000	-0.15313408
-4.960	-0.800	0.000	-0.15544590
-4.800	-0.800	0.000	-0.15718997
-4.640	-0.800	0.000	-0.15880722
-4.480	-0.800	0.000	-0.16035285
-4.320	-0.800	0.000	-0.16179318
-4.160	-0.800	0.000	-0.16312470
-4.000	-0.800	0.000	-0.16437352
-3.840	-0.800	0.000	-0.16553211
-3.680	-0.800	0.000	-0.16660553
-3.520	-0.800	0.000	-0.16760659
-3.360	-0.800	0.000	-0.16852383
-3.200	-0.800	0.000	-0.16935531
-3.040	-0.800	0.000	-0.17011935
-2.880	-0.800	0.000	-0.17081840
-2.720	-0.800	0.000	-0.17145174
-2.560	-0.800	0.000	-0.17202319
-2.400	-0.800	0.000	-0.17253464
-2.240	-0.800	0.000	-0.17298988
-2.080	-0.800	0.000	-0.17339407
-1.920	-0.800	0.000	-0.17374938
-1.760	-0.800	0.000	-0.17406084
-1.600	-0.800	0.000	-0.17432883
-1.440	-0.800	0.000	-0.17456143
-1.280	-0.800	0.000	-0.17476471
-1.120	-0.800	0.000	-0.17493267
-0.960	-0.800	0.000	-0.17507083
-0.800	-0.800	0.000	-0.17519467
-0.640	-0.800	0.000	-0.17529557
-0.480	-0.800	0.000	-0.17536451
-0.320	-0.800	0.000	-0.17540991
-0.160	-0.800	0.000	-0.17543555
0.000	-0.800	0.000	-0.17544505
0.160	-0.800	0.000	-0.17543517
0.320	-0.800	0.000	-0.17540986
0.480	-0.800	0.000	-0.17536453
0.640	-0.800	0.000	-0.17529567
0.800	-0.800	0.000	-0.17519441
0.960	-0.800	0.000	-0.17507017
1.120	-0.800	0.000	-0.17493244
1.280	-0.800	0.000	-0.17476481
1.440	-0.800	0.000	-0.17456169
1.600	-0.800	0.000	-0.17432896
1.760	-0.800	0.000	-0.17406039
1.920	-0.800	0.000	-0.17374931
2.080	-0.800	0.000	-0.17339441
2.240	-0.800	0.000	-0.17299018
2.400	-0.800	0.000	-0.17253476
2.560	-0.800	0.000	-0.17202372
2.720	-0.800	0.000	-0.17145237
2.880	-0.800	0.000	-0.17081920
3.040	-0.800	0.000	-0.17012000
3.200	-0.800	0.000	-0.16935655
3.360	-0.800	0.000	-0.16852475
3.520	-0.800	0.000	-0.16760758
3.680	-0.800	0.000	-0.16660685
3.840	-0.800	0.000	-0.16553411
4.000	-0.800	0.000	-0.16437593
4.160	-0.800	0.000	-0.16312669
4.320	-0.800	0.000	-0.16179552
4.480	-0.800	0.000	-0.16035557
4.640	-0.800	0.000	-0.15880999
4.800	-0.800	0.000	-0.15719294
4.960	-0.800	0.000	-0.15544872
5.120	-0.800	0.000	-0.15313617
5.280	-0.800	0.000	-0.15022209
5.440	-0.800	0.000	-0.14704389
5.600	-0.800	0.000	-0.14392971
5.760	-0.800	0.000	-0.14060871
5.920	-0.800	0.000	-0.13711465
6.080	-0.800	0.000	-0.13391142
6.240	-0.800	0.000	-0.13076085
6.400	-0.800	0.000	-0.12747828
6.560	-0.800	0.000	-0.12431292
6.720	-0.800	0.000	-0.12128562
6.880	-0.800	0.000	-0.11825527
7.040	-0.800	0.000	-0.11518820
7.200	-0.800	0.000	-0.11207285
7.360	-0.800	0.000	-0.10879993
7.520	-0.800	0.000	-0.10512930
7.680	-0.800	0.000	-0.09951414
7.840	-0.800	0.000	-0.09138025
8.000	-0.800	0.000	-0.08355421
8.160	-0.800	0.000	-0.07715671
8.320	-0.800	0.000	-0.07160979
8.480	-0.800	0.000	-0.06642848
8.640	-0.800	0.000	-0.06118588
8.800	-0.800	0.000	-0.05581075
8.960	-0.800	0.000	-0.05068424
9.120	-0.800	0.000	-0.04597370
9.280	-0.800	0.000	-0.04163908
9.440	-0.800	0.000	-0.03756969
9.600	-0.800	0.000	-0.03387646
9.760	-0.800	0.000	-0.03019154
9.920	-0.800	0.000	-0.02647227
10.080	-0.800	0.000	-0.01865430
-10.080	-0.640	0.000	-0.01890774
-9.920	-0.640	0.000	-0.02700255
-9.760	-0.640	0.000	-0.03087390
-9.600	-0.640	0.000	-0.03465084
-9.440	-0.640	0.000	-0.03841213
-9.280	-0.640	0.000	-0.04252806
-9.120	-0.640	0.000	-0.04689819
-8.960	-0.640	0.000	-0.05165052
-8.800	-0.640	0.000	-0.05671788
-8.640	-0.640	0.000	-0.06184449
-8.480	-0.640	0.000	-0.06699336
-8.320	-0.640	0.000	-0.07226140
-8.160	-0.640	0.000	-0.07783893
-8.000	-0.640	0.000	-0.08438999
-7.840	-0.640	0.000	-0.09236172
-7.680	-0.640	0.000	-0.10036301
-7.520	-0.640	0.000	-0.10550400
-7.360	-0.640	0.000	-0.10908283
-7.200	-0.640	0.000	-0.11233460
-7.040	-0.640	0.000	-0.11545300
-6.880	-0.640	0.000	-0.11853253
-6.720	-0.640	0.000	-0.12157755
-6.560	-0.640	0.000	-0.12462084
-6.400	-0.640	0.000	-0.12780329
-6.240	-0.640	0.000	-0.13109584
-6.080	-0.640	0.000	-0.13426218
-5.920	-0.640	0.000	-0.13749569
-5.760	-0.640	0.000	-0.14100352
-5.600	-0.640	0.000	-0.14433793
-5.440	-0.640	0.000	-0.14747006
-5.280	-0.640	0.000	-0.15064324
-5.120	-0.640	0.000	-0.15351352
-4.960	-0.640	0.000	-0.15574245
-4.800	-0.640	0.000	-0.15744069
-4.640	-0.640	0.000	-0.15904919
-4.480	-0.640	0.000	-0.16058920
-4.320	-0.640	0.000	-0.16202296
-4.160	-0.640	0.000	-0.16334613
-4.000	-0.640	0.000	-0.16458801
-3.840	-0.640	0.000	-0.16573938
-3.680	-0.640	0.000	-0.16680408
-3.520	-0.640	0.000	-0.16779759
-3.360	-0.640	0.000	-0.16870981
-3.200	-0.640	0.000	-0.16953565
-3.040	-0.640	0.000	-0.17028991
-2.880	-0.640	0.000	-0.17098201
-2.720	-0.640	0.000	-0.17160815
-2.560	-0.640	0.000	-0.17217180
-2.400	-0.640	0.000	-0.17267471
-2.240	-0.640	0.000	-0.17312156
-2.080	-0.640	0.000	-0.17351903
-1.920	-0.640	0.000	-0.17386787
-1.760	-0.640	0.000	-0.17417140
-1.600	-0.640	0.000	-0.17443706
-1.440	-0.640	0.000	-0.17466941
-1.280	-0.640	0.000	-0.17486330
-1.120	-0.640	0.000	-0.17502654
-0.960	-0.640	0.000	-0.17517193
-0.800	-0.640	0.000	-0.17529543
-0.640	-0.640	0.000	-0.17538373
-0.480	-0.640	0.000	-0.17544872
-0.320	-0.640	0.000	-0.17549702
-0.160	-0.640	0.000	-0.17552606
0.000	-0.640	0.000	-0.17553698
0.160	-0.640	0.000	-0.17552631
0.320	-0.640	0.000	-0.17549752
0.480	-0.640	0.000	-0.17544896
0.640	-0.640	0.000	-0.17538470
0.800	-0.640	0.000	-0.17529535
0.960	-0.640	0.000	-0.17517166
1.120	-0.640	0.000	-0.17502647
1.280	-0.640	0.000	-0.17486334
1.440	-0.640	0.000	-0.17466933
1.600	-0.640	0.000	-0.17443692
1.760	-0.640	0.000	-0.17417120
1.920	-0.640	0.000	-0.17386748
2.080	-0.640	0.000	-0.17351907
2.240	-0.640	0.000	-0.17312152
2.400	-0.640	0.000	-0.17267487
2.560	-0.640	0.000	-0.17217210
2.720	-0.640	0.000	-0.17160850
2.880	-0.640	0.000	-0.17098242
3.040	-0.640	0.000	-0.17029065
3.200	-0.640	0.000	-0.16953621
3.360	-0.640	0.000	-0.16871083
3.520	-0.640	0.000	-0.16779872
3.680	-0.640	0.000	-0.16680550
3.840	-0.640	0.000	-0.16574116
4.000	-0.640	0.000	-0.16458996
4.160	-0.640	0.000	-0.16334853
4.320	-0.640	0.000	-0.16202534
4.480	-0.640	0.000	-0.16059162
4.640	-0.640	0.000	-0.15905223
4.800	-0.640	0.000	-0.15744350
4.960	-0.640	0.000	-0.15574515
5.120	-0.640	0.000	-0.15351559
5.280	-0.640	0.000	-0.15064622
5.440	-0.640	0.000	-0.14747710
5.600	-0.640	0.000	-0.14435085
5.760	-0.640	0.000	-0.14102052
5.920	-0.640	0.000	-0.13751507
6.080	-0.640	0.000	-0.13428020
6.240	-0.640	0.000	-0.13111815
6.400	-0.640	0.000	-0.12783190
6.560	-0.640	0.000	-0.12465422
6.720	-0.640	0.000	-0.12161650
6.880	-0.640	0.000	-0.11857737
7.040	-0.640	0.000	-0.11550239
7.200	-0.640	0.000	-0.11238532
7.360	-0.640	0.000	-0.10912506
7.520	-0.640	0.000	-0.10551382
7.680	-0.640	0.000	-0.10020716
7.840	-0.640	0.000	-0.09213909
8.000	-0.640	0.000	-0.08419637
8.160	-0.640	0.000	-0.07767455
8.320	-0.640	0.000	-0.07206904
8.480	-0.640	0.000	-0.06688049
8.640	-0.640	0.000	-0.06162937
8.800	-0.640	0.000	-0.05622736
8.960	-0.640	0.000	-0.05107097
9.120	-0.640	0.000	-0.04633452
9.280	-0.640	0.000	-0.04196982
9.440	-0.640	0.000	-0.03786490
9.600	-0.640	0.000	-0.03413375
9.760	-0.640	0.000	-0.03042771
9.920	-0.640	0.000	-0.02671084
10.080	-0.640	0.000	-0.01884014
-10.080	-0.480	0.000	-0.01908497
-9.920	-0.480	0.000	-0.02718556
-9.760	-0.480	0.000	-0.03102031
-9.600	-0.480	0.000	-0.03484851
-9.440	-0.480	0.000	-0.03864221
-9.280	-0.480	0.000	-0.04278191
-9.120	-0.480	0.000	-0.04717865
-8.960	-0.480	0.000	-0.05196263
-8.800	-0.480	0.000	-0.05705167
-8.640	-0.480	0.000	-0.06217604
-8.480	-0.480	0.000	-0.06732947
-8.320	-0.480	0.000	-0.07262611
-8.160	-0.480	0.000	-0.07825429
-8.000	-0.480	0.000	-0.08490005
-7.840	-0.480	0.000	-0.09296053
-7.680	-0.480	0.000	-0.10090272
-7.520	-0.480	0.000	-0.10579211
-7.360	-0.480	0.000	-0.10933263
-7.200	-0.480	0.000	-0.11257666
-7.040	-0.480	0.000	-0.11569720
-6.880	-0.480	0.000	-0.11878379
-6.720	-0.480	0.000	-0.12183709
-6.560	-0.480	0.000	-0.12488923
-6.400	-0.480	0.000	-0.12807908
-6.240	-0.480	0.000	-0.13137473
-6.080	-0.480	0.000	-0.13454997
-5.920	-0.480	0.000	-0.13780308
-5.760	-0.480	0.000	-0.14132465
-5.600	-0.480	0.000	-0.14466999
-5.440	-0.480	0.000	-0.14780990
-5.280	-0.480	0.000	-0.15096464
-5.120	-0.480	0.000	-0.15378759
-4.960	-0.480	0.000	-0.15596907
-4.800	-0.480	0.000	-0.15763292
-4.640	-0.480	0.000	-0.15923572
-4.480	-0.480	0.000	-0.16077181
-4.320	-0.480	0.000	-0.16220164
-4.160	-0.480	0.000	-0.16351854
-4.000	-0.480	0.000	-0.16475411
-3.840	-0.480	0.000	-0.16589995
-3.680	-0.480	0.000	-0.16695738
-3.520	-0.480	0.000	-0.16794436
-3.360	-0.480	0.000	-0.16885244
-3.200	-0.480	0.000	-0.16967416
-3.040	-0.480	0.000	-0.17042132
-2.880	-0.480	0.000	-0.17110782
-2.720	-0.480	0.000	-0.17172916
-2.560	-0.480	0.000	-0.17228637
-2.400	-0.480	0.000	-0.17278231
-2.240	-0.480	0.000	-0.17322211
-2.080	-0.480	0.000	-0.17361346
