0.000	-0.480	0.000	5.19307671
0.160	-0.480	0.000	5.18906672
0.320	-0.480	0.000	5.17710712
0.480	-0.480	0.000	5.15717802
0.640	-0.480	0.000	5.12959514
0.800	-0.480	0.000	5.09460789
0.960	-0.480	0.000	5.05266429
1.120	-0.480	0.000	5.00409588
1.280	-0.480	0.000	4.94946777
1.440	-0.480	0.000	4.88925022
1.600	-0.480	0.000	4.82393410
1.760	-0.480	0.000	4.75404104
1.920	-0.480	0.000	4.68011839
2.080	-0.480	0.000	4.60274575
2.240	-0.480	0.000	4.52235425
2.400	-0.480	0.000	4.43941638
2.560	-0.480	0.000	4.35448273
2.720	-0.480	0.000	4.26790175
2.880	-0.480	0.000	4.18009728
3.040	-0.480	0.000	4.09137200
3.200	-0.480	0.000	4.00196731
3.360	-0.480	0.000	3.91238688
3.520	-0.480	0.000	3.82278716
3.680	-0.480	0.000	3.73332869
3.840	-0.480	0.000	3.64446034
4.000	-0.480	0.000	3.55602407
4.160	-0.480	0.000	3.46858378
4.320	-0.480	0.000	3.38225222
4.480	-0.480	0.000	3.29543675
4.640	-0.480	0.000	3.21100423
4.800	-0.480	0.000	3.13089441
4.960	-0.480	0.000	3.04824965
5.120	-0.480	0.000	2.96530797
5.280	-0.480	0.000	2.88979877
5.440	-0.480	0.000	2.81512811
5.600	-0.480	0.000	2.73658354
5.760	-0.480	0.000	2.65876095
5.920	-0.480	0.000	2.58381180
6.080	-0.480	0.000	2.51194231
6.240	-0.480	0.000	2.44302373
6.400	-0.480	0.000	2.37602513
6.560	-0.480	0.000	2.31020379
6.720	-0.480	0.000	2.24511403
6.880	-0.480	0.000	2.18058387
7.040	-0.480	0.000	2.11675252
7.200	-0.480	0.000	2.05392299
7.360	-0.480	0.000	1.99204904
7.520	-0.480	0.000	1.93113574
7.680	-0.480	0.000	1.87148225
7.840	-0.480	0.000	1.81394698
8.000	-0.480	0.000	1.76075528
8.160	-0.480	0.000	1.71430060
8.320	-0.480	0.000	1.66902555
8.480	-0.480	0.000	1.61968949
8.640	-0.480	0.000	1.56571705
8.800	-0.480	0.000	1.51004863
8.960	-0.480	0.000	1.45164084
9.120	-0.480	0.000	1.38874974
9.280	-0.480	0.000	1.32015148
9.440	-0.480	0.000	1.24463728
9.600	-0.480	0.000	1.16161279
9.760	-0.480	0.000	1.06972453
9.920	-0.480	0.000	0.97708609
10.080	-0.480	0.000	0.84340701
-10.080	-0.320	0.000	0.84585048
-9.920	-0.320	0.000	0.97924409
-9.760	-0.320	0.000	1.07265424
-9.600	-0.320	0.000	1.16622959
-9.440	-0.320	0.000	1.25100002
-9.280	-0.320	0.000	1.32791133
-9.120	-0.320	0.000	1.39717502
-8.960	-0.320	0.000	1.45999796
-8.800	-0.320	0.000	1.51832324
-8.640	-0.320	0.000	1.57425526
-8.480	-0.320	0.000	1.62667010
-8.320	-0.320	0.000	1.67463994
-8.160	-0.320	0.000	1.71966619
-8.000	-0.320	0.000	1.76618278
-7.840	-0.320	0.000	1.81955654
-7.680	-0.320	0.000	1.87700712
-7.520	-0.320	0.000	1.93645542
-7.360	-0.320	0.000	1.99714723
-7.200	-0.320	0.000	2.05884620
-7.040	-0.320	0.000	2.12155499
-6.880	-0.320	0.000	2.18531393
-6.720	-0.320	0.000	2.24982316
-6.560	-0.320	0.000	2.31493240
-6.400	-0.320	0.000	2.38080582
-6.240	-0.320	0.000	2.44788264
-6.080	-0.320	0.000	2.51690177
-5.920	-0.320	0.000	2.58891538
-5.760	-0.320	0.000	2.66408803
-5.600	-0.320	0.000	2.74214675
-5.440	-0.320	0.000	2.82105705
-5.280	-0.320	0.000	2.89605223
-5.120	-0.320	0.000	2.97169637
-4.960	-0.320	0.000	3.05489937
-4.800	-0.320	0.000	3.13794644
-4.640	-0.320	0.000	3.21834404
-4.480	-0.320	0.000	3.30306449
-4.320	-0.320	0.000	3.39029313
-4.160	-0.320	0.000	3.47703513
-4.000	-0.320	0.000	3.56487754
-3.840	-0.320	0.000	3.65373160
-3.680	-0.320	0.000	3.74302376
-3.520	-0.320	0.000	3.83294784
-3.360	-0.320	0.000	3.92305404
-3.200	-0.320	0.000	4.01315676
-3.040	-0.320	0.000	4.10311551
-2.880	-0.320	0.000	4.19244276
-2.720	-0.320	0.000	4.28085404
-2.560	-0.320	0.000	4.36801025
-2.400	-0.320	0.000	4.45349214
-2.240	-0.320	0.000	4.53699625
-2.080	-0.320	0.000	4.61798531
-1.920	-0.320	0.000	4.69594954
-1.760	-0.320	0.000	4.77044636
-1.600	-0.320	0.000	4.84090613
-1.440	-0.320	0.000	4.90677748
-1.280	-0.320	0.000	4.96751255
-1.120	-0.320	0.000	5.02262120
-0.960	-0.320	0.000	5.07162369
-0.800	-0.320	0.000	5.11395059
-0.640	-0.320	0.000	5.14925909
-0.480	-0.320	0.000	5.17710530
-0.320	-0.320	0.000	5.19722340
-0.160	-0.320	0.000	5.20930073
0.000	-0.320	0.000	5.21334952
0.160	-0.320	0.000	5.20929917
0.320	-0.320	0.000	5.19722680
0.480	-0.320	0.000	5.17710848
0.640	-0.320	0.000	5.14925768
0.800	-0.320	0.000	5.11394814
0.960	-0.320	0.000	5.07162392
1.120	-0.320	0.000	5.02262240
1.280	-0.320	0.000	4.96751376
1.440	-0.320	0.000	4.90678006
1.600	-0.320	0.000	4.84090896
1.760	-0.320	0.000	4.77044880
1.920	-0.320	0.000	4.69595018
2.080	-0.320	0.000	4.61798407
2.240	-0.320	0.000	4.53699502
2.400	-0.320	0.000	4.45349043
2.560	-0.320	0.000	4.36800679
2.720	-0.320	0.000	4.28084937
2.880	-0.320	0.000	4.19243525
3.040	-0.320	0.000	4.10310814
3.200	-0.320	0.000	4.01314805
3.360	-0.320	0.000	3.92304368
3.520	-0.320	0.000	3.83293205
3.680	-0.320	0.000	3.74300369
3.840	-0.320	0.000	3.65370500
4.000	-0.320	0.000	3.56484331
4.160	-0.320	0.000	3.47699141
4.320	-0.320	0.000	3.39023914
4.480	-0.320	0.000	3.30299795
4.640	-0.320	0.000	3.21826272
4.800	-0.320	0.000	3.13784701
4.960	-0.320	0.000	3.05478434
5.120	-0.320	0.000	2.97154992
5.280	-0.320	0.000	2.89588346
5.440	-0.320	0.000	2.82087468
5.600	-0.320	0.000	2.74192145
5.760	-0.320	0.000	2.66381445
5.920	-0.320	0.000	2.58859394
6.080	-0.320	0.000	2.51651508
6.240	-0.320	0.000	2.44741215
6.400	-0.320	0.000	2.38023990
6.560	-0.320	0.000	2.31425057
6.720	-0.320	0.000	2.24899768
6.880	-0.320	0.000	2.18431217
7.040	-0.320	0.000	2.12034119
7.200	-0.320	0.000	2.05738175
7.360	-0.320	0.000	1.99538219
7.520	-0.320	0.000	1.93433944
7.680	-0.320	0.000	1.87453952
7.840	-0.320	0.000	1.81679879
8.000	-0.320	0.000	1.76324454
8.160	-0.320	0.000	1.71648221
8.320	-0.320	0.000	1.67117392
8.480	-0.320	0.000	1.62205749
8.640	-0.320	0.000	1.56832928
8.800	-0.320	0.000	1.51264490
8.960	-0.320	0.000	1.45429837
9.120	-0.320	0.000	1.39154093
9.280	-0.320	0.000	1.32312631
9.440	-0.320	0.000	1.24786094
9.600	-0.320	0.000	1.16512534
9.760	-0.320	0.000	1.07355917
9.920	-0.320	0.000	0.98111634
10.080	-0.320	0.000	0.84746236
-10.080	-0.160	0.000	0.84824714
-9.920	-0.160	0.000	0.98160621
-9.760	-0.160	0.000	1.07492942
-9.600	-0.160	0.000	1.16836001
-9.440	-0.160	0.000	1.25296434
-9.280	-0.160	0.000	1.32970828
-9.120	-0.160	0.000	1.39882545
-8.960	-0.160	0.000	1.46151969
-8.800	-0.160	0.000	1.51976990
-8.640	-0.160	0.000	1.57572396
-8.480	-0.160	0.000	1.62806871
-8.320	-0.160	0.000	1.67592433
-8.160	-0.160	0.000	1.72094171
-8.000	-0.160	0.000	1.76767598
-7.840	-0.160	0.000	1.82123828
-7.680	-0.160	0.000	1.87880384
-7.520	-0.160	0.000	1.93833697
-7.360	-0.160	0.000	1.99910742
-7.200	-0.160	0.000	2.06088706
-7.040	-0.160	0.000	2.12367762
-6.880	-0.160	0.000	2.18752229
-6.720	-0.160	0.000	2.25212430
-6.560	-0.160	0.000	2.31733016
-6.400	-0.160	0.000	2.38330226
-6.240	-0.160	0.000	2.45048099
-6.080	-0.160	0.000	2.51961221
-5.920	-0.160	0.000	2.59175491
-5.760	-0.160	0.000	2.66709152
-5.600	-0.160	0.000	2.74533464
-5.440	-0.160	0.000	2.82448591
-5.280	-0.160	0.000	2.89965584
-5.120	-0.160	0.000	2.97539779
-4.960	-0.160	0.000	3.05879343
-4.800	-0.160	0.000	3.14208206
-4.640	-0.160	0.000	3.22266835
-4.480	-0.160	0.000	3.30757624
-4.320	-0.160	0.000	3.39505539
-4.160	-0.160	0.000	3.48205397
-4.000	-0.160	0.000	3.57015270
-3.840	-0.160	0.000	3.65926535
-3.680	-0.160	0.000	3.74881160
-3.520	-0.160	0.000	3.83901147
-3.360	-0.160	0.000	3.92942844
-3.200	-0.160	0.000	4.01984699
-3.040	-0.160	0.000	4.11013160
-2.880	-0.160	0.000	4.19981736
-2.720	-0.160	0.000	4.28859931
-2.560	-0.160	0.000	4.37611160
-2.400	-0.160	0.000	4.46193113
-2.240	-0.160	0.000	4.54576087
-2.080	-0.160	0.000	4.62710513
-1.920	-0.160	0.000	4.70542953
-1.760	-0.160	0.000	4.78027189
-1.600	-0.160	0.000	4.85106423
-1.440	-0.160	0.000	4.91727142
-1.280	-0.160	0.000	4.97831683
-1.120	-0.160	0.000	5.03371866
-0.960	-0.160	0.000	5.08298854
-0.800	-0.160	0.000	5.12555320
-0.640	-0.160	0.000	5.16105986
-0.480	-0.160	0.000	5.18906864
-0.320	-0.160	0.000	5.20929942
-0.160	-0.160	0.000	5.22144716
0.000	-0.160	0.000	5.22552125
0.160	-0.160	0.000	5.22144654
0.320	-0.160	0.000	5.20929959
0.480	-0.160	0.000	5.18906906
0.640	-0.160	0.000	5.16105935
0.800	-0.160	0.000	5.12555125
0.960	-0.160	0.000	5.08299243
1.120	-0.160	0.000	5.03372340
1.280	-0.160	0.000	4.97832032
1.440	-0.160	0.000	4.91727351
1.600	-0.160	0.000	4.85106758
1.760	-0.160	0.000	4.78027618
1.920	-0.160	0.000	4.70543200
2.080	-0.160	0.000	4.62710620
2.240	-0.160	0.000	4.54575884
2.400	-0.160	0.000	4.46192742
2.560	-0.160	0.000	4.37611034
2.720	-0.160	0.000	4.28859856
2.880	-0.160	0.000	4.19981524
3.040	-0.160	0.000	4.11012575
3.200	-0.160	0.000	4.01983530
3.360	-0.160	0.000	3.92941044
3.520	-0.160	0.000	3.83899053
3.680	-0.160	0.000	3.74878666
3.840	-0.160	0.000	3.65923611
4.000	-0.160	0.000	3.57011689
4.160	-0.160	0.000	3.48200994
4.320	-0.160	0.000	3.39500326
4.480	-0.160	0.000	3.30751122
4.640	-0.160	0.000	3.22258537
4.800	-0.160	0.000	3.14198362
4.960	-0.160	0.000	3.05867918
5.120	-0.160	0.000	2.97525447
5.280	-0.160	0.000	2.89948554
5.440	-0.160	0.000	2.82429998
5.600	-0.160	0.000	2.74511170
5.760	-0.160	0.000	2.66682065
5.920	-0.160	0.000	2.59143559
6.080	-0.160	0.000	2.51922888
6.240	-0.160	0.000	2.45001384
6.400	-0.160	0.000	2.38273974
6.560	-0.160	0.000	2.31665384
6.720	-0.160	0.000	2.25130470
6.880	-0.160	0.000	2.18652773
7.040	-0.160	0.000	2.12247295
7.200	-0.160	0.000	2.05943396
7.360	-0.160	0.000	1.99735418
7.520	-0.160	0.000	1.93623373
7.680	-0.160	0.000	1.87634659
7.840	-0.160	0.000	1.81848602
8.000	-0.160	0.000	1.76472649
8.160	-0.160	0.000	1.71777018
8.320	-0.160	0.000	1.67244105
8.480	-0.160	0.000	1.62345213
8.640	-0.160	0.000	1.56986639
8.800	-0.160	0.000	1.51416198
8.960	-0.160	0.000	1.45584944
9.120	-0.160	0.000	1.39317085
9.280	-0.160	0.000	1.32486336
9.440	-0.160	0.000	1.24974306
9.600	-0.160	0.000	1.16718238
9.760	-0.160	0.000	1.07582034
9.920	-0.160	0.000	0.98350733
10.080	-0.160	0.000	0.84986958
-10.080	0.000	0.000	0.84904800
-9.920	0.000	0.000	0.98239316
-9.760	0.000	0.000	1.07569808
-9.600	0.000	0.000	1.16907838
-9.440	0.000	0.000	1.25362511
-9.280	0.000	0.000	1.33031176
-9.120	0.000	0.000	1.39937362
-8.960	0.000	0.000	1.46202072
-8.800	0.000	0.000	1.52024809
-8.640	0.000	0.000	1.57621025
-8.480	0.000	0.000	1.62852732
-8.320	0.000	0.000	1.67634000
-8.160	0.000	0.000	1.72135547
-8.000	0.000	0.000	1.76816883
-7.840	0.000	0.000	1.82179560
-7.680	0.000	0.000	1.87940024
-7.520	0.000	0.000	1.93896230
-7.360	0.000	0.000	1.99975894
-7.200	0.000	0.000	2.06156267
-7.040	0.000	0.000	2.12437610
-6.880	0.000	0.000	2.18824620
-6.720	0.000	0.000	2.25287848
-6.560	0.000	0.000	2.31812014
-6.400	0.000	0.000	2.38412935
-6.240	0.000	0.000	2.45134622
-6.080	0.000	0.000	2.52051542
-5.920	0.000	0.000	2.59269952
-5.760	0.000	0.000	2.66809133
-5.600	0.000	0.000	2.74639731
-5.440	0.000	0.000	2.82562923
-5.280	0.000	0.000	2.90086197
-5.120	0.000	0.000	2.97663905
-4.960	0.000	0.000	3.06009167
-4.800	0.000	0.000	3.14346647
-4.640	0.000	0.000	3.22411278
-4.480	0.000	0.000	3.30907918
-4.320	0.000	0.000	3.39664643
-4.160	0.000	0.000	3.48373056
-4.000	0.000	0.000	3.57191163
-3.840	0.000	0.000	3.66110856
-3.680	0.000	0.000	3.75073923
-3.520	0.000	0.000	3.84103274
-3.360	0.000	0.000	3.93155515
-3.200	0.000	0.000	4.02208503
-3.040	0.000	0.000	4.11248308
-2.880	0.000	0.000	4.20228972
-2.720	0.000	0.000	4.29119643
-2.560	0.000	0.000	4.37882971
-2.400	0.000	0.000	4.46475426
-2.240	0.000	0.000	4.54868982
-2.080	0.000	0.000	4.63015685
-1.920	0.000	0.000	4.70860660
-1.760	0.000	0.000	4.78357177
-1.600	0.000	0.000	4.85447572
-1.440	0.000	0.000	4.92079126
-1.280	0.000	0.000	4.98193963
-1.120	0.000	0.000	5.03744048
-0.960	0.000	0.000	5.08679958
-0.800	0.000	0.000	5.12944006
-0.640	0.000	0.000	5.16501630
-0.480	0.000	0.000	5.19307921
-0.320	0.000	0.000	5.21335485
-0.160	0.000	0.000	5.22552486
0.000	0.000	0.000	5.22960503
0.160	0.000	0.000	5.22551789
0.320	0.000	0.000	5.21335128
0.480	0.000	0.000	5.19307774
0.640	0.000	0.000	5.16501211
0.800	0.000	0.000	5.12944072
0.960	0.000	0.000	5.08679547
1.120	0.000	0.000	5.03743947
1.280	0.000	0.000	4.98193939
1.440	0.000	0.000	4.92079127
1.600	0.000	0.000	4.85447407
1.760	0.000	0.000	4.78357135
1.920	0.000	0.000	4.70860834
2.080	0.000	0.000	4.63015737
2.240	0.000	0.000	4.54869385
2.400	0.000	0.000	4.46475701
2.560	0.000	0.000	4.37882970
2.720	0.000	0.000	4.29119541
2.880	0.000	0.000	4.20228821
3.040	0.000	0.000	4.11248062
3.200	0.000	0.000	4.02207675
3.360	0.000	0.000	3.93154199
3.520	0.000	0.000	3.84101344
3.680	0.000	0.000	3.75071659
3.840	0.000	0.000	3.66108036
4.000	0.000	0.000	3.57187710
4.160	0.000	0.000	3.48368839
4.320	0.000	0.000	3.39659556
4.480	0.000	0.000	3.30901660
4.640	0.000	0.000	3.22403142
4.800	0.000	0.000	3.14336999
4.960	0.000	0.000	3.05997919
5.120	0.000	0.000	2.97649691
5.280	0.000	0.000	2.90069752
5.440	0.000	0.000	2.82544573
5.600	0.000	0.000	2.74617635
5.760	0.000	0.000	2.66782386
5.920	0.000	0.000	2.59238401
6.080	0.000	0.000	2.52013365
6.240	0.000	0.000	2.45088288
6.400	0.000	0.000	2.38357260
6.560	0.000	0.000	2.31744956
6.720	0.000	0.000	2.25206588
6.880	0.000	0.000	2.18726011
7.040	0.000	0.000	2.12318145
7.200	0.000	0.000	2.06012042
7.360	0.000	0.000	1.99801688
7.520	0.000	0.000	1.93687090
7.680	0.000	0.000	1.87695474
7.840	0.000	0.000	1.81905489
8.000	0.000	0.000	1.76523122
8.160	0.000	0.000	1.71820791
8.320	0.000	0.000	1.67287429
8.480	0.000	0.000	1.62393136
8.640	0.000	0.000	1.57039625
8.800	0.000	0.000	1.51467944
8.960	0.000	0.000	1.45637922
9.120	0.000	0.000	1.39372885
9.280	0.000	0.000	1.32546077
9.440	0.000	0.000	1.25039397
9.600	0.000	0.000	1.16789491
9.760	0.000	0.000	1.07659861
9.920	0.000	0.000	0.98431752
10.080	0.000	0.000	0.85068369
-10.080	0.160	0.000	0.84817601
-9.920	0.160	0.000	0.98155448
-9.760	0.160	0.000	1.07489825
-9.600	0.160	0.000	1.16832812
-9.440	0.160	0.000	1.25293416
-9.280	0.160	0.000	1.32968570
-9.120	0.160	0.000	1.39880481
-8.960	0.160	0.000	1.46150162
-8.800	0.160	0.000	1.51975349
-8.640	0.160	0.000	1.57571019
-8.480	0.160	0.000	1.62805584
-8.320	0.160	0.000	1.67591450
-8.160	0.160	0.000	1.72093329
-8.000	0.160	0.000	1.76766764
-7.840	0.160	0.000	1.82123024
-7.680	0.160	0.000	1.87879621
-7.520	0.160	0.000	1.93833030
-7.360	0.160	0.000	1.99910116
-7.200	0.160	0.000	2.06088108
-7.040	0.160	0.000	2.12367186
-6.880	0.160	0.000	2.18751736
-6.720	0.160	0.000	2.25211966
-6.560	0.160	0.000	2.31732710
-6.400	0.160	0.000	2.38329959
-6.240	0.160	0.000	2.45047831
-6.080	0.160	0.000	2.51961065
-5.920	0.160	0.000	2.59175219
-5.760	0.160	0.000	2.66708881
-5.600	0.160	0.000	2.74533323
-5.440	0.160	0.000	2.82448280
-5.280	0.160	0.000	2.89965398
-5.120	0.160	0.000	2.97539994
-4.960	0.160	0.000	3.05879499
-4.800	0.160	0.000	3.14208433
-4.640	0.160	0.000	3.22267036
-4.480	0.160	0.000	3.30757857
-4.320	0.160	0.000	3.39505797
-4.160	0.160	0.000	3.48205385
-4.000	0.160	0.000	3.57014951
-3.840	0.160	0.000	3.65926090
-3.680	0.160	0.000	3.74880548
-3.520	0.160	0.000	3.83900526
-3.360	0.160	0.000	3.92942076
-3.200	0.160	0.000	4.01984177
-3.040	0.160	0.000	4.11012835
-2.880	0.160	0.000	4.19981520
-2.720	0.160	0.000	4.28859723
-2.560	0.160	0.000	4.37611134
-2.400	0.160	0.000	4.46192974
-2.240	0.160	0.000	4.54575851
-2.080	0.160	0.000	4.62710495
-1.920	0.160	0.000	4.70543091
-1.760	0.160	0.000	4.78027395
-1.600	0.160	0.000	4.85106661
-1.440	0.160	0.000	4.91727438
-1.280	0.160	0.000	4.97832119
-1.120	0.160	0.000	5.03372502
-0.960	0.160	0.000	5.08299421
-0.800	0.160	0.000	5.12555256
-0.640	0.160	0.000	5.16105727
-0.480	0.160	0.000	5.18906629
-0.320	0.160	0.000	5.20930258
-0.160	0.160	0.000	5.22144664
0.000	0.160	0.000	5.22552305
0.160	0.160	0.000	5.22144253
0.320	0.160	0.000	5.20929762
0.480	0.160	0.000	5.18906821
0.640	0.160	0.000	5.16106244
0.800	0.160	0.000	5.12555286
0.960	0.160	0.000	5.08298596
1.120	0.160	0.000	5.03371893
1.280	0.160	0.000	4.97831674
1.440	0.160	0.000	4.91727174
1.600	0.160	0.000	4.85106362
1.760	0.160	0.000	4.78026974
1.920	0.160	0.000	4.70542691
2.080	0.160	0.000	4.62710343
2.240	0.160	0.000	4.54576037
2.400	0.160	0.000	4.46192993
2.560	0.160	0.000	4.37610973
2.720	0.160	0.000	4.28859491
2.880	0.160	0.000	4.19981019
3.040	0.160	0.000	4.11012261
3.200	0.160	0.000	4.01983544
3.360	0.160	0.000	3.92941257
3.520	0.160	0.000	3.83899153
3.680	0.160	0.000	3.74878669
3.840	0.160	0.000	3.65923425
4.000	0.160	0.000	3.57011454
4.160	0.160	0.000	3.48200854
4.320	0.160	0.000	3.39500160
4.480	0.160	0.000	3.30751010
4.640	0.160	0.000	3.22258499
4.800	0.160	0.000	3.14198292
4.960	0.160	0.000	3.05868054
5.120	0.160	0.000	2.97525513
5.280	0.160	0.000	2.89948857
5.440	0.160	0.000	2.82430274
5.600	0.160	0.000	2.74511054
5.760	0.160	0.000	2.66682151
5.920	0.160	0.000	2.59143611
6.080	0.160	0.000	2.51922930
6.240	0.160	0.000	2.45001494
6.400	0.160	0.000	2.38273963
6.560	0.160	0.000	2.31665362
6.720	0.160	0.000	2.25130358
6.880	0.160	0.000	2.18652620
7.040	0.160	0.000	2.12247234
7.200	0.160	0.000	2.05943321
7.360	0.160	0.000	1.99735254
7.520	0.160	0.000	1.93623173
7.680	0.160	0.000	1.87634381
7.840	0.160	0.000	1.81848240
8.000	0.160	0.000	1.76472224
8.160	0.160	0.000	1.71776475
8.320	0.160	0.000	1.67243388
8.480	0.160	0.000	1.62344160
8.640	0.160	0.000	1.56985237
8.800	0.160	0.000	1.51414803
8.960	0.160	0.000	1.45583505
9.120	0.160	0.000	1.39315445
9.280	0.160	0.000	1.32484275
9.440	0.160	0.000	1.24971423
9.600	0.160	0.000	1.16714625
9.760	0.160	0.000	1.07578588
9.920	0.160	0.000	0.98345608
10.080	0.160	0.000	0.84978827
-10.080	0.320	0.000	0.84575507
-9.920	0.320	0.000	0.97916740
-9.760	0.320	0.000	1.07258936
-9.600	0.320	0.000	1.16616593
-9.440	0.320	0.000	1.25094278
-9.280	0.320	0.000	1.32786346
-9.120	0.320	0.000	1.39713254
-8.960	0.320	0.000	1.45996097
-8.800	0.320	0.000	1.51828945
-8.640	0.320	0.000	1.57422583
-8.480	0.320	0.000	1.62664522
-8.320	0.320	0.000	1.67461953
-8.160	0.320	0.000	1.71964938
-8.000	0.320	0.000	1.76616570
-7.840	0.320	0.000	1.81953967
-7.680	0.320	0.000	1.87699210
-7.520	0.320	0.000	1.93644187
-7.360	0.320	0.000	1.99713419
-7.200	0.320	0.000	2.05883435
-7.040	0.320	0.000	2.12154464
-6.880	0.320	0.000	2.18530472
-6.720	0.320	0.000	2.24981493
-6.560	0.320	0.000	2.31492634
-6.400	0.320	0.000	2.38080031
-6.240	0.320	0.000	2.44787817
-6.080	0.320	0.000	2.51689801
-5.920	0.320	0.000	2.58891164
-5.760	0.320	0.000	2.66408405
-5.600	0.320	0.000	2.74214292
-5.440	0.320	0.000	2.82105560
-5.280	0.320	0.000	2.89604893
-5.120	0.320	0.000	2.97169502
-4.960	0.320	0.000	3.05490049
-4.800	0.320	0.000	3.13794665
-4.640	0.320	0.000	3.21834496
-4.480	0.320	0.000	3.30306423
-4.320	0.320	0.000	3.39029300
-4.160	0.320	0.000	3.47703503
-4.000	0.320	0.000	3.56487726
-3.840	0.320	0.000	3.65373157
-3.680	0.320	0.000	3.74302494
-3.520	0.320	0.000	3.83294793
-3.360	0.320	0.000	3.92305425
-3.200	0.320	0.000	4.01315666
-3.040	0.320	0.000	4.10311838
-2.880	0.320	0.000	4.19244349
-2.720	0.320	0.000	4.28085360
-2.560	0.320	0.000	4.36801161
-2.400	0.320	0.000	4.45349699
-2.240	0.320	0.000	4.53699980
-2.080	0.320	0.000	4.61798796
-1.920	0.320	0.000	4.69595047
-1.760	0.320	0.000	4.77044696
-1.600	0.320	0.000	4.84090703
-1.440	0.320	0.000	4.90678026
-1.280	0.320	0.000	4.96751702
-1.120	0.320	0.000	5.02262498
-0.960	0.320	0.000	5.07162578
-0.800	0.320	0.000	5.11395245
-0.640	0.320	0.000	5.14926177
-0.480	0.320	0.000	5.17710991
-0.320	0.320	0.000	5.19722628
-0.160	0.320	0.000	5.20930030
0.000	0.320	0.000	5.21335469
0.160	0.320	0.000	5.20930072
0.320	0.320	0.000	5.19722365
0.480	0.320	0.000	5.17710931
0.640	0.320	0.000	5.14926515
0.800	0.320	0.000	5.11395415
0.960	0.320	0.000	5.07162442
1.120	0.320	0.000	5.02262066
1.280	0.320	0.000	4.96751027
1.440	0.320	0.000	4.90677645
1.600	0.320	0.000	4.84090490
1.760	0.320	0.000	4.77044366
1.920	0.320	0.000	4.69594677
2.080	0.320	0.000	4.61798454
2.240	0.320	0.000	4.53699855
2.400	0.320	0.000	4.45349576
2.560	0.320	0.000	4.36800984
2.720	0.320	0.000	4.28085141
2.880	0.320	0.000	4.19244020
3.040	0.320	0.000	4.10310964
3.200	0.320	0.000	4.01314966
3.360	0.320	0.000	3.92304467
3.520	0.320	0.000	3.83293376
3.680	0.320	0.000	3.74300463
3.840	0.320	0.000	3.65370417
4.000	0.320	0.000	3.56484172
4.160	0.320	0.000	3.47698680
4.320	0.320	0.000	3.39023468
4.480	0.320	0.000	3.30299679
4.640	0.320	0.000	3.21826059
4.800	0.320	0.000	3.13784826
4.960	0.320	0.000	3.05478566
5.120	0.320	0.000	2.97155151
5.280	0.320	0.000	2.89588488
5.440	0.320	0.000	2.82087228
5.600	0.320	0.000	2.74192071
5.760	0.320	0.000	2.66381567
5.920	0.320	0.000	2.58859472
6.080	0.320	0.000	2.51651540
6.240	0.320	0.000	2.44741268
6.400	0.320	0.000	2.38023964
6.560	0.320	0.000	2.31424912
6.720	0.320	0.000	2.24899561
6.880	0.320	0.000	2.18431050
7.040	0.320	0.000	2.12033908
7.200	0.320	0.000	2.05737893
7.360	0.320	0.000	1.99537789
7.520	0.320	0.000	1.93433505
7.680	0.320	0.000	1.87453334
7.840	0.320	0.000	1.81679187
8.000	0.320	0.000	1.76323620
8.160	0.320	0.000	1.71647252
8.320	0.320	0.000	1.67116137
8.480	0.320	0.000	1.62203916
8.640	0.320	0.000	1.56830336
8.800	0.320	0.000	1.51261552
8.960	0.320	0.000	1.45426499
9.120	0.320	0.000	1.39150110
9.280	0.320	0.000	1.32307713
9.440	0.320	0.000	1.24779909
9.600	0.320	0.000	1.16505252
9.760	0.320	0.000	1.07348752
9.920	0.320	0.000	0.98103358
10.080	0.320	0.000	0.84734460
-10.080	0.480	0.000	0.84166132
-9.920	0.480	0.000	0.97511963
-9.760	0.480	0.000	1.06867429
-9.600	0.480	0.000	1.16249191
-9.440	0.480	0.000	1.24754280
-9.280	0.480	0.000	1.32474003
-9.120	0.480	0.000	1.39426102
-8.960	0.480	0.000	1.45731781
-8.800	0.480	0.000	1.51577209
-8.640	0.480	0.000	1.57166074
-8.480	0.480	0.000	1.62421505
-8.320	0.480	0.000	1.67239363
-8.160	0.480	0.000	1.71746555
-8.000	0.480	0.000	1.76362928
-7.840	0.480	0.000	1.81667556
-7.680	0.480	0.000	1.87392905
-7.520	0.480	0.000	1.93323644
-7.360	0.480	0.000	1.99380100
-7.200	0.480	0.000	2.05537483
-7.040	0.480	0.000	2.11795543
-6.880	0.480	0.000	2.18157674
-6.720	0.480	0.000	2.24593110
-6.560	0.480	0.000	2.31087722
-6.400	0.480	0.000	2.37658435
-6.240	0.480	0.000	2.44348940
-6.080	0.480	0.000	2.51232466
-5.920	0.480	0.000	2.58413132
-5.760	0.480	0.000	2.65902947
-5.600	0.480	0.000	2.73680715
-5.440	0.480	0.000	2.81531032
-5.280	0.480	0.000	2.88996362
-5.120	0.480	0.000	2.96545190
-4.960	0.480	0.000	3.04836382
-4.800	0.480	0.000	3.13099394
-4.640	0.480	0.000	3.21108392
-4.480	0.480	0.000	3.29550115
-4.320	0.480	0.000	3.38230524
-4.160	0.480	0.000	3.46862841
-4.000	0.480	0.000	3.55606044
-3.840	0.480	0.000	3.64448759
-3.680	0.480	0.000	3.73334934
