-1.120	-6.560	0.000	-0.18728100
-0.960	-6.560	0.000	-0.18775493
-0.800	-6.560	0.000	-0.18815407
-0.640	-6.560	0.000	-0.18847765
-0.480	-6.560	0.000	-0.18872588
-0.320	-6.560	0.000	-0.18889896
-0.160	-6.560	0.000	-0.18899748
0.000	-6.560	0.000	-0.18903117
0.160	-6.560	0.000	-0.18899781
0.320	-6.560	0.000	-0.18889977
0.480	-6.560	0.000	-0.18872710
0.640	-6.560	0.000	-0.18847937
0.800	-6.560	0.000	-0.18815650
0.960	-6.560	0.000	-0.18775791
1.120	-6.560	0.000	-0.18728506
1.280	-6.560	0.000	-0.18673504
1.440	-6.560	0.000	-0.18610106
1.600	-6.560	0.000	-0.18537858
1.760	-6.560	0.000	-0.18456980
1.920	-6.560	0.000	-0.18367927
2.080	-6.560	0.000	-0.18267954
2.240	-6.560	0.000	-0.18154661
2.400	-6.560	0.000	-0.18031154
2.560	-6.560	0.000	-0.17895153
2.720	-6.560	0.000	-0.17744330
2.880	-6.560	0.000	-0.17582728
3.040	-6.560	0.000	-0.17397957
3.200	-6.560	0.000	-0.17192254
3.360	-6.560	0.000	-0.16975696
3.520	-6.560	0.000	-0.16738218
3.680	-6.560	0.000	-0.16429662
3.840	-6.560	0.000	-0.16093905
4.000	-6.560	0.000	-0.15774105
4.160	-6.560	0.000	-0.15319671
4.320	-6.560	0.000	-0.14902910
4.480	-6.560	0.000	-0.14445553
4.640	-6.560	0.000	-0.13986294
4.800	-6.560	0.000	-0.13513167
4.960	-6.560	0.000	-0.13003793
5.120	-6.560	0.000	-0.12437591
5.280	-6.560	0.000	-0.11848830
5.440	-6.560	0.000	-0.11216044
5.600	-6.560	0.000	-0.10086145
5.760	-6.560	0.000	-0.08900350
5.920	-6.560	0.000	-0.07669532
6.080	-6.560	0.000	-0.06270953
6.240	-6.560	0.000	-0.04872003
6.400	-6.560	0.000	-0.03725496
6.560	-6.560	0.000	-0.02964531
6.720	-6.560	0.000	-0.02424543
6.880	-6.560	0.000	-0.02005479
7.040	-6.560	0.000	-0.01643311
7.200	-6.560	0.000	-0.01335320
7.360	-6.560	0.000	-0.01071736
7.520	-6.560	0.000	-0.00914673
7.680	-6.560	0.000	-0.00732732
7.840	-6.560	0.000	-0.00557276
8.000	-6.560	0.000	-0.00394000
8.160	-6.560	0.000	-0.00259907
8.320	-6.560	0.000	-0.00180246
8.480	-6.560	0.000	-0.00126325
8.640	-6.560	0.000	-0.00088328
8.800	-6.560	0.000	-0.00061564
8.960	-6.560	0.000	-0.00042789
9.120	-6.560	0.000	-0.00029585
9.280	-6.560	0.000	-0.00020126
9.440	-6.560	0.000	-0.00013812
9.600	-6.560	0.000	-0.00009595
9.760	-6.560	0.000	-0.00007048
9.920	-6.560	0.000	-0.00005464
10.080	-6.560	0.000	-0.00003619
-10.080	-6.400	0.000	-0.00004740
-9.920	-6.400	0.000	-0.00007003
-9.760	-6.400	0.000	-0.00009153
-9.600	-6.400	0.000	-0.00013042
-9.440	-6.400	0.000	-0.00018833
-9.280	-6.400	0.000	-0.00027205
-9.120	-6.400	0.000	-0.00039304
-8.960	-6.400	0.000	-0.00056989
-8.800	-6.400	0.000	-0.00082318
-8.640	-6.400	0.000	-0.00118870
-8.480	-6.400	0.000	-0.00171381
-8.320	-6.400	0.000	-0.00248844
-8.160	-6.400	0.000	-0.00376093
-8.000	-6.400	0.000	-0.00543295
-7.840	-6.400	0.000	-0.00724147
-7.680	-6.400	0.000	-0.00892056
-7.520	-6.400	0.000	-0.01012815
-7.360	-6.400	0.000	-0.01283468
-7.200	-6.400	0.000	-0.01604720
-7.040	-6.400	0.000	-0.01989855
-6.880	-6.400	0.000	-0.02430006
-6.720	-6.400	0.000	-0.02964075
-6.560	-6.400	0.000	-0.03719389
-6.400	-6.400	0.000	-0.04911580
-6.240	-6.400	0.000	-0.06374544
-6.080	-6.400	0.000	-0.07812873
-5.920	-6.400	0.000	-0.09057157
-5.760	-6.400	0.000	-0.10259472
-5.600	-6.400	0.000	-0.11343328
-5.440	-6.400	0.000	-0.12002173
-5.280	-6.400	0.000	-0.12613059
-5.120	-6.400	0.000	-0.13183905
-4.960	-6.400	0.000	-0.13702628
-4.800	-6.400	0.000	-0.14178753
-4.640	-6.400	0.000	-0.14634439
-4.480	-6.400	0.000	-0.15096730
-4.320	-6.400	0.000	-0.15553388
-4.160	-6.400	0.000	-0.15970414
-4.000	-6.400	0.000	-0.16375969
-3.840	-6.400	0.000	-0.16660933
-3.680	-6.400	0.000	-0.16919892
-3.520	-6.400	0.000	-0.17189050
-3.360	-6.400	0.000	-0.17404519
-3.200	-6.400	0.000	-0.17600344
-3.040	-6.400	0.000	-0.17789678
-2.880	-6.400	0.000	-0.17956068
-2.720	-6.400	0.000	-0.18104862
-2.560	-6.400	0.000	-0.18244461
-2.400	-6.400	0.000	-0.18370110
-2.240	-6.400	0.000	-0.18486090
-2.080	-6.400	0.000	-0.18591004
-1.920	-6.400	0.000	-0.18682579
-1.760	-6.400	0.000	-0.18765866
-1.600	-6.400	0.000	-0.18842022
-1.440	-6.400	0.000	-0.18909542
-1.280	-6.400	0.000	-0.18968605
-1.120	-6.400	0.000	-0.19019792
-0.960	-6.400	0.000	-0.19063719
-0.800	-6.400	0.000	-0.19100841
-0.640	-6.400	0.000	-0.19131222
-0.480	-6.400	0.000	-0.19154710
-0.320	-6.400	0.000	-0.19171102
-0.160	-6.400	0.000	-0.19180327
0.000	-6.400	0.000	-0.19183480
0.160	-6.400	0.000	-0.19180364
0.320	-6.400	0.000	-0.19171175
0.480	-6.400	0.000	-0.19154826
0.640	-6.400	0.000	-0.19131388
0.800	-6.400	0.000	-0.19101074
0.960	-6.400	0.000	-0.19064004
1.120	-6.400	0.000	-0.19020175
1.280	-6.400	0.000	-0.18969070
1.440	-6.400	0.000	-0.18910120
1.600	-6.400	0.000	-0.18842727
1.760	-6.400	0.000	-0.18766701
1.920	-6.400	0.000	-0.18683515
2.080	-6.400	0.000	-0.18592122
2.240	-6.400	0.000	-0.18487445
2.400	-6.400	0.000	-0.18371658
2.560	-6.400	0.000	-0.18246208
2.720	-6.400	0.000	-0.18106796
2.880	-6.400	0.000	-0.17958171
3.040	-6.400	0.000	-0.17792000
3.200	-6.400	0.000	-0.17602784
3.360	-6.400	0.000	-0.17407031
3.520	-6.400	0.000	-0.17191454
3.680	-6.400	0.000	-0.16922051
3.840	-6.400	0.000	-0.16662580
4.000	-6.400	0.000	-0.16375926
4.160	-6.400	0.000	-0.15968149
4.320	-6.400	0.000	-0.15551507
4.480	-6.400	0.000	-0.15093284
4.640	-6.400	0.000	-0.14628758
4.800	-6.400	0.000	-0.14163219
4.960	-6.400	0.000	-0.13682184
5.120	-6.400	0.000	-0.13160345
5.280	-6.400	0.000	-0.12590082
5.440	-6.400	0.000	-0.11979529
5.600	-6.400	0.000	-0.11320400
5.760	-6.400	0.000	-0.10231398
5.920	-6.400	0.000	-0.09027996
6.080	-6.400	0.000	-0.07777218
6.240	-6.400	0.000	-0.06347817
6.400	-6.400	0.000	-0.04905583
6.560	-6.400	0.000	-0.03726004
6.720	-6.400	0.000	-0.02949829
6.880	-6.400	0.000	-0.02406530
7.040	-6.400	0.000	-0.01981942
7.200	-6.400	0.000	-0.01617592
7.360	-6.400	0.000	-0.01303990
7.520	-6.400	0.000	-0.01031945
7.680	-6.400	0.000	-0.00896481
7.840	-6.400	0.000	-0.00714348
8.000	-6.400	0.000	-0.00532378
8.160	-6.400	0.000	-0.00366183
8.320	-6.400	0.000	-0.00241114
8.480	-6.400	0.000	-0.00166143
8.640	-6.400	0.000	-0.00115497
8.800	-6.400	0.000	-0.00080161
8.960	-6.400	0.000	-0.00055594
9.120	-6.400	0.000	-0.00038563
9.280	-6.400	0.000	-0.00026439
9.440	-6.400	0.000	-0.00018078
9.600	-6.400	0.000	-0.00012467
9.760	-6.400	0.000	-0.00008783
9.920	-6.400	0.000	-0.00006702
10.080	-6.400	0.000	-0.00004435
-10.080	-6.240	0.000	-0.00005687
-9.920	-6.240	0.000	-0.00008578
-9.760	-6.240	0.000	-0.00011566
-9.600	-6.240	0.000	-0.00016745
-9.440	-6.240	0.000	-0.00024155
-9.280	-6.240	0.000	-0.00035017
-9.120	-6.240	0.000	-0.00050897
-8.960	-6.240	0.000	-0.00073959
-8.800	-6.240	0.000	-0.00107318
-8.640	-6.240	0.000	-0.00155530
-8.480	-6.240	0.000	-0.00226285
-8.320	-6.240	0.000	-0.00334600
-8.160	-6.240	0.000	-0.00506535
-8.000	-6.240	0.000	-0.00746890
-7.840	-6.240	0.000	-0.00907531
-7.680	-6.240	0.000	-0.00985639
-7.520	-6.240	0.000	-0.01241386
-7.360	-6.240	0.000	-0.01560395
-7.200	-6.240	0.000	-0.01943387
-7.040	-6.240	0.000	-0.02385673
-6.880	-6.240	0.000	-0.02920194
-6.720	-6.240	0.000	-0.03674877
-6.560	-6.240	0.000	-0.04877561
-6.400	-6.240	0.000	-0.06374552
-6.240	-6.240	0.000	-0.07848513
-6.080	-6.240	0.000	-0.09121047
-5.920	-6.240	0.000	-0.10348098
-5.760	-6.240	0.000	-0.11409757
-5.600	-6.240	0.000	-0.12089559
-5.440	-6.240	0.000	-0.12729882
-5.280	-6.240	0.000	-0.13308543
-5.120	-6.240	0.000	-0.13834880
-4.960	-6.240	0.000	-0.14322274
-4.800	-6.240	0.000	-0.14791904
-4.640	-6.240	0.000	-0.15258266
-4.480	-6.240	0.000	-0.15734403
-4.320	-6.240	0.000	-0.16167163
-4.160	-6.240	0.000	-0.16552068
-4.000	-6.240	0.000	-0.16838315
-3.840	-6.240	0.000	-0.17111292
-3.680	-6.240	0.000	-0.17361760
-3.520	-6.240	0.000	-0.17583586
-3.360	-6.240	0.000	-0.17783948
-3.200	-6.240	0.000	-0.17966991
-3.040	-6.240	0.000	-0.18142420
-2.880	-6.240	0.000	-0.18293409
-2.720	-6.240	0.000	-0.18432254
-2.560	-6.240	0.000	-0.18561979
-2.400	-6.240	0.000	-0.18679287
-2.240	-6.240	0.000	-0.18788476
-2.080	-6.240	0.000	-0.18884389
-1.920	-6.240	0.000	-0.18968732
-1.760	-6.240	0.000	-0.19047354
-1.600	-6.240	0.000	-0.19118033
-1.440	-6.240	0.000	-0.19180704
-1.280	-6.240	0.000	-0.19235360
-1.120	-6.240	0.000	-0.19282576
-0.960	-6.240	0.000	-0.19322710
-0.800	-6.240	0.000	-0.19356369
-0.640	-6.240	0.000	-0.19383971
-0.480	-6.240	0.000	-0.19405630
-0.320	-6.240	0.000	-0.19420974
-0.160	-6.240	0.000	-0.19429667
0.000	-6.240	0.000	-0.19432696
0.160	-6.240	0.000	-0.19429689
0.320	-6.240	0.000	-0.19421031
0.480	-6.240	0.000	-0.19405742
0.640	-6.240	0.000	-0.19384109
0.800	-6.240	0.000	-0.19356547
0.960	-6.240	0.000	-0.19322946
1.120	-6.240	0.000	-0.19282913
1.280	-6.240	0.000	-0.19235757
1.440	-6.240	0.000	-0.19181226
1.600	-6.240	0.000	-0.19118667
1.760	-6.240	0.000	-0.19048156
1.920	-6.240	0.000	-0.18969666
2.080	-6.240	0.000	-0.18885464
2.240	-6.240	0.000	-0.18789802
2.400	-6.240	0.000	-0.18680826
2.560	-6.240	0.000	-0.18563690
2.720	-6.240	0.000	-0.18434199
2.880	-6.240	0.000	-0.18295602
3.040	-6.240	0.000	-0.18144796
3.200	-6.240	0.000	-0.17969614
3.360	-6.240	0.000	-0.17786693
3.520	-6.240	0.000	-0.17586390
3.680	-6.240	0.000	-0.17364694
3.840	-6.240	0.000	-0.17113787
4.000	-6.240	0.000	-0.16840091
4.160	-6.240	0.000	-0.16552954
4.320	-6.240	0.000	-0.16166245
4.480	-6.240	0.000	-0.15731756
4.640	-6.240	0.000	-0.15257133
4.800	-6.240	0.000	-0.14786613
4.960	-6.240	0.000	-0.14309665
5.120	-6.240	0.000	-0.13816239
5.280	-6.240	0.000	-0.13284106
5.440	-6.240	0.000	-0.12705015
5.600	-6.240	0.000	-0.12066387
5.760	-6.240	0.000	-0.11385817
5.920	-6.240	0.000	-0.10317049
6.080	-6.240	0.000	-0.09091401
6.240	-6.240	0.000	-0.07813828
6.400	-6.240	0.000	-0.06349077
6.560	-6.240	0.000	-0.04874407
6.720	-6.240	0.000	-0.03682247
6.880	-6.240	0.000	-0.02905214
7.040	-6.240	0.000	-0.02366328
7.200	-6.240	0.000	-0.01942379
7.360	-6.240	0.000	-0.01576886
7.520	-6.240	0.000	-0.01257071
7.680	-6.240	0.000	-0.00992980
7.840	-6.240	0.000	-0.00906078
8.000	-6.240	0.000	-0.00741257
8.160	-6.240	0.000	-0.00498303
8.320	-6.240	0.000	-0.00326198
8.480	-6.240	0.000	-0.00219894
8.640	-6.240	0.000	-0.00150877
8.800	-6.240	0.000	-0.00104205
8.960	-6.240	0.000	-0.00072011
9.120	-6.240	0.000	-0.00049876
9.280	-6.240	0.000	-0.00034349
9.440	-6.240	0.000	-0.00023456
9.600	-6.240	0.000	-0.00016127
9.760	-6.240	0.000	-0.00011102
9.920	-6.240	0.000	-0.00008218
10.080	-6.240	0.000	-0.00005353
-10.080	-6.080	0.000	-0.00006901
-9.920	-6.080	0.000	-0.00010665
-9.760	-6.080	0.000	-0.00014579
-9.600	-6.080	0.000	-0.00021338
-9.440	-6.080	0.000	-0.00030806
-9.280	-6.080	0.000	-0.00045009
-9.120	-6.080	0.000	-0.00065640
-8.960	-6.080	0.000	-0.00095712
-8.800	-6.080	0.000	-0.00139439
-8.640	-6.080	0.000	-0.00203523
-8.480	-6.080	0.000	-0.00301219
-8.320	-6.080	0.000	-0.00459676
-8.160	-6.080	0.000	-0.00676713
-8.000	-6.080	0.000	-0.00889050
-7.840	-6.080	0.000	-0.00944610
-7.680	-6.080	0.000	-0.01183657
-7.520	-6.080	0.000	-0.01502087
-7.360	-6.080	0.000	-0.01880956
-7.200	-6.080	0.000	-0.02320609
-7.040	-6.080	0.000	-0.02849858
-6.880	-6.080	0.000	-0.03589070
-6.720	-6.080	0.000	-0.04777636
-6.560	-6.080	0.000	-0.06295849
-6.400	-6.080	0.000	-0.07812882
-6.240	-6.080	0.000	-0.09121056
-6.080	-6.080	0.000	-0.10378140
-5.920	-6.080	0.000	-0.11442807
-5.760	-6.080	0.000	-0.12140936
-5.600	-6.080	0.000	-0.12805141
-5.440	-6.080	0.000	-0.13397878
-5.280	-6.080	0.000	-0.13935288
-5.120	-6.080	0.000	-0.14433770
-4.960	-6.080	0.000	-0.14922377
-4.800	-6.080	0.000	-0.15400065
-4.640	-6.080	0.000	-0.15877440
-4.480	-6.080	0.000	-0.16338355
-4.320	-6.080	0.000	-0.16677324
-4.160	-6.080	0.000	-0.17025538
-4.000	-6.080	0.000	-0.17253597
-3.840	-6.080	0.000	-0.17497470
-3.680	-6.080	0.000	-0.17749187
-3.520	-6.080	0.000	-0.17942040
-3.360	-6.080	0.000	-0.18123632
-3.200	-6.080	0.000	-0.18297299
-3.040	-6.080	0.000	-0.18460154
-2.880	-6.080	0.000	-0.18598923
-2.720	-6.080	0.000	-0.18729455
-2.560	-6.080	0.000	-0.18850091
-2.400	-6.080	0.000	-0.18960173
-2.240	-6.080	0.000	-0.19061858
-2.080	-6.080	0.000	-0.19148804
-1.920	-6.080	0.000	-0.19227047
-1.760	-6.080	0.000	-0.19300179
-1.600	-6.080	0.000	-0.19364305
-1.440	-6.080	0.000	-0.19421021
-1.280	-6.080	0.000	-0.19470201
-1.120	-6.080	0.000	-0.19512033
-0.960	-6.080	0.000	-0.19547080
-0.800	-6.080	0.000	-0.19575891
-0.640	-6.080	0.000	-0.19599136
-0.480	-6.080	0.000	-0.19617306
-0.320	-6.080	0.000	-0.19630273
-0.160	-6.080	0.000	-0.19637590
0.000	-6.080	0.000	-0.19640256
0.160	-6.080	0.000	-0.19637641
0.320	-6.080	0.000	-0.19630315
0.480	-6.080	0.000	-0.19617409
0.640	-6.080	0.000	-0.19599260
0.800	-6.080	0.000	-0.19576093
0.960	-6.080	0.000	-0.19547302
1.120	-6.080	0.000	-0.19512321
1.280	-6.080	0.000	-0.19470573
1.440	-6.080	0.000	-0.19421504
1.600	-6.080	0.000	-0.19364887
1.760	-6.080	0.000	-0.19300901
1.920	-6.080	0.000	-0.19227913
2.080	-6.080	0.000	-0.19149807
2.240	-6.080	0.000	-0.19063073
2.400	-6.080	0.000	-0.18961622
2.560	-6.080	0.000	-0.18851788
2.720	-6.080	0.000	-0.18731370
2.880	-6.080	0.000	-0.18601063
3.040	-6.080	0.000	-0.18462575
3.200	-6.080	0.000	-0.18300008
3.360	-6.080	0.000	-0.18126537
3.520	-6.080	0.000	-0.17945110
3.680	-6.080	0.000	-0.17752422
3.840	-6.080	0.000	-0.17500632
4.000	-6.080	0.000	-0.17256456
4.160	-6.080	0.000	-0.17027858
4.320	-6.080	0.000	-0.16678735
4.480	-6.080	0.000	-0.16337807
4.640	-6.080	0.000	-0.15874754
4.800	-6.080	0.000	-0.15398751
4.960	-6.080	0.000	-0.14917022
5.120	-6.080	0.000	-0.14424759
5.280	-6.080	0.000	-0.13918415
5.440	-6.080	0.000	-0.13373183
5.600	-6.080	0.000	-0.12778671
5.760	-6.080	0.000	-0.12117078
5.920	-6.080	0.000	-0.11419269
6.080	-6.080	0.000	-0.10346279
6.240	-6.080	0.000	-0.09091895
6.400	-6.080	0.000	-0.07779503
6.560	-6.080	0.000	-0.06274234
6.720	-6.080	0.000	-0.04778560
6.880	-6.080	0.000	-0.03595394
7.040	-6.080	0.000	-0.02832670
7.200	-6.080	0.000	-0.02306567
7.360	-6.080	0.000	-0.01888743
7.520	-6.080	0.000	-0.01525409
7.680	-6.080	0.000	-0.01205512
7.840	-6.080	0.000	-0.00946405
8.000	-6.080	0.000	-0.00889011
8.160	-6.080	0.000	-0.00668306
8.320	-6.080	0.000	-0.00451256
8.480	-6.080	0.000	-0.00294377
8.640	-6.080	0.000	-0.00197797
8.800	-6.080	0.000	-0.00135247
8.960	-6.080	0.000	-0.00093018
9.120	-6.080	0.000	-0.00064144
9.280	-6.080	0.000	-0.00044116
9.440	-6.080	0.000	-0.00030129
9.600	-6.080	0.000	-0.00020612
9.760	-6.080	0.000	-0.00014050
9.920	-6.080	0.000	-0.00010198
10.080	-6.080	0.000	-0.00006458
-10.080	-5.920	0.000	-0.00008417
-9.920	-5.920	0.000	-0.00013277
-9.760	-5.920	0.000	-0.00018285
-9.600	-5.920	0.000	-0.00026983
-9.440	-5.920	0.000	-0.00039275
-9.280	-5.920	0.000	-0.00057639
-9.120	-5.920	0.000	-0.00084270
-8.960	-5.920	0.000	-0.00123425
-8.800	-5.920	0.000	-0.00180661
-8.640	-5.920	0.000	-0.00267153
-8.480	-5.920	0.000	-0.00409835
-8.320	-5.920	0.000	-0.00597708
-8.160	-5.920	0.000	-0.00808840
-8.000	-5.920	0.000	-0.00908989
-7.840	-5.920	0.000	-0.01119648
-7.680	-5.920	0.000	-0.01432620
-7.520	-5.920	0.000	-0.01804112
-7.360	-5.920	0.000	-0.02237800
-7.200	-5.920	0.000	-0.02757049
-7.040	-5.920	0.000	-0.03468375
-6.880	-5.920	0.000	-0.04614069
-6.720	-5.920	0.000	-0.06138981
-6.560	-5.920	0.000	-0.07705310
-6.400	-5.920	0.000	-0.09057163
-6.240	-5.920	0.000	-0.10348097
-6.080	-5.920	0.000	-0.11442809
-5.920	-5.920	0.000	-0.12157917
-5.760	-5.920	0.000	-0.12841135
-5.600	-5.920	0.000	-0.13450894
-5.440	-5.920	0.000	-0.14002178
-5.280	-5.920	0.000	-0.14513068
-5.120	-5.920	0.000	-0.15022627
-4.960	-5.920	0.000	-0.15518133
-4.800	-5.920	0.000	-0.15997362
-4.640	-5.920	0.000	-0.16449077
-4.480	-5.920	0.000	-0.16813030
-4.320	-5.920	0.000	-0.17102300
-4.160	-5.920	0.000	-0.17423631
-4.000	-5.920	0.000	-0.17634479
-3.840	-5.920	0.000	-0.17845587
-3.680	-5.920	0.000	-0.18089150
-3.520	-5.920	0.000	-0.18267551
-3.360	-5.920	0.000	-0.18432384
-3.200	-5.920	0.000	-0.18597032
-3.040	-5.920	0.000	-0.18747221
-2.880	-5.920	0.000	-0.18875882
-2.720	-5.920	0.000	-0.18998877
-2.560	-5.920	0.000	-0.19111077
-2.400	-5.920	0.000	-0.19213787
-2.240	-5.920	0.000	-0.19305451
-2.080	-5.920	0.000	-0.19383686
-1.920	-5.920	0.000	-0.19455714
-1.760	-5.920	0.000	-0.19520251
-1.600	-5.920	0.000	-0.19575895
-1.440	-5.920	0.000	-0.19623846
-1.280	-5.920	0.000	-0.19664521
-1.120	-5.920	0.000	-0.19698101
-0.960	-5.920	0.000	-0.19724866
-0.800	-5.920	0.000	-0.19746092
-0.640	-5.920	0.000	-0.19762557
-0.480	-5.920	0.000	-0.19775202
-0.320	-5.920	0.000	-0.19784148
-0.160	-5.920	0.000	-0.19789075
0.000	-5.920	0.000	-0.19791011
0.160	-5.920	0.000	-0.19789112
0.320	-5.920	0.000	-0.19784183
0.480	-5.920	0.000	-0.19775266
0.640	-5.920	0.000	-0.19762646
0.800	-5.920	0.000	-0.19746225
0.960	-5.920	0.000	-0.19725041
1.120	-5.920	0.000	-0.19698347
1.280	-5.920	0.000	-0.19664834
1.440	-5.920	0.000	-0.19624237
1.600	-5.920	0.000	-0.19576430
1.760	-5.920	0.000	-0.19520897
1.920	-5.920	0.000	-0.19456522
2.080	-5.920	0.000	-0.19384622
2.240	-5.920	0.000	-0.19306551
2.400	-5.920	0.000	-0.19215137
2.560	-5.920	0.000	-0.19112669
2.720	-5.920	0.000	-0.19000700
2.880	-5.920	0.000	-0.18877983
3.040	-5.920	0.000	-0.18749592
3.200	-5.920	0.000	-0.18599705
3.360	-5.920	0.000	-0.18435315
3.520	-5.920	0.000	-0.18270716
3.680	-5.920	0.000	-0.18092567
3.840	-5.920	0.000	-0.17849164
4.000	-5.920	0.000	-0.17637923
4.160	-5.920	0.000	-0.17426914
4.320	-5.920	0.000	-0.17105251
4.480	-5.920	0.000	-0.16815103
4.640	-5.920	0.000	-0.16449889
4.800	-5.920	0.000	-0.15993916
4.960	-5.920	0.000	-0.15515137
5.120	-5.920	0.000	-0.15018156
5.280	-5.920	0.000	-0.14506853
5.440	-5.920	0.000	-0.13986335
5.600	-5.920	0.000	-0.13425908
5.760	-5.920	0.000	-0.12814014
5.920	-5.920	0.000	-0.12134289
6.080	-5.920	0.000	-0.11419161
6.240	-5.920	0.000	-0.10316581
6.400	-5.920	0.000	-0.09028950
6.560	-5.920	0.000	-0.07673273
6.720	-5.920	0.000	-0.06122786
6.880	-5.920	0.000	-0.04620320
7.040	-5.920	0.000	-0.03471800
7.200	-5.920	0.000	-0.02739892
7.360	-5.920	0.000	-0.02233336
7.520	-5.920	0.000	-0.01824151
7.680	-5.920	0.000	-0.01466572
7.840	-5.920	0.000	-0.01145069
8.000	-5.920	0.000	-0.00908015
8.160	-5.920	0.000	-0.00803265
8.320	-5.920	0.000	-0.00588435
8.480	-5.920	0.000	-0.00402195
8.640	-5.920	0.000	-0.00260962
8.800	-5.920	0.000	-0.00175422
8.960	-5.920	0.000	-0.00119742
9.120	-5.920	0.000	-0.00082012
9.280	-5.920	0.000	-0.00056196
9.440	-5.920	0.000	-0.00038307
9.600	-5.920	0.000	-0.00026135
9.760	-5.920	0.000	-0.00017601
9.920	-5.920	0.000	-0.00012709
10.080	-5.920	0.000	-0.00007894
-10.080	-5.760	0.000	-0.00010217
-9.920	-5.760	0.000	-0.00016435
-9.760	-5.760	0.000	-0.00022860
-9.600	-5.760	0.000	-0.00034112
-9.440	-5.760	0.000	-0.00049838
-9.280	-5.760	0.000	-0.00073393
-9.120	-5.760	0.000	-0.00107745
-8.960	-5.760	0.000	-0.00158514
-8.800	-5.760	0.000	-0.00233876
-8.640	-5.760	0.000	-0.00361443
-8.480	-5.760	0.000	-0.00532043
-8.320	-5.760	0.000	-0.00710800
-8.160	-5.760	0.000	-0.00894036
-8.000	-5.760	0.000	-0.01056753
-7.840	-5.760	0.000	-0.01355855
-7.680	-5.760	0.000	-0.01715284
-7.520	-5.760	0.000	-0.02139885
-7.360	-5.760	0.000	-0.02647080
-7.200	-5.760	0.000	-0.03320300
-7.040	-5.760	0.000	-0.04394856
-6.880	-5.760	0.000	-0.05906897
-6.720	-5.760	0.000	-0.07524333
-6.560	-5.760	0.000	-0.08928570
-6.400	-5.760	0.000	-0.10259466
-6.240	-5.760	0.000	-0.11409758
-6.080	-5.760	0.000	-0.12140938
-5.920	-5.760	0.000	-0.12841139
-5.760	-5.760	0.000	-0.13468462
-5.600	-5.760	0.000	-0.14035191
-5.440	-5.760	0.000	-0.14561132
-5.280	-5.760	0.000	-0.15088694
-5.120	-5.760	0.000	-0.15606821
-4.960	-5.760	0.000	-0.16096233
-4.800	-5.760	0.000	-0.16529456
-4.640	-5.760	0.000	-0.16898825
-4.480	-5.760	0.000	-0.17219869
-4.320	-5.760	0.000	-0.17482463
-4.160	-5.760	0.000	-0.17764509
-4.000	-5.760	0.000	-0.17979359
-3.840	-5.760	0.000	-0.18166593
-3.680	-5.760	0.000	-0.18390779
-3.520	-5.760	0.000	-0.18562189
-3.360	-5.760	0.000	-0.18714283
-3.200	-5.760	0.000	-0.18869777
-3.040	-5.760	0.000	-0.19006907
-2.880	-5.760	0.000	-0.19126610
-2.720	-5.760	0.000	-0.19241906
-2.560	-5.760	0.000	-0.19345397
-2.400	-5.760	0.000	-0.19438882
-2.240	-5.760	0.000	-0.19517318
-2.080	-5.760	0.000	-0.19584920
-1.920	-5.760	0.000	-0.19647564
-1.760	-5.760	0.000	-0.19699191
-1.600	-5.760	0.000	-0.19741219
-1.440	-5.760	0.000	-0.19775788
-1.280	-5.760	0.000	-0.19804609
-1.120	-5.760	0.000	-0.19827973
-0.960	-5.760	0.000	-0.19845690
-0.800	-5.760	0.000	-0.19858905
-0.640	-5.760	0.000	-0.19868185
-0.480	-5.760	0.000	-0.19874691
-0.320	-5.760	0.000	-0.19878843
-0.160	-5.760	0.000	-0.19880878
0.000	-5.760	0.000	-0.19881825
0.160	-5.760	0.000	-0.19880893
0.320	-5.760	0.000	-0.19878893
0.480	-5.760	0.000	-0.19874755
0.640	-5.760	0.000	-0.19868270
0.800	-5.760	0.000	-0.19859031
0.960	-5.760	0.000	-0.19845846
1.120	-5.760	0.000	-0.19828176
1.280	-5.760	0.000	-0.19804899
1.440	-5.760	0.000	-0.19776115
1.600	-5.760	0.000	-0.19741665
1.760	-5.760	0.000	-0.19699769
1.920	-5.760	0.000	-0.19648278
2.080	-5.760	0.000	-0.19585771
2.240	-5.760	0.000	-0.19518324
2.400	-5.760	0.000	-0.19440114
2.560	-5.760	0.000	-0.19346876
2.720	-5.760	0.000	-0.19243633
2.880	-5.760	0.000	-0.19128599
3.040	-5.760	0.000	-0.19009162
3.200	-5.760	0.000	-0.18872340
3.360	-5.760	0.000	-0.18717164
3.520	-5.760	0.000	-0.18565346
3.680	-5.760	0.000	-0.18394227
3.840	-5.760	0.000	-0.18170374
4.000	-5.760	0.000	-0.17983220
4.160	-5.760	0.000	-0.17768311
4.320	-5.760	0.000	-0.17486170
4.480	-5.760	0.000	-0.17223281
4.640	-5.760	0.000	-0.16901048
4.800	-5.760	0.000	-0.16530741
4.960	-5.760	0.000	-0.16092067
5.120	-5.760	0.000	-0.15602834
5.280	-5.760	0.000	-0.15084747
5.440	-5.760	0.000	-0.14556010
5.600	-5.760	0.000	-0.14019787
5.760	-5.760	0.000	-0.13443211
5.920	-5.760	0.000	-0.12813472
6.080	-5.760	0.000	-0.12116810
6.240	-5.760	0.000	-0.11384919
6.400	-5.760	0.000	-0.10229002
