5.280	-1.280	0.000	12.40832983
5.440	-1.280	0.000	11.18167641
5.600	-1.280	0.000	10.05952202
5.760	-1.280	0.000	9.04460571
5.920	-1.280	0.000	8.13693367
6.080	-1.280	0.000	7.33527393
6.240	-1.280	0.000	6.63232133
6.400	-1.280	0.000	6.00743435
6.560	-1.280	0.000	5.43449126
6.720	-1.280	0.000	4.89173670
6.880	-1.280	0.000	4.35957347
7.040	-1.280	0.000	3.84141455
7.200	-1.280	0.000	3.34418464
7.360	-1.280	0.000	2.85269064
7.520	-1.280	0.000	2.36100522
7.680	-1.280	0.000	1.85754924
7.840	-1.280	0.000	1.31578826
8.000	-1.280	0.000	0.79976405
8.160	-1.280	0.000	0.44179463
8.320	-1.280	0.000	0.25426166
8.480	-1.280	0.000	0.14906703
8.640	-1.280	0.000	0.07917553
8.800	-1.280	0.000	0.04606971
8.960	-1.280	0.000	0.02732323
9.120	-1.280	0.000	0.01676381
9.280	-1.280	0.000	0.01078741
9.440	-1.280	0.000	0.00700173
9.600	-1.280	0.000	0.00471260
9.760	-1.280	0.000	0.00304674
9.920	-1.280	0.000	0.00204936
10.080	-1.280	0.000	0.00107671
-10.080	-1.120	0.000	0.00116045
-9.920	-1.120	0.000	0.00224746
-9.760	-1.120	0.000	0.00337317
-9.600	-1.120	0.000	0.00528509
-9.440	-1.120	0.000	0.00790939
-9.280	-1.120	0.000	0.01220898
-9.120	-1.120	0.000	0.01885761
-8.960	-1.120	0.000	0.03045212
-8.800	-1.120	0.000	0.05070985
-8.640	-1.120	0.000	0.08636719
-8.480	-1.120	0.000	0.16126663
-8.320	-1.120	0.000	0.27405550
-8.160	-1.120	0.000	0.47314813
-8.000	-1.120	0.000	0.84646662
-7.840	-1.120	0.000	1.37914314
-7.680	-1.120	0.000	1.93758856
-7.520	-1.120	0.000	2.45022423
-7.360	-1.120	0.000	2.94325858
-7.200	-1.120	0.000	3.43540973
-7.040	-1.120	0.000	3.93734494
-6.880	-1.120	0.000	4.46127089
-6.720	-1.120	0.000	4.99638634
-6.560	-1.120	0.000	5.54388689
-6.400	-1.120	0.000	6.12625137
-6.240	-1.120	0.000	6.76528171
-6.080	-1.120	0.000	7.48822248
-5.920	-1.120	0.000	8.31459322
-5.760	-1.120	0.000	9.24943527
-5.600	-1.120	0.000	10.29200759
-5.440	-1.120	0.000	11.44380579
-5.280	-1.120	0.000	12.70115548
-5.120	-1.120	0.000	14.04826085
-4.960	-1.120	0.000	15.48714618
-4.800	-1.120	0.000	17.02640669
-4.640	-1.120	0.000	18.65633572
-4.480	-1.120	0.000	20.34451469
-4.320	-1.120	0.000	22.04375156
-4.160	-1.120	0.000	23.77739188
-4.000	-1.120	0.000	25.57085105
-3.840	-1.120	0.000	27.34105200
-3.680	-1.120	0.000	29.11128402
-3.520	-1.120	0.000	30.84615352
-3.360	-1.120	0.000	32.53929414
-3.200	-1.120	0.000	34.17585717
-3.040	-1.120	0.000	35.74721512
-2.880	-1.120	0.000	37.24625737
-2.720	-1.120	0.000	38.66725581
-2.560	-1.120	0.000	40.00634517
-2.400	-1.120	0.000	41.26187863
-2.240	-1.120	0.000	42.43269095
-2.080	-1.120	0.000	43.51858024
-1.920	-1.120	0.000	44.51975075
-1.760	-1.120	0.000	45.43682462
-1.600	-1.120	0.000	46.27057449
-1.440	-1.120	0.000	47.02183919
-1.280	-1.120	0.000	47.69151323
-1.120	-1.120	0.000	48.28036340
-0.960	-1.120	0.000	48.78918954
-0.800	-1.120	0.000	49.21857176
-0.640	-1.120	0.000	49.56920285
-0.480	-1.120	0.000	49.84143598
-0.320	-1.120	0.000	50.03565710
-0.160	-1.120	0.000	50.15175258
0.000	-1.120	0.000	50.19066147
0.160	-1.120	0.000	50.15175258
0.320	-1.120	0.000	50.03565710
0.480	-1.120	0.000	49.84143598
0.640	-1.120	0.000	49.56920285
0.800	-1.120	0.000	49.21857176
0.960	-1.120	0.000	48.78918954
1.120	-1.120	0.000	48.28036340
1.280	-1.120	0.000	47.69151322
1.440	-1.120	0.000	47.02183925
1.600	-1.120	0.000	46.27057448
1.760	-1.120	0.000	45.43682494
1.920	-1.120	0.000	44.51975057
2.080	-1.120	0.000	43.51857287
2.240	-1.120	0.000	42.43268415
2.400	-1.120	0.000	41.26188568
2.560	-1.120	0.000	40.00635218
2.720	-1.120	0.000	38.66726104
2.880	-1.120	0.000	37.24625772
3.040	-1.120	0.000	35.74721563
3.200	-1.120	0.000	34.17585523
3.360	-1.120	0.000	32.53929366
3.520	-1.120	0.000	30.84615529
3.680	-1.120	0.000	29.11128555
3.840	-1.120	0.000	27.34105377
4.000	-1.120	0.000	25.57084998
4.160	-1.120	0.000	23.77739644
4.320	-1.120	0.000	22.04374858
4.480	-1.120	0.000	20.34451642
4.640	-1.120	0.000	18.65632902
4.800	-1.120	0.000	17.02638895
4.960	-1.120	0.000	15.48710194
5.120	-1.120	0.000	14.04816772
5.280	-1.120	0.000	12.70094188
5.440	-1.120	0.000	11.44335000
5.600	-1.120	0.000	10.29100922
5.760	-1.120	0.000	9.24777131
5.920	-1.120	0.000	8.31192086
6.080	-1.120	0.000	7.48413330
6.240	-1.120	0.000	6.75951107
6.400	-1.120	0.000	6.11903107
6.560	-1.120	0.000	5.53554854
6.720	-1.120	0.000	4.98740349
6.880	-1.120	0.000	4.45206655
7.040	-1.120	0.000	3.92792202
7.200	-1.120	0.000	3.42566801
7.360	-1.120	0.000	2.93308499
7.520	-1.120	0.000	2.44115419
7.680	-1.120	0.000	1.94111029
7.840	-1.120	0.000	1.40147021
8.000	-1.120	0.000	0.86990787
8.160	-1.120	0.000	0.48176842
8.320	-1.120	0.000	0.27582249
8.480	-1.120	0.000	0.16027923
8.640	-1.120	0.000	0.08528611
8.800	-1.120	0.000	0.04953260
8.960	-1.120	0.000	0.02920577
9.120	-1.120	0.000	0.01782525
9.280	-1.120	0.000	0.01142896
9.440	-1.120	0.000	0.00739547
9.600	-1.120	0.000	0.00496232
9.760	-1.120	0.000	0.00319830
9.920	-1.120	0.000	0.00215196
10.080	-1.120	0.000	0.00112923
-10.080	-0.960	0.000	0.00121711
-9.920	-0.960	0.000	0.00235741
-9.760	-0.960	0.000	0.00353398
-9.600	-0.960	0.000	0.00553368
-9.440	-0.960	0.000	0.00828245
-9.280	-0.960	0.000	0.01279875
-9.120	-0.960	0.000	0.01986282
-8.960	-0.960	0.000	0.03230796
-8.800	-0.960	0.000	0.05415075
-8.640	-0.960	0.000	0.09230716
-8.480	-0.960	0.000	0.17159602
-8.320	-0.960	0.000	0.29344823
-8.160	-0.960	0.000	0.50806383
-8.000	-0.960	0.000	0.90824783
-7.840	-0.960	0.000	1.45487715
-7.680	-0.960	0.000	2.01079122
-7.520	-0.960	0.000	2.51963869
-7.360	-0.960	0.000	3.01307350
-7.200	-0.960	0.000	3.50672100
-7.040	-0.960	0.000	4.01332632
-6.880	-0.960	0.000	4.54204933
-6.720	-0.960	0.000	5.07989863
-6.560	-0.960	0.000	5.63267228
-6.400	-0.960	0.000	6.22464637
-6.240	-0.960	0.000	6.87810306
-6.080	-0.960	0.000	7.62086650
-5.920	-0.960	0.000	8.47074160
-5.760	-0.960	0.000	9.43045595
-5.600	-0.960	0.000	10.49810196
-5.440	-0.960	0.000	11.67619996
-5.280	-0.960	0.000	12.95941387
-5.120	-0.960	0.000	14.33447817
-4.960	-0.960	0.000	15.80427675
-4.800	-0.960	0.000	17.37381564
-4.640	-0.960	0.000	19.02429642
-4.480	-0.960	0.000	20.74004007
-4.320	-0.960	0.000	22.47424423
-4.160	-0.960	0.000	24.21545514
-4.000	-0.960	0.000	26.03772663
-3.840	-0.960	0.000	27.82403884
-3.680	-0.960	0.000	29.60900277
-3.520	-0.960	0.000	31.35510610
-3.360	-0.960	0.000	33.05667710
-3.200	-0.960	0.000	34.69857229
-3.040	-0.960	0.000	36.27346825
-2.880	-0.960	0.000	37.77405505
-2.720	-0.960	0.000	39.19515846
-2.560	-0.960	0.000	40.53334870
-2.400	-0.960	0.000	41.78733293
-2.240	-0.960	0.000	42.95612791
-2.080	-0.960	0.000	44.03977286
-1.920	-0.960	0.000	45.03863022
-1.760	-0.960	0.000	45.95339311
-1.600	-0.960	0.000	46.78494529
-1.440	-0.960	0.000	47.53418582
-1.280	-0.960	0.000	48.20201113
-1.120	-0.960	0.000	48.78918954
-0.960	-0.960	0.000	49.29658495
-0.800	-0.960	0.000	49.72477532
-0.640	-0.960	0.000	50.07442699
-0.480	-0.960	0.000	50.34588233
-0.320	-0.960	0.000	50.53955083
-0.160	-0.960	0.000	50.65533282
0.000	-0.960	0.000	50.69412035
0.160	-0.960	0.000	50.65533282
0.320	-0.960	0.000	50.53955083
0.480	-0.960	0.000	50.34588233
0.640	-0.960	0.000	50.07442699
0.800	-0.960	0.000	49.72477532
0.960	-0.960	0.000	49.29658495
1.120	-0.960	0.000	48.78918954
1.280	-0.960	0.000	48.20201113
1.440	-0.960	0.000	47.53418584
1.600	-0.960	0.000	46.78494524
1.760	-0.960	0.000	45.95339311
1.920	-0.960	0.000	45.03863076
2.080	-0.960	0.000	44.03977292
2.240	-0.960	0.000	42.95612652
2.400	-0.960	0.000	41.78733334
2.560	-0.960	0.000	40.53335011
2.720	-0.960	0.000	39.19515809
2.880	-0.960	0.000	37.77405004
3.040	-0.960	0.000	36.27346961
3.200	-0.960	0.000	34.69857159
3.360	-0.960	0.000	33.05667966
3.520	-0.960	0.000	31.35510834
3.680	-0.960	0.000	29.60900226
3.840	-0.960	0.000	27.82403124
4.000	-0.960	0.000	26.03772680
4.160	-0.960	0.000	24.21545014
4.320	-0.960	0.000	22.47424676
4.480	-0.960	0.000	20.74003924
4.640	-0.960	0.000	19.02429090
4.800	-0.960	0.000	17.37379974
4.960	-0.960	0.000	15.80424117
5.120	-0.960	0.000	14.33439173
5.280	-0.960	0.000	12.95921768
5.440	-0.960	0.000	11.67581682
5.600	-0.960	0.000	10.49717226
5.760	-0.960	0.000	9.42890082
5.920	-0.960	0.000	8.46826450
6.080	-0.960	0.000	7.61699863
6.240	-0.960	0.000	6.87256159
6.400	-0.960	0.000	6.21758021
6.560	-0.960	0.000	5.62439463
6.720	-0.960	0.000	5.07087015
6.880	-0.960	0.000	4.53272417
7.040	-0.960	0.000	4.00384314
7.200	-0.960	0.000	3.49695371
7.360	-0.960	0.000	3.00270971
7.520	-0.960	0.000	2.51020889
7.680	-0.960	0.000	2.01254119
7.840	-0.960	0.000	1.47562931
8.000	-0.960	0.000	0.93281790
8.160	-0.960	0.000	0.51907779
8.320	-0.960	0.000	0.29605604
8.480	-0.960	0.000	0.17127365
8.640	-0.960	0.000	0.09121279
8.800	-0.960	0.000	0.05288778
8.960	-0.960	0.000	0.03102737
9.120	-0.960	0.000	0.01881812
9.280	-0.960	0.000	0.01200718
9.440	-0.960	0.000	0.00774859
9.600	-0.960	0.000	0.00519108
9.760	-0.960	0.000	0.00334235
9.920	-0.960	0.000	0.00225276
10.080	-0.960	0.000	0.00118286
-10.080	-0.800	0.000	0.00126432
-9.920	-0.800	0.000	0.00244797
-9.760	-0.800	0.000	0.00366636
-9.600	-0.800	0.000	0.00574144
-9.440	-0.800	0.000	0.00860147
-9.280	-0.800	0.000	0.01331846
-9.120	-0.800	0.000	0.02075803
-8.960	-0.800	0.000	0.03395681
-8.800	-0.800	0.000	0.05716272
-8.640	-0.800	0.000	0.09752261
-8.480	-0.800	0.000	0.18114265
-8.320	-0.800	0.000	0.31178072
-8.160	-0.800	0.000	0.54112248
-8.000	-0.800	0.000	0.96447848
-7.840	-0.800	0.000	1.52055758
-7.680	-0.800	0.000	2.07269314
-7.520	-0.800	0.000	2.57862890
-7.360	-0.800	0.000	3.07226628
-7.200	-0.800	0.000	3.56749039
-7.040	-0.800	0.000	4.07838888
-6.880	-0.800	0.000	4.61076231
-6.720	-0.800	0.000	5.15085975
-6.560	-0.800	0.000	5.70870702
-6.400	-0.800	0.000	6.30943239
-6.240	-0.800	0.000	6.97583224
-6.080	-0.800	0.000	7.73597552
-5.920	-0.800	0.000	8.60606810
-5.760	-0.800	0.000	9.58705817
-5.600	-0.800	0.000	10.67656473
-5.440	-0.800	0.000	11.87720948
-5.280	-0.800	0.000	13.18160810
-5.120	-0.800	0.000	14.57995370
-4.960	-0.800	0.000	16.07700647
-4.800	-0.800	0.000	17.67470783
-4.640	-0.800	0.000	19.34177004
-4.480	-0.800	0.000	21.07562173
-4.320	-0.800	0.000	22.84253303
-4.160	-0.800	0.000	24.59249169
-4.000	-0.800	0.000	26.43599896
-3.840	-0.800	0.000	28.23613437
-3.680	-0.800	0.000	30.03314287
-3.520	-0.800	0.000	31.78763499
-3.360	-0.800	0.000	33.49605791
-3.200	-0.800	0.000	35.14178119
-3.040	-0.800	0.000	36.71929191
-2.880	-0.800	0.000	38.22071328
-2.720	-0.800	0.000	39.64159505
-2.560	-0.800	0.000	40.97875848
-2.400	-0.800	0.000	42.23123135
-2.240	-0.800	0.000	43.39816248
-2.080	-0.800	0.000	44.47980507
-1.920	-0.800	0.000	45.47660522
-1.760	-0.800	0.000	46.38937608
-1.600	-0.800	0.000	47.21905854
-1.440	-0.800	0.000	47.96653524
-1.280	-0.800	0.000	48.63276835
-1.120	-0.800	0.000	49.21857176
-0.960	-0.800	0.000	49.72477532
-0.800	-0.800	0.000	50.15192859
-0.640	-0.800	0.000	50.50074813
-0.480	-0.800	0.000	50.77155669
-0.320	-0.800	0.000	50.96475462
-0.160	-0.800	0.000	51.08026852
0.000	-0.800	0.000	51.11897537
0.160	-0.800	0.000	51.08026852
0.320	-0.800	0.000	50.96475462
0.480	-0.800	0.000	50.77155669
0.640	-0.800	0.000	50.50074813
0.800	-0.800	0.000	50.15192859
0.960	-0.800	0.000	49.72477532
1.120	-0.800	0.000	49.21857176
1.280	-0.800	0.000	48.63276835
1.440	-0.800	0.000	47.96653523
1.600	-0.800	0.000	47.21905855
1.760	-0.800	0.000	46.38937603
1.920	-0.800	0.000	45.47660529
2.080	-0.800	0.000	44.47980488
2.240	-0.800	0.000	43.39816237
2.400	-0.800	0.000	42.23123213
2.560	-0.800	0.000	40.97875913
2.720	-0.800	0.000	39.64159483
2.880	-0.800	0.000	38.22071282
3.040	-0.800	0.000	36.71929109
3.200	-0.800	0.000	35.14177934
3.360	-0.800	0.000	33.49605674
3.520	-0.800	0.000	31.78763550
3.680	-0.800	0.000	30.03314262
3.840	-0.800	0.000	28.23614172
4.000	-0.800	0.000	26.43599867
4.160	-0.800	0.000	24.59249569
4.320	-0.800	0.000	22.84253474
4.480	-0.800	0.000	21.07561794
4.640	-0.800	0.000	19.34176905
4.800	-0.800	0.000	17.67469286
4.960	-0.800	0.000	16.07697408
5.120	-0.800	0.000	14.57987540
5.280	-0.800	0.000	13.18143577
5.440	-0.800	0.000	11.87685881
5.600	-0.800	0.000	10.67571641
5.760	-0.800	0.000	9.58560563
5.920	-0.800	0.000	8.60373676
6.080	-0.800	0.000	7.73232188
6.240	-0.800	0.000	6.97051916
6.400	-0.800	0.000	6.30251400
6.560	-0.800	0.000	5.70048626
6.720	-0.800	0.000	5.14180012
6.880	-0.800	0.000	4.60133916
7.040	-0.800	0.000	4.06879819
7.200	-0.800	0.000	3.55761367
7.360	-0.800	0.000	3.06177906
7.520	-0.800	0.000	2.56880492
7.680	-0.800	0.000	2.07284711
7.840	-0.800	0.000	1.54012768
8.000	-0.800	0.000	0.99005678
8.160	-0.800	0.000	0.55385717
8.320	-0.800	0.000	0.31429765
8.480	-0.800	0.000	0.18156371
8.640	-0.800	0.000	0.09664673
8.800	-0.800	0.000	0.05589678
8.960	-0.800	0.000	0.03266615
9.120	-0.800	0.000	0.01971957
9.280	-0.800	0.000	0.01252922
9.440	-0.800	0.000	0.00805900
9.600	-0.800	0.000	0.00538768
9.760	-0.800	0.000	0.00346277
9.920	-0.800	0.000	0.00233620
10.080	-0.800	0.000	0.00122755
-10.080	-0.640	0.000	0.00130626
-9.920	-0.640	0.000	0.00252862
-9.760	-0.640	0.000	0.00378419
-9.600	-0.640	0.000	0.00593020
-9.440	-0.640	0.000	0.00889601
-9.280	-0.640	0.000	0.01380496
-9.120	-0.640	0.000	0.02157620
-8.960	-0.640	0.000	0.03538105
-8.800	-0.640	0.000	0.05978787
-8.640	-0.640	0.000	0.11314881
-8.480	-0.640	0.000	0.19016962
-8.320	-0.640	0.000	0.32636827
-8.160	-0.640	0.000	0.57027907
-8.000	-0.640	0.000	1.01127089
-7.840	-0.640	0.000	1.57359012
-7.680	-0.640	0.000	2.12259427
-7.520	-0.640	0.000	2.62657295
-7.360	-0.640	0.000	3.12047906
-7.200	-0.640	0.000	3.61746012
-7.040	-0.640	0.000	4.13219913
-6.880	-0.640	0.000	4.66721336
-6.720	-0.640	0.000	5.20916309
-6.560	-0.640	0.000	5.77167800
-6.400	-0.640	0.000	6.38008706
-6.240	-0.640	0.000	7.05760771
-6.080	-0.640	0.000	7.83237541
-5.920	-0.640	0.000	8.71902013
-5.760	-0.640	0.000	9.71747785
-5.600	-0.640	0.000	10.82536111
-5.440	-0.640	0.000	12.04492389
-5.280	-0.640	0.000	13.36662858
-5.120	-0.640	0.000	14.78359355
-4.960	-0.640	0.000	16.30263218
-4.800	-0.640	0.000	17.92449316
-4.640	-0.640	0.000	19.60729554
-4.480	-0.640	0.000	21.35240259
-4.320	-0.640	0.000	23.14483328
-4.160	-0.640	0.000	24.90605736
-4.000	-0.640	0.000	26.76441845
-3.840	-0.640	0.000	28.57544712
-3.680	-0.640	0.000	30.38221771
-3.520	-0.640	0.000	32.14288546
-3.360	-0.640	0.000	33.85664440
-3.200	-0.640	0.000	35.50511477
-3.040	-0.640	0.000	37.08448076
-2.880	-0.640	0.000	38.58629903
-2.720	-0.640	0.000	40.00675912
-2.560	-0.640	0.000	41.34293439
-2.400	-0.640	0.000	42.59401683
-2.240	-0.640	0.000	43.75934769
-2.080	-0.640	0.000	44.83925827
-1.920	-0.640	0.000	45.83433971
-1.760	-0.640	0.000	46.74546145
-1.600	-0.640	0.000	47.57356760
-1.440	-0.640	0.000	48.31959733
-1.280	-0.640	0.000	48.98453856
-1.120	-0.640	0.000	49.56920285
-0.960	-0.640	0.000	50.07442699
-0.800	-0.640	0.000	50.50074813
-0.640	-0.640	0.000	50.84889036
-0.480	-0.640	0.000	51.11916739
-0.320	-0.640	0.000	51.31200182
-0.160	-0.640	0.000	51.42730152
0.000	-0.640	0.000	51.46591533
0.160	-0.640	0.000	51.42730152
0.320	-0.640	0.000	51.31200182
0.480	-0.640	0.000	51.11916739
0.640	-0.640	0.000	50.84889036
0.800	-0.640	0.000	50.50074813
0.960	-0.640	0.000	50.07442699
1.120	-0.640	0.000	49.56920285
1.280	-0.640	0.000	48.98453856
1.440	-0.640	0.000	48.31959733
1.600	-0.640	0.000	47.57356760
1.760	-0.640	0.000	46.74546145
1.920	-0.640	0.000	45.83433960
2.080	-0.640	0.000	44.83925826
2.240	-0.640	0.000	43.75934745
2.400	-0.640	0.000	42.59401777
2.560	-0.640	0.000	41.34293437
2.720	-0.640	0.000	40.00676372
2.880	-0.640	0.000	38.58629833
3.040	-0.640	0.000	37.08447984
3.200	-0.640	0.000	35.50511469
3.360	-0.640	0.000	33.85664903
3.520	-0.640	0.000	32.14289074
3.680	-0.640	0.000	30.38221484
3.840	-0.640	0.000	28.57544728
4.000	-0.640	0.000	26.76441788
4.160	-0.640	0.000	24.90606520
4.320	-0.640	0.000	23.14482664
4.480	-0.640	0.000	21.35239450
4.640	-0.640	0.000	19.60729326
4.800	-0.640	0.000	17.92448097
4.960	-0.640	0.000	16.30260571
5.120	-0.640	0.000	14.78351995
5.280	-0.640	0.000	13.36647144
5.440	-0.640	0.000	12.04459812
5.600	-0.640	0.000	10.82456706
5.760	-0.640	0.000	9.71611356
5.920	-0.640	0.000	8.71681272
6.080	-0.640	0.000	7.82888084
6.240	-0.640	0.000	7.05245225
6.400	-0.640	0.000	6.37328796
6.560	-0.640	0.000	5.76351977
6.720	-0.640	0.000	5.20008974
6.880	-0.640	0.000	4.65767884
7.040	-0.640	0.000	4.12246321
7.200	-0.640	0.000	3.60746416
7.360	-0.640	0.000	3.10993630
7.520	-0.640	0.000	2.61649248
7.680	-0.640	0.000	2.12169136
7.840	-0.640	0.000	1.59207637
8.000	-0.640	0.000	1.03735856
8.160	-0.640	0.000	0.58499457
8.320	-0.640	0.000	0.33013147
8.480	-0.640	0.000	0.18993212
8.640	-0.640	0.000	0.11174301
8.800	-0.640	0.000	0.05851079
8.960	-0.640	0.000	0.03408929
9.120	-0.640	0.000	0.02049024
9.280	-0.640	0.000	0.01297501
9.440	-0.640	0.000	0.00832886
9.600	-0.640	0.000	0.00556093
9.760	-0.640	0.000	0.00356967
9.920	-0.640	0.000	0.00241013
10.080	-0.640	0.000	0.00126716
-10.080	-0.480	0.000	0.00133892
-9.920	-0.480	0.000	0.00258997
-9.760	-0.480	0.000	0.00387245
-9.600	-0.480	0.000	0.00607972
-9.440	-0.480	0.000	0.00914369
-9.280	-0.480	0.000	0.01424603
-9.120	-0.480	0.000	0.02233609
-8.960	-0.480	0.000	0.03664544
-8.800	-0.480	0.000	0.06183625
-8.640	-0.480	0.000	0.11683395
-8.480	-0.480	0.000	0.19674315
-8.320	-0.480	0.000	0.33886896
-8.160	-0.480	0.000	0.59440433
-8.000	-0.480	0.000	1.04793664
-7.840	-0.480	0.000	1.61455848
-7.680	-0.480	0.000	2.16136625
-7.520	-0.480	0.000	2.66389523
-7.360	-0.480	0.000	3.15799493
-7.200	-0.480	0.000	3.65652538
-7.040	-0.480	0.000	4.17434607
-6.880	-0.480	0.000	4.71113879
-6.720	-0.480	0.000	5.25460568
-6.560	-0.480	0.000	5.82102008
-6.400	-0.480	0.000	6.43566170
-6.240	-0.480	0.000	7.12229114
-6.080	-0.480	0.000	7.90875029
-5.920	-0.480	0.000	8.80821740
-5.760	-0.480	0.000	9.82010251
-5.600	-0.480	0.000	10.94244430
-5.440	-0.480	0.000	12.17722072
-5.280	-0.480	0.000	13.51268860
-5.120	-0.480	0.000	14.94394766
-4.960	-0.480	0.000	16.47965572
-4.800	-0.480	0.000	18.11998298
-4.640	-0.480	0.000	19.81678703
-4.480	-0.480	0.000	21.57033170
-4.320	-0.480	0.000	23.38049087
-4.160	-0.480	0.000	25.15234001
-4.000	-0.480	0.000	27.02137098
-3.840	-0.480	0.000	28.84033477
-3.680	-0.480	0.000	30.65479208
-3.520	-0.480	0.000	32.41993731
-3.360	-0.480	0.000	34.13759344
-3.200	-0.480	0.000	35.78805213
-3.040	-0.480	0.000	37.36863223
-2.880	-0.480	0.000	38.87060646
-2.720	-0.480	0.000	40.29059710
-2.560	-0.480	0.000	41.62590606
-2.400	-0.480	0.000	42.87582678
-2.240	-0.480	0.000	44.03985418
-2.080	-0.480	0.000	45.11839663
-1.920	-0.480	0.000	46.11211893
-1.760	-0.480	0.000	47.02191823
-1.600	-0.480	0.000	47.84879406
-1.440	-0.480	0.000	48.59369403
-1.280	-0.480	0.000	49.25764082
-1.120	-0.480	0.000	49.84143598
-0.960	-0.480	0.000	50.34588233
-0.800	-0.480	0.000	50.77155669
-0.640	-0.480	0.000	51.11916739
-0.480	-0.480	0.000	51.38904269
-0.320	-0.480	0.000	51.58160317
-0.160	-0.480	0.000	51.69672637
0.000	-0.480	0.000	51.73529638
0.160	-0.480	0.000	51.69672637
0.320	-0.480	0.000	51.58160317
0.480	-0.480	0.000	51.38904269
0.640	-0.480	0.000	51.11916739
0.800	-0.480	0.000	50.77155669
0.960	-0.480	0.000	50.34588233
1.120	-0.480	0.000	49.84143598
1.280	-0.480	0.000	49.25764082
1.440	-0.480	0.000	48.59369403
1.600	-0.480	0.000	47.84879406
1.760	-0.480	0.000	47.02191821
1.920	-0.480	0.000	46.11211901
2.080	-0.480	0.000	45.11839667
2.240	-0.480	0.000	44.03985410
2.400	-0.480	0.000	42.87582702
2.560	-0.480	0.000	41.62590671
2.720	-0.480	0.000	40.29059631
2.880	-0.480	0.000	38.87060094
3.040	-0.480	0.000	37.36862651
3.200	-0.480	0.000	35.78805164
3.360	-0.480	0.000	34.13759520
3.520	-0.480	0.000	32.41993725
3.680	-0.480	0.000	30.65479082
3.840	-0.480	0.000	28.84034064
4.000	-0.480	0.000	27.02136631
4.160	-0.480	0.000	25.15234012
4.320	-0.480	0.000	23.38049190
4.480	-0.480	0.000	21.57033339
4.640	-0.480	0.000	19.81678493
4.800	-0.480	0.000	18.11997271
4.960	-0.480	0.000	16.47963073
5.120	-0.480	0.000	14.94387631
5.280	-0.480	0.000	13.51253909
5.440	-0.480	0.000	12.17691107
5.600	-0.480	0.000	10.94170608
5.760	-0.480	0.000	9.81878960
5.920	-0.480	0.000	8.80608535
6.080	-0.480	0.000	7.90538291
6.240	-0.480	0.000	7.11728625
6.400	-0.480	0.000	6.42895074
6.560	-0.480	0.000	5.81290477
6.720	-0.480	0.000	5.24552692
6.880	-0.480	0.000	4.70154566
7.040	-0.480	0.000	4.16451879
7.200	-0.480	0.000	3.64650443
7.360	-0.480	0.000	3.14744405
7.520	-0.480	0.000	2.65371438
7.680	-0.480	0.000	2.15965909
7.840	-0.480	0.000	1.63236719
8.000	-0.480	0.000	1.07499123
8.160	-0.480	0.000	0.60972352
8.320	-0.480	0.000	0.34307060
8.480	-0.480	0.000	0.19704683
8.640	-0.480	0.000	0.11581879
8.800	-0.480	0.000	0.06060634
8.960	-0.480	0.000	0.03522857
9.120	-0.480	0.000	0.02111418
9.280	-0.480	0.000	0.01333357
9.440	-0.480	0.000	0.00854151
9.600	-0.480	0.000	0.00569518
9.760	-0.480	0.000	0.00365204
9.920	-0.480	0.000	0.00246702
10.080	-0.480	0.000	0.00129784
-10.080	-0.320	0.000	0.00136312
-9.920	-0.320	0.000	0.00263658
-9.760	-0.320	0.000	0.00394143
-9.600	-0.320	0.000	0.00619083
-9.440	-0.320	0.000	0.00931582
-9.280	-0.320	0.000	0.01451848
-9.120	-0.320	0.000	0.02278789
-8.960	-0.320	0.000	0.03747884
-8.800	-0.320	0.000	0.06341946
-8.640	-0.320	0.000	0.11964237
-8.480	-0.320	0.000	0.20107127
-8.320	-0.320	0.000	0.34813586
-8.160	-0.320	0.000	0.61194002
-8.000	-0.320	0.000	1.07481792
-7.840	-0.320	0.000	1.64403071
-7.680	-0.320	0.000	2.18906983
-7.520	-0.320	0.000	2.69058869
-7.360	-0.320	0.000	3.18476325
-7.200	-0.320	0.000	3.68452618
-7.040	-0.320	0.000	4.20458767
-6.880	-0.320	0.000	4.74263542
-6.720	-0.320	0.000	5.28720030
-6.560	-0.320	0.000	5.85650991
-6.400	-0.320	0.000	6.47581405
-6.240	-0.320	0.000	7.16930072
-6.080	-0.320	0.000	7.96426943
-5.920	-0.320	0.000	8.87286847
-5.760	-0.320	0.000	9.89416830
-5.600	-0.320	0.000	11.02681242
-5.440	-0.320	0.000	12.27270006
-5.280	-0.320	0.000	13.61831842
-5.120	-0.320	0.000	15.05983315
-4.960	-0.320	0.000	16.60716315
-4.800	-0.320	0.000	18.26037299
-4.640	-0.320	0.000	19.96779709
-4.480	-0.320	0.000	21.72785073
-4.320	-0.320	0.000	23.54924480
-4.160	-0.320	0.000	25.32926234
-4.000	-0.320	0.000	27.20567435
-3.840	-0.320	0.000	29.03009370
-3.680	-0.320	0.000	30.85008631
-3.520	-0.320	0.000	32.61831202
-3.360	-0.320	0.000	34.33857111
-3.200	-0.320	0.000	35.99039643
-3.040	-0.320	0.000	37.57167031
-2.880	-0.320	0.000	39.07370038
-2.720	-0.320	0.000	40.49326874
-2.560	-0.320	0.000	41.82792932
-2.400	-0.320	0.000	43.07696954
-2.240	-0.320	0.000	44.24003848
-2.080	-0.320	0.000	45.31758332
