-4.160	-4.320	0.000	-0.18828160
-4.000	-4.320	0.000	-0.18939414
-3.840	-4.320	0.000	-0.19049549
-3.680	-4.320	0.000	-0.19130092
-3.520	-4.320	0.000	-0.19194433
-3.360	-4.320	0.000	-0.19228231
-3.200	-4.320	0.000	-0.19247783
-3.040	-4.320	0.000	-0.19254061
-2.880	-4.320	0.000	-0.19228250
-2.720	-4.320	0.000	-0.19182658
-2.560	-4.320	0.000	-0.19115377
-2.400	-4.320	0.000	-0.19033527
-2.240	-4.320	0.000	-0.18939187
-2.080	-4.320	0.000	-0.18828902
-1.920	-4.320	0.000	-0.18709515
-1.760	-4.320	0.000	-0.18587761
-1.600	-4.320	0.000	-0.18465499
-1.440	-4.320	0.000	-0.18342974
-1.280	-4.320	0.000	-0.18224141
-1.120	-4.320	0.000	-0.18114514
-0.960	-4.320	0.000	-0.18017679
-0.800	-4.320	0.000	-0.17932027
-0.640	-4.320	0.000	-0.17859812
-0.480	-4.320	0.000	-0.17802267
-0.320	-4.320	0.000	-0.17760344
-0.160	-4.320	0.000	-0.17735558
0.000	-4.320	0.000	-0.17727561
0.160	-4.320	0.000	-0.17735565
0.320	-4.320	0.000	-0.17760327
0.480	-4.320	0.000	-0.17802263
0.640	-4.320	0.000	-0.17859814
0.800	-4.320	0.000	-0.17932037
0.960	-4.320	0.000	-0.18017684
1.120	-4.320	0.000	-0.18114527
1.280	-4.320	0.000	-0.18224156
1.440	-4.320	0.000	-0.18343007
1.600	-4.320	0.000	-0.18465575
1.760	-4.320	0.000	-0.18587813
1.920	-4.320	0.000	-0.18709632
2.080	-4.320	0.000	-0.18829080
2.240	-4.320	0.000	-0.18939391
2.400	-4.320	0.000	-0.19033818
2.560	-4.320	0.000	-0.19115750
2.720	-4.320	0.000	-0.19183111
2.880	-4.320	0.000	-0.19228857
3.040	-4.320	0.000	-0.19254857
3.200	-4.320	0.000	-0.19248784
3.360	-4.320	0.000	-0.19229391
3.520	-4.320	0.000	-0.19195783
3.680	-4.320	0.000	-0.19131732
3.840	-4.320	0.000	-0.19051454
4.000	-4.320	0.000	-0.18941673
4.160	-4.320	0.000	-0.18830962
4.320	-4.320	0.000	-0.18690579
4.480	-4.320	0.000	-0.18516413
4.640	-4.320	0.000	-0.18371877
4.800	-4.320	0.000	-0.18178992
4.960	-4.320	0.000	-0.17996664
5.120	-4.320	0.000	-0.17756727
5.280	-4.320	0.000	-0.17497717
5.440	-4.320	0.000	-0.17223825
5.600	-4.320	0.000	-0.16919664
5.760	-4.320	0.000	-0.16582473
5.920	-4.320	0.000	-0.16208850
6.080	-4.320	0.000	-0.15738850
6.240	-4.320	0.000	-0.15230351
6.400	-4.320	0.000	-0.14712851
6.560	-4.320	0.000	-0.14167440
6.720	-4.320	0.000	-0.13598459
6.880	-4.320	0.000	-0.13020600
7.040	-4.320	0.000	-0.12419394
7.200	-4.320	0.000	-0.11726442
7.360	-4.320	0.000	-0.10993962
7.520	-4.320	0.000	-0.09854881
7.680	-4.320	0.000	-0.08625546
7.840	-4.320	0.000	-0.07414345
8.000	-4.320	0.000	-0.06065185
8.160	-4.320	0.000	-0.04655718
8.320	-4.320	0.000	-0.03500702
8.480	-4.320	0.000	-0.02725444
8.640	-4.320	0.000	-0.02206199
8.800	-4.320	0.000	-0.01811292
8.960	-4.320	0.000	-0.01475306
9.120	-4.320	0.000	-0.01165424
9.280	-4.320	0.000	-0.00889696
9.440	-4.320	0.000	-0.00820592
9.600	-4.320	0.000	-0.00620009
9.760	-4.320	0.000	-0.00409929
9.920	-4.320	0.000	-0.00272869
10.080	-4.320	0.000	-0.00144792
-10.080	-4.160	0.000	-0.00173112
-9.920	-4.160	0.000	-0.00320173
-9.760	-4.160	0.000	-0.00468382
-9.600	-4.160	0.000	-0.00717887
-9.440	-4.160	0.000	-0.00926312
-9.280	-4.160	0.000	-0.01021650
-9.120	-4.160	0.000	-0.01281755
-8.960	-4.160	0.000	-0.01601878
-8.800	-4.160	0.000	-0.01978857
-8.640	-4.160	0.000	-0.02439807
-8.480	-4.160	0.000	-0.03049164
-8.320	-4.160	0.000	-0.04020448
-8.160	-4.160	0.000	-0.05358061
-8.000	-4.160	0.000	-0.06817777
-7.840	-4.160	0.000	-0.08114126
-7.680	-4.160	0.000	-0.09365794
-7.520	-4.160	0.000	-0.10665892
-7.360	-4.160	0.000	-0.11448314
-7.200	-4.160	0.000	-0.12155572
-7.040	-4.160	0.000	-0.12836402
-6.880	-4.160	0.000	-0.13439010
-6.720	-4.160	0.000	-0.13955704
-6.560	-4.160	0.000	-0.14462047
-6.400	-4.160	0.000	-0.15000306
-6.240	-4.160	0.000	-0.15566208
-6.080	-4.160	0.000	-0.16099613
-5.920	-4.160	0.000	-0.16497866
-5.760	-4.160	0.000	-0.16833510
-5.600	-4.160	0.000	-0.17133729
-5.440	-4.160	0.000	-0.17410219
-5.280	-4.160	0.000	-0.17665488
-5.120	-4.160	0.000	-0.17911957
-4.960	-4.160	0.000	-0.18142992
-4.800	-4.160	0.000	-0.18319158
-4.640	-4.160	0.000	-0.18511366
-4.480	-4.160	0.000	-0.18672520
-4.320	-4.160	0.000	-0.18828165
-4.160	-4.160	0.000	-0.18947809
-4.000	-4.160	0.000	-0.19052196
-3.840	-4.160	0.000	-0.19142788
-3.680	-4.160	0.000	-0.19196255
-3.520	-4.160	0.000	-0.19237876
-3.360	-4.160	0.000	-0.19243590
-3.200	-4.160	0.000	-0.19220572
-3.040	-4.160	0.000	-0.19182490
-2.880	-4.160	0.000	-0.19118352
-2.720	-4.160	0.000	-0.19035243
-2.560	-4.160	0.000	-0.18932043
-2.400	-4.160	0.000	-0.18815633
-2.240	-4.160	0.000	-0.18686528
-2.080	-4.160	0.000	-0.18540656
-1.920	-4.160	0.000	-0.18382567
-1.760	-4.160	0.000	-0.18222534
-1.600	-4.160	0.000	-0.18068282
-1.440	-4.160	0.000	-0.17926367
-1.280	-4.160	0.000	-0.17793262
-1.120	-4.160	0.000	-0.17667325
-0.960	-4.160	0.000	-0.17555849
-0.800	-4.160	0.000	-0.17455521
-0.640	-4.160	0.000	-0.17371135
-0.480	-4.160	0.000	-0.17304238
-0.320	-4.160	0.000	-0.17256721
-0.160	-4.160	0.000	-0.17228189
0.000	-4.160	0.000	-0.17218729
0.160	-4.160	0.000	-0.17228190
0.320	-4.160	0.000	-0.17256717
0.480	-4.160	0.000	-0.17304210
0.640	-4.160	0.000	-0.17371129
0.800	-4.160	0.000	-0.17455526
0.960	-4.160	0.000	-0.17555858
1.120	-4.160	0.000	-0.17667337
1.280	-4.160	0.000	-0.17793273
1.440	-4.160	0.000	-0.17926401
1.600	-4.160	0.000	-0.18068320
1.760	-4.160	0.000	-0.18222569
1.920	-4.160	0.000	-0.18382647
2.080	-4.160	0.000	-0.18540782
2.240	-4.160	0.000	-0.18686670
2.400	-4.160	0.000	-0.18815852
2.560	-4.160	0.000	-0.18932332
2.720	-4.160	0.000	-0.19035624
2.880	-4.160	0.000	-0.19118868
3.040	-4.160	0.000	-0.19183161
3.200	-4.160	0.000	-0.19221447
3.360	-4.160	0.000	-0.19244605
3.520	-4.160	0.000	-0.19239125
3.680	-4.160	0.000	-0.19197712
3.840	-4.160	0.000	-0.19144488
4.000	-4.160	0.000	-0.19054245
4.160	-4.160	0.000	-0.18950327
4.320	-4.160	0.000	-0.18830875
4.480	-4.160	0.000	-0.18675451
4.640	-4.160	0.000	-0.18514475
4.800	-4.160	0.000	-0.18322370
4.960	-4.160	0.000	-0.18146610
5.120	-4.160	0.000	-0.17915872
5.280	-4.160	0.000	-0.17669326
5.440	-4.160	0.000	-0.17413873
5.600	-4.160	0.000	-0.17136949
5.760	-4.160	0.000	-0.16836062
5.920	-4.160	0.000	-0.16499214
6.080	-4.160	0.000	-0.16098814
6.240	-4.160	0.000	-0.15562055
6.400	-4.160	0.000	-0.14995455
6.560	-4.160	0.000	-0.14458500
6.720	-4.160	0.000	-0.13952480
6.880	-4.160	0.000	-0.13427549
7.040	-4.160	0.000	-0.12815793
7.200	-4.160	0.000	-0.12130240
7.360	-4.160	0.000	-0.11421888
7.520	-4.160	0.000	-0.10633331
7.680	-4.160	0.000	-0.09339569
7.840	-4.160	0.000	-0.08094679
8.000	-4.160	0.000	-0.06805384
8.160	-4.160	0.000	-0.05381137
8.320	-4.160	0.000	-0.04048445
8.480	-4.160	0.000	-0.03061081
8.640	-4.160	0.000	-0.02440883
8.800	-4.160	0.000	-0.01990331
8.960	-4.160	0.000	-0.01623741
9.120	-4.160	0.000	-0.01299596
9.280	-4.160	0.000	-0.01009884
9.440	-4.160	0.000	-0.00852835
9.600	-4.160	0.000	-0.00640357
9.760	-4.160	0.000	-0.00475601
9.920	-4.160	0.000	-0.00339740
10.080	-4.160	0.000	-0.00173706
-10.080	-4.000	0.000	-0.00205726
-9.920	-4.000	0.000	-0.00383912
-9.760	-4.000	0.000	-0.00552442
-9.600	-4.000	0.000	-0.00772078
-9.440	-4.000	0.000	-0.00904425
-9.280	-4.000	0.000	-0.01122884
-9.120	-4.000	0.000	-0.01422735
-8.960	-4.000	0.000	-0.01766927
-8.800	-4.000	0.000	-0.02175623
-8.640	-4.000	0.000	-0.02707764
-8.480	-4.000	0.000	-0.03463531
-8.320	-4.000	0.000	-0.04640879
-8.160	-4.000	0.000	-0.06116005
-8.000	-4.000	0.000	-0.07527899
-7.840	-4.000	0.000	-0.08791420
-7.680	-4.000	0.000	-0.10071618
-7.520	-4.000	0.000	-0.11138797
-7.360	-4.000	0.000	-0.11884613
-7.200	-4.000	0.000	-0.12553897
-7.040	-4.000	0.000	-0.13134258
-6.880	-4.000	0.000	-0.13703813
-6.720	-4.000	0.000	-0.14269663
-6.560	-4.000	0.000	-0.14804330
-6.400	-4.000	0.000	-0.15349685
-6.240	-4.000	0.000	-0.15897892
-6.080	-4.000	0.000	-0.16359657
-5.920	-4.000	0.000	-0.16742336
-5.760	-4.000	0.000	-0.17076763
-5.600	-4.000	0.000	-0.17374454
-5.440	-4.000	0.000	-0.17643101
-5.280	-4.000	0.000	-0.17887417
-5.120	-4.000	0.000	-0.18121369
-4.960	-4.000	0.000	-0.18336287
-4.800	-4.000	0.000	-0.18491232
-4.640	-4.000	0.000	-0.18673461
-4.480	-4.000	0.000	-0.18802385
-4.320	-4.000	0.000	-0.18939397
-4.160	-4.000	0.000	-0.19052206
-4.000	-4.000	0.000	-0.19126329
-3.840	-4.000	0.000	-0.19192408
-3.680	-4.000	0.000	-0.19221395
-3.520	-4.000	0.000	-0.19249365
-3.360	-4.000	0.000	-0.19231278
-3.200	-4.000	0.000	-0.19185467
-3.040	-4.000	0.000	-0.19119174
-2.880	-4.000	0.000	-0.19021255
-2.720	-4.000	0.000	-0.18898970
-2.560	-4.000	0.000	-0.18753393
-2.400	-4.000	0.000	-0.18592774
-2.240	-4.000	0.000	-0.18419948
-2.080	-4.000	0.000	-0.18238144
-1.920	-4.000	0.000	-0.18048798
-1.760	-4.000	0.000	-0.17858031
-1.600	-4.000	0.000	-0.17675705
-1.440	-4.000	0.000	-0.17511436
-1.280	-4.000	0.000	-0.17361877
-1.120	-4.000	0.000	-0.17221854
-0.960	-4.000	0.000	-0.17096233
-0.800	-4.000	0.000	-0.16984459
-0.640	-4.000	0.000	-0.16889470
-0.480	-4.000	0.000	-0.16814835
-0.320	-4.000	0.000	-0.16760184
-0.160	-4.000	0.000	-0.16726235
0.000	-4.000	0.000	-0.16714603
0.160	-4.000	0.000	-0.16726260
0.320	-4.000	0.000	-0.16760185
0.480	-4.000	0.000	-0.16814813
0.640	-4.000	0.000	-0.16889480
0.800	-4.000	0.000	-0.16984455
0.960	-4.000	0.000	-0.17096210
1.120	-4.000	0.000	-0.17221873
1.280	-4.000	0.000	-0.17361876
1.440	-4.000	0.000	-0.17511445
1.600	-4.000	0.000	-0.17675735
1.760	-4.000	0.000	-0.17858087
1.920	-4.000	0.000	-0.18048872
2.080	-4.000	0.000	-0.18238256
2.240	-4.000	0.000	-0.18420067
2.400	-4.000	0.000	-0.18592944
2.560	-4.000	0.000	-0.18753613
2.720	-4.000	0.000	-0.18899321
2.880	-4.000	0.000	-0.19021717
3.040	-4.000	0.000	-0.19119793
3.200	-4.000	0.000	-0.19186262
3.360	-4.000	0.000	-0.19232214
3.520	-4.000	0.000	-0.19250555
3.680	-4.000	0.000	-0.19222770
3.840	-4.000	0.000	-0.19194022
4.000	-4.000	0.000	-0.19128301
4.160	-4.000	0.000	-0.19054597
4.320	-4.000	0.000	-0.18942041
4.480	-4.000	0.000	-0.18805260
4.640	-4.000	0.000	-0.18676616
4.800	-4.000	0.000	-0.18494512
4.960	-4.000	0.000	-0.18340046
5.120	-4.000	0.000	-0.18125465
5.280	-4.000	0.000	-0.17891520
5.440	-4.000	0.000	-0.17646983
5.600	-4.000	0.000	-0.17377928
5.760	-4.000	0.000	-0.17079527
5.920	-4.000	0.000	-0.16744006
6.080	-4.000	0.000	-0.16359669
6.240	-4.000	0.000	-0.15894548
6.400	-4.000	0.000	-0.15344751
6.560	-4.000	0.000	-0.14800401
6.720	-4.000	0.000	-0.14265355
6.880	-4.000	0.000	-0.13697202
7.040	-4.000	0.000	-0.13117771
7.200	-4.000	0.000	-0.12531796
7.360	-4.000	0.000	-0.11859857
7.520	-4.000	0.000	-0.11113554
7.680	-4.000	0.000	-0.10040619
7.840	-4.000	0.000	-0.08768508
8.000	-4.000	0.000	-0.07510679
8.160	-4.000	0.000	-0.06118561
8.320	-4.000	0.000	-0.04667588
8.480	-4.000	0.000	-0.03487699
8.640	-4.000	0.000	-0.02707154
8.800	-4.000	0.000	-0.02180365
8.960	-4.000	0.000	-0.01781360
9.120	-4.000	0.000	-0.01446249
9.280	-4.000	0.000	-0.01137302
9.440	-4.000	0.000	-0.00870946
9.600	-4.000	0.000	-0.00794605
9.760	-4.000	0.000	-0.00587565
9.920	-4.000	0.000	-0.00395409
10.080	-4.000	0.000	-0.00208478
-10.080	-3.840	0.000	-0.00238510
-9.920	-3.840	0.000	-0.00457026
-9.760	-3.840	0.000	-0.00672971
-9.600	-3.840	0.000	-0.00894756
-9.440	-3.840	0.000	-0.00990722
-9.280	-3.840	0.000	-0.01241897
-9.120	-3.840	0.000	-0.01563872
-8.960	-3.840	0.000	-0.01937977
-8.800	-3.840	0.000	-0.02393328
-8.640	-3.840	0.000	-0.03006246
-8.480	-3.840	0.000	-0.03983129
-8.320	-3.840	0.000	-0.05344569
-8.160	-3.840	0.000	-0.06847011
-8.000	-3.840	0.000	-0.08177723
-7.840	-3.840	0.000	-0.09484460
-7.680	-3.840	0.000	-0.10796872
-7.520	-3.840	0.000	-0.11513722
-7.360	-3.840	0.000	-0.12205582
-7.200	-3.840	0.000	-0.12865230
-7.040	-3.840	0.000	-0.13456195
-6.880	-3.840	0.000	-0.14012913
-6.720	-3.840	0.000	-0.14578719
-6.560	-3.840	0.000	-0.15156141
-6.400	-3.840	0.000	-0.15728108
-6.240	-3.840	0.000	-0.16234217
-6.080	-3.840	0.000	-0.16623590
-5.920	-3.840	0.000	-0.16963146
-5.760	-3.840	0.000	-0.17271123
-5.600	-3.840	0.000	-0.17553450
-5.440	-3.840	0.000	-0.17813141
-5.280	-3.840	0.000	-0.18051245
-5.120	-3.840	0.000	-0.18279277
-4.960	-3.840	0.000	-0.18488642
-4.800	-3.840	0.000	-0.18640187
-4.640	-3.840	0.000	-0.18806309
-4.480	-3.840	0.000	-0.18928855
-4.320	-3.840	0.000	-0.19049542
-4.160	-3.840	0.000	-0.19142791
-4.000	-3.840	0.000	-0.19192416
-3.840	-3.840	0.000	-0.19237711
-3.680	-3.840	0.000	-0.19245816
-3.520	-3.840	0.000	-0.19247620
-3.360	-3.840	0.000	-0.19188808
-3.200	-3.840	0.000	-0.19107520
-3.040	-3.840	0.000	-0.19000079
-2.880	-3.840	0.000	-0.18858336
-2.720	-3.840	0.000	-0.18691330
-2.560	-3.840	0.000	-0.18504859
-2.400	-3.840	0.000	-0.18304256
-2.240	-3.840	0.000	-0.18091401
-2.080	-3.840	0.000	-0.17874030
-1.920	-3.840	0.000	-0.17653812
-1.760	-3.840	0.000	-0.17435285
-1.600	-3.840	0.000	-0.17226534
-1.440	-3.840	0.000	-0.17035825
-1.280	-3.840	0.000	-0.16863746
-1.120	-3.840	0.000	-0.16707226
-0.960	-3.840	0.000	-0.16564272
-0.800	-3.840	0.000	-0.16440284
-0.640	-3.840	0.000	-0.16334332
-0.480	-3.840	0.000	-0.16250577
-0.320	-3.840	0.000	-0.16188178
-0.160	-3.840	0.000	-0.16148927
0.000	-3.840	0.000	-0.16135490
0.160	-3.840	0.000	-0.16148939
0.320	-3.840	0.000	-0.16188187
0.480	-3.840	0.000	-0.16250556
0.640	-3.840	0.000	-0.16334344
0.800	-3.840	0.000	-0.16440269
0.960	-3.840	0.000	-0.16564261
1.120	-3.840	0.000	-0.16707205
1.280	-3.840	0.000	-0.16863766
1.440	-3.840	0.000	-0.17035870
1.600	-3.840	0.000	-0.17226536
1.760	-3.840	0.000	-0.17435277
1.920	-3.840	0.000	-0.17653856
2.080	-3.840	0.000	-0.17874087
2.240	-3.840	0.000	-0.18091491
2.400	-3.840	0.000	-0.18304400
2.560	-3.840	0.000	-0.18505027
2.720	-3.840	0.000	-0.18691596
2.880	-3.840	0.000	-0.18858708
3.040	-3.840	0.000	-0.19000586
3.200	-3.840	0.000	-0.19108185
3.360	-3.840	0.000	-0.19189633
3.520	-3.840	0.000	-0.19248630
3.680	-3.840	0.000	-0.19247137
3.840	-3.840	0.000	-0.19239289
4.000	-3.840	0.000	-0.19194272
4.160	-3.840	0.000	-0.19145077
4.320	-3.840	0.000	-0.19052029
4.480	-3.840	0.000	-0.18931622
4.640	-3.840	0.000	-0.18809389
4.800	-3.840	0.000	-0.18643357
4.960	-3.840	0.000	-0.18492267
5.120	-3.840	0.000	-0.18283320
5.280	-3.840	0.000	-0.18055326
5.440	-3.840	0.000	-0.17817041
5.600	-3.840	0.000	-0.17557150
5.760	-3.840	0.000	-0.17274336
5.920	-3.840	0.000	-0.16965707
6.080	-3.840	0.000	-0.16625031
6.240	-3.840	0.000	-0.16233921
6.400	-3.840	0.000	-0.15724302
6.560	-3.840	0.000	-0.15150700
6.720	-3.840	0.000	-0.14574288
6.880	-3.840	0.000	-0.14009145
7.040	-3.840	0.000	-0.13447104
7.200	-3.840	0.000	-0.12846810
7.360	-3.840	0.000	-0.12182555
7.520	-3.840	0.000	-0.11491047
7.680	-3.840	0.000	-0.10772586
7.840	-3.840	0.000	-0.09454509
8.000	-3.840	0.000	-0.08153989
8.160	-3.840	0.000	-0.06835251
8.320	-3.840	0.000	-0.05366043
8.480	-3.840	0.000	-0.04007856
8.640	-3.840	0.000	-0.03014037
8.800	-3.840	0.000	-0.02395602
8.960	-3.840	0.000	-0.01947831
9.120	-3.840	0.000	-0.01585273
9.280	-3.840	0.000	-0.01254838
9.440	-3.840	0.000	-0.00958495
9.600	-3.840	0.000	-0.00887468
9.760	-3.840	0.000	-0.00682577
9.920	-3.840	0.000	-0.00464079
10.080	-3.840	0.000	-0.00245748
-10.080	-3.680	0.000	-0.00294118
-9.920	-3.680	0.000	-0.00517038
-9.760	-3.680	0.000	-0.00680253
-9.600	-3.680	0.000	-0.00907912
-9.440	-3.680	0.000	-0.01081744
-9.280	-3.680	0.000	-0.01373917
-9.120	-3.680	0.000	-0.01712019
-8.960	-3.680	0.000	-0.02116128
-8.800	-3.680	0.000	-0.02642156
-8.640	-3.680	0.000	-0.03384733
-8.480	-3.680	0.000	-0.04567773
-8.320	-3.680	0.000	-0.06064517
-8.160	-3.680	0.000	-0.07510224
-8.000	-3.680	0.000	-0.08787422
-7.840	-3.680	0.000	-0.10032321
-7.680	-3.680	0.000	-0.11113669
-7.520	-3.680	0.000	-0.11847230
-7.360	-3.680	0.000	-0.12541262
-7.200	-3.680	0.000	-0.13182052
-7.040	-3.680	0.000	-0.13786481
-6.880	-3.680	0.000	-0.14354168
-6.720	-3.680	0.000	-0.14906639
-6.560	-3.680	0.000	-0.15475434
-6.400	-3.680	0.000	-0.16032612
-6.240	-3.680	0.000	-0.16470098
-6.080	-3.680	0.000	-0.16838785
-5.920	-3.680	0.000	-0.17164130
-5.760	-3.680	0.000	-0.17458219
-5.600	-3.680	0.000	-0.17726979
-5.440	-3.680	0.000	-0.17973639
-5.280	-3.680	0.000	-0.18199163
-5.120	-3.680	0.000	-0.18416623
-4.960	-3.680	0.000	-0.18617461
-4.800	-3.680	0.000	-0.18760898
-4.640	-3.680	0.000	-0.18903876
-4.480	-3.680	0.000	-0.19023638
-4.320	-3.680	0.000	-0.19130099
-4.160	-3.680	0.000	-0.19196254
-4.000	-3.680	0.000	-0.19221400
-3.840	-3.680	0.000	-0.19245830
-3.680	-3.680	0.000	-0.19214058
-3.520	-3.680	0.000	-0.19172638
-3.360	-3.680	0.000	-0.19072105
-3.200	-3.680	0.000	-0.18944511
-3.040	-3.680	0.000	-0.18789360
-2.880	-3.680	0.000	-0.18600202
-2.720	-3.680	0.000	-0.18390179
-2.560	-3.680	0.000	-0.18164718
-2.400	-3.680	0.000	-0.17930334
-2.240	-3.680	0.000	-0.17688185
-2.080	-3.680	0.000	-0.17445984
-1.920	-3.680	0.000	-0.17206087
-1.760	-3.680	0.000	-0.16971725
-1.600	-3.680	0.000	-0.16746892
-1.440	-3.680	0.000	-0.16533373
-1.280	-3.680	0.000	-0.16335256
-1.120	-3.680	0.000	-0.16156825
-0.960	-3.680	0.000	-0.15994124
-0.800	-3.680	0.000	-0.15854209
-0.640	-3.680	0.000	-0.15735138
-0.480	-3.680	0.000	-0.15639829
-0.320	-3.680	0.000	-0.15569207
-0.160	-3.680	0.000	-0.15525814
0.000	-3.680	0.000	-0.15511009
0.160	-3.680	0.000	-0.15525799
0.320	-3.680	0.000	-0.15569222
0.480	-3.680	0.000	-0.15639830
0.640	-3.680	0.000	-0.15735133
0.800	-3.680	0.000	-0.15854202
0.960	-3.680	0.000	-0.15994139
1.120	-3.680	0.000	-0.16156804
1.280	-3.680	0.000	-0.16335263
1.440	-3.680	0.000	-0.16533368
1.600	-3.680	0.000	-0.16746903
1.760	-3.680	0.000	-0.16971742
1.920	-3.680	0.000	-0.17206117
2.080	-3.680	0.000	-0.17446024
2.240	-3.680	0.000	-0.17688263
2.400	-3.680	0.000	-0.17930454
2.560	-3.680	0.000	-0.18164846
2.720	-3.680	0.000	-0.18390379
2.880	-3.680	0.000	-0.18600477
3.040	-3.680	0.000	-0.18789802
3.200	-3.680	0.000	-0.18945092
3.360	-3.680	0.000	-0.19072810
3.520	-3.680	0.000	-0.19173534
3.680	-3.680	0.000	-0.19215217
3.840	-3.680	0.000	-0.19247287
4.000	-3.680	0.000	-0.19223170
4.160	-3.680	0.000	-0.19198424
4.320	-3.680	0.000	-0.19132450
4.480	-3.680	0.000	-0.19026246
4.640	-3.680	0.000	-0.18906800
4.800	-3.680	0.000	-0.18763985
4.960	-3.680	0.000	-0.18621038
5.120	-3.680	0.000	-0.18420621
5.280	-3.680	0.000	-0.18203338
5.440	-3.680	0.000	-0.17977797
5.600	-3.680	0.000	-0.17730979
5.760	-3.680	0.000	-0.17461898
5.920	-3.680	0.000	-0.17167215
6.080	-3.680	0.000	-0.16840909
6.240	-3.680	0.000	-0.16470590
6.400	-3.680	0.000	-0.16029801
6.560	-3.680	0.000	-0.15470633
6.720	-3.680	0.000	-0.14903195
6.880	-3.680	0.000	-0.14350831
7.040	-3.680	0.000	-0.13781818
7.200	-3.680	0.000	-0.13168512
7.360	-3.680	0.000	-0.12521221
7.520	-3.680	0.000	-0.11825665
7.680	-3.680	0.000	-0.11090182
7.840	-3.680	0.000	-0.09996260
8.000	-3.680	0.000	-0.08759481
8.160	-3.680	0.000	-0.07492055
8.320	-3.680	0.000	-0.06070314
8.480	-3.680	0.000	-0.04591300
8.640	-3.680	0.000	-0.03401614
8.800	-3.680	0.000	-0.02642241
8.960	-3.680	0.000	-0.02122576
9.120	-3.680	0.000	-0.01726258
9.280	-3.680	0.000	-0.01390274
9.440	-3.680	0.000	-0.01085392
9.600	-3.680	0.000	-0.00853896
9.760	-3.680	0.000	-0.00721787
9.920	-3.680	0.000	-0.00535643
10.080	-3.680	0.000	-0.00297748
-10.080	-3.520	0.000	-0.00329471
-9.920	-3.520	0.000	-0.00622182
-9.760	-3.520	0.000	-0.00833390
-9.600	-3.520	0.000	-0.00942119
-9.440	-3.520	0.000	-0.01179997
-9.280	-3.520	0.000	-0.01501391
-9.120	-3.520	0.000	-0.01866479
-8.960	-3.520	0.000	-0.02311344
-8.800	-3.520	0.000	-0.02918353
-8.640	-3.520	0.000	-0.03853707
-8.480	-3.520	0.000	-0.05198077
-8.320	-3.520	0.000	-0.06730641
-8.160	-3.520	0.000	-0.08069837
-8.000	-3.520	0.000	-0.09288676
-7.840	-3.520	0.000	-0.10600113
-7.680	-3.520	0.000	-0.11454460
-7.520	-3.520	0.000	-0.12203999
-7.360	-3.520	0.000	-0.12889676
-7.200	-3.520	0.000	-0.13498766
-7.040	-3.520	0.000	-0.14065817
-6.880	-3.520	0.000	-0.14629967
-6.720	-3.520	0.000	-0.15203274
-6.560	-3.520	0.000	-0.15779949
-6.400	-3.520	0.000	-0.16284396
-6.240	-3.520	0.000	-0.16681713
-6.080	-3.520	0.000	-0.17030739
-5.920	-3.520	0.000	-0.17344806
-5.760	-3.520	0.000	-0.17631224
-5.600	-3.520	0.000	-0.17893144
-5.440	-3.520	0.000	-0.18132598
-5.280	-3.520	0.000	-0.18350620
-5.120	-3.520	0.000	-0.18560489
-4.960	-3.520	0.000	-0.18752681
-4.800	-3.520	0.000	-0.18884922
-4.640	-3.520	0.000	-0.19007425
-4.480	-3.520	0.000	-0.19111189
-4.320	-3.520	0.000	-0.19194424
-4.160	-3.520	0.000	-0.19237882
-4.000	-3.520	0.000	-0.19249347
-3.840	-3.520	0.000	-0.19247623
-3.680	-3.520	0.000	-0.19172604
-3.520	-3.520	0.000	-0.19077201
-3.360	-3.520	0.000	-0.18931437
-3.200	-3.520	0.000	-0.18758745
-3.040	-3.520	0.000	-0.18558173
-2.880	-3.520	0.000	-0.18325942
-2.720	-3.520	0.000	-0.18075213
-2.560	-3.520	0.000	-0.17809728
-2.400	-3.520	0.000	-0.17538258
-2.240	-3.520	0.000	-0.17263405
-2.080	-3.520	0.000	-0.16993932
-1.920	-3.520	0.000	-0.16735360
-1.760	-3.520	0.000	-0.16487715
-1.600	-3.520	0.000	-0.16250160
-1.440	-3.520	0.000	-0.16021994
-1.280	-3.520	0.000	-0.15807310
-1.120	-3.520	0.000	-0.15611773
-0.960	-3.520	0.000	-0.15437395
-0.800	-3.520	0.000	-0.15287712
-0.640	-3.520	0.000	-0.15163436
-0.480	-3.520	0.000	-0.15065350
-0.320	-3.520	0.000	-0.14994437
-0.160	-3.520	0.000	-0.14951727
0.000	-3.520	0.000	-0.14937385
0.160	-3.520	0.000	-0.14951728
0.320	-3.520	0.000	-0.14994444
0.480	-3.520	0.000	-0.15065346
0.640	-3.520	0.000	-0.15163450
0.800	-3.520	0.000	-0.15287687
0.960	-3.520	0.000	-0.15437394
1.120	-3.520	0.000	-0.15611760
1.280	-3.520	0.000	-0.15807328
1.440	-3.520	0.000	-0.16022018
1.600	-3.520	0.000	-0.16250177
1.760	-3.520	0.000	-0.16487718
1.920	-3.520	0.000	-0.16735369
2.080	-3.520	0.000	-0.16993990
2.240	-3.520	0.000	-0.17263453
2.400	-3.520	0.000	-0.17538352
2.560	-3.520	0.000	-0.17809827
2.720	-3.520	0.000	-0.18075374
2.880	-3.520	0.000	-0.18326184
3.040	-3.520	0.000	-0.18558520
3.200	-3.520	0.000	-0.18759210
