-4.960	-7.840	0.000	-0.00050053
-4.800	-7.840	0.000	-0.00063361
-4.640	-7.840	0.000	-0.00079738
-4.480	-7.840	0.000	-0.00099799
-4.320	-7.840	0.000	-0.00124480
-4.160	-7.840	0.000	-0.00155095
-4.000	-7.840	0.000	-0.00193225
-3.840	-7.840	0.000	-0.00240481
-3.680	-7.840	0.000	-0.00301743
-3.520	-7.840	0.000	-0.00369384
-3.360	-7.840	0.000	-0.00455818
-3.200	-7.840	0.000	-0.00578291
-3.040	-7.840	0.000	-0.00709193
-2.880	-7.840	0.000	-0.00857046
-2.720	-7.840	0.000	-0.01036645
-2.560	-7.840	0.000	-0.01218015
-2.400	-7.840	0.000	-0.01325780
-2.240	-7.840	0.000	-0.01537323
-2.080	-7.840	0.000	-0.01786307
-1.920	-7.840	0.000	-0.02056409
-1.760	-7.840	0.000	-0.02335536
-1.600	-7.840	0.000	-0.02651586
-1.440	-7.840	0.000	-0.03000168
-1.280	-7.840	0.000	-0.03328123
-1.120	-7.840	0.000	-0.03645991
-0.960	-7.840	0.000	-0.03932306
-0.800	-7.840	0.000	-0.04214075
-0.640	-7.840	0.000	-0.04501445
-0.480	-7.840	0.000	-0.04750613
-0.320	-7.840	0.000	-0.04944980
-0.160	-7.840	0.000	-0.05067207
0.000	-7.840	0.000	-0.05110162
0.160	-7.840	0.000	-0.05067209
0.320	-7.840	0.000	-0.04944989
0.480	-7.840	0.000	-0.04750632
0.640	-7.840	0.000	-0.04501471
0.800	-7.840	0.000	-0.04214114
0.960	-7.840	0.000	-0.03932361
1.120	-7.840	0.000	-0.03646086
1.280	-7.840	0.000	-0.03328197
1.440	-7.840	0.000	-0.03000316
1.600	-7.840	0.000	-0.02651740
1.760	-7.840	0.000	-0.02335723
1.920	-7.840	0.000	-0.02056760
2.080	-7.840	0.000	-0.01786553
2.240	-7.840	0.000	-0.01537882
2.400	-7.840	0.000	-0.01326742
2.560	-7.840	0.000	-0.01219376
2.720	-7.840	0.000	-0.01036750
2.880	-7.840	0.000	-0.00797861
3.040	-7.840	0.000	-0.00703471
3.200	-7.840	0.000	-0.00580586
3.360	-7.840	0.000	-0.00455986
3.520	-7.840	0.000	-0.00368902
3.680	-7.840	0.000	-0.00300844
3.840	-7.840	0.000	-0.00239397
4.000	-7.840	0.000	-0.00191967
4.160	-7.840	0.000	-0.00153735
4.320	-7.840	0.000	-0.00123120
4.480	-7.840	0.000	-0.00098545
4.640	-7.840	0.000	-0.00078664
4.800	-7.840	0.000	-0.00062490
4.960	-7.840	0.000	-0.00049360
5.120	-7.840	0.000	-0.00038827
5.280	-7.840	0.000	-0.00030334
5.440	-7.840	0.000	-0.00023499
5.600	-7.840	0.000	-0.00017992
5.760	-7.840	0.000	-0.00013465
5.920	-7.840	0.000	-0.00009731
6.080	-7.840	0.000	-0.00006742
6.240	-7.840	0.000	-0.00004576
6.400	-7.840	0.000	-0.00003056
6.560	-7.840	0.000	-0.00001837
6.720	-7.840	0.000	-0.00000972
6.880	-7.840	0.000	-0.00000498
7.040	-7.840	0.000	-0.00000316
7.200	-7.840	0.000	-0.00000296
7.360	-7.840	0.000	-0.00000343
7.520	-7.840	0.000	-0.00000453
7.680	-7.840	0.000	-0.00000586
7.840	-7.840	0.000	-0.00000710
8.000	-7.840	0.000	-0.00000813
8.160	-7.840	0.000	-0.00000893
8.320	-7.840	0.000	-0.00000950
8.480	-7.840	0.000	-0.00000988
8.640	-7.840	0.000	-0.00001014
8.800	-7.840	0.000	-0.00001031
8.960	-7.840	0.000	-0.00001042
9.120	-7.840	0.000	-0.00001049
9.280	-7.840	0.000	-0.00001053
9.440	-7.840	0.000	-0.00001056
9.600	-7.840	0.000	-0.00001058
9.760	-7.840	0.000	-0.00001059
9.920	-7.840	0.000	-0.00001060
10.080	-7.840	0.000	-0.00001061
-10.080	-7.680	0.000	-0.00001061
-9.920	-7.680	0.000	-0.00001060
-9.760	-7.680	0.000	-0.00001058
-9.600	-7.680	0.000	-0.00001057
-9.440	-7.680	0.000	-0.00001054
-9.280	-7.680	0.000	-0.00001050
-9.120	-7.680	0.000	-0.00001043
-8.960	-7.680	0.000	-0.00001032
-8.800	-7.680	0.000	-0.00001016
-8.640	-7.680	0.000	-0.00000991
-8.480	-7.680	0.000	-0.00000953
-8.320	-7.680	0.000	-0.00000897
-8.160	-7.680	0.000	-0.00000817
-8.000	-7.680	0.000	-0.00000712
-7.840	-7.680	0.000	-0.00000586
-7.680	-7.680	0.000	-0.00000451
-7.520	-7.680	0.000	-0.00000339
-7.360	-7.680	0.000	-0.00000295
-7.200	-7.680	0.000	-0.00000323
-7.040	-7.680	0.000	-0.00000534
-6.880	-7.680	0.000	-0.00001063
-6.720	-7.680	0.000	-0.00002004
-6.560	-7.680	0.000	-0.00003333
-6.400	-7.680	0.000	-0.00005007
-6.240	-7.680	0.000	-0.00007378
-6.080	-7.680	0.000	-0.00010676
-5.920	-7.680	0.000	-0.00014871
-5.760	-7.680	0.000	-0.00020064
-5.600	-7.680	0.000	-0.00026455
-5.440	-7.680	0.000	-0.00034432
-5.280	-7.680	0.000	-0.00044425
-5.120	-7.680	0.000	-0.00056930
-4.960	-7.680	0.000	-0.00072677
-4.800	-7.680	0.000	-0.00092252
-4.640	-7.680	0.000	-0.00116693
-4.480	-7.680	0.000	-0.00147517
-4.320	-7.680	0.000	-0.00186467
-4.160	-7.680	0.000	-0.00235731
-4.000	-7.680	0.000	-0.00299541
-3.840	-7.680	0.000	-0.00375729
-3.680	-7.680	0.000	-0.00474899
-3.520	-7.680	0.000	-0.00615264
-3.360	-7.680	0.000	-0.00719614
-3.200	-7.680	0.000	-0.00961464
-3.040	-7.680	0.000	-0.01161887
-2.880	-7.680	0.000	-0.01301539
-2.720	-7.680	0.000	-0.01564883
-2.560	-7.680	0.000	-0.01884256
-2.400	-7.680	0.000	-0.02237303
-2.240	-7.680	0.000	-0.02657536
-2.080	-7.680	0.000	-0.03150928
-1.920	-7.680	0.000	-0.03693185
-1.760	-7.680	0.000	-0.04258240
-1.600	-7.680	0.000	-0.05009642
-1.440	-7.680	0.000	-0.05903700
-1.280	-7.680	0.000	-0.06886520
-1.120	-7.680	0.000	-0.07986180
-0.960	-7.680	0.000	-0.08994729
-0.800	-7.680	0.000	-0.09882346
-0.640	-7.680	0.000	-0.10621283
-0.480	-7.680	0.000	-0.11184100
-0.320	-7.680	0.000	-0.11590477
-0.160	-7.680	0.000	-0.11828354
0.000	-7.680	0.000	-0.11907757
0.160	-7.680	0.000	-0.11828349
0.320	-7.680	0.000	-0.11590464
0.480	-7.680	0.000	-0.11184097
0.640	-7.680	0.000	-0.10621278
0.800	-7.680	0.000	-0.09882343
0.960	-7.680	0.000	-0.08994720
1.120	-7.680	0.000	-0.07986144
1.280	-7.680	0.000	-0.06886537
1.440	-7.680	0.000	-0.05903676
1.600	-7.680	0.000	-0.05009732
1.760	-7.680	0.000	-0.04258242
1.920	-7.680	0.000	-0.03693233
2.080	-7.680	0.000	-0.03151246
2.240	-7.680	0.000	-0.02658200
2.400	-7.680	0.000	-0.02238718
2.560	-7.680	0.000	-0.01885793
2.720	-7.680	0.000	-0.01566280
2.880	-7.680	0.000	-0.01307733
3.040	-7.680	0.000	-0.01164104
3.200	-7.680	0.000	-0.00962436
3.360	-7.680	0.000	-0.00720462
3.520	-7.680	0.000	-0.00615671
3.680	-7.680	0.000	-0.00474885
3.840	-7.680	0.000	-0.00375116
4.000	-7.680	0.000	-0.00298383
4.160	-7.680	0.000	-0.00234209
4.320	-7.680	0.000	-0.00184777
4.480	-7.680	0.000	-0.00145768
4.640	-7.680	0.000	-0.00115009
4.800	-7.680	0.000	-0.00090769
4.960	-7.680	0.000	-0.00071467
5.120	-7.680	0.000	-0.00055974
5.280	-7.680	0.000	-0.00043683
5.440	-7.680	0.000	-0.00033915
5.600	-7.680	0.000	-0.00026147
5.760	-7.680	0.000	-0.00019950
5.920	-7.680	0.000	-0.00014918
6.080	-7.680	0.000	-0.00010793
6.240	-7.680	0.000	-0.00007461
6.400	-7.680	0.000	-0.00004991
6.560	-7.680	0.000	-0.00003321
6.720	-7.680	0.000	-0.00002011
6.880	-7.680	0.000	-0.00001065
7.040	-7.680	0.000	-0.00000533
7.200	-7.680	0.000	-0.00000323
7.360	-7.680	0.000	-0.00000295
7.520	-7.680	0.000	-0.00000339
7.680	-7.680	0.000	-0.00000451
7.840	-7.680	0.000	-0.00000586
8.000	-7.680	0.000	-0.00000712
8.160	-7.680	0.000	-0.00000817
8.320	-7.680	0.000	-0.00000897
8.480	-7.680	0.000	-0.00000953
8.640	-7.680	0.000	-0.00000991
8.800	-7.680	0.000	-0.00001016
8.960	-7.680	0.000	-0.00001032
9.120	-7.680	0.000	-0.00001043
9.280	-7.680	0.000	-0.00001050
9.440	-7.680	0.000	-0.00001054
9.600	-7.680	0.000	-0.00001057
9.760	-7.680	0.000	-0.00001058
9.920	-7.680	0.000	-0.00001060
10.080	-7.680	0.000	-0.00001061
-10.080	-7.520	0.000	-0.00001060
-9.920	-7.520	0.000	-0.00001059
-9.760	-7.520	0.000	-0.00001057
-9.600	-7.520	0.000	-0.00001055
-9.440	-7.520	0.000	-0.00001050
-9.280	-7.520	0.000	-0.00001044
-9.120	-7.520	0.000	-0.00001034
-8.960	-7.520	0.000	-0.00001019
-8.800	-7.520	0.000	-0.00000995
-8.640	-7.520	0.000	-0.00000958
-8.480	-7.520	0.000	-0.00000903
-8.320	-7.520	0.000	-0.00000824
-8.160	-7.520	0.000	-0.00000719
-8.000	-7.520	0.000	-0.00000591
-7.840	-7.520	0.000	-0.00000453
-7.680	-7.520	0.000	-0.00000339
-7.520	-7.520	0.000	-0.00000294
-7.360	-7.520	0.000	-0.00000326
-7.200	-7.520	0.000	-0.00000556
-7.040	-7.520	0.000	-0.00001129
-6.880	-7.520	0.000	-0.00002135
-6.720	-7.520	0.000	-0.00003537
-6.560	-7.520	0.000	-0.00005352
-6.400	-7.520	0.000	-0.00007982
-6.240	-7.520	0.000	-0.00011599
-6.080	-7.520	0.000	-0.00016202
-5.920	-7.520	0.000	-0.00021928
-5.760	-7.520	0.000	-0.00029056
-5.600	-7.520	0.000	-0.00038021
-5.440	-7.520	0.000	-0.00049350
-5.280	-7.520	0.000	-0.00063746
-5.120	-7.520	0.000	-0.00082102
-4.960	-7.520	0.000	-0.00105232
-4.800	-7.520	0.000	-0.00134600
-4.640	-7.520	0.000	-0.00172456
-4.480	-7.520	0.000	-0.00221527
-4.320	-7.520	0.000	-0.00284357
-4.160	-7.520	0.000	-0.00364692
-4.000	-7.520	0.000	-0.00473991
-3.840	-7.520	0.000	-0.00619169
-3.680	-7.520	0.000	-0.00694567
-3.520	-7.520	0.000	-0.01008024
-3.360	-7.520	0.000	-0.01199025
-3.200	-7.520	0.000	-0.01427375
-3.040	-7.520	0.000	-0.01774418
-2.880	-7.520	0.000	-0.02176528
-2.720	-7.520	0.000	-0.02692735
-2.560	-7.520	0.000	-0.03325805
-2.400	-7.520	0.000	-0.04020380
-2.240	-7.520	0.000	-0.04976496
-2.080	-7.520	0.000	-0.06288724
-1.920	-7.520	0.000	-0.08026028
-1.760	-7.520	0.000	-0.09840580
-1.600	-7.520	0.000	-0.11510477
-1.440	-7.520	0.000	-0.13029100
-1.280	-7.520	0.000	-0.14403537
-1.120	-7.520	0.000	-0.15368679
-0.960	-7.520	0.000	-0.16019256
-0.800	-7.520	0.000	-0.16546856
-0.640	-7.520	0.000	-0.16963151
-0.480	-7.520	0.000	-0.17278778
-0.320	-7.520	0.000	-0.17501727
-0.160	-7.520	0.000	-0.17631639
0.000	-7.520	0.000	-0.17675951
0.160	-7.520	0.000	-0.17631643
0.320	-7.520	0.000	-0.17501730
0.480	-7.520	0.000	-0.17278781
0.640	-7.520	0.000	-0.16963171
0.800	-7.520	0.000	-0.16546880
0.960	-7.520	0.000	-0.16019284
1.120	-7.520	0.000	-0.15368709
1.280	-7.520	0.000	-0.14403450
1.440	-7.520	0.000	-0.13029153
1.600	-7.520	0.000	-0.11509814
1.760	-7.520	0.000	-0.09840213
1.920	-7.520	0.000	-0.08026807
2.080	-7.520	0.000	-0.06289434
2.240	-7.520	0.000	-0.04974081
2.400	-7.520	0.000	-0.04018374
2.560	-7.520	0.000	-0.03326620
2.720	-7.520	0.000	-0.02695034
2.880	-7.520	0.000	-0.02181352
3.040	-7.520	0.000	-0.01777146
3.200	-7.520	0.000	-0.01429399
3.360	-7.520	0.000	-0.01200886
3.520	-7.520	0.000	-0.01009751
3.680	-7.520	0.000	-0.00696137
3.840	-7.520	0.000	-0.00619755
4.000	-7.520	0.000	-0.00473828
4.160	-7.520	0.000	-0.00363649
4.320	-7.520	0.000	-0.00282797
4.480	-7.520	0.000	-0.00219574
4.640	-7.520	0.000	-0.00170273
4.800	-7.520	0.000	-0.00132450
4.960	-7.520	0.000	-0.00103311
5.120	-7.520	0.000	-0.00080510
5.280	-7.520	0.000	-0.00062483
5.440	-7.520	0.000	-0.00048357
5.600	-7.520	0.000	-0.00037313
5.760	-7.520	0.000	-0.00028623
5.920	-7.520	0.000	-0.00021734
6.080	-7.520	0.000	-0.00016214
6.240	-7.520	0.000	-0.00011723
6.400	-7.520	0.000	-0.00008085
6.560	-7.520	0.000	-0.00005348
6.720	-7.520	0.000	-0.00003523
6.880	-7.520	0.000	-0.00002142
7.040	-7.520	0.000	-0.00001132
7.200	-7.520	0.000	-0.00000556
7.360	-7.520	0.000	-0.00000326
7.520	-7.520	0.000	-0.00000294
7.680	-7.520	0.000	-0.00000339
7.840	-7.520	0.000	-0.00000453
8.000	-7.520	0.000	-0.00000591
8.160	-7.520	0.000	-0.00000719
8.320	-7.520	0.000	-0.00000824
8.480	-7.520	0.000	-0.00000903
8.640	-7.520	0.000	-0.00000958
8.800	-7.520	0.000	-0.00000995
8.960	-7.520	0.000	-0.00001019
9.120	-7.520	0.000	-0.00001034
9.280	-7.520	0.000	-0.00001044
9.440	-7.520	0.000	-0.00001050
9.600	-7.520	0.000	-0.00001055
9.760	-7.520	0.000	-0.00001057
9.920	-7.520	0.000	-0.00001059
10.080	-7.520	0.000	-0.00001060
-10.080	-7.360	0.000	-0.00001059
-9.920	-7.360	0.000	-0.00001058
-9.760	-7.360	0.000	-0.00001055
-9.600	-7.360	0.000	-0.00001052
-9.440	-7.360	0.000	-0.00001046
-9.280	-7.360	0.000	-0.00001037
-9.120	-7.360	0.000	-0.00001022
-8.960	-7.360	0.000	-0.00001000
-8.800	-7.360	0.000	-0.00000964
-8.640	-7.360	0.000	-0.00000911
-8.480	-7.360	0.000	-0.00000834
-8.320	-7.360	0.000	-0.00000730
-8.160	-7.360	0.000	-0.00000602
-8.000	-7.360	0.000	-0.00000462
-7.840	-7.360	0.000	-0.00000343
-7.680	-7.360	0.000	-0.00000295
-7.520	-7.360	0.000	-0.00000326
-7.360	-7.360	0.000	-0.00000564
-7.200	-7.360	0.000	-0.00001163
-7.040	-7.360	0.000	-0.00002215
-6.880	-7.360	0.000	-0.00003671
-6.720	-7.360	0.000	-0.00005622
-6.560	-7.360	0.000	-0.00008465
-6.400	-7.360	0.000	-0.00012359
-6.240	-7.360	0.000	-0.00017328
-6.080	-7.360	0.000	-0.00023556
-5.920	-7.360	0.000	-0.00031403
-5.760	-7.360	0.000	-0.00041339
-5.600	-7.360	0.000	-0.00054008
-5.440	-7.360	0.000	-0.00070310
-5.280	-7.360	0.000	-0.00091321
-5.120	-7.360	0.000	-0.00118289
-4.960	-7.360	0.000	-0.00153249
-4.800	-7.360	0.000	-0.00198989
-4.640	-7.360	0.000	-0.00259146
-4.480	-7.360	0.000	-0.00338238
-4.320	-7.360	0.000	-0.00444601
-4.160	-7.360	0.000	-0.00595032
-4.000	-7.360	0.000	-0.00731700
-3.840	-7.360	0.000	-0.01007917
-3.680	-7.360	0.000	-0.01205439
-3.520	-7.360	0.000	-0.01496834
-3.360	-7.360	0.000	-0.01901094
-3.200	-7.360	0.000	-0.02405255
-3.040	-7.360	0.000	-0.03081861
-2.880	-7.360	0.000	-0.03887565
-2.720	-7.360	0.000	-0.05002668
-2.560	-7.360	0.000	-0.06712051
-2.400	-7.360	0.000	-0.09003237
-2.240	-7.360	0.000	-0.11261451
-2.080	-7.360	0.000	-0.13409745
-1.920	-7.360	0.000	-0.15247712
-1.760	-7.360	0.000	-0.16406749
-1.600	-7.360	0.000	-0.17345163
-1.440	-7.360	0.000	-0.18160729
-1.280	-7.360	0.000	-0.18875261
-1.120	-7.360	0.000	-0.19500760
-0.960	-7.360	0.000	-0.19986114
-0.800	-7.360	0.000	-0.20339407
-0.640	-7.360	0.000	-0.20590592
-0.480	-7.360	0.000	-0.20778554
-0.320	-7.360	0.000	-0.20909541
-0.160	-7.360	0.000	-0.20986235
0.000	-7.360	0.000	-0.21012417
0.160	-7.360	0.000	-0.20986236
0.320	-7.360	0.000	-0.20909564
0.480	-7.360	0.000	-0.20778576
0.640	-7.360	0.000	-0.20590637
0.800	-7.360	0.000	-0.20339487
0.960	-7.360	0.000	-0.19986188
1.120	-7.360	0.000	-0.19500857
1.280	-7.360	0.000	-0.18875419
1.440	-7.360	0.000	-0.18161239
1.600	-7.360	0.000	-0.17344981
1.760	-7.360	0.000	-0.16407199
1.920	-7.360	0.000	-0.15248308
2.080	-7.360	0.000	-0.13408904
2.240	-7.360	0.000	-0.11256543
2.400	-7.360	0.000	-0.09002519
2.560	-7.360	0.000	-0.06714119
2.720	-7.360	0.000	-0.04999779
2.880	-7.360	0.000	-0.03885433
3.040	-7.360	0.000	-0.03084075
3.200	-7.360	0.000	-0.02408796
3.360	-7.360	0.000	-0.01904251
3.520	-7.360	0.000	-0.01500334
3.680	-7.360	0.000	-0.01208090
3.840	-7.360	0.000	-0.01010302
4.000	-7.360	0.000	-0.00733277
4.160	-7.360	0.000	-0.00595480
4.320	-7.360	0.000	-0.00444409
4.480	-7.360	0.000	-0.00336813
4.640	-7.360	0.000	-0.00256865
4.800	-7.360	0.000	-0.00196383
4.960	-7.360	0.000	-0.00150645
5.120	-7.360	0.000	-0.00115881
5.280	-7.360	0.000	-0.00089278
5.440	-7.360	0.000	-0.00068689
5.600	-7.360	0.000	-0.00052741
5.760	-7.360	0.000	-0.00040421
5.920	-7.360	0.000	-0.00030827
6.080	-7.360	0.000	-0.00023279
6.240	-7.360	0.000	-0.00017301
6.400	-7.360	0.000	-0.00012481
6.560	-7.360	0.000	-0.00008589
6.720	-7.360	0.000	-0.00005626
6.880	-7.360	0.000	-0.00003661
7.040	-7.360	0.000	-0.00002223
7.200	-7.360	0.000	-0.00001166
7.360	-7.360	0.000	-0.00000563
7.520	-7.360	0.000	-0.00000326
7.680	-7.360	0.000	-0.00000295
7.840	-7.360	0.000	-0.00000343
8.000	-7.360	0.000	-0.00000462
8.160	-7.360	0.000	-0.00000602
8.320	-7.360	0.000	-0.00000730
8.480	-7.360	0.000	-0.00000834
8.640	-7.360	0.000	-0.00000911
8.800	-7.360	0.000	-0.00000964
8.960	-7.360	0.000	-0.00001000
9.120	-7.360	0.000	-0.00001022
9.280	-7.360	0.000	-0.00001037
9.440	-7.360	0.000	-0.00001046
9.600	-7.360	0.000	-0.00001052
9.760	-7.360	0.000	-0.00001055
9.920	-7.360	0.000	-0.00001058
10.080	-7.360	0.000	-0.00001059
-10.080	-7.200	0.000	-0.00001059
-9.920	-7.200	0.000	-0.00001057
-9.760	-7.200	0.000	-0.00001053
-9.600	-7.200	0.000	-0.00001048
-9.440	-7.200	0.000	-0.00001039
-9.280	-7.200	0.000	-0.00001026
-9.120	-7.200	0.000	-0.00001004
-8.960	-7.200	0.000	-0.00000972
-8.800	-7.200	0.000	-0.00000921
-8.640	-7.200	0.000	-0.00000847
-8.480	-7.200	0.000	-0.00000745
-8.320	-7.200	0.000	-0.00000617
-8.160	-7.200	0.000	-0.00000475
-8.000	-7.200	0.000	-0.00000350
-7.840	-7.200	0.000	-0.00000296
-7.680	-7.200	0.000	-0.00000323
-7.520	-7.200	0.000	-0.00000556
-7.360	-7.200	0.000	-0.00001163
-7.200	-7.200	0.000	-0.00002241
-7.040	-7.200	0.000	-0.00003739
-6.880	-7.200	0.000	-0.00005784
-6.720	-7.200	0.000	-0.00008807
-6.560	-7.200	0.000	-0.00012931
-6.400	-7.200	0.000	-0.00018209
-6.240	-7.200	0.000	-0.00024887
-6.080	-7.200	0.000	-0.00033395
-5.920	-7.200	0.000	-0.00044239
-5.760	-7.200	0.000	-0.00058198
-5.600	-7.200	0.000	-0.00076396
-5.440	-7.200	0.000	-0.00100090
-5.280	-7.200	0.000	-0.00130993
-5.120	-7.200	0.000	-0.00171955
-4.960	-7.200	0.000	-0.00226775
-4.800	-7.200	0.000	-0.00299364
-4.640	-7.200	0.000	-0.00396281
-4.480	-7.200	0.000	-0.00538930
-4.320	-7.200	0.000	-0.00729752
-4.160	-7.200	0.000	-0.00969647
-4.000	-7.200	0.000	-0.01180490
-3.840	-7.200	0.000	-0.01478791
-3.680	-7.200	0.000	-0.01923903
-3.520	-7.200	0.000	-0.02513665
-3.360	-7.200	0.000	-0.03309982
-3.200	-7.200	0.000	-0.04295039
-3.040	-7.200	0.000	-0.05913333
-2.880	-7.200	0.000	-0.08417371
-2.720	-7.200	0.000	-0.11159908
-2.560	-7.200	0.000	-0.13812377
-2.400	-7.200	0.000	-0.15726403
-2.240	-7.200	0.000	-0.17065305
-2.080	-7.200	0.000	-0.18242636
-1.920	-7.200	0.000	-0.19357260
-1.760	-7.200	0.000	-0.20192492
-1.600	-7.200	0.000	-0.20781946
-1.440	-7.200	0.000	-0.21278704
-1.280	-7.200	0.000	-0.21703685
-1.120	-7.200	0.000	-0.22069553
-0.960	-7.200	0.000	-0.22368995
-0.800	-7.200	0.000	-0.22600830
-0.640	-7.200	0.000	-0.22777682
-0.480	-7.200	0.000	-0.22911083
-0.320	-7.200	0.000	-0.23001883
-0.160	-7.200	0.000	-0.23055285
0.000	-7.200	0.000	-0.23073054
0.160	-7.200	0.000	-0.23055299
0.320	-7.200	0.000	-0.23001900
0.480	-7.200	0.000	-0.22911127
0.640	-7.200	0.000	-0.22777714
0.800	-7.200	0.000	-0.22600917
0.960	-7.200	0.000	-0.22369126
1.120	-7.200	0.000	-0.22069720
1.280	-7.200	0.000	-0.21704076
1.440	-7.200	0.000	-0.21279286
1.600	-7.200	0.000	-0.20782667
1.760	-7.200	0.000	-0.20193438
1.920	-7.200	0.000	-0.19358519
2.080	-7.200	0.000	-0.18242207
2.240	-7.200	0.000	-0.17062710
2.400	-7.200	0.000	-0.15723140
2.560	-7.200	0.000	-0.13811164
2.720	-7.200	0.000	-0.11154744
2.880	-7.200	0.000	-0.08416733
3.040	-7.200	0.000	-0.05912122
3.200	-7.200	0.000	-0.04289748
3.360	-7.200	0.000	-0.03312640
3.520	-7.200	0.000	-0.02518642
3.680	-7.200	0.000	-0.01928138
3.840	-7.200	0.000	-0.01483684
4.000	-7.200	0.000	-0.01184126
4.160	-7.200	0.000	-0.00972914
4.320	-7.200	0.000	-0.00731873
4.480	-7.200	0.000	-0.00539454
4.640	-7.200	0.000	-0.00395039
4.800	-7.200	0.000	-0.00297030
4.960	-7.200	0.000	-0.00223860
5.120	-7.200	0.000	-0.00168831
5.280	-7.200	0.000	-0.00128032
5.440	-7.200	0.000	-0.00097571
5.600	-7.200	0.000	-0.00074398
5.760	-7.200	0.000	-0.00056639
5.920	-7.200	0.000	-0.00043098
6.080	-7.200	0.000	-0.00032675
6.240	-7.200	0.000	-0.00024536
6.400	-7.200	0.000	-0.00018147
6.560	-7.200	0.000	-0.00013044
6.720	-7.200	0.000	-0.00008939
6.880	-7.200	0.000	-0.00005799
7.040	-7.200	0.000	-0.00003733
7.200	-7.200	0.000	-0.00002250
7.360	-7.200	0.000	-0.00001167
7.520	-7.200	0.000	-0.00000556
7.680	-7.200	0.000	-0.00000323
7.840	-7.200	0.000	-0.00000296
8.000	-7.200	0.000	-0.00000350
8.160	-7.200	0.000	-0.00000475
8.320	-7.200	0.000	-0.00000617
8.480	-7.200	0.000	-0.00000745
8.640	-7.200	0.000	-0.00000847
8.800	-7.200	0.000	-0.00000921
8.960	-7.200	0.000	-0.00000972
9.120	-7.200	0.000	-0.00001004
9.280	-7.200	0.000	-0.00001026
9.440	-7.200	0.000	-0.00001039
9.600	-7.200	0.000	-0.00001048
9.760	-7.200	0.000	-0.00001053
9.920	-7.200	0.000	-0.00001057
10.080	-7.200	0.000	-0.00001059
-10.080	-7.040	0.000	-0.00001057
-9.920	-7.040	0.000	-0.00001055
-9.760	-7.040	0.000	-0.00001049
-9.600	-7.040	0.000	-0.00001042
-9.440	-7.040	0.000	-0.00001029
-9.280	-7.040	0.000	-0.00001010
-9.120	-7.040	0.000	-0.00000980
-8.960	-7.040	0.000	-0.00000933
-8.800	-7.040	0.000	-0.00000863
-8.640	-7.040	0.000	-0.00000764
-8.480	-7.040	0.000	-0.00000638
-8.320	-7.040	0.000	-0.00000494
-8.160	-7.040	0.000	-0.00000362
-8.000	-7.040	0.000	-0.00000298
-7.840	-7.040	0.000	-0.00000316
-7.680	-7.040	0.000	-0.00000534
-7.520	-7.040	0.000	-0.00001129
-7.360	-7.040	0.000	-0.00002215
-7.200	-7.040	0.000	-0.00003739
-7.040	-7.040	0.000	-0.00005840
-6.880	-7.040	0.000	-0.00008987
-6.720	-7.040	0.000	-0.00013285
-6.560	-7.040	0.000	-0.00018817
-6.400	-7.040	0.000	-0.00025881
-6.240	-7.040	0.000	-0.00034968
-6.080	-7.040	0.000	-0.00046621
-5.920	-7.040	0.000	-0.00061737
-5.760	-7.040	0.000	-0.00081703
-5.600	-7.040	0.000	-0.00108067
-5.440	-7.040	0.000	-0.00142972
-5.280	-7.040	0.000	-0.00189840
-5.120	-7.040	0.000	-0.00253656
-4.960	-7.040	0.000	-0.00341582
-4.800	-7.040	0.000	-0.00461542
-4.640	-7.040	0.000	-0.00646329
-4.480	-7.040	0.000	-0.00864715
-4.320	-7.040	0.000	-0.01118639
-4.160	-7.040	0.000	-0.01386680
-4.000	-7.040	0.000	-0.01847268
-3.840	-7.040	0.000	-0.02464447
-3.680	-7.040	0.000	-0.03333007
-3.520	-7.040	0.000	-0.04468721
-3.360	-7.040	0.000	-0.06438628
-3.200	-7.040	0.000	-0.09462273
-3.040	-7.040	0.000	-0.12523303
-2.880	-7.040	0.000	-0.15225182
-2.720	-7.040	0.000	-0.16902161
-2.560	-7.040	0.000	-0.18332298
-2.400	-7.040	0.000	-0.19589710
-2.240	-7.040	0.000	-0.20561228
-2.080	-7.040	0.000	-0.21324294
-1.920	-7.040	0.000	-0.21968153
-1.760	-7.040	0.000	-0.22490557
-1.600	-7.040	0.000	-0.22914894
-1.440	-7.040	0.000	-0.23247347
-1.280	-7.040	0.000	-0.23515881
-1.120	-7.040	0.000	-0.23741653
-0.960	-7.040	0.000	-0.23927914
-0.800	-7.040	0.000	-0.24074358
-0.640	-7.040	0.000	-0.24189066
-0.480	-7.040	0.000	-0.24276379
-0.320	-7.040	0.000	-0.24333370
-0.160	-7.040	0.000	-0.24366178
0.000	-7.040	0.000	-0.24376810
0.160	-7.040	0.000	-0.24366200
0.320	-7.040	0.000	-0.24333413
0.480	-7.040	0.000	-0.24276420
0.640	-7.040	0.000	-0.24189129
0.800	-7.040	0.000	-0.24074472
0.960	-7.040	0.000	-0.23928097
1.120	-7.040	0.000	-0.23741922
1.280	-7.040	0.000	-0.23516356
1.440	-7.040	0.000	-0.23247939
1.600	-7.040	0.000	-0.22916046
1.760	-7.040	0.000	-0.22492456
1.920	-7.040	0.000	-0.21970027
2.080	-7.040	0.000	-0.21326435
2.240	-7.040	0.000	-0.20566198
2.400	-7.040	0.000	-0.19595401
