-9.120	-4.480	0.000	0.90602556
-8.960	-4.480	0.000	0.95452174
-8.800	-4.480	0.000	1.00220119
-8.640	-4.480	0.000	1.04903157
-8.480	-4.480	0.000	1.09350967
-8.320	-4.480	0.000	1.13519865
-8.160	-4.480	0.000	1.17438837
-8.000	-4.480	0.000	1.21098669
-7.840	-4.480	0.000	1.24514169
-7.680	-4.480	0.000	1.27736386
-7.520	-4.480	0.000	1.30821455
-7.360	-4.480	0.000	1.33819197
-7.200	-4.480	0.000	1.36797998
-7.040	-4.480	0.000	1.39696657
-6.880	-4.480	0.000	1.42662779
-6.720	-4.480	0.000	1.46113596
-6.560	-4.480	0.000	1.49386269
-6.400	-4.480	0.000	1.50889337
-6.240	-4.480	0.000	1.52212481
-6.080	-4.480	0.000	1.55142768
-5.920	-4.480	0.000	1.58008861
-5.760	-4.480	0.000	1.60533483
-5.600	-4.480	0.000	1.63010552
-5.440	-4.480	0.000	1.65399542
-5.280	-4.480	0.000	1.67680533
-5.120	-4.480	0.000	1.69874815
-4.960	-4.480	0.000	1.72043864
-4.800	-4.480	0.000	1.74287758
-4.640	-4.480	0.000	1.76683206
-4.480	-4.480	0.000	1.79168816
-4.320	-4.480	0.000	1.81631222
-4.160	-4.480	0.000	1.84044141
-4.000	-4.480	0.000	1.86402903
-3.840	-4.480	0.000	1.88704170
-3.680	-4.480	0.000	1.90944105
-3.520	-4.480	0.000	1.93119147
-3.360	-4.480	0.000	1.95226209
-3.200	-4.480	0.000	1.97262519
-3.040	-4.480	0.000	1.99225173
-2.880	-4.480	0.000	2.01111687
-2.720	-4.480	0.000	2.02919295
-2.560	-4.480	0.000	2.04645561
-2.400	-4.480	0.000	2.06287761
-2.240	-4.480	0.000	2.07840430
-2.080	-4.480	0.000	2.09299668
-1.920	-4.480	0.000	2.10663079
-1.760	-4.480	0.000	2.11925261
-1.600	-4.480	0.000	2.13087487
-1.440	-4.480	0.000	2.14145378
-1.280	-4.480	0.000	2.15096999
-1.120	-4.480	0.000	2.15943753
-0.960	-4.480	0.000	2.16681104
-0.800	-4.480	0.000	2.17306736
-0.640	-4.480	0.000	2.17822524
-0.480	-4.480	0.000	2.18223115
-0.320	-4.480	0.000	2.18509810
-0.160	-4.480	0.000	2.18681437
0.000	-4.480	0.000	2.18738554
0.160	-4.480	0.000	2.18681389
0.320	-4.480	0.000	2.18509555
0.480	-4.480	0.000	2.18222498
0.640	-4.480	0.000	2.17822097
0.800	-4.480	0.000	2.17306541
0.960	-4.480	0.000	2.16680942
1.120	-4.480	0.000	2.15943478
1.280	-4.480	0.000	2.15096437
1.440	-4.480	0.000	2.14144612
1.600	-4.480	0.000	2.13086526
1.760	-4.480	0.000	2.11924218
1.920	-4.480	0.000	2.10661926
2.080	-4.480	0.000	2.09298229
2.240	-4.480	0.000	2.07838578
2.400	-4.480	0.000	2.06285492
2.560	-4.480	0.000	2.04643006
2.720	-4.480	0.000	2.02916453
2.880	-4.480	0.000	2.01108383
3.040	-4.480	0.000	1.99221219
3.200	-4.480	0.000	1.97257589
3.360	-4.480	0.000	1.95220124
3.520	-4.480	0.000	1.93111529
3.680	-4.480	0.000	1.90934683
3.840	-4.480	0.000	1.88692576
4.000	-4.480	0.000	1.86388890
4.160	-4.480	0.000	1.84027451
4.320	-4.480	0.000	1.81611533
4.480	-4.480	0.000	1.79145911
4.640	-4.480	0.000	1.76657317
4.800	-4.480	0.000	1.74260820
4.960	-4.480	0.000	1.72015256
5.120	-4.480	0.000	1.69842413
5.280	-4.480	0.000	1.67642087
5.440	-4.480	0.000	1.65354662
5.600	-4.480	0.000	1.62953973
5.760	-4.480	0.000	1.60462182
5.920	-4.480	0.000	1.57920622
6.080	-4.480	0.000	1.55024326
6.240	-4.480	0.000	1.52054028
6.400	-4.480	0.000	1.50719151
6.560	-4.480	0.000	1.49222425
6.720	-4.480	0.000	1.45990918
6.880	-4.480	0.000	1.42533644
7.040	-4.480	0.000	1.39557183
7.200	-4.480	0.000	1.36639618
7.360	-4.480	0.000	1.33641713
7.520	-4.480	0.000	1.30617220
7.680	-4.480	0.000	1.27509050
7.840	-4.480	0.000	1.24266057
8.000	-4.480	0.000	1.20838571
8.160	-4.480	0.000	1.17176086
8.320	-4.480	0.000	1.13269263
8.480	-4.480	0.000	1.09133639
8.640	-4.480	0.000	1.04718994
8.800	-4.480	0.000	1.00068062
8.960	-4.480	0.000	0.95349637
9.120	-4.480	0.000	0.90556504
9.280	-4.480	0.000	0.85561025
9.440	-4.480	0.000	0.80369585
9.600	-4.480	0.000	0.75094498
9.760	-4.480	0.000	0.69785265
9.920	-4.480	0.000	0.64700179
10.080	-4.480	0.000	0.57545588
-10.080	-4.320	0.000	0.59783965
-9.920	-4.320	0.000	0.66922822
-9.760	-4.320	0.000	0.72029027
-9.600	-4.320	0.000	0.77376099
-9.440	-4.320	0.000	0.82671289
-9.280	-4.320	0.000	0.87938739
-9.120	-4.320	0.000	0.93142100
-8.960	-4.320	0.000	0.98155425
-8.800	-4.320	0.000	1.02931526
-8.640	-4.320	0.000	1.07480988
-8.480	-4.320	0.000	1.11784616
-8.320	-4.320	0.000	1.15815865
-8.160	-4.320	0.000	1.19562038
-8.000	-4.320	0.000	1.23059476
-7.840	-4.320	0.000	1.26370354
-7.680	-4.320	0.000	1.29543158
-7.520	-4.320	0.000	1.32619861
-7.360	-4.320	0.000	1.35625442
-7.200	-4.320	0.000	1.38591926
-7.040	-4.320	0.000	1.41476932
-6.880	-4.320	0.000	1.44455490
-6.720	-4.320	0.000	1.47939570
-6.560	-4.320	0.000	1.50960020
-6.400	-4.320	0.000	1.52566428
-6.240	-4.320	0.000	1.54066447
-6.080	-4.320	0.000	1.57090939
-5.920	-4.320	0.000	1.59918171
-5.760	-4.320	0.000	1.62447563
-5.600	-4.320	0.000	1.64920870
-5.440	-4.320	0.000	1.67271787
-5.280	-4.320	0.000	1.69530374
-5.120	-4.320	0.000	1.71751350
-4.960	-4.320	0.000	1.74048958
-4.800	-4.320	0.000	1.76510225
-4.640	-4.320	0.000	1.79080418
-4.480	-4.320	0.000	1.81631238
-4.320	-4.320	0.000	1.84136479
-4.160	-4.320	0.000	1.86590143
-4.000	-4.320	0.000	1.88988998
-3.840	-4.320	0.000	1.91330152
-3.680	-4.320	0.000	1.93609825
-3.520	-4.320	0.000	1.95824198
-3.360	-4.320	0.000	1.97969948
-3.200	-4.320	0.000	2.00043926
-3.040	-4.320	0.000	2.02043370
-2.880	-4.320	0.000	2.03965303
-2.720	-4.320	0.000	2.05806903
-2.560	-4.320	0.000	2.07564273
-2.400	-4.320	0.000	2.09233147
-2.240	-4.320	0.000	2.10811443
-2.080	-4.320	0.000	2.12297786
-1.920	-4.320	0.000	2.13690186
-1.760	-4.320	0.000	2.14982383
-1.600	-4.320	0.000	2.16170953
-1.440	-4.320	0.000	2.17252736
-1.280	-4.320	0.000	2.18226331
-1.120	-4.320	0.000	2.19091415
-0.960	-4.320	0.000	2.19843742
-0.800	-4.320	0.000	2.20483211
-0.640	-4.320	0.000	2.21010181
-0.480	-4.320	0.000	2.21419848
-0.320	-4.320	0.000	2.21711923
-0.160	-4.320	0.000	2.21887026
0.000	-4.320	0.000	2.21945182
0.160	-4.320	0.000	2.21887036
0.320	-4.320	0.000	2.21711641
0.480	-4.320	0.000	2.21419235
0.640	-4.320	0.000	2.21009645
0.800	-4.320	0.000	2.20482991
0.960	-4.320	0.000	2.19843506
1.120	-4.320	0.000	2.19090995
1.280	-4.320	0.000	2.18225677
1.440	-4.320	0.000	2.17251987
1.600	-4.320	0.000	2.16170114
1.760	-4.320	0.000	2.14981389
1.920	-4.320	0.000	2.13689088
2.080	-4.320	0.000	2.12296498
2.240	-4.320	0.000	2.10809950
2.400	-4.320	0.000	2.09231259
2.560	-4.320	0.000	2.07561915
2.720	-4.320	0.000	2.05804183
2.880	-4.320	0.000	2.03962002
3.040	-4.320	0.000	2.02039267
3.200	-4.320	0.000	2.00038771
3.360	-4.320	0.000	1.97963466
3.520	-4.320	0.000	1.95816242
3.680	-4.320	0.000	1.93600043
3.840	-4.320	0.000	1.91318171
4.000	-4.320	0.000	1.88974646
4.160	-4.320	0.000	1.86573059
4.320	-4.320	0.000	1.84116239
4.480	-4.320	0.000	1.81607747
4.640	-4.320	0.000	1.79053202
4.800	-4.320	0.000	1.76480596
4.960	-4.320	0.000	1.74018582
5.120	-4.320	0.000	1.71719044
5.280	-4.320	0.000	1.69493142
5.440	-4.320	0.000	1.67227723
5.600	-4.320	0.000	1.64865544
5.760	-4.320	0.000	1.62376757
5.920	-4.320	0.000	1.59834725
6.080	-4.320	0.000	1.56966280
6.240	-4.320	0.000	1.53897979
6.400	-4.320	0.000	1.52407548
6.560	-4.320	0.000	1.50816505
6.720	-4.320	0.000	1.47823144
6.880	-4.320	0.000	1.44329962
7.040	-4.320	0.000	1.41342985
7.200	-4.320	0.000	1.38431891
7.360	-4.320	0.000	1.35437030
7.520	-4.320	0.000	1.32410939
7.680	-4.320	0.000	1.29321119
7.840	-4.320	0.000	1.26136843
8.000	-4.320	0.000	1.22808186
8.160	-4.320	0.000	1.19297719
8.320	-4.320	0.000	1.15562100
8.480	-4.320	0.000	1.11571394
8.640	-4.320	0.000	1.07313855
8.800	-4.320	0.000	1.02800744
8.960	-4.320	0.000	0.98053611
9.120	-4.320	0.000	0.93053860
9.280	-4.320	0.000	0.87863926
9.440	-4.320	0.000	0.82641655
9.600	-4.320	0.000	0.77411644
9.760	-4.320	0.000	0.72137938
9.920	-4.320	0.000	0.67066904
10.080	-4.320	0.000	0.59919067
-10.080	-4.160	0.000	0.61970644
-9.920	-4.160	0.000	0.69164200
-9.760	-4.160	0.000	0.74362146
-9.600	-4.160	0.000	0.79824908
-9.440	-4.160	0.000	0.85231375
-9.280	-4.160	0.000	0.90534721
-9.120	-4.160	0.000	0.95669718
-8.960	-4.160	0.000	1.00575449
-8.800	-4.160	0.000	1.05234748
-8.640	-4.160	0.000	1.09645409
-8.480	-4.160	0.000	1.13823725
-8.320	-4.160	0.000	1.17770104
-8.160	-4.160	0.000	1.21463716
-8.000	-4.160	0.000	1.24916062
-7.840	-4.160	0.000	1.28186666
-7.680	-4.160	0.000	1.31330170
-7.520	-4.160	0.000	1.34364117
-7.360	-4.160	0.000	1.37341351
-7.200	-4.160	0.000	1.40274590
-7.040	-4.160	0.000	1.43142836
-6.880	-4.160	0.000	1.46198426
-6.720	-4.160	0.000	1.49744302
-6.560	-4.160	0.000	1.52287937
-6.400	-4.160	0.000	1.54115618
-6.240	-4.160	0.000	1.56118638
-6.080	-4.160	0.000	1.59024827
-5.920	-4.160	0.000	1.61744901
-5.760	-4.160	0.000	1.64291435
-5.600	-4.160	0.000	1.66734067
-5.440	-4.160	0.000	1.69058493
-5.280	-4.160	0.000	1.71328576
-5.120	-4.160	0.000	1.73660186
-4.960	-4.160	0.000	1.76166083
-4.800	-4.160	0.000	1.78811505
-4.640	-4.160	0.000	1.81450989
-4.480	-4.160	0.000	1.84044262
-4.320	-4.160	0.000	1.86590187
-4.160	-4.160	0.000	1.89084056
-4.000	-4.160	0.000	1.91522854
-3.840	-4.160	0.000	1.93903567
-3.680	-4.160	0.000	1.96222608
-3.520	-4.160	0.000	1.98476080
-3.360	-4.160	0.000	2.00660461
-3.200	-4.160	0.000	2.02772920
-3.040	-4.160	0.000	2.04810023
-2.880	-4.160	0.000	2.06768574
-2.720	-4.160	0.000	2.08642878
-2.560	-4.160	0.000	2.10427936
-2.400	-4.160	0.000	2.12125046
-2.240	-4.160	0.000	2.13734300
-2.080	-4.160	0.000	2.15250696
-1.920	-4.160	0.000	2.16669863
-1.760	-4.160	0.000	2.17990082
-1.600	-4.160	0.000	2.19202243
-1.440	-4.160	0.000	2.20306592
-1.280	-4.160	0.000	2.21300571
-1.120	-4.160	0.000	2.22184240
-0.960	-4.160	0.000	2.22951559
-0.800	-4.160	0.000	2.23604889
-0.640	-4.160	0.000	2.24143123
-0.480	-4.160	0.000	2.24562425
-0.320	-4.160	0.000	2.24861916
-0.160	-4.160	0.000	2.25040578
0.000	-4.160	0.000	2.25099166
0.160	-4.160	0.000	2.25040583
0.320	-4.160	0.000	2.24861769
0.480	-4.160	0.000	2.24562131
0.640	-4.160	0.000	2.24142740
0.800	-4.160	0.000	2.23604613
0.960	-4.160	0.000	2.22951257
1.120	-4.160	0.000	2.22183849
1.280	-4.160	0.000	2.21299848
1.440	-4.160	0.000	2.20305691
1.600	-4.160	0.000	2.19201436
1.760	-4.160	0.000	2.17989236
1.920	-4.160	0.000	2.16668916
2.080	-4.160	0.000	2.15249645
2.240	-4.160	0.000	2.13733070
2.400	-4.160	0.000	2.12123567
2.560	-4.160	0.000	2.10426014
2.720	-4.160	0.000	2.08640427
2.880	-4.160	0.000	2.06765480
3.040	-4.160	0.000	2.04805926
3.200	-4.160	0.000	2.02767585
3.360	-4.160	0.000	2.00653794
3.520	-4.160	0.000	1.98467885
3.680	-4.160	0.000	1.96212577
3.840	-4.160	0.000	1.93891338
4.000	-4.160	0.000	1.91508108
4.160	-4.160	0.000	1.89066595
4.320	-4.160	0.000	1.86569669
4.480	-4.160	0.000	1.84020439
4.640	-4.160	0.000	1.81423643
4.800	-4.160	0.000	1.78780554
4.960	-4.160	0.000	1.76132856
5.120	-4.160	0.000	1.73626322
5.280	-4.160	0.000	1.71292142
5.440	-4.160	0.000	1.69015129
5.600	-4.160	0.000	1.66681891
5.760	-4.160	0.000	1.64220772
5.920	-4.160	0.000	1.61670145
6.080	-4.160	0.000	1.58892991
6.240	-4.160	0.000	1.55897359
6.400	-4.160	0.000	1.53976765
6.560	-4.160	0.000	1.52194145
6.720	-4.160	0.000	1.49635986
6.880	-4.160	0.000	1.46064012
7.040	-4.160	0.000	1.43010055
7.200	-4.160	0.000	1.40128592
7.360	-4.160	0.000	1.37158820
7.520	-4.160	0.000	1.34146269
7.680	-4.160	0.000	1.31093209
7.840	-4.160	0.000	1.27938792
8.000	-4.160	0.000	1.24654744
8.160	-4.160	0.000	1.21191713
8.320	-4.160	0.000	1.17510390
8.480	-4.160	0.000	1.13605986
8.640	-4.160	0.000	1.09490423
8.800	-4.160	0.000	1.05131492
8.960	-4.160	0.000	1.00493561
9.120	-4.160	0.000	0.95589530
9.280	-4.160	0.000	0.90465437
9.440	-4.160	0.000	0.85198682
9.600	-4.160	0.000	0.79848657
9.760	-4.160	0.000	0.74455054
9.920	-4.160	0.000	0.69294964
10.080	-4.160	0.000	0.62117888
-10.080	-4.000	0.000	0.64184257
-9.920	-4.000	0.000	0.71452259
-9.760	-4.000	0.000	0.76714303
-9.600	-4.000	0.000	0.82188448
-9.440	-4.000	0.000	0.87570447
-9.280	-4.000	0.000	0.92822711
-9.120	-4.000	0.000	0.97899883
-8.960	-4.000	0.000	1.02753900
-8.800	-4.000	0.000	1.07362303
-8.640	-4.000	0.000	1.11709039
-8.480	-4.000	0.000	1.15803406
-8.320	-4.000	0.000	1.19661301
-8.160	-4.000	0.000	1.23279723
-8.000	-4.000	0.000	1.26670260
-7.840	-4.000	0.000	1.29891948
-7.680	-4.000	0.000	1.32992974
-7.520	-4.000	0.000	1.35996983
-7.360	-4.000	0.000	1.38961406
-7.200	-4.000	0.000	1.41886363
-7.040	-4.000	0.000	1.44771339
-6.880	-4.000	0.000	1.47896340
-6.720	-4.000	0.000	1.51419393
-6.560	-4.000	0.000	1.53623114
-6.400	-4.000	0.000	1.55585447
-6.240	-4.000	0.000	1.58184872
-6.080	-4.000	0.000	1.60887366
-5.920	-4.000	0.000	1.63497228
-5.760	-4.000	0.000	1.66052623
-5.600	-4.000	0.000	1.68451432
-5.440	-4.000	0.000	1.70783377
-5.280	-4.000	0.000	1.73134447
-5.120	-4.000	0.000	1.75656819
-4.960	-4.000	0.000	1.78359594
-4.800	-4.000	0.000	1.81086610
-4.640	-4.000	0.000	1.83768940
-4.480	-4.000	0.000	1.86403040
-4.320	-4.000	0.000	1.88989074
-4.160	-4.000	0.000	1.91522864
-4.000	-4.000	0.000	1.94001233
-3.840	-4.000	0.000	1.96421051
-3.680	-4.000	0.000	1.98778757
-3.520	-4.000	0.000	2.01070673
-3.360	-4.000	0.000	2.03293712
-3.200	-4.000	0.000	2.05444331
-3.040	-4.000	0.000	2.07518899
-2.880	-4.000	0.000	2.09510414
-2.720	-4.000	0.000	2.11416553
-2.560	-4.000	0.000	2.13235345
-2.400	-4.000	0.000	2.14964788
-2.240	-4.000	0.000	2.16604453
-2.080	-4.000	0.000	2.18148760
-1.920	-4.000	0.000	2.19592739
-1.760	-4.000	0.000	2.20935374
-1.600	-4.000	0.000	2.22170584
-1.440	-4.000	0.000	2.23294475
-1.280	-4.000	0.000	2.24310551
-1.120	-4.000	0.000	2.25211677
-0.960	-4.000	0.000	2.25992163
-0.800	-4.000	0.000	2.26659714
-0.640	-4.000	0.000	2.27209641
-0.480	-4.000	0.000	2.27638371
-0.320	-4.000	0.000	2.27944394
-0.160	-4.000	0.000	2.28123944
0.000	-4.000	0.000	2.28182458
0.160	-4.000	0.000	2.28124000
0.320	-4.000	0.000	2.27944464
0.480	-4.000	0.000	2.27638295
0.640	-4.000	0.000	2.27209354
0.800	-4.000	0.000	2.26659256
0.960	-4.000	0.000	2.25991772
1.120	-4.000	0.000	2.25211423
1.280	-4.000	0.000	2.24309941
1.440	-4.000	0.000	2.23293562
1.600	-4.000	0.000	2.22169659
1.760	-4.000	0.000	2.20934642
1.920	-4.000	0.000	2.19591846
2.080	-4.000	0.000	2.18147799
2.240	-4.000	0.000	2.16603320
2.400	-4.000	0.000	2.14963515
2.560	-4.000	0.000	2.13233628
2.720	-4.000	0.000	2.11414397
2.880	-4.000	0.000	2.09507696
3.040	-4.000	0.000	2.07515179
3.200	-4.000	0.000	2.05439240
3.360	-4.000	0.000	2.03287019
3.520	-4.000	0.000	2.01062291
3.680	-4.000	0.000	1.98768468
3.840	-4.000	0.000	1.96408591
4.000	-4.000	0.000	1.93986348
4.160	-4.000	0.000	1.91505256
4.320	-4.000	0.000	1.88968438
4.480	-4.000	0.000	1.86379043
4.640	-4.000	0.000	1.83741448
4.800	-4.000	0.000	1.81055315
4.960	-4.000	0.000	1.78324825
5.120	-4.000	0.000	1.75619896
5.280	-4.000	0.000	1.73096843
5.440	-4.000	0.000	1.70741314
5.600	-4.000	0.000	1.68403402
5.760	-4.000	0.000	1.65983700
5.920	-4.000	0.000	1.63424644
6.080	-4.000	0.000	1.60772035
6.240	-4.000	0.000	1.57951454
6.400	-4.000	0.000	1.55428537
6.560	-4.000	0.000	1.53533091
6.720	-4.000	0.000	1.51332053
6.880	-4.000	0.000	1.47758292
7.040	-4.000	0.000	1.44632564
7.200	-4.000	0.000	1.41741026
7.360	-4.000	0.000	1.38780792
7.520	-4.000	0.000	1.35784488
7.680	-4.000	0.000	1.32756299
7.840	-4.000	0.000	1.29631152
8.000	-4.000	0.000	1.26395317
8.160	-4.000	0.000	1.23010245
8.320	-4.000	0.000	1.19406377
8.480	-4.000	0.000	1.15573911
8.640	-4.000	0.000	1.11519443
8.800	-4.000	0.000	1.07214268
8.960	-4.000	0.000	1.02636338
9.120	-4.000	0.000	0.97802206
9.280	-4.000	0.000	0.92746431
9.440	-4.000	0.000	0.87529842
9.600	-4.000	0.000	0.82200996
9.760	-4.000	0.000	0.76796625
9.920	-4.000	0.000	0.71575476
10.080	-4.000	0.000	0.64330058
-10.080	-3.840	0.000	0.66343928
-9.920	-3.840	0.000	0.73631201
-9.760	-3.840	0.000	0.78924705
-9.600	-3.840	0.000	0.84409654
-9.440	-3.840	0.000	0.89796142
-9.280	-3.840	0.000	0.95030824
-9.120	-3.840	0.000	1.00069474
-8.960	-3.840	0.000	1.04860241
-8.800	-3.840	0.000	1.09383281
-8.640	-3.840	0.000	1.13635949
-8.480	-3.840	0.000	1.17640831
-8.320	-3.840	0.000	1.21416853
-8.160	-3.840	0.000	1.24963160
-8.000	-3.840	0.000	1.28309921
-7.840	-3.840	0.000	1.31512138
-7.680	-3.840	0.000	1.34577085
-7.520	-3.840	0.000	1.37566595
-7.360	-3.840	0.000	1.40531116
-7.200	-3.840	0.000	1.43425831
-7.040	-3.840	0.000	1.46338371
-6.880	-3.840	0.000	1.49529387
-6.720	-3.840	0.000	1.52904899
-6.560	-3.840	0.000	1.55074664
-6.400	-3.840	0.000	1.57235069
-6.240	-3.840	0.000	1.60023244
-6.080	-3.840	0.000	1.62588649
-5.920	-3.840	0.000	1.65186826
-5.760	-3.840	0.000	1.67726182
-5.600	-3.840	0.000	1.70098670
-5.440	-3.840	0.000	1.72490273
-5.280	-3.840	0.000	1.75002294
-5.120	-3.840	0.000	1.77732955
-4.960	-3.840	0.000	1.80534865
-4.800	-3.840	0.000	1.83307129
-4.640	-3.840	0.000	1.86029995
-4.480	-3.840	0.000	1.88704321
-4.320	-3.840	0.000	1.91330226
-4.160	-3.840	0.000	1.93903604
-4.000	-3.840	0.000	1.96420959
-3.840	-3.840	0.000	1.98879202
-3.680	-3.840	0.000	2.01274867
-3.520	-3.840	0.000	2.03605190
-3.360	-3.840	0.000	2.05866549
-3.200	-3.840	0.000	2.08054086
-3.040	-3.840	0.000	2.10160583
-2.880	-3.840	0.000	2.12185799
-2.720	-3.840	0.000	2.14128780
-2.560	-3.840	0.000	2.15984532
-2.400	-3.840	0.000	2.17746997
-2.240	-3.840	0.000	2.19413772
-2.080	-3.840	0.000	2.20984846
-1.920	-3.840	0.000	2.22453984
-1.760	-3.840	0.000	2.23817906
-1.600	-3.840	0.000	2.25075564
-1.440	-3.840	0.000	2.26218650
-1.280	-3.840	0.000	2.27256216
-1.120	-3.840	0.000	2.28173999
-0.960	-3.840	0.000	2.28966629
-0.800	-3.840	0.000	2.29646158
-0.640	-3.840	0.000	2.30206833
-0.480	-3.840	0.000	2.30644105
-0.320	-3.840	0.000	2.30955159
-0.160	-3.840	0.000	2.31133518
0.000	-3.840	0.000	2.31193233
0.160	-3.840	0.000	2.31133494
0.320	-3.840	0.000	2.30955250
0.480	-3.840	0.000	2.30644201
0.640	-3.840	0.000	2.30206594
0.800	-3.840	0.000	2.29645722
0.960	-3.840	0.000	2.28966126
1.120	-3.840	0.000	2.28173702
1.280	-3.840	0.000	2.27255782
1.440	-3.840	0.000	2.26217975
1.600	-3.840	0.000	2.25074628
1.760	-3.840	0.000	2.23816984
1.920	-3.840	0.000	2.22453039
2.080	-3.840	0.000	2.20984017
2.240	-3.840	0.000	2.19412739
2.400	-3.840	0.000	2.17745791
2.560	-3.840	0.000	2.15983153
2.720	-3.840	0.000	2.14126902
2.880	-3.840	0.000	2.12183457
3.040	-3.840	0.000	2.10157385
3.200	-3.840	0.000	2.08049569
3.360	-3.840	0.000	2.05860081
3.520	-3.840	0.000	2.03596861
3.680	-3.840	0.000	2.01264603
3.840	-3.840	0.000	1.98866722
4.000	-3.840	0.000	1.96406019
4.160	-3.840	0.000	1.93885977
4.320	-3.840	0.000	1.91309593
4.480	-3.840	0.000	1.88680415
4.640	-3.840	0.000	1.86002606
4.800	-3.840	0.000	1.83276193
4.960	-3.840	0.000	1.80500137
5.120	-3.840	0.000	1.77694252
5.280	-3.840	0.000	1.74962224
5.440	-3.840	0.000	1.72448483
5.600	-3.840	0.000	1.70051527
5.760	-3.840	0.000	1.67662576
5.920	-3.840	0.000	1.65119264
6.080	-3.840	0.000	1.62513687
6.240	-3.840	0.000	1.59825244
6.400	-3.840	0.000	1.56986493
6.560	-3.840	0.000	1.54964844
6.720	-3.840	0.000	1.52868622
6.880	-3.840	0.000	1.49388080
7.040	-3.840	0.000	1.46193604
7.200	-3.840	0.000	1.43280972
7.360	-3.840	0.000	1.40346799
7.520	-3.840	0.000	1.37358744
7.680	-3.840	0.000	1.34338942
7.840	-3.840	0.000	1.31235422
8.000	-3.840	0.000	1.28024818
8.160	-3.840	0.000	1.24689955
8.320	-3.840	0.000	1.21158000
8.480	-3.840	0.000	1.17401637
8.640	-3.840	0.000	1.13419280
8.800	-3.840	0.000	1.09196342
8.960	-3.840	0.000	1.04714415
9.120	-3.840	0.000	0.99962674
9.280	-3.840	0.000	0.94951498
9.440	-3.840	0.000	0.89742446
9.600	-3.840	0.000	0.84395473
9.760	-3.840	0.000	0.78975267
9.920	-3.840	0.000	0.73729364
10.080	-3.840	0.000	0.66481227
-10.080	-3.680	0.000	0.68410610
-9.920	-3.680	0.000	0.75730728
-9.760	-3.680	0.000	0.81060765
-9.600	-3.680	0.000	0.86563105
-9.440	-3.680	0.000	0.91940478
-9.280	-3.680	0.000	0.97130380
-9.120	-3.680	0.000	1.02098707
-8.960	-3.680	0.000	1.06804730
-8.800	-3.680	0.000	1.11243414
-8.640	-3.680	0.000	1.15425244
-8.480	-3.680	0.000	1.19368596
-8.320	-3.680	0.000	1.23081660
-8.160	-3.680	0.000	1.26563828
-8.000	-3.680	0.000	1.29874752
-7.840	-3.680	0.000	1.33047545
-7.680	-3.680	0.000	1.36082879
-7.520	-3.680	0.000	1.39062222
-7.360	-3.680	0.000	1.42018540
-7.200	-3.680	0.000	1.44906486
-7.040	-3.680	0.000	1.47864154
-6.880	-3.680	0.000	1.51105715
-6.720	-3.680	0.000	1.54248778
-6.560	-3.680	0.000	1.56541354
-6.400	-3.680	0.000	1.58958782
-6.240	-3.680	0.000	1.61694620
-6.080	-3.680	0.000	1.64211372
-5.920	-3.680	0.000	1.66805802
-5.760	-3.680	0.000	1.69309904
-5.600	-3.680	0.000	1.71716326
-5.440	-3.680	0.000	1.74229028
-5.280	-3.680	0.000	1.76946940
-5.120	-3.680	0.000	1.79804971
-4.960	-3.680	0.000	1.82654399
-4.800	-3.680	0.000	1.85467027
-4.640	-3.680	0.000	1.88229968
-4.480	-3.680	0.000	1.90944323
-4.320	-3.680	0.000	1.93609905
-4.160	-3.680	0.000	1.96222689
-4.000	-3.680	0.000	1.98778689
-3.840	-3.680	0.000	2.01274835
-3.680	-3.680	0.000	2.03708851
-3.520	-3.680	0.000	2.06077744
-3.360	-3.680	0.000	2.08375701
-3.200	-3.680	0.000	2.10595690
-3.040	-3.680	0.000	2.12737147
-2.880	-3.680	0.000	2.14799375
-2.720	-3.680	0.000	2.16778419
-2.560	-3.680	0.000	2.18668657
-2.400	-3.680	0.000	2.20462727
-2.240	-3.680	0.000	2.22157901
-2.080	-3.680	0.000	2.23756365
-1.920	-3.680	0.000	2.25250770
-1.760	-3.680	0.000	2.26638054
-1.600	-3.680	0.000	2.27917646
-1.440	-3.680	0.000	2.29081263
-1.280	-3.680	0.000	2.30138528
-1.120	-3.680	0.000	2.31073586
-0.960	-3.680	0.000	2.31879154
-0.800	-3.680	0.000	2.32570928
-0.640	-3.680	0.000	2.33141623
-0.480	-3.680	0.000	2.33586782
-0.320	-3.680	0.000	2.33903084
-0.160	-3.680	0.000	2.34084536
0.000	-3.680	0.000	2.34146475
0.160	-3.680	0.000	2.34084453
0.320	-3.680	0.000	2.33903014
0.480	-3.680	0.000	2.33586860
0.640	-3.680	0.000	2.33141500
0.800	-3.680	0.000	2.32570485
0.960	-3.680	0.000	2.31878502
1.120	-3.680	0.000	2.31073127
1.280	-3.680	0.000	2.30138240
1.440	-3.680	0.000	2.29080873
1.600	-3.680	0.000	2.27916945
1.760	-3.680	0.000	2.26637097
1.920	-3.680	0.000	2.25249811
2.080	-3.680	0.000	2.23755617
2.240	-3.680	0.000	2.22156885
2.400	-3.680	0.000	2.20461630
2.560	-3.680	0.000	2.18667390
2.720	-3.680	0.000	2.16776797
2.880	-3.680	0.000	2.14797321
3.040	-3.680	0.000	2.12734482
3.200	-3.680	0.000	2.10591789
3.360	-3.680	0.000	2.08370020
3.520	-3.680	0.000	2.06069798
3.680	-3.680	0.000	2.03698756
3.840	-3.680	0.000	2.01262413
