6.560	-1.280	0.000	-0.13470409
6.720	-1.280	0.000	-0.13110614
6.880	-1.280	0.000	-0.12750661
7.040	-1.280	0.000	-0.12396112
7.200	-1.280	0.000	-0.12043866
7.360	-1.280	0.000	-0.11690328
7.520	-1.280	0.000	-0.11329019
7.680	-1.280	0.000	-0.10943753
7.840	-1.280	0.000	-0.10496606
8.000	-1.280	0.000	-0.09806781
8.160	-1.280	0.000	-0.08913144
8.320	-1.280	0.000	-0.08122290
8.480	-1.280	0.000	-0.07495175
8.640	-1.280	0.000	-0.06898855
8.800	-1.280	0.000	-0.06271207
8.960	-1.280	0.000	-0.05651622
9.120	-1.280	0.000	-0.05064994
9.280	-1.280	0.000	-0.04518484
9.440	-1.280	0.000	-0.03999579
9.600	-1.280	0.000	-0.03524769
9.760	-1.280	0.000	-0.03067006
9.920	-1.280	0.000	-0.02658694
10.080	-1.280	0.000	-0.01781445
-10.080	-1.120	0.000	-0.01805796
-9.920	-1.120	0.000	-0.02710047
-9.760	-1.120	0.000	-0.03144057
-9.600	-1.120	0.000	-0.03622910
-9.440	-1.120	0.000	-0.04117391
-9.280	-1.120	0.000	-0.04652777
-9.120	-1.120	0.000	-0.05210454
-8.960	-1.120	0.000	-0.05798647
-8.800	-1.120	0.000	-0.06409120
-8.640	-1.120	0.000	-0.07016329
-8.480	-1.120	0.000	-0.07599951
-8.320	-1.120	0.000	-0.08247550
-8.160	-1.120	0.000	-0.09076389
-8.000	-1.120	0.000	-0.09967946
-7.840	-1.120	0.000	-0.10573808
-7.680	-1.120	0.000	-0.11003375
-7.520	-1.120	0.000	-0.11382225
-7.360	-1.120	0.000	-0.11742346
-7.200	-1.120	0.000	-0.12097053
-7.040	-1.120	0.000	-0.12451488
-6.880	-1.120	0.000	-0.12808521
-6.720	-1.120	0.000	-0.13171202
-6.560	-1.120	0.000	-0.13534282
-6.400	-1.120	0.000	-0.13901509
-6.240	-1.120	0.000	-0.14275429
-6.080	-1.120	0.000	-0.14656399
-5.920	-1.120	0.000	-0.15035978
-5.760	-1.120	0.000	-0.15395333
-5.600	-1.120	0.000	-0.15673209
-5.440	-1.120	0.000	-0.15891798
-5.280	-1.120	0.000	-0.16074617
-5.120	-1.120	0.000	-0.16244955
-4.960	-1.120	0.000	-0.16406936
-4.800	-1.120	0.000	-0.16565137
-4.640	-1.120	0.000	-0.16702764
-4.480	-1.120	0.000	-0.16829069
-4.320	-1.120	0.000	-0.16947870
-4.160	-1.120	0.000	-0.17056993
-4.000	-1.120	0.000	-0.17150245
-3.840	-1.120	0.000	-0.17232856
-3.680	-1.120	0.000	-0.17304609
-3.520	-1.120	0.000	-0.17363610
-3.360	-1.120	0.000	-0.17410926
-3.200	-1.120	0.000	-0.17445769
-3.040	-1.120	0.000	-0.17469500
-2.880	-1.120	0.000	-0.17484092
-2.720	-1.120	0.000	-0.17486821
-2.560	-1.120	0.000	-0.17478773
-2.400	-1.120	0.000	-0.17461518
-2.240	-1.120	0.000	-0.17436139
-2.080	-1.120	0.000	-0.17403969
-1.920	-1.120	0.000	-0.17366011
-1.760	-1.120	0.000	-0.17324016
-1.600	-1.120	0.000	-0.17279359
-1.440	-1.120	0.000	-0.17233494
-1.280	-1.120	0.000	-0.17187668
-1.120	-1.120	0.000	-0.17143526
-0.960	-1.120	0.000	-0.17102565
-0.800	-1.120	0.000	-0.17065609
-0.640	-1.120	0.000	-0.17033700
-0.480	-1.120	0.000	-0.17008182
-0.320	-1.120	0.000	-0.16989351
-0.160	-1.120	0.000	-0.16977659
0.000	-1.120	0.000	-0.16973807
0.160	-1.120	0.000	-0.16977616
0.320	-1.120	0.000	-0.16989347
0.480	-1.120	0.000	-0.17008184
0.640	-1.120	0.000	-0.17033727
0.800	-1.120	0.000	-0.17065647
0.960	-1.120	0.000	-0.17102575
1.120	-1.120	0.000	-0.17143534
1.280	-1.120	0.000	-0.17187671
1.440	-1.120	0.000	-0.17233517
1.600	-1.120	0.000	-0.17279361
1.760	-1.120	0.000	-0.17324036
1.920	-1.120	0.000	-0.17366039
2.080	-1.120	0.000	-0.17403977
2.240	-1.120	0.000	-0.17436150
2.400	-1.120	0.000	-0.17461559
2.560	-1.120	0.000	-0.17478789
2.720	-1.120	0.000	-0.17486873
2.880	-1.120	0.000	-0.17484115
3.040	-1.120	0.000	-0.17469570
3.200	-1.120	0.000	-0.17445868
3.360	-1.120	0.000	-0.17411081
3.520	-1.120	0.000	-0.17363767
3.680	-1.120	0.000	-0.17304768
3.840	-1.120	0.000	-0.17233072
4.000	-1.120	0.000	-0.17150531
4.160	-1.120	0.000	-0.17057324
4.320	-1.120	0.000	-0.16948259
4.480	-1.120	0.000	-0.16829509
4.640	-1.120	0.000	-0.16703232
4.800	-1.120	0.000	-0.16565675
4.960	-1.120	0.000	-0.16407512
5.120	-1.120	0.000	-0.16245563
5.280	-1.120	0.000	-0.16075202
5.440	-1.120	0.000	-0.15892514
5.600	-1.120	0.000	-0.15674107
5.760	-1.120	0.000	-0.15396136
5.920	-1.120	0.000	-0.15036792
6.080	-1.120	0.000	-0.14657495
6.240	-1.120	0.000	-0.14276867
6.400	-1.120	0.000	-0.13903405
6.560	-1.120	0.000	-0.13536771
6.720	-1.120	0.000	-0.13174391
6.880	-1.120	0.000	-0.12812468
7.040	-1.120	0.000	-0.12456186
7.200	-1.120	0.000	-0.12102466
7.360	-1.120	0.000	-0.11748129
7.520	-1.120	0.000	-0.11387501
7.680	-1.120	0.000	-0.11006374
7.840	-1.120	0.000	-0.10571348
8.000	-1.120	0.000	-0.09941107
8.160	-1.120	0.000	-0.09044866
8.320	-1.120	0.000	-0.08223406
8.480	-1.120	0.000	-0.07582537
8.640	-1.120	0.000	-0.06984208
8.800	-1.120	0.000	-0.06353011
8.960	-1.120	0.000	-0.05729955
9.120	-1.120	0.000	-0.05140502
9.280	-1.120	0.000	-0.04590083
9.440	-1.120	0.000	-0.04067164
9.600	-1.120	0.000	-0.03585848
9.760	-1.120	0.000	-0.03118696
9.920	-1.120	0.000	-0.02696896
10.080	-1.120	0.000	-0.01802686
-10.080	-0.960	0.000	-0.01828485
-9.920	-0.960	0.000	-0.02746431
-9.760	-0.960	0.000	-0.03189376
-9.600	-0.960	0.000	-0.03675163
-9.440	-0.960	0.000	-0.04176009
-9.280	-0.960	0.000	-0.04716176
-9.120	-0.960	0.000	-0.05278077
-8.960	-0.960	0.000	-0.05870369
-8.800	-0.960	0.000	-0.06482404
-8.640	-0.960	0.000	-0.07083797
-8.480	-0.960	0.000	-0.07671164
-8.320	-0.960	0.000	-0.08340619
-8.160	-0.960	0.000	-0.09189580
-8.000	-0.960	0.000	-0.10075766
-7.840	-0.960	0.000	-0.10634727
-7.680	-0.960	0.000	-0.11056336
-7.520	-0.960	0.000	-0.11432553
-7.360	-0.960	0.000	-0.11792521
-7.200	-0.960	0.000	-0.12148170
-7.040	-0.960	0.000	-0.12503994
-6.880	-0.960	0.000	-0.12862507
-6.720	-0.960	0.000	-0.13226737
-6.560	-0.960	0.000	-0.13592001
-6.400	-0.960	0.000	-0.13962060
-6.240	-0.960	0.000	-0.14339336
-6.080	-0.960	0.000	-0.14722695
-5.920	-0.960	0.000	-0.15100065
-5.760	-0.960	0.000	-0.15450329
-5.600	-0.960	0.000	-0.15713310
-5.440	-0.960	0.000	-0.15927572
-5.280	-0.960	0.000	-0.16111556
-5.120	-0.960	0.000	-0.16279394
-4.960	-0.960	0.000	-0.16439004
-4.800	-0.960	0.000	-0.16596702
-4.640	-0.960	0.000	-0.16732518
-4.480	-0.960	0.000	-0.16857517
-4.320	-0.960	0.000	-0.16974506
-4.160	-0.960	0.000	-0.17082227
-4.000	-0.960	0.000	-0.17173524
-3.840	-0.960	0.000	-0.17253581
-3.680	-0.960	0.000	-0.17322556
-3.520	-0.960	0.000	-0.17378698
-3.360	-0.960	0.000	-0.17422948
-3.200	-0.960	0.000	-0.17454524
-3.040	-0.960	0.000	-0.17474447
-2.880	-0.960	0.000	-0.17485507
-2.720	-0.960	0.000	-0.17484223
-2.560	-0.960	0.000	-0.17471987
-2.400	-0.960	0.000	-0.17450531
-2.240	-0.960	0.000	-0.17420969
-2.080	-0.960	0.000	-0.17384708
-1.920	-0.960	0.000	-0.17342766
-1.760	-0.960	0.000	-0.17296841
-1.600	-0.960	0.000	-0.17248354
-1.440	-0.960	0.000	-0.17198968
-1.280	-0.960	0.000	-0.17149865
-1.120	-0.960	0.000	-0.17102545
-0.960	-0.960	0.000	-0.17058834
-0.800	-0.960	0.000	-0.17019410
-0.640	-0.960	0.000	-0.16985454
-0.480	-0.960	0.000	-0.16958347
-0.320	-0.960	0.000	-0.16938371
-0.160	-0.960	0.000	-0.16925980
0.000	-0.960	0.000	-0.16921943
0.160	-0.960	0.000	-0.16925979
0.320	-0.960	0.000	-0.16938388
0.480	-0.960	0.000	-0.16958373
0.640	-0.960	0.000	-0.16985501
0.800	-0.960	0.000	-0.17019452
0.960	-0.960	0.000	-0.17058803
1.120	-0.960	0.000	-0.17102562
1.280	-0.960	0.000	-0.17149861
1.440	-0.960	0.000	-0.17198972
1.600	-0.960	0.000	-0.17248394
1.760	-0.960	0.000	-0.17296857
1.920	-0.960	0.000	-0.17342757
2.080	-0.960	0.000	-0.17384706
2.240	-0.960	0.000	-0.17420982
2.400	-0.960	0.000	-0.17450545
2.560	-0.960	0.000	-0.17472006
2.720	-0.960	0.000	-0.17484233
2.880	-0.960	0.000	-0.17485575
3.040	-0.960	0.000	-0.17474523
3.200	-0.960	0.000	-0.17454607
3.360	-0.960	0.000	-0.17423079
3.520	-0.960	0.000	-0.17378830
3.680	-0.960	0.000	-0.17322736
3.840	-0.960	0.000	-0.17253823
4.000	-0.960	0.000	-0.17173787
4.160	-0.960	0.000	-0.17082551
4.320	-0.960	0.000	-0.16974893
4.480	-0.960	0.000	-0.16857951
4.640	-0.960	0.000	-0.16732999
4.800	-0.960	0.000	-0.16597230
4.960	-0.960	0.000	-0.16439549
5.120	-0.960	0.000	-0.16279983
5.280	-0.960	0.000	-0.16112133
5.440	-0.960	0.000	-0.15928271
5.600	-0.960	0.000	-0.15714170
5.760	-0.960	0.000	-0.15451159
5.920	-0.960	0.000	-0.15100891
6.080	-0.960	0.000	-0.14723759
6.240	-0.960	0.000	-0.14340742
6.400	-0.960	0.000	-0.13963917
6.560	-0.960	0.000	-0.13594438
6.720	-0.960	0.000	-0.13229876
6.880	-0.960	0.000	-0.12866400
7.040	-0.960	0.000	-0.12508654
7.200	-0.960	0.000	-0.12153566
7.360	-0.960	0.000	-0.11798376
7.520	-0.960	0.000	-0.11438066
7.680	-0.960	0.000	-0.11059914
7.840	-0.960	0.000	-0.10633616
8.000	-0.960	0.000	-0.10052843
8.160	-0.960	0.000	-0.09159210
8.320	-0.960	0.000	-0.08314483
8.480	-0.960	0.000	-0.07658076
8.640	-0.960	0.000	-0.07057072
8.800	-0.960	0.000	-0.06425264
8.960	-0.960	0.000	-0.05800076
9.120	-0.960	0.000	-0.05207328
9.280	-0.960	0.000	-0.04653060
9.440	-0.960	0.000	-0.04125122
9.600	-0.960	0.000	-0.03637316
9.760	-0.960	0.000	-0.03163247
9.920	-0.960	0.000	-0.02731763
10.080	-0.960	0.000	-0.01823675
-10.080	-0.800	0.000	-0.01850584
-9.920	-0.800	0.000	-0.02779391
-9.760	-0.800	0.000	-0.03228126
-9.600	-0.800	0.000	-0.03718568
-9.440	-0.800	0.000	-0.04224016
-9.280	-0.800	0.000	-0.04768654
-9.120	-0.800	0.000	-0.05335296
-8.960	-0.800	0.000	-0.05931726
-8.800	-0.800	0.000	-0.06544427
-8.640	-0.800	0.000	-0.07140396
-8.480	-0.800	0.000	-0.07732713
-8.320	-0.800	0.000	-0.08423075
-8.160	-0.800	0.000	-0.09285567
-8.000	-0.800	0.000	-0.10159435
-7.840	-0.800	0.000	-0.10685400
-7.680	-0.800	0.000	-0.11100719
-7.520	-0.800	0.000	-0.11475032
-7.360	-0.800	0.000	-0.11835055
-7.200	-0.800	0.000	-0.12191543
-7.040	-0.800	0.000	-0.12548514
-6.880	-0.800	0.000	-0.12908251
-6.720	-0.800	0.000	-0.13273944
-6.560	-0.800	0.000	-0.13641297
-6.400	-0.800	0.000	-0.14013894
-6.240	-0.800	0.000	-0.14393808
-6.080	-0.800	0.000	-0.14778956
-5.920	-0.800	0.000	-0.15154699
-5.760	-0.800	0.000	-0.15496593
-5.600	-0.800	0.000	-0.15746737
-5.440	-0.800	0.000	-0.15958470
-5.280	-0.800	0.000	-0.16142846
-5.120	-0.800	0.000	-0.16307765
-4.960	-0.800	0.000	-0.16465823
-4.800	-0.800	0.000	-0.16623261
-4.640	-0.800	0.000	-0.16757328
-4.480	-0.800	0.000	-0.16881028
-4.320	-0.800	0.000	-0.16996498
-4.160	-0.800	0.000	-0.17103153
-4.000	-0.800	0.000	-0.17192945
-3.840	-0.800	0.000	-0.17270796
-3.680	-0.800	0.000	-0.17337275
-3.520	-0.800	0.000	-0.17390837
-3.360	-0.800	0.000	-0.17432351
-3.200	-0.800	0.000	-0.17461151
-3.040	-0.800	0.000	-0.17478034
-2.880	-0.800	0.000	-0.17485399
-2.720	-0.800	0.000	-0.17480595
-2.560	-0.800	0.000	-0.17464857
-2.400	-0.800	0.000	-0.17439779
-2.240	-0.800	0.000	-0.17406605
-2.080	-0.800	0.000	-0.17366812
-1.920	-0.800	0.000	-0.17321355
-1.760	-0.800	0.000	-0.17271989
-1.600	-0.800	0.000	-0.17220217
-1.440	-0.800	0.000	-0.17167574
-1.280	-0.800	0.000	-0.17115532
-1.120	-0.800	0.000	-0.17065599
-0.960	-0.800	0.000	-0.17019442
-0.800	-0.800	0.000	-0.16977992
-0.640	-0.800	0.000	-0.16942338
-0.480	-0.800	0.000	-0.16913919
-0.320	-0.800	0.000	-0.16892979
-0.160	-0.800	0.000	-0.16879965
0.000	-0.800	0.000	-0.16875724
0.160	-0.800	0.000	-0.16879965
0.320	-0.800	0.000	-0.16892950
0.480	-0.800	0.000	-0.16913916
0.640	-0.800	0.000	-0.16942343
0.800	-0.800	0.000	-0.16978015
0.960	-0.800	0.000	-0.17019423
1.120	-0.800	0.000	-0.17065597
1.280	-0.800	0.000	-0.17115564
1.440	-0.800	0.000	-0.17167591
1.600	-0.800	0.000	-0.17220206
1.760	-0.800	0.000	-0.17271962
1.920	-0.800	0.000	-0.17321386
2.080	-0.800	0.000	-0.17366834
2.240	-0.800	0.000	-0.17406620
2.400	-0.800	0.000	-0.17439797
2.560	-0.800	0.000	-0.17464905
2.720	-0.800	0.000	-0.17480640
2.880	-0.800	0.000	-0.17485442
3.040	-0.800	0.000	-0.17478078
3.200	-0.800	0.000	-0.17461251
3.360	-0.800	0.000	-0.17432459
3.520	-0.800	0.000	-0.17390978
3.680	-0.800	0.000	-0.17337488
3.840	-0.800	0.000	-0.17271062
4.000	-0.800	0.000	-0.17193224
4.160	-0.800	0.000	-0.17103468
4.320	-0.800	0.000	-0.16996873
4.480	-0.800	0.000	-0.16881455
4.640	-0.800	0.000	-0.16757814
4.800	-0.800	0.000	-0.16623780
4.960	-0.800	0.000	-0.16466386
5.120	-0.800	0.000	-0.16308338
5.280	-0.800	0.000	-0.16143453
5.440	-0.800	0.000	-0.15959140
5.600	-0.800	0.000	-0.15747533
5.760	-0.800	0.000	-0.15497358
5.920	-0.800	0.000	-0.15155492
6.080	-0.800	0.000	-0.14779983
6.240	-0.800	0.000	-0.14395196
6.400	-0.800	0.000	-0.14015709
6.560	-0.800	0.000	-0.13643671
6.720	-0.800	0.000	-0.13276984
6.880	-0.800	0.000	-0.12912057
7.040	-0.800	0.000	-0.12553125
7.200	-0.800	0.000	-0.12196906
7.360	-0.800	0.000	-0.11840949
7.520	-0.800	0.000	-0.11480754
7.680	-0.800	0.000	-0.11104755
7.840	-0.800	0.000	-0.10685035
8.000	-0.800	0.000	-0.10144095
8.160	-0.800	0.000	-0.09256086
8.320	-0.800	0.000	-0.08394551
8.480	-0.800	0.000	-0.07721130
8.640	-0.800	0.000	-0.07118580
8.800	-0.800	0.000	-0.06488242
8.960	-0.800	0.000	-0.05861113
9.120	-0.800	0.000	-0.05264893
9.280	-0.800	0.000	-0.04705747
9.440	-0.800	0.000	-0.04172948
9.600	-0.800	0.000	-0.03680137
9.760	-0.800	0.000	-0.03201716
9.920	-0.800	0.000	-0.02763642
10.080	-0.800	0.000	-0.01843722
-10.080	-0.640	0.000	-0.01870427
-9.920	-0.640	0.000	-0.02807219
-9.760	-0.640	0.000	-0.03260733
-9.600	-0.640	0.000	-0.03755086
-9.440	-0.640	0.000	-0.04263221
-9.280	-0.640	0.000	-0.04811111
-9.120	-0.640	0.000	-0.05381612
-8.960	-0.640	0.000	-0.05981294
-8.800	-0.640	0.000	-0.06594200
-8.640	-0.640	0.000	-0.07186698
-8.480	-0.640	0.000	-0.07785437
-8.320	-0.640	0.000	-0.08493213
-8.160	-0.640	0.000	-0.09363015
-8.000	-0.640	0.000	-0.10219195
-7.840	-0.640	0.000	-0.10726118
-7.680	-0.640	0.000	-0.11136770
-7.520	-0.640	0.000	-0.11509677
-7.360	-0.640	0.000	-0.11869774
-7.200	-0.640	0.000	-0.12226999
-7.040	-0.640	0.000	-0.12585013
-6.880	-0.640	0.000	-0.12945795
-6.720	-0.640	0.000	-0.13312607
-6.560	-0.640	0.000	-0.13681551
-6.400	-0.640	0.000	-0.14056367
-6.240	-0.640	0.000	-0.14438745
-6.080	-0.640	0.000	-0.14825023
-5.920	-0.640	0.000	-0.15198802
-5.760	-0.640	0.000	-0.15533111
-5.600	-0.640	0.000	-0.15773597
-5.440	-0.640	0.000	-0.15983586
-5.280	-0.640	0.000	-0.16168587
-5.120	-0.640	0.000	-0.16330539
-4.960	-0.640	0.000	-0.16487644
-4.800	-0.640	0.000	-0.16644976
-4.640	-0.640	0.000	-0.16777037
-4.480	-0.640	0.000	-0.16899960
-4.320	-0.640	0.000	-0.17013976
-4.160	-0.640	0.000	-0.17119782
-4.000	-0.640	0.000	-0.17208487
-3.840	-0.640	0.000	-0.17284751
-3.680	-0.640	0.000	-0.17349264
-3.520	-0.640	0.000	-0.17400398
-3.360	-0.640	0.000	-0.17439536
-3.200	-0.640	0.000	-0.17466256
-3.040	-0.640	0.000	-0.17480517
-2.880	-0.640	0.000	-0.17484436
-2.720	-0.640	0.000	-0.17476619
-2.560	-0.640	0.000	-0.17457990
-2.400	-0.640	0.000	-0.17429862
-2.240	-0.640	0.000	-0.17393488
-2.080	-0.640	0.000	-0.17350791
-1.920	-0.640	0.000	-0.17302504
-1.760	-0.640	0.000	-0.17250115
-1.600	-0.640	0.000	-0.17195629
-1.440	-0.640	0.000	-0.17140548
-1.280	-0.640	0.000	-0.17085889
-1.120	-0.640	0.000	-0.17033702
-0.960	-0.640	0.000	-0.16985477
-0.800	-0.640	0.000	-0.16942320
-0.640	-0.640	0.000	-0.16905173
-0.480	-0.640	0.000	-0.16875665
-0.320	-0.640	0.000	-0.16853937
-0.160	-0.640	0.000	-0.16840447
0.000	-0.640	0.000	-0.16836083
0.160	-0.640	0.000	-0.16840428
0.320	-0.640	0.000	-0.16853913
0.480	-0.640	0.000	-0.16875689
0.640	-0.640	0.000	-0.16905220
0.800	-0.640	0.000	-0.16942324
0.960	-0.640	0.000	-0.16985458
1.120	-0.640	0.000	-0.17033703
1.280	-0.640	0.000	-0.17085896
1.440	-0.640	0.000	-0.17140562
1.600	-0.640	0.000	-0.17195592
1.760	-0.640	0.000	-0.17250104
1.920	-0.640	0.000	-0.17302488
2.080	-0.640	0.000	-0.17350766
2.240	-0.640	0.000	-0.17393508
2.400	-0.640	0.000	-0.17429873
2.560	-0.640	0.000	-0.17458003
2.720	-0.640	0.000	-0.17476662
2.880	-0.640	0.000	-0.17484484
3.040	-0.640	0.000	-0.17480593
3.200	-0.640	0.000	-0.17466351
3.360	-0.640	0.000	-0.17439663
3.520	-0.640	0.000	-0.17400557
3.680	-0.640	0.000	-0.17349470
3.840	-0.640	0.000	-0.17284974
4.000	-0.640	0.000	-0.17208745
4.160	-0.640	0.000	-0.17120099
4.320	-0.640	0.000	-0.17014344
4.480	-0.640	0.000	-0.16900361
4.640	-0.640	0.000	-0.16777476
4.800	-0.640	0.000	-0.16645464
4.960	-0.640	0.000	-0.16488188
5.120	-0.640	0.000	-0.16331141
5.280	-0.640	0.000	-0.16169161
5.440	-0.640	0.000	-0.15984216
5.600	-0.640	0.000	-0.15774398
5.760	-0.640	0.000	-0.15533844
5.920	-0.640	0.000	-0.15199566
6.080	-0.640	0.000	-0.14825993
6.240	-0.640	0.000	-0.14440068
6.400	-0.640	0.000	-0.14058137
6.560	-0.640	0.000	-0.13683859
6.720	-0.640	0.000	-0.13315580
6.880	-0.640	0.000	-0.12949569
7.040	-0.640	0.000	-0.12589574
7.200	-0.640	0.000	-0.12232360
7.360	-0.640	0.000	-0.11875723
7.520	-0.640	0.000	-0.11515603
7.680	-0.640	0.000	-0.11141214
7.840	-0.640	0.000	-0.10726431
8.000	-0.640	0.000	-0.10206402
8.160	-0.640	0.000	-0.09333261
8.320	-0.640	0.000	-0.08463324
8.480	-0.640	0.000	-0.07772535
8.640	-0.640	0.000	-0.07167368
8.800	-0.640	0.000	-0.06540209
8.960	-0.640	0.000	-0.05912044
9.120	-0.640	0.000	-0.05311460
9.280	-0.640	0.000	-0.04747864
9.440	-0.640	0.000	-0.04211427
9.600	-0.640	0.000	-0.03714721
9.760	-0.640	0.000	-0.03232430
9.920	-0.640	0.000	-0.02791537
10.080	-0.640	0.000	-0.01863392
-10.080	-0.480	0.000	-0.01885049
-9.920	-0.480	0.000	-0.02829555
-9.760	-0.480	0.000	-0.03287497
-9.600	-0.480	0.000	-0.03784125
-9.440	-0.480	0.000	-0.04294052
-9.280	-0.480	0.000	-0.04843850
-9.120	-0.480	0.000	-0.05416973
-8.960	-0.480	0.000	-0.06019436
-8.800	-0.480	0.000	-0.06633158
-8.640	-0.480	0.000	-0.07224023
-8.480	-0.480	0.000	-0.07827168
-8.320	-0.480	0.000	-0.08548426
-8.160	-0.480	0.000	-0.09424277
-8.000	-0.480	0.000	-0.10266856
-7.840	-0.480	0.000	-0.10757345
-7.680	-0.480	0.000	-0.11164582
-7.520	-0.480	0.000	-0.11536616
-7.360	-0.480	0.000	-0.11896909
-7.200	-0.480	0.000	-0.12254790
-7.040	-0.480	0.000	-0.12613552
-6.880	-0.480	0.000	-0.12975062
-6.720	-0.480	0.000	-0.13342758
-6.560	-0.480	0.000	-0.13713155
-6.400	-0.480	0.000	-0.14089735
-6.240	-0.480	0.000	-0.14473825
-6.080	-0.480	0.000	-0.14861115
-5.920	-0.480	0.000	-0.15231122
-5.760	-0.480	0.000	-0.15555336
-5.600	-0.480	0.000	-0.15794917
-5.440	-0.480	0.000	-0.16002468
-5.280	-0.480	0.000	-0.16188254
-5.120	-0.480	0.000	-0.16348049
-4.960	-0.480	0.000	-0.16504494
-4.800	-0.480	0.000	-0.16661659
-4.640	-0.480	0.000	-0.16792458
-4.480	-0.480	0.000	-0.16914626
-4.320	-0.480	0.000	-0.17027333
-4.160	-0.480	0.000	-0.17132355
-4.000	-0.480	0.000	-0.17220338
-3.840	-0.480	0.000	-0.17295495
-3.680	-0.480	0.000	-0.17358648
-3.520	-0.480	0.000	-0.17407892
-3.360	-0.480	0.000	-0.17445047
-3.200	-0.480	0.000	-0.17469990
-3.040	-0.480	0.000	-0.17482339
-2.880	-0.480	0.000	-0.17483299
-2.720	-0.480	0.000	-0.17472866
-2.560	-0.480	0.000	-0.17451833
-2.400	-0.480	0.000	-0.17421464
-2.240	-0.480	0.000	-0.17382654
-2.080	-0.480	0.000	-0.17337596
-1.920	-0.480	0.000	-0.17287148
-1.760	-0.480	0.000	-0.17232469
-1.600	-0.480	0.000	-0.17175698
-1.440	-0.480	0.000	-0.17118696
-1.280	-0.480	0.000	-0.17062129
-1.120	-0.480	0.000	-0.17008206
-0.960	-0.480	0.000	-0.16958402
-0.800	-0.480	0.000	-0.16913924
-0.640	-0.480	0.000	-0.16875653
-0.480	-0.480	0.000	-0.16845214
-0.320	-0.480	0.000	-0.16822837
-0.160	-0.480	0.000	-0.16808937
0.000	-0.480	0.000	-0.16804423
0.160	-0.480	0.000	-0.16808953
0.320	-0.480	0.000	-0.16822854
0.480	-0.480	0.000	-0.16845190
0.640	-0.480	0.000	-0.16875672
0.800	-0.480	0.000	-0.16913932
0.960	-0.480	0.000	-0.16958391
1.120	-0.480	0.000	-0.17008215
1.280	-0.480	0.000	-0.17062150
1.440	-0.480	0.000	-0.17118702
1.600	-0.480	0.000	-0.17175704
1.760	-0.480	0.000	-0.17232477
1.920	-0.480	0.000	-0.17287131
2.080	-0.480	0.000	-0.17337562
2.240	-0.480	0.000	-0.17382618
2.400	-0.480	0.000	-0.17421455
2.560	-0.480	0.000	-0.17451820
2.720	-0.480	0.000	-0.17472935
2.880	-0.480	0.000	-0.17483361
3.040	-0.480	0.000	-0.17482404
3.200	-0.480	0.000	-0.17470077
3.360	-0.480	0.000	-0.17445185
3.520	-0.480	0.000	-0.17408027
3.680	-0.480	0.000	-0.17358822
3.840	-0.480	0.000	-0.17295706
4.000	-0.480	0.000	-0.17220594
4.160	-0.480	0.000	-0.17132657
4.320	-0.480	0.000	-0.17027693
4.480	-0.480	0.000	-0.16915037
4.640	-0.480	0.000	-0.16792895
4.800	-0.480	0.000	-0.16662144
4.960	-0.480	0.000	-0.16504991
5.120	-0.480	0.000	-0.16348627
5.280	-0.480	0.000	-0.16188828
5.440	-0.480	0.000	-0.16003090
5.600	-0.480	0.000	-0.15795739
5.760	-0.480	0.000	-0.15556176
5.920	-0.480	0.000	-0.15231861
6.080	-0.480	0.000	-0.14862040
6.240	-0.480	0.000	-0.14475137
6.400	-0.480	0.000	-0.14091441
6.560	-0.480	0.000	-0.13715422
6.720	-0.480	0.000	-0.13345715
6.880	-0.480	0.000	-0.12978804
7.040	-0.480	0.000	-0.12618088
7.200	-0.480	0.000	-0.12260142
7.360	-0.480	0.000	-0.11902939
7.520	-0.480	0.000	-0.11542702
7.680	-0.480	0.000	-0.11169409
7.840	-0.480	0.000	-0.10758205
8.000	-0.480	0.000	-0.10253150
8.160	-0.480	0.000	-0.09394159
8.320	-0.480	0.000	-0.08518295
8.480	-0.480	0.000	-0.07812675
8.640	-0.480	0.000	-0.07204295
8.800	-0.480	0.000	-0.06580419
8.960	-0.480	0.000	-0.05951322
9.120	-0.480	0.000	-0.05347462
9.280	-0.480	0.000	-0.04780557
9.440	-0.480	0.000	-0.04241553
9.600	-0.480	0.000	-0.03742271
9.760	-0.480	0.000	-0.03255850
9.920	-0.480	0.000	-0.02812244
10.080	-0.480	0.000	-0.01880113
-10.080	-0.320	0.000	-0.01895647
-9.920	-0.320	0.000	-0.02845528
-9.760	-0.320	0.000	-0.03306662
-9.600	-0.320	0.000	-0.03805343
-9.440	-0.320	0.000	-0.04316326
-9.280	-0.320	0.000	-0.04867183
-9.120	-0.320	0.000	-0.05441854
-8.960	-0.320	0.000	-0.06046269
-8.800	-0.320	0.000	-0.06661028
-8.640	-0.320	0.000	-0.07251131
-8.480	-0.320	0.000	-0.07857484
-8.320	-0.320	0.000	-0.08588432
-8.160	-0.320	0.000	-0.09468432
-8.000	-0.320	0.000	-0.10293768
-7.840	-0.320	0.000	-0.10779744
-7.680	-0.320	0.000	-0.11184537
-7.520	-0.320	0.000	-0.11555936
-7.360	-0.320	0.000	-0.11916382
-7.200	-0.320	0.000	-0.12274740
-7.040	-0.320	0.000	-0.12634112
-6.880	-0.320	0.000	-0.12996210
-6.720	-0.320	0.000	-0.13364545
-6.560	-0.320	0.000	-0.13735883
-6.400	-0.320	0.000	-0.14113613
-6.240	-0.320	0.000	-0.14498828
