4.480	-4.800	0.000	-0.21966739
4.640	-4.800	0.000	-0.21816511
4.800	-4.800	0.000	-0.21614551
4.960	-4.800	0.000	-0.21346846
5.120	-4.800	0.000	-0.21018550
5.280	-4.800	0.000	-0.20628423
5.440	-4.800	0.000	-0.20142245
5.600	-4.800	0.000	-0.19557925
5.760	-4.800	0.000	-0.18891247
5.920	-4.800	0.000	-0.18131632
6.080	-4.800	0.000	-0.17137580
6.240	-4.800	0.000	-0.15870158
6.400	-4.800	0.000	-0.14415974
6.560	-4.800	0.000	-0.12759864
6.720	-4.800	0.000	-0.09907181
6.880	-4.800	0.000	-0.06806289
7.040	-4.800	0.000	-0.04385665
7.200	-4.800	0.000	-0.03027006
7.360	-4.800	0.000	-0.02082077
7.520	-4.800	0.000	-0.01413805
7.680	-4.800	0.000	-0.01014570
7.840	-4.800	0.000	-0.00690437
8.000	-4.800	0.000	-0.00477204
8.160	-4.800	0.000	-0.00304037
8.320	-4.800	0.000	-0.00188963
8.480	-4.800	0.000	-0.00119409
8.640	-4.800	0.000	-0.00076647
8.800	-4.800	0.000	-0.00050185
8.960	-4.800	0.000	-0.00034046
9.120	-4.800	0.000	-0.00023441
9.280	-4.800	0.000	-0.00016341
9.440	-4.800	0.000	-0.00011622
9.600	-4.800	0.000	-0.00008209
9.760	-4.800	0.000	-0.00005691
9.920	-4.800	0.000	-0.00003865
10.080	-4.800	0.000	-0.00002318
-10.080	-4.640	0.000	-0.00002814
-9.920	-4.640	0.000	-0.00004819
-9.760	-4.640	0.000	-0.00007105
-9.600	-4.640	0.000	-0.00010464
-9.440	-4.640	0.000	-0.00015060
-9.280	-4.640	0.000	-0.00021328
-9.120	-4.640	0.000	-0.00030625
-8.960	-4.640	0.000	-0.00044768
-8.800	-4.640	0.000	-0.00066009
-8.640	-4.640	0.000	-0.00101041
-8.480	-4.640	0.000	-0.00158874
-8.320	-4.640	0.000	-0.00249805
-8.160	-4.640	0.000	-0.00399560
-8.000	-4.640	0.000	-0.00633974
-7.840	-4.640	0.000	-0.00948952
-7.680	-4.640	0.000	-0.01211027
-7.520	-4.640	0.000	-0.01793151
-7.360	-4.640	0.000	-0.02617265
-7.200	-4.640	0.000	-0.03769256
-7.040	-4.640	0.000	-0.05818789
-6.880	-4.640	0.000	-0.08978821
-6.720	-4.640	0.000	-0.12064956
-6.560	-4.640	0.000	-0.14037448
-6.400	-4.640	0.000	-0.15565994
-6.240	-4.640	0.000	-0.16912099
-6.080	-4.640	0.000	-0.17961232
-5.920	-4.640	0.000	-0.18740721
-5.760	-4.640	0.000	-0.19428186
-5.600	-4.640	0.000	-0.20044467
-5.440	-4.640	0.000	-0.20562143
-5.280	-4.640	0.000	-0.20969340
-5.120	-4.640	0.000	-0.21306903
-4.960	-4.640	0.000	-0.21585973
-4.800	-4.640	0.000	-0.21801885
-4.640	-4.640	0.000	-0.21960517
-4.480	-4.640	0.000	-0.22061449
-4.320	-4.640	0.000	-0.22113300
-4.160	-4.640	0.000	-0.22135278
-4.000	-4.640	0.000	-0.22042544
-3.840	-4.640	0.000	-0.21810165
-3.680	-4.640	0.000	-0.21580599
-3.520	-4.640	0.000	-0.21206960
-3.360	-4.640	0.000	-0.20796655
-3.200	-4.640	0.000	-0.20298419
-3.040	-4.640	0.000	-0.19726098
-2.880	-4.640	0.000	-0.19115770
-2.720	-4.640	0.000	-0.18501773
-2.560	-4.640	0.000	-0.17885908
-2.400	-4.640	0.000	-0.17284197
-2.240	-4.640	0.000	-0.16701711
-2.080	-4.640	0.000	-0.16150108
-1.920	-4.640	0.000	-0.15634825
-1.760	-4.640	0.000	-0.15156844
-1.600	-4.640	0.000	-0.14720257
-1.440	-4.640	0.000	-0.14323787
-1.280	-4.640	0.000	-0.13965681
-1.120	-4.640	0.000	-0.13646973
-0.960	-4.640	0.000	-0.13371112
-0.800	-4.640	0.000	-0.13140166
-0.640	-4.640	0.000	-0.12953022
-0.480	-4.640	0.000	-0.12808595
-0.320	-4.640	0.000	-0.12705749
-0.160	-4.640	0.000	-0.12644042
0.000	-4.640	0.000	-0.12623358
0.160	-4.640	0.000	-0.12644038
0.320	-4.640	0.000	-0.12705751
0.480	-4.640	0.000	-0.12808596
0.640	-4.640	0.000	-0.12953029
0.800	-4.640	0.000	-0.13140151
0.960	-4.640	0.000	-0.13371094
1.120	-4.640	0.000	-0.13646963
1.280	-4.640	0.000	-0.13965679
1.440	-4.640	0.000	-0.14323810
1.600	-4.640	0.000	-0.14720263
1.760	-4.640	0.000	-0.15156857
1.920	-4.640	0.000	-0.15634842
2.080	-4.640	0.000	-0.16150145
2.240	-4.640	0.000	-0.16701779
2.400	-4.640	0.000	-0.17284330
2.560	-4.640	0.000	-0.17886184
2.720	-4.640	0.000	-0.18502197
2.880	-4.640	0.000	-0.19116457
3.040	-4.640	0.000	-0.19727182
3.200	-4.640	0.000	-0.20300218
3.360	-4.640	0.000	-0.20799263
3.520	-4.640	0.000	-0.21210528
3.680	-4.640	0.000	-0.21585246
3.840	-4.640	0.000	-0.21816177
4.000	-4.640	0.000	-0.22049615
4.160	-4.640	0.000	-0.22143655
4.320	-4.640	0.000	-0.22123094
4.480	-4.640	0.000	-0.22072593
4.640	-4.640	0.000	-0.21973799
4.800	-4.640	0.000	-0.21817951
4.960	-4.640	0.000	-0.21604974
5.120	-4.640	0.000	-0.21328597
5.280	-4.640	0.000	-0.20993384
5.440	-4.640	0.000	-0.20583850
5.600	-4.640	0.000	-0.20066078
5.760	-4.640	0.000	-0.19446806
5.920	-4.640	0.000	-0.18748459
6.080	-4.640	0.000	-0.17952431
6.240	-4.640	0.000	-0.16859550
6.400	-4.640	0.000	-0.15500399
6.560	-4.640	0.000	-0.13967117
6.720	-4.640	0.000	-0.11940379
6.880	-4.640	0.000	-0.08928806
7.040	-4.640	0.000	-0.05899225
7.200	-4.640	0.000	-0.03856848
7.360	-4.640	0.000	-0.02664732
7.520	-4.640	0.000	-0.01801109
7.680	-4.640	0.000	-0.01208685
7.840	-4.640	0.000	-0.00944063
8.000	-4.640	0.000	-0.00628893
8.160	-4.640	0.000	-0.00394994
8.320	-4.640	0.000	-0.00245591
8.480	-4.640	0.000	-0.00153893
8.640	-4.640	0.000	-0.00097597
8.800	-4.640	0.000	-0.00062769
8.960	-4.640	0.000	-0.00041848
9.120	-4.640	0.000	-0.00028515
9.280	-4.640	0.000	-0.00019689
9.440	-4.640	0.000	-0.00013861
9.600	-4.640	0.000	-0.00009851
9.760	-4.640	0.000	-0.00006962
9.920	-4.640	0.000	-0.00004883
10.080	-4.640	0.000	-0.00002910
-10.080	-4.480	0.000	-0.00003454
-9.920	-4.480	0.000	-0.00005954
-9.760	-4.480	0.000	-0.00008702
-9.600	-4.480	0.000	-0.00012544
-9.440	-4.480	0.000	-0.00017905
-9.280	-4.480	0.000	-0.00025528
-9.120	-4.480	0.000	-0.00037178
-8.960	-4.480	0.000	-0.00054792
-8.800	-4.480	0.000	-0.00082054
-8.640	-4.480	0.000	-0.00128604
-8.480	-4.480	0.000	-0.00201797
-8.320	-4.480	0.000	-0.00327589
-8.160	-4.480	0.000	-0.00515155
-8.000	-4.480	0.000	-0.00749923
-7.840	-4.480	0.000	-0.01100623
-7.680	-4.480	0.000	-0.01538398
-7.520	-4.480	0.000	-0.02273082
-7.360	-4.480	0.000	-0.03276099
-7.200	-4.480	0.000	-0.04905521
-7.040	-4.480	0.000	-0.07834742
-6.880	-4.480	0.000	-0.11097614
-6.720	-4.480	0.000	-0.13518468
-6.560	-4.480	0.000	-0.15124679
-6.400	-4.480	0.000	-0.16570976
-6.240	-4.480	0.000	-0.17742659
-6.080	-4.480	0.000	-0.18560797
-5.920	-4.480	0.000	-0.19280752
-5.760	-4.480	0.000	-0.19930269
-5.600	-4.480	0.000	-0.20483312
-5.440	-4.480	0.000	-0.20915957
-5.280	-4.480	0.000	-0.21268165
-5.120	-4.480	0.000	-0.21559599
-4.960	-4.480	0.000	-0.21787367
-4.800	-4.480	0.000	-0.21954625
-4.640	-4.480	0.000	-0.22061493
-4.480	-4.480	0.000	-0.22120176
-4.320	-4.480	0.000	-0.22118604
-4.160	-4.480	0.000	-0.22045711
-4.000	-4.480	0.000	-0.21828208
-3.840	-4.480	0.000	-0.21512088
-3.680	-4.480	0.000	-0.21121502
-3.520	-4.480	0.000	-0.20613935
-3.360	-4.480	0.000	-0.20088472
-3.200	-4.480	0.000	-0.19481722
-3.040	-4.480	0.000	-0.18801410
-2.880	-4.480	0.000	-0.18118069
-2.720	-4.480	0.000	-0.17431098
-2.560	-4.480	0.000	-0.16772186
-2.400	-4.480	0.000	-0.16135385
-2.240	-4.480	0.000	-0.15526791
-2.080	-4.480	0.000	-0.14952280
-1.920	-4.480	0.000	-0.14418942
-1.760	-4.480	0.000	-0.13923510
-1.600	-4.480	0.000	-0.13475634
-1.440	-4.480	0.000	-0.13073879
-1.280	-4.480	0.000	-0.12715697
-1.120	-4.480	0.000	-0.12399862
-0.960	-4.480	0.000	-0.12127350
-0.800	-4.480	0.000	-0.11899245
-0.640	-4.480	0.000	-0.11715113
-0.480	-4.480	0.000	-0.11575508
-0.320	-4.480	0.000	-0.11478278
-0.160	-4.480	0.000	-0.11421152
0.000	-4.480	0.000	-0.11401950
0.160	-4.480	0.000	-0.11421136
0.320	-4.480	0.000	-0.11478267
0.480	-4.480	0.000	-0.11575509
0.640	-4.480	0.000	-0.11715100
0.800	-4.480	0.000	-0.11899232
0.960	-4.480	0.000	-0.12127379
1.120	-4.480	0.000	-0.12399888
1.280	-4.480	0.000	-0.12715685
1.440	-4.480	0.000	-0.13073880
1.600	-4.480	0.000	-0.13475647
1.760	-4.480	0.000	-0.13923527
1.920	-4.480	0.000	-0.14418979
2.080	-4.480	0.000	-0.14952294
2.240	-4.480	0.000	-0.15526823
2.400	-4.480	0.000	-0.16135471
2.560	-4.480	0.000	-0.16772348
2.720	-4.480	0.000	-0.17431355
2.880	-4.480	0.000	-0.18118504
3.040	-4.480	0.000	-0.18802114
3.200	-4.480	0.000	-0.19482892
3.360	-4.480	0.000	-0.20090280
3.520	-4.480	0.000	-0.20616664
3.680	-4.480	0.000	-0.21125371
3.840	-4.480	0.000	-0.21517322
4.000	-4.480	0.000	-0.21834547
4.160	-4.480	0.000	-0.22053588
4.320	-4.480	0.000	-0.22127545
4.480	-4.480	0.000	-0.22131116
4.640	-4.480	0.000	-0.22073977
4.800	-4.480	0.000	-0.21969403
4.960	-4.480	0.000	-0.21804824
5.120	-4.480	0.000	-0.21579904
5.280	-4.480	0.000	-0.21292089
5.440	-4.480	0.000	-0.20942475
5.600	-4.480	0.000	-0.20505244
5.760	-4.480	0.000	-0.19951996
5.920	-4.480	0.000	-0.19297137
6.080	-4.480	0.000	-0.18565691
6.240	-4.480	0.000	-0.17713787
6.400	-4.480	0.000	-0.16502693
6.560	-4.480	0.000	-0.15053465
6.720	-4.480	0.000	-0.13438830
6.880	-4.480	0.000	-0.10996337
7.040	-4.480	0.000	-0.07851470
7.200	-4.480	0.000	-0.05004201
7.360	-4.480	0.000	-0.03349571
7.520	-4.480	0.000	-0.02288357
7.680	-4.480	0.000	-0.01547837
7.840	-4.480	0.000	-0.01090071
8.000	-4.480	0.000	-0.00741885
8.160	-4.480	0.000	-0.00509315
8.320	-4.480	0.000	-0.00323991
8.480	-4.480	0.000	-0.00197898
8.640	-4.480	0.000	-0.00124166
8.800	-4.480	0.000	-0.00078831
8.960	-4.480	0.000	-0.00051411
9.120	-4.480	0.000	-0.00034616
9.280	-4.480	0.000	-0.00023698
9.440	-4.480	0.000	-0.00016479
9.600	-4.480	0.000	-0.00011711
9.760	-4.480	0.000	-0.00008337
9.920	-4.480	0.000	-0.00005954
10.080	-4.480	0.000	-0.00003555
-10.080	-4.320	0.000	-0.00004179
-9.920	-4.320	0.000	-0.00007217
-9.760	-4.320	0.000	-0.00010413
-9.600	-4.320	0.000	-0.00014841
-9.440	-4.320	0.000	-0.00021151
-9.280	-4.320	0.000	-0.00030601
-9.120	-4.320	0.000	-0.00045021
-8.960	-4.320	0.000	-0.00067097
-8.800	-4.320	0.000	-0.00102304
-8.640	-4.320	0.000	-0.00162172
-8.480	-4.320	0.000	-0.00255805
-8.320	-4.320	0.000	-0.00411292
-8.160	-4.320	0.000	-0.00681022
-8.000	-4.320	0.000	-0.01011606
-7.840	-4.320	0.000	-0.01297159
-7.680	-4.320	0.000	-0.01929383
-7.520	-4.320	0.000	-0.02824333
-7.360	-4.320	0.000	-0.04115934
-7.200	-4.320	0.000	-0.06583050
-7.040	-4.320	0.000	-0.09977380
-6.880	-4.320	0.000	-0.12930270
-6.720	-4.320	0.000	-0.14611769
-6.560	-4.320	0.000	-0.16125599
-6.400	-4.320	0.000	-0.17404705
-6.240	-4.320	0.000	-0.18335040
-6.080	-4.320	0.000	-0.19094263
-5.920	-4.320	0.000	-0.19774553
-5.760	-4.320	0.000	-0.20365493
-5.600	-4.320	0.000	-0.20832793
-5.440	-4.320	0.000	-0.21208017
-5.280	-4.320	0.000	-0.21523154
-5.120	-4.320	0.000	-0.21765040
-4.960	-4.320	0.000	-0.21941225
-4.800	-4.320	0.000	-0.22053274
-4.640	-4.320	0.000	-0.22113318
-4.480	-4.320	0.000	-0.22118624
-4.320	-4.320	0.000	-0.22029262
-4.160	-4.320	0.000	-0.21850272
-4.000	-4.320	0.000	-0.21500038
-3.840	-4.320	0.000	-0.21084980
-3.680	-4.320	0.000	-0.20535464
-3.520	-4.320	0.000	-0.19886609
-3.360	-4.320	0.000	-0.19229571
-3.200	-4.320	0.000	-0.18530690
-3.040	-4.320	0.000	-0.17769598
-2.880	-4.320	0.000	-0.17021064
-2.720	-4.320	0.000	-0.16276787
-2.560	-4.320	0.000	-0.15583544
-2.400	-4.320	0.000	-0.14922784
-2.240	-4.320	0.000	-0.14304201
-2.080	-4.320	0.000	-0.13732718
-1.920	-4.320	0.000	-0.13209252
-1.760	-4.320	0.000	-0.12736298
-1.600	-4.320	0.000	-0.12301704
-1.440	-4.320	0.000	-0.11912939
-1.280	-4.320	0.000	-0.11571312
-1.120	-4.320	0.000	-0.11275735
-0.960	-4.320	0.000	-0.11022827
-0.800	-4.320	0.000	-0.10810114
-0.640	-4.320	0.000	-0.10636164
-0.480	-4.320	0.000	-0.10499560
-0.320	-4.320	0.000	-0.10397522
-0.160	-4.320	0.000	-0.10336547
0.000	-4.320	0.000	-0.10316865
0.160	-4.320	0.000	-0.10336546
0.320	-4.320	0.000	-0.10397534
0.480	-4.320	0.000	-0.10499552
0.640	-4.320	0.000	-0.10636163
0.800	-4.320	0.000	-0.10810104
0.960	-4.320	0.000	-0.11022824
1.120	-4.320	0.000	-0.11275728
1.280	-4.320	0.000	-0.11571315
1.440	-4.320	0.000	-0.11912937
1.600	-4.320	0.000	-0.12301702
1.760	-4.320	0.000	-0.12736301
1.920	-4.320	0.000	-0.13209263
2.080	-4.320	0.000	-0.13732736
2.240	-4.320	0.000	-0.14304234
2.400	-4.320	0.000	-0.14922846
2.560	-4.320	0.000	-0.15583617
2.720	-4.320	0.000	-0.16276928
2.880	-4.320	0.000	-0.17021340
3.040	-4.320	0.000	-0.17770035
3.200	-4.320	0.000	-0.18531440
3.360	-4.320	0.000	-0.19230801
3.520	-4.320	0.000	-0.19888544
3.680	-4.320	0.000	-0.20538438
3.840	-4.320	0.000	-0.21089230
4.000	-4.320	0.000	-0.21505625
4.160	-4.320	0.000	-0.21857443
4.320	-4.320	0.000	-0.22038044
4.480	-4.320	0.000	-0.22128581
4.640	-4.320	0.000	-0.22125814
4.800	-4.320	0.000	-0.22067287
4.960	-4.320	0.000	-0.21957216
5.120	-4.320	0.000	-0.21783869
5.280	-4.320	0.000	-0.21545367
5.440	-4.320	0.000	-0.21234537
5.600	-4.320	0.000	-0.20860902
5.760	-4.320	0.000	-0.20387438
5.920	-4.320	0.000	-0.19795316
6.080	-4.320	0.000	-0.19106509
6.240	-4.320	0.000	-0.18333918
6.400	-4.320	0.000	-0.17356458
6.560	-4.320	0.000	-0.16047051
6.720	-4.320	0.000	-0.14534163
6.880	-4.320	0.000	-0.12839512
7.040	-4.320	0.000	-0.09908596
7.200	-4.320	0.000	-0.06648593
7.360	-4.320	0.000	-0.04214716
7.520	-4.320	0.000	-0.02876751
7.680	-4.320	0.000	-0.01930371
7.840	-4.320	0.000	-0.01289047
8.000	-4.320	0.000	-0.01007748
8.160	-4.320	0.000	-0.00673441
8.320	-4.320	0.000	-0.00407835
8.480	-4.320	0.000	-0.00253973
8.640	-4.320	0.000	-0.00157640
8.800	-4.320	0.000	-0.00099064
8.960	-4.320	0.000	-0.00063322
9.120	-4.320	0.000	-0.00041926
9.280	-4.320	0.000	-0.00028475
9.440	-4.320	0.000	-0.00019554
9.600	-4.320	0.000	-0.00013833
9.760	-4.320	0.000	-0.00009820
9.920	-4.320	0.000	-0.00007090
10.080	-4.320	0.000	-0.00004245
-10.080	-4.160	0.000	-0.00005017
-9.920	-4.160	0.000	-0.00008612
-9.760	-4.160	0.000	-0.00012230
-9.600	-4.160	0.000	-0.00017434
-9.440	-4.160	0.000	-0.00024964
-9.280	-4.160	0.000	-0.00036621
-9.120	-4.160	0.000	-0.00054287
-8.960	-4.160	0.000	-0.00082099
-8.800	-4.160	0.000	-0.00127621
-8.640	-4.160	0.000	-0.00203735
-8.480	-4.160	0.000	-0.00326901
-8.320	-4.160	0.000	-0.00528197
-8.160	-4.160	0.000	-0.00814197
-8.000	-4.160	0.000	-0.01108405
-7.840	-4.160	0.000	-0.01608719
-7.680	-4.160	0.000	-0.02396460
-7.520	-4.160	0.000	-0.03482824
-7.360	-4.160	0.000	-0.05362436
-7.200	-4.160	0.000	-0.08559068
-7.040	-4.160	0.000	-0.11826741
-6.880	-4.160	0.000	-0.13994008
-6.720	-4.160	0.000	-0.15589497
-6.560	-4.160	0.000	-0.16993481
-6.400	-4.160	0.000	-0.18058737
-6.240	-4.160	0.000	-0.18863560
-6.080	-4.160	0.000	-0.19578253
-5.920	-4.160	0.000	-0.20207324
-5.760	-4.160	0.000	-0.20717748
-5.600	-4.160	0.000	-0.21120122
-5.440	-4.160	0.000	-0.21462948
-5.280	-4.160	0.000	-0.21735805
-5.120	-4.160	0.000	-0.21932929
-4.960	-4.160	0.000	-0.22052127
-4.800	-4.160	0.000	-0.22114992
-4.640	-4.160	0.000	-0.22135276
-4.480	-4.160	0.000	-0.22045697
-4.320	-4.160	0.000	-0.21850276
-4.160	-4.160	0.000	-0.21525803
-4.000	-4.160	0.000	-0.21013681
-3.840	-4.160	0.000	-0.20468360
-3.680	-4.160	0.000	-0.19768050
-3.520	-4.160	0.000	-0.18996367
-3.360	-4.160	0.000	-0.18215002
-3.200	-4.160	0.000	-0.17438064
-3.040	-4.160	0.000	-0.16623728
-2.880	-4.160	0.000	-0.15863625
-2.720	-4.160	0.000	-0.15148512
-2.560	-4.160	0.000	-0.14447187
-2.400	-4.160	0.000	-0.13789669
-2.240	-4.160	0.000	-0.13180810
-2.080	-4.160	0.000	-0.12623336
-1.920	-4.160	0.000	-0.12095914
-1.760	-4.160	0.000	-0.11619076
-1.600	-4.160	0.000	-0.11197413
-1.440	-4.160	0.000	-0.10825591
-1.280	-4.160	0.000	-0.10501432
-1.120	-4.160	0.000	-0.10224520
-0.960	-4.160	0.000	-0.09990179
-0.800	-4.160	0.000	-0.09794725
-0.640	-4.160	0.000	-0.09635617
-0.480	-4.160	0.000	-0.09512603
-0.320	-4.160	0.000	-0.09426032
-0.160	-4.160	0.000	-0.09373476
0.000	-4.160	0.000	-0.09355420
0.160	-4.160	0.000	-0.09373503
0.320	-4.160	0.000	-0.09426012
0.480	-4.160	0.000	-0.09512615
0.640	-4.160	0.000	-0.09635605
0.800	-4.160	0.000	-0.09794710
0.960	-4.160	0.000	-0.09990170
1.120	-4.160	0.000	-0.10224514
1.280	-4.160	0.000	-0.10501427
1.440	-4.160	0.000	-0.10825583
1.600	-4.160	0.000	-0.11197393
1.760	-4.160	0.000	-0.11619071
1.920	-4.160	0.000	-0.12095924
2.080	-4.160	0.000	-0.12623341
2.240	-4.160	0.000	-0.13180813
2.400	-4.160	0.000	-0.13789689
2.560	-4.160	0.000	-0.14447239
2.720	-4.160	0.000	-0.15148604
2.880	-4.160	0.000	-0.15863763
3.040	-4.160	0.000	-0.16623999
3.200	-4.160	0.000	-0.17438507
3.360	-4.160	0.000	-0.18215824
3.520	-4.160	0.000	-0.18997723
3.680	-4.160	0.000	-0.19770125
3.840	-4.160	0.000	-0.20471588
4.000	-4.160	0.000	-0.21018252
4.160	-4.160	0.000	-0.21532058
4.320	-4.160	0.000	-0.21858424
4.480	-4.160	0.000	-0.22055402
4.640	-4.160	0.000	-0.22147177
4.800	-4.160	0.000	-0.22128915
4.960	-4.160	0.000	-0.22066912
5.120	-4.160	0.000	-0.21950085
5.280	-4.160	0.000	-0.21757213
5.440	-4.160	0.000	-0.21488069
5.600	-4.160	0.000	-0.21148962
5.760	-4.160	0.000	-0.20744977
5.920	-4.160	0.000	-0.20228658
6.080	-4.160	0.000	-0.19594546
6.240	-4.160	0.000	-0.18870440
6.400	-4.160	0.000	-0.18045109
6.560	-4.160	0.000	-0.16925370
6.720	-4.160	0.000	-0.15506777
6.880	-4.160	0.000	-0.13913992
7.040	-4.160	0.000	-0.11729192
7.200	-4.160	0.000	-0.08552204
7.360	-4.160	0.000	-0.05456021
7.520	-4.160	0.000	-0.03564353
7.680	-4.160	0.000	-0.02418487
7.840	-4.160	0.000	-0.01628646
8.000	-4.160	0.000	-0.01097170
8.160	-4.160	0.000	-0.00808415
8.320	-4.160	0.000	-0.00524496
8.480	-4.160	0.000	-0.00326641
8.640	-4.160	0.000	-0.00199188
8.800	-4.160	0.000	-0.00124043
8.960	-4.160	0.000	-0.00078199
9.120	-4.160	0.000	-0.00050685
9.280	-4.160	0.000	-0.00034093
9.440	-4.160	0.000	-0.00023142
9.600	-4.160	0.000	-0.00016259
9.760	-4.160	0.000	-0.00011447
9.920	-4.160	0.000	-0.00008318
10.080	-4.160	0.000	-0.00004996
-10.080	-4.000	0.000	-0.00005962
-9.920	-4.000	0.000	-0.00010129
-9.760	-4.000	0.000	-0.00014200
-9.600	-4.000	0.000	-0.00020404
-9.440	-4.000	0.000	-0.00029500
-9.280	-4.000	0.000	-0.00043661
-9.120	-4.000	0.000	-0.00065247
-8.960	-4.000	0.000	-0.00100290
-8.800	-4.000	0.000	-0.00159097
-8.640	-4.000	0.000	-0.00255024
-8.480	-4.000	0.000	-0.00410567
-8.320	-4.000	0.000	-0.00677090
-8.160	-4.000	0.000	-0.01011657
-8.000	-4.000	0.000	-0.01322445
-7.840	-4.000	0.000	-0.01984855
-7.680	-4.000	0.000	-0.02929198
-7.520	-4.000	0.000	-0.04319580
-7.360	-4.000	0.000	-0.07052697
-7.200	-4.000	0.000	-0.10520403
-7.040	-4.000	0.000	-0.13285037
-6.880	-4.000	0.000	-0.14975010
-6.720	-4.000	0.000	-0.16492139
-6.560	-4.000	0.000	-0.17727220
-6.400	-4.000	0.000	-0.18581982
-6.240	-4.000	0.000	-0.19338147
-6.080	-4.000	0.000	-0.20011278
-5.920	-4.000	0.000	-0.20572535
-5.760	-4.000	0.000	-0.21007339
-5.600	-4.000	0.000	-0.21375583
-5.440	-4.000	0.000	-0.21681719
-5.280	-4.000	0.000	-0.21908891
-5.120	-4.000	0.000	-0.22051177
-4.960	-4.000	0.000	-0.22120553
-4.800	-4.000	0.000	-0.22134465
-4.640	-4.000	0.000	-0.22042541
-4.480	-4.000	0.000	-0.21828204
-4.320	-4.000	0.000	-0.21500018
-4.160	-4.000	0.000	-0.21013671
-4.000	-4.000	0.000	-0.20327392
-3.840	-4.000	0.000	-0.19656058
-3.680	-4.000	0.000	-0.18850866
-3.520	-4.000	0.000	-0.18043407
-3.360	-4.000	0.000	-0.17238580
-3.200	-4.000	0.000	-0.16399604
-3.040	-4.000	0.000	-0.15574082
-2.880	-4.000	0.000	-0.14798960
-2.720	-4.000	0.000	-0.14046502
-2.560	-4.000	0.000	-0.13346011
-2.400	-4.000	0.000	-0.12702268
-2.240	-4.000	0.000	-0.12116983
-2.080	-4.000	0.000	-0.11584423
-1.920	-4.000	0.000	-0.11090162
-1.760	-4.000	0.000	-0.10645518
-1.600	-4.000	0.000	-0.10247892
-1.440	-4.000	0.000	-0.09895041
-1.280	-4.000	0.000	-0.09584537
-1.120	-4.000	0.000	-0.09315422
-0.960	-4.000	0.000	-0.09086190
-0.800	-4.000	0.000	-0.08895185
-0.640	-4.000	0.000	-0.08741182
-0.480	-4.000	0.000	-0.08624055
-0.320	-4.000	0.000	-0.08542717
-0.160	-4.000	0.000	-0.08495029
0.000	-4.000	0.000	-0.08478959
0.160	-4.000	0.000	-0.08495026
0.320	-4.000	0.000	-0.08542717
0.480	-4.000	0.000	-0.08624034
0.640	-4.000	0.000	-0.08741177
0.800	-4.000	0.000	-0.08895174
0.960	-4.000	0.000	-0.09086184
1.120	-4.000	0.000	-0.09315423
1.280	-4.000	0.000	-0.09584528
1.440	-4.000	0.000	-0.09895047
1.600	-4.000	0.000	-0.10247872
1.760	-4.000	0.000	-0.10645481
1.920	-4.000	0.000	-0.11090169
2.080	-4.000	0.000	-0.11584421
2.240	-4.000	0.000	-0.12117011
2.400	-4.000	0.000	-0.12702274
2.560	-4.000	0.000	-0.13346033
2.720	-4.000	0.000	-0.14046536
2.880	-4.000	0.000	-0.14799054
3.040	-4.000	0.000	-0.15574249
3.200	-4.000	0.000	-0.16399883
3.360	-4.000	0.000	-0.17239094
3.520	-4.000	0.000	-0.18044297
3.680	-4.000	0.000	-0.18852306
3.840	-4.000	0.000	-0.19658391
4.000	-4.000	0.000	-0.20330927
4.160	-4.000	0.000	-0.21018869
4.320	-4.000	0.000	-0.21507216
4.480	-4.000	0.000	-0.21837342
4.640	-4.000	0.000	-0.22054005
4.800	-4.000	0.000	-0.22148023
4.960	-4.000	0.000	-0.22135052
5.120	-4.000	0.000	-0.22067468
5.280	-4.000	0.000	-0.21928792
5.440	-4.000	0.000	-0.21705524
5.600	-4.000	0.000	-0.21402452
5.760	-4.000	0.000	-0.21038420
5.920	-4.000	0.000	-0.20596636
6.080	-4.000	0.000	-0.20030944
6.240	-4.000	0.000	-0.19347951
6.400	-4.000	0.000	-0.18582737
6.560	-4.000	0.000	-0.17684294
6.720	-4.000	0.000	-0.16410013
6.880	-4.000	0.000	-0.14895262
7.040	-4.000	0.000	-0.13209153
7.200	-4.000	0.000	-0.10459372
7.360	-4.000	0.000	-0.07107785
7.520	-4.000	0.000	-0.04423015
7.680	-4.000	0.000	-0.02989743
7.840	-4.000	0.000	-0.01989962
8.000	-4.000	0.000	-0.01326100
8.160	-4.000	0.000	-0.01010794
8.320	-4.000	0.000	-0.00669560
8.480	-4.000	0.000	-0.00405831
8.640	-4.000	0.000	-0.00250350
8.800	-4.000	0.000	-0.00154520
8.960	-4.000	0.000	-0.00096559
9.120	-4.000	0.000	-0.00061364
9.280	-4.000	0.000	-0.00040662
9.440	-4.000	0.000	-0.00027290
9.600	-4.000	0.000	-0.00019031
9.760	-4.000	0.000	-0.00013266
9.920	-4.000	0.000	-0.00009670
10.080	-4.000	0.000	-0.00005811
-10.080	-3.840	0.000	-0.00006995
-9.920	-3.840	0.000	-0.00011780
-9.760	-3.840	0.000	-0.00016397
-9.600	-3.840	0.000	-0.00023868
-9.440	-3.840	0.000	-0.00034774
-9.280	-3.840	0.000	-0.00051899
-9.120	-3.840	0.000	-0.00078385
-8.960	-3.840	0.000	-0.00122423
-8.800	-3.840	0.000	-0.00196755
-8.640	-3.840	0.000	-0.00319128
-8.480	-3.840	0.000	-0.00521333
-8.320	-3.840	0.000	-0.00808215
