0.000	-7.680	0.000	-0.02938888
0.160	-7.680	0.000	-0.02923567
0.320	-7.680	0.000	-0.02878636
0.480	-7.680	0.000	-0.02805005
0.640	-7.680	0.000	-0.02704693
0.800	-7.680	0.000	-0.02581953
0.960	-7.680	0.000	-0.02441809
1.120	-7.680	0.000	-0.02289969
1.280	-7.680	0.000	-0.02131127
1.440	-7.680	0.000	-0.01969353
1.600	-7.680	0.000	-0.01812170
1.760	-7.680	0.000	-0.01654190
1.920	-7.680	0.000	-0.01495079
2.080	-7.680	0.000	-0.01336930
2.240	-7.680	0.000	-0.01184330
2.400	-7.680	0.000	-0.01037932
2.560	-7.680	0.000	-0.00898390
2.720	-7.680	0.000	-0.00770077
2.880	-7.680	0.000	-0.00648628
3.040	-7.680	0.000	-0.00542258
3.200	-7.680	0.000	-0.00447635
3.360	-7.680	0.000	-0.00365202
3.520	-7.680	0.000	-0.00294182
3.680	-7.680	0.000	-0.00233892
3.840	-7.680	0.000	-0.00183687
4.000	-7.680	0.000	-0.00142842
4.160	-7.680	0.000	-0.00110299
4.320	-7.680	0.000	-0.00084804
4.480	-7.680	0.000	-0.00065057
4.640	-7.680	0.000	-0.00049860
4.800	-7.680	0.000	-0.00038205
4.960	-7.680	0.000	-0.00029293
5.120	-7.680	0.000	-0.00022515
5.280	-7.680	0.000	-0.00017402
5.440	-7.680	0.000	-0.00013585
5.600	-7.680	0.000	-0.00010776
5.760	-7.680	0.000	-0.00008742
5.920	-7.680	0.000	-0.00007294
6.080	-7.680	0.000	-0.00006283
6.240	-7.680	0.000	-0.00005588
6.400	-7.680	0.000	-0.00005116
6.560	-7.680	0.000	-0.00004798
6.720	-7.680	0.000	-0.00004584
6.880	-7.680	0.000	-0.00004441
7.040	-7.680	0.000	-0.00004344
7.200	-7.680	0.000	-0.00004280
7.360	-7.680	0.000	-0.00004236
7.520	-7.680	0.000	-0.00004207
7.680	-7.680	0.000	-0.00004188
7.840	-7.680	0.000	-0.00004175
8.000	-7.680	0.000	-0.00004167
8.160	-7.680	0.000	-0.00004161
8.320	-7.680	0.000	-0.00004157
8.480	-7.680	0.000	-0.00004155
8.640	-7.680	0.000	-0.00004153
8.800	-7.680	0.000	-0.00004152
8.960	-7.680	0.000	-0.00004151
9.120	-7.680	0.000	-0.00004151
9.280	-7.680	0.000	-0.00004150
9.440	-7.680	0.000	-0.00004150
9.600	-7.680	0.000	-0.00004150
9.760	-7.680	0.000	-0.00004150
9.920	-7.680	0.000	-0.00004150
10.080	-7.680	0.000	-0.00004150
-10.080	-7.520	0.000	-0.00004150
-9.920	-7.520	0.000	-0.00004150
-9.760	-7.520	0.000	-0.00004150
-9.600	-7.520	0.000	-0.00004150
-9.440	-7.520	0.000	-0.00004150
-9.280	-7.520	0.000	-0.00004151
-9.120	-7.520	0.000	-0.00004151
-8.960	-7.520	0.000	-0.00004152
-8.800	-7.520	0.000	-0.00004153
-8.640	-7.520	0.000	-0.00004154
-8.480	-7.520	0.000	-0.00004157
-8.320	-7.520	0.000	-0.00004160
-8.160	-7.520	0.000	-0.00004166
-8.000	-7.520	0.000	-0.00004175
-7.840	-7.520	0.000	-0.00004188
-7.680	-7.520	0.000	-0.00004207
-7.520	-7.520	0.000	-0.00004237
-7.360	-7.520	0.000	-0.00004282
-7.200	-7.520	0.000	-0.00004350
-7.040	-7.520	0.000	-0.00004452
-6.880	-7.520	0.000	-0.00004605
-6.720	-7.520	0.000	-0.00004837
-6.560	-7.520	0.000	-0.00005186
-6.400	-7.520	0.000	-0.00005710
-6.240	-7.520	0.000	-0.00006490
-6.080	-7.520	0.000	-0.00007637
-5.920	-7.520	0.000	-0.00009294
-5.760	-7.520	0.000	-0.00011642
-5.600	-7.520	0.000	-0.00014914
-5.440	-7.520	0.000	-0.00019401
-5.280	-7.520	0.000	-0.00025473
-5.120	-7.520	0.000	-0.00033617
-4.960	-7.520	0.000	-0.00044469
-4.800	-7.520	0.000	-0.00058889
-4.640	-7.520	0.000	-0.00078017
-4.480	-7.520	0.000	-0.00103288
-4.320	-7.520	0.000	-0.00136361
-4.160	-7.520	0.000	-0.00178949
-4.000	-7.520	0.000	-0.00232609
-3.840	-7.520	0.000	-0.00298577
-3.680	-7.520	0.000	-0.00378046
-3.520	-7.520	0.000	-0.00472483
-3.360	-7.520	0.000	-0.00583011
-3.200	-7.520	0.000	-0.00710976
-3.040	-7.520	0.000	-0.00856589
-2.880	-7.520	0.000	-0.01018825
-2.720	-7.520	0.000	-0.01195756
-2.560	-7.520	0.000	-0.01387126
-2.400	-7.520	0.000	-0.01592052
-2.240	-7.520	0.000	-0.01804512
-2.080	-7.520	0.000	-0.02031393
-1.920	-7.520	0.000	-0.02282695
-1.760	-7.520	0.000	-0.02554250
-1.600	-7.520	0.000	-0.02845659
-1.440	-7.520	0.000	-0.03138237
-1.280	-7.520	0.000	-0.03414462
-1.120	-7.520	0.000	-0.03677628
-0.960	-7.520	0.000	-0.03934406
-0.800	-7.520	0.000	-0.04179987
-0.640	-7.520	0.000	-0.04406790
-0.480	-7.520	0.000	-0.04606668
-0.320	-7.520	0.000	-0.04769293
-0.160	-7.520	0.000	-0.04873075
0.000	-7.520	0.000	-0.04908482
0.160	-7.520	0.000	-0.04873075
0.320	-7.520	0.000	-0.04769293
0.480	-7.520	0.000	-0.04606668
0.640	-7.520	0.000	-0.04406790
0.800	-7.520	0.000	-0.04179986
0.960	-7.520	0.000	-0.03934408
1.120	-7.520	0.000	-0.03677635
1.280	-7.520	0.000	-0.03414469
1.440	-7.520	0.000	-0.03138266
1.600	-7.520	0.000	-0.02845690
1.760	-7.520	0.000	-0.02554260
1.920	-7.520	0.000	-0.02282856
2.080	-7.520	0.000	-0.02031532
2.240	-7.520	0.000	-0.01804250
2.400	-7.520	0.000	-0.01591420
2.560	-7.520	0.000	-0.01386424
2.720	-7.520	0.000	-0.01195056
2.880	-7.520	0.000	-0.01018263
3.040	-7.520	0.000	-0.00856322
3.200	-7.520	0.000	-0.00710843
3.360	-7.520	0.000	-0.00583045
3.520	-7.520	0.000	-0.00472510
3.680	-7.520	0.000	-0.00378124
3.840	-7.520	0.000	-0.00298603
4.000	-7.520	0.000	-0.00232620
4.160	-7.520	0.000	-0.00178955
4.320	-7.520	0.000	-0.00136364
4.480	-7.520	0.000	-0.00103289
4.640	-7.520	0.000	-0.00078017
4.800	-7.520	0.000	-0.00058889
4.960	-7.520	0.000	-0.00044470
5.120	-7.520	0.000	-0.00033618
5.280	-7.520	0.000	-0.00025473
5.440	-7.520	0.000	-0.00019401
5.600	-7.520	0.000	-0.00014914
5.760	-7.520	0.000	-0.00011642
5.920	-7.520	0.000	-0.00009294
6.080	-7.520	0.000	-0.00007637
6.240	-7.520	0.000	-0.00006490
6.400	-7.520	0.000	-0.00005710
6.560	-7.520	0.000	-0.00005186
6.720	-7.520	0.000	-0.00004837
6.880	-7.520	0.000	-0.00004605
7.040	-7.520	0.000	-0.00004452
7.200	-7.520	0.000	-0.00004350
7.360	-7.520	0.000	-0.00004282
7.520	-7.520	0.000	-0.00004237
7.680	-7.520	0.000	-0.00004207
7.840	-7.520	0.000	-0.00004188
8.000	-7.520	0.000	-0.00004175
8.160	-7.520	0.000	-0.00004166
8.320	-7.520	0.000	-0.00004160
8.480	-7.520	0.000	-0.00004157
8.640	-7.520	0.000	-0.00004154
8.800	-7.520	0.000	-0.00004153
8.960	-7.520	0.000	-0.00004152
9.120	-7.520	0.000	-0.00004151
9.280	-7.520	0.000	-0.00004151
9.440	-7.520	0.000	-0.00004150
9.600	-7.520	0.000	-0.00004150
9.760	-7.520	0.000	-0.00004150
9.920	-7.520	0.000	-0.00004150
10.080	-7.520	0.000	-0.00004150
-10.080	-7.360	0.000	-0.00004150
-9.920	-7.360	0.000	-0.00004150
-9.760	-7.360	0.000	-0.00004150
-9.600	-7.360	0.000	-0.00004150
-9.440	-7.360	0.000	-0.00004151
-9.280	-7.360	0.000	-0.00004151
-9.120	-7.360	0.000	-0.00004152
-8.960	-7.360	0.000	-0.00004153
-8.800	-7.360	0.000	-0.00004154
-8.640	-7.360	0.000	-0.00004156
-8.480	-7.360	0.000	-0.00004160
-8.320	-7.360	0.000	-0.00004165
-8.160	-7.360	0.000	-0.00004174
-8.000	-7.360	0.000	-0.00004187
-7.840	-7.360	0.000	-0.00004206
-7.680	-7.360	0.000	-0.00004236
-7.520	-7.360	0.000	-0.00004282
-7.360	-7.360	0.000	-0.00004352
-7.200	-7.360	0.000	-0.00004457
-7.040	-7.360	0.000	-0.00004619
-6.880	-7.360	0.000	-0.00004865
-6.720	-7.360	0.000	-0.00005240
-6.560	-7.360	0.000	-0.00005809
-6.400	-7.360	0.000	-0.00006665
-6.240	-7.360	0.000	-0.00007937
-6.080	-7.360	0.000	-0.00009792
-5.920	-7.360	0.000	-0.00012447
-5.760	-7.360	0.000	-0.00016178
-5.600	-7.360	0.000	-0.00021344
-5.440	-7.360	0.000	-0.00028413
-5.280	-7.360	0.000	-0.00038005
-5.120	-7.360	0.000	-0.00050967
-4.960	-7.360	0.000	-0.00068473
-4.800	-7.360	0.000	-0.00092088
-4.640	-7.360	0.000	-0.00123747
-4.480	-7.360	0.000	-0.00165605
-4.320	-7.360	0.000	-0.00219774
-4.160	-7.360	0.000	-0.00288114
-4.000	-7.360	0.000	-0.00372323
-3.840	-7.360	0.000	-0.00474670
-3.680	-7.360	0.000	-0.00597374
-3.520	-7.360	0.000	-0.00742972
-3.360	-7.360	0.000	-0.00910558
-3.200	-7.360	0.000	-0.01102033
-3.040	-7.360	0.000	-0.01314515
-2.880	-7.360	0.000	-0.01551714
-2.720	-7.360	0.000	-0.01805812
-2.560	-7.360	0.000	-0.02085385
-2.400	-7.360	0.000	-0.02410676
-2.240	-7.360	0.000	-0.02787146
-2.080	-7.360	0.000	-0.03203750
-1.920	-7.360	0.000	-0.03636212
-1.760	-7.360	0.000	-0.04116124
-1.600	-7.360	0.000	-0.04684388
-1.440	-7.360	0.000	-0.05408171
-1.280	-7.360	0.000	-0.06298683
-1.120	-7.360	0.000	-0.07333828
-0.960	-7.360	0.000	-0.08458192
-0.800	-7.360	0.000	-0.09554464
-0.640	-7.360	0.000	-0.10529103
-0.480	-7.360	0.000	-0.11314517
-0.320	-7.360	0.000	-0.11888576
-0.160	-7.360	0.000	-0.12233718
0.000	-7.360	0.000	-0.12348598
0.160	-7.360	0.000	-0.12233718
0.320	-7.360	0.000	-0.11888576
0.480	-7.360	0.000	-0.11314516
0.640	-7.360	0.000	-0.10529100
0.800	-7.360	0.000	-0.09554471
0.960	-7.360	0.000	-0.08458190
1.120	-7.360	0.000	-0.07333848
1.280	-7.360	0.000	-0.06298733
1.440	-7.360	0.000	-0.05408305
1.600	-7.360	0.000	-0.04684528
1.760	-7.360	0.000	-0.04116115
1.920	-7.360	0.000	-0.03636132
2.080	-7.360	0.000	-0.03203311
2.240	-7.360	0.000	-0.02786905
2.400	-7.360	0.000	-0.02410331
2.560	-7.360	0.000	-0.02084610
2.720	-7.360	0.000	-0.01804191
2.880	-7.360	0.000	-0.01550136
3.040	-7.360	0.000	-0.01313087
3.200	-7.360	0.000	-0.01100861
3.360	-7.360	0.000	-0.00909696
3.520	-7.360	0.000	-0.00742570
3.680	-7.360	0.000	-0.00597295
3.840	-7.360	0.000	-0.00474820
4.000	-7.360	0.000	-0.00372536
4.160	-7.360	0.000	-0.00288213
4.320	-7.360	0.000	-0.00219793
4.480	-7.360	0.000	-0.00165610
4.640	-7.360	0.000	-0.00123749
4.800	-7.360	0.000	-0.00092089
4.960	-7.360	0.000	-0.00068474
5.120	-7.360	0.000	-0.00050967
5.280	-7.360	0.000	-0.00038005
5.440	-7.360	0.000	-0.00028413
5.600	-7.360	0.000	-0.00021344
5.760	-7.360	0.000	-0.00016178
5.920	-7.360	0.000	-0.00012447
6.080	-7.360	0.000	-0.00009792
6.240	-7.360	0.000	-0.00007937
6.400	-7.360	0.000	-0.00006665
6.560	-7.360	0.000	-0.00005809
6.720	-7.360	0.000	-0.00005240
6.880	-7.360	0.000	-0.00004865
7.040	-7.360	0.000	-0.00004619
7.200	-7.360	0.000	-0.00004457
7.360	-7.360	0.000	-0.00004352
7.520	-7.360	0.000	-0.00004282
7.680	-7.360	0.000	-0.00004236
7.840	-7.360	0.000	-0.00004206
8.000	-7.360	0.000	-0.00004187
8.160	-7.360	0.000	-0.00004174
8.320	-7.360	0.000	-0.00004165
8.480	-7.360	0.000	-0.00004160
8.640	-7.360	0.000	-0.00004156
8.800	-7.360	0.000	-0.00004154
8.960	-7.360	0.000	-0.00004153
9.120	-7.360	0.000	-0.00004152
9.280	-7.360	0.000	-0.00004151
9.440	-7.360	0.000	-0.00004151
9.600	-7.360	0.000	-0.00004150
9.760	-7.360	0.000	-0.00004150
9.920	-7.360	0.000	-0.00004150
10.080	-7.360	0.000	-0.00004150
-10.080	-7.200	0.000	-0.00004150
-9.920	-7.200	0.000	-0.00004150
-9.760	-7.200	0.000	-0.00004150
-9.600	-7.200	0.000	-0.00004151
-9.440	-7.200	0.000	-0.00004151
-9.280	-7.200	0.000	-0.00004151
-9.120	-7.200	0.000	-0.00004152
-8.960	-7.200	0.000	-0.00004154
-8.800	-7.200	0.000	-0.00004156
-8.640	-7.200	0.000	-0.00004159
-8.480	-7.200	0.000	-0.00004165
-8.320	-7.200	0.000	-0.00004173
-8.160	-7.200	0.000	-0.00004185
-8.000	-7.200	0.000	-0.00004205
-7.840	-7.200	0.000	-0.00004234
-7.680	-7.200	0.000	-0.00004280
-7.520	-7.200	0.000	-0.00004350
-7.360	-7.200	0.000	-0.00004457
-7.200	-7.200	0.000	-0.00004623
-7.040	-7.200	0.000	-0.00004879
-6.880	-7.200	0.000	-0.00005273
-6.720	-7.200	0.000	-0.00005878
-6.560	-7.200	0.000	-0.00006798
-6.400	-7.200	0.000	-0.00008180
-6.240	-7.200	0.000	-0.00010211
-6.080	-7.200	0.000	-0.00013150
-5.920	-7.200	0.000	-0.00017318
-5.760	-7.200	0.000	-0.00023146
-5.600	-7.200	0.000	-0.00031209
-5.440	-7.200	0.000	-0.00042284
-5.280	-7.200	0.000	-0.00057468
-5.120	-7.200	0.000	-0.00078308
-4.960	-7.200	0.000	-0.00106865
-4.800	-7.200	0.000	-0.00145620
-4.640	-7.200	0.000	-0.00197225
-4.480	-7.200	0.000	-0.00264206
-4.320	-7.200	0.000	-0.00348850
-4.160	-7.200	0.000	-0.00453951
-4.000	-7.200	0.000	-0.00583026
-3.840	-7.200	0.000	-0.00739371
-3.680	-7.200	0.000	-0.00923226
-3.520	-7.200	0.000	-0.01137739
-3.360	-7.200	0.000	-0.01381968
-3.200	-7.200	0.000	-0.01657764
-3.040	-7.200	0.000	-0.01960317
-2.880	-7.200	0.000	-0.02316624
-2.720	-7.200	0.000	-0.02748125
-2.560	-7.200	0.000	-0.03256494
-2.400	-7.200	0.000	-0.03828330
-2.240	-7.200	0.000	-0.04539618
-2.080	-7.200	0.000	-0.05557072
-1.920	-7.200	0.000	-0.07043009
-1.760	-7.200	0.000	-0.09066344
-1.600	-7.200	0.000	-0.11317494
-1.440	-7.200	0.000	-0.13515492
-1.280	-7.200	0.000	-0.15803316
-1.120	-7.200	0.000	-0.17083853
-0.960	-7.200	0.000	-0.18231401
-0.800	-7.200	0.000	-0.19250514
-0.640	-7.200	0.000	-0.20115718
-0.480	-7.200	0.000	-0.20807093
-0.320	-7.200	0.000	-0.21311131
-0.160	-7.200	0.000	-0.21617083
0.000	-7.200	0.000	-0.21719940
0.160	-7.200	0.000	-0.21617083
0.320	-7.200	0.000	-0.21311131
0.480	-7.200	0.000	-0.20807093
0.640	-7.200	0.000	-0.20115719
0.800	-7.200	0.000	-0.19250514
0.960	-7.200	0.000	-0.18231402
1.120	-7.200	0.000	-0.17083846
1.280	-7.200	0.000	-0.15803339
1.440	-7.200	0.000	-0.13515569
1.600	-7.200	0.000	-0.11317765
1.760	-7.200	0.000	-0.09067041
1.920	-7.200	0.000	-0.07042490
2.080	-7.200	0.000	-0.05557544
2.240	-7.200	0.000	-0.04539385
2.400	-7.200	0.000	-0.03827125
2.560	-7.200	0.000	-0.03254015
2.720	-7.200	0.000	-0.02745832
2.880	-7.200	0.000	-0.02313916
3.040	-7.200	0.000	-0.01956815
3.200	-7.200	0.000	-0.01654642
3.360	-7.200	0.000	-0.01379707
3.520	-7.200	0.000	-0.01135957
3.680	-7.200	0.000	-0.00921866
3.840	-7.200	0.000	-0.00738503
4.000	-7.200	0.000	-0.00582715
4.160	-7.200	0.000	-0.00454088
4.320	-7.200	0.000	-0.00349119
4.480	-7.200	0.000	-0.00264327
4.640	-7.200	0.000	-0.00197265
4.800	-7.200	0.000	-0.00145624
4.960	-7.200	0.000	-0.00106866
5.120	-7.200	0.000	-0.00078308
5.280	-7.200	0.000	-0.00057468
5.440	-7.200	0.000	-0.00042284
5.600	-7.200	0.000	-0.00031209
5.760	-7.200	0.000	-0.00023146
5.920	-7.200	0.000	-0.00017318
6.080	-7.200	0.000	-0.00013150
6.240	-7.200	0.000	-0.00010211
6.400	-7.200	0.000	-0.00008180
6.560	-7.200	0.000	-0.00006798
6.720	-7.200	0.000	-0.00005878
6.880	-7.200	0.000	-0.00005273
7.040	-7.200	0.000	-0.00004879
7.200	-7.200	0.000	-0.00004623
7.360	-7.200	0.000	-0.00004457
7.520	-7.200	0.000	-0.00004350
7.680	-7.200	0.000	-0.00004280
7.840	-7.200	0.000	-0.00004234
8.000	-7.200	0.000	-0.00004205
8.160	-7.200	0.000	-0.00004185
8.320	-7.200	0.000	-0.00004173
8.480	-7.200	0.000	-0.00004165
8.640	-7.200	0.000	-0.00004159
8.800	-7.200	0.000	-0.00004156
8.960	-7.200	0.000	-0.00004154
9.120	-7.200	0.000	-0.00004152
9.280	-7.200	0.000	-0.00004151
9.440	-7.200	0.000	-0.00004151
9.600	-7.200	0.000	-0.00004151
9.760	-7.200	0.000	-0.00004150
9.920	-7.200	0.000	-0.00004150
10.080	-7.200	0.000	-0.00004150
-10.080	-7.040	0.000	-0.00004150
-9.920	-7.040	0.000	-0.00004150
-9.760	-7.040	0.000	-0.00004150
-9.600	-7.040	0.000	-0.00004151
-9.440	-7.040	0.000	-0.00004151
-9.280	-7.040	0.000	-0.00004152
-9.120	-7.040	0.000	-0.00004153
-8.960	-7.040	0.000	-0.00004155
-8.800	-7.040	0.000	-0.00004159
-8.640	-7.040	0.000	-0.00004164
-8.480	-7.040	0.000	-0.00004171
-8.320	-7.040	0.000	-0.00004183
-8.160	-7.040	0.000	-0.00004202
-8.000	-7.040	0.000	-0.00004231
-7.840	-7.040	0.000	-0.00004275
-7.680	-7.040	0.000	-0.00004344
-7.520	-7.040	0.000	-0.00004452
-7.360	-7.040	0.000	-0.00004619
-7.200	-7.040	0.000	-0.00004879
-7.040	-7.040	0.000	-0.00005284
-6.880	-7.040	0.000	-0.00005914
-6.720	-7.040	0.000	-0.00006882
-6.560	-7.040	0.000	-0.00008350
-6.400	-7.040	0.000	-0.00010530
-6.240	-7.040	0.000	-0.00013714
-6.080	-7.040	0.000	-0.00018278
-5.920	-7.040	0.000	-0.00024719
-5.760	-7.040	0.000	-0.00033732
-5.600	-7.040	0.000	-0.00046266
-5.440	-7.040	0.000	-0.00063694
-5.280	-7.040	0.000	-0.00088001
-5.120	-7.040	0.000	-0.00121787
-4.960	-7.040	0.000	-0.00168092
-4.800	-7.040	0.000	-0.00230075
-4.640	-7.040	0.000	-0.00310761
-4.480	-7.040	0.000	-0.00413246
-4.320	-7.040	0.000	-0.00541960
-4.160	-7.040	0.000	-0.00700676
-4.000	-7.040	0.000	-0.00893230
-3.840	-7.040	0.000	-0.01121848
-3.680	-7.040	0.000	-0.01388379
-3.520	-7.040	0.000	-0.01694960
-3.360	-7.040	0.000	-0.02039030
-3.200	-7.040	0.000	-0.02459083
-3.040	-7.040	0.000	-0.02986650
-2.880	-7.040	0.000	-0.03624008
-2.720	-7.040	0.000	-0.04427595
-2.560	-7.040	0.000	-0.05660808
-2.400	-7.040	0.000	-0.07697874
-2.240	-7.040	0.000	-0.10546868
-2.080	-7.040	0.000	-0.13626872
-1.920	-7.040	0.000	-0.16518761
-1.760	-7.040	0.000	-0.18558488
-1.600	-7.040	0.000	-0.20577976
-1.440	-7.040	0.000	-0.22501774
-1.280	-7.040	0.000	-0.24098042
-1.120	-7.040	0.000	-0.25444307
-0.960	-7.040	0.000	-0.26605740
-0.800	-7.040	0.000	-0.27576758
-0.640	-7.040	0.000	-0.28345715
-0.480	-7.040	0.000	-0.28925892
-0.320	-7.040	0.000	-0.29330553
-0.160	-7.040	0.000	-0.29569248
0.000	-7.040	0.000	-0.29648626
0.160	-7.040	0.000	-0.29569248
0.320	-7.040	0.000	-0.29330553
0.480	-7.040	0.000	-0.28925892
0.640	-7.040	0.000	-0.28345715
0.800	-7.040	0.000	-0.27576758
0.960	-7.040	0.000	-0.26605744
1.120	-7.040	0.000	-0.25444304
1.280	-7.040	0.000	-0.24098052
1.440	-7.040	0.000	-0.22501813
1.600	-7.040	0.000	-0.20578118
1.760	-7.040	0.000	-0.18558818
1.920	-7.040	0.000	-0.16519434
2.080	-7.040	0.000	-0.13626877
2.240	-7.040	0.000	-0.10544696
2.400	-7.040	0.000	-0.07697240
2.560	-7.040	0.000	-0.05663098
2.720	-7.040	0.000	-0.04425636
2.880	-7.040	0.000	-0.03619431
3.040	-7.040	0.000	-0.02980928
3.200	-7.040	0.000	-0.02453118
3.360	-7.040	0.000	-0.02032799
3.520	-7.040	0.000	-0.01689929
3.680	-7.040	0.000	-0.01385162
3.840	-7.040	0.000	-0.01119631
4.000	-7.040	0.000	-0.00891700
4.160	-7.040	0.000	-0.00699669
4.320	-7.040	0.000	-0.00541594
4.480	-7.040	0.000	-0.00413365
4.640	-7.040	0.000	-0.00310969
4.800	-7.040	0.000	-0.00230198
4.960	-7.040	0.000	-0.00168132
5.120	-7.040	0.000	-0.00121790
5.280	-7.040	0.000	-0.00088001
5.440	-7.040	0.000	-0.00063694
5.600	-7.040	0.000	-0.00046266
5.760	-7.040	0.000	-0.00033732
5.920	-7.040	0.000	-0.00024719
6.080	-7.040	0.000	-0.00018278
6.240	-7.040	0.000	-0.00013714
6.400	-7.040	0.000	-0.00010530
6.560	-7.040	0.000	-0.00008350
6.720	-7.040	0.000	-0.00006882
6.880	-7.040	0.000	-0.00005914
7.040	-7.040	0.000	-0.00005284
7.200	-7.040	0.000	-0.00004879
7.360	-7.040	0.000	-0.00004619
7.520	-7.040	0.000	-0.00004452
7.680	-7.040	0.000	-0.00004344
7.840	-7.040	0.000	-0.00004275
8.000	-7.040	0.000	-0.00004231
8.160	-7.040	0.000	-0.00004202
8.320	-7.040	0.000	-0.00004183
8.480	-7.040	0.000	-0.00004171
8.640	-7.040	0.000	-0.00004164
8.800	-7.040	0.000	-0.00004159
8.960	-7.040	0.000	-0.00004155
9.120	-7.040	0.000	-0.00004153
9.280	-7.040	0.000	-0.00004152
9.440	-7.040	0.000	-0.00004151
9.600	-7.040	0.000	-0.00004151
9.760	-7.040	0.000	-0.00004150
9.920	-7.040	0.000	-0.00004150
10.080	-7.040	0.000	-0.00004150
-10.080	-6.880	0.000	-0.00004150
-9.920	-6.880	0.000	-0.00004150
-9.760	-6.880	0.000	-0.00004151
-9.600	-6.880	0.000	-0.00004151
-9.440	-6.880	0.000	-0.00004152
-9.280	-6.880	0.000	-0.00004153
-9.120	-6.880	0.000	-0.00004155
-8.960	-6.880	0.000	-0.00004158
-8.800	-6.880	0.000	-0.00004162
-8.640	-6.880	0.000	-0.00004169
-8.480	-6.880	0.000	-0.00004181
-8.320	-6.880	0.000	-0.00004198
-8.160	-6.880	0.000	-0.00004226
-8.000	-6.880	0.000	-0.00004269
-7.840	-6.880	0.000	-0.00004336
-7.680	-6.880	0.000	-0.00004441
-7.520	-6.880	0.000	-0.00004605
-7.360	-6.880	0.000	-0.00004865
-7.200	-6.880	0.000	-0.00005273
-7.040	-6.880	0.000	-0.00005914
-6.880	-6.880	0.000	-0.00006910
-6.720	-6.880	0.000	-0.00008438
-6.560	-6.880	0.000	-0.00010729
-6.400	-6.880	0.000	-0.00014108
-6.240	-6.880	0.000	-0.00019006
-6.080	-6.880	0.000	-0.00025986
-5.920	-6.880	0.000	-0.00035858
-5.760	-6.880	0.000	-0.00049757
-5.600	-6.880	0.000	-0.00069350
-5.440	-6.880	0.000	-0.00097094
-5.280	-6.880	0.000	-0.00136180
-5.120	-6.880	0.000	-0.00190205
-4.960	-6.880	0.000	-0.00262826
-4.800	-6.880	0.000	-0.00357718
-4.640	-6.880	0.000	-0.00479172
-4.480	-6.880	0.000	-0.00632960
-4.320	-6.880	0.000	-0.00824153
-4.160	-6.880	0.000	-0.01056283
-4.000	-6.880	0.000	-0.01333140
-3.840	-6.880	0.000	-0.01659411
-3.680	-6.880	0.000	-0.02031683
-3.520	-6.880	0.000	-0.02489416
-3.360	-6.880	0.000	-0.03085228
-3.200	-6.880	0.000	-0.03844126
-3.040	-6.880	0.000	-0.04907822
-2.880	-6.880	0.000	-0.06782917
-2.720	-6.880	0.000	-0.09903995
-2.560	-6.880	0.000	-0.13623371
-2.400	-6.880	0.000	-0.16996802
-2.240	-6.880	0.000	-0.19652483
-2.080	-6.880	0.000	-0.22381786
-1.920	-6.880	0.000	-0.24690494
-1.760	-6.880	0.000	-0.26764220
-1.600	-6.880	0.000	-0.28577488
-1.440	-6.880	0.000	-0.30087117
-1.280	-6.880	0.000	-0.31317272
-1.120	-6.880	0.000	-0.32210195
-0.960	-6.880	0.000	-0.32868854
-0.800	-6.880	0.000	-0.33367832
-0.640	-6.880	0.000	-0.33773099
-0.480	-6.880	0.000	-0.34060842
-0.320	-6.880	0.000	-0.34243579
-0.160	-6.880	0.000	-0.34341888
0.000	-6.880	0.000	-0.34372825
0.160	-6.880	0.000	-0.34341888
0.320	-6.880	0.000	-0.34243579
0.480	-6.880	0.000	-0.34060842
0.640	-6.880	0.000	-0.33773099
0.800	-6.880	0.000	-0.33367832
0.960	-6.880	0.000	-0.32868853
1.120	-6.880	0.000	-0.32210192
1.280	-6.880	0.000	-0.31317274
1.440	-6.880	0.000	-0.30087136
1.600	-6.880	0.000	-0.28577560
1.760	-6.880	0.000	-0.26764494
1.920	-6.880	0.000	-0.24691247
2.080	-6.880	0.000	-0.22382839
2.240	-6.880	0.000	-0.19653858
2.400	-6.880	0.000	-0.16998186
2.560	-6.880	0.000	-0.13618942
2.720	-6.880	0.000	-0.09901704
2.880	-6.880	0.000	-0.06789074
3.040	-6.880	0.000	-0.04906259
3.200	-6.880	0.000	-0.03836317
3.360	-6.880	0.000	-0.03075436
3.520	-6.880	0.000	-0.02479465
3.680	-6.880	0.000	-0.02021743
3.840	-6.880	0.000	-0.01652590
4.000	-6.880	0.000	-0.01329113
4.160	-6.880	0.000	-0.01053726
4.320	-6.880	0.000	-0.00822691
4.480	-6.880	0.000	-0.00632166
4.640	-6.880	0.000	-0.00478966
4.800	-6.880	0.000	-0.00357813
4.960	-6.880	0.000	-0.00262967
5.120	-6.880	0.000	-0.00190293
5.280	-6.880	0.000	-0.00136200
5.440	-6.880	0.000	-0.00097094
5.600	-6.880	0.000	-0.00069350
5.760	-6.880	0.000	-0.00049757
5.920	-6.880	0.000	-0.00035858
6.080	-6.880	0.000	-0.00025986
6.240	-6.880	0.000	-0.00019006
6.400	-6.880	0.000	-0.00014108
6.560	-6.880	0.000	-0.00010729
6.720	-6.880	0.000	-0.00008438
6.880	-6.880	0.000	-0.00006910
7.040	-6.880	0.000	-0.00005914
7.200	-6.880	0.000	-0.00005273
7.360	-6.880	0.000	-0.00004865
7.520	-6.880	0.000	-0.00004605
7.680	-6.880	0.000	-0.00004441
