-4.800	-1.920	0.000	-0.06679192
-4.640	-1.920	0.000	-0.05791276
-4.480	-1.920	0.000	-0.05120160
-4.320	-1.920	0.000	-0.04634132
-4.160	-1.920	0.000	-0.04262152
-4.000	-1.920	0.000	-0.03982222
-3.840	-1.920	0.000	-0.03766330
-3.680	-1.920	0.000	-0.03603143
-3.520	-1.920	0.000	-0.03479356
-3.360	-1.920	0.000	-0.03383088
-3.200	-1.920	0.000	-0.03311611
-3.040	-1.920	0.000	-0.03258146
-2.880	-1.920	0.000	-0.03217606
-2.720	-1.920	0.000	-0.03188471
-2.560	-1.920	0.000	-0.03167630
-2.400	-1.920	0.000	-0.03153296
-2.240	-1.920	0.000	-0.03143924
-2.080	-1.920	0.000	-0.03138389
-1.920	-1.920	0.000	-0.03135779
-1.760	-1.920	0.000	-0.03135220
-1.600	-1.920	0.000	-0.03136245
-1.440	-1.920	0.000	-0.03138238
-1.280	-1.920	0.000	-0.03140895
-1.120	-1.920	0.000	-0.03143867
-0.960	-1.920	0.000	-0.03146863
-0.800	-1.920	0.000	-0.03149728
-0.640	-1.920	0.000	-0.03152264
-0.480	-1.920	0.000	-0.03154369
-0.320	-1.920	0.000	-0.03155941
-0.160	-1.920	0.000	-0.03156841
0.000	-1.920	0.000	-0.03157181
0.160	-1.920	0.000	-0.03156841
0.320	-1.920	0.000	-0.03155941
0.480	-1.920	0.000	-0.03154369
0.640	-1.920	0.000	-0.03152264
0.800	-1.920	0.000	-0.03149728
0.960	-1.920	0.000	-0.03146863
1.120	-1.920	0.000	-0.03143867
1.280	-1.920	0.000	-0.03140895
1.440	-1.920	0.000	-0.03138238
1.600	-1.920	0.000	-0.03136245
1.760	-1.920	0.000	-0.03135220
1.920	-1.920	0.000	-0.03135779
2.080	-1.920	0.000	-0.03138389
2.240	-1.920	0.000	-0.03143924
2.400	-1.920	0.000	-0.03153296
2.560	-1.920	0.000	-0.03167630
2.720	-1.920	0.000	-0.03188471
2.880	-1.920	0.000	-0.03217606
3.040	-1.920	0.000	-0.03258146
3.200	-1.920	0.000	-0.03311611
3.360	-1.920	0.000	-0.03383088
3.520	-1.920	0.000	-0.03479356
3.680	-1.920	0.000	-0.03603143
3.840	-1.920	0.000	-0.03766330
4.000	-1.920	0.000	-0.03982221
4.160	-1.920	0.000	-0.04262151
4.320	-1.920	0.000	-0.04634147
4.480	-1.920	0.000	-0.05120141
4.640	-1.920	0.000	-0.05791276
4.800	-1.920	0.000	-0.06679192
4.960	-1.920	0.000	-0.07844107
5.120	-1.920	0.000	-0.09346364
5.280	-1.920	0.000	-0.11266958
5.440	-1.920	0.000	-0.13653651
5.600	-1.920	0.000	-0.16477737
5.760	-1.920	0.000	-0.19576208
5.920	-1.920	0.000	-0.22549361
6.080	-1.920	0.000	-0.24962938
6.240	-1.920	0.000	-0.26452665
6.400	-1.920	0.000	-0.26796768
6.560	-1.920	0.000	-0.26592037
6.720	-1.920	0.000	-0.25889642
6.880	-1.920	0.000	-0.24207561
7.040	-1.920	0.000	-0.21235343
7.200	-1.920	0.000	-0.16056130
7.360	-1.920	0.000	-0.07214470
7.520	-1.920	0.000	-0.03270158
7.680	-1.920	0.000	-0.01785721
7.840	-1.920	0.000	-0.01112130
8.000	-1.920	0.000	-0.00668061
8.160	-1.920	0.000	-0.00400379
8.320	-1.920	0.000	-0.00249953
8.480	-1.920	0.000	-0.00158141
8.640	-1.920	0.000	-0.00100981
8.800	-1.920	0.000	-0.00064178
8.960	-1.920	0.000	-0.00040526
9.120	-1.920	0.000	-0.00025195
9.280	-1.920	0.000	-0.00015614
9.440	-1.920	0.000	-0.00009383
9.600	-1.920	0.000	-0.00005664
9.760	-1.920	0.000	-0.00003372
9.920	-1.920	0.000	-0.00002359
10.080	-1.920	0.000	-0.00001945
-10.080	-1.760	0.000	-0.00002052
-9.920	-1.760	0.000	-0.00002584
-9.760	-1.760	0.000	-0.00003741
-9.600	-1.760	0.000	-0.00006293
-9.440	-1.760	0.000	-0.00010401
-9.280	-1.760	0.000	-0.00017337
-9.120	-1.760	0.000	-0.00028159
-8.960	-1.760	0.000	-0.00045763
-8.800	-1.760	0.000	-0.00073490
-8.640	-1.760	0.000	-0.00117326
-8.480	-1.760	0.000	-0.00186106
-8.320	-1.760	0.000	-0.00295819
-8.160	-1.760	0.000	-0.00476199
-8.000	-1.760	0.000	-0.00760346
-7.840	-1.760	0.000	-0.01210339
-7.680	-1.760	0.000	-0.02011755
-7.520	-1.760	0.000	-0.03796930
-7.360	-1.760	0.000	-0.09112828
-7.200	-1.760	0.000	-0.17542266
-7.040	-1.760	0.000	-0.22151519
-6.880	-1.760	0.000	-0.24737449
-6.720	-1.760	0.000	-0.26072996
-6.560	-1.760	0.000	-0.26566906
-6.400	-1.760	0.000	-0.26688477
-6.240	-1.760	0.000	-0.26072252
-6.080	-1.760	0.000	-0.24278807
-5.920	-1.760	0.000	-0.21650818
-5.760	-1.760	0.000	-0.18566868
-5.600	-1.760	0.000	-0.15501596
-5.440	-1.760	0.000	-0.12789733
-5.280	-1.760	0.000	-0.10543996
-5.120	-1.760	0.000	-0.08761127
-4.960	-1.760	0.000	-0.07373536
-4.800	-1.760	0.000	-0.06301273
-4.640	-1.760	0.000	-0.05504732
-4.480	-1.760	0.000	-0.04903087
-4.320	-1.760	0.000	-0.04457203
-4.160	-1.760	0.000	-0.04128894
-4.000	-1.760	0.000	-0.03873375
-3.840	-1.760	0.000	-0.03681629
-3.680	-1.760	0.000	-0.03536310
-3.520	-1.760	0.000	-0.03424305
-3.360	-1.760	0.000	-0.03340876
-3.200	-1.760	0.000	-0.03278540
-3.040	-1.760	0.000	-0.03231565
-2.880	-1.760	0.000	-0.03197587
-2.720	-1.760	0.000	-0.03173289
-2.560	-1.760	0.000	-0.03156551
-2.400	-1.760	0.000	-0.03145561
-2.240	-1.760	0.000	-0.03139061
-2.080	-1.760	0.000	-0.03135916
-1.920	-1.760	0.000	-0.03135220
-1.760	-1.760	0.000	-0.03136389
-1.600	-1.760	0.000	-0.03138793
-1.440	-1.760	0.000	-0.03142008
-1.280	-1.760	0.000	-0.03145633
-1.120	-1.760	0.000	-0.03149443
-0.960	-1.760	0.000	-0.03153144
-0.800	-1.760	0.000	-0.03156536
-0.640	-1.760	0.000	-0.03159530
-0.480	-1.760	0.000	-0.03161954
-0.320	-1.760	0.000	-0.03163733
-0.160	-1.760	0.000	-0.03164792
0.000	-1.760	0.000	-0.03165169
0.160	-1.760	0.000	-0.03164792
0.320	-1.760	0.000	-0.03163733
0.480	-1.760	0.000	-0.03161954
0.640	-1.760	0.000	-0.03159530
0.800	-1.760	0.000	-0.03156536
0.960	-1.760	0.000	-0.03153144
1.120	-1.760	0.000	-0.03149443
1.280	-1.760	0.000	-0.03145633
1.440	-1.760	0.000	-0.03142008
1.600	-1.760	0.000	-0.03138793
1.760	-1.760	0.000	-0.03136389
1.920	-1.760	0.000	-0.03135220
2.080	-1.760	0.000	-0.03135916
2.240	-1.760	0.000	-0.03139061
2.400	-1.760	0.000	-0.03145561
2.560	-1.760	0.000	-0.03156551
2.720	-1.760	0.000	-0.03173289
2.880	-1.760	0.000	-0.03197587
3.040	-1.760	0.000	-0.03231565
3.200	-1.760	0.000	-0.03278540
3.360	-1.760	0.000	-0.03340875
3.520	-1.760	0.000	-0.03424317
3.680	-1.760	0.000	-0.03536311
3.840	-1.760	0.000	-0.03681629
4.000	-1.760	0.000	-0.03873375
4.160	-1.760	0.000	-0.04128894
4.320	-1.760	0.000	-0.04457203
4.480	-1.760	0.000	-0.04903097
4.640	-1.760	0.000	-0.05504733
4.800	-1.760	0.000	-0.06301269
4.960	-1.760	0.000	-0.07373533
5.120	-1.760	0.000	-0.08761164
5.280	-1.760	0.000	-0.10544163
5.440	-1.760	0.000	-0.12790343
5.600	-1.760	0.000	-0.15503755
5.760	-1.760	0.000	-0.18574215
5.920	-1.760	0.000	-0.21673889
6.080	-1.760	0.000	-0.24326667
6.240	-1.760	0.000	-0.26159118
6.400	-1.760	0.000	-0.26817710
6.560	-1.760	0.000	-0.26674993
6.720	-1.760	0.000	-0.26138113
6.880	-1.760	0.000	-0.24755352
7.040	-1.760	0.000	-0.22103755
7.200	-1.760	0.000	-0.17475762
7.360	-1.760	0.000	-0.09305386
7.520	-1.760	0.000	-0.03824437
7.680	-1.760	0.000	-0.02036362
7.840	-1.760	0.000	-0.01223036
8.000	-1.760	0.000	-0.00721356
8.160	-1.760	0.000	-0.00448153
8.320	-1.760	0.000	-0.00277410
8.480	-1.760	0.000	-0.00174643
8.640	-1.760	0.000	-0.00111360
8.800	-1.760	0.000	-0.00070724
8.960	-1.760	0.000	-0.00044626
9.120	-1.760	0.000	-0.00027739
9.280	-1.760	0.000	-0.00017200
9.440	-1.760	0.000	-0.00010373
9.600	-1.760	0.000	-0.00006296
9.760	-1.760	0.000	-0.00003744
9.920	-1.760	0.000	-0.00002587
10.080	-1.760	0.000	-0.00002053
-10.080	-1.600	0.000	-0.00002169
-9.920	-1.600	0.000	-0.00002829
-9.760	-1.600	0.000	-0.00004133
-9.600	-1.600	0.000	-0.00006952
-9.440	-1.600	0.000	-0.00011447
-9.280	-1.600	0.000	-0.00019044
-9.120	-1.600	0.000	-0.00030929
-8.960	-1.600	0.000	-0.00050277
-8.800	-1.600	0.000	-0.00080695
-8.640	-1.600	0.000	-0.00128763
-8.480	-1.600	0.000	-0.00204611
-8.320	-1.600	0.000	-0.00325978
-8.160	-1.600	0.000	-0.00538031
-8.000	-1.600	0.000	-0.00878097
-7.840	-1.600	0.000	-0.01334278
-7.680	-1.600	0.000	-0.02279085
-7.520	-1.600	0.000	-0.04452329
-7.360	-1.600	0.000	-0.11359676
-7.200	-1.600	0.000	-0.18865716
-7.040	-1.600	0.000	-0.22815380
-6.880	-1.600	0.000	-0.25084186
-6.720	-1.600	0.000	-0.26224640
-6.560	-1.600	0.000	-0.26629671
-6.400	-1.600	0.000	-0.26675456
-6.240	-1.600	0.000	-0.25712033
-6.080	-1.600	0.000	-0.23626366
-5.920	-1.600	0.000	-0.20804888
-5.760	-1.600	0.000	-0.17651725
-5.600	-1.600	0.000	-0.14639519
-5.440	-1.600	0.000	-0.12038983
-5.280	-1.600	0.000	-0.09924855
-5.120	-1.600	0.000	-0.08266107
-4.960	-1.600	0.000	-0.06981718
-4.800	-1.600	0.000	-0.05989059
-4.640	-1.600	0.000	-0.05260219
-4.480	-1.600	0.000	-0.04725176
-4.320	-1.600	0.000	-0.04314087
-4.160	-1.600	0.000	-0.04017241
-4.000	-1.600	0.000	-0.03785452
-3.840	-1.600	0.000	-0.03612224
-3.680	-1.600	0.000	-0.03481680
-3.520	-1.600	0.000	-0.03381034
-3.360	-1.600	0.000	-0.03307045
-3.200	-1.600	0.000	-0.03251491
-3.040	-1.600	0.000	-0.03211110
-2.880	-1.600	0.000	-0.03182137
-2.720	-1.600	0.000	-0.03161968
-2.560	-1.600	0.000	-0.03148626
-2.400	-1.600	0.000	-0.03140494
-2.240	-1.600	0.000	-0.03136388
-2.080	-1.600	0.000	-0.03135202
-1.920	-1.600	0.000	-0.03136245
-1.760	-1.600	0.000	-0.03138793
-1.600	-1.600	0.000	-0.03142391
-1.440	-1.600	0.000	-0.03146588
-1.280	-1.600	0.000	-0.03151107
-1.120	-1.600	0.000	-0.03155571
-0.960	-1.600	0.000	-0.03159858
-0.800	-1.600	0.000	-0.03163752
-0.640	-1.600	0.000	-0.03166824
-0.480	-1.600	0.000	-0.03169541
-0.320	-1.600	0.000	-0.03171533
-0.160	-1.600	0.000	-0.03172703
0.000	-1.600	0.000	-0.03173098
0.160	-1.600	0.000	-0.03172703
0.320	-1.600	0.000	-0.03171533
0.480	-1.600	0.000	-0.03169541
0.640	-1.600	0.000	-0.03166824
0.800	-1.600	0.000	-0.03163752
0.960	-1.600	0.000	-0.03159858
1.120	-1.600	0.000	-0.03155571
1.280	-1.600	0.000	-0.03151107
1.440	-1.600	0.000	-0.03146588
1.600	-1.600	0.000	-0.03142391
1.760	-1.600	0.000	-0.03138793
1.920	-1.600	0.000	-0.03136245
2.080	-1.600	0.000	-0.03135202
2.240	-1.600	0.000	-0.03136388
2.400	-1.600	0.000	-0.03140494
2.560	-1.600	0.000	-0.03148626
2.720	-1.600	0.000	-0.03161968
2.880	-1.600	0.000	-0.03182137
3.040	-1.600	0.000	-0.03211110
3.200	-1.600	0.000	-0.03251491
3.360	-1.600	0.000	-0.03307049
3.520	-1.600	0.000	-0.03381033
3.680	-1.600	0.000	-0.03481648
3.840	-1.600	0.000	-0.03612225
4.000	-1.600	0.000	-0.03785465
4.160	-1.600	0.000	-0.04017252
4.320	-1.600	0.000	-0.04314078
4.480	-1.600	0.000	-0.04725169
4.640	-1.600	0.000	-0.05260215
4.800	-1.600	0.000	-0.05989059
4.960	-1.600	0.000	-0.06981718
5.120	-1.600	0.000	-0.08266133
5.280	-1.600	0.000	-0.09924974
5.440	-1.600	0.000	-0.12039400
5.600	-1.600	0.000	-0.14641121
5.760	-1.600	0.000	-0.17657008
5.920	-1.600	0.000	-0.20821963
6.080	-1.600	0.000	-0.23667332
6.240	-1.600	0.000	-0.25787227
6.400	-1.600	0.000	-0.26798788
6.560	-1.600	0.000	-0.26744901
6.720	-1.600	0.000	-0.26308423
6.880	-1.600	0.000	-0.25113466
7.040	-1.600	0.000	-0.22783078
7.200	-1.600	0.000	-0.18786379
7.360	-1.600	0.000	-0.11557043
7.520	-1.600	0.000	-0.04484742
7.680	-1.600	0.000	-0.02312196
7.840	-1.600	0.000	-0.01334091
8.000	-1.600	0.000	-0.00853413
8.160	-1.600	0.000	-0.00508966
8.320	-1.600	0.000	-0.00305452
8.480	-1.600	0.000	-0.00191361
8.640	-1.600	0.000	-0.00121564
8.800	-1.600	0.000	-0.00077263
8.960	-1.600	0.000	-0.00048851
9.120	-1.600	0.000	-0.00030418
9.280	-1.600	0.000	-0.00018879
9.440	-1.600	0.000	-0.00011408
9.600	-1.600	0.000	-0.00006956
9.760	-1.600	0.000	-0.00004136
9.920	-1.600	0.000	-0.00002832
10.080	-1.600	0.000	-0.00002170
-10.080	-1.440	0.000	-0.00002276
-9.920	-1.440	0.000	-0.00003061
-9.760	-1.440	0.000	-0.00004506
-9.600	-1.440	0.000	-0.00007585
-9.440	-1.440	0.000	-0.00012418
-9.280	-1.440	0.000	-0.00020607
-9.120	-1.440	0.000	-0.00033458
-8.960	-1.440	0.000	-0.00054352
-8.800	-1.440	0.000	-0.00087248
-8.640	-1.440	0.000	-0.00139424
-8.480	-1.440	0.000	-0.00222256
-8.320	-1.440	0.000	-0.00354762
-8.160	-1.440	0.000	-0.00586890
-8.000	-1.440	0.000	-0.00960868
-7.840	-1.440	0.000	-0.01483482
-7.680	-1.440	0.000	-0.02604235
-7.520	-1.440	0.000	-0.05233217
-7.360	-1.440	0.000	-0.13434681
-7.200	-1.440	0.000	-0.19997322
-7.040	-1.440	0.000	-0.23412098
-6.880	-1.440	0.000	-0.25413486
-6.720	-1.440	0.000	-0.26355503
-6.560	-1.440	0.000	-0.26672804
-6.400	-1.440	0.000	-0.26586614
-6.240	-1.440	0.000	-0.25308487
-6.080	-1.440	0.000	-0.22976975
-5.920	-1.440	0.000	-0.20005444
-5.760	-1.440	0.000	-0.16827297
-5.600	-1.440	0.000	-0.13886981
-5.440	-1.440	0.000	-0.11395819
-5.280	-1.440	0.000	-0.09398183
-5.120	-1.440	0.000	-0.07845981
-4.960	-1.440	0.000	-0.06650602
-4.800	-1.440	0.000	-0.05735974
-4.640	-1.440	0.000	-0.05059289
-4.480	-1.440	0.000	-0.04572726
-4.320	-1.440	0.000	-0.04199576
-4.160	-1.440	0.000	-0.03925047
-4.000	-1.440	0.000	-0.03713751
-3.840	-1.440	0.000	-0.03555526
-3.680	-1.440	0.000	-0.03435236
-3.520	-1.440	0.000	-0.03346000
-3.360	-1.440	0.000	-0.03279859
-3.200	-1.440	0.000	-0.03230472
-3.040	-1.440	0.000	-0.03195190
-2.880	-1.440	0.000	-0.03170396
-2.720	-1.440	0.000	-0.03153659
-2.560	-1.440	0.000	-0.03143180
-2.400	-1.440	0.000	-0.03137451
-2.240	-1.440	0.000	-0.03135291
-2.080	-1.440	0.000	-0.03135812
-1.920	-1.440	0.000	-0.03138238
-1.760	-1.440	0.000	-0.03142008
-1.600	-1.440	0.000	-0.03146588
-1.440	-1.440	0.000	-0.03151663
-1.280	-1.440	0.000	-0.03156876
-1.120	-1.440	0.000	-0.03161938
-0.960	-1.440	0.000	-0.03166700
-0.800	-1.440	0.000	-0.03170716
-0.640	-1.440	0.000	-0.03174332
-0.480	-1.440	0.000	-0.03177306
-0.320	-1.440	0.000	-0.03179441
-0.160	-1.440	0.000	-0.03180737
0.000	-1.440	0.000	-0.03181166
0.160	-1.440	0.000	-0.03180737
0.320	-1.440	0.000	-0.03179441
0.480	-1.440	0.000	-0.03177306
0.640	-1.440	0.000	-0.03174332
0.800	-1.440	0.000	-0.03170716
0.960	-1.440	0.000	-0.03166700
1.120	-1.440	0.000	-0.03161938
1.280	-1.440	0.000	-0.03156876
1.440	-1.440	0.000	-0.03151663
1.600	-1.440	0.000	-0.03146588
1.760	-1.440	0.000	-0.03142008
1.920	-1.440	0.000	-0.03138238
2.080	-1.440	0.000	-0.03135812
2.240	-1.440	0.000	-0.03135291
2.400	-1.440	0.000	-0.03137451
2.560	-1.440	0.000	-0.03143180
2.720	-1.440	0.000	-0.03153659
2.880	-1.440	0.000	-0.03170396
3.040	-1.440	0.000	-0.03195190
3.200	-1.440	0.000	-0.03230472
3.360	-1.440	0.000	-0.03279859
3.520	-1.440	0.000	-0.03346000
3.680	-1.440	0.000	-0.03435236
3.840	-1.440	0.000	-0.03555526
4.000	-1.440	0.000	-0.03713763
4.160	-1.440	0.000	-0.03925046
4.320	-1.440	0.000	-0.04199594
4.480	-1.440	0.000	-0.04572717
4.640	-1.440	0.000	-0.05059277
4.800	-1.440	0.000	-0.05735975
4.960	-1.440	0.000	-0.06650618
5.120	-1.440	0.000	-0.07846001
5.280	-1.440	0.000	-0.09398271
5.440	-1.440	0.000	-0.11396139
5.600	-1.440	0.000	-0.13888173
5.760	-1.440	0.000	-0.16831225
5.920	-1.440	0.000	-0.20018723
6.080	-1.440	0.000	-0.23011382
6.240	-1.440	0.000	-0.25374316
6.400	-1.440	0.000	-0.26700504
6.560	-1.440	0.000	-0.26798364
6.720	-1.440	0.000	-0.26451631
6.880	-1.440	0.000	-0.25451558
7.040	-1.440	0.000	-0.23391919
7.200	-1.440	0.000	-0.19909676
7.360	-1.440	0.000	-0.13577918
7.520	-1.440	0.000	-0.05292268
7.680	-1.440	0.000	-0.02638847
7.840	-1.440	0.000	-0.01487923
8.000	-1.440	0.000	-0.00942935
8.160	-1.440	0.000	-0.00561525
8.320	-1.440	0.000	-0.00333909
8.480	-1.440	0.000	-0.00208114
8.640	-1.440	0.000	-0.00131586
8.800	-1.440	0.000	-0.00083400
8.960	-1.440	0.000	-0.00052668
9.120	-1.440	0.000	-0.00032810
9.280	-1.440	0.000	-0.00020388
9.440	-1.440	0.000	-0.00012355
9.600	-1.440	0.000	-0.00007587
9.760	-1.440	0.000	-0.00004505
9.920	-1.440	0.000	-0.00003065
10.080	-1.440	0.000	-0.00002277
-10.080	-1.280	0.000	-0.00002384
-9.920	-1.280	0.000	-0.00003293
-9.760	-1.280	0.000	-0.00004868
-9.600	-1.280	0.000	-0.00008186
-9.440	-1.280	0.000	-0.00013364
-9.280	-1.280	0.000	-0.00022175
-9.120	-1.280	0.000	-0.00036012
-8.960	-1.280	0.000	-0.00058534
-8.800	-1.280	0.000	-0.00094038
-8.640	-1.280	0.000	-0.00150458
-8.480	-1.280	0.000	-0.00240161
-8.320	-1.280	0.000	-0.00383300
-8.160	-1.280	0.000	-0.00630524
-8.000	-1.280	0.000	-0.01027566
-7.840	-1.280	0.000	-0.01631001
-7.680	-1.280	0.000	-0.02946578
-7.520	-1.280	0.000	-0.06168030
-7.360	-1.280	0.000	-0.15245674
-7.200	-1.280	0.000	-0.20922107
-7.040	-1.280	0.000	-0.23928175
-6.880	-1.280	0.000	-0.25682934
-6.720	-1.280	0.000	-0.26451471
-6.560	-1.280	0.000	-0.26700817
-6.400	-1.280	0.000	-0.26448533
-6.240	-1.280	0.000	-0.24891204
-6.080	-1.280	0.000	-0.22357476
-5.920	-1.280	0.000	-0.19271196
-5.760	-1.280	0.000	-0.16098074
-5.600	-1.280	0.000	-0.13236828
-5.440	-1.280	0.000	-0.10850311
-5.280	-1.280	0.000	-0.08956309
-5.120	-1.280	0.000	-0.07492804
-4.960	-1.280	0.000	-0.06371442
-4.800	-1.280	0.000	-0.05527904
-4.640	-1.280	0.000	-0.04898412
-4.480	-1.280	0.000	-0.04444130
-4.320	-1.280	0.000	-0.04106159
-4.160	-1.280	0.000	-0.03846074
-4.000	-1.280	0.000	-0.03654292
-3.840	-1.280	0.000	-0.03509239
-3.680	-1.280	0.000	-0.03398851
-3.520	-1.280	0.000	-0.03317743
-3.360	-1.280	0.000	-0.03258042
-3.200	-1.280	0.000	-0.03213847
-3.040	-1.280	0.000	-0.03182789
-2.880	-1.280	0.000	-0.03161487
-2.720	-1.280	0.000	-0.03147678
-2.560	-1.280	0.000	-0.03139572
-2.400	-1.280	0.000	-0.03135847
-2.240	-1.280	0.000	-0.03135344
-2.080	-1.280	0.000	-0.03137278
-1.920	-1.280	0.000	-0.03140895
-1.760	-1.280	0.000	-0.03145633
-1.600	-1.280	0.000	-0.03151107
-1.440	-1.280	0.000	-0.03156876
-1.280	-1.280	0.000	-0.03162653
-1.120	-1.280	0.000	-0.03167966
-0.960	-1.280	0.000	-0.03173112
-0.800	-1.280	0.000	-0.03177704
-0.640	-1.280	0.000	-0.03181617
-0.480	-1.280	0.000	-0.03184781
-0.320	-1.280	0.000	-0.03187061
-0.160	-1.280	0.000	-0.03188402
0.000	-1.280	0.000	-0.03188880
0.160	-1.280	0.000	-0.03188402
0.320	-1.280	0.000	-0.03187061
0.480	-1.280	0.000	-0.03184781
0.640	-1.280	0.000	-0.03181617
0.800	-1.280	0.000	-0.03177704
0.960	-1.280	0.000	-0.03173112
1.120	-1.280	0.000	-0.03167966
1.280	-1.280	0.000	-0.03162653
1.440	-1.280	0.000	-0.03156876
1.600	-1.280	0.000	-0.03151107
1.760	-1.280	0.000	-0.03145633
1.920	-1.280	0.000	-0.03140895
2.080	-1.280	0.000	-0.03137278
2.240	-1.280	0.000	-0.03135344
2.400	-1.280	0.000	-0.03135847
2.560	-1.280	0.000	-0.03139572
2.720	-1.280	0.000	-0.03147678
2.880	-1.280	0.000	-0.03161487
3.040	-1.280	0.000	-0.03182789
3.200	-1.280	0.000	-0.03213847
3.360	-1.280	0.000	-0.03258042
3.520	-1.280	0.000	-0.03317742
3.680	-1.280	0.000	-0.03398851
3.840	-1.280	0.000	-0.03509239
4.000	-1.280	0.000	-0.03654312
4.160	-1.280	0.000	-0.03846078
4.320	-1.280	0.000	-0.04106147
4.480	-1.280	0.000	-0.04444105
4.640	-1.280	0.000	-0.04898421
4.800	-1.280	0.000	-0.05527915
4.960	-1.280	0.000	-0.06371445
5.120	-1.280	0.000	-0.07492811
5.280	-1.280	0.000	-0.08956375
5.440	-1.280	0.000	-0.10850538
5.600	-1.280	0.000	-0.13237739
5.760	-1.280	0.000	-0.16101151
5.920	-1.280	0.000	-0.19281711
6.080	-1.280	0.000	-0.22386485
6.240	-1.280	0.000	-0.24948592
6.400	-1.280	0.000	-0.26552711
6.560	-1.280	0.000	-0.26832711
6.720	-1.280	0.000	-0.26556547
6.880	-1.280	0.000	-0.25730718
7.040	-1.280	0.000	-0.23920801
7.200	-1.280	0.000	-0.20834571
7.360	-1.280	0.000	-0.15329711
7.520	-1.280	0.000	-0.06306987
7.680	-1.280	0.000	-0.02988109
7.840	-1.280	0.000	-0.01640842
8.000	-1.280	0.000	-0.01013111
8.160	-1.280	0.000	-0.00607872
8.320	-1.280	0.000	-0.00362190
8.480	-1.280	0.000	-0.00224714
8.640	-1.280	0.000	-0.00141622
8.800	-1.280	0.000	-0.00089678
8.960	-1.280	0.000	-0.00056619
9.120	-1.280	0.000	-0.00035279
9.280	-1.280	0.000	-0.00021930
9.440	-1.280	0.000	-0.00013292
9.600	-1.280	0.000	-0.00008186
9.760	-1.280	0.000	-0.00004865
9.920	-1.280	0.000	-0.00003297
10.080	-1.280	0.000	-0.00002385
-10.080	-1.120	0.000	-0.00002485
-9.920	-1.120	0.000	-0.00003514
-9.760	-1.120	0.000	-0.00005213
-9.600	-1.120	0.000	-0.00008760
-9.440	-1.120	0.000	-0.00014256
-9.280	-1.120	0.000	-0.00023635
-9.120	-1.120	0.000	-0.00038381
-8.960	-1.120	0.000	-0.00062379
-8.800	-1.120	0.000	-0.00100204
-8.640	-1.120	0.000	-0.00160367
-8.480	-1.120	0.000	-0.00256357
-8.320	-1.120	0.000	-0.00409947
-8.160	-1.120	0.000	-0.00677086
-8.000	-1.120	0.000	-0.01109057
-7.840	-1.120	0.000	-0.01767299
-7.680	-1.120	0.000	-0.03257424
-7.520	-1.120	0.000	-0.07195565
-7.360	-1.120	0.000	-0.16396424
-7.200	-1.120	0.000	-0.21594605
-7.040	-1.120	0.000	-0.24333863
-6.880	-1.120	0.000	-0.25883235
-6.720	-1.120	0.000	-0.26530185
-6.560	-1.120	0.000	-0.26731517
-6.400	-1.120	0.000	-0.26275826
-6.240	-1.120	0.000	-0.24475332
-6.080	-1.120	0.000	-0.21780791
-5.920	-1.120	0.000	-0.18618093
-5.760	-1.120	0.000	-0.15465347
-5.600	-1.120	0.000	-0.12681437
-5.440	-1.120	0.000	-0.10392107
-5.280	-1.120	0.000	-0.08589650
-5.120	-1.120	0.000	-0.07200939
-4.960	-1.120	0.000	-0.06139492
-4.800	-1.120	0.000	-0.05353175
-4.640	-1.120	0.000	-0.04770205
-4.480	-1.120	0.000	-0.04339389
-4.320	-1.120	0.000	-0.04027386
-4.160	-1.120	0.000	-0.03784562
-4.000	-1.120	0.000	-0.03605789
-3.840	-1.120	0.000	-0.03469919
-3.680	-1.120	0.000	-0.03369413
-3.520	-1.120	0.000	-0.03295181
-3.360	-1.120	0.000	-0.03240024
-3.200	-1.120	0.000	-0.03200771
-3.040	-1.120	0.000	-0.03173278
-2.880	-1.120	0.000	-0.03154868
-2.720	-1.120	0.000	-0.03143422
-2.560	-1.120	0.000	-0.03137318
-2.400	-1.120	0.000	-0.03135223
-2.240	-1.120	0.000	-0.03136158
-2.080	-1.120	0.000	-0.03139266
-1.920	-1.120	0.000	-0.03143867
-1.760	-1.120	0.000	-0.03149443
-1.600	-1.120	0.000	-0.03155571
-1.440	-1.120	0.000	-0.03161938
-1.280	-1.120	0.000	-0.03167966
-1.120	-1.120	0.000	-0.03173920
-0.960	-1.120	0.000	-0.03179428
-0.800	-1.120	0.000	-0.03184305
-0.640	-1.120	0.000	-0.03188429
-0.480	-1.120	0.000	-0.03191735
-0.320	-1.120	0.000	-0.03194137
-0.160	-1.120	0.000	-0.03195557
0.000	-1.120	0.000	-0.03196050
0.160	-1.120	0.000	-0.03195557
0.320	-1.120	0.000	-0.03194137
0.480	-1.120	0.000	-0.03191735
0.640	-1.120	0.000	-0.03188429
0.800	-1.120	0.000	-0.03184305
0.960	-1.120	0.000	-0.03179428
1.120	-1.120	0.000	-0.03173920
1.280	-1.120	0.000	-0.03167966
1.440	-1.120	0.000	-0.03161938
1.600	-1.120	0.000	-0.03155571
1.760	-1.120	0.000	-0.03149443
1.920	-1.120	0.000	-0.03143867
2.080	-1.120	0.000	-0.03139266
2.240	-1.120	0.000	-0.03136158
2.400	-1.120	0.000	-0.03135223
2.560	-1.120	0.000	-0.03137318
