5.600	-7.360	0.000	-0.02135310
5.760	-7.360	0.000	-0.01746286
5.920	-7.360	0.000	-0.01414912
6.080	-7.360	0.000	-0.01159086
6.240	-7.360	0.000	-0.00989115
6.400	-7.360	0.000	-0.00854377
6.560	-7.360	0.000	-0.00646548
6.720	-7.360	0.000	-0.00457317
6.880	-7.360	0.000	-0.00317781
7.040	-7.360	0.000	-0.00227750
7.200	-7.360	0.000	-0.00164708
7.360	-7.360	0.000	-0.00118933
7.520	-7.360	0.000	-0.00085105
7.680	-7.360	0.000	-0.00060089
7.840	-7.360	0.000	-0.00041934
8.000	-7.360	0.000	-0.00029516
8.160	-7.360	0.000	-0.00020973
8.320	-7.360	0.000	-0.00015115
8.480	-7.360	0.000	-0.00010919
8.640	-7.360	0.000	-0.00007919
8.800	-7.360	0.000	-0.00005601
8.960	-7.360	0.000	-0.00003650
9.120	-7.360	0.000	-0.00001910
9.280	-7.360	0.000	-0.00000407
9.440	-7.360	0.000	0.00000257
9.600	-7.360	0.000	0.00000592
9.760	-7.360	0.000	0.00000534
9.920	-7.360	0.000	0.00000534
10.080	-7.360	0.000	0.00000216
-10.080	-7.200	0.000	0.00000080
-9.920	-7.200	0.000	0.00000315
-9.760	-7.200	0.000	0.00000293
-9.600	-7.200	0.000	0.00000285
-9.440	-7.200	0.000	-0.00000301
-9.280	-7.200	0.000	-0.00001437
-9.120	-7.200	0.000	-0.00003364
-8.960	-7.200	0.000	-0.00005544
-8.800	-7.200	0.000	-0.00007920
-8.640	-7.200	0.000	-0.00010872
-8.480	-7.200	0.000	-0.00015295
-8.320	-7.200	0.000	-0.00021227
-8.160	-7.200	0.000	-0.00029331
-8.000	-7.200	0.000	-0.00041070
-7.840	-7.200	0.000	-0.00058479
-7.680	-7.200	0.000	-0.00083627
-7.520	-7.200	0.000	-0.00118314
-7.360	-7.200	0.000	-0.00166973
-7.200	-7.200	0.000	-0.00236873
-7.040	-7.200	0.000	-0.00340372
-6.880	-7.200	0.000	-0.00487574
-6.720	-7.200	0.000	-0.00698660
-6.560	-7.200	0.000	-0.00886425
-6.400	-7.200	0.000	-0.00948913
-6.240	-7.200	0.000	-0.01158248
-6.080	-7.200	0.000	-0.01481750
-5.920	-7.200	0.000	-0.01845404
-5.760	-7.200	0.000	-0.02264971
-5.600	-7.200	0.000	-0.02760080
-5.440	-7.200	0.000	-0.03373702
-5.280	-7.200	0.000	-0.04246782
-5.120	-7.200	0.000	-0.05488122
-4.960	-7.200	0.000	-0.06950156
-4.800	-7.200	0.000	-0.08432696
-4.640	-7.200	0.000	-0.09775830
-4.480	-7.200	0.000	-0.10946747
-4.320	-7.200	0.000	-0.11925310
-4.160	-7.200	0.000	-0.12544668
-4.000	-7.200	0.000	-0.13114846
-3.840	-7.200	0.000	-0.13665266
-3.680	-7.200	0.000	-0.14177972
-3.520	-7.200	0.000	-0.14653428
-3.360	-7.200	0.000	-0.15033529
-3.200	-7.200	0.000	-0.15389955
-3.040	-7.200	0.000	-0.15801784
-2.880	-7.200	0.000	-0.16143298
-2.720	-7.200	0.000	-0.16462670
-2.560	-7.200	0.000	-0.16764868
-2.400	-7.200	0.000	-0.16993422
-2.240	-7.200	0.000	-0.17196238
-2.080	-7.200	0.000	-0.17378860
-1.920	-7.200	0.000	-0.17539907
-1.760	-7.200	0.000	-0.17684818
-1.600	-7.200	0.000	-0.17814389
-1.440	-7.200	0.000	-0.17926880
-1.280	-7.200	0.000	-0.18024336
-1.120	-7.200	0.000	-0.18108868
-0.960	-7.200	0.000	-0.18181033
-0.800	-7.200	0.000	-0.18240964
-0.640	-7.200	0.000	-0.18289318
-0.480	-7.200	0.000	-0.18326556
-0.320	-7.200	0.000	-0.18353183
-0.160	-7.200	0.000	-0.18368745
0.000	-7.200	0.000	-0.18374044
0.160	-7.200	0.000	-0.18368778
0.320	-7.200	0.000	-0.18353270
0.480	-7.200	0.000	-0.18326709
0.640	-7.200	0.000	-0.18289539
0.800	-7.200	0.000	-0.18241274
0.960	-7.200	0.000	-0.18181422
1.120	-7.200	0.000	-0.18109372
1.280	-7.200	0.000	-0.18024919
1.440	-7.200	0.000	-0.17927583
1.600	-7.200	0.000	-0.17815245
1.760	-7.200	0.000	-0.17685784
1.920	-7.200	0.000	-0.17540982
2.080	-7.200	0.000	-0.17380003
2.240	-7.200	0.000	-0.17197360
2.400	-7.200	0.000	-0.16994548
2.560	-7.200	0.000	-0.16765856
2.720	-7.200	0.000	-0.16463019
2.880	-7.200	0.000	-0.16142814
3.040	-7.200	0.000	-0.15801111
3.200	-7.200	0.000	-0.15387615
3.360	-7.200	0.000	-0.15028266
3.520	-7.200	0.000	-0.14646308
3.680	-7.200	0.000	-0.14168394
3.840	-7.200	0.000	-0.13651499
4.000	-7.200	0.000	-0.13096469
4.160	-7.200	0.000	-0.12521539
4.320	-7.200	0.000	-0.11898432
4.480	-7.200	0.000	-0.10901708
4.640	-7.200	0.000	-0.09724350
4.800	-7.200	0.000	-0.08395246
4.960	-7.200	0.000	-0.06951410
5.120	-7.200	0.000	-0.05504075
5.280	-7.200	0.000	-0.04252959
5.440	-7.200	0.000	-0.03382625
5.600	-7.200	0.000	-0.02740263
5.760	-7.200	0.000	-0.02243718
5.920	-7.200	0.000	-0.01826682
6.080	-7.200	0.000	-0.01486827
6.240	-7.200	0.000	-0.01206527
6.400	-7.200	0.000	-0.00990900
6.560	-7.200	0.000	-0.00869139
6.720	-7.200	0.000	-0.00660613
6.880	-7.200	0.000	-0.00466099
7.040	-7.200	0.000	-0.00325033
7.200	-7.200	0.000	-0.00229792
7.360	-7.200	0.000	-0.00164585
7.520	-7.200	0.000	-0.00117805
7.680	-7.200	0.000	-0.00083651
7.840	-7.200	0.000	-0.00058675
8.000	-7.200	0.000	-0.00040852
8.160	-7.200	0.000	-0.00028699
8.320	-7.200	0.000	-0.00020254
8.480	-7.200	0.000	-0.00014509
8.640	-7.200	0.000	-0.00010411
8.800	-7.200	0.000	-0.00007499
8.960	-7.200	0.000	-0.00005282
9.120	-7.200	0.000	-0.00003404
9.280	-7.200	0.000	-0.00001657
9.440	-7.200	0.000	-0.00000429
9.600	-7.200	0.000	0.00000244
9.760	-7.200	0.000	0.00000314
9.920	-7.200	0.000	0.00000366
10.080	-7.200	0.000	0.00000122
-10.080	-7.040	0.000	-0.00000108
-9.920	-7.040	0.000	0.00000083
-9.760	-7.040	0.000	-0.00000058
-9.600	-7.040	0.000	-0.00000298
-9.440	-7.040	0.000	-0.00001201
-9.280	-7.040	0.000	-0.00002942
-9.120	-7.040	0.000	-0.00005163
-8.960	-7.040	0.000	-0.00007496
-8.800	-7.040	0.000	-0.00010352
-8.640	-7.040	0.000	-0.00014477
-8.480	-7.040	0.000	-0.00020283
-8.320	-7.040	0.000	-0.00028192
-8.160	-7.040	0.000	-0.00039664
-8.000	-7.040	0.000	-0.00056456
-7.840	-7.040	0.000	-0.00081319
-7.680	-7.040	0.000	-0.00115762
-7.520	-7.040	0.000	-0.00164349
-7.360	-7.040	0.000	-0.00234563
-7.200	-7.040	0.000	-0.00340372
-7.040	-7.040	0.000	-0.00495297
-6.880	-7.040	0.000	-0.00708880
-6.720	-7.040	0.000	-0.00894907
-6.560	-7.040	0.000	-0.00952843
-6.400	-7.040	0.000	-0.01201782
-6.240	-7.040	0.000	-0.01531746
-6.080	-7.040	0.000	-0.01918090
-5.920	-7.040	0.000	-0.02366337
-5.760	-7.040	0.000	-0.02902834
-5.600	-7.040	0.000	-0.03595289
-5.440	-7.040	0.000	-0.04617530
-5.280	-7.040	0.000	-0.06023174
-5.120	-7.040	0.000	-0.07583948
-4.960	-7.040	0.000	-0.09063276
-4.800	-7.040	0.000	-0.10391438
-4.640	-7.040	0.000	-0.11650057
-4.480	-7.040	0.000	-0.12333935
-4.320	-7.040	0.000	-0.12965231
-4.160	-7.040	0.000	-0.13544227
-4.000	-7.040	0.000	-0.14087049
-3.840	-7.040	0.000	-0.14584578
-3.680	-7.040	0.000	-0.15044265
-3.520	-7.040	0.000	-0.15506156
-3.360	-7.040	0.000	-0.15865231
-3.200	-7.040	0.000	-0.16246335
-3.040	-7.040	0.000	-0.16636904
-2.880	-7.040	0.000	-0.16918499
-2.720	-7.040	0.000	-0.17167265
-2.560	-7.040	0.000	-0.17393591
-2.400	-7.040	0.000	-0.17592540
-2.240	-7.040	0.000	-0.17773393
-2.080	-7.040	0.000	-0.17936291
-1.920	-7.040	0.000	-0.18080172
-1.760	-7.040	0.000	-0.18208687
-1.600	-7.040	0.000	-0.18322051
-1.440	-7.040	0.000	-0.18420676
-1.280	-7.040	0.000	-0.18507208
-1.120	-7.040	0.000	-0.18582262
-0.960	-7.040	0.000	-0.18646332
-0.800	-7.040	0.000	-0.18699792
-0.640	-7.040	0.000	-0.18742888
-0.480	-7.040	0.000	-0.18776049
-0.320	-7.040	0.000	-0.18799467
-0.160	-7.040	0.000	-0.18813029
0.000	-7.040	0.000	-0.18817672
0.160	-7.040	0.000	-0.18813089
0.320	-7.040	0.000	-0.18799545
0.480	-7.040	0.000	-0.18776191
0.640	-7.040	0.000	-0.18743129
0.800	-7.040	0.000	-0.18700097
0.960	-7.040	0.000	-0.18646728
1.120	-7.040	0.000	-0.18582780
1.280	-7.040	0.000	-0.18507859
1.440	-7.040	0.000	-0.18421467
1.600	-7.040	0.000	-0.18322939
1.760	-7.040	0.000	-0.18209770
1.920	-7.040	0.000	-0.18081453
2.080	-7.040	0.000	-0.17937722
2.240	-7.040	0.000	-0.17774886
2.400	-7.040	0.000	-0.17594068
2.560	-7.040	0.000	-0.17395094
2.720	-7.040	0.000	-0.17168561
2.880	-7.040	0.000	-0.16920177
3.040	-7.040	0.000	-0.16637012
3.200	-7.040	0.000	-0.16244860
3.360	-7.040	0.000	-0.15864001
3.520	-7.040	0.000	-0.15501024
3.680	-7.040	0.000	-0.15037126
3.840	-7.040	0.000	-0.14574743
4.000	-7.040	0.000	-0.14072856
4.160	-7.040	0.000	-0.13525242
4.320	-7.040	0.000	-0.12941780
4.480	-7.040	0.000	-0.12305558
4.640	-7.040	0.000	-0.11610105
4.800	-7.040	0.000	-0.10345660
4.960	-7.040	0.000	-0.09017114
5.120	-7.040	0.000	-0.07568707
5.280	-7.040	0.000	-0.06022340
5.440	-7.040	0.000	-0.04625088
5.600	-7.040	0.000	-0.03597752
5.760	-7.040	0.000	-0.02873492
5.920	-7.040	0.000	-0.02332237
6.080	-7.040	0.000	-0.01899493
6.240	-7.040	0.000	-0.01545783
6.400	-7.040	0.000	-0.01235160
6.560	-7.040	0.000	-0.01004986
6.720	-7.040	0.000	-0.00875473
6.880	-7.040	0.000	-0.00686587
7.040	-7.040	0.000	-0.00478600
7.200	-7.040	0.000	-0.00324898
7.360	-7.040	0.000	-0.00227901
7.520	-7.040	0.000	-0.00161916
7.680	-7.040	0.000	-0.00115070
7.840	-7.040	0.000	-0.00081179
8.000	-7.040	0.000	-0.00056505
8.160	-7.040	0.000	-0.00039293
8.320	-7.040	0.000	-0.00027446
8.480	-7.040	0.000	-0.00019296
8.640	-7.040	0.000	-0.00013738
8.800	-7.040	0.000	-0.00009809
8.960	-7.040	0.000	-0.00007018
9.120	-7.040	0.000	-0.00004901
9.280	-7.040	0.000	-0.00003059
9.440	-7.040	0.000	-0.00001517
9.600	-7.040	0.000	-0.00000423
9.760	-7.040	0.000	-0.00000080
9.920	-7.040	0.000	0.00000136
10.080	-7.040	0.000	-0.00000068
-10.080	-6.880	0.000	-0.00000309
-9.920	-6.880	0.000	-0.00000227
-9.760	-6.880	0.000	-0.00000609
-9.600	-6.880	0.000	-0.00001023
-9.440	-6.880	0.000	-0.00002542
-9.280	-6.880	0.000	-0.00004693
-9.120	-6.880	0.000	-0.00007085
-8.960	-6.880	0.000	-0.00009775
-8.800	-6.880	0.000	-0.00013537
-8.640	-6.880	0.000	-0.00019164
-8.480	-6.880	0.000	-0.00026782
-8.320	-6.880	0.000	-0.00037832
-8.160	-6.880	0.000	-0.00053898
-8.000	-6.880	0.000	-0.00078009
-7.840	-6.880	0.000	-0.00111847
-7.680	-6.880	0.000	-0.00159469
-7.520	-6.880	0.000	-0.00228840
-7.360	-6.880	0.000	-0.00332526
-7.200	-6.880	0.000	-0.00487574
-7.040	-6.880	0.000	-0.00708880
-6.880	-6.880	0.000	-0.00899115
-6.720	-6.880	0.000	-0.00952935
-6.560	-6.880	0.000	-0.01221749
-6.400	-6.880	0.000	-0.01568791
-6.240	-6.880	0.000	-0.01971282
-6.080	-6.880	0.000	-0.02444477
-5.920	-6.880	0.000	-0.03020020
-5.760	-6.880	0.000	-0.03790274
-5.600	-6.880	0.000	-0.04959004
-5.440	-6.880	0.000	-0.06494015
-5.280	-6.880	0.000	-0.08117664
-5.120	-6.880	0.000	-0.09594767
-4.960	-6.880	0.000	-0.10909939
-4.800	-6.880	0.000	-0.11984455
-4.640	-6.880	0.000	-0.12692628
-4.480	-6.880	0.000	-0.13327983
-4.320	-6.880	0.000	-0.13920439
-4.160	-6.880	0.000	-0.14440673
-4.000	-6.880	0.000	-0.14940547
-3.840	-6.880	0.000	-0.15419026
-3.680	-6.880	0.000	-0.15894972
-3.520	-6.880	0.000	-0.16305674
-3.360	-6.880	0.000	-0.16674258
-3.200	-6.880	0.000	-0.17005124
-3.040	-6.880	0.000	-0.17275364
-2.880	-6.880	0.000	-0.17513742
-2.720	-6.880	0.000	-0.17737523
-2.560	-6.880	0.000	-0.17940084
-2.400	-6.880	0.000	-0.18116308
-2.240	-6.880	0.000	-0.18277546
-2.080	-6.880	0.000	-0.18422276
-1.920	-6.880	0.000	-0.18550361
-1.760	-6.880	0.000	-0.18663855
-1.600	-6.880	0.000	-0.18763617
-1.440	-6.880	0.000	-0.18852238
-1.280	-6.880	0.000	-0.18930342
-1.120	-6.880	0.000	-0.18997655
-0.960	-6.880	0.000	-0.19055229
-0.800	-6.880	0.000	-0.19103599
-0.640	-6.880	0.000	-0.19142868
-0.480	-6.880	0.000	-0.19173069
-0.320	-6.880	0.000	-0.19194168
-0.160	-6.880	0.000	-0.19206223
0.000	-6.880	0.000	-0.19210327
0.160	-6.880	0.000	-0.19206249
0.320	-6.880	0.000	-0.19194292
0.480	-6.880	0.000	-0.19173198
0.640	-6.880	0.000	-0.19143117
0.800	-6.880	0.000	-0.19103886
0.960	-6.880	0.000	-0.19055633
1.120	-6.880	0.000	-0.18998149
1.280	-6.880	0.000	-0.18930989
1.440	-6.880	0.000	-0.18853035
1.600	-6.880	0.000	-0.18764553
1.760	-6.880	0.000	-0.18664943
1.920	-6.880	0.000	-0.18551679
2.080	-6.880	0.000	-0.18423814
2.240	-6.880	0.000	-0.18279261
2.400	-6.880	0.000	-0.18118174
2.560	-6.880	0.000	-0.17942098
2.720	-6.880	0.000	-0.17739581
2.880	-6.880	0.000	-0.17515926
3.040	-6.880	0.000	-0.17277004
3.200	-6.880	0.000	-0.17006886
3.360	-6.880	0.000	-0.16675790
3.520	-6.880	0.000	-0.16302441
3.680	-6.880	0.000	-0.15891738
3.840	-6.880	0.000	-0.15411526
4.000	-6.880	0.000	-0.14929652
4.160	-6.880	0.000	-0.14426463
4.320	-6.880	0.000	-0.13901575
4.480	-6.880	0.000	-0.13304242
4.640	-6.880	0.000	-0.12665687
4.800	-6.880	0.000	-0.11956117
4.960	-6.880	0.000	-0.10866645
5.120	-6.880	0.000	-0.09547018
5.280	-6.880	0.000	-0.08087341
5.440	-6.880	0.000	-0.06479175
5.600	-6.880	0.000	-0.04961077
5.760	-6.880	0.000	-0.03782787
5.920	-6.880	0.000	-0.02981877
6.080	-6.880	0.000	-0.02414611
6.240	-6.880	0.000	-0.01958980
6.400	-6.880	0.000	-0.01582485
6.560	-6.880	0.000	-0.01253259
6.720	-6.880	0.000	-0.01013001
6.880	-6.880	0.000	-0.00919271
7.040	-6.880	0.000	-0.00673490
7.200	-6.880	0.000	-0.00461368
7.360	-6.880	0.000	-0.00319471
7.520	-6.880	0.000	-0.00222731
7.680	-6.880	0.000	-0.00157082
7.840	-6.880	0.000	-0.00110729
8.000	-6.880	0.000	-0.00077399
8.160	-6.880	0.000	-0.00053529
8.320	-6.880	0.000	-0.00037138
8.480	-6.880	0.000	-0.00025810
8.640	-6.880	0.000	-0.00018111
8.800	-6.880	0.000	-0.00012872
8.960	-6.880	0.000	-0.00009162
9.120	-6.880	0.000	-0.00006548
9.280	-6.880	0.000	-0.00004472
9.440	-6.880	0.000	-0.00002802
9.600	-6.880	0.000	-0.00001377
9.760	-6.880	0.000	-0.00000712
9.920	-6.880	0.000	-0.00000205
10.080	-6.880	0.000	-0.00000309
-10.080	-6.720	0.000	-0.00000566
-9.920	-6.720	0.000	-0.00000652
-9.760	-6.720	0.000	-0.00001306
-9.600	-6.720	0.000	-0.00002230
-9.440	-6.720	0.000	-0.00004245
-9.280	-6.720	0.000	-0.00006484
-9.120	-6.720	0.000	-0.00009172
-8.960	-6.720	0.000	-0.00012551
-8.800	-6.720	0.000	-0.00017876
-8.640	-6.720	0.000	-0.00025102
-8.480	-6.720	0.000	-0.00035471
-8.320	-6.720	0.000	-0.00050821
-8.160	-6.720	0.000	-0.00073511
-8.000	-6.720	0.000	-0.00106676
-7.840	-6.720	0.000	-0.00152808
-7.680	-6.720	0.000	-0.00220522
-7.520	-6.720	0.000	-0.00323095
-7.360	-6.720	0.000	-0.00478099
-7.200	-6.720	0.000	-0.00698660
-7.040	-6.720	0.000	-0.00894907
-6.880	-6.720	0.000	-0.00952935
-6.720	-6.720	0.000	-0.01223631
-6.560	-6.720	0.000	-0.01586062
-6.400	-6.720	0.000	-0.02005351
-6.240	-6.720	0.000	-0.02499091
-6.080	-6.720	0.000	-0.03109310
-5.920	-6.720	0.000	-0.03948960
-5.760	-6.720	0.000	-0.05247019
-5.600	-6.720	0.000	-0.06881203
-5.440	-6.720	0.000	-0.08546609
-5.280	-6.720	0.000	-0.10040086
-5.120	-6.720	0.000	-0.11405700
-4.960	-6.720	0.000	-0.12268005
-4.800	-6.720	0.000	-0.12985481
-4.640	-6.720	0.000	-0.13647378
-4.480	-6.720	0.000	-0.14230212
-4.320	-6.720	0.000	-0.14751325
-4.160	-6.720	0.000	-0.15250313
-4.000	-6.720	0.000	-0.15753293
-3.840	-6.720	0.000	-0.16227215
-3.680	-6.720	0.000	-0.16712050
-3.520	-6.720	0.000	-0.17001610
-3.360	-6.720	0.000	-0.17290144
-3.200	-6.720	0.000	-0.17587600
-3.040	-6.720	0.000	-0.17821887
-2.880	-6.720	0.000	-0.18035255
-2.720	-6.720	0.000	-0.18237938
-2.560	-6.720	0.000	-0.18416141
-2.400	-6.720	0.000	-0.18572345
-2.240	-6.720	0.000	-0.18717278
-2.080	-6.720	0.000	-0.18847046
-1.920	-6.720	0.000	-0.18962213
-1.760	-6.720	0.000	-0.19063239
-1.600	-6.720	0.000	-0.19153482
-1.440	-6.720	0.000	-0.19235192
-1.280	-6.720	0.000	-0.19306386
-1.120	-6.720	0.000	-0.19367552
-0.960	-6.720	0.000	-0.19419890
-0.800	-6.720	0.000	-0.19463898
-0.640	-6.720	0.000	-0.19499946
-0.480	-6.720	0.000	-0.19527876
-0.320	-6.720	0.000	-0.19547396
-0.160	-6.720	0.000	-0.19558431
0.000	-6.720	0.000	-0.19562222
0.160	-6.720	0.000	-0.19558464
0.320	-6.720	0.000	-0.19547511
0.480	-6.720	0.000	-0.19528010
0.640	-6.720	0.000	-0.19500153
0.800	-6.720	0.000	-0.19464176
0.960	-6.720	0.000	-0.19420254
1.120	-6.720	0.000	-0.19368026
1.280	-6.720	0.000	-0.19307007
1.440	-6.720	0.000	-0.19235974
1.600	-6.720	0.000	-0.19154448
1.760	-6.720	0.000	-0.19064339
1.920	-6.720	0.000	-0.18963547
2.080	-6.720	0.000	-0.18848666
2.240	-6.720	0.000	-0.18719134
2.400	-6.720	0.000	-0.18574437
2.560	-6.720	0.000	-0.18418443
2.720	-6.720	0.000	-0.18240417
2.880	-6.720	0.000	-0.18037938
3.040	-6.720	0.000	-0.17824585
3.200	-6.720	0.000	-0.17590602
3.360	-6.720	0.000	-0.17292711
3.520	-6.720	0.000	-0.17004202
3.680	-6.720	0.000	-0.16713400
3.840	-6.720	0.000	-0.16222959
4.000	-6.720	0.000	-0.15747276
4.160	-6.720	0.000	-0.15237879
4.320	-6.720	0.000	-0.14735838
4.480	-6.720	0.000	-0.14210896
4.640	-6.720	0.000	-0.13624269
4.800	-6.720	0.000	-0.12960024
4.960	-6.720	0.000	-0.12239136
5.120	-6.720	0.000	-0.11360004
5.280	-6.720	0.000	-0.09996033
5.440	-6.720	0.000	-0.08504791
5.600	-6.720	0.000	-0.06852828
5.760	-6.720	0.000	-0.05234277
5.920	-6.720	0.000	-0.03939324
6.080	-6.720	0.000	-0.03076460
6.240	-6.720	0.000	-0.02477988
6.400	-6.720	0.000	-0.01998463
6.560	-6.720	0.000	-0.01602756
6.720	-6.720	0.000	-0.01263399
6.880	-6.720	0.000	-0.01007104
7.040	-6.720	0.000	-0.00839474
7.200	-6.720	0.000	-0.00646054
7.360	-6.720	0.000	-0.00459678
7.520	-6.720	0.000	-0.00310876
7.680	-6.720	0.000	-0.00214425
7.840	-6.720	0.000	-0.00149760
8.000	-6.720	0.000	-0.00104722
8.160	-6.720	0.000	-0.00072670
8.320	-6.720	0.000	-0.00050022
8.480	-6.720	0.000	-0.00034521
8.640	-6.720	0.000	-0.00023913
8.800	-6.720	0.000	-0.00016820
8.960	-6.720	0.000	-0.00011888
9.120	-6.720	0.000	-0.00008516
9.280	-6.720	0.000	-0.00006031
9.440	-6.720	0.000	-0.00004146
9.600	-6.720	0.000	-0.00002544
9.760	-6.720	0.000	-0.00001534
9.920	-6.720	0.000	-0.00000732
10.080	-6.720	0.000	-0.00000623
-10.080	-6.560	0.000	-0.00000904
-9.920	-6.560	0.000	-0.00001372
-9.760	-6.560	0.000	-0.00002300
-9.600	-6.560	0.000	-0.00003694
-9.440	-6.560	0.000	-0.00005889
-9.280	-6.560	0.000	-0.00008342
-9.120	-6.560	0.000	-0.00011602
-8.960	-6.560	0.000	-0.00016410
-8.800	-6.560	0.000	-0.00023266
-8.640	-6.560	0.000	-0.00032815
-8.480	-6.560	0.000	-0.00047118
-8.320	-6.560	0.000	-0.00068311
-8.160	-6.560	0.000	-0.00099714
-8.000	-6.560	0.000	-0.00144383
-7.840	-6.560	0.000	-0.00209099
-7.680	-6.560	0.000	-0.00308404
-7.520	-6.560	0.000	-0.00459665
-7.360	-6.560	0.000	-0.00670924
-7.200	-6.560	0.000	-0.00886426
-7.040	-6.560	0.000	-0.00952844
-6.880	-6.560	0.000	-0.01221750
-6.720	-6.560	0.000	-0.01586062
-6.560	-6.560	0.000	-0.02016061
-6.400	-6.560	0.000	-0.02527054
-6.240	-6.560	0.000	-0.03166281
-6.080	-6.560	0.000	-0.04059987
-5.920	-6.560	0.000	-0.05461579
-5.760	-6.560	0.000	-0.07175271
-5.600	-6.560	0.000	-0.08863846
-5.440	-6.560	0.000	-0.10372072
-5.280	-6.560	0.000	-0.11736539
-5.120	-6.560	0.000	-0.12510417
-4.960	-6.560	0.000	-0.13229811
-4.800	-6.560	0.000	-0.13906508
-4.640	-6.560	0.000	-0.14489581
-4.480	-6.560	0.000	-0.15021647
-4.320	-6.560	0.000	-0.15527366
-4.160	-6.560	0.000	-0.16045687
-4.000	-6.560	0.000	-0.16545329
-3.840	-6.560	0.000	-0.16949293
-3.680	-6.560	0.000	-0.17301252
-3.520	-6.560	0.000	-0.17567721
-3.360	-6.560	0.000	-0.17831167
-3.200	-6.560	0.000	-0.18087203
-3.040	-6.560	0.000	-0.18300204
-2.880	-6.560	0.000	-0.18492390
-2.720	-6.560	0.000	-0.18674356
-2.560	-6.560	0.000	-0.18831084
-2.400	-6.560	0.000	-0.18973468
-2.240	-6.560	0.000	-0.19105947
-2.080	-6.560	0.000	-0.19223749
-1.920	-6.560	0.000	-0.19327510
-1.760	-6.560	0.000	-0.19418920
-1.600	-6.560	0.000	-0.19502426
-1.440	-6.560	0.000	-0.19577538
-1.280	-6.560	0.000	-0.19642868
-1.120	-6.560	0.000	-0.19699303
-0.960	-6.560	0.000	-0.19747156
-0.800	-6.560	0.000	-0.19787096
-0.640	-6.560	0.000	-0.19819872
-0.480	-6.560	0.000	-0.19845664
-0.320	-6.560	0.000	-0.19863907
-0.160	-6.560	0.000	-0.19874313
0.000	-6.560	0.000	-0.19877992
0.160	-6.560	0.000	-0.19874341
0.320	-6.560	0.000	-0.19863986
0.480	-6.560	0.000	-0.19845773
0.640	-6.560	0.000	-0.19820054
0.800	-6.560	0.000	-0.19787375
0.960	-6.560	0.000	-0.19747492
1.120	-6.560	0.000	-0.19699734
1.280	-6.560	0.000	-0.19643464
1.440	-6.560	0.000	-0.19578284
1.600	-6.560	0.000	-0.19503360
1.760	-6.560	0.000	-0.19420025
1.920	-6.560	0.000	-0.19328820
2.080	-6.560	0.000	-0.19225341
2.240	-6.560	0.000	-0.19107865
2.400	-6.560	0.000	-0.18975640
2.560	-6.560	0.000	-0.18833541
2.720	-6.560	0.000	-0.18677109
2.880	-6.560	0.000	-0.18495406
3.040	-6.560	0.000	-0.18303398
3.200	-6.560	0.000	-0.18090533
3.360	-6.560	0.000	-0.17834679
3.520	-6.560	0.000	-0.17571582
3.680	-6.560	0.000	-0.17304032
3.840	-6.560	0.000	-0.16951283
4.000	-6.560	0.000	-0.16544351
4.160	-6.560	0.000	-0.16038360
4.320	-6.560	0.000	-0.15515731
4.480	-6.560	0.000	-0.15006578
4.640	-6.560	0.000	-0.14470652
4.800	-6.560	0.000	-0.13883634
4.960	-6.560	0.000	-0.13202926
5.120	-6.560	0.000	-0.12481415
5.280	-6.560	0.000	-0.11704285
5.440	-6.560	0.000	-0.10332218
5.600	-6.560	0.000	-0.08816498
5.760	-6.560	0.000	-0.07137021
5.920	-6.560	0.000	-0.05440356
6.080	-6.560	0.000	-0.04055175
6.240	-6.560	0.000	-0.03141925
6.400	-6.560	0.000	-0.02512301
6.560	-6.560	0.000	-0.02016624
6.720	-6.560	0.000	-0.01609179
6.880	-6.560	0.000	-0.01255871
7.040	-6.560	0.000	-0.00988844
7.200	-6.560	0.000	-0.00857296
7.360	-6.560	0.000	-0.00643829
7.520	-6.560	0.000	-0.00445273
7.680	-6.560	0.000	-0.00294996
7.840	-6.560	0.000	-0.00202768
8.000	-6.560	0.000	-0.00140697
8.160	-6.560	0.000	-0.00097706
8.320	-6.560	0.000	-0.00067235
8.480	-6.560	0.000	-0.00046124
8.640	-6.560	0.000	-0.00031695
8.800	-6.560	0.000	-0.00021942
8.960	-6.560	0.000	-0.00015456
9.120	-6.560	0.000	-0.00010947
9.280	-6.560	0.000	-0.00007857
9.440	-6.560	0.000	-0.00005587
9.600	-6.560	0.000	-0.00003777
9.760	-6.560	0.000	-0.00002513
9.920	-6.560	0.000	-0.00001492
10.080	-6.560	0.000	-0.00001029
-10.080	-6.400	0.000	-0.00001369
-9.920	-6.400	0.000	-0.00002270
-9.760	-6.400	0.000	-0.00003509
-9.600	-6.400	0.000	-0.00005207
-9.440	-6.400	0.000	-0.00007581
-9.280	-6.400	0.000	-0.00010555
-9.120	-6.400	0.000	-0.00014902
-8.960	-6.400	0.000	-0.00021270
-8.800	-6.400	0.000	-0.00030084
-8.640	-6.400	0.000	-0.00043100
-8.480	-6.400	0.000	-0.00062594
-8.320	-6.400	0.000	-0.00091613
-8.160	-6.400	0.000	-0.00134005
-8.000	-6.400	0.000	-0.00195040
-7.840	-6.400	0.000	-0.00288421
-7.680	-6.400	0.000	-0.00441973
-7.520	-6.400	0.000	-0.00631403
-7.360	-6.400	0.000	-0.00826305
-7.200	-6.400	0.000	-0.00948913
-7.040	-6.400	0.000	-0.01201783
