7.680	1.280	0.000	1.61970649
7.840	1.280	0.000	1.58322038
8.000	1.280	0.000	1.54608437
8.160	1.280	0.000	1.50860892
8.320	1.280	0.000	1.47081920
8.480	1.280	0.000	1.43187992
8.640	1.280	0.000	1.39168728
8.800	1.280	0.000	1.35082335
8.960	1.280	0.000	1.30823666
9.120	1.280	0.000	1.26261232
9.280	1.280	0.000	1.21313868
9.440	1.280	0.000	1.15952558
9.600	1.280	0.000	1.10173489
9.760	1.280	0.000	1.03992352
9.920	1.280	0.000	0.97930321
10.080	1.280	0.000	0.89485157
-10.080	1.440	0.000	0.88435367
-9.920	1.440	0.000	0.97044358
-9.760	1.440	0.000	1.03275768
-9.600	1.440	0.000	1.09628082
-9.440	1.440	0.000	1.15503554
-9.280	1.440	0.000	1.20919901
-9.120	1.440	0.000	1.25913790
-8.960	1.440	0.000	1.30532411
-8.800	1.440	0.000	1.34849170
-8.640	1.440	0.000	1.38944604
-8.480	1.440	0.000	1.42968999
-8.320	1.440	0.000	1.46825130
-8.160	1.440	0.000	1.50558184
-8.000	1.440	0.000	1.54265965
-7.840	1.440	0.000	1.57944687
-7.680	1.440	0.000	1.61561274
-7.520	1.440	0.000	1.65043153
-7.360	1.440	0.000	1.68379773
-7.200	1.440	0.000	1.71679913
-7.040	1.440	0.000	1.75234932
-6.880	1.440	0.000	1.79245808
-6.720	1.440	0.000	1.83463027
-6.560	1.440	0.000	1.87755535
-6.400	1.440	0.000	1.92265632
-6.240	1.440	0.000	1.97240853
-6.080	1.440	0.000	2.01403620
-5.920	1.440	0.000	2.05027871
-5.760	1.440	0.000	2.08936741
-5.600	1.440	0.000	2.13587460
-5.440	1.440	0.000	2.18034566
-5.280	1.440	0.000	2.22367182
-5.120	1.440	0.000	2.26726341
-4.960	1.440	0.000	2.31079603
-4.800	1.440	0.000	2.35441907
-4.640	1.440	0.000	2.39785915
-4.480	1.440	0.000	2.44111757
-4.320	1.440	0.000	2.48418576
-4.160	1.440	0.000	2.52705750
-4.000	1.440	0.000	2.56969496
-3.840	1.440	0.000	2.61205720
-3.680	1.440	0.000	2.65408979
-3.520	1.440	0.000	2.69568322
-3.360	1.440	0.000	2.73660955
-3.200	1.440	0.000	2.77667616
-3.040	1.440	0.000	2.81576604
-2.880	1.440	0.000	2.85379224
-2.720	1.440	0.000	2.89061600
-2.560	1.440	0.000	2.92612197
-2.400	1.440	0.000	2.96020701
-2.240	1.440	0.000	2.99273600
-2.080	1.440	0.000	3.02356248
-1.920	1.440	0.000	3.05253207
-1.760	1.440	0.000	3.07955510
-1.600	1.440	0.000	3.10460798
-1.440	1.440	0.000	3.12763754
-1.280	1.440	0.000	3.14852439
-1.120	1.440	0.000	3.16713230
-0.960	1.440	0.000	3.18349961
-0.800	1.440	0.000	3.19735218
-0.640	1.440	0.000	3.20880771
-0.480	1.440	0.000	3.21780632
-0.320	1.440	0.000	3.22423011
-0.160	1.440	0.000	3.22809443
0.000	1.440	0.000	3.22938283
0.160	1.440	0.000	3.22808809
0.320	1.440	0.000	3.22423261
0.480	1.440	0.000	3.21780423
0.640	1.440	0.000	3.20880631
0.800	1.440	0.000	3.19735316
0.960	1.440	0.000	3.18349957
1.120	1.440	0.000	3.16712932
1.280	1.440	0.000	3.14852002
1.440	1.440	0.000	3.12763552
1.600	1.440	0.000	3.10460888
1.760	1.440	0.000	3.07955571
1.920	1.440	0.000	3.05253101
2.080	1.440	0.000	3.02355926
2.240	1.440	0.000	2.99273108
2.400	1.440	0.000	2.96020136
2.560	1.440	0.000	2.92611582
2.720	1.440	0.000	2.89060932
2.880	1.440	0.000	2.85378458
3.040	1.440	0.000	2.81575589
3.200	1.440	0.000	2.77666203
3.360	1.440	0.000	2.73659552
3.520	1.440	0.000	2.69566613
3.680	1.440	0.000	2.65406618
3.840	1.440	0.000	2.61202817
4.000	1.440	0.000	2.56966056
4.160	1.440	0.000	2.52701926
4.320	1.440	0.000	2.48414050
4.480	1.440	0.000	2.44106226
4.640	1.440	0.000	2.39778255
4.800	1.440	0.000	2.35431295
4.960	1.440	0.000	2.31065588
5.120	1.440	0.000	2.26707983
5.280	1.440	0.000	2.22344292
5.440	1.440	0.000	2.18006168
5.600	1.440	0.000	2.13555827
5.760	1.440	0.000	2.08904086
5.920	1.440	0.000	2.04970115
6.080	1.440	0.000	2.01328120
6.240	1.440	0.000	1.97165180
6.400	1.440	0.000	1.92185376
6.560	1.440	0.000	1.87663060
6.720	1.440	0.000	1.83355935
6.880	1.440	0.000	1.79123367
7.040	1.440	0.000	1.75103716
7.200	1.440	0.000	1.71539905
7.360	1.440	0.000	1.68214840
7.520	1.440	0.000	1.64845796
7.680	1.440	0.000	1.61329444
7.840	1.440	0.000	1.57682455
8.000	1.440	0.000	1.53977342
8.160	1.440	0.000	1.50230521
8.320	1.440	0.000	1.46457130
8.480	1.440	0.000	1.42566999
8.640	1.440	0.000	1.38550422
8.800	1.440	0.000	1.34446863
8.960	1.440	0.000	1.30152168
9.120	1.440	0.000	1.25548679
9.280	1.440	0.000	1.20558353
9.440	1.440	0.000	1.15150354
9.600	1.440	0.000	1.09320809
9.760	1.440	0.000	1.03091124
9.920	1.440	0.000	0.96996939
10.080	1.440	0.000	0.88526308
-10.080	1.600	0.000	0.87362086
-9.920	1.600	0.000	0.96010558
-9.760	1.600	0.000	1.02271649
-9.600	1.600	0.000	1.08658949
-9.440	1.600	0.000	1.14582739
-9.280	1.600	0.000	1.20059481
-9.120	1.600	0.000	1.25112109
-8.960	1.600	0.000	1.29771798
-8.800	1.600	0.000	1.34113410
-8.640	1.600	0.000	1.38229467
-8.480	1.600	0.000	1.42276038
-8.320	1.600	0.000	1.46133378
-8.160	1.600	0.000	1.49863741
-8.000	1.600	0.000	1.53568968
-7.840	1.600	0.000	1.57235695
-7.680	1.600	0.000	1.60846757
-7.520	1.600	0.000	1.64336446
-7.360	1.600	0.000	1.67686540
-7.200	1.600	0.000	1.70970204
-7.040	1.600	0.000	1.74437608
-6.880	1.600	0.000	1.78350067
-6.720	1.600	0.000	1.82515859
-6.560	1.600	0.000	1.86779877
-6.400	1.600	0.000	1.91251239
-6.240	1.600	0.000	1.96180481
-6.080	1.600	0.000	2.00358180
-5.920	1.600	0.000	2.03943956
-5.760	1.600	0.000	2.07757841
-5.600	1.600	0.000	2.12390055
-5.440	1.600	0.000	2.16818713
-5.280	1.600	0.000	2.21115604
-5.120	1.600	0.000	2.25439419
-4.960	1.600	0.000	2.29753955
-4.800	1.600	0.000	2.34075705
-4.640	1.600	0.000	2.38379425
-4.480	1.600	0.000	2.42661528
-4.320	1.600	0.000	2.46917172
-4.160	1.600	0.000	2.51149473
-4.000	1.600	0.000	2.55361199
-3.840	1.600	0.000	2.59542283
-3.680	1.600	0.000	2.63685789
-3.520	1.600	0.000	2.67790771
-3.360	1.600	0.000	2.71837330
-3.200	1.600	0.000	2.75797275
-3.040	1.600	0.000	2.79658860
-2.880	1.600	0.000	2.83413859
-2.720	1.600	0.000	2.87050432
-2.560	1.600	0.000	2.90555397
-2.400	1.600	0.000	2.93919772
-2.240	1.600	0.000	2.97132928
-2.080	1.600	0.000	3.00180323
-1.920	1.600	0.000	3.03046301
-1.760	1.600	0.000	3.05721807
-1.600	1.600	0.000	3.08194924
-1.440	1.600	0.000	3.10461044
-1.280	1.600	0.000	3.12520831
-1.120	1.600	0.000	3.14359411
-0.960	1.600	0.000	3.15961841
-0.800	1.600	0.000	3.17340547
-0.640	1.600	0.000	3.18485625
-0.480	1.600	0.000	3.19363567
-0.320	1.600	0.000	3.19992984
-0.160	1.600	0.000	3.20371905
0.000	1.600	0.000	3.20499572
0.160	1.600	0.000	3.20371710
0.320	1.600	0.000	3.19993581
0.480	1.600	0.000	3.19363463
0.640	1.600	0.000	3.18485222
0.800	1.600	0.000	3.17340722
0.960	1.600	0.000	3.15962239
1.120	1.600	0.000	3.14359646
1.280	1.600	0.000	3.12520617
1.440	1.600	0.000	3.10460454
1.600	1.600	0.000	3.08194675
1.760	1.600	0.000	3.05721845
1.920	1.600	0.000	3.03046374
2.080	1.600	0.000	3.00180118
2.240	1.600	0.000	2.97132255
2.400	1.600	0.000	2.93918974
2.560	1.600	0.000	2.90554737
2.720	1.600	0.000	2.87049750
2.880	1.600	0.000	2.83413205
3.040	1.600	0.000	2.79657915
3.200	1.600	0.000	2.75796053
3.360	1.600	0.000	2.71835883
3.520	1.600	0.000	2.67789060
3.680	1.600	0.000	2.63683358
3.840	1.600	0.000	2.59539090
4.000	1.600	0.000	2.55357406
4.160	1.600	0.000	2.51145146
4.320	1.600	0.000	2.46912389
4.480	1.600	0.000	2.42655637
4.640	1.600	0.000	2.38371162
4.800	1.600	0.000	2.34064403
4.960	1.600	0.000	2.29739354
5.120	1.600	0.000	2.25420128
5.280	1.600	0.000	2.21091659
5.440	1.600	0.000	2.16789764
5.600	1.600	0.000	2.12358223
5.760	1.600	0.000	2.07724968
5.920	1.600	0.000	2.03885698
6.080	1.600	0.000	2.00280862
6.240	1.600	0.000	1.96100133
6.400	1.600	0.000	1.91169200
6.560	1.600	0.000	1.86687126
6.720	1.600	0.000	1.82407645
6.880	1.600	0.000	1.78228298
7.040	1.600	0.000	1.74309536
7.200	1.600	0.000	1.70828080
7.360	1.600	0.000	1.67517061
7.520	1.600	0.000	1.64134753
7.680	1.600	0.000	1.60610532
7.840	1.600	0.000	1.56970854
8.000	1.600	0.000	1.53278087
8.160	1.600	0.000	1.49534660
8.320	1.600	0.000	1.45766189
8.480	1.600	0.000	1.41876610
8.640	1.600	0.000	1.37841492
8.800	1.600	0.000	1.33721901
8.960	1.600	0.000	1.29380503
9.120	1.600	0.000	1.24732844
9.280	1.600	0.000	1.19705157
9.440	1.600	0.000	1.14260293
9.600	1.600	0.000	1.08380788
9.760	1.600	0.000	1.02096148
9.920	1.600	0.000	0.95959064
10.080	1.600	0.000	0.87444360
-10.080	1.760	0.000	0.86170267
-9.920	1.760	0.000	0.94864051
-9.760	1.760	0.000	1.01156586
-9.600	1.760	0.000	1.07583286
-9.440	1.760	0.000	1.13558694
-9.280	1.760	0.000	1.19090771
-9.120	1.760	0.000	1.24198982
-8.960	1.760	0.000	1.28913603
-8.800	1.760	0.000	1.33307297
-8.640	1.760	0.000	1.37457536
-8.480	1.760	0.000	1.41498256
-8.320	1.760	0.000	1.45364345
-8.160	1.760	0.000	1.49097867
-8.000	1.760	0.000	1.52799820
-7.840	1.760	0.000	1.56453166
-7.680	1.760	0.000	1.60056077
-7.520	1.760	0.000	1.63554201
-7.360	1.760	0.000	1.66921724
-7.200	1.760	0.000	1.70197737
-7.040	1.760	0.000	1.73585401
-6.880	1.760	0.000	1.77378088
-6.720	1.760	0.000	1.81479594
-6.560	1.760	0.000	1.85709339
-6.400	1.760	0.000	1.90139011
-6.240	1.760	0.000	1.95022523
-6.080	1.760	0.000	1.99202374
-5.920	1.760	0.000	2.02746689
-5.760	1.760	0.000	2.06470333
-5.600	1.760	0.000	2.11079484
-5.440	1.760	0.000	2.15486888
-5.280	1.760	0.000	2.19745933
-5.120	1.760	0.000	2.24031283
-4.960	1.760	0.000	2.28304896
-4.800	1.760	0.000	2.32583827
-4.640	1.760	0.000	2.36842265
-4.480	1.760	0.000	2.41073205
-4.320	1.760	0.000	2.45275458
-4.160	1.760	0.000	2.49452648
-4.000	1.760	0.000	2.53603338
-3.840	1.760	0.000	2.57723053
-3.680	1.760	0.000	2.61809717
-3.520	1.760	0.000	2.65856010
-3.360	1.760	0.000	2.69847556
-3.200	1.760	0.000	2.73757336
-3.040	1.760	0.000	2.77568156
-2.880	1.760	0.000	2.81270300
-2.720	1.760	0.000	2.84855472
-2.560	1.760	0.000	2.88313160
-2.400	1.760	0.000	2.91630386
-2.240	1.760	0.000	2.94796629
-2.080	1.760	0.000	2.97802850
-1.920	1.760	0.000	3.00633292
-1.760	1.760	0.000	3.03276118
-1.600	1.760	0.000	3.05721749
-1.440	1.760	0.000	3.07955722
-1.280	1.760	0.000	3.09982496
-1.120	1.760	0.000	3.11788999
-0.960	1.760	0.000	3.13374415
-0.800	1.760	0.000	3.14740613
-0.640	1.760	0.000	3.15846086
-0.480	1.760	0.000	3.16713068
-0.320	1.760	0.000	3.17344923
-0.160	1.760	0.000	3.17723194
0.000	1.760	0.000	3.17850956
0.160	1.760	0.000	3.17723434
0.320	1.760	0.000	3.17345800
0.480	1.760	0.000	3.16712818
0.640	1.760	0.000	3.15845681
0.800	1.760	0.000	3.14740665
0.960	1.760	0.000	3.13374732
1.120	1.760	0.000	3.11789407
1.280	1.760	0.000	3.09982521
1.440	1.760	0.000	3.07955224
1.600	1.760	0.000	3.05721419
1.760	1.760	0.000	3.03276015
1.920	1.760	0.000	3.00633384
2.080	1.760	0.000	2.97802872
2.240	1.760	0.000	2.94796125
2.400	1.760	0.000	2.91629387
2.560	1.760	0.000	2.88312176
2.720	1.760	0.000	2.84854575
2.880	1.760	0.000	2.81269493
3.040	1.760	0.000	2.77567112
3.200	1.760	0.000	2.73756074
3.360	1.760	0.000	2.69846201
3.520	1.760	0.000	2.65854465
3.680	1.760	0.000	2.61807526
3.840	1.760	0.000	2.57720017
4.000	1.760	0.000	2.53599578
4.160	1.760	0.000	2.49448230
4.320	1.760	0.000	2.45270313
4.480	1.760	0.000	2.41066877
4.640	1.760	0.000	2.36833221
4.800	1.760	0.000	2.32571605
4.960	1.760	0.000	2.28289735
5.120	1.760	0.000	2.24010963
5.280	1.760	0.000	2.19720870
5.440	1.760	0.000	2.15457231
5.600	1.760	0.000	2.11046100
5.760	1.760	0.000	2.06433629
5.920	1.760	0.000	2.02690357
6.080	1.760	0.000	1.99126761
6.240	1.760	0.000	1.94935850
6.400	1.760	0.000	1.90053519
6.560	1.760	0.000	1.85616199
6.720	1.760	0.000	1.81371351
6.880	1.760	0.000	1.77257434
7.040	1.760	0.000	1.73458708
7.200	1.760	0.000	1.70051498
7.360	1.760	0.000	1.66744277
7.520	1.760	0.000	1.63345812
7.680	1.760	0.000	1.59818014
7.840	1.760	0.000	1.56199641
8.000	1.760	0.000	1.52507348
8.160	1.760	0.000	1.48751406
8.320	1.760	0.000	1.44993904
8.480	1.760	0.000	1.41106523
8.640	1.760	0.000	1.37053339
8.800	1.760	0.000	1.32915103
8.960	1.760	0.000	1.28537956
9.120	1.760	0.000	1.23839079
9.280	1.760	0.000	1.18747257
9.440	1.760	0.000	1.13247774
9.600	1.760	0.000	1.07328298
9.760	1.760	0.000	1.00999634
9.920	1.760	0.000	0.94819142
10.080	1.760	0.000	0.86250009
-10.080	1.920	0.000	0.84865598
-9.920	1.920	0.000	0.93612762
-9.760	1.920	0.000	0.99937100
-9.600	1.920	0.000	1.06398133
-9.440	1.920	0.000	1.12420067
-9.280	1.920	0.000	1.18010653
-9.120	1.920	0.000	1.23188272
-8.960	1.920	0.000	1.27966356
-8.800	1.920	0.000	1.32410284
-8.640	1.920	0.000	1.36596756
-8.480	1.920	0.000	1.40647887
-8.320	1.920	0.000	1.44520566
-8.160	1.920	0.000	1.48262209
-8.000	1.920	0.000	1.51957685
-7.840	1.920	0.000	1.55599465
-7.680	1.920	0.000	1.59191669
-7.520	1.920	0.000	1.62693666
-7.360	1.920	0.000	1.66077553
-7.200	1.920	0.000	1.69357560
-7.040	1.920	0.000	1.72685703
-6.880	1.920	0.000	1.76343684
-6.720	1.920	0.000	1.80360271
-6.560	1.920	0.000	1.84546347
-6.400	1.920	0.000	1.88929661
-6.240	1.920	0.000	1.93766138
-6.080	1.920	0.000	1.97943065
-5.920	1.920	0.000	2.01441457
-5.760	1.920	0.000	2.05077888
-5.600	1.920	0.000	2.09659768
-5.440	1.920	0.000	2.14043989
-5.280	1.920	0.000	2.18263184
-5.120	1.920	0.000	2.22507880
-4.960	1.920	0.000	2.26737853
-4.800	1.920	0.000	2.30968287
-4.640	1.920	0.000	2.35176349
-4.480	1.920	0.000	2.39353031
-4.320	1.920	0.000	2.43497777
-4.160	1.920	0.000	2.47613867
-4.000	1.920	0.000	2.51703593
-3.840	1.920	0.000	2.55764506
-3.680	1.920	0.000	2.59788498
-3.520	1.920	0.000	2.63768967
-3.360	1.920	0.000	2.67699019
-3.200	1.920	0.000	2.71554525
-3.040	1.920	0.000	2.75309320
-2.880	1.920	0.000	2.78956537
-2.720	1.920	0.000	2.82488356
-2.560	1.920	0.000	2.85893589
-2.400	1.920	0.000	2.89159974
-2.240	1.920	0.000	2.92277880
-2.080	1.920	0.000	2.95236835
-1.920	1.920	0.000	2.98026290
-1.760	1.920	0.000	3.00633395
-1.600	1.920	0.000	3.03046414
-1.440	1.920	0.000	3.05253436
-1.280	1.920	0.000	3.07246295
-1.120	1.920	0.000	3.09025023
-0.960	1.920	0.000	3.10595371
-0.800	1.920	0.000	3.11917683
-0.640	1.920	0.000	3.13002916
-0.480	1.920	0.000	3.13875525
-0.320	1.920	0.000	3.14497483
-0.160	1.920	0.000	3.14862695
0.000	1.920	0.000	3.14985407
0.160	1.920	0.000	3.14863006
0.320	1.920	0.000	3.14498506
0.480	1.920	0.000	3.13875225
0.640	1.920	0.000	3.13002323
0.800	1.920	0.000	3.11917613
0.960	1.920	0.000	3.10595618
1.120	1.920	0.000	3.09025422
1.280	1.920	0.000	3.07246354
1.440	1.920	0.000	3.05253018
1.600	1.920	0.000	3.03046144
1.760	1.920	0.000	3.00633219
1.920	1.920	0.000	2.98026555
2.080	1.920	0.000	2.95237109
2.240	1.920	0.000	2.92277670
2.400	1.920	0.000	2.89159250
2.560	1.920	0.000	2.85892781
2.720	1.920	0.000	2.82487331
2.880	1.920	0.000	2.78955336
3.040	1.920	0.000	2.75307997
3.200	1.920	0.000	2.71553069
3.360	1.920	0.000	2.67697446
3.520	1.920	0.000	2.63767225
3.680	1.920	0.000	2.59786427
3.840	1.920	0.000	2.55761728
4.000	1.920	0.000	2.51700023
4.160	1.920	0.000	2.47609436
4.320	1.920	0.000	2.43492600
4.480	1.920	0.000	2.39346360
4.640	1.920	0.000	2.35166622
4.800	1.920	0.000	2.30955386
4.960	1.920	0.000	2.26721688
5.120	1.920	0.000	2.22486483
5.280	1.920	0.000	2.18237274
5.440	1.920	0.000	2.14013800
5.600	1.920	0.000	2.09625370
5.760	1.920	0.000	2.05038620
5.920	1.920	0.000	2.01386514
6.080	1.920	0.000	1.97868350
6.240	1.920	0.000	1.93670822
6.400	1.920	0.000	1.88840203
6.560	1.920	0.000	1.84454092
6.720	1.920	0.000	1.80251696
6.880	1.920	0.000	1.76224585
7.040	1.920	0.000	1.72557876
7.200	1.920	0.000	1.69208602
7.360	1.920	0.000	1.65896296
7.520	1.920	0.000	1.62480920
7.680	1.920	0.000	1.58949822
7.840	1.920	0.000	1.55342957
8.000	1.920	0.000	1.51663424
8.160	1.920	0.000	1.47930838
8.320	1.920	0.000	1.44137666
8.480	1.920	0.000	1.40229501
8.640	1.920	0.000	1.36190032
8.800	1.920	0.000	1.32030987
8.960	1.920	0.000	1.27612886
9.120	1.920	0.000	1.22854762
9.280	1.920	0.000	1.17687978
9.440	1.920	0.000	1.12118520
9.600	1.920	0.000	1.06151562
9.760	1.920	0.000	0.99794117
9.920	1.920	0.000	0.93579306
10.080	1.920	0.000	0.84950042
-10.080	2.080	0.000	0.83452179
-9.920	2.080	0.000	0.92248534
-9.760	2.080	0.000	0.98599874
-9.600	2.080	0.000	1.05091830
-9.440	2.080	0.000	1.11171896
-9.280	2.080	0.000	1.16835556
-9.120	2.080	0.000	1.22088641
-8.960	2.080	0.000	1.26927658
-8.800	2.080	0.000	1.31417685
-8.640	2.080	0.000	1.35645488
-8.480	2.080	0.000	1.39717692
-8.320	2.080	0.000	1.43607372
-8.160	2.080	0.000	1.47353662
-8.000	2.080	0.000	1.51047650
-7.840	2.080	0.000	1.54677291
-7.680	2.080	0.000	1.58253247
-7.520	2.080	0.000	1.61753659
-7.360	2.080	0.000	1.65150644
-7.200	2.080	0.000	1.68443422
-7.040	2.080	0.000	1.71732553
-6.880	2.080	0.000	1.75271488
-6.720	2.080	0.000	1.79161596
-6.560	2.080	0.000	1.83295080
-6.400	2.080	0.000	1.87627189
-6.240	2.080	0.000	1.92403320
-6.080	2.080	0.000	1.96583879
-5.920	2.080	0.000	2.00035237
-5.760	2.080	0.000	2.03587610
-5.600	2.080	0.000	2.08136791
-5.440	2.080	0.000	2.12493565
-5.280	2.080	0.000	2.16670986
-5.120	2.080	0.000	2.20872907
-4.960	2.080	0.000	2.25056130
-4.800	2.080	0.000	2.29232600
-4.640	2.080	0.000	2.33385261
-4.480	2.080	0.000	2.37504392
-4.320	2.080	0.000	2.41588260
-4.160	2.080	0.000	2.45643316
-4.000	2.080	0.000	2.49675703
-3.840	2.080	0.000	2.53672931
-3.680	2.080	0.000	2.57628333
-3.520	2.080	0.000	2.61542957
-3.360	2.080	0.000	2.65403639
-3.200	2.080	0.000	2.69194047
-3.040	2.080	0.000	2.72891398
-2.880	2.080	0.000	2.76480635
-2.720	2.080	0.000	2.79953996
-2.560	2.080	0.000	2.83304605
-2.400	2.080	0.000	2.86519010
-2.240	2.080	0.000	2.89584546
-2.080	2.080	0.000	2.92494572
-1.920	2.080	0.000	2.95236921
-1.760	2.080	0.000	2.97803069
-1.600	2.080	0.000	3.00180348
-1.440	2.080	0.000	3.02356097
-1.280	2.080	0.000	3.04320737
-1.120	2.080	0.000	3.06075162
-0.960	2.080	0.000	3.07613871
-0.800	2.080	0.000	3.08907988
-0.640	2.080	0.000	3.09987178
-0.480	2.080	0.000	3.10846420
-0.320	2.080	0.000	3.11449392
-0.160	2.080	0.000	3.11801454
0.000	2.080	0.000	3.11920559
0.160	2.080	0.000	3.11801584
0.320	2.080	0.000	3.11449987
0.480	2.080	0.000	3.10846459
0.640	2.080	0.000	3.09986568
0.800	2.080	0.000	3.08907643
0.960	2.080	0.000	3.07613986
1.120	2.080	0.000	3.06075556
1.280	2.080	0.000	3.04320819
1.440	2.080	0.000	3.02356001
1.600	2.080	0.000	3.00180121
1.760	2.080	0.000	2.97802928
1.920	2.080	0.000	2.95237156
2.080	2.080	0.000	2.92494767
2.240	2.080	0.000	2.89584583
2.400	2.080	0.000	2.86519044
2.560	2.080	0.000	2.83304305
2.720	2.080	0.000	2.79953251
2.880	2.080	0.000	2.76479305
3.040	2.080	0.000	2.72889933
3.200	2.080	0.000	2.69192507
3.360	2.080	0.000	2.65401836
3.520	2.080	0.000	2.61541040
3.680	2.080	0.000	2.57626223
3.840	2.080	0.000	2.53670294
4.000	2.080	0.000	2.49672206
4.160	2.080	0.000	2.45638847
4.320	2.080	0.000	2.41582864
4.480	2.080	0.000	2.37497217
4.640	2.080	0.000	2.33374776
4.800	2.080	0.000	2.29218755
4.960	2.080	0.000	2.25038659
5.120	2.080	0.000	2.20850256
5.280	2.080	0.000	2.16644130
5.440	2.080	0.000	2.12462704
5.600	2.080	0.000	2.08101168
5.760	2.080	0.000	2.03545490
5.920	2.080	0.000	1.99980560
6.080	2.080	0.000	1.96508629
6.240	2.080	0.000	1.92301277
6.400	2.080	0.000	1.87534124
6.560	2.080	0.000	1.83202263
6.720	2.080	0.000	1.79053403
6.880	2.080	0.000	1.75153722
7.040	2.080	0.000	1.71603671
7.200	2.080	0.000	1.68290401
7.360	2.080	0.000	1.64965281
7.520	2.080	0.000	1.61537184
7.680	2.080	0.000	1.58008623
7.840	2.080	0.000	1.54412796
8.000	2.080	0.000	1.50748994
8.160	2.080	0.000	1.47037507
8.320	2.080	0.000	1.43216015
8.480	2.080	0.000	1.39276267
8.640	2.080	0.000	1.35250563
8.800	2.080	0.000	1.31063784
8.960	2.080	0.000	1.26595564
9.120	2.080	0.000	1.21772776
9.280	2.080	0.000	1.16529377
9.440	2.080	0.000	1.10884580
9.600	2.080	0.000	1.04862107
9.760	2.080	0.000	0.98477986
9.920	2.080	0.000	0.92237724
10.080	2.080	0.000	0.83559182
-10.080	2.240	0.000	0.81921671
-9.920	2.240	0.000	0.90758724
-9.760	2.240	0.000	0.97136878
-9.600	2.240	0.000	1.03667332
-9.440	2.240	0.000	1.09818826
-9.280	2.240	0.000	1.15569529
-9.120	2.240	0.000	1.20902148
-8.960	2.240	0.000	1.25805383
-8.800	2.240	0.000	1.30345558
-8.640	2.240	0.000	1.34604589
-8.480	2.240	0.000	1.38668395
-8.320	2.240	0.000	1.42607134
-8.160	2.240	0.000	1.46387376
-8.000	2.240	0.000	1.50062050
-7.840	2.240	0.000	1.53683012
-7.680	2.240	0.000	1.57242712
-7.520	2.240	0.000	1.60735296
-7.360	2.240	0.000	1.64142819
-7.200	2.240	0.000	1.67454478
-7.040	2.240	0.000	1.70724927
-6.880	2.240	0.000	1.74169165
-6.720	2.240	0.000	1.77899247
-6.560	2.240	0.000	1.81961997
-6.400	2.240	0.000	1.86234579
-6.240	2.240	0.000	1.90934738
-6.080	2.240	0.000	1.95123255
-5.920	2.240	0.000	1.98531194
-5.760	2.240	0.000	2.02006370
-5.600	2.240	0.000	2.06515941
-5.440	2.240	0.000	2.10837656
-5.280	2.240	0.000	2.14970089
-5.120	2.240	0.000	2.19125961
-4.960	2.240	0.000	2.23259348
-4.800	2.240	0.000	2.27378138
-4.640	2.240	0.000	2.31470963
-4.480	2.240	0.000	2.35529441
-4.320	2.240	0.000	2.39555885
-4.160	2.240	0.000	2.43554418
-4.000	2.240	0.000	2.47523082
-3.840	2.240	0.000	2.51451647
-3.680	2.240	0.000	2.55340287
-3.520	2.240	0.000	2.59182331
-3.360	2.240	0.000	2.62966644
-3.200	2.240	0.000	2.66685728
-3.040	2.240	0.000	2.70320879
-2.880	2.240	0.000	2.73850356
-2.720	2.240	0.000	2.77265195
-2.560	2.240	0.000	2.80555345
-2.400	2.240	0.000	2.83713630
-2.240	2.240	0.000	2.86727722
-2.080	2.240	0.000	2.89584722
-1.920	2.240	0.000	2.92277837
-1.760	2.240	0.000	2.94796499
-1.600	2.240	0.000	2.97132599
-1.440	2.240	0.000	2.99273300
-1.280	2.240	0.000	3.01210181
-1.120	2.240	0.000	3.02938051
-0.960	2.240	0.000	3.04446115
-0.800	2.240	0.000	3.05725712
-0.640	2.240	0.000	3.06790391
-0.480	2.240	0.000	3.07625743
-0.320	2.240	0.000	3.08215272
-0.160	2.240	0.000	3.08563897
0.000	2.240	0.000	3.08681941
0.160	2.240	0.000	3.08563806
0.320	2.240	0.000	3.08215686
0.480	2.240	0.000	3.07626246
0.640	2.240	0.000	3.06789883
0.800	2.240	0.000	3.05725105
0.960	2.240	0.000	3.04445975
1.120	2.240	0.000	3.02938320
1.280	2.240	0.000	3.01210030
1.440	2.240	0.000	2.99273176
1.600	2.240	0.000	2.97132494
1.760	2.240	0.000	2.94796385
1.920	2.240	0.000	2.92277792
2.080	2.240	0.000	2.89584534
2.240	2.240	0.000	2.86727719
2.400	2.240	0.000	2.83713733
2.560	2.240	0.000	2.80555127
2.720	2.240	0.000	2.77264639
2.880	2.240	0.000	2.73849401
3.040	2.240	0.000	2.70319586
3.200	2.240	0.000	2.66684228
3.360	2.240	0.000	2.62964844
3.520	2.240	0.000	2.59180274
3.680	2.240	0.000	2.55337970
3.840	2.240	0.000	2.51448895
4.000	2.240	0.000	2.47519616
4.160	2.240	0.000	2.43550001
4.320	2.240	0.000	2.39550356
4.480	2.240	0.000	2.35521631
4.640	2.240	0.000	2.31459527
4.800	2.240	0.000	2.27363222
4.960	2.240	0.000	2.23240647
5.120	2.240	0.000	2.19102137
5.280	2.240	0.000	2.14942629
5.440	2.240	0.000	2.10806429
5.600	2.240	0.000	2.06480190
5.760	2.240	0.000	2.01965013
5.920	2.240	0.000	1.98473687
6.080	2.240	0.000	1.95042057
6.240	2.240	0.000	1.90826697
6.400	2.240	0.000	1.86138106
6.560	2.240	0.000	1.81871844
