-5.440	-7.200	0.000	0.07378426
-5.280	-7.200	0.000	0.11307959
-5.120	-7.200	0.000	0.15104182
-4.960	-7.200	0.000	0.20140962
-4.800	-7.200	0.000	0.26813862
-4.640	-7.200	0.000	0.35865834
-4.480	-7.200	0.000	0.48125436
-4.320	-7.200	0.000	0.64141702
-4.160	-7.200	0.000	0.83449454
-4.000	-7.200	0.000	1.05063416
-3.840	-7.200	0.000	1.27386685
-3.680	-7.200	0.000	1.49037886
-3.520	-7.200	0.000	1.68916774
-3.360	-7.200	0.000	1.86914438
-3.200	-7.200	0.000	2.03892241
-3.040	-7.200	0.000	2.19644183
-2.880	-7.200	0.000	2.34756382
-2.720	-7.200	0.000	2.49632421
-2.560	-7.200	0.000	2.63806806
-2.400	-7.200	0.000	2.75806150
-2.240	-7.200	0.000	2.87252612
-2.080	-7.200	0.000	2.98162065
-1.920	-7.200	0.000	3.08124344
-1.760	-7.200	0.000	3.17482832
-1.600	-7.200	0.000	3.26059005
-1.440	-7.200	0.000	3.33926864
-1.280	-7.200	0.000	3.41080357
-1.120	-7.200	0.000	3.47457896
-0.960	-7.200	0.000	3.53049242
-0.800	-7.200	0.000	3.57826633
-0.640	-7.200	0.000	3.61771378
-0.480	-7.200	0.000	3.64855643
-0.320	-7.200	0.000	3.67066968
-0.160	-7.200	0.000	3.68378979
0.000	-7.200	0.000	3.68821117
0.160	-7.200	0.000	3.68378613
0.320	-7.200	0.000	3.67066271
0.480	-7.200	0.000	3.64854476
0.640	-7.200	0.000	3.61769280
0.800	-7.200	0.000	3.57823273
0.960	-7.200	0.000	3.53044481
1.120	-7.200	0.000	3.47450181
1.280	-7.200	0.000	3.41069621
1.440	-7.200	0.000	3.33910831
1.600	-7.200	0.000	3.26035449
1.760	-7.200	0.000	3.17450030
1.920	-7.200	0.000	3.08078752
2.080	-7.200	0.000	2.98097506
2.240	-7.200	0.000	2.87168628
2.400	-7.200	0.000	2.75695896
2.560	-7.200	0.000	2.63671936
2.720	-7.200	0.000	2.49467951
2.880	-7.200	0.000	2.34547578
3.040	-7.200	0.000	2.19365758
3.200	-7.200	0.000	2.03522538
3.360	-7.200	0.000	1.86495733
3.520	-7.200	0.000	1.68657606
3.680	-7.200	0.000	1.49279761
3.840	-7.200	0.000	1.28324412
4.000	-7.200	0.000	1.06253748
4.160	-7.200	0.000	0.84377596
4.320	-7.200	0.000	0.64568826
4.480	-7.200	0.000	0.48205431
4.640	-7.200	0.000	0.36028262
4.800	-7.200	0.000	0.26901032
4.960	-7.200	0.000	0.20045072
5.120	-7.200	0.000	0.14954616
5.280	-7.200	0.000	0.10022428
5.440	-7.200	0.000	0.07315149
5.600	-7.200	0.000	0.05309885
5.760	-7.200	0.000	0.03820504
5.920	-7.200	0.000	0.02741475
6.080	-7.200	0.000	0.01982103
6.240	-7.200	0.000	0.01451625
6.400	-7.200	0.000	0.01071518
6.560	-7.200	0.000	0.00798391
6.720	-7.200	0.000	0.00604245
6.880	-7.200	0.000	0.00462987
7.040	-7.200	0.000	0.00353573
7.200	-7.200	0.000	0.00266157
7.360	-7.200	0.000	0.00207223
7.520	-7.200	0.000	0.00166864
7.680	-7.200	0.000	0.00133604
7.840	-7.200	0.000	0.00101985
8.000	-7.200	0.000	0.00074987
8.160	-7.200	0.000	0.00056646
8.320	-7.200	0.000	0.00045393
8.480	-7.200	0.000	0.00037611
8.640	-7.200	0.000	0.00031867
8.800	-7.200	0.000	0.00027308
8.960	-7.200	0.000	0.00023905
9.120	-7.200	0.000	0.00021102
9.280	-7.200	0.000	0.00019043
9.440	-7.200	0.000	0.00017204
9.600	-7.200	0.000	0.00016107
9.760	-7.200	0.000	0.00014957
9.920	-7.200	0.000	0.00014633
10.080	-7.200	0.000	0.00013850
-10.080	-7.040	0.000	0.00013993
-9.920	-7.040	0.000	0.00015081
-9.760	-7.040	0.000	0.00015533
-9.600	-7.040	0.000	0.00017042
-9.440	-7.040	0.000	0.00018432
-9.280	-7.040	0.000	0.00020683
-9.120	-7.040	0.000	0.00023183
-8.960	-7.040	0.000	0.00026622
-8.800	-7.040	0.000	0.00030892
-8.640	-7.040	0.000	0.00036649
-8.480	-7.040	0.000	0.00044133
-8.320	-7.040	0.000	0.00054915
-8.160	-7.040	0.000	0.00071597
-8.000	-7.040	0.000	0.00098433
-7.840	-7.040	0.000	0.00131872
-7.680	-7.040	0.000	0.00168374
-7.520	-7.040	0.000	0.00211415
-7.360	-7.040	0.000	0.00274674
-7.200	-7.040	0.000	0.00368901
-7.040	-7.040	0.000	0.00482774
-6.880	-7.040	0.000	0.00627820
-6.720	-7.040	0.000	0.00835256
-6.560	-7.040	0.000	0.01128633
-6.400	-7.040	0.000	0.01536021
-6.240	-7.040	0.000	0.02107610
-6.080	-7.040	0.000	0.02927225
-5.920	-7.040	0.000	0.04119649
-5.760	-7.040	0.000	0.05802309
-5.600	-7.040	0.000	0.08111484
-5.440	-7.040	0.000	0.12521326
-5.280	-7.040	0.000	0.16778788
-5.120	-7.040	0.000	0.22635903
-4.960	-7.040	0.000	0.30631351
-4.800	-7.040	0.000	0.41703553
-4.640	-7.040	0.000	0.56825012
-4.480	-7.040	0.000	0.76041690
-4.320	-7.040	0.000	0.98490328
-4.160	-7.040	0.000	1.22359741
-4.000	-7.040	0.000	1.45828307
-3.840	-7.040	0.000	1.67481742
-3.680	-7.040	0.000	1.87002276
-3.520	-7.040	0.000	2.05610192
-3.360	-7.040	0.000	2.23185743
-3.200	-7.040	0.000	2.40041373
-3.040	-7.040	0.000	2.56009367
-2.880	-7.040	0.000	2.71352338
-2.720	-7.040	0.000	2.86428395
-2.560	-7.040	0.000	2.99632457
-2.400	-7.040	0.000	3.11349882
-2.240	-7.040	0.000	3.23402179
-2.080	-7.040	0.000	3.34438869
-1.920	-7.040	0.000	3.44953155
-1.760	-7.040	0.000	3.54811790
-1.600	-7.040	0.000	3.63936570
-1.440	-7.040	0.000	3.72357706
-1.280	-7.040	0.000	3.79951743
-1.120	-7.040	0.000	3.86692913
-0.960	-7.040	0.000	3.92570078
-0.800	-7.040	0.000	3.97570615
-0.640	-7.040	0.000	4.01683535
-0.480	-7.040	0.000	4.04887879
-0.320	-7.040	0.000	4.07182732
-0.160	-7.040	0.000	4.08542062
0.000	-7.040	0.000	4.08998882
0.160	-7.040	0.000	4.08541817
0.320	-7.040	0.000	4.07182222
0.480	-7.040	0.000	4.04886759
0.640	-7.040	0.000	4.01681627
0.800	-7.040	0.000	3.97567561
0.960	-7.040	0.000	3.92565571
1.120	-7.040	0.000	3.86685851
1.280	-7.040	0.000	3.79941943
1.440	-7.040	0.000	3.72343624
1.600	-7.040	0.000	3.63916492
1.760	-7.040	0.000	3.54783003
1.920	-7.040	0.000	3.44913673
2.080	-7.040	0.000	3.34382956
2.240	-7.040	0.000	3.23326769
2.400	-7.040	0.000	3.11247469
2.560	-7.040	0.000	2.99493391
2.720	-7.040	0.000	2.86257848
2.880	-7.040	0.000	2.71139120
3.040	-7.040	0.000	2.55757503
3.200	-7.040	0.000	2.39750947
3.360	-7.040	0.000	2.22777647
3.520	-7.040	0.000	2.05014537
3.680	-7.040	0.000	1.86346074
3.840	-7.040	0.000	1.67180132
4.000	-7.040	0.000	1.46344318
4.160	-7.040	0.000	1.23665169
4.320	-7.040	0.000	0.99872904
4.480	-7.040	0.000	0.76933076
4.640	-7.040	0.000	0.57086706
4.800	-7.040	0.000	0.41658704
4.960	-7.040	0.000	0.30566869
5.120	-7.040	0.000	0.22524073
5.280	-7.040	0.000	0.16663109
5.440	-7.040	0.000	0.12374492
5.600	-7.040	0.000	0.07998825
5.760	-7.040	0.000	0.05761691
5.920	-7.040	0.000	0.04099913
6.080	-7.040	0.000	0.02900925
6.240	-7.040	0.000	0.02077639
6.400	-7.040	0.000	0.01510550
6.560	-7.040	0.000	0.01105478
6.720	-7.040	0.000	0.00814436
6.880	-7.040	0.000	0.00609383
7.040	-7.040	0.000	0.00463913
7.200	-7.040	0.000	0.00351807
7.360	-7.040	0.000	0.00264203
7.520	-7.040	0.000	0.00205115
7.680	-7.040	0.000	0.00164458
7.840	-7.040	0.000	0.00130596
8.000	-7.040	0.000	0.00098829
8.160	-7.040	0.000	0.00072269
8.320	-7.040	0.000	0.00054835
8.480	-7.040	0.000	0.00043979
8.640	-7.040	0.000	0.00036592
8.800	-7.040	0.000	0.00030901
8.960	-7.040	0.000	0.00026628
9.120	-7.040	0.000	0.00023184
9.280	-7.040	0.000	0.00020683
9.440	-7.040	0.000	0.00018431
9.600	-7.040	0.000	0.00017042
9.760	-7.040	0.000	0.00015533
9.920	-7.040	0.000	0.00015081
10.080	-7.040	0.000	0.00013993
-10.080	-6.880	0.000	0.00014195
-9.920	-6.880	0.000	0.00015672
-9.760	-6.880	0.000	0.00016279
-9.600	-6.880	0.000	0.00018189
-9.440	-6.880	0.000	0.00019905
-9.280	-6.880	0.000	0.00022625
-9.120	-6.880	0.000	0.00025664
-8.960	-6.880	0.000	0.00029949
-8.800	-6.880	0.000	0.00035319
-8.640	-6.880	0.000	0.00042584
-8.480	-6.880	0.000	0.00052687
-8.320	-6.880	0.000	0.00068512
-8.160	-6.880	0.000	0.00094138
-8.000	-6.880	0.000	0.00127718
-7.840	-6.880	0.000	0.00164328
-7.680	-6.880	0.000	0.00206825
-7.520	-6.880	0.000	0.00268529
-7.360	-6.880	0.000	0.00364082
-7.200	-6.880	0.000	0.00480550
-7.040	-6.880	0.000	0.00627820
-6.880	-6.880	0.000	0.00839972
-6.720	-6.880	0.000	0.01142210
-6.560	-6.880	0.000	0.01569509
-6.400	-6.880	0.000	0.02171893
-6.240	-6.880	0.000	0.03046480
-6.080	-6.880	0.000	0.04338912
-5.920	-6.880	0.000	0.06200918
-5.760	-6.880	0.000	0.08746107
-5.600	-6.880	0.000	0.13465351
-5.440	-6.880	0.000	0.18366631
-5.280	-6.880	0.000	0.25012714
-5.120	-6.880	0.000	0.34389015
-4.960	-6.880	0.000	0.47696469
-4.800	-6.880	0.000	0.65685259
-4.640	-6.880	0.000	0.87874263
-4.480	-6.880	0.000	1.12739956
-4.320	-6.880	0.000	1.38055542
-4.160	-6.880	0.000	1.61841307
-4.000	-6.880	0.000	1.83050191
-3.840	-6.880	0.000	2.03220669
-3.680	-6.880	0.000	2.22518038
-3.520	-6.880	0.000	2.41286137
-3.360	-6.880	0.000	2.59026754
-3.200	-6.880	0.000	2.75633253
-3.040	-6.880	0.000	2.91495000
-2.880	-6.880	0.000	3.07214062
-2.720	-6.880	0.000	3.22032906
-2.560	-6.880	0.000	3.34459192
-2.400	-6.880	0.000	3.47531014
-2.240	-6.880	0.000	3.60115012
-2.080	-6.880	0.000	3.71808557
-1.920	-6.880	0.000	3.83011559
-1.760	-6.880	0.000	3.93359560
-1.600	-6.880	0.000	4.02973096
-1.440	-6.880	0.000	4.11733336
-1.280	-6.880	0.000	4.19574982
-1.120	-6.880	0.000	4.26539739
-0.960	-6.880	0.000	4.32595886
-0.800	-6.880	0.000	4.37744722
-0.640	-6.880	0.000	4.41978544
-0.480	-6.880	0.000	4.45284575
-0.320	-6.880	0.000	4.47658958
-0.160	-6.880	0.000	4.49070566
0.000	-6.880	0.000	4.49544296
0.160	-6.880	0.000	4.49070344
0.320	-6.880	0.000	4.47658094
0.480	-6.880	0.000	4.45283425
0.640	-6.880	0.000	4.41976776
0.800	-6.880	0.000	4.37741887
0.960	-6.880	0.000	4.32591765
1.120	-6.880	0.000	4.26533353
1.280	-6.880	0.000	4.19565948
1.440	-6.880	0.000	4.11719950
1.600	-6.880	0.000	4.02954943
1.760	-6.880	0.000	3.93333907
1.920	-6.880	0.000	3.82976615
2.080	-6.880	0.000	3.71761057
2.240	-6.880	0.000	3.60050996
2.400	-6.880	0.000	3.47449241
2.560	-6.880	0.000	3.34344372
2.720	-6.880	0.000	3.21885503
2.880	-6.880	0.000	3.07019132
3.040	-6.880	0.000	2.91235656
3.200	-6.880	0.000	2.75312762
3.360	-6.880	0.000	2.58671145
3.520	-6.880	0.000	2.40890263
3.680	-6.880	0.000	2.21952442
3.840	-6.880	0.000	2.02384531
4.000	-6.880	0.000	1.82267017
4.160	-6.880	0.000	1.61731644
4.320	-6.880	0.000	1.39086140
4.480	-6.880	0.000	1.14370090
4.640	-6.880	0.000	0.89192438
4.800	-6.880	0.000	0.66268508
4.960	-6.880	0.000	0.47712690
5.120	-6.880	0.000	0.34396842
5.280	-6.880	0.000	0.25028550
5.440	-6.880	0.000	0.18281895
5.600	-6.880	0.000	0.13376660
5.760	-6.880	0.000	0.08580059
5.920	-6.880	0.000	0.06118203
6.080	-6.880	0.000	0.04304423
6.240	-6.880	0.000	0.03024541
6.400	-6.880	0.000	0.02146226
6.560	-6.880	0.000	0.01546487
6.720	-6.880	0.000	0.01121148
6.880	-6.880	0.000	0.00819120
7.040	-6.880	0.000	0.00607760
7.200	-6.880	0.000	0.00459774
7.360	-6.880	0.000	0.00345415
7.520	-6.880	0.000	0.00259346
7.680	-6.880	0.000	0.00201040
7.840	-6.880	0.000	0.00160516
8.000	-6.880	0.000	0.00126310
8.160	-6.880	0.000	0.00094678
8.320	-6.880	0.000	0.00068920
8.480	-6.880	0.000	0.00052616
8.640	-6.880	0.000	0.00042439
8.800	-6.880	0.000	0.00035278
8.960	-6.880	0.000	0.00029957
9.120	-6.880	0.000	0.00025667
9.280	-6.880	0.000	0.00022626
9.440	-6.880	0.000	0.00019904
9.600	-6.880	0.000	0.00018189
9.760	-6.880	0.000	0.00016279
9.920	-6.880	0.000	0.00015672
10.080	-6.880	0.000	0.00014195
-10.080	-6.720	0.000	0.00014475
-9.920	-6.720	0.000	0.00016426
-9.760	-6.720	0.000	0.00017210
-9.600	-6.720	0.000	0.00019554
-9.440	-6.720	0.000	0.00021642
-9.280	-6.720	0.000	0.00024925
-9.120	-6.720	0.000	0.00028656
-8.960	-6.720	0.000	0.00034036
-8.800	-6.720	0.000	0.00040733
-8.640	-6.720	0.000	0.00050309
-8.480	-6.720	0.000	0.00064800
-8.320	-6.720	0.000	0.00088894
-8.160	-6.720	0.000	0.00122070
-8.000	-6.720	0.000	0.00158796
-7.840	-6.720	0.000	0.00200468
-7.680	-6.720	0.000	0.00259813
-7.520	-6.720	0.000	0.00353318
-7.360	-6.720	0.000	0.00473227
-7.200	-6.720	0.000	0.00621838
-7.040	-6.720	0.000	0.00835255
-6.880	-6.720	0.000	0.01142210
-6.720	-6.720	0.000	0.01577598
-6.560	-6.720	0.000	0.02197018
-6.400	-6.720	0.000	0.03120076
-6.240	-6.720	0.000	0.04488792
-6.080	-6.720	0.000	0.06464872
-5.920	-6.720	0.000	0.09218519
-5.760	-6.720	0.000	0.14305388
-5.600	-6.720	0.000	0.19666521
-5.440	-6.720	0.000	0.27117838
-5.280	-6.720	0.000	0.38010151
-5.120	-6.720	0.000	0.53558507
-4.960	-6.720	0.000	0.74144805
-4.800	-6.720	0.000	0.98890696
-4.640	-6.720	0.000	1.25602174
-4.480	-6.720	0.000	1.51672563
-4.320	-6.720	0.000	1.75209897
-4.160	-6.720	0.000	1.96901395
-4.000	-6.720	0.000	2.17720656
-3.840	-6.720	0.000	2.38181024
-3.680	-6.720	0.000	2.57847940
-3.520	-6.720	0.000	2.76280830
-3.360	-6.720	0.000	2.93636674
-3.200	-6.720	0.000	3.10196171
-3.040	-6.720	0.000	3.26500400
-2.880	-6.720	0.000	3.42751439
-2.720	-6.720	0.000	3.57075215
-2.560	-6.720	0.000	3.70632406
-2.400	-6.720	0.000	3.84911641
-2.240	-6.720	0.000	3.97791189
-2.080	-6.720	0.000	4.10227673
-1.920	-6.720	0.000	4.21854064
-1.760	-6.720	0.000	4.32597190
-1.600	-6.720	0.000	4.42545465
-1.440	-6.720	0.000	4.51557550
-1.280	-6.720	0.000	4.59721059
-1.120	-6.720	0.000	4.67016363
-0.960	-6.720	0.000	4.73388538
-0.800	-6.720	0.000	4.78825788
-0.640	-6.720	0.000	4.83306602
-0.480	-6.720	0.000	4.86816429
-0.320	-6.720	0.000	4.89343316
-0.160	-6.720	0.000	4.90850537
0.000	-6.720	0.000	4.91356830
0.160	-6.720	0.000	4.90850473
0.320	-6.720	0.000	4.89342757
0.480	-6.720	0.000	4.86815318
0.640	-6.720	0.000	4.83305224
0.800	-6.720	0.000	4.78823463
0.960	-6.720	0.000	4.73384847
1.120	-6.720	0.000	4.67010880
1.280	-6.720	0.000	4.59713025
1.440	-6.720	0.000	4.51545548
1.600	-6.720	0.000	4.42528947
1.760	-6.720	0.000	4.32574283
1.920	-6.720	0.000	4.21821714
2.080	-6.720	0.000	4.10183960
2.240	-6.720	0.000	3.97733204
2.400	-6.720	0.000	3.84836781
2.560	-6.720	0.000	3.70536422
2.720	-6.720	0.000	3.56948989
2.880	-6.720	0.000	3.42602009
3.040	-6.720	0.000	3.26304081
3.200	-6.720	0.000	3.09918932
3.360	-6.720	0.000	2.93270409
3.520	-6.720	0.000	2.75847698
3.680	-6.720	0.000	2.57405780
3.840	-6.720	0.000	2.37686897
4.000	-6.720	0.000	2.16959409
4.160	-6.720	0.000	1.95870420
4.320	-6.720	0.000	1.74579232
4.480	-6.720	0.000	1.52105382
4.640	-6.720	0.000	1.27124824
4.800	-6.720	0.000	1.00584129
4.960	-6.720	0.000	0.75220792
5.120	-6.720	0.000	0.53800580
5.280	-6.720	0.000	0.37989915
5.440	-6.720	0.000	0.27157648
5.600	-6.720	0.000	0.19597653
5.760	-6.720	0.000	0.14079194
5.920	-6.720	0.000	0.09003322
6.080	-6.720	0.000	0.06366392
6.240	-6.720	0.000	0.04477114
6.400	-6.720	0.000	0.03124374
6.560	-6.720	0.000	0.02185538
6.720	-6.720	0.000	0.01554753
6.880	-6.720	0.000	0.01117191
7.040	-6.720	0.000	0.00811752
7.200	-6.720	0.000	0.00599860
7.360	-6.720	0.000	0.00450318
7.520	-6.720	0.000	0.00336097
7.680	-6.720	0.000	0.00251948
7.840	-6.720	0.000	0.00195169
8.000	-6.720	0.000	0.00155177
8.160	-6.720	0.000	0.00120747
8.320	-6.720	0.000	0.00089520
8.480	-6.720	0.000	0.00065011
8.640	-6.720	0.000	0.00050204
8.800	-6.720	0.000	0.00040586
8.960	-6.720	0.000	0.00034012
9.120	-6.720	0.000	0.00028662
9.280	-6.720	0.000	0.00024927
9.440	-6.720	0.000	0.00021642
9.600	-6.720	0.000	0.00019554
9.760	-6.720	0.000	0.00017210
9.920	-6.720	0.000	0.00016426
10.080	-6.720	0.000	0.00014475
-10.080	-6.560	0.000	0.00014850
-9.920	-6.560	0.000	0.00017350
-9.760	-6.560	0.000	0.00018327
-9.600	-6.560	0.000	0.00021152
-9.440	-6.560	0.000	0.00023673
-9.280	-6.560	0.000	0.00027678
-9.120	-6.560	0.000	0.00032300
-8.960	-6.560	0.000	0.00038989
-8.800	-6.560	0.000	0.00047625
-8.640	-6.560	0.000	0.00060983
-8.480	-6.560	0.000	0.00082602
-8.320	-6.560	0.000	0.00115132
-8.160	-6.560	0.000	0.00152076
-8.000	-6.560	0.000	0.00192751
-7.840	-6.560	0.000	0.00249118
-7.680	-6.560	0.000	0.00337587
-7.520	-6.560	0.000	0.00460380
-7.360	-6.560	0.000	0.00607917
-7.200	-6.560	0.000	0.00819125
-7.040	-6.560	0.000	0.01128633
-6.880	-6.560	0.000	0.01569509
-6.720	-6.560	0.000	0.02197018
-6.560	-6.560	0.000	0.03145521
-6.400	-6.560	0.000	0.04594115
-6.240	-6.560	0.000	0.06677097
-6.080	-6.560	0.000	0.09551129
-5.920	-6.560	0.000	0.14812504
-5.760	-6.560	0.000	0.20654842
-5.600	-6.560	0.000	0.28952828
-5.440	-6.560	0.000	0.41281128
-5.280	-6.560	0.000	0.58886895
-5.120	-6.560	0.000	0.81792696
-4.960	-6.560	0.000	1.08636155
-4.800	-6.560	0.000	1.36685211
-4.640	-6.560	0.000	1.63064766
-4.480	-6.560	0.000	1.86541690
-4.320	-6.560	0.000	2.08987779
-4.160	-6.560	0.000	2.30891699
-4.000	-6.560	0.000	2.52293269
-3.840	-6.560	0.000	2.72591098
-3.680	-6.560	0.000	2.91843858
-3.520	-6.560	0.000	3.10123466
-3.360	-6.560	0.000	3.27605794
-3.200	-6.560	0.000	3.44587151
-3.040	-6.560	0.000	3.61940845
-2.880	-6.560	0.000	3.78608817
-2.720	-6.560	0.000	3.92934206
-2.560	-6.560	0.000	4.08306903
-2.400	-6.560	0.000	4.22872791
-2.240	-6.560	0.000	4.36270570
-2.080	-6.560	0.000	4.49249975
-1.920	-6.560	0.000	4.61283909
-1.760	-6.560	0.000	4.72611491
-1.600	-6.560	0.000	4.83058277
-1.440	-6.560	0.000	4.92603944
-1.280	-6.560	0.000	5.01327407
-1.120	-6.560	0.000	5.09134716
-0.960	-6.560	0.000	5.15990357
-0.800	-6.560	0.000	5.21857605
-0.640	-6.560	0.000	5.26701124
-0.480	-6.560	0.000	5.30496350
-0.320	-6.560	0.000	5.33231370
-0.160	-6.560	0.000	5.34863305
0.000	-6.560	0.000	5.35412231
0.160	-6.560	0.000	5.34863106
0.320	-6.560	0.000	5.33231146
0.480	-6.560	0.000	5.30495657
0.640	-6.560	0.000	5.26700092
0.800	-6.560	0.000	5.21855765
0.960	-6.560	0.000	5.15987278
1.120	-6.560	0.000	5.09129801
1.280	-6.560	0.000	5.01320769
1.440	-6.560	0.000	4.92593597
1.600	-6.560	0.000	4.83044118
1.760	-6.560	0.000	4.72592391
1.920	-6.560	0.000	4.61256942
2.080	-6.560	0.000	4.49212213
2.240	-6.560	0.000	4.36220263
2.400	-6.560	0.000	4.22803239
2.560	-6.560	0.000	4.08217910
2.720	-6.560	0.000	3.92817953
2.880	-6.560	0.000	3.78466291
3.040	-6.560	0.000	3.61773330
3.200	-6.560	0.000	3.44380973
3.360	-6.560	0.000	3.27337029
3.520	-6.560	0.000	3.09753369
3.680	-6.560	0.000	2.91371201
3.840	-6.560	0.000	2.72071477
4.000	-6.560	0.000	2.51792361
4.160	-6.560	0.000	2.30278175
4.320	-6.560	0.000	2.08004090
4.480	-6.560	0.000	1.85508183
4.640	-6.560	0.000	1.62895704
4.800	-6.560	0.000	1.37872192
4.960	-6.560	0.000	1.10547002
5.120	-6.560	0.000	0.83273950
5.280	-6.560	0.000	0.59406927
5.440	-6.560	0.000	0.41297245
5.600	-6.560	0.000	0.29013750
5.760	-6.560	0.000	0.20596110
5.920	-6.560	0.000	0.14566082
6.080	-6.560	0.000	0.09345193
6.240	-6.560	0.000	0.06601610
6.400	-6.560	0.000	0.04589229
6.560	-6.560	0.000	0.03147044
6.720	-6.560	0.000	0.02173479
6.880	-6.560	0.000	0.01538454
7.040	-6.560	0.000	0.01098616
7.200	-6.560	0.000	0.00794418
7.360	-6.560	0.000	0.00585931
7.520	-6.560	0.000	0.00436811
7.680	-6.560	0.000	0.00323497
7.840	-6.560	0.000	0.00242380
8.000	-6.560	0.000	0.00187821
8.160	-6.560	0.000	0.00148505
8.320	-6.560	0.000	0.00113934
8.480	-6.560	0.000	0.00083404
8.640	-6.560	0.000	0.00061011
8.800	-6.560	0.000	0.00047453
8.960	-6.560	0.000	0.00038876
9.120	-6.560	0.000	0.00032283
9.280	-6.560	0.000	0.00027678
9.440	-6.560	0.000	0.00023675
9.600	-6.560	0.000	0.00021152
9.760	-6.560	0.000	0.00018326
9.920	-6.560	0.000	0.00017350
10.080	-6.560	0.000	0.00014850
-10.080	-6.400	0.000	0.00015338
-9.920	-6.400	0.000	0.00018438
-9.760	-6.400	0.000	0.00019631
-9.600	-6.400	0.000	0.00023006
-9.440	-6.400	0.000	0.00026058
-9.280	-6.400	0.000	0.00031014
-9.120	-6.400	0.000	0.00036693
-8.960	-6.400	0.000	0.00045096
-8.800	-6.400	0.000	0.00056838
-8.640	-6.400	0.000	0.00076332
-8.480	-6.400	0.000	0.00106655
-8.320	-6.400	0.000	0.00143865
-8.160	-6.400	0.000	0.00183680
-8.000	-6.400	0.000	0.00236942
-7.840	-6.400	0.000	0.00319493
-7.680	-6.400	0.000	0.00442144
-7.520	-6.400	0.000	0.00588035
-7.360	-6.400	0.000	0.00792028
-7.200	-6.400	0.000	0.01095352
-7.040	-6.400	0.000	0.01536021
-6.880	-6.400	0.000	0.02171893
-6.720	-6.400	0.000	0.03120075
-6.560	-6.400	0.000	0.04594115
-6.400	-6.400	0.000	0.06764176
-6.240	-6.400	0.000	0.09773872
-6.080	-6.400	0.000	0.15214520
-5.920	-6.400	0.000	0.21318429
-5.760	-6.400	0.000	0.30315107
-5.600	-6.400	0.000	0.43934767
-5.440	-6.400	0.000	0.63315260
-5.280	-6.400	0.000	0.88237701
-5.120	-6.400	0.000	1.16835797
-4.960	-6.400	0.000	1.45790698
-4.800	-6.400	0.000	1.72268140
-4.640	-6.400	0.000	1.96317653
-4.480	-6.400	0.000	2.19580915
-4.320	-6.400	0.000	2.42576731
-4.160	-6.400	0.000	2.64609894
-4.000	-6.400	0.000	2.85619790
-3.840	-6.400	0.000	3.05812089
-3.680	-6.400	0.000	3.25169653
-3.520	-6.400	0.000	3.43602931
-3.360	-6.400	0.000	3.61565321
-3.200	-6.400	0.000	3.79766451
-3.040	-6.400	0.000	3.98290579
-2.880	-6.400	0.000	4.14763139
-2.720	-6.400	0.000	4.30305991
-2.560	-6.400	0.000	4.46677406
-2.400	-6.400	0.000	4.61282281
-2.240	-6.400	0.000	4.75637582
-2.080	-6.400	0.000	4.89250379
-1.920	-6.400	0.000	5.02083472
-1.760	-6.400	0.000	5.14226645
-1.600	-6.400	0.000	5.25432187
-1.440	-6.400	0.000	5.35799237
-1.280	-6.400	0.000	5.45262610
-1.120	-6.400	0.000	5.53758815
-0.960	-6.400	0.000	5.61249295
-0.800	-6.400	0.000	5.67685548
-0.640	-6.400	0.000	5.73009546
-0.480	-6.400	0.000	5.77185745
-0.320	-6.400	0.000	5.80196463
-0.160	-6.400	0.000	5.81992270
0.000	-6.400	0.000	5.82596598
0.160	-6.400	0.000	5.81991888
0.320	-6.400	0.000	5.80196160
0.480	-6.400	0.000	5.77185149
0.640	-6.400	0.000	5.73008806
0.800	-6.400	0.000	5.67684129
0.960	-6.400	0.000	5.61246892
1.120	-6.400	0.000	5.53755070
1.280	-6.400	0.000	5.45256970
1.440	-6.400	0.000	5.35790959
1.600	-6.400	0.000	5.25420172
1.760	-6.400	0.000	5.14210361
1.920	-6.400	0.000	5.02061510
2.080	-6.400	0.000	4.89219340
2.240	-6.400	0.000	4.75596501
2.400	-6.400	0.000	4.61226354
2.560	-6.400	0.000	4.46603888
2.720	-6.400	0.000	4.30208445
2.880	-6.400	0.000	4.14627492
3.040	-6.400	0.000	3.98130680
3.200	-6.400	0.000	3.79578452
3.360	-6.400	0.000	3.61341694
3.520	-6.400	0.000	3.43332474
3.680	-6.400	0.000	3.24821600
3.840	-6.400	0.000	3.05337349
4.000	-6.400	0.000	2.85044502
4.160	-6.400	0.000	2.64042693
4.320	-6.400	0.000	2.42024674
4.480	-6.400	0.000	2.18762198
4.640	-6.400	0.000	1.95161544
4.800	-6.400	0.000	1.71615695
4.960	-6.400	0.000	1.46542115
5.120	-6.400	0.000	1.18816513
5.280	-6.400	0.000	0.90048927
5.440	-6.400	0.000	0.64110214
5.600	-6.400	0.000	0.44073417
5.760	-6.400	0.000	0.30420149
5.920	-6.400	0.000	0.21314863
6.080	-6.400	0.000	0.15019519
6.240	-6.400	0.000	0.09571289
6.400	-6.400	0.000	0.06662190
6.560	-6.400	0.000	0.04571022
6.720	-6.400	0.000	0.03105417
6.880	-6.400	0.000	0.02136577
7.040	-6.400	0.000	0.01505650
7.200	-6.400	0.000	0.01071970
7.360	-6.400	0.000	0.00770664
7.520	-6.400	0.000	0.00565443
7.680	-6.400	0.000	0.00418282
