1.120	-5.760	0.000	1.37020825
1.280	-5.760	0.000	1.36753930
1.440	-5.760	0.000	1.36451926
1.600	-5.760	0.000	1.36108534
1.760	-5.760	0.000	1.35729927
1.920	-5.760	0.000	1.35316861
2.080	-5.760	0.000	1.34866086
2.240	-5.760	0.000	1.34377772
2.400	-5.760	0.000	1.33851093
2.560	-5.760	0.000	1.33284642
2.720	-5.760	0.000	1.32678440
2.880	-5.760	0.000	1.32033296
3.040	-5.760	0.000	1.31349404
3.200	-5.760	0.000	1.30625441
3.360	-5.760	0.000	1.29863030
3.520	-5.760	0.000	1.29062593
3.680	-5.760	0.000	1.28221250
3.840	-5.760	0.000	1.27337333
4.000	-5.760	0.000	1.26412306
4.160	-5.760	0.000	1.25446772
4.320	-5.760	0.000	1.24439673
4.480	-5.760	0.000	1.23393874
4.640	-5.760	0.000	1.22306849
4.800	-5.760	0.000	1.21163046
4.960	-5.760	0.000	1.19971896
5.120	-5.760	0.000	1.18741876
5.280	-5.760	0.000	1.17468901
5.440	-5.760	0.000	1.16144111
5.600	-5.760	0.000	1.14785301
5.760	-5.760	0.000	1.13409356
5.920	-5.760	0.000	1.11919530
6.080	-5.760	0.000	1.10310771
6.240	-5.760	0.000	1.08898987
6.400	-5.760	0.000	1.07352194
6.560	-5.760	0.000	1.05313657
6.720	-5.760	0.000	1.03536786
6.880	-5.760	0.000	1.02072013
7.040	-5.760	0.000	1.00750353
7.200	-5.760	0.000	0.99750702
7.360	-5.760	0.000	0.98255943
7.520	-5.760	0.000	0.95449113
7.680	-5.760	0.000	0.92850989
7.840	-5.760	0.000	0.90608574
8.000	-5.760	0.000	0.88446661
8.160	-5.760	0.000	0.86142719
8.320	-5.760	0.000	0.83628509
8.480	-5.760	0.000	0.80966757
8.640	-5.760	0.000	0.78122859
8.800	-5.760	0.000	0.75092817
8.960	-5.760	0.000	0.71986583
9.120	-5.760	0.000	0.68863607
9.280	-5.760	0.000	0.65765642
9.440	-5.760	0.000	0.62753504
9.600	-5.760	0.000	0.59802566
9.760	-5.760	0.000	0.56891280
9.920	-5.760	0.000	0.54045356
10.080	-5.760	0.000	0.50394901
-10.080	-5.600	0.000	0.51399083
-9.920	-5.600	0.000	0.55329234
-9.760	-5.600	0.000	0.58311100
-9.600	-5.600	0.000	0.61503274
-9.440	-5.600	0.000	0.64844721
-9.280	-5.600	0.000	0.68222150
-9.120	-5.600	0.000	0.71543661
-8.960	-5.600	0.000	0.74592814
-8.800	-5.600	0.000	0.77414554
-8.640	-5.600	0.000	0.80076922
-8.480	-5.600	0.000	0.82645327
-8.320	-5.600	0.000	0.85116021
-8.160	-5.600	0.000	0.87344001
-8.000	-5.600	0.000	0.89448724
-7.840	-5.600	0.000	0.91552657
-7.680	-5.600	0.000	0.93836066
-7.520	-5.600	0.000	0.96429659
-7.360	-5.600	0.000	0.99585332
-7.200	-5.600	0.000	1.01317666
-7.040	-5.600	0.000	1.02224263
-6.880	-5.600	0.000	1.03448103
-6.720	-5.600	0.000	1.05126577
-6.560	-5.600	0.000	1.07250158
-6.400	-5.600	0.000	1.09051701
-6.240	-5.600	0.000	1.10380670
-6.080	-5.600	0.000	1.11717457
-5.920	-5.600	0.000	1.13393007
-5.760	-5.600	0.000	1.14862867
-5.600	-5.600	0.000	1.16242652
-5.440	-5.600	0.000	1.17603807
-5.280	-5.600	0.000	1.18909292
-5.120	-5.600	0.000	1.20172275
-4.960	-5.600	0.000	1.21394445
-4.800	-5.600	0.000	1.22565596
-4.640	-5.600	0.000	1.23685167
-4.480	-5.600	0.000	1.24768528
-4.320	-5.600	0.000	1.25810269
-4.160	-5.600	0.000	1.26811722
-4.000	-5.600	0.000	1.27768911
-3.840	-5.600	0.000	1.28683867
-3.680	-5.600	0.000	1.29559073
-3.520	-5.600	0.000	1.30395164
-3.360	-5.600	0.000	1.31192449
-3.200	-5.600	0.000	1.31951232
-3.040	-5.600	0.000	1.32671208
-2.880	-5.600	0.000	1.33352133
-2.720	-5.600	0.000	1.33993542
-2.560	-5.600	0.000	1.34594737
-2.400	-5.600	0.000	1.35156620
-2.240	-5.600	0.000	1.35678628
-2.080	-5.600	0.000	1.36162501
-1.920	-5.600	0.000	1.36608527
-1.760	-5.600	0.000	1.37016640
-1.600	-5.600	0.000	1.37392820
-1.440	-5.600	0.000	1.37730256
-1.280	-5.600	0.000	1.38025999
-1.120	-5.600	0.000	1.38291628
-0.960	-5.600	0.000	1.38525050
-0.800	-5.600	0.000	1.38722559
-0.640	-5.600	0.000	1.38880935
-0.480	-5.600	0.000	1.39000371
-0.320	-5.600	0.000	1.39086091
-0.160	-5.600	0.000	1.39137900
0.000	-5.600	0.000	1.39155412
0.160	-5.600	0.000	1.39137851
0.320	-5.600	0.000	1.39085945
0.480	-5.600	0.000	1.39000103
0.640	-5.600	0.000	1.38880517
0.800	-5.600	0.000	1.38721981
0.960	-5.600	0.000	1.38524451
1.120	-5.600	0.000	1.38290971
1.280	-5.600	0.000	1.38025131
1.440	-5.600	0.000	1.37729292
1.600	-5.600	0.000	1.37391620
1.760	-5.600	0.000	1.37015340
1.920	-5.600	0.000	1.36607014
2.080	-5.600	0.000	1.36160925
2.240	-5.600	0.000	1.35676874
2.400	-5.600	0.000	1.35154520
2.560	-5.600	0.000	1.34592256
2.720	-5.600	0.000	1.33990512
2.880	-5.600	0.000	1.33348643
3.040	-5.600	0.000	1.32667125
3.200	-5.600	0.000	1.31946622
3.360	-5.600	0.000	1.31187240
3.520	-5.600	0.000	1.30389214
3.680	-5.600	0.000	1.29552225
3.840	-5.600	0.000	1.28675987
4.000	-5.600	0.000	1.27759632
4.160	-5.600	0.000	1.26800568
4.320	-5.600	0.000	1.25796490
4.480	-5.600	0.000	1.24751912
4.640	-5.600	0.000	1.23664888
4.800	-5.600	0.000	1.22541467
4.960	-5.600	0.000	1.21364638
5.120	-5.600	0.000	1.20135457
5.280	-5.600	0.000	1.18864097
5.440	-5.600	0.000	1.17549819
5.600	-5.600	0.000	1.16175469
5.760	-5.600	0.000	1.14784018
5.920	-5.600	0.000	1.13295082
6.080	-5.600	0.000	1.11572755
6.240	-5.600	0.000	1.10274592
6.400	-5.600	0.000	1.08983544
6.560	-5.600	0.000	1.07177790
6.720	-5.600	0.000	1.05008196
6.880	-5.600	0.000	1.03345254
7.040	-5.600	0.000	1.02105821
7.200	-5.600	0.000	1.01176493
7.360	-5.600	0.000	0.99509513
7.520	-5.600	0.000	0.96366684
7.680	-5.600	0.000	0.93781203
7.840	-5.600	0.000	0.91542683
8.000	-5.600	0.000	0.89432865
8.160	-5.600	0.000	0.87296618
8.320	-5.600	0.000	0.85021080
8.480	-5.600	0.000	0.82587458
8.640	-5.600	0.000	0.80030881
8.800	-5.600	0.000	0.77382240
8.960	-5.600	0.000	0.74596071
9.120	-5.600	0.000	0.71600829
9.280	-5.600	0.000	0.68321300
9.440	-5.600	0.000	0.64946548
9.600	-5.600	0.000	0.61599856
9.760	-5.600	0.000	0.58404799
9.920	-5.600	0.000	0.55407355
10.080	-5.600	0.000	0.51465235
-10.080	-5.440	0.000	0.52919630
-9.920	-5.440	0.000	0.57249403
-9.760	-5.440	0.000	0.60634605
-9.600	-5.440	0.000	0.64157522
-9.440	-5.440	0.000	0.67461494
-9.280	-5.440	0.000	0.70472507
-9.120	-5.440	0.000	0.73302328
-8.960	-5.440	0.000	0.76066027
-8.800	-5.440	0.000	0.78687107
-8.640	-5.440	0.000	0.81124047
-8.480	-5.440	0.000	0.83518364
-8.320	-5.440	0.000	0.85932360
-8.160	-5.440	0.000	0.88365629
-8.000	-5.440	0.000	0.90708983
-7.840	-5.440	0.000	0.92999321
-7.680	-5.440	0.000	0.95359495
-7.520	-5.440	0.000	0.98078427
-7.360	-5.440	0.000	1.01217147
-7.200	-5.440	0.000	1.02687008
-7.040	-5.440	0.000	1.03553657
-6.880	-5.440	0.000	1.04927108
-6.720	-5.440	0.000	1.06644629
-6.560	-5.440	0.000	1.08721919
-6.400	-5.440	0.000	1.10301592
-6.240	-5.440	0.000	1.11643293
-6.080	-5.440	0.000	1.13132095
-5.920	-5.440	0.000	1.14749157
-5.760	-5.440	0.000	1.16204242
-5.600	-5.440	0.000	1.17603850
-5.440	-5.440	0.000	1.18956678
-5.280	-5.440	0.000	1.20254333
-5.120	-5.440	0.000	1.21516046
-4.960	-5.440	0.000	1.22721212
-4.800	-5.440	0.000	1.23880101
-4.640	-5.440	0.000	1.25001330
-4.480	-5.440	0.000	1.26084705
-4.320	-5.440	0.000	1.27125435
-4.160	-5.440	0.000	1.28121150
-4.000	-5.440	0.000	1.29072377
-3.840	-5.440	0.000	1.29981367
-3.680	-5.440	0.000	1.30850959
-3.520	-5.440	0.000	1.31681557
-3.360	-5.440	0.000	1.32472784
-3.200	-5.440	0.000	1.33224604
-3.040	-5.440	0.000	1.33937956
-2.880	-5.440	0.000	1.34613042
-2.720	-5.440	0.000	1.35248925
-2.560	-5.440	0.000	1.35844712
-2.400	-5.440	0.000	1.36402539
-2.240	-5.440	0.000	1.36921823
-2.080	-5.440	0.000	1.37402955
-1.920	-5.440	0.000	1.37845034
-1.760	-5.440	0.000	1.38249004
-1.600	-5.440	0.000	1.38622693
-1.440	-5.440	0.000	1.38954736
-1.280	-5.440	0.000	1.39245250
-1.120	-5.440	0.000	1.39508843
-0.960	-5.440	0.000	1.39739361
-0.800	-5.440	0.000	1.39934073
-0.640	-5.440	0.000	1.40089356
-0.480	-5.440	0.000	1.40206267
-0.320	-5.440	0.000	1.40290209
-0.160	-5.440	0.000	1.40340935
0.000	-5.440	0.000	1.40358130
0.160	-5.440	0.000	1.40340862
0.320	-5.440	0.000	1.40289982
0.480	-5.440	0.000	1.40205943
0.640	-5.440	0.000	1.40088848
0.800	-5.440	0.000	1.39933509
0.960	-5.440	0.000	1.39738898
1.120	-5.440	0.000	1.39508272
1.280	-5.440	0.000	1.39244589
1.440	-5.440	0.000	1.38953869
1.600	-5.440	0.000	1.38621616
1.760	-5.440	0.000	1.38247750
1.920	-5.440	0.000	1.37843698
2.080	-5.440	0.000	1.37401494
2.240	-5.440	0.000	1.36920164
2.400	-5.440	0.000	1.36400552
2.560	-5.440	0.000	1.35842333
2.720	-5.440	0.000	1.35246091
2.880	-5.440	0.000	1.34609785
3.040	-5.440	0.000	1.33934196
3.200	-5.440	0.000	1.33220475
3.360	-5.440	0.000	1.32468200
3.520	-5.440	0.000	1.31676446
3.680	-5.440	0.000	1.30844959
3.840	-5.440	0.000	1.29974301
4.000	-5.440	0.000	1.29063818
4.160	-5.440	0.000	1.28110664
4.320	-5.440	0.000	1.27112427
4.480	-5.440	0.000	1.26068826
4.640	-5.440	0.000	1.24982404
4.800	-5.440	0.000	1.23857080
4.960	-5.440	0.000	1.22693906
5.120	-5.440	0.000	1.21482890
5.280	-5.440	0.000	1.20213907
5.440	-5.440	0.000	1.18909265
5.600	-5.440	0.000	1.17545864
5.760	-5.440	0.000	1.16130876
5.920	-5.440	0.000	1.14665084
6.080	-5.440	0.000	1.13027853
6.240	-5.440	0.000	1.11518833
6.400	-5.440	0.000	1.10197633
6.560	-5.440	0.000	1.08618601
6.720	-5.440	0.000	1.06507706
6.880	-5.440	0.000	1.04790481
7.040	-5.440	0.000	1.03410932
7.200	-5.440	0.000	1.02540528
7.360	-5.440	0.000	1.01124319
7.520	-5.440	0.000	0.98015471
7.680	-5.440	0.000	0.95285407
7.840	-5.440	0.000	0.92939442
8.000	-5.440	0.000	0.90652581
8.160	-5.440	0.000	0.88297292
8.320	-5.440	0.000	0.85859683
8.480	-5.440	0.000	0.83445224
8.640	-5.440	0.000	0.81061026
8.800	-5.440	0.000	0.78632542
8.960	-5.440	0.000	0.76043751
9.120	-5.440	0.000	0.73299064
9.280	-5.440	0.000	0.70483172
9.440	-5.440	0.000	0.67517987
9.600	-5.440	0.000	0.64255848
9.760	-5.440	0.000	0.60746692
9.920	-5.440	0.000	0.57340232
10.080	-5.440	0.000	0.52984527
-10.080	-5.280	0.000	0.55268364
-9.920	-5.280	0.000	0.59808773
-9.760	-5.280	0.000	0.63019710
-9.600	-5.280	0.000	0.65958906
-9.440	-5.280	0.000	0.68893150
-9.280	-5.280	0.000	0.71689470
-9.120	-5.280	0.000	0.74313130
-8.960	-5.280	0.000	0.76936670
-8.800	-5.280	0.000	0.79585693
-8.640	-5.280	0.000	0.82217301
-8.480	-5.280	0.000	0.84849086
-8.320	-5.280	0.000	0.87485562
-8.160	-5.280	0.000	0.90071858
-8.000	-5.280	0.000	0.92391821
-7.840	-5.280	0.000	0.94649721
-7.680	-5.280	0.000	0.97100478
-7.520	-5.280	0.000	1.00028688
-7.360	-5.280	0.000	1.02821927
-7.200	-5.280	0.000	1.03930983
-7.040	-5.280	0.000	1.04801716
-6.880	-5.280	0.000	1.06328690
-6.720	-5.280	0.000	1.08041235
-6.560	-5.280	0.000	1.09933662
-6.400	-5.280	0.000	1.11515500
-6.240	-5.280	0.000	1.13035715
-6.080	-5.280	0.000	1.14580312
-5.920	-5.280	0.000	1.16096099
-5.760	-5.280	0.000	1.17517866
-5.600	-5.280	0.000	1.18909324
-5.440	-5.280	0.000	1.20254361
-5.280	-5.280	0.000	1.21555279
-5.120	-5.280	0.000	1.22800118
-4.960	-5.280	0.000	1.23997168
-4.800	-5.280	0.000	1.25156779
-4.640	-5.280	0.000	1.26279810
-4.480	-5.280	0.000	1.27358667
-4.320	-5.280	0.000	1.28392339
-4.160	-5.280	0.000	1.29381599
-4.000	-5.280	0.000	1.30327777
-3.840	-5.280	0.000	1.31232532
-3.680	-5.280	0.000	1.32097417
-3.520	-5.280	0.000	1.32923059
-3.360	-5.280	0.000	1.33708867
-3.200	-5.280	0.000	1.34453993
-3.040	-5.280	0.000	1.35159412
-2.880	-5.280	0.000	1.35826713
-2.720	-5.280	0.000	1.36456363
-2.560	-5.280	0.000	1.37047262
-2.400	-5.280	0.000	1.37601121
-2.240	-5.280	0.000	1.38117618
-2.080	-5.280	0.000	1.38595456
-1.920	-5.280	0.000	1.39033214
-1.760	-5.280	0.000	1.39431836
-1.600	-5.280	0.000	1.39800979
-1.440	-5.280	0.000	1.40128579
-1.280	-5.280	0.000	1.40414691
-1.120	-5.280	0.000	1.40673566
-0.960	-5.280	0.000	1.40899523
-0.800	-5.280	0.000	1.41091072
-0.640	-5.280	0.000	1.41245156
-0.480	-5.280	0.000	1.41360792
-0.320	-5.280	0.000	1.41442644
-0.160	-5.280	0.000	1.41491894
0.000	-5.280	0.000	1.41508595
0.160	-5.280	0.000	1.41491882
0.320	-5.280	0.000	1.41442477
0.480	-5.280	0.000	1.41360363
0.640	-5.280	0.000	1.41244612
0.800	-5.280	0.000	1.41090527
0.960	-5.280	0.000	1.40899044
1.120	-5.280	0.000	1.40673037
1.280	-5.280	0.000	1.40414151
1.440	-5.280	0.000	1.40127807
1.600	-5.280	0.000	1.39800049
1.760	-5.280	0.000	1.39430694
1.920	-5.280	0.000	1.39031890
2.080	-5.280	0.000	1.38594076
2.240	-5.280	0.000	1.38116026
2.400	-5.280	0.000	1.37599344
2.560	-5.280	0.000	1.37045082
2.720	-5.280	0.000	1.36453768
2.880	-5.280	0.000	1.35823763
3.040	-5.280	0.000	1.35156113
3.200	-5.280	0.000	1.34450373
3.360	-5.280	0.000	1.33704853
3.520	-5.280	0.000	1.32918608
3.680	-5.280	0.000	1.32091988
3.840	-5.280	0.000	1.31225707
4.000	-5.280	0.000	1.30319342
4.160	-5.280	0.000	1.29371230
4.320	-5.280	0.000	1.28379691
4.480	-5.280	0.000	1.27343316
4.640	-5.280	0.000	1.26261318
4.800	-5.280	0.000	1.25134429
4.960	-5.280	0.000	1.23970394
5.120	-5.280	0.000	1.22768848
5.280	-5.280	0.000	1.21517592
5.440	-5.280	0.000	1.20209903
5.600	-5.280	0.000	1.18856934
5.760	-5.280	0.000	1.17451424
5.920	-5.280	0.000	1.16019461
6.080	-5.280	0.000	1.14493833
6.240	-5.280	0.000	1.12931675
6.400	-5.280	0.000	1.11384947
6.560	-5.280	0.000	1.09797321
6.720	-5.280	0.000	1.07905268
6.880	-5.280	0.000	1.06196984
7.040	-5.280	0.000	1.04671252
7.200	-5.280	0.000	1.03789534
7.360	-5.280	0.000	1.02701343
7.520	-5.280	0.000	0.99958876
7.680	-5.280	0.000	0.97006942
7.840	-5.280	0.000	0.94576736
8.000	-5.280	0.000	0.92322324
8.160	-5.280	0.000	0.89979598
8.320	-5.280	0.000	0.87388694
8.480	-5.280	0.000	0.84773756
8.640	-5.280	0.000	0.82165833
8.800	-5.280	0.000	0.79549411
8.960	-5.280	0.000	0.76914303
9.120	-5.280	0.000	0.74291096
9.280	-5.280	0.000	0.71689402
9.440	-5.280	0.000	0.68923098
9.600	-5.280	0.000	0.66004972
9.760	-5.280	0.000	0.63068959
9.920	-5.280	0.000	0.59864021
10.080	-5.280	0.000	0.55313209
-10.080	-5.120	0.000	0.57150574
-9.920	-5.120	0.000	0.61198653
-9.760	-5.120	0.000	0.64249119
-9.600	-5.120	0.000	0.66994658
-9.440	-5.120	0.000	0.69775087
-9.280	-5.120	0.000	0.72658790
-9.120	-5.120	0.000	0.75580489
-8.960	-5.120	0.000	0.78465942
-8.800	-5.120	0.000	0.81264091
-8.640	-5.120	0.000	0.83980366
-8.480	-5.120	0.000	0.86650003
-8.320	-5.120	0.000	0.89332929
-8.160	-5.120	0.000	0.91935785
-8.000	-5.120	0.000	0.94134280
-7.840	-5.120	0.000	0.96271587
-7.680	-5.120	0.000	0.98754816
-7.520	-5.120	0.000	1.01793775
-7.360	-5.120	0.000	1.04093342
-7.200	-5.120	0.000	1.05069234
-7.040	-5.120	0.000	1.06052980
-6.880	-5.120	0.000	1.07635560
-6.720	-5.120	0.000	1.09363866
-6.560	-5.120	0.000	1.11246797
-6.400	-5.120	0.000	1.12849566
-6.240	-5.120	0.000	1.14357818
-6.080	-5.120	0.000	1.15887246
-5.920	-5.120	0.000	1.17367234
-5.760	-5.120	0.000	1.18782992
-5.600	-5.120	0.000	1.20172332
-5.440	-5.120	0.000	1.21516122
-5.280	-5.120	0.000	1.22800185
-5.120	-5.120	0.000	1.24037501
-4.960	-5.120	0.000	1.25235546
-4.800	-5.120	0.000	1.26395446
-4.640	-5.120	0.000	1.27512202
-4.480	-5.120	0.000	1.28582727
-4.320	-5.120	0.000	1.29609576
-4.160	-5.120	0.000	1.30593928
-4.000	-5.120	0.000	1.31536693
-3.840	-5.120	0.000	1.32437571
-3.680	-5.120	0.000	1.33296681
-3.520	-5.120	0.000	1.34115013
-3.360	-5.120	0.000	1.34893789
-3.200	-5.120	0.000	1.35632767
-3.040	-5.120	0.000	1.36331402
-2.880	-5.120	0.000	1.36991873
-2.720	-5.120	0.000	1.37615622
-2.560	-5.120	0.000	1.38201091
-2.400	-5.120	0.000	1.38749139
-2.240	-5.120	0.000	1.39260045
-2.080	-5.120	0.000	1.39732399
-1.920	-5.120	0.000	1.40165540
-1.760	-5.120	0.000	1.40558361
-1.600	-5.120	0.000	1.40921009
-1.440	-5.120	0.000	1.41245522
-1.280	-5.120	0.000	1.41528419
-1.120	-5.120	0.000	1.41780973
-0.960	-5.120	0.000	1.42001831
-0.800	-5.120	0.000	1.42189952
-0.640	-5.120	0.000	1.42343418
-0.480	-5.120	0.000	1.42459204
-0.320	-5.120	0.000	1.42539515
-0.160	-5.120	0.000	1.42587474
0.000	-5.120	0.000	1.42603847
0.160	-5.120	0.000	1.42587498
0.320	-5.120	0.000	1.42539371
0.480	-5.120	0.000	1.42458780
0.640	-5.120	0.000	1.42342914
0.800	-5.120	0.000	1.42189483
0.960	-5.120	0.000	1.42001409
1.120	-5.120	0.000	1.41780553
1.280	-5.120	0.000	1.41527910
1.440	-5.120	0.000	1.41244825
1.600	-5.120	0.000	1.40920123
1.760	-5.120	0.000	1.40557217
1.920	-5.120	0.000	1.40164266
2.080	-5.120	0.000	1.39731032
2.240	-5.120	0.000	1.39258552
2.400	-5.120	0.000	1.38747475
2.560	-5.120	0.000	1.38199139
2.720	-5.120	0.000	1.37613395
2.880	-5.120	0.000	1.36989441
3.040	-5.120	0.000	1.36328750
3.200	-5.120	0.000	1.35629727
3.360	-5.120	0.000	1.34890327
3.520	-5.120	0.000	1.34110735
3.680	-5.120	0.000	1.33291120
3.840	-5.120	0.000	1.32430378
4.000	-5.120	0.000	1.31527564
4.160	-5.120	0.000	1.30582913
4.320	-5.120	0.000	1.29596436
4.480	-5.120	0.000	1.28567057
4.640	-5.120	0.000	1.27493552
4.800	-5.120	0.000	1.26373033
4.960	-5.120	0.000	1.25208913
5.120	-5.120	0.000	1.24006200
5.280	-5.120	0.000	1.22763913
5.440	-5.120	0.000	1.21473237
5.600	-5.120	0.000	1.20122029
5.760	-5.120	0.000	1.18721687
5.920	-5.120	0.000	1.17293832
6.080	-5.120	0.000	1.15801340
6.240	-5.120	0.000	1.14259523
6.400	-5.120	0.000	1.12736561
6.560	-5.120	0.000	1.11122458
6.720	-5.120	0.000	1.09227572
6.880	-5.120	0.000	1.07499864
7.040	-5.120	0.000	1.05928989
7.200	-5.120	0.000	1.04932069
7.360	-5.120	0.000	1.03977153
7.520	-5.120	0.000	1.01709603
7.680	-5.120	0.000	0.98654979
7.840	-5.120	0.000	0.96184481
8.000	-5.120	0.000	0.94047800
8.160	-5.120	0.000	0.91843591
8.320	-5.120	0.000	0.89225474
8.480	-5.120	0.000	0.86555247
8.640	-5.120	0.000	0.83896225
8.800	-5.120	0.000	0.81194667
8.960	-5.120	0.000	0.78419255
9.120	-5.120	0.000	0.75565485
9.280	-5.120	0.000	0.72673904
9.440	-5.120	0.000	0.69799413
9.600	-5.120	0.000	0.67010686
9.760	-5.120	0.000	0.64280438
9.920	-5.120	0.000	0.61254658
10.080	-5.120	0.000	0.57228493
-10.080	-4.960	0.000	0.58314759
-9.920	-4.960	0.000	0.62097426
-9.760	-4.960	0.000	0.65109451
-9.600	-4.960	0.000	0.68233929
-9.440	-4.960	0.000	0.71383517
-9.280	-4.960	0.000	0.74440475
-9.120	-4.960	0.000	0.77430889
-8.960	-4.960	0.000	0.80335632
-8.800	-4.960	0.000	0.83128549
-8.640	-4.960	0.000	0.85813980
-8.480	-4.960	0.000	0.88442368
-8.320	-4.960	0.000	0.91091788
-8.160	-4.960	0.000	0.93469921
-8.000	-4.960	0.000	0.95551870
-7.840	-4.960	0.000	0.97657513
-7.680	-4.960	0.000	1.00197891
-7.520	-4.960	0.000	1.03307554
-7.360	-4.960	0.000	1.05279822
-7.200	-4.960	0.000	1.06167341
-7.040	-4.960	0.000	1.07292176
-6.880	-4.960	0.000	1.08892933
-6.720	-4.960	0.000	1.10683411
-6.560	-4.960	0.000	1.12522318
-6.400	-4.960	0.000	1.14084590
-6.240	-4.960	0.000	1.15585266
-6.080	-4.960	0.000	1.17120740
-5.920	-4.960	0.000	1.18588684
-5.760	-4.960	0.000	1.20005258
-5.600	-4.960	0.000	1.21394508
-5.440	-4.960	0.000	1.22721213
-5.280	-4.960	0.000	1.23997263
-5.120	-4.960	0.000	1.25235570
-4.960	-4.960	0.000	1.26433520
-4.800	-4.960	0.000	1.27587646
-4.640	-4.960	0.000	1.28695633
-4.480	-4.960	0.000	1.29758820
-4.320	-4.960	0.000	1.30780533
-4.160	-4.960	0.000	1.31761484
-4.000	-4.960	0.000	1.32700958
-3.840	-4.960	0.000	1.33597175
-3.680	-4.960	0.000	1.34449439
-3.520	-4.960	0.000	1.35259906
-3.360	-4.960	0.000	1.36031844
-3.200	-4.960	0.000	1.36764967
-3.040	-4.960	0.000	1.37457361
-2.880	-4.960	0.000	1.38110560
-2.720	-4.960	0.000	1.38726889
-2.560	-4.960	0.000	1.39305082
-2.400	-4.960	0.000	1.39845441
-2.240	-4.960	0.000	1.40348997
-2.080	-4.960	0.000	1.40813933
-1.920	-4.960	0.000	1.41242498
-1.760	-4.960	0.000	1.41630158
-1.600	-4.960	0.000	1.41984844
-1.440	-4.960	0.000	1.42305932
-1.280	-4.960	0.000	1.42586878
-1.120	-4.960	0.000	1.42833081
-0.960	-4.960	0.000	1.43047938
-0.800	-4.960	0.000	1.43230934
-0.640	-4.960	0.000	1.43381698
-0.480	-4.960	0.000	1.43497802
-0.320	-4.960	0.000	1.43577459
-0.160	-4.960	0.000	1.43624989
0.000	-4.960	0.000	1.43641304
0.160	-4.960	0.000	1.43624985
0.320	-4.960	0.000	1.43577331
0.480	-4.960	0.000	1.43497501
0.640	-4.960	0.000	1.43381264
0.800	-4.960	0.000	1.43230521
0.960	-4.960	0.000	1.43047590
1.120	-4.960	0.000	1.42832741
1.280	-4.960	0.000	1.42586411
1.440	-4.960	0.000	1.42305252
1.600	-4.960	0.000	1.41984004
1.760	-4.960	0.000	1.41629155
1.920	-4.960	0.000	1.41241373
2.080	-4.960	0.000	1.40812706
2.240	-4.960	0.000	1.40347679
2.400	-4.960	0.000	1.39844013
2.560	-4.960	0.000	1.39303397
2.720	-4.960	0.000	1.38725197
2.880	-4.960	0.000	1.38108688
3.040	-4.960	0.000	1.37455304
3.200	-4.960	0.000	1.36762435
3.360	-4.960	0.000	1.36028421
3.520	-4.960	0.000	1.35255156
3.680	-4.960	0.000	1.34443204
3.840	-4.960	0.000	1.33589231
4.000	-4.960	0.000	1.32691012
4.160	-4.960	0.000	1.31749459
4.320	-4.960	0.000	1.30766286
4.480	-4.960	0.000	1.29742089
4.640	-4.960	0.000	1.28676068
4.800	-4.960	0.000	1.27564853
4.960	-4.960	0.000	1.26406429
5.120	-4.960	0.000	1.25203917
5.280	-4.960	0.000	1.23960465
5.440	-4.960	0.000	1.22679164
5.600	-4.960	0.000	1.21345658
5.760	-4.960	0.000	1.19947551
5.920	-4.960	0.000	1.18521103
6.080	-4.960	0.000	1.17042001
6.240	-4.960	0.000	1.15491868
6.400	-4.960	0.000	1.13979119
6.560	-4.960	0.000	1.12407018
6.720	-4.960	0.000	1.10553227
6.880	-4.960	0.000	1.08757381
7.040	-4.960	0.000	1.07162809
7.200	-4.960	0.000	1.06028591
7.360	-4.960	0.000	1.05165024
7.520	-4.960	0.000	1.03219245
7.680	-4.960	0.000	1.00102272
7.840	-4.960	0.000	0.97561556
8.000	-4.960	0.000	0.95438554
8.160	-4.960	0.000	0.93346012
8.320	-4.960	0.000	0.90963011
8.480	-4.960	0.000	0.88331711
8.640	-4.960	0.000	0.85715911
8.800	-4.960	0.000	0.83039433
8.960	-4.960	0.000	0.80258472
9.120	-4.960	0.000	0.77373564
9.280	-4.960	0.000	0.74406708
9.440	-4.960	0.000	0.71374499
9.600	-4.960	0.000	0.68249693
9.760	-4.960	0.000	0.65148400
9.920	-4.960	0.000	0.62138771
10.080	-4.960	0.000	0.58361167
-10.080	-4.800	0.000	0.59537016
-9.920	-4.800	0.000	0.63730511
-9.760	-4.800	0.000	0.66898373
-9.600	-4.800	0.000	0.70096480
-9.440	-4.800	0.000	0.73277045
-9.280	-4.800	0.000	0.76313550
-9.120	-4.800	0.000	0.79232765
-8.960	-4.800	0.000	0.82033835
-8.800	-4.800	0.000	0.84733509
-8.640	-4.800	0.000	0.87360268
-8.480	-4.800	0.000	0.89971703
-8.320	-4.800	0.000	0.92594700
-8.160	-4.800	0.000	0.94774532
-8.000	-4.800	0.000	0.96830976
-7.840	-4.800	0.000	0.99038453
-7.680	-4.800	0.000	1.01613421
-7.520	-4.800	0.000	1.04720588
-7.360	-4.800	0.000	1.06401555
-7.200	-4.800	0.000	1.07211105
-7.040	-4.800	0.000	1.08489609
-6.880	-4.800	0.000	1.10125466
-6.720	-4.800	0.000	1.11958204
-6.560	-4.800	0.000	1.13719492
-6.400	-4.800	0.000	1.15269241
-6.240	-4.800	0.000	1.16794624
-6.080	-4.800	0.000	1.18317201
