-0.640	-5.760	0.000	-0.18195338
-0.480	-5.760	0.000	-0.18212479
-0.320	-5.760	0.000	-0.18224648
-0.160	-5.760	0.000	-0.18231629
0.000	-5.760	0.000	-0.18234107
0.160	-5.760	0.000	-0.18231639
0.320	-5.760	0.000	-0.18224673
0.480	-5.760	0.000	-0.18212534
0.640	-5.760	0.000	-0.18195407
0.800	-5.760	0.000	-0.18173195
0.960	-5.760	0.000	-0.18145694
1.120	-5.760	0.000	-0.18112558
1.280	-5.760	0.000	-0.18073534
1.440	-5.760	0.000	-0.18028472
1.600	-5.760	0.000	-0.17976946
1.760	-5.760	0.000	-0.17918768
1.920	-5.760	0.000	-0.17853320
2.080	-5.760	0.000	-0.17782255
2.240	-5.760	0.000	-0.17703863
2.400	-5.760	0.000	-0.17615197
2.560	-5.760	0.000	-0.17518360
2.720	-5.760	0.000	-0.17413440
2.880	-5.760	0.000	-0.17299211
3.040	-5.760	0.000	-0.17176607
3.200	-5.760	0.000	-0.17042376
3.360	-5.760	0.000	-0.16895866
3.520	-5.760	0.000	-0.16740207
3.680	-5.760	0.000	-0.16562965
3.840	-5.760	0.000	-0.16365900
4.000	-5.760	0.000	-0.16159692
4.160	-5.760	0.000	-0.15926150
4.320	-5.760	0.000	-0.15584383
4.480	-5.760	0.000	-0.15258647
4.640	-5.760	0.000	-0.14892073
4.800	-5.760	0.000	-0.14538694
4.960	-5.760	0.000	-0.14209795
5.120	-5.760	0.000	-0.13840008
5.280	-5.760	0.000	-0.13445987
5.440	-5.760	0.000	-0.13062918
5.600	-5.760	0.000	-0.12676258
5.760	-5.760	0.000	-0.12268200
5.920	-5.760	0.000	-0.11826797
6.080	-5.760	0.000	-0.11340266
6.240	-5.760	0.000	-0.10793010
6.400	-5.760	0.000	-0.10080281
6.560	-5.760	0.000	-0.09178657
6.720	-5.760	0.000	-0.08357731
6.880	-5.760	0.000	-0.07549706
7.040	-5.760	0.000	-0.06667124
7.200	-5.760	0.000	-0.05707081
7.360	-5.760	0.000	-0.04732485
7.520	-5.760	0.000	-0.03822171
7.680	-5.760	0.000	-0.03067787
7.840	-5.760	0.000	-0.02510489
8.000	-5.760	0.000	-0.02128492
8.160	-5.760	0.000	-0.01834649
8.320	-5.760	0.000	-0.01566153
8.480	-5.760	0.000	-0.01317265
8.640	-5.760	0.000	-0.01090628
8.800	-5.760	0.000	-0.00883210
8.960	-5.760	0.000	-0.00792568
9.120	-5.760	0.000	-0.00646008
9.280	-5.760	0.000	-0.00507757
9.440	-5.760	0.000	-0.00361757
9.600	-5.760	0.000	-0.00238069
9.760	-5.760	0.000	-0.00160195
9.920	-5.760	0.000	-0.00114153
10.080	-5.760	0.000	-0.00066758
-10.080	-5.600	0.000	-0.00084373
-9.920	-5.600	0.000	-0.00144284
-9.760	-5.600	0.000	-0.00199883
-9.600	-5.600	0.000	-0.00294381
-9.440	-5.600	0.000	-0.00436475
-9.280	-5.600	0.000	-0.00634563
-9.120	-5.600	0.000	-0.00828782
-8.960	-5.600	0.000	-0.00836175
-8.800	-5.600	0.000	-0.00997222
-8.640	-5.600	0.000	-0.01222801
-8.480	-5.600	0.000	-0.01477547
-8.320	-5.600	0.000	-0.01759077
-8.160	-5.600	0.000	-0.02057626
-8.000	-5.600	0.000	-0.02392131
-7.840	-5.600	0.000	-0.02870800
-7.680	-5.600	0.000	-0.03597794
-7.520	-5.600	0.000	-0.04521909
-7.360	-5.600	0.000	-0.05512755
-7.200	-5.600	0.000	-0.06492375
-7.040	-5.600	0.000	-0.07405658
-6.880	-5.600	0.000	-0.08235973
-6.720	-5.600	0.000	-0.09067888
-6.560	-5.600	0.000	-0.09987681
-6.400	-5.600	0.000	-0.10753912
-6.240	-5.600	0.000	-0.11312541
-6.080	-5.600	0.000	-0.11811501
-5.920	-5.600	0.000	-0.12261493
-5.760	-5.600	0.000	-0.12681071
-5.600	-5.600	0.000	-0.13077792
-5.440	-5.600	0.000	-0.13460032
-5.280	-5.600	0.000	-0.13845524
-5.120	-5.600	0.000	-0.14242013
-4.960	-5.600	0.000	-0.14613988
-4.800	-5.600	0.000	-0.14976994
-4.640	-5.600	0.000	-0.15318594
-4.480	-5.600	0.000	-0.15703069
-4.320	-5.600	0.000	-0.15998251
-4.160	-5.600	0.000	-0.16250911
-4.000	-5.600	0.000	-0.16459305
-3.840	-5.600	0.000	-0.16646531
-3.680	-5.600	0.000	-0.16831120
-3.520	-5.600	0.000	-0.16996909
-3.360	-5.600	0.000	-0.17144741
-3.200	-5.600	0.000	-0.17284710
-3.040	-5.600	0.000	-0.17412022
-2.880	-5.600	0.000	-0.17528300
-2.720	-5.600	0.000	-0.17636140
-2.560	-5.600	0.000	-0.17735026
-2.400	-5.600	0.000	-0.17826225
-2.240	-5.600	0.000	-0.17908353
-2.080	-5.600	0.000	-0.17980388
-1.920	-5.600	0.000	-0.18046432
-1.760	-5.600	0.000	-0.18106904
-1.600	-5.600	0.000	-0.18160262
-1.440	-5.600	0.000	-0.18207258
-1.280	-5.600	0.000	-0.18248232
-1.120	-5.600	0.000	-0.18283493
-0.960	-5.600	0.000	-0.18313208
-0.800	-5.600	0.000	-0.18337734
-0.640	-5.600	0.000	-0.18357444
-0.480	-5.600	0.000	-0.18372671
-0.320	-5.600	0.000	-0.18383436
-0.160	-5.600	0.000	-0.18389573
0.000	-5.600	0.000	-0.18391784
0.160	-5.600	0.000	-0.18389564
0.320	-5.600	0.000	-0.18383467
0.480	-5.600	0.000	-0.18372728
0.640	-5.600	0.000	-0.18357522
0.800	-5.600	0.000	-0.18337806
0.960	-5.600	0.000	-0.18313279
1.120	-5.600	0.000	-0.18283642
1.280	-5.600	0.000	-0.18248408
1.440	-5.600	0.000	-0.18207491
1.600	-5.600	0.000	-0.18160556
1.760	-5.600	0.000	-0.18107258
1.920	-5.600	0.000	-0.18046833
2.080	-5.600	0.000	-0.17980833
2.240	-5.600	0.000	-0.17908903
2.400	-5.600	0.000	-0.17826861
2.560	-5.600	0.000	-0.17735776
2.720	-5.600	0.000	-0.17636953
2.880	-5.600	0.000	-0.17529214
3.040	-5.600	0.000	-0.17413050
3.200	-5.600	0.000	-0.17285876
3.360	-5.600	0.000	-0.17146016
3.520	-5.600	0.000	-0.16998270
3.680	-5.600	0.000	-0.16832536
3.840	-5.600	0.000	-0.16647983
4.000	-5.600	0.000	-0.16460669
4.160	-5.600	0.000	-0.16252166
4.320	-5.600	0.000	-0.15998832
4.480	-5.600	0.000	-0.15702790
4.640	-5.600	0.000	-0.15317848
4.800	-5.600	0.000	-0.14975599
4.960	-5.600	0.000	-0.14612462
5.120	-5.600	0.000	-0.14240057
5.280	-5.600	0.000	-0.13843012
5.440	-5.600	0.000	-0.13456354
5.600	-5.600	0.000	-0.13072545
5.760	-5.600	0.000	-0.12676168
5.920	-5.600	0.000	-0.12253713
6.080	-5.600	0.000	-0.11797690
6.240	-5.600	0.000	-0.11292042
6.400	-5.600	0.000	-0.10730544
6.560	-5.600	0.000	-0.09959219
6.720	-5.600	0.000	-0.09047658
6.880	-5.600	0.000	-0.08220904
7.040	-5.600	0.000	-0.07391782
7.200	-5.600	0.000	-0.06478827
7.360	-5.600	0.000	-0.05493286
7.520	-5.600	0.000	-0.04510265
7.680	-5.600	0.000	-0.03616620
7.840	-5.600	0.000	-0.02899562
8.000	-5.600	0.000	-0.02392568
8.160	-5.600	0.000	-0.02037670
8.320	-5.600	0.000	-0.01750977
8.480	-5.600	0.000	-0.01487121
8.640	-5.600	0.000	-0.01245174
8.800	-5.600	0.000	-0.01022446
8.960	-5.600	0.000	-0.00822774
9.120	-5.600	0.000	-0.00793394
9.280	-5.600	0.000	-0.00642802
9.440	-5.600	0.000	-0.00445805
9.600	-5.600	0.000	-0.00302773
9.760	-5.600	0.000	-0.00200372
9.920	-5.600	0.000	-0.00141859
10.080	-5.600	0.000	-0.00082120
-10.080	-5.440	0.000	-0.00102811
-9.920	-5.440	0.000	-0.00177039
-9.760	-5.440	0.000	-0.00245740
-9.600	-5.440	0.000	-0.00379502
-9.440	-5.440	0.000	-0.00534072
-9.280	-5.440	0.000	-0.00673090
-9.120	-5.440	0.000	-0.00823347
-8.960	-5.440	0.000	-0.00931251
-8.800	-5.440	0.000	-0.01139983
-8.640	-5.440	0.000	-0.01383834
-8.480	-5.440	0.000	-0.01658771
-8.320	-5.440	0.000	-0.01957691
-8.160	-5.440	0.000	-0.02281054
-8.000	-5.440	0.000	-0.02702922
-7.840	-5.440	0.000	-0.03366221
-7.680	-5.440	0.000	-0.04252762
-7.520	-5.440	0.000	-0.05253605
-7.360	-5.440	0.000	-0.06255349
-7.200	-5.440	0.000	-0.07203268
-7.040	-5.440	0.000	-0.08063359
-6.880	-5.440	0.000	-0.08899313
-6.720	-5.440	0.000	-0.09819739
-6.560	-5.440	0.000	-0.10657827
-6.400	-5.440	0.000	-0.11233007
-6.240	-5.440	0.000	-0.11755780
-6.080	-5.440	0.000	-0.12222238
-5.920	-5.440	0.000	-0.12656486
-5.760	-5.440	0.000	-0.13068161
-5.600	-5.440	0.000	-0.13460036
-5.440	-5.440	0.000	-0.13845114
-5.280	-5.440	0.000	-0.14237119
-5.120	-5.440	0.000	-0.14642453
-4.960	-5.440	0.000	-0.15025309
-4.800	-5.440	0.000	-0.15425106
-4.640	-5.440	0.000	-0.15746791
-4.480	-5.440	0.000	-0.16077804
-4.320	-5.440	0.000	-0.16314005
-4.160	-5.440	0.000	-0.16533399
-4.000	-5.440	0.000	-0.16729056
-3.840	-5.440	0.000	-0.16904144
-3.680	-5.440	0.000	-0.17079054
-3.520	-5.440	0.000	-0.17234225
-3.360	-5.440	0.000	-0.17374051
-3.200	-5.440	0.000	-0.17506998
-3.040	-5.440	0.000	-0.17627221
-2.880	-5.440	0.000	-0.17737027
-2.720	-5.440	0.000	-0.17838203
-2.560	-5.440	0.000	-0.17930867
-2.400	-5.440	0.000	-0.18016207
-2.240	-5.440	0.000	-0.18091424
-2.080	-5.440	0.000	-0.18157758
-1.920	-5.440	0.000	-0.18218898
-1.760	-5.440	0.000	-0.18273160
-1.600	-5.440	0.000	-0.18320200
-1.440	-5.440	0.000	-0.18360921
-1.280	-5.440	0.000	-0.18395968
-1.120	-5.440	0.000	-0.18425774
-0.960	-5.440	0.000	-0.18450542
-0.800	-5.440	0.000	-0.18470885
-0.640	-5.440	0.000	-0.18487050
-0.480	-5.440	0.000	-0.18499493
-0.320	-5.440	0.000	-0.18508146
-0.160	-5.440	0.000	-0.18512906
0.000	-5.440	0.000	-0.18514640
0.160	-5.440	0.000	-0.18512924
0.320	-5.440	0.000	-0.18508163
0.480	-5.440	0.000	-0.18499536
0.640	-5.440	0.000	-0.18487130
0.800	-5.440	0.000	-0.18470964
0.960	-5.440	0.000	-0.18450643
1.120	-5.440	0.000	-0.18425909
1.280	-5.440	0.000	-0.18396128
1.440	-5.440	0.000	-0.18361109
1.600	-5.440	0.000	-0.18320463
1.760	-5.440	0.000	-0.18273482
1.920	-5.440	0.000	-0.18219278
2.080	-5.440	0.000	-0.18158181
2.240	-5.440	0.000	-0.18091919
2.400	-5.440	0.000	-0.18016807
2.560	-5.440	0.000	-0.17931583
2.720	-5.440	0.000	-0.17839027
2.880	-5.440	0.000	-0.17737941
3.040	-5.440	0.000	-0.17628224
3.200	-5.440	0.000	-0.17508148
3.360	-5.440	0.000	-0.17375314
3.520	-5.440	0.000	-0.17235593
3.680	-5.440	0.000	-0.17080562
3.840	-5.440	0.000	-0.16905759
4.000	-5.440	0.000	-0.16730697
4.160	-5.440	0.000	-0.16534934
4.320	-5.440	0.000	-0.16315331
4.480	-5.440	0.000	-0.16078836
4.640	-5.440	0.000	-0.15746482
4.800	-5.440	0.000	-0.15424195
4.960	-5.440	0.000	-0.15024061
5.120	-5.440	0.000	-0.14640969
5.280	-5.440	0.000	-0.14235111
5.440	-5.440	0.000	-0.13842507
5.600	-5.440	0.000	-0.13456253
5.760	-5.440	0.000	-0.13062941
5.920	-5.440	0.000	-0.12651322
6.080	-5.440	0.000	-0.12213539
6.240	-5.440	0.000	-0.11741349
6.400	-5.440	0.000	-0.11212100
6.560	-5.440	0.000	-0.10634087
6.720	-5.440	0.000	-0.09791702
6.880	-5.440	0.000	-0.08879843
7.040	-5.440	0.000	-0.08048706
7.200	-5.440	0.000	-0.07192529
7.360	-5.440	0.000	-0.06243900
7.520	-5.440	0.000	-0.05235559
7.680	-5.440	0.000	-0.04254542
7.840	-5.440	0.000	-0.03393915
8.000	-5.440	0.000	-0.02728138
8.160	-5.440	0.000	-0.02271036
8.320	-5.440	0.000	-0.01941028
8.480	-5.440	0.000	-0.01659552
8.640	-5.440	0.000	-0.01400248
8.800	-5.440	0.000	-0.01163832
8.960	-5.440	0.000	-0.00941830
9.120	-5.440	0.000	-0.00784692
9.280	-5.440	0.000	-0.00723480
9.440	-5.440	0.000	-0.00550950
9.600	-5.440	0.000	-0.00383201
9.760	-5.440	0.000	-0.00251504
9.920	-5.440	0.000	-0.00176442
10.080	-5.440	0.000	-0.00100629
-10.080	-5.280	0.000	-0.00124466
-9.920	-5.280	0.000	-0.00217242
-9.760	-5.280	0.000	-0.00304568
-9.600	-5.280	0.000	-0.00459665
-9.440	-5.280	0.000	-0.00678014
-9.280	-5.280	0.000	-0.00834898
-9.120	-5.280	0.000	-0.00872648
-8.960	-5.280	0.000	-0.01052223
-8.800	-5.280	0.000	-0.01284594
-8.640	-5.280	0.000	-0.01551949
-8.480	-5.280	0.000	-0.01844837
-8.320	-5.280	0.000	-0.02162640
-8.160	-5.280	0.000	-0.02546043
-8.000	-5.280	0.000	-0.03128536
-7.840	-5.280	0.000	-0.03955972
-7.680	-5.280	0.000	-0.04952086
-7.520	-5.280	0.000	-0.05970412
-7.360	-5.280	0.000	-0.06951066
-7.200	-5.280	0.000	-0.07847703
-7.040	-5.280	0.000	-0.08694737
-6.880	-5.280	0.000	-0.09611019
-6.720	-5.280	0.000	-0.10530396
-6.560	-5.280	0.000	-0.11127233
-6.400	-5.280	0.000	-0.11675996
-6.240	-5.280	0.000	-0.12160696
-6.080	-5.280	0.000	-0.12611989
-5.920	-5.280	0.000	-0.13039950
-5.760	-5.280	0.000	-0.13449619
-5.600	-5.280	0.000	-0.13845527
-5.440	-5.280	0.000	-0.14237114
-5.280	-5.280	0.000	-0.14640610
-5.120	-5.280	0.000	-0.15065182
-4.960	-5.280	0.000	-0.15463394
-4.800	-5.280	0.000	-0.15860763
-4.640	-5.280	0.000	-0.16108777
-4.480	-5.280	0.000	-0.16380612
-4.320	-5.280	0.000	-0.16604496
-4.160	-5.280	0.000	-0.16800520
-4.000	-5.280	0.000	-0.16986318
-3.840	-5.280	0.000	-0.17151604
-3.680	-5.280	0.000	-0.17317922
-3.520	-5.280	0.000	-0.17462992
-3.360	-5.280	0.000	-0.17594499
-3.200	-5.280	0.000	-0.17720141
-3.040	-5.280	0.000	-0.17833360
-2.880	-5.280	0.000	-0.17937094
-2.720	-5.280	0.000	-0.18032162
-2.560	-5.280	0.000	-0.18118444
-2.400	-5.280	0.000	-0.18196966
-2.240	-5.280	0.000	-0.18264014
-2.080	-5.280	0.000	-0.18322851
-1.920	-5.280	0.000	-0.18376410
-1.760	-5.280	0.000	-0.18421837
-1.600	-5.280	0.000	-0.18460464
-1.440	-5.280	0.000	-0.18492846
-1.280	-5.280	0.000	-0.18520094
-1.120	-5.280	0.000	-0.18542815
-0.960	-5.280	0.000	-0.18561248
-0.800	-5.280	0.000	-0.18576187
-0.640	-5.280	0.000	-0.18587813
-0.480	-5.280	0.000	-0.18596664
-0.320	-5.280	0.000	-0.18602627
-0.160	-5.280	0.000	-0.18605733
0.000	-5.280	0.000	-0.18606921
0.160	-5.280	0.000	-0.18605759
0.320	-5.280	0.000	-0.18602650
0.480	-5.280	0.000	-0.18596713
0.640	-5.280	0.000	-0.18587866
0.800	-5.280	0.000	-0.18576214
0.960	-5.280	0.000	-0.18561344
1.120	-5.280	0.000	-0.18542894
1.280	-5.280	0.000	-0.18520240
1.440	-5.280	0.000	-0.18493015
1.600	-5.280	0.000	-0.18460675
1.760	-5.280	0.000	-0.18422114
1.920	-5.280	0.000	-0.18376743
2.080	-5.280	0.000	-0.18323232
2.240	-5.280	0.000	-0.18264479
2.400	-5.280	0.000	-0.18197529
2.560	-5.280	0.000	-0.18119105
2.720	-5.280	0.000	-0.18032911
2.880	-5.280	0.000	-0.17937953
3.040	-5.280	0.000	-0.17834330
3.200	-5.280	0.000	-0.17721263
3.360	-5.280	0.000	-0.17595719
3.520	-5.280	0.000	-0.17464379
3.680	-5.280	0.000	-0.17319464
3.840	-5.280	0.000	-0.17153332
4.000	-5.280	0.000	-0.16988127
4.160	-5.280	0.000	-0.16802276
4.320	-5.280	0.000	-0.16606148
4.480	-5.280	0.000	-0.16382083
4.640	-5.280	0.000	-0.16109915
4.800	-5.280	0.000	-0.15861383
4.960	-5.280	0.000	-0.15462619
5.120	-5.280	0.000	-0.15063827
5.280	-5.280	0.000	-0.14638980
5.440	-5.280	0.000	-0.14234871
5.600	-5.280	0.000	-0.13842716
5.760	-5.280	0.000	-0.13445948
5.920	-5.280	0.000	-0.13034883
6.080	-5.280	0.000	-0.12606189
6.240	-5.280	0.000	-0.12151299
6.400	-5.280	0.000	-0.11660809
6.560	-5.280	0.000	-0.11106064
6.720	-5.280	0.000	-0.10506206
6.880	-5.280	0.000	-0.09580529
7.040	-5.280	0.000	-0.08673390
7.200	-5.280	0.000	-0.07833408
7.360	-5.280	0.000	-0.06942956
7.520	-5.280	0.000	-0.05960283
7.680	-5.280	0.000	-0.04939191
7.840	-5.280	0.000	-0.03971971
8.000	-5.280	0.000	-0.03159149
8.160	-5.280	0.000	-0.02557595
8.320	-5.280	0.000	-0.02148468
8.480	-5.280	0.000	-0.01837034
8.640	-5.280	0.000	-0.01561415
8.800	-5.280	0.000	-0.01307466
8.960	-5.280	0.000	-0.01072098
9.120	-5.280	0.000	-0.00856262
9.280	-5.280	0.000	-0.00827612
9.440	-5.280	0.000	-0.00675188
9.600	-5.280	0.000	-0.00463999
9.760	-5.280	0.000	-0.00312448
9.920	-5.280	0.000	-0.00219598
10.080	-5.280	0.000	-0.00123016
-10.080	-5.120	0.000	-0.00149678
-9.920	-5.120	0.000	-0.00266798
-9.760	-5.120	0.000	-0.00384118
-9.600	-5.120	0.000	-0.00559624
-9.440	-5.120	0.000	-0.00740945
-9.280	-5.120	0.000	-0.00812120
-9.120	-5.120	0.000	-0.00964227
-8.960	-5.120	0.000	-0.01187157
-8.800	-5.120	0.000	-0.01440696
-8.640	-5.120	0.000	-0.01725006
-8.480	-5.120	0.000	-0.02038393
-8.320	-5.120	0.000	-0.02397245
-8.160	-5.120	0.000	-0.02892205
-8.000	-5.120	0.000	-0.03643210
-7.840	-5.120	0.000	-0.04609792
-7.680	-5.120	0.000	-0.05645292
-7.520	-5.120	0.000	-0.06652210
-7.360	-5.120	0.000	-0.07583302
-7.200	-5.120	0.000	-0.08445730
-7.040	-5.120	0.000	-0.09352663
-6.880	-5.120	0.000	-0.10334899
-6.720	-5.120	0.000	-0.10996168
-6.560	-5.120	0.000	-0.11576942
-6.400	-5.120	0.000	-0.12085055
-6.240	-5.120	0.000	-0.12556458
-6.080	-5.120	0.000	-0.13002569
-5.920	-5.120	0.000	-0.13430122
-5.760	-5.120	0.000	-0.13842520
-5.600	-5.120	0.000	-0.14242018
-5.440	-5.120	0.000	-0.14642462
-5.280	-5.120	0.000	-0.15065163
-5.120	-5.120	0.000	-0.15503206
-4.960	-5.120	0.000	-0.15870423
-4.800	-5.120	0.000	-0.16194279
-4.640	-5.120	0.000	-0.16396527
-4.480	-5.120	0.000	-0.16646099
-4.320	-5.120	0.000	-0.16860576
-4.160	-5.120	0.000	-0.17037512
-4.000	-5.120	0.000	-0.17217511
-3.840	-5.120	0.000	-0.17376207
-3.680	-5.120	0.000	-0.17535419
-3.520	-5.120	0.000	-0.17673308
-3.360	-5.120	0.000	-0.17798223
-3.200	-5.120	0.000	-0.17917134
-3.040	-5.120	0.000	-0.18023526
-2.880	-5.120	0.000	-0.18121684
-2.720	-5.120	0.000	-0.18212056
-2.560	-5.120	0.000	-0.18292691
-2.400	-5.120	0.000	-0.18363909
-2.240	-5.120	0.000	-0.18423373
-2.080	-5.120	0.000	-0.18474751
-1.920	-5.120	0.000	-0.18519869
-1.760	-5.120	0.000	-0.18555939
-1.600	-5.120	0.000	-0.18585591
-1.440	-5.120	0.000	-0.18609469
-1.280	-5.120	0.000	-0.18627929
-1.120	-5.120	0.000	-0.18642561
-0.960	-5.120	0.000	-0.18653826
-0.800	-5.120	0.000	-0.18662408
-0.640	-5.120	0.000	-0.18668592
-0.480	-5.120	0.000	-0.18672992
-0.320	-5.120	0.000	-0.18675540
-0.160	-5.120	0.000	-0.18676518
0.000	-5.120	0.000	-0.18676971
0.160	-5.120	0.000	-0.18676519
0.320	-5.120	0.000	-0.18675540
0.480	-5.120	0.000	-0.18673043
0.640	-5.120	0.000	-0.18668632
0.800	-5.120	0.000	-0.18662448
0.960	-5.120	0.000	-0.18653902
1.120	-5.120	0.000	-0.18642652
1.280	-5.120	0.000	-0.18628067
1.440	-5.120	0.000	-0.18609593
1.600	-5.120	0.000	-0.18585796
1.760	-5.120	0.000	-0.18556176
1.920	-5.120	0.000	-0.18520154
2.080	-5.120	0.000	-0.18475132
2.240	-5.120	0.000	-0.18423793
2.400	-5.120	0.000	-0.18364403
2.560	-5.120	0.000	-0.18293288
2.720	-5.120	0.000	-0.18212775
2.880	-5.120	0.000	-0.18122511
3.040	-5.120	0.000	-0.18024439
3.200	-5.120	0.000	-0.17918192
3.360	-5.120	0.000	-0.17799447
3.520	-5.120	0.000	-0.17674683
3.680	-5.120	0.000	-0.17536958
3.840	-5.120	0.000	-0.17377966
4.000	-5.120	0.000	-0.17219369
4.160	-5.120	0.000	-0.17039386
4.320	-5.120	0.000	-0.16862441
4.480	-5.120	0.000	-0.16647824
4.640	-5.120	0.000	-0.16397994
4.800	-5.120	0.000	-0.16195349
4.960	-5.120	0.000	-0.15870210
5.120	-5.120	0.000	-0.15502266
5.280	-5.120	0.000	-0.15063756
5.440	-5.120	0.000	-0.14640586
5.600	-5.120	0.000	-0.14239578
5.760	-5.120	0.000	-0.13839757
5.920	-5.120	0.000	-0.13426240
6.080	-5.120	0.000	-0.12997355
6.240	-5.120	0.000	-0.12549737
6.400	-5.120	0.000	-0.12074182
6.560	-5.120	0.000	-0.11560727
6.720	-5.120	0.000	-0.10973912
6.880	-5.120	0.000	-0.10299313
7.040	-5.120	0.000	-0.09321183
7.200	-5.120	0.000	-0.08425160
7.360	-5.120	0.000	-0.07570710
7.520	-5.120	0.000	-0.06645501
7.680	-5.120	0.000	-0.05634166
7.840	-5.120	0.000	-0.04607631
8.000	-5.120	0.000	-0.03669156
8.160	-5.120	0.000	-0.02920958
8.320	-5.120	0.000	-0.02393697
8.480	-5.120	0.000	-0.02024176
8.640	-5.120	0.000	-0.01726480
8.800	-5.120	0.000	-0.01455438
8.960	-5.120	0.000	-0.01209533
9.120	-5.120	0.000	-0.00985753
9.280	-5.120	0.000	-0.00809148
9.440	-5.120	0.000	-0.00742267
9.600	-5.120	0.000	-0.00569959
9.760	-5.120	0.000	-0.00396193
9.920	-5.120	0.000	-0.00273385
10.080	-5.120	0.000	-0.00149864
-10.080	-4.960	0.000	-0.00180298
-9.920	-4.960	0.000	-0.00324965
-9.760	-4.960	0.000	-0.00463482
-9.600	-4.960	0.000	-0.00684343
-9.440	-4.960	0.000	-0.00840139
-9.280	-4.960	0.000	-0.00893226
-9.120	-4.960	0.000	-0.01081770
-8.960	-4.960	0.000	-0.01323965
-8.800	-4.960	0.000	-0.01600192
-8.640	-4.960	0.000	-0.01903668
-8.480	-4.960	0.000	-0.02244420
-8.320	-4.960	0.000	-0.02674027
-8.160	-4.960	0.000	-0.03332088
-8.000	-4.960	0.000	-0.04230655
-7.840	-4.960	0.000	-0.05273221
-7.680	-4.960	0.000	-0.06310235
-7.520	-4.960	0.000	-0.07282701
-7.360	-4.960	0.000	-0.08168644
-7.200	-4.960	0.000	-0.09056431
-7.040	-4.960	0.000	-0.10044819
-6.880	-4.960	0.000	-0.10845284
-6.720	-4.960	0.000	-0.11459309
-6.560	-4.960	0.000	-0.11998715
-6.400	-4.960	0.000	-0.12489827
-6.240	-4.960	0.000	-0.12949071
-6.080	-4.960	0.000	-0.13384550
-5.920	-4.960	0.000	-0.13804200
-5.760	-4.960	0.000	-0.14212008
-5.600	-4.960	0.000	-0.14613997
-5.440	-4.960	0.000	-0.15025314
-5.280	-4.960	0.000	-0.15463401
-5.120	-4.960	0.000	-0.15870424
-4.960	-4.960	0.000	-0.16132786
-4.800	-4.960	0.000	-0.16436476
-4.640	-4.960	0.000	-0.16629566
-4.480	-4.960	0.000	-0.16846309
-4.320	-4.960	0.000	-0.17061116
-4.160	-4.960	0.000	-0.17228267
-4.000	-4.960	0.000	-0.17396842
-3.840	-4.960	0.000	-0.17553160
-3.680	-4.960	0.000	-0.17704528
-3.520	-4.960	0.000	-0.17834165
-3.360	-4.960	0.000	-0.17952684
-3.200	-4.960	0.000	-0.18063270
-3.040	-4.960	0.000	-0.18161232
-2.880	-4.960	0.000	-0.18252375
-2.720	-4.960	0.000	-0.18337480
-2.560	-4.960	0.000	-0.18412192
-2.400	-4.960	0.000	-0.18474325
-2.240	-4.960	0.000	-0.18525747
-2.080	-4.960	0.000	-0.18570197
-1.920	-4.960	0.000	-0.18607742
-1.760	-4.960	0.000	-0.18638043
-1.600	-4.960	0.000	-0.18662937
-1.440	-4.960	0.000	-0.18682764
-1.280	-4.960	0.000	-0.18697445
-1.120	-4.960	0.000	-0.18707611
-0.960	-4.960	0.000	-0.18714459
-0.800	-4.960	0.000	-0.18719079
-0.640	-4.960	0.000	-0.18721782
-0.480	-4.960	0.000	-0.18723324
-0.320	-4.960	0.000	-0.18723653
-0.160	-4.960	0.000	-0.18723184
0.000	-4.960	0.000	-0.18723182
0.160	-4.960	0.000	-0.18723170
0.320	-4.960	0.000	-0.18723646
0.480	-4.960	0.000	-0.18723341
0.640	-4.960	0.000	-0.18721811
0.800	-4.960	0.000	-0.18719121
0.960	-4.960	0.000	-0.18714530
1.120	-4.960	0.000	-0.18707704
1.280	-4.960	0.000	-0.18697582
1.440	-4.960	0.000	-0.18682906
1.600	-4.960	0.000	-0.18663110
1.760	-4.960	0.000	-0.18638255
1.920	-4.960	0.000	-0.18607998
2.080	-4.960	0.000	-0.18570542
2.240	-4.960	0.000	-0.18526135
2.400	-4.960	0.000	-0.18474783
2.560	-4.960	0.000	-0.18412741
2.720	-4.960	0.000	-0.18338138
2.880	-4.960	0.000	-0.18253144
3.040	-4.960	0.000	-0.18162091
3.200	-4.960	0.000	-0.18064280
3.360	-4.960	0.000	-0.17953826
3.520	-4.960	0.000	-0.17835459
3.680	-4.960	0.000	-0.17706004
3.840	-4.960	0.000	-0.17554802
4.000	-4.960	0.000	-0.17398611
4.160	-4.960	0.000	-0.17230086
4.320	-4.960	0.000	-0.17063006
4.480	-4.960	0.000	-0.16848111
4.640	-4.960	0.000	-0.16631264
4.800	-4.960	0.000	-0.16437925
4.960	-4.960	0.000	-0.16133817
5.120	-4.960	0.000	-0.15870536
5.280	-4.960	0.000	-0.15462832
5.440	-4.960	0.000	-0.15023833
5.600	-4.960	0.000	-0.14611945
5.760	-4.960	0.000	-0.14209574
5.920	-4.960	0.000	-0.13801429
6.080	-4.960	0.000	-0.13380693
6.240	-4.960	0.000	-0.12943734
6.400	-4.960	0.000	-0.12482109
6.560	-4.960	0.000	-0.11987663
6.720	-4.960	0.000	-0.11443418
6.880	-4.960	0.000	-0.10824126
7.040	-4.960	0.000	-0.10011527
