7.840	-7.040	0.000	0.00049283
8.000	-7.040	0.000	0.00048447
8.160	-7.040	0.000	0.00047897
8.320	-7.040	0.000	0.00047538
8.480	-7.040	0.000	0.00047305
8.640	-7.040	0.000	0.00047154
8.800	-7.040	0.000	0.00047056
8.960	-7.040	0.000	0.00046994
9.120	-7.040	0.000	0.00046954
9.280	-7.040	0.000	0.00046928
9.440	-7.040	0.000	0.00046912
9.600	-7.040	0.000	0.00046902
9.760	-7.040	0.000	0.00046895
9.920	-7.040	0.000	0.00046892
10.080	-7.040	0.000	0.00046888
-10.080	-6.880	0.000	0.00046890
-9.920	-6.880	0.000	0.00046895
-9.760	-6.880	0.000	0.00046899
-9.600	-6.880	0.000	0.00046909
-9.440	-6.880	0.000	0.00046923
-9.280	-6.880	0.000	0.00046946
-9.120	-6.880	0.000	0.00046983
-8.960	-6.880	0.000	0.00047040
-8.800	-6.880	0.000	0.00047130
-8.640	-6.880	0.000	0.00047271
-8.480	-6.880	0.000	0.00047491
-8.320	-6.880	0.000	0.00047831
-8.160	-6.880	0.000	0.00048356
-8.000	-6.880	0.000	0.00049161
-7.840	-6.880	0.000	0.00050390
-7.680	-6.880	0.000	0.00052252
-7.520	-6.880	0.000	0.00055055
-7.360	-6.880	0.000	0.00059247
-7.200	-6.880	0.000	0.00065476
-7.040	-6.880	0.000	0.00074676
-6.880	-6.880	0.000	0.00088195
-6.720	-6.880	0.000	0.00107946
-6.560	-6.880	0.000	0.00136627
-6.400	-6.880	0.000	0.00177981
-6.240	-6.880	0.000	0.00237003
-6.080	-6.880	0.000	0.00320259
-5.920	-6.880	0.000	0.00436823
-5.760	-6.880	0.000	0.00599186
-5.600	-6.880	0.000	0.00825375
-5.440	-6.880	0.000	0.01141662
-5.280	-6.880	0.000	0.01584670
-5.120	-6.880	0.000	0.02201877
-4.960	-6.880	0.000	0.03050420
-4.800	-6.880	0.000	0.04200738
-4.640	-6.880	0.000	0.05736940
-4.480	-6.880	0.000	0.07757455
-4.320	-6.880	0.000	0.10520942
-4.160	-6.880	0.000	0.13973200
-4.000	-6.880	0.000	0.18415492
-3.840	-6.880	0.000	0.24037737
-3.680	-6.880	0.000	0.30942290
-3.520	-6.880	0.000	0.39441619
-3.360	-6.880	0.000	0.49930617
-3.200	-6.880	0.000	0.63026199
-3.040	-6.880	0.000	0.80358527
-2.880	-6.880	0.000	1.03628226
-2.720	-6.880	0.000	1.31997891
-2.560	-6.880	0.000	1.62441686
-2.400	-6.880	0.000	1.93419184
-2.240	-6.880	0.000	2.26674936
-2.080	-6.880	0.000	2.61816636
-1.920	-6.880	0.000	2.97767668
-1.760	-6.880	0.000	3.34210632
-1.600	-6.880	0.000	3.70089147
-1.440	-6.880	0.000	4.04479049
-1.280	-6.880	0.000	4.37412127
-1.120	-6.880	0.000	4.66902728
-0.960	-6.880	0.000	4.93365017
-0.800	-6.880	0.000	5.16448831
-0.640	-6.880	0.000	5.35773850
-0.480	-6.880	0.000	5.51041459
-0.320	-6.880	0.000	5.62104605
-0.160	-6.880	0.000	5.68788070
0.000	-6.880	0.000	5.71032659
0.160	-6.880	0.000	5.68788070
0.320	-6.880	0.000	5.62104605
0.480	-6.880	0.000	5.51041459
0.640	-6.880	0.000	5.35773850
0.800	-6.880	0.000	5.16448836
0.960	-6.880	0.000	4.93365015
1.120	-6.880	0.000	4.66902713
1.280	-6.880	0.000	4.37412136
1.440	-6.880	0.000	4.04479028
1.600	-6.880	0.000	3.70089030
1.760	-6.880	0.000	3.34209265
1.920	-6.880	0.000	2.97763140
2.080	-6.880	0.000	2.61803368
2.240	-6.880	0.000	2.26645488
2.400	-6.880	0.000	1.93366299
2.560	-6.880	0.000	1.62345432
2.720	-6.880	0.000	1.31948046
2.880	-6.880	0.000	1.03777005
3.040	-6.880	0.000	0.80582367
3.200	-6.880	0.000	0.63225959
3.360	-6.880	0.000	0.50092959
3.520	-6.880	0.000	0.39546528
3.680	-6.880	0.000	0.30962650
3.840	-6.880	0.000	0.23998873
4.000	-6.880	0.000	0.18344059
4.160	-6.880	0.000	0.13894190
4.320	-6.880	0.000	0.10455785
4.480	-6.880	0.000	0.07718886
4.640	-6.880	0.000	0.05718407
4.800	-6.880	0.000	0.04194363
4.960	-6.880	0.000	0.03049006
5.120	-6.880	0.000	0.02201764
5.280	-6.880	0.000	0.01584646
5.440	-6.880	0.000	0.01141628
5.600	-6.880	0.000	0.00825362
5.760	-6.880	0.000	0.00599185
5.920	-6.880	0.000	0.00436823
6.080	-6.880	0.000	0.00320259
6.240	-6.880	0.000	0.00237003
6.400	-6.880	0.000	0.00177981
6.560	-6.880	0.000	0.00136627
6.720	-6.880	0.000	0.00107946
6.880	-6.880	0.000	0.00088195
7.040	-6.880	0.000	0.00074676
7.200	-6.880	0.000	0.00065476
7.360	-6.880	0.000	0.00059247
7.520	-6.880	0.000	0.00055055
7.680	-6.880	0.000	0.00052252
7.840	-6.880	0.000	0.00050390
8.000	-6.880	0.000	0.00049161
8.160	-6.880	0.000	0.00048356
8.320	-6.880	0.000	0.00047831
8.480	-6.880	0.000	0.00047491
8.640	-6.880	0.000	0.00047271
8.800	-6.880	0.000	0.00047130
8.960	-6.880	0.000	0.00047040
9.120	-6.880	0.000	0.00046983
9.280	-6.880	0.000	0.00046946
9.440	-6.880	0.000	0.00046923
9.600	-6.880	0.000	0.00046909
9.760	-6.880	0.000	0.00046899
9.920	-6.880	0.000	0.00046895
10.080	-6.880	0.000	0.00046890
-10.080	-6.720	0.000	0.00046892
-9.920	-6.720	0.000	0.00046899
-9.760	-6.720	0.000	0.00046905
-9.600	-6.720	0.000	0.00046919
-9.440	-6.720	0.000	0.00046939
-9.280	-6.720	0.000	0.00046971
-9.120	-6.720	0.000	0.00047023
-8.960	-6.720	0.000	0.00047105
-8.800	-6.720	0.000	0.00047234
-8.640	-6.720	0.000	0.00047437
-8.480	-6.720	0.000	0.00047754
-8.320	-6.720	0.000	0.00048246
-8.160	-6.720	0.000	0.00049009
-8.000	-6.720	0.000	0.00050182
-7.840	-6.720	0.000	0.00051976
-7.680	-6.720	0.000	0.00054702
-7.520	-6.720	0.000	0.00058815
-7.360	-6.720	0.000	0.00064982
-7.200	-6.720	0.000	0.00074178
-7.040	-6.720	0.000	0.00087820
-6.880	-6.720	0.000	0.00107946
-6.720	-6.720	0.000	0.00137464
-6.560	-6.720	0.000	0.00180449
-6.400	-6.720	0.000	0.00242445
-6.240	-6.720	0.000	0.00330821
-6.080	-6.720	0.000	0.00455740
-5.920	-6.720	0.000	0.00631765
-5.760	-6.720	0.000	0.00880374
-5.600	-6.720	0.000	0.01232895
-5.440	-6.720	0.000	0.01733852
-5.280	-6.720	0.000	0.02440373
-5.120	-6.720	0.000	0.03421950
-4.960	-6.720	0.000	0.04767576
-4.800	-6.720	0.000	0.06580218
-4.640	-6.720	0.000	0.08998295
-4.480	-6.720	0.000	0.12353665
-4.320	-6.720	0.000	0.16607941
-4.160	-6.720	0.000	0.22143704
-4.000	-6.720	0.000	0.29171669
-3.840	-6.720	0.000	0.37958710
-3.680	-6.720	0.000	0.49044535
-3.520	-6.720	0.000	0.63283893
-3.360	-6.720	0.000	0.82885552
-3.200	-6.720	0.000	1.10316290
-3.040	-6.720	0.000	1.43620537
-2.880	-6.720	0.000	1.79007785
-2.720	-6.720	0.000	2.17069026
-2.560	-6.720	0.000	2.59099179
-2.400	-6.720	0.000	3.03977905
-2.240	-6.720	0.000	3.51182796
-2.080	-6.720	0.000	3.99323019
-1.920	-6.720	0.000	4.47234363
-1.760	-6.720	0.000	4.93503917
-1.600	-6.720	0.000	5.37967759
-1.440	-6.720	0.000	5.80550988
-1.280	-6.720	0.000	6.20011279
-1.120	-6.720	0.000	6.56270160
-0.960	-6.720	0.000	6.89135949
-0.800	-6.720	0.000	7.17905380
-0.640	-6.720	0.000	7.42177154
-0.480	-6.720	0.000	7.61594109
-0.320	-6.720	0.000	7.75772633
-0.160	-6.720	0.000	7.84393262
0.000	-6.720	0.000	7.87295876
0.160	-6.720	0.000	7.84393262
0.320	-6.720	0.000	7.75772633
0.480	-6.720	0.000	7.61594109
0.640	-6.720	0.000	7.42177155
0.800	-6.720	0.000	7.17905386
0.960	-6.720	0.000	6.89135959
1.120	-6.720	0.000	6.56270176
1.280	-6.720	0.000	6.20011291
1.440	-6.720	0.000	5.80550924
1.600	-6.720	0.000	5.37967757
1.760	-6.720	0.000	4.93503558
1.920	-6.720	0.000	4.47233499
2.080	-6.720	0.000	3.99319283
2.240	-6.720	0.000	3.51173215
2.400	-6.720	0.000	3.03949800
2.560	-6.720	0.000	2.59037111
2.720	-6.720	0.000	2.16958684
2.880	-6.720	0.000	1.78832281
3.040	-6.720	0.000	1.43543659
3.200	-6.720	0.000	1.10551554
3.360	-6.720	0.000	0.83214337
3.520	-6.720	0.000	0.63543878
3.680	-6.720	0.000	0.49252179
3.840	-6.720	0.000	0.38070654
4.000	-6.720	0.000	0.29179012
4.160	-6.720	0.000	0.22090213
4.320	-6.720	0.000	0.16520252
4.480	-6.720	0.000	0.12268117
4.640	-6.720	0.000	0.08941152
4.800	-6.720	0.000	0.06548979
4.960	-6.720	0.000	0.04754816
5.120	-6.720	0.000	0.03418154
5.280	-6.720	0.000	0.02439667
5.440	-6.720	0.000	0.01733884
5.600	-6.720	0.000	0.01232858
5.760	-6.720	0.000	0.00880357
5.920	-6.720	0.000	0.00631761
6.080	-6.720	0.000	0.00455740
6.240	-6.720	0.000	0.00330821
6.400	-6.720	0.000	0.00242445
6.560	-6.720	0.000	0.00180449
6.720	-6.720	0.000	0.00137464
6.880	-6.720	0.000	0.00107946
7.040	-6.720	0.000	0.00087820
7.200	-6.720	0.000	0.00074178
7.360	-6.720	0.000	0.00064982
7.520	-6.720	0.000	0.00058815
7.680	-6.720	0.000	0.00054702
7.840	-6.720	0.000	0.00051976
8.000	-6.720	0.000	0.00050182
8.160	-6.720	0.000	0.00049009
8.320	-6.720	0.000	0.00048246
8.480	-6.720	0.000	0.00047754
8.640	-6.720	0.000	0.00047437
8.800	-6.720	0.000	0.00047234
8.960	-6.720	0.000	0.00047105
9.120	-6.720	0.000	0.00047023
9.280	-6.720	0.000	0.00046971
9.440	-6.720	0.000	0.00046939
9.600	-6.720	0.000	0.00046919
9.760	-6.720	0.000	0.00046905
9.920	-6.720	0.000	0.00046899
10.080	-6.720	0.000	0.00046892
-10.080	-6.560	0.000	0.00046894
-9.920	-6.560	0.000	0.00046904
-9.760	-6.560	0.000	0.00046913
-9.600	-6.560	0.000	0.00046932
-9.440	-6.560	0.000	0.00046960
-9.280	-6.560	0.000	0.00047006
-9.120	-6.560	0.000	0.00047080
-8.960	-6.560	0.000	0.00047196
-8.800	-6.560	0.000	0.00047380
-8.640	-6.560	0.000	0.00047670
-8.480	-6.560	0.000	0.00048124
-8.320	-6.560	0.000	0.00048833
-8.160	-6.560	0.000	0.00049933
-8.000	-6.560	0.000	0.00051631
-7.840	-6.560	0.000	0.00054233
-7.680	-6.560	0.000	0.00058194
-7.520	-6.560	0.000	0.00064188
-7.360	-6.560	0.000	0.00073209
-7.200	-6.560	0.000	0.00086714
-7.040	-6.560	0.000	0.00106831
-6.880	-6.560	0.000	0.00136627
-6.720	-6.560	0.000	0.00180449
-6.560	-6.560	0.000	0.00244298
-6.400	-6.560	0.000	0.00336313
-6.240	-6.560	0.000	0.00467527
-6.080	-6.560	0.000	0.00654569
-5.920	-6.560	0.000	0.00922258
-5.760	-6.560	0.000	0.01306900
-5.600	-6.560	0.000	0.01860578
-5.440	-6.560	0.000	0.02650184
-5.280	-6.560	0.000	0.03759895
-5.120	-6.560	0.000	0.05298411
-4.960	-6.560	0.000	0.07394727
-4.800	-6.560	0.000	0.10356324
-4.640	-6.560	0.000	0.14203968
-4.480	-6.560	0.000	0.19324232
-4.320	-6.560	0.000	0.26035209
-4.160	-6.560	0.000	0.34618148
-4.000	-6.560	0.000	0.45602482
-3.840	-6.560	0.000	0.59949311
-3.680	-6.560	0.000	0.80049795
-3.520	-6.560	0.000	1.09389144
-3.360	-6.560	0.000	1.46359418
-3.200	-6.560	0.000	1.86195464
-3.040	-6.560	0.000	2.30525951
-2.880	-6.560	0.000	2.80177384
-2.720	-6.560	0.000	3.34544260
-2.560	-6.560	0.000	3.92085482
-2.400	-6.560	0.000	4.51318742
-2.240	-6.560	0.000	5.10442504
-2.080	-6.560	0.000	5.69400575
-1.920	-6.560	0.000	6.27465432
-1.760	-6.560	0.000	6.84264037
-1.600	-6.560	0.000	7.40060133
-1.440	-6.560	0.000	7.93660784
-1.280	-6.560	0.000	8.44859483
-1.120	-6.560	0.000	8.93444928
-0.960	-6.560	0.000	9.37978974
-0.800	-6.560	0.000	9.77562791
-0.640	-6.560	0.000	10.11320420
-0.480	-6.560	0.000	10.38442884
-0.320	-6.560	0.000	10.58281725
-0.160	-6.560	0.000	10.70352717
0.000	-6.560	0.000	10.74419785
0.160	-6.560	0.000	10.70352717
0.320	-6.560	0.000	10.58281725
0.480	-6.560	0.000	10.38442884
0.640	-6.560	0.000	10.11320420
0.800	-6.560	0.000	9.77562789
0.960	-6.560	0.000	9.37978973
1.120	-6.560	0.000	8.93444923
1.280	-6.560	0.000	8.44859493
1.440	-6.560	0.000	7.93660753
1.600	-6.560	0.000	7.40060122
1.760	-6.560	0.000	6.84263747
1.920	-6.560	0.000	6.27465333
2.080	-6.560	0.000	5.69399206
2.240	-6.560	0.000	5.10439395
2.400	-6.560	0.000	4.51310911
2.560	-6.560	0.000	3.92068820
2.720	-6.560	0.000	3.34495930
2.880	-6.560	0.000	2.80069164
3.040	-6.560	0.000	2.30333736
3.200	-6.560	0.000	1.85933096
3.360	-6.560	0.000	1.46313463
3.520	-6.560	0.000	1.09759468
3.680	-6.560	0.000	0.80456412
3.840	-6.560	0.000	0.60237833
4.000	-6.560	0.000	0.45815032
4.160	-6.560	0.000	0.34705273
4.320	-6.560	0.000	0.26016899
4.480	-6.560	0.000	0.19242842
4.640	-6.560	0.000	0.14103203
4.800	-6.560	0.000	0.10275609
4.960	-6.560	0.000	0.07349125
5.120	-6.560	0.000	0.05277796
5.280	-6.560	0.000	0.03753027
5.440	-6.560	0.000	0.02648563
5.600	-6.560	0.000	0.01860480
5.760	-6.560	0.000	0.01306891
5.920	-6.560	0.000	0.00922239
6.080	-6.560	0.000	0.00654564
6.240	-6.560	0.000	0.00467527
6.400	-6.560	0.000	0.00336314
6.560	-6.560	0.000	0.00244298
6.720	-6.560	0.000	0.00180449
6.880	-6.560	0.000	0.00136627
7.040	-6.560	0.000	0.00106831
7.200	-6.560	0.000	0.00086714
7.360	-6.560	0.000	0.00073209
7.520	-6.560	0.000	0.00064188
7.680	-6.560	0.000	0.00058194
7.840	-6.560	0.000	0.00054233
8.000	-6.560	0.000	0.00051631
8.160	-6.560	0.000	0.00049933
8.320	-6.560	0.000	0.00048833
8.480	-6.560	0.000	0.00048124
8.640	-6.560	0.000	0.00047670
8.800	-6.560	0.000	0.00047380
8.960	-6.560	0.000	0.00047196
9.120	-6.560	0.000	0.00047080
9.280	-6.560	0.000	0.00047006
9.440	-6.560	0.000	0.00046960
9.600	-6.560	0.000	0.00046932
9.760	-6.560	0.000	0.00046913
9.920	-6.560	0.000	0.00046904
10.080	-6.560	0.000	0.00046894
-10.080	-6.400	0.000	0.00046898
-9.920	-6.400	0.000	0.00046912
-9.760	-6.400	0.000	0.00046924
-9.600	-6.400	0.000	0.00046950
-9.440	-6.400	0.000	0.00046990
-9.280	-6.400	0.000	0.00047054
-9.120	-6.400	0.000	0.00047157
-8.960	-6.400	0.000	0.00047321
-8.800	-6.400	0.000	0.00047582
-8.640	-6.400	0.000	0.00047994
-8.480	-6.400	0.000	0.00048641
-8.320	-6.400	0.000	0.00049655
-8.160	-6.400	0.000	0.00051232
-8.000	-6.400	0.000	0.00053671
-7.840	-6.400	0.000	0.00057418
-7.680	-6.400	0.000	0.00063136
-7.520	-6.400	0.000	0.00071820
-7.360	-6.400	0.000	0.00084939
-7.200	-6.400	0.000	0.00104665
-7.040	-6.400	0.000	0.00134163
-6.880	-6.400	0.000	0.00177981
-6.720	-6.400	0.000	0.00242445
-6.560	-6.400	0.000	0.00336313
-6.400	-6.400	0.000	0.00471501
-6.240	-6.400	0.000	0.00666335
-6.080	-6.400	0.000	0.00948503
-5.920	-6.400	0.000	0.01359130
-5.760	-6.400	0.000	0.01957413
-5.600	-6.400	0.000	0.02819557
-5.440	-6.400	0.000	0.04046798
-5.280	-6.400	0.000	0.05764699
-5.120	-6.400	0.000	0.08136816
-4.960	-6.400	0.000	0.11527337
-4.800	-6.400	0.000	0.15989251
-4.640	-6.400	0.000	0.22002344
-4.480	-6.400	0.000	0.29948932
-4.320	-6.400	0.000	0.40241275
-4.160	-6.400	0.000	0.53797626
-4.000	-6.400	0.000	0.72602741
-3.840	-6.400	0.000	1.00991339
-3.680	-6.400	0.000	1.39880524
-3.520	-6.400	0.000	1.83183573
-3.360	-6.400	0.000	2.31884427
-3.200	-6.400	0.000	2.87600628
-3.040	-6.400	0.000	3.49802362
-2.880	-6.400	0.000	4.16502532
-2.720	-6.400	0.000	4.85557450
-2.560	-6.400	0.000	5.56133417
-2.400	-6.400	0.000	6.27964434
-2.240	-6.400	0.000	7.00450260
-2.080	-6.400	0.000	7.73552897
-1.920	-6.400	0.000	8.48137456
-1.760	-6.400	0.000	9.24500997
-1.600	-6.400	0.000	10.00327857
-1.440	-6.400	0.000	10.74511892
-1.280	-6.400	0.000	11.46025174
-1.120	-6.400	0.000	12.12979925
-0.960	-6.400	0.000	12.74068179
-0.800	-6.400	0.000	13.28027874
-0.640	-6.400	0.000	13.73755520
-0.480	-6.400	0.000	14.10314319
-0.320	-6.400	0.000	14.36948825
-0.160	-6.400	0.000	14.53114910
0.000	-6.400	0.000	14.58556111
0.160	-6.400	0.000	14.53114910
0.320	-6.400	0.000	14.36948825
0.480	-6.400	0.000	14.10314319
0.640	-6.400	0.000	13.73755520
0.800	-6.400	0.000	13.28027874
0.960	-6.400	0.000	12.74068179
1.120	-6.400	0.000	12.12979925
1.280	-6.400	0.000	11.46025183
1.440	-6.400	0.000	10.74511883
1.600	-6.400	0.000	10.00327617
1.760	-6.400	0.000	9.24500986
1.920	-6.400	0.000	8.48137439
2.080	-6.400	0.000	7.73552607
2.240	-6.400	0.000	7.00449631
2.400	-6.400	0.000	6.27961694
2.560	-6.400	0.000	5.56126274
2.720	-6.400	0.000	4.85542028
2.880	-6.400	0.000	4.16470112
3.040	-6.400	0.000	3.49720652
3.200	-6.400	0.000	2.87418917
3.360	-6.400	0.000	2.31564392
3.520	-6.400	0.000	1.82877830
3.680	-6.400	0.000	1.40028430
3.840	-6.400	0.000	1.01512992
4.000	-6.400	0.000	0.73038419
4.160	-6.400	0.000	0.54076318
4.320	-6.400	0.000	0.40404989
4.480	-6.400	0.000	0.29974365
4.640	-6.400	0.000	0.21939053
4.800	-6.400	0.000	0.15882148
4.960	-6.400	0.000	0.11429409
5.120	-6.400	0.000	0.08076684
5.280	-6.400	0.000	0.05735737
5.440	-6.400	0.000	0.04036387
5.600	-6.400	0.000	0.02816737
5.760	-6.400	0.000	0.01956875
5.920	-6.400	0.000	0.01359134
6.080	-6.400	0.000	0.00948491
6.240	-6.400	0.000	0.00666332
6.400	-6.400	0.000	0.00471502
6.560	-6.400	0.000	0.00336314
6.720	-6.400	0.000	0.00242445
6.880	-6.400	0.000	0.00177981
7.040	-6.400	0.000	0.00134163
7.200	-6.400	0.000	0.00104665
7.360	-6.400	0.000	0.00084939
7.520	-6.400	0.000	0.00071820
7.680	-6.400	0.000	0.00063136
7.840	-6.400	0.000	0.00057418
8.000	-6.400	0.000	0.00053671
8.160	-6.400	0.000	0.00051232
8.320	-6.400	0.000	0.00049655
8.480	-6.400	0.000	0.00048641
8.640	-6.400	0.000	0.00047994
8.800	-6.400	0.000	0.00047582
8.960	-6.400	0.000	0.00047321
9.120	-6.400	0.000	0.00047157
9.280	-6.400	0.000	0.00047054
9.440	-6.400	0.000	0.00046990
9.600	-6.400	0.000	0.00046950
9.760	-6.400	0.000	0.00046924
9.920	-6.400	0.000	0.00046912
10.080	-6.400	0.000	0.00046898
-10.080	-6.240	0.000	0.00046903
-9.920	-6.240	0.000	0.00046922
-9.760	-6.240	0.000	0.00046939
-9.600	-6.240	0.000	0.00046975
-9.440	-6.240	0.000	0.00047030
-9.280	-6.240	0.000	0.00047120
-9.120	-6.240	0.000	0.00047263
-8.960	-6.240	0.000	0.00047494
-8.800	-6.240	0.000	0.00047860
-8.640	-6.240	0.000	0.00048442
-8.480	-6.240	0.000	0.00049359
-8.320	-6.240	0.000	0.00050799
-8.160	-6.240	0.000	0.00053043
-8.000	-6.240	0.000	0.00056522
-7.840	-6.240	0.000	0.00061880
-7.680	-6.240	0.000	0.00070085
-7.520	-6.240	0.000	0.00082590
-7.360	-6.240	0.000	0.00101565
-7.200	-6.240	0.000	0.00130211
-7.040	-6.240	0.000	0.00173185
-6.880	-6.240	0.000	0.00237003
-6.720	-6.240	0.000	0.00330821
-6.560	-6.240	0.000	0.00467527
-6.400	-6.240	0.000	0.00666335
-6.240	-6.240	0.000	0.00957523
-6.080	-6.240	0.000	0.01386275
-5.920	-6.240	0.000	0.02018035
-5.760	-6.240	0.000	0.02938570
-5.600	-6.240	0.000	0.04265218
-5.440	-6.240	0.000	0.06141691
-5.280	-6.240	0.000	0.08766623
-5.120	-6.240	0.000	0.12560480
-4.960	-6.240	0.000	0.17617092
-4.800	-6.240	0.000	0.24503221
-4.640	-6.240	0.000	0.33699772
-4.480	-6.240	0.000	0.45785010
-4.320	-6.240	0.000	0.62307568
-4.160	-6.240	0.000	0.87095163
-4.000	-6.240	0.000	1.24741079
-3.840	-6.240	0.000	1.70348173
-3.680	-6.240	0.000	2.20957595
-3.520	-6.240	0.000	2.80359204
-3.360	-6.240	0.000	3.48206485
-3.200	-6.240	0.000	4.22282624
-3.040	-6.240	0.000	5.00113541
-2.880	-6.240	0.000	5.81219978
-2.720	-6.240	0.000	6.65115786
-2.560	-6.240	0.000	7.51593022
-2.400	-6.240	0.000	8.42507865
-2.240	-6.240	0.000	9.38405134
-2.080	-6.240	0.000	10.38542874
-1.920	-6.240	0.000	11.41845580
-1.760	-6.240	0.000	12.45918009
-1.600	-6.240	0.000	13.48208281
-1.440	-6.240	0.000	14.47787760
-1.280	-6.240	0.000	15.42301334
-1.120	-6.240	0.000	16.29973265
-0.960	-6.240	0.000	17.09232625
-0.800	-6.240	0.000	17.78690962
-0.640	-6.240	0.000	18.37133994
-0.480	-6.240	0.000	18.83621254
-0.320	-6.240	0.000	19.17368339
-0.160	-6.240	0.000	19.37801835
0.000	-6.240	0.000	19.44670021
0.160	-6.240	0.000	19.37801835
0.320	-6.240	0.000	19.17368339
0.480	-6.240	0.000	18.83621254
0.640	-6.240	0.000	18.37133994
0.800	-6.240	0.000	17.78690962
0.960	-6.240	0.000	17.09232625
1.120	-6.240	0.000	16.29973273
1.280	-6.240	0.000	15.42300900
1.440	-6.240	0.000	14.47787752
1.600	-6.240	0.000	13.48208284
1.760	-6.240	0.000	12.45918049
1.920	-6.240	0.000	11.41845571
2.080	-6.240	0.000	10.38542892
2.240	-6.240	0.000	9.38404924
2.400	-6.240	0.000	8.42507479
2.560	-6.240	0.000	7.51591600
2.720	-6.240	0.000	6.65111061
2.880	-6.240	0.000	5.81207072
3.040	-6.240	0.000	5.00085079
3.200	-6.240	0.000	4.22223279
3.360	-6.240	0.000	3.48064882
3.520	-6.240	0.000	2.80058207
3.680	-6.240	0.000	2.20504474
3.840	-6.240	0.000	1.70124390
4.000	-6.240	0.000	1.25222255
4.160	-6.240	0.000	0.87715562
4.320	-6.240	0.000	0.62705935
4.480	-6.240	0.000	0.46036279
4.640	-6.240	0.000	0.33776575
4.800	-6.240	0.000	0.24465778
4.960	-6.240	0.000	0.17510945
5.120	-6.240	0.000	0.12449470
5.280	-6.240	0.000	0.08693375
5.440	-6.240	0.000	0.06104209
5.600	-6.240	0.000	0.04251176
5.760	-6.240	0.000	0.02934634
5.920	-6.240	0.000	0.02017070
6.080	-6.240	0.000	0.01386206
6.240	-6.240	0.000	0.00957520
6.400	-6.240	0.000	0.00666332
6.560	-6.240	0.000	0.00467528
6.720	-6.240	0.000	0.00330822
6.880	-6.240	0.000	0.00237003
7.040	-6.240	0.000	0.00173185
7.200	-6.240	0.000	0.00130211
7.360	-6.240	0.000	0.00101565
7.520	-6.240	0.000	0.00082590
7.680	-6.240	0.000	0.00070085
7.840	-6.240	0.000	0.00061880
8.000	-6.240	0.000	0.00056522
8.160	-6.240	0.000	0.00053043
8.320	-6.240	0.000	0.00050799
8.480	-6.240	0.000	0.00049359
8.640	-6.240	0.000	0.00048442
8.800	-6.240	0.000	0.00047860
8.960	-6.240	0.000	0.00047494
9.120	-6.240	0.000	0.00047263
9.280	-6.240	0.000	0.00047120
9.440	-6.240	0.000	0.00047030
9.600	-6.240	0.000	0.00046975
9.760	-6.240	0.000	0.00046939
9.920	-6.240	0.000	0.00046922
10.080	-6.240	0.000	0.00046903
-10.080	-6.080	0.000	0.00046909
-9.920	-6.080	0.000	0.00046935
-9.760	-6.080	0.000	0.00046958
-9.600	-6.080	0.000	0.00047008
-9.440	-6.080	0.000	0.00047083
-9.280	-6.080	0.000	0.00047208
-9.120	-6.080	0.000	0.00047408
-8.960	-6.080	0.000	0.00047729
-8.800	-6.080	0.000	0.00048242
-8.640	-6.080	0.000	0.00049057
-8.480	-6.080	0.000	0.00050348
-8.320	-6.080	0.000	0.00052377
-8.160	-6.080	0.000	0.00055549
-8.000	-6.080	0.000	0.00060477
-7.840	-6.080	0.000	0.00068088
-7.680	-6.080	0.000	0.00079790
-7.520	-6.080	0.000	0.00097702
-7.360	-6.080	0.000	0.00124989
-7.200	-6.080	0.000	0.00166314
-7.040	-6.080	0.000	0.00228268
-6.880	-6.080	0.000	0.00320259
-6.720	-6.080	0.000	0.00455740
-6.560	-6.080	0.000	0.00654569
-6.400	-6.080	0.000	0.00948503
-6.240	-6.080	0.000	0.01386275
-6.080	-6.080	0.000	0.02038663
-5.920	-6.080	0.000	0.03000215
-5.760	-6.080	0.000	0.04402202
-5.600	-6.080	0.000	0.06406408
-5.440	-6.080	0.000	0.09245285
-5.280	-6.080	0.000	0.13397620
-5.120	-6.080	0.000	0.18999241
-4.960	-6.080	0.000	0.26708697
-4.800	-6.080	0.000	0.37110102
-4.640	-6.080	0.000	0.51041815
-4.480	-6.080	0.000	0.71121969
-4.320	-6.080	0.000	1.02911972
-4.160	-6.080	0.000	1.48084987
-4.000	-6.080	0.000	1.99359001
-3.840	-6.080	0.000	2.59487835
-3.680	-6.080	0.000	3.29919598
-3.520	-6.080	0.000	4.09029314
-3.360	-6.080	0.000	4.93945095
-3.200	-6.080	0.000	5.83746054
-3.040	-6.080	0.000	6.77998762
-2.880	-6.080	0.000	7.77127009
-2.720	-6.080	0.000	8.84340676
-2.560	-6.080	0.000	10.00613679
-2.400	-6.080	0.000	11.24716422
-2.240	-6.080	0.000	12.54986086
-2.080	-6.080	0.000	13.89150636
-1.920	-6.080	0.000	15.25971737
-1.760	-6.080	0.000	16.60055958
-1.600	-6.080	0.000	17.91665770
-1.440	-6.080	0.000	19.17412534
-1.280	-6.080	0.000	20.35577268
-1.120	-6.080	0.000	21.44155777
-0.960	-6.080	0.000	22.41568612
-0.800	-6.080	0.000	23.26373959
-0.640	-6.080	0.000	23.97400384
-0.480	-6.080	0.000	24.53652233
-0.320	-6.080	0.000	24.94361823
-0.160	-6.080	0.000	25.18966606
0.000	-6.080	0.000	25.27228527
0.160	-6.080	0.000	25.18966606
0.320	-6.080	0.000	24.94361823
