-4.000	1.120	0.000	5.58261520
-3.840	1.120	0.000	5.80228400
-3.680	1.120	0.000	6.01925312
-3.520	1.120	0.000	6.24197129
-3.360	1.120	0.000	6.47230742
-3.200	1.120	0.000	6.70238959
-3.040	1.120	0.000	6.93752611
-2.880	1.120	0.000	7.17226164
-2.720	1.120	0.000	7.40814833
-2.560	1.120	0.000	7.64227647
-2.400	1.120	0.000	7.87469627
-2.240	1.120	0.000	8.10324353
-2.080	1.120	0.000	8.32666341
-1.920	1.120	0.000	8.54300508
-1.760	1.120	0.000	8.75084798
-1.600	1.120	0.000	8.94826832
-1.440	1.120	0.000	9.13347617
-1.280	1.120	0.000	9.30446541
-1.120	1.120	0.000	9.46012423
-0.960	1.120	0.000	9.59852598
-0.800	1.120	0.000	9.71826743
-0.640	1.120	0.000	9.81818860
-0.480	1.120	0.000	9.89702193
-0.320	1.120	0.000	9.95404945
-0.160	1.120	0.000	9.98823533
0.000	1.120	0.000	9.99980433
0.160	1.120	0.000	9.98823537
0.320	1.120	0.000	9.95404764
0.480	1.120	0.000	9.89702041
0.640	1.120	0.000	9.81818732
0.800	1.120	0.000	9.71826705
0.960	1.120	0.000	9.59852648
1.120	1.120	0.000	9.46012553
1.280	1.120	0.000	9.30446712
1.440	1.120	0.000	9.13347753
1.600	1.120	0.000	8.94826835
1.760	1.120	0.000	8.75084793
1.920	1.120	0.000	8.54300498
2.080	1.120	0.000	8.32666495
2.240	1.120	0.000	8.10324250
2.400	1.120	0.000	7.87469688
2.560	1.120	0.000	7.64227756
2.720	1.120	0.000	7.40814802
2.880	1.120	0.000	7.17226121
3.040	1.120	0.000	6.93752254
3.200	1.120	0.000	6.70238638
3.360	1.120	0.000	6.47230083
3.520	1.120	0.000	6.24196322
3.680	1.120	0.000	6.01923712
3.840	1.120	0.000	5.80226060
4.000	1.120	0.000	5.58257285
4.160	1.120	0.000	5.38142984
4.320	1.120	0.000	5.17840947
4.480	1.120	0.000	4.97949980
4.640	1.120	0.000	4.79913659
4.800	1.120	0.000	4.61473294
4.960	1.120	0.000	4.43023432
5.120	1.120	0.000	4.25854293
5.280	1.120	0.000	4.09585661
5.440	1.120	0.000	3.93896405
5.600	1.120	0.000	3.78714896
5.760	1.120	0.000	3.64052036
5.920	1.120	0.000	3.49912096
6.080	1.120	0.000	3.36266473
6.240	1.120	0.000	3.23089255
6.400	1.120	0.000	3.10361971
6.560	1.120	0.000	2.98070410
6.720	1.120	0.000	2.86204163
6.880	1.120	0.000	2.74770132
7.040	1.120	0.000	2.63842777
7.200	1.120	0.000	2.53431733
7.360	1.120	0.000	2.43305234
7.520	1.120	0.000	2.33308380
7.680	1.120	0.000	2.23435991
7.840	1.120	0.000	2.13633355
8.000	1.120	0.000	2.03826676
8.160	1.120	0.000	1.94137136
8.320	1.120	0.000	1.84772807
8.480	1.120	0.000	1.76042878
8.640	1.120	0.000	1.67637784
8.800	1.120	0.000	1.57949813
8.960	1.120	0.000	1.46486771
9.120	1.120	0.000	1.32982080
9.280	1.120	0.000	1.17330758
9.440	1.120	0.000	1.00198796
9.600	1.120	0.000	0.83297535
9.760	1.120	0.000	0.67796075
9.920	1.120	0.000	0.55016627
10.080	1.120	0.000	0.38295654
-10.080	1.280	0.000	0.37274293
-9.920	1.280	0.000	0.53851453
-9.760	1.280	0.000	0.66230911
-9.600	1.280	0.000	0.81116746
-9.440	1.280	0.000	0.97697536
-9.280	1.280	0.000	1.14964167
-9.120	1.280	0.000	1.31068914
-8.960	1.280	0.000	1.45089283
-8.800	1.280	0.000	1.56975240
-8.640	1.280	0.000	1.66918522
-8.480	1.280	0.000	1.75447622
-8.320	1.280	0.000	1.84102611
-8.160	1.280	0.000	1.93356101
-8.000	1.280	0.000	2.02907508
-7.840	1.280	0.000	2.12534299
-7.680	1.280	0.000	2.22217353
-7.520	1.280	0.000	2.32004533
-7.360	1.280	0.000	2.41895061
-7.200	1.280	0.000	2.51918736
-7.040	1.280	0.000	2.62203030
-6.880	1.280	0.000	2.72974066
-6.720	1.280	0.000	2.84266160
-6.560	1.280	0.000	2.95991170
-6.400	1.280	0.000	3.08134093
-6.240	1.280	0.000	3.20704676
-6.080	1.280	0.000	3.33717882
-5.920	1.280	0.000	3.47189149
-5.760	1.280	0.000	3.61140637
-5.600	1.280	0.000	3.75597277
-5.440	1.280	0.000	3.90553947
-5.280	1.280	0.000	4.06002650
-5.120	1.280	0.000	4.22018095
-4.960	1.280	0.000	4.38939424
-4.800	1.280	0.000	4.57119703
-4.640	1.280	0.000	4.75120458
-4.480	1.280	0.000	4.92808693
-4.320	1.280	0.000	5.12426452
-4.160	1.280	0.000	5.32248993
-4.000	1.280	0.000	5.51998660
-3.840	1.280	0.000	5.73549459
-3.680	1.280	0.000	5.94761252
-3.520	1.280	0.000	6.16591279
-3.360	1.280	0.000	6.39094633
-3.200	1.280	0.000	6.61613077
-3.040	1.280	0.000	6.84618991
-2.880	1.280	0.000	7.07550827
-2.720	1.280	0.000	7.30570417
-2.560	1.280	0.000	7.53417450
-2.400	1.280	0.000	7.76094875
-2.240	1.280	0.000	7.98381036
-2.080	1.280	0.000	8.20153689
-1.920	1.280	0.000	8.41230477
-1.760	1.280	0.000	8.61455997
-1.600	1.280	0.000	8.80662210
-1.440	1.280	0.000	8.98679728
-1.280	1.280	0.000	9.15307261
-1.120	1.280	0.000	9.30446686
-0.960	1.280	0.000	9.43904995
-0.800	1.280	0.000	9.55549251
-0.640	1.280	0.000	9.65265220
-0.480	1.280	0.000	9.72929721
-0.320	1.280	0.000	9.78474270
-0.160	1.280	0.000	9.81797970
0.000	1.280	0.000	9.82922669
0.160	1.280	0.000	9.81798185
0.320	1.280	0.000	9.78474231
0.480	1.280	0.000	9.72929495
0.640	1.280	0.000	9.65265208
0.800	1.280	0.000	9.55549440
0.960	1.280	0.000	9.43905020
1.120	1.280	0.000	9.30446828
1.280	1.280	0.000	9.15307374
1.440	1.280	0.000	8.98679556
1.600	1.280	0.000	8.80662295
1.760	1.280	0.000	8.61456160
1.920	1.280	0.000	8.41230485
2.080	1.280	0.000	8.20153713
2.240	1.280	0.000	7.98381097
2.400	1.280	0.000	7.76094929
2.560	1.280	0.000	7.53417259
2.720	1.280	0.000	7.30570423
2.880	1.280	0.000	7.07550574
3.040	1.280	0.000	6.84618359
3.200	1.280	0.000	6.61612423
3.360	1.280	0.000	6.39093946
3.520	1.280	0.000	6.16590295
3.680	1.280	0.000	5.94759399
3.840	1.280	0.000	5.73546867
4.000	1.280	0.000	5.51994467
4.160	1.280	0.000	5.32243001
4.320	1.280	0.000	5.12419911
4.480	1.280	0.000	4.92798360
4.640	1.280	0.000	4.75106648
4.800	1.280	0.000	4.57103576
4.960	1.280	0.000	4.38919144
5.120	1.280	0.000	4.21992500
5.280	1.280	0.000	4.05971009
5.440	1.280	0.000	3.90515851
5.600	1.280	0.000	3.75551863
5.760	1.280	0.000	3.61086904
5.920	1.280	0.000	3.47126304
6.080	1.280	0.000	3.33644992
6.240	1.280	0.000	3.20620612
6.400	1.280	0.000	3.08037784
6.560	1.280	0.000	2.95881644
6.720	1.280	0.000	2.84142213
6.880	1.280	0.000	2.72834778
7.040	1.280	0.000	2.62046170
7.200	1.280	0.000	2.51735296
7.360	1.280	0.000	2.41672010
7.520	1.280	0.000	2.31724615
7.680	1.280	0.000	2.21902289
7.840	1.280	0.000	2.12139120
8.000	1.280	0.000	2.02366041
8.160	1.280	0.000	1.92731151
8.320	1.280	0.000	1.83465585
8.480	1.280	0.000	1.74879472
8.640	1.280	0.000	1.66415747
8.800	1.280	0.000	1.56583784
8.960	1.280	0.000	1.44846479
9.120	1.280	0.000	1.31006484
9.280	1.280	0.000	1.15096147
9.440	1.280	0.000	0.97922231
9.600	1.280	0.000	0.81215304
9.760	1.280	0.000	0.66015676
9.920	1.280	0.000	0.53489555
10.080	1.280	0.000	0.37069382
-10.080	1.440	0.000	0.35896149
-9.920	1.440	0.000	0.52151740
-9.760	1.440	0.000	0.64282958
-9.600	1.440	0.000	0.78867217
-9.440	1.440	0.000	0.95191316
-9.280	1.440	0.000	1.12425013
-9.120	1.440	0.000	1.28716941
-8.960	1.440	0.000	1.43012093
-8.800	1.440	0.000	1.55174517
-8.640	1.440	0.000	1.65389801
-8.480	1.440	0.000	1.74116254
-8.320	1.440	0.000	1.82676873
-8.160	1.440	0.000	1.91795756
-8.000	1.440	0.000	2.01268872
-7.840	1.440	0.000	2.10856733
-7.680	1.440	0.000	2.20500556
-7.520	1.440	0.000	2.30230171
-7.360	1.440	0.000	2.40063551
-7.200	1.440	0.000	2.50016495
-7.040	1.440	0.000	2.60193841
-6.880	1.440	0.000	2.70809524
-6.720	1.440	0.000	2.81956541
-6.560	1.440	0.000	2.93541087
-6.400	1.440	0.000	3.05534914
-6.240	1.440	0.000	3.17945061
-6.080	1.440	0.000	3.30785804
-5.920	1.440	0.000	3.44072467
-5.760	1.440	0.000	3.57824024
-5.600	1.440	0.000	3.72063265
-5.440	1.440	0.000	3.86781011
-5.280	1.440	0.000	4.01971264
-5.120	1.440	0.000	4.17714876
-4.960	1.440	0.000	4.34369393
-4.800	1.440	0.000	4.52245084
-4.640	1.440	0.000	4.69767644
-4.480	1.440	0.000	4.87090884
-4.320	1.440	0.000	5.06407825
-4.160	1.440	0.000	5.25693168
-4.000	1.440	0.000	5.45041420
-3.840	1.440	0.000	5.66146745
-3.680	1.440	0.000	5.86824667
-3.520	1.440	0.000	6.08164905
-3.360	1.440	0.000	6.30105703
-3.200	1.440	0.000	6.52084043
-3.040	1.440	0.000	6.74507024
-2.880	1.440	0.000	6.96831071
-2.720	1.440	0.000	7.19241992
-2.560	1.440	0.000	7.41485325
-2.400	1.440	0.000	7.63538612
-2.240	1.440	0.000	7.85199217
-2.080	1.440	0.000	8.06344476
-1.920	1.440	0.000	8.26810875
-1.760	1.440	0.000	8.46440754
-1.600	1.440	0.000	8.65075850
-1.440	1.440	0.000	8.82553498
-1.280	1.440	0.000	8.98679726
-1.120	1.440	0.000	9.13348021
-0.960	1.440	0.000	9.26382013
-0.800	1.440	0.000	9.37658592
-0.640	1.440	0.000	9.47065113
-0.480	1.440	0.000	9.54485551
-0.320	1.440	0.000	9.59853948
-0.160	1.440	0.000	9.63071728
0.000	1.440	0.000	9.64160488
0.160	1.440	0.000	9.63071855
0.320	1.440	0.000	9.59853825
0.480	1.440	0.000	9.54485533
0.640	1.440	0.000	9.47065166
0.800	1.440	0.000	9.37658854
0.960	1.440	0.000	9.26382042
1.120	1.440	0.000	9.13347857
1.280	1.440	0.000	8.98679453
1.440	1.440	0.000	8.82553582
1.600	1.440	0.000	8.65075920
1.760	1.440	0.000	8.46440764
1.920	1.440	0.000	8.26810844
2.080	1.440	0.000	8.06344297
2.240	1.440	0.000	7.85199175
2.400	1.440	0.000	7.63538499
2.560	1.440	0.000	7.41485119
2.720	1.440	0.000	7.19241757
2.880	1.440	0.000	6.96831081
3.040	1.440	0.000	6.74506783
3.200	1.440	0.000	6.52083438
3.360	1.440	0.000	6.30104651
3.520	1.440	0.000	6.08163683
3.680	1.440	0.000	5.86822531
3.840	1.440	0.000	5.66143966
4.000	1.440	0.000	5.45036812
4.160	1.440	0.000	5.25686850
4.320	1.440	0.000	5.06401041
4.480	1.440	0.000	4.87080210
4.640	1.440	0.000	4.69753281
4.800	1.440	0.000	4.52228447
4.960	1.440	0.000	4.34348462
5.120	1.440	0.000	4.17688493
5.280	1.440	0.000	4.01938887
5.440	1.440	0.000	3.86741960
5.600	1.440	0.000	3.72016667
5.760	1.440	0.000	3.57769239
5.920	1.440	0.000	3.44008459
6.080	1.440	0.000	3.30711429
6.240	1.440	0.000	3.17859187
6.400	1.440	0.000	3.05436947
6.560	1.440	0.000	2.93429447
6.720	1.440	0.000	2.81830136
6.880	1.440	0.000	2.70667478
7.040	1.440	0.000	2.60032759
7.200	1.440	0.000	2.49826783
7.360	1.440	0.000	2.39830225
7.520	1.440	0.000	2.29940203
7.680	1.440	0.000	2.20177932
7.840	1.440	0.000	2.10454814
8.000	1.440	0.000	2.00717227
8.160	1.440	0.000	1.91157502
8.320	1.440	0.000	1.82025209
8.480	1.440	0.000	1.73547387
8.640	1.440	0.000	1.64899192
8.800	1.440	0.000	1.54797538
8.960	1.440	0.000	1.42788936
9.120	1.440	0.000	1.28677989
9.280	1.440	0.000	1.12577745
9.440	1.440	0.000	0.95409642
9.600	1.440	0.000	0.78916197
9.760	1.440	0.000	0.64029651
9.920	1.440	0.000	0.51767158
10.080	1.440	0.000	0.35679639
-10.080	1.600	0.000	0.34412736
-9.920	1.600	0.000	0.50284739
-9.760	1.600	0.000	0.62128980
-9.600	1.600	0.000	0.76395697
-9.440	1.600	0.000	0.92437621
-9.280	1.600	0.000	1.09607379
-9.120	1.600	0.000	1.26077238
-8.960	1.600	0.000	1.40637275
-8.800	1.600	0.000	1.53065732
-8.640	1.600	0.000	1.63597771
-8.480	1.600	0.000	1.72602338
-8.320	1.600	0.000	1.81085060
-8.160	1.600	0.000	1.90054335
-8.000	1.600	0.000	1.99457281
-7.840	1.600	0.000	2.08993523
-7.680	1.600	0.000	2.18588381
-7.520	1.600	0.000	2.28258540
-7.360	1.600	0.000	2.38030052
-7.200	1.600	0.000	2.47910052
-7.040	1.600	0.000	2.57978620
-6.880	1.600	0.000	2.68424461
-6.720	1.600	0.000	2.79407558
-6.560	1.600	0.000	2.90834234
-6.400	1.600	0.000	3.02664652
-6.240	1.600	0.000	3.14901274
-6.080	1.600	0.000	3.27555060
-5.920	1.600	0.000	3.40639508
-5.760	1.600	0.000	3.54173915
-5.600	1.600	0.000	3.68178432
-5.440	1.600	0.000	3.82638392
-5.280	1.600	0.000	3.97549196
-5.120	1.600	0.000	4.13000182
-4.960	1.600	0.000	4.29369352
-4.800	1.600	0.000	4.46893061
-4.640	1.600	0.000	4.63892117
-4.480	1.600	0.000	4.80852522
-4.320	1.600	0.000	4.99837118
-4.160	1.600	0.000	5.18532484
-4.000	1.600	0.000	5.37447331
-3.840	1.600	0.000	5.58073505
-3.680	1.600	0.000	5.78161205
-3.520	1.600	0.000	5.98988477
-3.360	1.600	0.000	6.20338067
-3.200	1.600	0.000	6.41715925
-3.040	1.600	0.000	6.63493187
-2.880	1.600	0.000	6.85169652
-2.720	1.600	0.000	7.06940849
-2.560	1.600	0.000	7.28534811
-2.400	1.600	0.000	7.49915330
-2.240	1.600	0.000	7.70908004
-2.080	1.600	0.000	7.91380432
-1.920	1.600	0.000	8.11189113
-1.760	1.600	0.000	8.30173767
-1.600	1.600	0.000	8.48187347
-1.440	1.600	0.000	8.65075937
-1.280	1.600	0.000	8.80662324
-1.120	1.600	0.000	8.94826937
-0.960	1.600	0.000	9.07417673
-0.800	1.600	0.000	9.18308429
-0.640	1.600	0.000	9.27391062
-0.480	1.600	0.000	9.34556182
-0.320	1.600	0.000	9.39739739
-0.160	1.600	0.000	9.42847063
0.000	1.600	0.000	9.43898170
0.160	1.600	0.000	9.42846772
0.320	1.600	0.000	9.39739787
0.480	1.600	0.000	9.34556137
0.640	1.600	0.000	9.27390915
0.800	1.600	0.000	9.18308511
0.960	1.600	0.000	9.07417696
1.120	1.600	0.000	8.94826792
1.280	1.600	0.000	8.80662146
1.440	1.600	0.000	8.65075927
1.600	1.600	0.000	8.48187343
1.760	1.600	0.000	8.30173627
1.920	1.600	0.000	8.11189085
2.080	1.600	0.000	7.91380251
2.240	1.600	0.000	7.70907831
2.400	1.600	0.000	7.49915175
2.560	1.600	0.000	7.28534535
2.720	1.600	0.000	7.06940856
2.880	1.600	0.000	6.85169404
3.040	1.600	0.000	6.63492670
3.200	1.600	0.000	6.41715541
3.360	1.600	0.000	6.20336771
3.520	1.600	0.000	5.98986966
3.680	1.600	0.000	5.78158583
3.840	1.600	0.000	5.58070259
4.000	1.600	0.000	5.37442658
4.160	1.600	0.000	5.18525971
4.320	1.600	0.000	4.99829761
4.480	1.600	0.000	4.80841338
4.640	1.600	0.000	4.63876976
4.800	1.600	0.000	4.46875535
4.960	1.600	0.000	4.29347763
5.120	1.600	0.000	4.12973070
5.280	1.600	0.000	3.97515753
5.440	1.600	0.000	3.82598119
5.600	1.600	0.000	3.68130607
5.760	1.600	0.000	3.54117860
5.920	1.600	0.000	3.40574033
6.080	1.600	0.000	3.27479101
6.240	1.600	0.000	3.14813662
6.400	1.600	0.000	3.02564535
6.560	1.600	0.000	2.90720181
6.720	1.600	0.000	2.79278618
6.880	1.600	0.000	2.68279360
7.040	1.600	0.000	2.57812944
7.200	1.600	0.000	2.47713300
7.360	1.600	0.000	2.37784064
7.520	1.600	0.000	2.27958472
7.680	1.600	0.000	2.18258027
7.840	1.600	0.000	2.08573886
8.000	1.600	0.000	1.98882262
8.160	1.600	0.000	1.89405342
8.320	1.600	0.000	1.80447349
8.480	1.600	0.000	1.72064822
8.640	1.600	0.000	1.63143373
8.800	1.600	0.000	1.52710847
8.960	1.600	0.000	1.40431602
9.120	1.600	0.000	1.26077162
9.280	1.600	0.000	1.09804306
9.440	1.600	0.000	0.92662668
9.600	1.600	0.000	0.76396232
9.760	1.600	0.000	0.61836582
9.920	1.600	0.000	0.49858702
10.080	1.600	0.000	0.34152892
-10.080	1.760	0.000	0.32807189
-9.920	1.760	0.000	0.48255680
-9.760	1.760	0.000	0.59800003
-9.600	1.760	0.000	0.73728599
-9.440	1.760	0.000	0.89436466
-9.280	1.760	0.000	1.06500730
-9.120	1.760	0.000	1.23164738
-8.960	1.760	0.000	1.38049945
-8.800	1.760	0.000	1.50791024
-8.640	1.760	0.000	1.61638881
-8.480	1.760	0.000	1.70908745
-8.320	1.760	0.000	1.79323650
-8.160	1.760	0.000	1.88150626
-8.000	1.760	0.000	1.97469629
-7.840	1.760	0.000	2.06952196
-7.680	1.760	0.000	2.16485957
-7.520	1.760	0.000	2.26090623
-7.360	1.760	0.000	2.35795258
-7.200	1.760	0.000	2.45599431
-7.040	1.760	0.000	2.55558373
-6.880	1.760	0.000	2.65832671
-6.720	1.760	0.000	2.76630655
-6.560	1.760	0.000	2.87886972
-6.400	1.760	0.000	2.99540476
-6.240	1.760	0.000	3.11587968
-6.080	1.760	0.000	3.24037429
-5.920	1.760	0.000	3.36901316
-5.760	1.760	0.000	3.50201916
-5.600	1.760	0.000	3.63957298
-5.440	1.760	0.000	3.78143532
-5.280	1.760	0.000	3.92756161
-5.120	1.760	0.000	4.07899063
-4.960	1.760	0.000	4.23968618
-4.800	1.760	0.000	4.41101335
-4.640	1.760	0.000	4.57556350
-4.480	1.760	0.000	4.74146769
-4.320	1.760	0.000	4.92749867
-4.160	1.760	0.000	5.10814611
-4.000	1.760	0.000	5.29275235
-3.840	1.760	0.000	5.49365891
-3.680	1.760	0.000	5.68826203
-3.520	1.760	0.000	5.89138890
-3.360	1.760	0.000	6.09848083
-3.200	1.760	0.000	6.30575986
-3.040	1.760	0.000	6.51666298
-2.880	1.760	0.000	6.72672113
-2.720	1.760	0.000	6.93759510
-2.560	1.760	0.000	7.14658448
-2.400	1.760	0.000	7.35329866
-2.240	1.760	0.000	7.55621062
-2.080	1.760	0.000	7.75388776
-1.920	1.760	0.000	7.94506860
-1.760	1.760	0.000	8.12813946
-1.600	1.760	0.000	8.30173544
-1.440	1.760	0.000	8.46440565
-1.280	1.760	0.000	8.61456015
-1.120	1.760	0.000	8.75084614
-0.960	1.760	0.000	8.87206276
-0.800	1.760	0.000	8.97685446
-0.640	1.760	0.000	9.06422559
-0.480	1.760	0.000	9.13314341
-0.320	1.760	0.000	9.18299571
-0.160	1.760	0.000	9.21287268
0.000	1.760	0.000	9.22297267
0.160	1.760	0.000	9.21287099
0.320	1.760	0.000	9.18299657
0.480	1.760	0.000	9.13314525
0.640	1.760	0.000	9.06422656
0.800	1.760	0.000	8.97685124
0.960	1.760	0.000	8.87206259
1.120	1.760	0.000	8.75084864
1.280	1.760	0.000	8.61456065
1.440	1.760	0.000	8.46440653
1.600	1.760	0.000	8.30173527
1.760	1.760	0.000	8.12814029
1.920	1.760	0.000	7.94506934
2.080	1.760	0.000	7.75388749
2.240	1.760	0.000	7.55620896
2.400	1.760	0.000	7.35329813
2.560	1.760	0.000	7.14658341
2.720	1.760	0.000	6.93759400
2.880	1.760	0.000	6.72671931
3.040	1.760	0.000	6.51665782
3.200	1.760	0.000	6.30575412
3.360	1.760	0.000	6.09846804
3.520	1.760	0.000	5.89137528
3.680	1.760	0.000	5.68823417
3.840	1.760	0.000	5.49362479
4.000	1.760	0.000	5.29270440
4.160	1.760	0.000	5.10807511
4.320	1.760	0.000	4.92741931
4.480	1.760	0.000	4.74135334
4.640	1.760	0.000	4.57540569
4.800	1.760	0.000	4.41082957
4.960	1.760	0.000	4.23946168
5.120	1.760	0.000	4.07871018
5.280	1.760	0.000	3.92721751
5.440	1.760	0.000	3.78102136
5.600	1.760	0.000	3.63908155
5.760	1.760	0.000	3.50144307
5.920	1.760	0.000	3.36834067
6.080	1.760	0.000	3.23959571
6.240	1.760	0.000	3.11498659
6.400	1.760	0.000	2.99438173
6.560	1.760	0.000	2.87770511
6.720	1.760	0.000	2.76498776
6.880	1.760	0.000	2.65684400
7.040	1.760	0.000	2.55388103
7.200	1.760	0.000	2.45395603
7.360	1.760	0.000	2.35538487
7.520	1.760	0.000	2.25786128
7.680	1.760	0.000	2.16143345
7.840	1.760	0.000	2.06498128
8.000	1.760	0.000	1.96871808
8.160	1.760	0.000	1.87504346
8.320	1.760	0.000	1.78716106
8.480	1.760	0.000	1.70394585
8.640	1.760	0.000	1.61183452
8.800	1.760	0.000	1.50435730
8.960	1.760	0.000	1.37882683
9.120	1.760	0.000	1.23243242
9.280	1.760	0.000	1.06761423
9.440	1.760	0.000	0.89659236
9.600	1.760	0.000	0.73664039
9.760	1.760	0.000	0.59471183
9.920	1.760	0.000	0.47808582
10.080	1.760	0.000	0.32528426
-10.080	1.920	0.000	0.31130535
-9.920	1.920	0.000	0.46095807
-9.760	1.920	0.000	0.57343849
-9.600	1.920	0.000	0.70886077
-9.440	1.920	0.000	0.86187028
-9.280	1.920	0.000	1.03065146
-9.120	1.920	0.000	1.19923713
-8.960	1.920	0.000	1.35211461
-8.800	1.920	0.000	1.48355409
-8.640	1.920	0.000	1.59553882
-8.480	1.920	0.000	1.69086760
-8.320	1.920	0.000	1.77458110
-8.160	1.920	0.000	1.86103476
-8.000	1.920	0.000	1.95307289
-7.840	1.920	0.000	2.04730267
-7.680	1.920	0.000	2.14200562
-7.520	1.920	0.000	2.23734643
-7.360	1.920	0.000	2.33366545
-7.200	1.920	0.000	2.43090896
-7.040	1.920	0.000	2.52940079
-6.880	1.920	0.000	2.63049563
-6.720	1.920	0.000	2.73635905
-6.560	1.920	0.000	2.84704523
-6.400	1.920	0.000	2.96169555
-6.240	1.920	0.000	3.08015182
-6.080	1.920	0.000	3.20247955
-5.920	1.920	0.000	3.32880858
-5.760	1.920	0.000	3.45936846
-5.600	1.920	0.000	3.59425917
-5.440	1.920	0.000	3.73319567
-5.280	1.920	0.000	3.87615640
-5.120	1.920	0.000	4.02435728
-4.960	1.920	0.000	4.18191512
-4.800	1.920	0.000	4.34901367
-4.640	1.920	0.000	4.50810927
-4.480	1.920	0.000	4.67023374
-4.320	1.920	0.000	4.85172931
-4.160	1.920	0.000	5.02592101
-4.000	1.920	0.000	5.20585980
-3.840	1.920	0.000	5.40076657
-3.680	1.920	0.000	5.58905545
-3.520	1.920	0.000	5.78662444
-3.360	1.920	0.000	5.98698544
-3.200	1.920	0.000	6.18752693
-3.040	1.920	0.000	6.39134628
-2.880	1.920	0.000	6.59444431
-2.720	1.920	0.000	6.79805440
-2.560	1.920	0.000	6.99978150
-2.400	1.920	0.000	7.19910355
-2.240	1.920	0.000	7.39469243
-2.080	1.920	0.000	7.58503776
-1.920	1.920	0.000	7.76902914
-1.760	1.920	0.000	7.94506950
-1.600	1.920	0.000	8.11189001
-1.440	1.920	0.000	8.26810837
-1.280	1.920	0.000	8.41230507
-1.120	1.920	0.000	8.54300508
-0.960	1.920	0.000	8.65929116
-0.800	1.920	0.000	8.75975259
-0.640	1.920	0.000	8.84351082
-0.480	1.920	0.000	8.90955965
-0.320	1.920	0.000	8.95733274
-0.160	1.920	0.000	8.98596423
0.000	1.920	0.000	8.99564381
0.160	1.920	0.000	8.98596453
0.320	1.920	0.000	8.95733023
0.480	1.920	0.000	8.90956172
0.640	1.920	0.000	8.84351061
0.800	1.920	0.000	8.75975019
0.960	1.920	0.000	8.65928971
1.120	1.920	0.000	8.54300476
1.280	1.920	0.000	8.41230479
1.440	1.920	0.000	8.26810868
1.600	1.920	0.000	8.11189090
1.760	1.920	0.000	7.94506860
1.920	1.920	0.000	7.76902873
2.080	1.920	0.000	7.58503754
2.240	1.920	0.000	7.39469219
2.400	1.920	0.000	7.19910250
2.560	1.920	0.000	6.99978203
2.720	1.920	0.000	6.79805036
2.880	1.920	0.000	6.59443952
3.040	1.920	0.000	6.39134132
3.200	1.920	0.000	6.18751970
3.360	1.920	0.000	5.98697143
3.520	1.920	0.000	5.78660704
3.680	1.920	0.000	5.58902720
3.840	1.920	0.000	5.40073171
4.000	1.920	0.000	5.20580969
4.160	1.920	0.000	5.02584192
4.320	1.920	0.000	4.85164206
4.480	1.920	0.000	4.67011478
4.640	1.920	0.000	4.50794564
4.800	1.920	0.000	4.34882142
4.960	1.920	0.000	4.18168376
5.120	1.920	0.000	4.02406733
5.280	1.920	0.000	3.87580101
5.440	1.920	0.000	3.73276653
5.600	1.920	0.000	3.59375209
5.760	1.920	0.000	3.45877612
5.920	1.920	0.000	3.32812007
6.080	1.920	0.000	3.20168210
6.240	1.920	0.000	3.07923720
6.400	1.920	0.000	2.96064770
6.560	1.920	0.000	2.84585182
6.720	1.920	0.000	2.73501265
6.880	1.920	0.000	2.62898003
7.040	1.920	0.000	2.52763395
7.200	1.920	0.000	2.42877175
7.360	1.920	0.000	2.33100800
7.520	1.920	0.000	2.23428376
7.680	1.920	0.000	2.13831744
7.840	1.920	0.000	2.04227945
8.000	1.920	0.000	1.94700938
8.160	1.920	0.000	1.85475428
8.320	1.920	0.000	1.76889155
8.480	1.920	0.000	1.68602569
8.640	1.920	0.000	1.59120040
8.800	1.920	0.000	1.48044054
8.960	1.920	0.000	1.35109112
9.120	1.920	0.000	1.20065504
9.280	1.920	0.000	1.03351823
9.440	1.920	0.000	0.86376075
9.600	1.920	0.000	0.70755744
9.760	1.920	0.000	0.56990656
9.920	1.920	0.000	0.45666494
10.080	1.920	0.000	0.30843078
-10.080	2.080	0.000	0.29395198
-9.920	2.080	0.000	0.43831103
-9.760	2.080	0.000	0.54760668
-9.600	2.080	0.000	0.67882956
-9.440	2.080	0.000	0.82714950
-9.280	2.080	0.000	0.99282941
-9.120	2.080	0.000	1.16262344
-8.960	2.080	0.000	1.31988350
-8.800	2.080	0.000	1.45649152
-8.640	2.080	0.000	1.57308068
-8.480	2.080	0.000	1.67122905
-8.320	2.080	0.000	1.75506281
-8.160	2.080	0.000	1.83927051
-8.000	2.080	0.000	1.92977358
-7.840	2.080	0.000	2.02317982
-7.680	2.080	0.000	2.11730069
-7.520	2.080	0.000	2.21193489
-7.360	2.080	0.000	2.30745545
-7.200	2.080	0.000	2.40389529
-7.040	2.080	0.000	2.50138370
-6.880	2.080	0.000	2.60090401
-6.720	2.080	0.000	2.70445786
-6.560	2.080	0.000	2.81303241
-6.400	2.080	0.000	2.92563469
-6.240	2.080	0.000	3.04192562
-6.080	2.080	0.000	3.16193493
-5.920	2.080	0.000	3.28583040
-5.760	2.080	0.000	3.41386077
-5.600	2.080	0.000	3.54601283
-5.440	2.080	0.000	3.68194293
-5.280	2.080	0.000	3.82162586
-5.120	2.080	0.000	3.96644166
-4.960	2.080	0.000	4.12068256
