-5.120	-6.400	0.000	-0.10659389
-4.960	-6.400	0.000	-0.10878845
-4.800	-6.400	0.000	-0.11239289
-4.640	-6.400	0.000	-0.11512752
-4.480	-6.400	0.000	-0.11766294
-4.320	-6.400	0.000	-0.11994171
-4.160	-6.400	0.000	-0.12223948
-4.000	-6.400	0.000	-0.12449250
-3.840	-6.400	0.000	-0.12663902
-3.680	-6.400	0.000	-0.12871541
-3.520	-6.400	0.000	-0.13074681
-3.360	-6.400	0.000	-0.13270395
-3.200	-6.400	0.000	-0.13459797
-3.040	-6.400	0.000	-0.13642622
-2.880	-6.400	0.000	-0.13818196
-2.720	-6.400	0.000	-0.13987282
-2.560	-6.400	0.000	-0.14149944
-2.400	-6.400	0.000	-0.14305889
-2.240	-6.400	0.000	-0.14455117
-2.080	-6.400	0.000	-0.14596783
-1.920	-6.400	0.000	-0.14730272
-1.760	-6.400	0.000	-0.14855046
-1.600	-6.400	0.000	-0.14969344
-1.440	-6.400	0.000	-0.15071796
-1.280	-6.400	0.000	-0.15162677
-1.120	-6.400	0.000	-0.15242782
-0.960	-6.400	0.000	-0.15309416
-0.800	-6.400	0.000	-0.15365676
-0.640	-6.400	0.000	-0.15411932
-0.480	-6.400	0.000	-0.15445973
-0.320	-6.400	0.000	-0.15470756
-0.160	-6.400	0.000	-0.15485232
0.000	-6.400	0.000	-0.15490077
0.160	-6.400	0.000	-0.15485213
0.320	-6.400	0.000	-0.15470784
0.480	-6.400	0.000	-0.15445983
0.640	-6.400	0.000	-0.15411938
0.800	-6.400	0.000	-0.15365712
0.960	-6.400	0.000	-0.15309454
1.120	-6.400	0.000	-0.15242849
1.280	-6.400	0.000	-0.15162735
1.440	-6.400	0.000	-0.15071841
1.600	-6.400	0.000	-0.14969402
1.760	-6.400	0.000	-0.14855072
1.920	-6.400	0.000	-0.14730285
2.080	-6.400	0.000	-0.14596805
2.240	-6.400	0.000	-0.14455129
2.400	-6.400	0.000	-0.14305894
2.560	-6.400	0.000	-0.14149936
2.720	-6.400	0.000	-0.13987270
2.880	-6.400	0.000	-0.13818175
3.040	-6.400	0.000	-0.13642552
3.200	-6.400	0.000	-0.13459666
3.360	-6.400	0.000	-0.13270178
3.520	-6.400	0.000	-0.13074418
3.680	-6.400	0.000	-0.12871207
3.840	-6.400	0.000	-0.12663552
4.000	-6.400	0.000	-0.12448864
4.160	-6.400	0.000	-0.12223658
4.320	-6.400	0.000	-0.11993769
4.480	-6.400	0.000	-0.11766161
4.640	-6.400	0.000	-0.11510953
4.800	-6.400	0.000	-0.11241335
4.960	-6.400	0.000	-0.10874024
5.120	-6.400	0.000	-0.10645302
5.280	-6.400	0.000	-0.10247524
5.440	-6.400	0.000	-0.09605515
5.600	-6.400	0.000	-0.08892063
5.760	-6.400	0.000	-0.08311383
5.920	-6.400	0.000	-0.07835918
6.080	-6.400	0.000	-0.07370872
6.240	-6.400	0.000	-0.06887767
6.400	-6.400	0.000	-0.06392590
6.560	-6.400	0.000	-0.05886591
6.720	-6.400	0.000	-0.05368196
6.880	-6.400	0.000	-0.04836265
7.040	-6.400	0.000	-0.04300083
7.200	-6.400	0.000	-0.03779983
7.360	-6.400	0.000	-0.03300312
7.520	-6.400	0.000	-0.02873861
7.680	-6.400	0.000	-0.02494233
7.840	-6.400	0.000	-0.02167728
8.000	-6.400	0.000	-0.01904965
8.160	-6.400	0.000	-0.01714370
8.320	-6.400	0.000	-0.01552999
8.480	-6.400	0.000	-0.01387149
8.640	-6.400	0.000	-0.01218621
8.800	-6.400	0.000	-0.01060089
8.960	-6.400	0.000	-0.00919496
9.120	-6.400	0.000	-0.00785006
9.280	-6.400	0.000	-0.00695727
9.440	-6.400	0.000	-0.00689797
9.600	-6.400	0.000	-0.00555015
9.760	-6.400	0.000	-0.00404053
9.920	-6.400	0.000	-0.00299948
10.080	-6.400	0.000	-0.00179604
-10.080	-6.240	0.000	-0.00217902
-9.920	-6.240	0.000	-0.00361843
-9.760	-6.240	0.000	-0.00492743
-9.600	-6.240	0.000	-0.00683021
-9.440	-6.240	0.000	-0.00769483
-9.280	-6.240	0.000	-0.00757658
-9.120	-6.240	0.000	-0.00866471
-8.960	-6.240	0.000	-0.01014183
-8.800	-6.240	0.000	-0.01182709
-8.640	-6.240	0.000	-0.01362800
-8.480	-6.240	0.000	-0.01537671
-8.320	-6.240	0.000	-0.01684219
-8.160	-6.240	0.000	-0.01844131
-8.000	-6.240	0.000	-0.02093600
-7.840	-6.240	0.000	-0.02430963
-7.680	-6.240	0.000	-0.02817300
-7.520	-6.240	0.000	-0.03240530
-7.360	-6.240	0.000	-0.03717740
-7.200	-6.240	0.000	-0.04242799
-7.040	-6.240	0.000	-0.04789107
-6.880	-6.240	0.000	-0.05335934
-6.720	-6.240	0.000	-0.05875662
-6.560	-6.240	0.000	-0.06405132
-6.400	-6.240	0.000	-0.06920833
-6.240	-6.240	0.000	-0.07417860
-6.080	-6.240	0.000	-0.07886048
-5.920	-6.240	0.000	-0.08354975
-5.760	-6.240	0.000	-0.08922921
-5.600	-6.240	0.000	-0.09637666
-5.440	-6.240	0.000	-0.10319414
-5.280	-6.240	0.000	-0.10708374
-5.120	-6.240	0.000	-0.11087413
-4.960	-6.240	0.000	-0.11264199
-4.800	-6.240	0.000	-0.11569309
-4.640	-6.240	0.000	-0.11862215
-4.480	-6.240	0.000	-0.12102476
-4.320	-6.240	0.000	-0.12332414
-4.160	-6.240	0.000	-0.12566227
-4.000	-6.240	0.000	-0.12795427
-3.840	-6.240	0.000	-0.13013734
-3.680	-6.240	0.000	-0.13227282
-3.520	-6.240	0.000	-0.13435482
-3.360	-6.240	0.000	-0.13636613
-3.200	-6.240	0.000	-0.13832187
-3.040	-6.240	0.000	-0.14021777
-2.880	-6.240	0.000	-0.14205302
-2.720	-6.240	0.000	-0.14383475
-2.560	-6.240	0.000	-0.14555453
-2.400	-6.240	0.000	-0.14720822
-2.240	-6.240	0.000	-0.14878565
-2.080	-6.240	0.000	-0.15026716
-1.920	-6.240	0.000	-0.15161865
-1.760	-6.240	0.000	-0.15283961
-1.600	-6.240	0.000	-0.15391768
-1.440	-6.240	0.000	-0.15486320
-1.280	-6.240	0.000	-0.15565990
-1.120	-6.240	0.000	-0.15634046
-0.960	-6.240	0.000	-0.15683882
-0.800	-6.240	0.000	-0.15727343
-0.640	-6.240	0.000	-0.15757798
-0.480	-6.240	0.000	-0.15782244
-0.320	-6.240	0.000	-0.15799776
-0.160	-6.240	0.000	-0.15810018
0.000	-6.240	0.000	-0.15813428
0.160	-6.240	0.000	-0.15810029
0.320	-6.240	0.000	-0.15799788
0.480	-6.240	0.000	-0.15782301
0.640	-6.240	0.000	-0.15757831
0.800	-6.240	0.000	-0.15727380
0.960	-6.240	0.000	-0.15683961
1.120	-6.240	0.000	-0.15634107
1.280	-6.240	0.000	-0.15566069
1.440	-6.240	0.000	-0.15486388
1.600	-6.240	0.000	-0.15391869
1.760	-6.240	0.000	-0.15283985
1.920	-6.240	0.000	-0.15161905
2.080	-6.240	0.000	-0.15026753
2.240	-6.240	0.000	-0.14878600
2.400	-6.240	0.000	-0.14720841
2.560	-6.240	0.000	-0.14555468
2.720	-6.240	0.000	-0.14383486
2.880	-6.240	0.000	-0.14205285
3.040	-6.240	0.000	-0.14021704
3.200	-6.240	0.000	-0.13832124
3.360	-6.240	0.000	-0.13636494
3.520	-6.240	0.000	-0.13435319
3.680	-6.240	0.000	-0.13227089
3.840	-6.240	0.000	-0.13013518
4.000	-6.240	0.000	-0.12795207
4.160	-6.240	0.000	-0.12566130
4.320	-6.240	0.000	-0.12332414
4.480	-6.240	0.000	-0.12102672
4.640	-6.240	0.000	-0.11863578
4.800	-6.240	0.000	-0.11572409
4.960	-6.240	0.000	-0.11252872
5.120	-6.240	0.000	-0.11082061
5.280	-6.240	0.000	-0.10705301
5.440	-6.240	0.000	-0.10312796
5.600	-6.240	0.000	-0.09625390
5.760	-6.240	0.000	-0.08922827
5.920	-6.240	0.000	-0.08352618
6.080	-6.240	0.000	-0.07867042
6.240	-6.240	0.000	-0.07388607
6.400	-6.240	0.000	-0.06888174
6.560	-6.240	0.000	-0.06378322
6.720	-6.240	0.000	-0.05858441
6.880	-6.240	0.000	-0.05326033
7.040	-6.240	0.000	-0.04781692
7.200	-6.240	0.000	-0.04237640
7.360	-6.240	0.000	-0.03714005
7.520	-6.240	0.000	-0.03234101
7.680	-6.240	0.000	-0.02809125
7.840	-6.240	0.000	-0.02431010
8.000	-6.240	0.000	-0.02110401
8.160	-6.240	0.000	-0.01858538
8.320	-6.240	0.000	-0.01676186
8.480	-6.240	0.000	-0.01513778
8.640	-6.240	0.000	-0.01345055
8.800	-6.240	0.000	-0.01175743
8.960	-6.240	0.000	-0.01017715
9.120	-6.240	0.000	-0.00875973
9.280	-6.240	0.000	-0.00749922
9.440	-6.240	0.000	-0.00757946
9.600	-6.240	0.000	-0.00680692
9.760	-6.240	0.000	-0.00504978
9.920	-6.240	0.000	-0.00373153
10.080	-6.240	0.000	-0.00221612
-10.080	-6.080	0.000	-0.00265553
-9.920	-6.080	0.000	-0.00450381
-9.760	-6.080	0.000	-0.00602363
-9.600	-6.080	0.000	-0.00758985
-9.440	-6.080	0.000	-0.00728538
-9.280	-6.080	0.000	-0.00820241
-9.120	-6.080	0.000	-0.00967470
-8.960	-6.080	0.000	-0.01131255
-8.800	-6.080	0.000	-0.01309492
-8.640	-6.080	0.000	-0.01489605
-8.480	-6.080	0.000	-0.01647879
-8.320	-6.080	0.000	-0.01801270
-8.160	-6.080	0.000	-0.02026616
-8.000	-6.080	0.000	-0.02350818
-7.840	-6.080	0.000	-0.02735286
-7.680	-6.080	0.000	-0.03157568
-7.520	-6.080	0.000	-0.03630661
-7.360	-6.080	0.000	-0.04156819
-7.200	-6.080	0.000	-0.04709341
-7.040	-6.080	0.000	-0.05265844
-6.880	-6.080	0.000	-0.05817591
-6.720	-6.080	0.000	-0.06359693
-6.560	-6.080	0.000	-0.06889754
-6.400	-6.080	0.000	-0.07400334
-6.240	-6.080	0.000	-0.07886026
-6.080	-6.080	0.000	-0.08368591
-5.920	-6.080	0.000	-0.08942823
-5.760	-6.080	0.000	-0.09647202
-5.600	-6.080	0.000	-0.10330158
-5.440	-6.080	0.000	-0.10780743
-5.280	-6.080	0.000	-0.11087033
-5.120	-6.080	0.000	-0.11425373
-4.960	-6.080	0.000	-0.11635030
-4.800	-6.080	0.000	-0.11895564
-4.640	-6.080	0.000	-0.12191145
-4.480	-6.080	0.000	-0.12430041
-4.320	-6.080	0.000	-0.12665035
-4.160	-6.080	0.000	-0.12904273
-4.000	-6.080	0.000	-0.13137928
-3.840	-6.080	0.000	-0.13361310
-3.680	-6.080	0.000	-0.13581196
-3.520	-6.080	0.000	-0.13795413
-3.360	-6.080	0.000	-0.14003438
-3.200	-6.080	0.000	-0.14207357
-3.040	-6.080	0.000	-0.14406771
-2.880	-6.080	0.000	-0.14600873
-2.720	-6.080	0.000	-0.14789453
-2.560	-6.080	0.000	-0.14970156
-2.400	-6.080	0.000	-0.15139928
-2.240	-6.080	0.000	-0.15295761
-2.080	-6.080	0.000	-0.15434110
-1.920	-6.080	0.000	-0.15555680
-1.760	-6.080	0.000	-0.15657351
-1.600	-6.080	0.000	-0.15739314
-1.440	-6.080	0.000	-0.15804359
-1.280	-6.080	0.000	-0.15862829
-1.120	-6.080	0.000	-0.15913361
-0.960	-6.080	0.000	-0.15956462
-0.800	-6.080	0.000	-0.15992271
-0.640	-6.080	0.000	-0.16021349
-0.480	-6.080	0.000	-0.16043623
-0.320	-6.080	0.000	-0.16059568
-0.160	-6.080	0.000	-0.16068902
0.000	-6.080	0.000	-0.16072013
0.160	-6.080	0.000	-0.16068916
0.320	-6.080	0.000	-0.16059615
0.480	-6.080	0.000	-0.16043662
0.640	-6.080	0.000	-0.16021403
0.800	-6.080	0.000	-0.15992325
0.960	-6.080	0.000	-0.15956528
1.120	-6.080	0.000	-0.15913449
1.280	-6.080	0.000	-0.15862947
1.440	-6.080	0.000	-0.15804493
1.600	-6.080	0.000	-0.15739419
1.760	-6.080	0.000	-0.15657451
1.920	-6.080	0.000	-0.15555795
2.080	-6.080	0.000	-0.15434221
2.240	-6.080	0.000	-0.15295847
2.400	-6.080	0.000	-0.15139947
2.560	-6.080	0.000	-0.14970172
2.720	-6.080	0.000	-0.14789446
2.880	-6.080	0.000	-0.14600859
3.040	-6.080	0.000	-0.14406717
3.200	-6.080	0.000	-0.14207302
3.360	-6.080	0.000	-0.14003367
3.520	-6.080	0.000	-0.13795310
3.680	-6.080	0.000	-0.13581076
3.840	-6.080	0.000	-0.13361190
4.000	-6.080	0.000	-0.13137813
4.160	-6.080	0.000	-0.12904236
4.320	-6.080	0.000	-0.12665217
4.480	-6.080	0.000	-0.12430294
4.640	-6.080	0.000	-0.12192728
4.800	-6.080	0.000	-0.11895139
4.960	-6.080	0.000	-0.11627537
5.120	-6.080	0.000	-0.11426410
5.280	-6.080	0.000	-0.11083500
5.440	-6.080	0.000	-0.10775673
5.600	-6.080	0.000	-0.10322315
5.760	-6.080	0.000	-0.09634789
5.920	-6.080	0.000	-0.08943432
6.080	-6.080	0.000	-0.08366122
6.240	-6.080	0.000	-0.07866776
6.400	-6.080	0.000	-0.07370937
6.560	-6.080	0.000	-0.06856923
6.720	-6.080	0.000	-0.06332132
6.880	-6.080	0.000	-0.05798152
7.040	-6.080	0.000	-0.05254008
7.200	-6.080	0.000	-0.04702549
7.360	-6.080	0.000	-0.04153276
7.520	-6.080	0.000	-0.03628073
7.680	-6.080	0.000	-0.03151033
7.840	-6.080	0.000	-0.02730143
8.000	-6.080	0.000	-0.02357371
8.160	-6.080	0.000	-0.02046083
8.320	-6.080	0.000	-0.01808938
8.480	-6.080	0.000	-0.01634067
8.640	-6.080	0.000	-0.01467939
8.800	-6.080	0.000	-0.01296692
8.960	-6.080	0.000	-0.01128863
9.120	-6.080	0.000	-0.00972626
9.280	-6.080	0.000	-0.00827127
9.440	-6.080	0.000	-0.00719349
9.600	-6.080	0.000	-0.00759336
9.760	-6.080	0.000	-0.00603478
9.920	-6.080	0.000	-0.00462755
10.080	-6.080	0.000	-0.00275656
-10.080	-5.920	0.000	-0.00336259
-9.920	-5.920	0.000	-0.00518516
-9.760	-5.920	0.000	-0.00601659
-9.600	-5.920	0.000	-0.00724095
-9.440	-5.920	0.000	-0.00782885
-9.280	-5.920	0.000	-0.00918810
-9.120	-5.920	0.000	-0.01075345
-8.960	-5.920	0.000	-0.01249775
-8.800	-5.920	0.000	-0.01432969
-8.640	-5.920	0.000	-0.01604153
-8.480	-5.920	0.000	-0.01757759
-8.320	-5.920	0.000	-0.01957642
-8.160	-5.920	0.000	-0.02260144
-8.000	-5.920	0.000	-0.02638112
-7.840	-5.920	0.000	-0.03058170
-7.680	-5.920	0.000	-0.03524784
-7.520	-5.920	0.000	-0.04048910
-7.360	-5.920	0.000	-0.04604835
-7.200	-5.920	0.000	-0.05169027
-7.040	-5.920	0.000	-0.05731320
-6.880	-5.920	0.000	-0.06286617
-6.720	-5.920	0.000	-0.06830739
-6.560	-5.920	0.000	-0.07354238
-6.400	-5.920	0.000	-0.07856887
-6.240	-5.920	0.000	-0.08354969
-6.080	-5.920	0.000	-0.08942821
-5.920	-5.920	0.000	-0.09651921
-5.760	-5.920	0.000	-0.10320840
-5.600	-5.920	0.000	-0.10779656
-5.440	-5.920	0.000	-0.11160929
-5.280	-5.920	0.000	-0.11428262
-5.120	-5.920	0.000	-0.11731647
-4.960	-5.920	0.000	-0.11982746
-4.800	-5.920	0.000	-0.12223412
-4.640	-5.920	0.000	-0.12514660
-4.480	-5.920	0.000	-0.12757230
-4.320	-5.920	0.000	-0.12998456
-4.160	-5.920	0.000	-0.13244190
-4.000	-5.920	0.000	-0.13482471
-3.840	-5.920	0.000	-0.13711568
-3.680	-5.920	0.000	-0.13938100
-3.520	-5.920	0.000	-0.14159742
-3.360	-5.920	0.000	-0.14377106
-3.200	-5.920	0.000	-0.14591605
-3.040	-5.920	0.000	-0.14801516
-2.880	-5.920	0.000	-0.15004144
-2.720	-5.920	0.000	-0.15194726
-2.560	-5.920	0.000	-0.15369428
-2.400	-5.920	0.000	-0.15526134
-2.240	-5.920	0.000	-0.15658444
-2.080	-5.920	0.000	-0.15758441
-1.920	-5.920	0.000	-0.15846192
-1.760	-5.920	0.000	-0.15924078
-1.600	-5.920	0.000	-0.15993165
-1.440	-5.920	0.000	-0.16054492
-1.280	-5.920	0.000	-0.16108502
-1.120	-5.920	0.000	-0.16155464
-0.960	-5.920	0.000	-0.16195720
-0.800	-5.920	0.000	-0.16229365
-0.640	-5.920	0.000	-0.16256632
-0.480	-5.920	0.000	-0.16277693
-0.320	-5.920	0.000	-0.16292729
-0.160	-5.920	0.000	-0.16301524
0.000	-5.920	0.000	-0.16304456
0.160	-5.920	0.000	-0.16301549
0.320	-5.920	0.000	-0.16292755
0.480	-5.920	0.000	-0.16277721
0.640	-5.920	0.000	-0.16256685
0.800	-5.920	0.000	-0.16229441
0.960	-5.920	0.000	-0.16195796
1.120	-5.920	0.000	-0.16155574
1.280	-5.920	0.000	-0.16108622
1.440	-5.920	0.000	-0.16054631
1.600	-5.920	0.000	-0.15993315
1.760	-5.920	0.000	-0.15924249
1.920	-5.920	0.000	-0.15846387
2.080	-5.920	0.000	-0.15758658
2.240	-5.920	0.000	-0.15658596
2.400	-5.920	0.000	-0.15526230
2.560	-5.920	0.000	-0.15369481
2.720	-5.920	0.000	-0.15194765
2.880	-5.920	0.000	-0.15004159
3.040	-5.920	0.000	-0.14801483
3.200	-5.920	0.000	-0.14591576
3.360	-5.920	0.000	-0.14377033
3.520	-5.920	0.000	-0.14159686
3.680	-5.920	0.000	-0.13938033
3.840	-5.920	0.000	-0.13711466
4.000	-5.920	0.000	-0.13482424
4.160	-5.920	0.000	-0.13244187
4.320	-5.920	0.000	-0.12998673
4.480	-5.920	0.000	-0.12757591
4.640	-5.920	0.000	-0.12515788
4.800	-5.920	0.000	-0.12222071
4.960	-5.920	0.000	-0.11978358
5.120	-5.920	0.000	-0.11733187
5.280	-5.920	0.000	-0.11425213
5.440	-5.920	0.000	-0.11157939
5.600	-5.920	0.000	-0.10773782
5.760	-5.920	0.000	-0.10313039
5.920	-5.920	0.000	-0.09638968
6.080	-5.920	0.000	-0.08941894
6.240	-5.920	0.000	-0.08350417
6.400	-5.920	0.000	-0.07833380
6.560	-5.920	0.000	-0.07321666
6.720	-5.920	0.000	-0.06796665
6.880	-5.920	0.000	-0.06257843
7.040	-5.920	0.000	-0.05711077
7.200	-5.920	0.000	-0.05156347
7.360	-5.920	0.000	-0.04597783
7.520	-5.920	0.000	-0.04046199
7.680	-5.920	0.000	-0.03522760
7.840	-5.920	0.000	-0.03052342
8.000	-5.920	0.000	-0.02638008
8.160	-5.920	0.000	-0.02274361
8.320	-5.920	0.000	-0.01976086
8.480	-5.920	0.000	-0.01756620
8.640	-5.920	0.000	-0.01586538
8.800	-5.920	0.000	-0.01416539
8.960	-5.920	0.000	-0.01244495
9.120	-5.920	0.000	-0.01078771
9.280	-5.920	0.000	-0.00926534
9.440	-5.920	0.000	-0.00781188
9.600	-5.920	0.000	-0.00704747
9.760	-5.920	0.000	-0.00524735
9.920	-5.920	0.000	-0.00528680
10.080	-5.920	0.000	-0.00351219
-10.080	-5.760	0.000	-0.00401473
-9.920	-5.760	0.000	-0.00637194
-9.760	-5.760	0.000	-0.00725031
-9.600	-5.760	0.000	-0.00746364
-9.440	-5.760	0.000	-0.00857779
-9.280	-5.760	0.000	-0.01015240
-9.120	-5.760	0.000	-0.01186999
-8.960	-5.760	0.000	-0.01369363
-8.800	-5.760	0.000	-0.01549638
-8.640	-5.760	0.000	-0.01712553
-8.480	-5.760	0.000	-0.01889808
-8.320	-5.760	0.000	-0.02164547
-8.160	-5.760	0.000	-0.02526713
-8.000	-5.760	0.000	-0.02942524
-7.840	-5.760	0.000	-0.03400577
-7.680	-5.760	0.000	-0.03917552
-7.520	-5.760	0.000	-0.04475930
-7.360	-5.760	0.000	-0.05048575
-7.200	-5.760	0.000	-0.05620211
-7.040	-5.760	0.000	-0.06185313
-6.880	-5.760	0.000	-0.06742033
-6.720	-5.760	0.000	-0.07284603
-6.560	-5.760	0.000	-0.07804384
-6.400	-5.760	0.000	-0.08319438
-6.240	-5.760	0.000	-0.08922919
-6.080	-5.760	0.000	-0.09647206
-5.920	-5.760	0.000	-0.10320842
-5.760	-5.760	0.000	-0.10767141
-5.600	-5.760	0.000	-0.11162096
-5.440	-5.760	0.000	-0.11507472
-5.280	-5.760	0.000	-0.11771408
-5.120	-5.760	0.000	-0.12053937
-4.960	-5.760	0.000	-0.12315351
-4.800	-5.760	0.000	-0.12554548
-4.640	-5.760	0.000	-0.12847173
-4.480	-5.760	0.000	-0.13096223
-4.320	-5.760	0.000	-0.13344606
-4.160	-5.760	0.000	-0.13596475
-4.000	-5.760	0.000	-0.13838901
-3.840	-5.760	0.000	-0.14073835
-3.680	-5.760	0.000	-0.14307630
-3.520	-5.760	0.000	-0.14538600
-3.360	-5.760	0.000	-0.14766461
-3.200	-5.760	0.000	-0.14989768
-3.040	-5.760	0.000	-0.15201500
-2.880	-5.760	0.000	-0.15395369
-2.720	-5.760	0.000	-0.15566603
-2.560	-5.760	0.000	-0.15706324
-2.400	-5.760	0.000	-0.15817263
-2.240	-5.760	0.000	-0.15915877
-2.080	-5.760	0.000	-0.16004608
-1.920	-5.760	0.000	-0.16084578
-1.760	-5.760	0.000	-0.16156480
-1.600	-5.760	0.000	-0.16221035
-1.440	-5.760	0.000	-0.16278790
-1.280	-5.760	0.000	-0.16329851
-1.120	-5.760	0.000	-0.16374448
-0.960	-5.760	0.000	-0.16412687
-0.800	-5.760	0.000	-0.16444672
-0.640	-5.760	0.000	-0.16470539
-0.480	-5.760	0.000	-0.16490527
-0.320	-5.760	0.000	-0.16504829
-0.160	-5.760	0.000	-0.16513197
0.000	-5.760	0.000	-0.16515994
0.160	-5.760	0.000	-0.16513204
0.320	-5.760	0.000	-0.16504840
0.480	-5.760	0.000	-0.16490544
0.640	-5.760	0.000	-0.16470574
0.800	-5.760	0.000	-0.16444727
0.960	-5.760	0.000	-0.16412771
1.120	-5.760	0.000	-0.16374583
1.280	-5.760	0.000	-0.16329989
1.440	-5.760	0.000	-0.16278963
1.600	-5.760	0.000	-0.16221205
1.760	-5.760	0.000	-0.16156666
1.920	-5.760	0.000	-0.16084790
2.080	-5.760	0.000	-0.16004835
2.240	-5.760	0.000	-0.15916127
2.400	-5.760	0.000	-0.15817516
2.560	-5.760	0.000	-0.15706539
2.720	-5.760	0.000	-0.15566766
2.880	-5.760	0.000	-0.15395476
3.040	-5.760	0.000	-0.15201530
3.200	-5.760	0.000	-0.14989769
3.360	-5.760	0.000	-0.14766455
3.520	-5.760	0.000	-0.14538543
3.680	-5.760	0.000	-0.14307540
3.840	-5.760	0.000	-0.14073792
4.000	-5.760	0.000	-0.13838860
4.160	-5.760	0.000	-0.13596502
4.320	-5.760	0.000	-0.13344832
4.480	-5.760	0.000	-0.13096609
4.640	-5.760	0.000	-0.12847922
4.800	-5.760	0.000	-0.12553536
4.960	-5.760	0.000	-0.12312907
5.120	-5.760	0.000	-0.12055038
5.280	-5.760	0.000	-0.11768523
5.440	-5.760	0.000	-0.11506202
5.600	-5.760	0.000	-0.11158018
5.760	-5.760	0.000	-0.10761384
5.920	-5.760	0.000	-0.10312754
6.080	-5.760	0.000	-0.09633575
6.240	-5.760	0.000	-0.08919646
6.400	-5.760	0.000	-0.08307464
6.560	-5.760	0.000	-0.07778009
6.720	-5.760	0.000	-0.07254238
6.880	-5.760	0.000	-0.06712006
7.040	-5.760	0.000	-0.06155981
7.200	-5.760	0.000	-0.05595934
7.360	-5.760	0.000	-0.05032914
7.520	-5.760	0.000	-0.04469621
7.680	-5.760	0.000	-0.03917297
7.840	-5.760	0.000	-0.03399809
8.000	-5.760	0.000	-0.02939226
8.160	-5.760	0.000	-0.02533252
8.320	-5.760	0.000	-0.02183159
8.480	-5.760	0.000	-0.01902636
8.640	-5.760	0.000	-0.01700348
8.800	-5.760	0.000	-0.01533228
8.960	-5.760	0.000	-0.01361107
9.120	-5.760	0.000	-0.01188269
9.280	-5.760	0.000	-0.01025671
9.440	-5.760	0.000	-0.00874543
9.600	-5.760	0.000	-0.00732831
9.760	-5.760	0.000	-0.00737211
9.920	-5.760	0.000	-0.00676172
10.080	-5.760	0.000	-0.00422937
-10.080	-5.600	0.000	-0.00490830
-9.920	-5.600	0.000	-0.00719041
-9.760	-5.600	0.000	-0.00697743
-9.600	-5.600	0.000	-0.00805538
-9.440	-5.600	0.000	-0.00955882
-9.280	-5.600	0.000	-0.01120736
-9.120	-5.600	0.000	-0.01299421
-8.960	-5.600	0.000	-0.01484178
-8.800	-5.600	0.000	-0.01656534
-8.640	-5.600	0.000	-0.01827289
-8.480	-5.600	0.000	-0.02067735
-8.320	-5.600	0.000	-0.02405078
-8.160	-5.600	0.000	-0.02811367
-8.000	-5.600	0.000	-0.03261216
-7.840	-5.600	0.000	-0.03766090
-7.680	-5.600	0.000	-0.04321998
-7.520	-5.600	0.000	-0.04900339
-7.360	-5.600	0.000	-0.05483086
-7.200	-5.600	0.000	-0.06062887
-7.040	-5.600	0.000	-0.06637717
-6.880	-5.600	0.000	-0.07195992
-6.720	-5.600	0.000	-0.07736937
-6.560	-5.600	0.000	-0.08273905
-6.400	-5.600	0.000	-0.08895524
-6.240	-5.600	0.000	-0.09637669
-6.080	-5.600	0.000	-0.10330156
-5.920	-5.600	0.000	-0.10779644
-5.760	-5.600	0.000	-0.11162102
-5.600	-5.600	0.000	-0.11523388
-5.440	-5.600	0.000	-0.11863004
-5.280	-5.600	0.000	-0.12116874
-5.120	-5.600	0.000	-0.12373126
-4.960	-5.600	0.000	-0.12644743
-4.800	-5.600	0.000	-0.12896240
-4.640	-5.600	0.000	-0.13193654
-4.480	-5.600	0.000	-0.13444315
-4.320	-5.600	0.000	-0.13697477
-4.160	-5.600	0.000	-0.13954824
-4.000	-5.600	0.000	-0.14201541
-3.840	-5.600	0.000	-0.14444120
-3.680	-5.600	0.000	-0.14687905
-3.520	-5.600	0.000	-0.14928950
-3.360	-5.600	0.000	-0.15162330
-3.200	-5.600	0.000	-0.15378229
-3.040	-5.600	0.000	-0.15569525
-2.880	-5.600	0.000	-0.15725046
-2.720	-5.600	0.000	-0.15847369
-2.560	-5.600	0.000	-0.15958047
-2.400	-5.600	0.000	-0.16058107
-2.240	-5.600	0.000	-0.16148969
-2.080	-5.600	0.000	-0.16231460
-1.920	-5.600	0.000	-0.16306256
-1.760	-5.600	0.000	-0.16373894
-1.600	-5.600	0.000	-0.16434654
-1.440	-5.600	0.000	-0.16489204
-1.280	-5.600	0.000	-0.16537744
-1.120	-5.600	0.000	-0.16580170
-0.960	-5.600	0.000	-0.16616396
-0.800	-5.600	0.000	-0.16646572
-0.640	-5.600	0.000	-0.16671059
-0.480	-5.600	0.000	-0.16690039
-0.320	-5.600	0.000	-0.16703572
-0.160	-5.600	0.000	-0.16711446
0.000	-5.600	0.000	-0.16714104
0.160	-5.600	0.000	-0.16711463
0.320	-5.600	0.000	-0.16703589
0.480	-5.600	0.000	-0.16690066
0.640	-5.600	0.000	-0.16671100
0.800	-5.600	0.000	-0.16646633
0.960	-5.600	0.000	-0.16616502
1.120	-5.600	0.000	-0.16580278
1.280	-5.600	0.000	-0.16537840
1.440	-5.600	0.000	-0.16489344
1.600	-5.600	0.000	-0.16434834
1.760	-5.600	0.000	-0.16374082
1.920	-5.600	0.000	-0.16306459
2.080	-5.600	0.000	-0.16231688
2.240	-5.600	0.000	-0.16149219
