0.960	-5.920	0.000	3.16388750
1.120	-5.920	0.000	3.14423558
1.280	-5.920	0.000	3.12180520
1.440	-5.920	0.000	3.09667518
1.600	-5.920	0.000	3.06897319
1.760	-5.920	0.000	3.03878011
1.920	-5.920	0.000	3.00619800
2.080	-5.920	0.000	2.97141504
2.240	-5.920	0.000	2.93453847
2.400	-5.920	0.000	2.89572698
2.560	-5.920	0.000	2.85513329
2.720	-5.920	0.000	2.81281025
2.880	-5.920	0.000	2.76900485
3.040	-5.920	0.000	2.72391352
3.200	-5.920	0.000	2.67765753
3.360	-5.920	0.000	2.63102952
3.520	-5.920	0.000	2.58407045
3.680	-5.920	0.000	2.53592964
3.840	-5.920	0.000	2.48774476
4.000	-5.920	0.000	2.43818834
4.160	-5.920	0.000	2.38565211
4.320	-5.920	0.000	2.33753176
4.480	-5.920	0.000	2.28667491
4.640	-5.920	0.000	2.22792266
4.800	-5.920	0.000	2.18101616
4.960	-5.920	0.000	2.13831919
5.120	-5.920	0.000	2.08256035
5.280	-5.920	0.000	2.01843484
5.440	-5.920	0.000	1.95998927
5.600	-5.920	0.000	1.90466247
5.760	-5.920	0.000	1.85095408
5.920	-5.920	0.000	1.79966584
6.080	-5.920	0.000	1.75228128
6.240	-5.920	0.000	1.70793218
6.400	-5.920	0.000	1.65670956
6.560	-5.920	0.000	1.59759020
6.720	-5.920	0.000	1.53167916
6.880	-5.920	0.000	1.45873484
7.040	-5.920	0.000	1.37708438
7.200	-5.920	0.000	1.28512483
7.360	-5.920	0.000	1.18300865
7.520	-5.920	0.000	1.07222295
7.680	-5.920	0.000	0.95561719
7.840	-5.920	0.000	0.84135474
8.000	-5.920	0.000	0.73751908
8.160	-5.920	0.000	0.63946181
8.320	-5.920	0.000	0.54416322
8.480	-5.920	0.000	0.45615370
8.640	-5.920	0.000	0.37780639
8.800	-5.920	0.000	0.30957779
8.960	-5.920	0.000	0.25077014
9.120	-5.920	0.000	0.20002339
9.280	-5.920	0.000	0.15519015
9.440	-5.920	0.000	0.11743785
9.600	-5.920	0.000	0.07603040
9.760	-5.920	0.000	0.05528820
9.920	-5.920	0.000	0.04012613
10.080	-5.920	0.000	0.02410148
-10.080	-5.760	0.000	0.02953585
-9.920	-5.760	0.000	0.04792380
-9.760	-5.760	0.000	0.06496438
-9.600	-5.760	0.000	0.08848053
-9.440	-5.760	0.000	0.13634782
-9.280	-5.760	0.000	0.18084347
-9.120	-5.760	0.000	0.22954569
-8.960	-5.760	0.000	0.28517542
-8.800	-5.760	0.000	0.35031532
-8.640	-5.760	0.000	0.42686164
-8.480	-5.760	0.000	0.51492165
-8.320	-5.760	0.000	0.61305115
-8.160	-5.760	0.000	0.71390984
-8.000	-5.760	0.000	0.81403102
-7.840	-5.760	0.000	0.92540735
-7.680	-5.760	0.000	1.04558938
-7.520	-5.760	0.000	1.16054561
-7.360	-5.760	0.000	1.26578055
-7.200	-5.760	0.000	1.36106331
-7.040	-5.760	0.000	1.44583615
-6.880	-5.760	0.000	1.52137146
-6.720	-5.760	0.000	1.58992573
-6.560	-5.760	0.000	1.65195383
-6.400	-5.760	0.000	1.70526851
-6.240	-5.760	0.000	1.75113353
-6.080	-5.760	0.000	1.80003611
-5.920	-5.760	0.000	1.85266853
-5.760	-5.760	0.000	1.90734178
-5.600	-5.760	0.000	1.96338010
-5.440	-5.760	0.000	2.02067667
-5.280	-5.760	0.000	2.08133985
-5.120	-5.760	0.000	2.14739206
-4.960	-5.760	0.000	2.20092734
-4.800	-5.760	0.000	2.24507336
-4.640	-5.760	0.000	2.29745139
-4.480	-5.760	0.000	2.35659553
-4.320	-5.760	0.000	2.40765497
-4.160	-5.760	0.000	2.45829215
-4.000	-5.760	0.000	2.51250613
-3.840	-5.760	0.000	2.56348301
-3.680	-5.760	0.000	2.61401711
-3.520	-5.760	0.000	2.66490673
-3.360	-5.760	0.000	2.71501888
-3.200	-5.760	0.000	2.76476999
-3.040	-5.760	0.000	2.81366931
-2.880	-5.760	0.000	2.86116743
-2.720	-5.760	0.000	2.90731303
-2.560	-5.760	0.000	2.95188032
-2.400	-5.760	0.000	2.99465766
-2.240	-5.760	0.000	3.03558502
-2.080	-5.760	0.000	3.07447654
-1.920	-5.760	0.000	3.11120786
-1.760	-5.760	0.000	3.14561008
-1.600	-5.760	0.000	3.17749832
-1.440	-5.760	0.000	3.20681361
-1.280	-5.760	0.000	3.23343376
-1.120	-5.760	0.000	3.25720911
-0.960	-5.760	0.000	3.27804757
-0.800	-5.760	0.000	3.29583736
-0.640	-5.760	0.000	3.31050847
-0.480	-5.760	0.000	3.32197144
-0.320	-5.760	0.000	3.33021709
-0.160	-5.760	0.000	3.33513012
0.000	-5.760	0.000	3.33675685
0.160	-5.760	0.000	3.33512844
0.320	-5.760	0.000	3.33021404
0.480	-5.760	0.000	3.32196369
0.640	-5.760	0.000	3.31050061
0.800	-5.760	0.000	3.29582516
0.960	-5.760	0.000	3.27803125
1.120	-5.760	0.000	3.25718864
1.280	-5.760	0.000	3.23340732
1.440	-5.760	0.000	3.20678251
1.600	-5.760	0.000	3.17745970
1.760	-5.760	0.000	3.14556229
1.920	-5.760	0.000	3.11115216
2.080	-5.760	0.000	3.07440817
2.240	-5.760	0.000	3.03550322
2.400	-5.760	0.000	2.99455962
2.560	-5.760	0.000	2.95176377
2.720	-5.760	0.000	2.90717482
2.880	-5.760	0.000	2.86100387
3.040	-5.760	0.000	2.81347808
3.200	-5.760	0.000	2.76454623
3.360	-5.760	0.000	2.71475869
3.520	-5.760	0.000	2.66460603
3.680	-5.760	0.000	2.61367211
3.840	-5.760	0.000	2.56309218
4.000	-5.760	0.000	2.51205296
4.160	-5.760	0.000	2.45775015
4.320	-5.760	0.000	2.40703982
4.480	-5.760	0.000	2.35588841
4.640	-5.760	0.000	2.29661134
4.800	-5.760	0.000	2.24403216
4.960	-5.760	0.000	2.19987905
5.120	-5.760	0.000	2.14635215
5.280	-5.760	0.000	2.08010305
5.440	-5.760	0.000	2.01929925
5.600	-5.760	0.000	1.96185203
5.760	-5.760	0.000	1.90568167
5.920	-5.760	0.000	1.85085088
6.080	-5.760	0.000	1.79824632
6.240	-5.760	0.000	1.74940763
6.400	-5.760	0.000	1.70342108
6.560	-5.760	0.000	1.65042316
6.720	-5.760	0.000	1.58886717
6.880	-5.760	0.000	1.52069236
7.040	-5.760	0.000	1.44553327
7.200	-5.760	0.000	1.36119989
7.360	-5.760	0.000	1.26601162
7.520	-5.760	0.000	1.16026477
7.680	-5.760	0.000	1.04577875
7.840	-5.760	0.000	0.92671419
8.000	-5.760	0.000	0.81286740
8.160	-5.760	0.000	0.70986353
8.320	-5.760	0.000	0.61121384
8.480	-5.760	0.000	0.51639713
8.640	-5.760	0.000	0.42996395
8.800	-5.760	0.000	0.35373295
8.960	-5.760	0.000	0.28781017
9.120	-5.760	0.000	0.23104636
9.280	-5.760	0.000	0.18277952
9.440	-5.760	0.000	0.14076450
9.600	-5.760	0.000	0.09184765
9.760	-5.760	0.000	0.06722326
9.920	-5.760	0.000	0.04908079
10.080	-5.760	0.000	0.02962301
-10.080	-5.600	0.000	0.03560560
-9.920	-5.600	0.000	0.05743726
-9.760	-5.600	0.000	0.07758344
-9.600	-5.600	0.000	0.12087001
-9.440	-5.600	0.000	0.16180066
-9.280	-5.600	0.000	0.20989918
-9.120	-5.600	0.000	0.26343857
-8.960	-5.600	0.000	0.32563059
-8.800	-5.600	0.000	0.39893241
-8.640	-5.600	0.000	0.48399607
-8.480	-5.600	0.000	0.58017267
-8.320	-5.600	0.000	0.68256152
-8.160	-5.600	0.000	0.78405780
-8.000	-5.600	0.000	0.89268377
-7.840	-5.600	0.000	1.01332767
-7.680	-5.600	0.000	1.13230850
-7.520	-5.600	0.000	1.24159960
-7.360	-5.600	0.000	1.34059989
-7.200	-5.600	0.000	1.42874121
-7.040	-5.600	0.000	1.50699964
-6.880	-5.600	0.000	1.57795451
-6.720	-5.600	0.000	1.64235426
-6.560	-5.600	0.000	1.69828018
-6.400	-5.600	0.000	1.74597168
-6.240	-5.600	0.000	1.79601477
-6.080	-5.600	0.000	1.85015124
-5.920	-5.600	0.000	1.90620216
-5.760	-5.600	0.000	1.96338019
-5.600	-5.600	0.000	2.02140187
-5.440	-5.600	0.000	2.08056180
-5.280	-5.600	0.000	2.14338247
-5.120	-5.600	0.000	2.21101531
-4.960	-5.600	0.000	2.26370361
-4.800	-5.600	0.000	2.30954973
-4.640	-5.600	0.000	2.36620875
-4.480	-5.600	0.000	2.42603097
-4.320	-5.600	0.000	2.47788883
-4.160	-5.600	0.000	2.53117495
-4.000	-5.600	0.000	2.58739379
-3.840	-5.600	0.000	2.64078859
-3.680	-5.600	0.000	2.69473214
-3.520	-5.600	0.000	2.74892153
-3.360	-5.600	0.000	2.80189413
-3.200	-5.600	0.000	2.85426324
-3.040	-5.600	0.000	2.90560582
-2.880	-5.600	0.000	2.95549121
-2.720	-5.600	0.000	3.00402162
-2.560	-5.600	0.000	3.05092391
-2.400	-5.600	0.000	3.09598699
-2.240	-5.600	0.000	3.13912836
-2.080	-5.600	0.000	3.18014103
-1.920	-5.600	0.000	3.21890728
-1.760	-5.600	0.000	3.25521187
-1.600	-5.600	0.000	3.28890698
-1.440	-5.600	0.000	3.31993910
-1.280	-5.600	0.000	3.34813065
-1.120	-5.600	0.000	3.37332820
-0.960	-5.600	0.000	3.39542174
-0.800	-5.600	0.000	3.41428768
-0.640	-5.600	0.000	3.42985193
-0.480	-5.600	0.000	3.44201124
-0.320	-5.600	0.000	3.45076415
-0.160	-5.600	0.000	3.45598405
0.000	-5.600	0.000	3.45771791
0.160	-5.600	0.000	3.45598404
0.320	-5.600	0.000	3.45076156
0.480	-5.600	0.000	3.44200542
0.640	-5.600	0.000	3.42984496
0.800	-5.600	0.000	3.41427820
0.960	-5.600	0.000	3.39540860
1.120	-5.600	0.000	3.37331204
1.280	-5.600	0.000	3.34810890
1.440	-5.600	0.000	3.31991295
1.600	-5.600	0.000	3.28887369
1.760	-5.600	0.000	3.25517191
1.920	-5.600	0.000	3.21885722
2.080	-5.600	0.000	3.18008120
2.240	-5.600	0.000	3.13905625
2.400	-5.600	0.000	3.09589889
2.560	-5.600	0.000	3.05081830
2.720	-5.600	0.000	3.00389808
2.880	-5.600	0.000	2.95534424
3.040	-5.600	0.000	2.90543098
3.200	-5.600	0.000	2.85406011
3.360	-5.600	0.000	2.80165472
3.520	-5.600	0.000	2.74863854
3.680	-5.600	0.000	2.69440349
3.840	-5.600	0.000	2.64041348
4.000	-5.600	0.000	2.58697819
4.160	-5.600	0.000	2.53068010
4.320	-5.600	0.000	2.47732822
4.480	-5.600	0.000	2.42539389
4.640	-5.600	0.000	2.36544601
4.800	-5.600	0.000	2.30857787
4.960	-5.600	0.000	2.26271838
5.120	-5.600	0.000	2.21007218
5.280	-5.600	0.000	2.14220332
5.440	-5.600	0.000	2.07923681
5.600	-5.600	0.000	2.01992752
5.760	-5.600	0.000	1.96174411
5.920	-5.600	0.000	1.90442696
6.080	-5.600	0.000	1.84827072
6.240	-5.600	0.000	1.79419903
6.400	-5.600	0.000	1.74410114
6.560	-5.600	0.000	1.69644735
6.720	-5.600	0.000	1.64055524
6.880	-5.600	0.000	1.57649955
7.040	-5.600	0.000	1.50625524
7.200	-5.600	0.000	1.42868192
7.360	-5.600	0.000	1.34110015
7.520	-5.600	0.000	1.24201487
7.680	-5.600	0.000	1.13234503
7.840	-5.600	0.000	1.01423974
8.000	-5.600	0.000	0.89358350
8.160	-5.600	0.000	0.78125409
8.320	-5.600	0.000	0.67896200
8.480	-5.600	0.000	0.57990449
8.640	-5.600	0.000	0.48628956
8.800	-5.600	0.000	0.40203558
8.960	-5.600	0.000	0.32844740
9.120	-5.600	0.000	0.26534568
9.280	-5.600	0.000	0.21130282
9.440	-5.600	0.000	0.16554280
9.600	-5.600	0.000	0.12660462
9.760	-5.600	0.000	0.08068603
9.920	-5.600	0.000	0.05941408
10.080	-5.600	0.000	0.03618715
-10.080	-5.440	0.000	0.04261911
-9.920	-5.440	0.000	0.06847842
-9.760	-5.440	0.000	0.09210299
-9.600	-5.440	0.000	0.14258101
-9.440	-5.440	0.000	0.18941873
-9.280	-5.440	0.000	0.24107004
-9.120	-5.440	0.000	0.30026171
-8.960	-5.440	0.000	0.36994212
-8.800	-5.440	0.000	0.45158913
-8.640	-5.440	0.000	0.54479825
-8.480	-5.440	0.000	0.64703906
-8.320	-5.440	0.000	0.75080523
-8.160	-5.440	0.000	0.85705834
-8.000	-5.440	0.000	0.97609153
-7.840	-5.440	0.000	1.09841432
-7.680	-5.440	0.000	1.21202945
-7.520	-5.440	0.000	1.31513522
-7.360	-5.440	0.000	1.40740438
-7.200	-5.440	0.000	1.48910230
-7.040	-5.440	0.000	1.56254916
-6.880	-5.440	0.000	1.62978683
-6.720	-5.440	0.000	1.68893153
-6.560	-5.440	0.000	1.73899493
-6.400	-5.440	0.000	1.78963190
-6.240	-5.440	0.000	1.84504089
-6.080	-5.440	0.000	1.90275204
-5.920	-5.440	0.000	1.96140542
-5.760	-5.440	0.000	2.02067705
-5.600	-5.440	0.000	2.08056195
-5.440	-5.440	0.000	2.14159237
-5.280	-5.440	0.000	2.20651075
-5.120	-5.440	0.000	2.27597501
-4.960	-5.440	0.000	2.32903183
-4.800	-5.440	0.000	2.37645092
-4.640	-5.440	0.000	2.43647934
-4.480	-5.440	0.000	2.49734096
-4.320	-5.440	0.000	2.55063197
-4.160	-5.440	0.000	2.60678434
-4.000	-5.440	0.000	2.66586629
-3.840	-5.440	0.000	2.72265767
-3.680	-5.440	0.000	2.77987393
-3.520	-5.440	0.000	2.83671787
-3.360	-5.440	0.000	2.89216405
-3.200	-5.440	0.000	2.94695099
-3.040	-5.440	0.000	3.00062390
-2.880	-5.440	0.000	3.05281733
-2.720	-5.440	0.000	3.10366698
-2.560	-5.440	0.000	3.15289327
-2.400	-5.440	0.000	3.20027058
-2.240	-5.440	0.000	3.24568127
-2.080	-5.440	0.000	3.28888639
-1.920	-5.440	0.000	3.32973869
-1.760	-5.440	0.000	3.36802536
-1.600	-5.440	0.000	3.40363295
-1.440	-5.440	0.000	3.43645660
-1.280	-5.440	0.000	3.46629086
-1.120	-5.440	0.000	3.49298055
-0.960	-5.440	0.000	3.51639114
-0.800	-5.440	0.000	3.53639123
-0.640	-5.440	0.000	3.55289598
-0.480	-5.440	0.000	3.56579241
-0.320	-5.440	0.000	3.57508418
-0.160	-5.440	0.000	3.58062553
0.000	-5.440	0.000	3.58246988
0.160	-5.440	0.000	3.58062597
0.320	-5.440	0.000	3.57508020
0.480	-5.440	0.000	3.56578703
0.640	-5.440	0.000	3.55289103
0.800	-5.440	0.000	3.53638393
0.960	-5.440	0.000	3.51638000
1.120	-5.440	0.000	3.49296734
1.280	-5.440	0.000	3.46627406
1.440	-5.440	0.000	3.43643316
1.600	-5.440	0.000	3.40360569
1.760	-5.440	0.000	3.36799047
1.920	-5.440	0.000	3.32969587
2.080	-5.440	0.000	3.28883501
2.240	-5.440	0.000	3.24561646
2.400	-5.440	0.000	3.20019443
2.560	-5.440	0.000	3.15280030
2.720	-5.440	0.000	3.10355717
2.880	-5.440	0.000	3.05268454
3.040	-5.440	0.000	3.00046685
3.200	-5.440	0.000	2.94676511
3.360	-5.440	0.000	2.89194424
3.520	-5.440	0.000	2.83645685
3.680	-5.440	0.000	2.77956987
3.840	-5.440	0.000	2.72229839
4.000	-5.440	0.000	2.66546892
4.160	-5.440	0.000	2.60632226
4.320	-5.440	0.000	2.55010604
4.480	-5.440	0.000	2.49674709
4.640	-5.440	0.000	2.43576064
4.800	-5.440	0.000	2.37558636
4.960	-5.440	0.000	2.32814319
5.120	-5.440	0.000	2.27508314
5.280	-5.440	0.000	2.20539963
5.440	-5.440	0.000	2.14032596
5.600	-5.440	0.000	2.07913873
5.760	-5.440	0.000	2.01909731
5.920	-5.440	0.000	1.95966021
6.080	-5.440	0.000	1.90085466
6.240	-5.440	0.000	1.84305583
6.400	-5.440	0.000	1.78769862
6.560	-5.440	0.000	1.73732142
6.720	-5.440	0.000	1.68665437
6.880	-5.440	0.000	1.62746101
7.040	-5.440	0.000	1.56108503
7.200	-5.440	0.000	1.48860843
7.360	-5.440	0.000	1.40788829
7.520	-5.440	0.000	1.31618575
7.680	-5.440	0.000	1.21286296
7.840	-5.440	0.000	1.09912507
8.000	-5.440	0.000	0.97756493
8.160	-5.440	0.000	0.85665664
8.320	-5.440	0.000	0.74668658
8.480	-5.440	0.000	0.64467847
8.640	-5.440	0.000	0.54589962
8.800	-5.440	0.000	0.45416694
8.960	-5.440	0.000	0.37274602
9.120	-5.440	0.000	0.30235140
9.280	-5.440	0.000	0.24230456
9.440	-5.440	0.000	0.19141733
9.600	-5.440	0.000	0.14743871
9.760	-5.440	0.000	0.09616491
9.920	-5.440	0.000	0.07134019
10.080	-5.440	0.000	0.04375425
-10.080	-5.280	0.000	0.05056399
-9.920	-5.280	0.000	0.08119302
-9.760	-5.280	0.000	0.12573961
-9.600	-5.280	0.000	0.16866795
-9.440	-5.280	0.000	0.21785942
-9.280	-5.280	0.000	0.27433138
-9.120	-5.280	0.000	0.34037120
-8.960	-5.280	0.000	0.41812563
-8.800	-5.280	0.000	0.50781875
-8.640	-5.280	0.000	0.60806695
-8.480	-5.280	0.000	0.71345592
-8.320	-5.280	0.000	0.81906096
-8.160	-5.280	0.000	0.93464796
-8.000	-5.280	0.000	1.05890477
-7.840	-5.280	0.000	1.17728393
-7.680	-5.280	0.000	1.28474873
-7.520	-5.280	0.000	1.38154627
-7.360	-5.280	0.000	1.46749749
-7.200	-5.280	0.000	1.54416839
-7.040	-5.280	0.000	1.61379268
-6.880	-5.280	0.000	1.67681500
-6.720	-5.280	0.000	1.73070146
-6.560	-5.280	0.000	1.78158660
-6.400	-5.280	0.000	1.83788328
-6.240	-5.280	0.000	1.89756829
-6.080	-5.280	0.000	1.95844066
-5.920	-5.280	0.000	2.01972765
-5.760	-5.280	0.000	2.08133999
-5.600	-5.280	0.000	2.14338199
-5.440	-5.280	0.000	2.20651059
-5.280	-5.280	0.000	2.27380946
-5.120	-5.280	0.000	2.34631209
-4.960	-5.280	0.000	2.40008731
-4.800	-5.280	0.000	2.44703547
-4.640	-5.280	0.000	2.51122971
-4.480	-5.280	0.000	2.57361653
-4.320	-5.280	0.000	2.62881119
-4.160	-5.280	0.000	2.68878944
-4.000	-5.280	0.000	2.75095812
-3.840	-5.280	0.000	2.81062749
-3.680	-5.280	0.000	2.87065296
-3.520	-5.280	0.000	2.92999642
-3.360	-5.280	0.000	2.98797226
-3.200	-5.280	0.000	3.04523984
-3.040	-5.280	0.000	3.10124407
-2.880	-5.280	0.000	3.15571513
-2.720	-5.280	0.000	3.20876327
-2.560	-5.280	0.000	3.26015317
-2.400	-5.280	0.000	3.30969044
-2.240	-5.280	0.000	3.35722763
-2.080	-5.280	0.000	3.40249251
-1.920	-5.280	0.000	3.44528861
-1.760	-5.280	0.000	3.48547200
-1.600	-5.280	0.000	3.52291107
-1.440	-5.280	0.000	3.55745272
-1.280	-5.280	0.000	3.58889336
-1.120	-5.280	0.000	3.61704579
-0.960	-5.280	0.000	3.64177795
-0.800	-5.280	0.000	3.66292066
-0.640	-5.280	0.000	3.68038008
-0.480	-5.280	0.000	3.69403152
-0.320	-5.280	0.000	3.70387567
-0.160	-5.280	0.000	3.70974780
0.000	-5.280	0.000	3.71170336
0.160	-5.280	0.000	3.70974620
0.320	-5.280	0.000	3.70387377
0.480	-5.280	0.000	3.69402722
0.640	-5.280	0.000	3.68037408
0.800	-5.280	0.000	3.66291555
0.960	-5.280	0.000	3.64176844
1.120	-5.280	0.000	3.61703479
1.280	-5.280	0.000	3.58887899
1.440	-5.280	0.000	3.55743338
1.600	-5.280	0.000	3.52288790
1.760	-5.280	0.000	3.48544221
1.920	-5.280	0.000	3.44525137
2.080	-5.280	0.000	3.40244774
2.240	-5.280	0.000	3.35717032
2.400	-5.280	0.000	3.30962222
2.560	-5.280	0.000	3.26006994
2.720	-5.280	0.000	3.20866371
2.880	-5.280	0.000	3.15559629
3.040	-5.280	0.000	3.10110154
3.200	-5.280	0.000	3.04507265
3.360	-5.280	0.000	2.98777279
3.520	-5.280	0.000	2.92975945
3.680	-5.280	0.000	2.87037555
3.840	-5.280	0.000	2.81030412
4.000	-5.280	0.000	2.75058783
4.160	-5.280	0.000	2.68835347
4.320	-5.280	0.000	2.62831490
4.480	-5.280	0.000	2.57306236
4.640	-5.280	0.000	2.51058472
4.800	-5.280	0.000	2.44630269
4.960	-5.280	0.000	2.39924630
5.120	-5.280	0.000	2.34543100
5.280	-5.280	0.000	2.27276319
5.440	-5.280	0.000	2.20530279
5.600	-5.280	0.000	2.14199808
5.760	-5.280	0.000	2.07979143
5.920	-5.280	0.000	2.01801133
6.080	-5.280	0.000	1.95654915
6.240	-5.280	0.000	1.89549797
6.400	-5.280	0.000	1.83570171
6.560	-5.280	0.000	1.77946592
6.720	-5.280	0.000	1.72875599
6.880	-5.280	0.000	1.67445226
7.040	-5.280	0.000	1.61156992
7.200	-5.280	0.000	1.54282538
7.360	-5.280	0.000	1.46733371
7.520	-5.280	0.000	1.38257615
7.680	-5.280	0.000	1.28631989
7.840	-5.280	0.000	1.17843494
8.000	-5.280	0.000	1.06016816
8.160	-5.280	0.000	0.93587696
8.320	-5.280	0.000	0.81668519
8.480	-5.280	0.000	0.70934171
8.640	-5.280	0.000	0.60730608
8.800	-5.280	0.000	0.50958828
8.960	-5.280	0.000	0.42054547
9.120	-5.280	0.000	0.34251101
9.280	-5.280	0.000	0.27583766
9.440	-5.280	0.000	0.21888119
9.600	-5.280	0.000	0.17079905
9.760	-5.280	0.000	0.13060527
9.920	-5.280	0.000	0.08505784
10.080	-5.280	0.000	0.05231567
-10.080	-5.120	0.000	0.05957286
-9.920	-5.120	0.000	0.09591968
-9.760	-5.120	0.000	0.14645044
-9.600	-5.120	0.000	0.19475656
-9.440	-5.120	0.000	0.24837091
-9.280	-5.120	0.000	0.31059853
-9.120	-5.120	0.000	0.38401802
-8.960	-5.120	0.000	0.46966855
-8.800	-5.120	0.000	0.56674238
-8.640	-5.120	0.000	0.67186907
-8.480	-5.120	0.000	0.77854745
-8.320	-5.120	0.000	0.89027546
-8.160	-5.120	0.000	1.01387436
-8.000	-5.120	0.000	1.13704316
-7.840	-5.120	0.000	1.24979503
-7.680	-5.120	0.000	1.35141367
-7.520	-5.120	0.000	1.44210969
-7.360	-5.120	0.000	1.52285003
-7.200	-5.120	0.000	1.59587290
-7.040	-5.120	0.000	1.66234036
-6.880	-5.120	0.000	1.72021350
-6.720	-5.120	0.000	1.77281299
-6.560	-5.120	0.000	1.83056860
-6.400	-5.120	0.000	1.89245851
-6.240	-5.120	0.000	1.95600717
-6.080	-5.120	0.000	2.01989534
-5.920	-5.120	0.000	2.08374391
-5.760	-5.120	0.000	2.14739386
-5.600	-5.120	0.000	2.21101431
-5.440	-5.120	0.000	2.27597364
-5.280	-5.120	0.000	2.34631219
-5.120	-5.120	0.000	2.41773410
-4.960	-5.120	0.000	2.46659858
-4.800	-5.120	0.000	2.51610933
-4.640	-5.120	0.000	2.58559152
-4.480	-5.120	0.000	2.64842552
-4.320	-5.120	0.000	2.70567731
-4.160	-5.120	0.000	2.77099185
-4.000	-5.120	0.000	2.83608802
-3.840	-5.120	0.000	2.89878652
-3.680	-5.120	0.000	2.96227882
-3.520	-5.120	0.000	3.02487796
-3.360	-5.120	0.000	3.08631939
-3.200	-5.120	0.000	3.14703200
-3.040	-5.120	0.000	3.20631173
-2.880	-5.120	0.000	3.26396915
-2.720	-5.120	0.000	3.32003050
-2.560	-5.120	0.000	3.37418392
-2.400	-5.120	0.000	3.42636966
-2.240	-5.120	0.000	3.47640749
-2.080	-5.120	0.000	3.52394987
-1.920	-5.120	0.000	3.56883155
-1.760	-5.120	0.000	3.61100738
-1.600	-5.120	0.000	3.65030014
-1.440	-5.120	0.000	3.68654253
-1.280	-5.120	0.000	3.71951481
-1.120	-5.120	0.000	3.74903380
-0.960	-5.120	0.000	3.77497524
-0.800	-5.120	0.000	3.79714068
-0.640	-5.120	0.000	3.81546056
-0.480	-5.120	0.000	3.82979597
-0.320	-5.120	0.000	3.84013164
-0.160	-5.120	0.000	3.84628806
0.000	-5.120	0.000	3.84833917
0.160	-5.120	0.000	3.84628777
0.320	-5.120	0.000	3.84012942
0.480	-5.120	0.000	3.82979312
0.640	-5.120	0.000	3.81545700
0.800	-5.120	0.000	3.79713545
0.960	-5.120	0.000	3.77496825
1.120	-5.120	0.000	3.74902522
1.280	-5.120	0.000	3.71950251
1.440	-5.120	0.000	3.68652623
1.600	-5.120	0.000	3.65028056
1.760	-5.120	0.000	3.61098124
1.920	-5.120	0.000	3.56880046
2.080	-5.120	0.000	3.52391058
2.240	-5.120	0.000	3.47635885
2.400	-5.120	0.000	3.42631021
2.560	-5.120	0.000	3.37411197
2.720	-5.120	0.000	3.31994239
2.880	-5.120	0.000	3.26386606
3.040	-5.120	0.000	3.20618658
3.200	-5.120	0.000	3.14688635
3.360	-5.120	0.000	3.08614720
3.520	-5.120	0.000	3.02467376
3.680	-5.120	0.000	2.96203701
3.840	-5.120	0.000	2.89850149
4.000	-5.120	0.000	2.83576025
4.160	-5.120	0.000	2.77061225
4.320	-5.120	0.000	2.70523173
4.480	-5.120	0.000	2.64795013
4.640	-5.120	0.000	2.58505144
4.800	-5.120	0.000	2.51546325
4.960	-5.120	0.000	2.46589454
5.120	-5.120	0.000	2.41694793
5.280	-5.120	0.000	2.34533975
5.440	-5.120	0.000	2.27485119
5.600	-5.120	0.000	2.20973197
5.760	-5.120	0.000	2.14593573
5.920	-5.120	0.000	2.08206085
6.080	-5.120	0.000	2.01799315
6.240	-5.120	0.000	1.95390674
6.400	-5.120	0.000	1.89021720
6.560	-5.120	0.000	1.82823791
6.720	-5.120	0.000	1.77051185
6.880	-5.120	0.000	1.71790546
7.040	-5.120	0.000	1.65974361
7.200	-5.120	0.000	1.59373973
7.360	-5.120	0.000	1.52177589
7.520	-5.120	0.000	1.44236690
7.680	-5.120	0.000	1.35283500
7.840	-5.120	0.000	1.25135188
8.000	-5.120	0.000	1.13820544
8.160	-5.120	0.000	1.01535360
8.320	-5.120	0.000	0.89028181
8.480	-5.120	0.000	0.77476924
8.640	-5.120	0.000	0.66916827
8.800	-5.120	0.000	0.56725736
8.960	-5.120	0.000	0.47139866
9.120	-5.120	0.000	0.38589920
9.280	-5.120	0.000	0.31187860
9.440	-5.120	0.000	0.24903988
9.600	-5.120	0.000	0.19597411
9.760	-5.120	0.000	0.15030401
9.920	-5.120	0.000	0.11490662
10.080	-5.120	0.000	0.06195661
-10.080	-4.960	0.000	0.06974141
-9.920	-4.960	0.000	0.12911962
-9.760	-4.960	0.000	0.17104270
-9.600	-4.960	0.000	0.22208466
-9.440	-4.960	0.000	0.28071730
-9.280	-4.960	0.000	0.34977677
-9.120	-4.960	0.000	0.43088244
-8.960	-4.960	0.000	0.52398629
-8.800	-4.960	0.000	0.62696759
-8.640	-4.960	0.000	0.73466282
-8.480	-4.960	0.000	0.84412479
-8.320	-4.960	0.000	0.96447858
-8.160	-4.960	0.000	1.09080687
-8.000	-4.960	0.000	1.20958259
-7.840	-4.960	0.000	1.31693440
-7.680	-4.960	0.000	1.41305409
-7.520	-4.960	0.000	1.49856126
-7.360	-4.960	0.000	1.57592153
-7.200	-4.960	0.000	1.64691577
-7.040	-4.960	0.000	1.70938999
-6.880	-4.960	0.000	1.76382186
-6.720	-4.960	0.000	1.82395885
-6.560	-4.960	0.000	1.88850124
-6.400	-4.960	0.000	1.95359478
-6.240	-4.960	0.000	2.01713953
