0.320	-5.760	0.000	2.39176789
0.480	-5.760	0.000	2.38780434
0.640	-5.760	0.000	2.38225679
0.800	-5.760	0.000	2.37514071
0.960	-5.760	0.000	2.36653570
1.120	-5.760	0.000	2.35638538
1.280	-5.760	0.000	2.34479434
1.440	-5.760	0.000	2.33177382
1.600	-5.760	0.000	2.31735376
1.760	-5.760	0.000	2.30154415
1.920	-5.760	0.000	2.28444117
2.080	-5.760	0.000	2.26608935
2.240	-5.760	0.000	2.24654079
2.400	-5.760	0.000	2.22583255
2.560	-5.760	0.000	2.20401432
2.720	-5.760	0.000	2.18112198
2.880	-5.760	0.000	2.15718091
3.040	-5.760	0.000	2.13230530
3.200	-5.760	0.000	2.10647309
3.360	-5.760	0.000	2.07967798
3.520	-5.760	0.000	2.05179288
3.680	-5.760	0.000	2.02299195
3.840	-5.760	0.000	1.99344820
4.000	-5.760	0.000	1.96331135
4.160	-5.760	0.000	1.93278306
4.320	-5.760	0.000	1.90153902
4.480	-5.760	0.000	1.87018421
4.640	-5.760	0.000	1.83791589
4.800	-5.760	0.000	1.80298344
4.960	-5.760	0.000	1.77440013
5.120	-5.760	0.000	1.74600438
5.280	-5.760	0.000	1.71295960
5.440	-5.760	0.000	1.69200073
5.600	-5.760	0.000	1.68618073
5.760	-5.760	0.000	1.67978460
5.920	-5.760	0.000	1.64133073
6.080	-5.760	0.000	1.59713780
6.240	-5.760	0.000	1.56085868
6.400	-5.760	0.000	1.52406938
6.560	-5.760	0.000	1.48593995
6.720	-5.760	0.000	1.44742752
6.880	-5.760	0.000	1.40741005
7.040	-5.760	0.000	1.36489035
7.200	-5.760	0.000	1.31930073
7.360	-5.760	0.000	1.27020870
7.520	-5.760	0.000	1.21719555
7.680	-5.760	0.000	1.16010213
7.840	-5.760	0.000	1.09916313
8.000	-5.760	0.000	1.03520827
8.160	-5.760	0.000	0.96905392
8.320	-5.760	0.000	0.90135720
8.480	-5.760	0.000	0.83275945
8.640	-5.760	0.000	0.76397237
8.800	-5.760	0.000	0.69542156
8.960	-5.760	0.000	0.62855533
9.120	-5.760	0.000	0.56591508
9.280	-5.760	0.000	0.50617316
9.440	-5.760	0.000	0.44646219
9.600	-5.760	0.000	0.38894091
9.760	-5.760	0.000	0.33512490
9.920	-5.760	0.000	0.28819597
10.080	-5.760	0.000	0.22426819
-10.080	-5.600	0.000	0.24820541
-9.920	-5.600	0.000	0.31658167
-9.760	-5.600	0.000	0.36649125
-9.600	-5.600	0.000	0.42421616
-9.440	-5.600	0.000	0.48456162
-9.280	-5.600	0.000	0.54486759
-9.120	-5.600	0.000	0.60484956
-8.960	-5.600	0.000	0.66889011
-8.800	-5.600	0.000	0.73797709
-8.640	-5.600	0.000	0.80836834
-8.480	-5.600	0.000	0.87846559
-8.320	-5.600	0.000	0.94852590
-8.160	-5.600	0.000	1.01762283
-8.000	-5.600	0.000	1.08451834
-7.840	-5.600	0.000	1.14862942
-7.680	-5.600	0.000	1.20937771
-7.520	-5.600	0.000	1.26671251
-7.360	-5.600	0.000	1.32036233
-7.200	-5.600	0.000	1.36982657
-7.040	-5.600	0.000	1.41534144
-6.880	-5.600	0.000	1.45597503
-6.720	-5.600	0.000	1.49226343
-6.560	-5.600	0.000	1.52628826
-6.400	-5.600	0.000	1.55773054
-6.240	-5.600	0.000	1.58751194
-6.080	-5.600	0.000	1.62122972
-5.920	-5.600	0.000	1.66378507
-5.760	-5.600	0.000	1.68675777
-5.600	-5.600	0.000	1.69597355
-5.440	-5.600	0.000	1.70572109
-5.280	-5.600	0.000	1.73822162
-5.120	-5.600	0.000	1.77689874
-4.960	-5.600	0.000	1.80775507
-4.800	-5.600	0.000	1.84066911
-4.640	-5.600	0.000	1.87578108
-4.480	-5.600	0.000	1.90844267
-4.320	-5.600	0.000	1.94094578
-4.160	-5.600	0.000	1.97295438
-4.000	-5.600	0.000	2.00408860
-3.840	-5.600	0.000	2.03461127
-3.680	-5.600	0.000	2.06448166
-3.520	-5.600	0.000	2.09356842
-3.360	-5.600	0.000	2.12171090
-3.200	-5.600	0.000	2.14871514
-3.040	-5.600	0.000	2.17471086
-2.880	-5.600	0.000	2.19987245
-2.720	-5.600	0.000	2.22413827
-2.560	-5.600	0.000	2.24758726
-2.400	-5.600	0.000	2.27031178
-2.240	-5.600	0.000	2.29209839
-2.080	-5.600	0.000	2.31274702
-1.920	-5.600	0.000	2.33218697
-1.760	-5.600	0.000	2.35043397
-1.600	-5.600	0.000	2.36731981
-1.440	-5.600	0.000	2.38269880
-1.280	-5.600	0.000	2.39664144
-1.120	-5.600	0.000	2.40912519
-0.960	-5.600	0.000	2.41993810
-0.800	-5.600	0.000	2.42912956
-0.640	-5.600	0.000	2.43666353
-0.480	-5.600	0.000	2.44252323
-0.320	-5.600	0.000	2.44668479
-0.160	-5.600	0.000	2.44919659
0.000	-5.600	0.000	2.45003686
0.160	-5.600	0.000	2.44919543
0.320	-5.600	0.000	2.44668132
0.480	-5.600	0.000	2.44252108
0.640	-5.600	0.000	2.43665636
0.800	-5.600	0.000	2.42911934
0.960	-5.600	0.000	2.41992359
1.120	-5.600	0.000	2.40910915
1.280	-5.600	0.000	2.39662684
1.440	-5.600	0.000	2.38268097
1.600	-5.600	0.000	2.36729832
1.760	-5.600	0.000	2.35040689
1.920	-5.600	0.000	2.33215426
2.080	-5.600	0.000	2.31270946
2.240	-5.600	0.000	2.29205614
2.400	-5.600	0.000	2.27026351
2.560	-5.600	0.000	2.24753037
2.720	-5.600	0.000	2.22407357
2.880	-5.600	0.000	2.19980038
3.040	-5.600	0.000	2.17462665
3.200	-5.600	0.000	2.14861592
3.360	-5.600	0.000	2.12159144
3.520	-5.600	0.000	2.09343048
3.680	-5.600	0.000	2.06432114
3.840	-5.600	0.000	2.03442708
4.000	-5.600	0.000	2.00386764
4.160	-5.600	0.000	1.97269264
4.320	-5.600	0.000	1.94061275
4.480	-5.600	0.000	1.90806860
4.640	-5.600	0.000	1.87528388
4.800	-5.600	0.000	1.83981047
4.960	-5.600	0.000	1.80716297
5.120	-5.600	0.000	1.77674214
5.280	-5.600	0.000	1.73782359
5.440	-5.600	0.000	1.70525372
5.600	-5.600	0.000	1.69529057
5.760	-5.600	0.000	1.68591682
5.920	-5.600	0.000	1.66319118
6.080	-5.600	0.000	1.62019270
6.240	-5.600	0.000	1.58598451
6.400	-5.600	0.000	1.55612468
6.560	-5.600	0.000	1.52426498
6.720	-5.600	0.000	1.48990543
6.880	-5.600	0.000	1.45349772
7.040	-5.600	0.000	1.41343526
7.200	-5.600	0.000	1.36841093
7.360	-5.600	0.000	1.31925595
7.520	-5.600	0.000	1.26603340
7.680	-5.600	0.000	1.20875689
7.840	-5.600	0.000	1.14793097
8.000	-5.600	0.000	1.08391773
8.160	-5.600	0.000	1.01761383
8.320	-5.600	0.000	0.94947413
8.480	-5.600	0.000	0.88003564
8.640	-5.600	0.000	0.81001695
8.800	-5.600	0.000	0.74004307
8.960	-5.600	0.000	0.67070106
9.120	-5.600	0.000	0.60435335
9.280	-5.600	0.000	0.54254642
9.440	-5.600	0.000	0.48231841
9.600	-5.600	0.000	0.42318090
9.760	-5.600	0.000	0.36668671
9.920	-5.600	0.000	0.31650365
10.080	-5.600	0.000	0.24769935
-10.080	-5.440	0.000	0.27302172
-9.920	-5.440	0.000	0.34593994
-9.760	-5.440	0.000	0.39883704
-9.600	-5.440	0.000	0.45880880
-9.440	-5.440	0.000	0.51995466
-9.280	-5.440	0.000	0.58079619
-9.120	-5.440	0.000	0.64370961
-8.960	-5.440	0.000	0.71188517
-8.800	-5.440	0.000	0.78341272
-8.640	-5.440	0.000	0.85504474
-8.480	-5.440	0.000	0.92669104
-8.320	-5.440	0.000	0.99816234
-8.160	-5.440	0.000	1.06838403
-8.000	-5.440	0.000	1.13652935
-7.840	-5.440	0.000	1.20186922
-7.680	-5.440	0.000	1.26335140
-7.520	-5.440	0.000	1.31871599
-7.360	-5.440	0.000	1.36610045
-7.200	-5.440	0.000	1.40716761
-7.040	-5.440	0.000	1.44275988
-6.880	-5.440	0.000	1.47588898
-6.720	-5.440	0.000	1.50777843
-6.560	-5.440	0.000	1.53927315
-6.400	-5.440	0.000	1.56973168
-6.240	-5.440	0.000	1.60003280
-6.080	-5.440	0.000	1.63638053
-5.920	-5.440	0.000	1.67582751
-5.760	-5.440	0.000	1.69259509
-5.600	-5.440	0.000	1.70572164
-5.440	-5.440	0.000	1.73861017
-5.280	-5.440	0.000	1.77805167
-5.120	-5.440	0.000	1.81261221
-4.960	-5.440	0.000	1.84548925
-4.800	-5.440	0.000	1.88093408
-4.640	-5.440	0.000	1.91569355
-4.480	-5.440	0.000	1.94939142
-4.320	-5.440	0.000	1.98265413
-4.160	-5.440	0.000	2.01528637
-4.000	-5.440	0.000	2.04719533
-3.840	-5.440	0.000	2.07853793
-3.680	-5.440	0.000	2.10914163
-3.520	-5.440	0.000	2.13899737
-3.360	-5.440	0.000	2.16820274
-3.200	-5.440	0.000	2.19670416
-3.040	-5.440	0.000	2.22432677
-2.880	-5.440	0.000	2.25101112
-2.720	-5.440	0.000	2.27666757
-2.560	-5.440	0.000	2.30124605
-2.400	-5.440	0.000	2.32471763
-2.240	-5.440	0.000	2.34705632
-2.080	-5.440	0.000	2.36818151
-1.920	-5.440	0.000	2.38803068
-1.760	-5.440	0.000	2.40656676
-1.600	-5.440	0.000	2.42370987
-1.440	-5.440	0.000	2.43935904
-1.280	-5.440	0.000	2.45350137
-1.120	-5.440	0.000	2.46610565
-0.960	-5.440	0.000	2.47704942
-0.800	-5.440	0.000	2.48639310
-0.640	-5.440	0.000	2.49411842
-0.480	-5.440	0.000	2.50012459
-0.320	-5.440	0.000	2.50437006
-0.160	-5.440	0.000	2.50692512
0.000	-5.440	0.000	2.50779378
0.160	-5.440	0.000	2.50692413
0.320	-5.440	0.000	2.50436753
0.480	-5.440	0.000	2.50012312
0.640	-5.440	0.000	2.49411304
0.800	-5.440	0.000	2.48638433
0.960	-5.440	0.000	2.47703740
1.120	-5.440	0.000	2.46609195
1.280	-5.440	0.000	2.45348661
1.440	-5.440	0.000	2.43934227
1.600	-5.440	0.000	2.42369090
1.760	-5.440	0.000	2.40654359
1.920	-5.440	0.000	2.38800127
2.080	-5.440	0.000	2.36814720
2.240	-5.440	0.000	2.34701627
2.400	-5.440	0.000	2.32466965
2.560	-5.440	0.000	2.30118857
2.720	-5.440	0.000	2.27660016
2.880	-5.440	0.000	2.25093428
3.040	-5.440	0.000	2.22423618
3.200	-5.440	0.000	2.19660058
3.360	-5.440	0.000	2.16808827
3.520	-5.440	0.000	2.13886721
3.680	-5.440	0.000	2.10898990
3.840	-5.440	0.000	2.07835732
4.000	-5.440	0.000	2.04698338
4.160	-5.440	0.000	2.01503892
4.320	-5.440	0.000	1.98235182
4.480	-5.440	0.000	1.94903711
4.640	-5.440	0.000	1.91527714
4.800	-5.440	0.000	1.88033201
4.960	-5.440	0.000	1.84486265
5.120	-5.440	0.000	1.81204418
5.280	-5.440	0.000	1.77750870
5.440	-5.440	0.000	1.73823085
5.600	-5.440	0.000	1.70538682
5.760	-5.440	0.000	1.69174825
5.920	-5.440	0.000	1.67459937
6.080	-5.440	0.000	1.63596297
6.240	-5.440	0.000	1.59928036
6.400	-5.440	0.000	1.56848515
6.560	-5.440	0.000	1.53767454
6.720	-5.440	0.000	1.50583464
6.880	-5.440	0.000	1.47350154
7.040	-5.440	0.000	1.44031402
7.200	-5.440	0.000	1.40483964
7.360	-5.440	0.000	1.36403199
7.520	-5.440	0.000	1.31732246
7.680	-5.440	0.000	1.26262120
7.840	-5.440	0.000	1.20142252
8.000	-5.440	0.000	1.13620577
8.160	-5.440	0.000	1.06827308
8.320	-5.440	0.000	0.99855198
8.480	-5.440	0.000	0.92770411
8.640	-5.440	0.000	0.85629485
8.800	-5.440	0.000	0.78485086
8.960	-5.440	0.000	0.71380068
9.120	-5.440	0.000	0.64428304
9.280	-5.440	0.000	0.57903291
9.440	-5.440	0.000	0.51768897
9.600	-5.440	0.000	0.45744608
9.760	-5.440	0.000	0.39873781
9.920	-5.440	0.000	0.34603297
10.080	-5.440	0.000	0.27279757
-10.080	-5.280	0.000	0.29904503
-9.920	-5.280	0.000	0.37607931
-9.760	-5.280	0.000	0.43151834
-9.600	-5.280	0.000	0.49299412
-9.440	-5.280	0.000	0.55478290
-9.280	-5.280	0.000	0.61748169
-9.120	-5.280	0.000	0.68410301
-8.960	-5.280	0.000	0.75578803
-8.800	-5.280	0.000	0.82905626
-8.640	-5.280	0.000	0.90281060
-8.480	-5.280	0.000	0.97715160
-8.320	-5.280	0.000	1.05123456
-8.160	-5.280	0.000	1.12377306
-8.000	-5.280	0.000	1.19167164
-7.840	-5.280	0.000	1.25082952
-7.680	-5.280	0.000	1.30084445
-7.520	-5.280	0.000	1.34429904
-7.360	-5.280	0.000	1.38359454
-7.200	-5.280	0.000	1.41980137
-7.040	-5.280	0.000	1.45341358
-6.880	-5.280	0.000	1.48469855
-6.720	-5.280	0.000	1.51492165
-6.560	-5.280	0.000	1.54645028
-6.400	-5.280	0.000	1.58094199
-6.240	-5.280	0.000	1.61884915
-6.080	-5.280	0.000	1.65986878
-5.920	-5.280	0.000	1.69329487
-5.760	-5.280	0.000	1.71432477
-5.600	-5.280	0.000	1.73822235
-5.440	-5.280	0.000	1.77805259
-5.280	-5.280	0.000	1.81419118
-5.120	-5.280	0.000	1.84878594
-4.960	-5.280	0.000	1.88497051
-4.800	-5.280	0.000	1.92065942
-4.640	-5.280	0.000	1.95594056
-4.480	-5.280	0.000	1.99059073
-4.320	-5.280	0.000	2.02476768
-4.160	-5.280	0.000	2.05837143
-4.000	-5.280	0.000	2.09134144
-3.840	-5.280	0.000	2.12372961
-3.680	-5.280	0.000	2.15538869
-3.520	-5.280	0.000	2.18626882
-3.360	-5.280	0.000	2.21640425
-3.200	-5.280	0.000	2.24577186
-3.040	-5.280	0.000	2.27428731
-2.880	-5.280	0.000	2.30183000
-2.720	-5.280	0.000	2.32828514
-2.560	-5.280	0.000	2.35356931
-2.400	-5.280	0.000	2.37766345
-2.240	-5.280	0.000	2.40059073
-2.080	-5.280	0.000	2.42228208
-1.920	-5.280	0.000	2.44263489
-1.760	-5.280	0.000	2.46164281
-1.600	-5.280	0.000	2.47926687
-1.440	-5.280	0.000	2.49541751
-1.280	-5.280	0.000	2.51002070
-1.120	-5.280	0.000	2.52307168
-0.960	-5.280	0.000	2.53446150
-0.800	-5.280	0.000	2.54419615
-0.640	-5.280	0.000	2.55224905
-0.480	-5.280	0.000	2.55850038
-0.320	-5.280	0.000	2.56297967
-0.160	-5.280	0.000	2.56564190
0.000	-5.280	0.000	2.56654413
0.160	-5.280	0.000	2.56563998
0.320	-5.280	0.000	2.56297640
0.480	-5.280	0.000	2.55849928
0.640	-5.280	0.000	2.55224415
0.800	-5.280	0.000	2.54418894
0.960	-5.280	0.000	2.53445212
1.120	-5.280	0.000	2.52305962
1.280	-5.280	0.000	2.51000758
1.440	-5.280	0.000	2.49540368
1.600	-5.280	0.000	2.47925053
1.760	-5.280	0.000	2.46162267
1.920	-5.280	0.000	2.44261052
2.080	-5.280	0.000	2.42225211
2.240	-5.280	0.000	2.40055585
2.400	-5.280	0.000	2.37762208
2.560	-5.280	0.000	2.35351911
2.720	-5.280	0.000	2.32822711
2.880	-5.280	0.000	2.30176248
3.040	-5.280	0.000	2.27420933
3.200	-5.280	0.000	2.24568104
3.360	-5.280	0.000	2.21630037
3.520	-5.280	0.000	2.18615036
3.680	-5.280	0.000	2.15524879
3.840	-5.280	0.000	2.12356275
4.000	-5.280	0.000	2.09114286
4.160	-5.280	0.000	2.05813682
4.320	-5.280	0.000	2.02449264
4.480	-5.280	0.000	1.99026759
4.640	-5.280	0.000	1.95556360
4.800	-5.280	0.000	1.92017832
4.960	-5.280	0.000	1.88442247
5.120	-5.280	0.000	1.84816108
5.280	-5.280	0.000	1.81345790
5.440	-5.280	0.000	1.77757577
5.600	-5.280	0.000	1.73817788
5.760	-5.280	0.000	1.71319299
5.920	-5.280	0.000	1.69135969
6.080	-5.280	0.000	1.65843997
6.240	-5.280	0.000	1.61761244
6.400	-5.280	0.000	1.57970769
6.560	-5.280	0.000	1.54524884
6.720	-5.280	0.000	1.51339322
6.880	-5.280	0.000	1.48279257
7.040	-5.280	0.000	1.45104300
7.200	-5.280	0.000	1.41724692
7.360	-5.280	0.000	1.38116578
7.520	-5.280	0.000	1.34199107
7.680	-5.280	0.000	1.29883763
7.840	-5.280	0.000	1.24957136
8.000	-5.280	0.000	1.19139561
8.160	-5.280	0.000	1.12392799
8.320	-5.280	0.000	1.05149791
8.480	-5.280	0.000	0.97771376
8.640	-5.280	0.000	0.90375359
8.800	-5.280	0.000	0.83016802
8.960	-5.280	0.000	0.75732656
9.120	-5.280	0.000	0.68543338
9.280	-5.280	0.000	0.61664373
9.440	-5.280	0.000	0.55262725
9.600	-5.280	0.000	0.49131646
9.760	-5.280	0.000	0.43087518
9.920	-5.280	0.000	0.37602396
10.080	-5.280	0.000	0.29915474
-10.080	-5.120	0.000	0.32581146
-9.920	-5.120	0.000	0.40639650
-9.760	-5.120	0.000	0.46399442
-9.600	-5.120	0.000	0.52663213
-9.440	-5.120	0.000	0.58969253
-9.280	-5.120	0.000	0.65520911
-9.120	-5.120	0.000	0.72576362
-8.960	-5.120	0.000	0.80050765
-8.800	-5.120	0.000	0.87647136
-8.640	-5.120	0.000	0.95400136
-8.480	-5.120	0.000	1.03150879
-8.320	-5.120	0.000	1.10370681
-8.160	-5.120	0.000	1.16659476
-8.000	-5.120	0.000	1.22214524
-7.840	-5.120	0.000	1.27242964
-7.680	-5.120	0.000	1.31632198
-7.520	-5.120	0.000	1.35527811
-7.360	-5.120	0.000	1.39225144
-7.200	-5.120	0.000	1.42875600
-7.040	-5.120	0.000	1.46666318
-6.880	-5.120	0.000	1.50451857
-6.720	-5.120	0.000	1.54213385
-6.560	-5.120	0.000	1.57932847
-6.400	-5.120	0.000	1.61614800
-6.240	-5.120	0.000	1.65374837
-6.080	-5.120	0.000	1.69258774
-5.920	-5.120	0.000	1.72176764
-5.760	-5.120	0.000	1.74613838
-5.600	-5.120	0.000	1.77689891
-5.440	-5.120	0.000	1.81261221
-5.280	-5.120	0.000	1.84878491
-5.120	-5.120	0.000	1.88651989
-4.960	-5.120	0.000	1.92284495
-4.800	-5.120	0.000	1.95916560
-4.640	-5.120	0.000	1.99527855
-4.480	-5.120	0.000	2.03076933
-4.320	-5.120	0.000	2.06581521
-4.160	-5.120	0.000	2.10028079
-4.000	-5.120	0.000	2.13410857
-3.840	-5.120	0.000	2.16734985
-3.680	-5.120	0.000	2.19990214
-3.520	-5.120	0.000	2.23171917
-3.360	-5.120	0.000	2.26279572
-3.200	-5.120	0.000	2.29311862
-3.040	-5.120	0.000	2.32258810
-2.880	-5.120	0.000	2.35105053
-2.720	-5.120	0.000	2.37840008
-2.560	-5.120	0.000	2.40458363
-2.400	-5.120	0.000	2.42958471
-2.240	-5.120	0.000	2.45340742
-2.080	-5.120	0.000	2.47597846
-1.920	-5.120	0.000	2.49717281
-1.760	-5.120	0.000	2.51698018
-1.600	-5.120	0.000	2.53537571
-1.440	-5.120	0.000	2.55226709
-1.280	-5.120	0.000	2.56758487
-1.120	-5.120	0.000	2.58129116
-0.960	-5.120	0.000	2.59331781
-0.800	-5.120	0.000	2.60357456
-0.640	-5.120	0.000	2.61202941
-0.480	-5.120	0.000	2.61862870
-0.320	-5.120	0.000	2.62340316
-0.160	-5.120	0.000	2.62623163
0.000	-5.120	0.000	2.62717939
0.160	-5.120	0.000	2.62623012
0.320	-5.120	0.000	2.62339923
0.480	-5.120	0.000	2.61862883
0.640	-5.120	0.000	2.61202567
0.800	-5.120	0.000	2.60356874
0.960	-5.120	0.000	2.59330961
1.120	-5.120	0.000	2.58128084
1.280	-5.120	0.000	2.56757390
1.440	-5.120	0.000	2.55225520
1.600	-5.120	0.000	2.53536149
1.760	-5.120	0.000	2.51696276
1.920	-5.120	0.000	2.49715049
2.080	-5.120	0.000	2.47595096
2.240	-5.120	0.000	2.45337530
2.400	-5.120	0.000	2.42954668
2.560	-5.120	0.000	2.40453861
2.720	-5.120	0.000	2.37834759
2.880	-5.120	0.000	2.35099003
3.040	-5.120	0.000	2.32251832
3.200	-5.120	0.000	2.29303735
3.360	-5.120	0.000	2.26270173
3.520	-5.120	0.000	2.23160944
3.680	-5.120	0.000	2.19977323
3.840	-5.120	0.000	2.16719854
4.000	-5.120	0.000	2.13393008
4.160	-5.120	0.000	2.10006906
4.320	-5.120	0.000	2.06556771
4.480	-5.120	0.000	2.03048569
4.640	-5.120	0.000	1.99494846
4.800	-5.120	0.000	1.95875955
4.960	-5.120	0.000	1.92238368
5.120	-5.120	0.000	1.88597723
5.280	-5.120	0.000	1.84801222
5.440	-5.120	0.000	1.81182651
5.600	-5.120	0.000	1.77659262
5.760	-5.120	0.000	1.74554960
5.920	-5.120	0.000	1.72045116
6.080	-5.120	0.000	1.69131080
6.240	-5.120	0.000	1.65248493
6.400	-5.120	0.000	1.61496145
6.560	-5.120	0.000	1.57816147
6.720	-5.120	0.000	1.54059791
6.880	-5.120	0.000	1.50252196
7.040	-5.120	0.000	1.46455212
7.200	-5.120	0.000	1.42688500
7.360	-5.120	0.000	1.39029675
7.520	-5.120	0.000	1.35306659
7.680	-5.120	0.000	1.31411981
7.840	-5.120	0.000	1.27057745
8.000	-5.120	0.000	1.22087005
8.160	-5.120	0.000	1.16595231
8.320	-5.120	0.000	1.10370797
8.480	-5.120	0.000	1.03206281
8.640	-5.120	0.000	0.95507256
8.800	-5.120	0.000	0.87771423
8.960	-5.120	0.000	0.80185034
9.120	-5.120	0.000	0.72736741
9.280	-5.120	0.000	0.65537508
9.440	-5.120	0.000	0.58801160
9.600	-5.120	0.000	0.52495253
9.760	-5.120	0.000	0.46314178
9.920	-5.120	0.000	0.40628469
10.080	-5.120	0.000	0.32630841
-10.080	-4.960	0.000	0.35301972
-9.920	-4.960	0.000	0.43694991
-9.760	-4.960	0.000	0.49645261
-9.600	-4.960	0.000	0.56021473
-9.440	-4.960	0.000	0.62516114
-9.280	-4.960	0.000	0.69440108
-9.120	-4.960	0.000	0.76953171
-8.960	-4.960	0.000	0.84813999
-8.800	-4.960	0.000	0.92707379
-8.640	-4.960	0.000	1.00155432
-8.480	-4.960	0.000	1.06923150
-8.320	-4.960	0.000	1.13235004
-8.160	-4.960	0.000	1.18885394
-8.000	-4.960	0.000	1.23804101
-7.840	-4.960	0.000	1.28404434
-7.680	-4.960	0.000	1.32994098
-7.520	-4.960	0.000	1.37498811
-7.360	-4.960	0.000	1.41835254
-7.200	-4.960	0.000	1.46024515
-7.040	-4.960	0.000	1.50100041
-6.880	-4.960	0.000	1.53999772
-6.720	-4.960	0.000	1.57694041
-6.560	-4.960	0.000	1.61311971
-6.400	-4.960	0.000	1.64865938
-6.240	-4.960	0.000	1.68402108
-6.080	-4.960	0.000	1.71975016
-5.920	-4.960	0.000	1.74772160
-5.760	-4.960	0.000	1.77487094
-5.600	-4.960	0.000	1.80775638
-5.440	-4.960	0.000	1.84548901
-5.280	-4.960	0.000	1.88496929
-5.120	-4.960	0.000	1.92284445
-4.960	-4.960	0.000	1.95989558
-4.800	-4.960	0.000	1.99718616
-4.640	-4.960	0.000	2.03418934
-4.480	-4.960	0.000	2.07057287
-4.320	-4.960	0.000	2.10652997
-4.160	-4.960	0.000	2.14189218
-4.000	-4.960	0.000	2.17665811
-3.840	-4.960	0.000	2.21086598
-3.680	-4.960	0.000	2.24440646
-3.520	-4.960	0.000	2.27722062
-3.360	-4.960	0.000	2.30927967
-3.200	-4.960	0.000	2.34055774
-3.040	-4.960	0.000	2.37096970
-2.880	-4.960	0.000	2.40036278
-2.720	-4.960	0.000	2.42864320
-2.560	-4.960	0.000	2.45575653
-2.400	-4.960	0.000	2.48166605
-2.240	-4.960	0.000	2.50634321
-2.080	-4.960	0.000	2.52970830
-1.920	-4.960	0.000	2.55169569
-1.760	-4.960	0.000	2.57229440
-1.600	-4.960	0.000	2.59147104
-1.440	-4.960	0.000	2.60909675
-1.280	-4.960	0.000	2.62515437
-1.120	-4.960	0.000	2.63949299
-0.960	-4.960	0.000	2.65211969
-0.800	-4.960	0.000	2.66289866
-0.640	-4.960	0.000	2.67179450
-0.480	-4.960	0.000	2.67875021
-0.320	-4.960	0.000	2.68375726
-0.160	-4.960	0.000	2.68674191
0.000	-4.960	0.000	2.68773641
0.160	-4.960	0.000	2.68674191
0.320	-4.960	0.000	2.68375517
0.480	-4.960	0.000	2.67874860
0.640	-4.960	0.000	2.67179181
0.800	-4.960	0.000	2.66289387
0.960	-4.960	0.000	2.65211246
1.120	-4.960	0.000	2.63948307
1.280	-4.960	0.000	2.62514384
1.440	-4.960	0.000	2.60908631
1.600	-4.960	0.000	2.59145933
1.760	-4.960	0.000	2.57227798
1.920	-4.960	0.000	2.55167493
2.080	-4.960	0.000	2.52968301
2.240	-4.960	0.000	2.50631443
2.400	-4.960	0.000	2.48163136
2.560	-4.960	0.000	2.45571662
2.720	-4.960	0.000	2.42859609
2.880	-4.960	0.000	2.40030633
3.040	-4.960	0.000	2.37090421
3.200	-4.960	0.000	2.34048172
3.360	-4.960	0.000	2.30919106
3.520	-4.960	0.000	2.27711761
3.680	-4.960	0.000	2.24428298
3.840	-4.960	0.000	2.21072000
4.000	-4.960	0.000	2.17648777
4.160	-4.960	0.000	2.14169198
4.320	-4.960	0.000	2.10629451
4.480	-4.960	0.000	2.07030375
4.640	-4.960	0.000	2.03387723
4.800	-4.960	0.000	1.99680557
4.960	-4.960	0.000	1.95946705
5.120	-4.960	0.000	1.92234066
5.280	-4.960	0.000	1.88429497
5.440	-4.960	0.000	1.84462249
5.600	-4.960	0.000	1.80698769
5.760	-4.960	0.000	1.77385662
5.920	-4.960	0.000	1.74653877
6.080	-4.960	0.000	1.71868178
6.240	-4.960	0.000	1.68290668
6.400	-4.960	0.000	1.64739907
6.560	-4.960	0.000	1.61185667
6.720	-4.960	0.000	1.57578620
6.880	-4.960	0.000	1.53871709
7.040	-4.960	0.000	1.49911582
7.200	-4.960	0.000	1.45793164
7.360	-4.960	0.000	1.41642666
7.520	-4.960	0.000	1.37355993
7.680	-4.960	0.000	1.32848494
7.840	-4.960	0.000	1.28224706
8.000	-4.960	0.000	1.23610518
8.160	-4.960	0.000	1.18727906
8.320	-4.960	0.000	1.13143990
8.480	-4.960	0.000	1.06912504
8.640	-4.960	0.000	1.00238950
8.800	-4.960	0.000	0.92853565
8.960	-4.960	0.000	0.84958436
9.120	-4.960	0.000	0.77109789
9.280	-4.960	0.000	0.69540400
9.440	-4.960	0.000	0.62433330
9.600	-4.960	0.000	0.55863888
9.760	-4.960	0.000	0.49545600
9.920	-4.960	0.000	0.43680708
10.080	-4.960	0.000	0.35384627
-10.080	-4.800	0.000	0.38037126
-9.920	-4.800	0.000	0.46729495
-9.760	-4.800	0.000	0.52862991
-9.600	-4.800	0.000	0.59397172
-9.440	-4.800	0.000	0.66203559
-9.280	-4.800	0.000	0.73648729
-9.120	-4.800	0.000	0.81557502
-8.960	-4.800	0.000	0.89159650
-8.800	-4.800	0.000	0.96344732
-8.640	-4.800	0.000	1.03140813
-8.480	-4.800	0.000	1.09322972
-8.320	-4.800	0.000	1.15082281
-8.160	-4.800	0.000	1.20838579
-8.000	-4.800	0.000	1.26380702
-7.840	-4.800	0.000	1.31521030
-7.680	-4.800	0.000	1.36399057
-7.520	-4.800	0.000	1.41139294
-7.360	-4.800	0.000	1.45577809
-7.200	-4.800	0.000	1.49580546
-7.040	-4.800	0.000	1.53262563
-6.880	-4.800	0.000	1.56852652
-6.720	-4.800	0.000	1.60389990
