-0.640	-7.520	0.000	1.38675991
-0.480	-7.520	0.000	1.44935351
-0.320	-7.520	0.000	1.49442706
-0.160	-7.520	0.000	1.52149323
0.000	-7.520	0.000	1.53073251
0.160	-7.520	0.000	1.52149351
0.320	-7.520	0.000	1.49442709
0.480	-7.520	0.000	1.44935264
0.640	-7.520	0.000	1.38675781
0.800	-7.520	0.000	1.30789822
0.960	-7.520	0.000	1.21565323
1.120	-7.520	0.000	1.11202889
1.280	-7.520	0.000	1.00594714
1.440	-7.520	0.000	0.89197332
1.600	-7.520	0.000	0.77734317
1.760	-7.520	0.000	0.67187058
1.920	-7.520	0.000	0.57584788
2.080	-7.520	0.000	0.49050546
2.240	-7.520	0.000	0.41304160
2.400	-7.520	0.000	0.34296474
2.560	-7.520	0.000	0.28256185
2.720	-7.520	0.000	0.23204691
2.880	-7.520	0.000	0.18925712
3.040	-7.520	0.000	0.15245540
3.200	-7.520	0.000	0.12437464
3.360	-7.520	0.000	0.09526467
3.520	-7.520	0.000	0.07602773
3.680	-7.520	0.000	0.06040649
3.840	-7.520	0.000	0.04791206
4.000	-7.520	0.000	0.03777508
4.160	-7.520	0.000	0.02984544
4.320	-7.520	0.000	0.02360763
4.480	-7.520	0.000	0.01861391
4.640	-7.520	0.000	0.01463199
4.800	-7.520	0.000	0.01146876
4.960	-7.520	0.000	0.00895640
5.120	-7.520	0.000	0.00698228
5.280	-7.520	0.000	0.00543004
5.440	-7.520	0.000	0.00420277
5.600	-7.520	0.000	0.00323203
5.760	-7.520	0.000	0.00246954
5.920	-7.520	0.000	0.00188969
6.080	-7.520	0.000	0.00145952
6.240	-7.520	0.000	0.00113526
6.400	-7.520	0.000	0.00088916
6.560	-7.520	0.000	0.00071012
6.720	-7.520	0.000	0.00058276
6.880	-7.520	0.000	0.00049108
7.040	-7.520	0.000	0.00042370
7.200	-7.520	0.000	0.00037352
7.360	-7.520	0.000	0.00033536
7.520	-7.520	0.000	0.00030650
7.680	-7.520	0.000	0.00028499
7.840	-7.520	0.000	0.00026930
8.000	-7.520	0.000	0.00025819
8.160	-7.520	0.000	0.00025050
8.320	-7.520	0.000	0.00024528
8.480	-7.520	0.000	0.00024178
8.640	-7.520	0.000	0.00023947
8.800	-7.520	0.000	0.00023794
8.960	-7.520	0.000	0.00023696
9.120	-7.520	0.000	0.00023630
9.280	-7.520	0.000	0.00023590
9.440	-7.520	0.000	0.00023561
9.600	-7.520	0.000	0.00023546
9.760	-7.520	0.000	0.00023532
9.920	-7.520	0.000	0.00023528
10.080	-7.520	0.000	0.00023519
-10.080	-7.360	0.000	0.00023521
-9.920	-7.360	0.000	0.00023534
-9.760	-7.360	0.000	0.00023539
-9.600	-7.360	0.000	0.00023559
-9.440	-7.360	0.000	0.00023581
-9.280	-7.360	0.000	0.00023622
-9.120	-7.360	0.000	0.00023681
-8.960	-7.360	0.000	0.00023776
-8.800	-7.360	0.000	0.00023920
-8.640	-7.360	0.000	0.00024143
-8.480	-7.360	0.000	0.00024480
-8.320	-7.360	0.000	0.00024990
-8.160	-7.360	0.000	0.00025747
-8.000	-7.360	0.000	0.00026851
-7.840	-7.360	0.000	0.00028424
-7.680	-7.360	0.000	0.00030598
-7.520	-7.360	0.000	0.00033536
-7.360	-7.360	0.000	0.00037445
-7.200	-7.360	0.000	0.00042625
-7.040	-7.360	0.000	0.00049648
-6.880	-7.360	0.000	0.00059311
-6.720	-7.360	0.000	0.00072838
-6.560	-7.360	0.000	0.00092027
-6.400	-7.360	0.000	0.00118609
-6.240	-7.360	0.000	0.00153800
-6.080	-7.360	0.000	0.00201270
-5.920	-7.360	0.000	0.00265952
-5.760	-7.360	0.000	0.00351663
-5.600	-7.360	0.000	0.00462452
-5.440	-7.360	0.000	0.00604975
-5.280	-7.360	0.000	0.00786956
-5.120	-7.360	0.000	0.01019907
-4.960	-7.360	0.000	0.01320337
-4.800	-7.360	0.000	0.01703131
-4.640	-7.360	0.000	0.02189938
-4.480	-7.360	0.000	0.02812215
-4.320	-7.360	0.000	0.03611477
-4.160	-7.360	0.000	0.04641884
-4.000	-7.360	0.000	0.05960095
-3.840	-7.360	0.000	0.07646373
-3.680	-7.360	0.000	0.09740363
-3.520	-7.360	0.000	0.12969736
-3.360	-7.360	0.000	0.16337991
-3.200	-7.360	0.000	0.20759434
-3.040	-7.360	0.000	0.26117615
-2.880	-7.360	0.000	0.32863948
-2.720	-7.360	0.000	0.41104374
-2.560	-7.360	0.000	0.50743601
-2.400	-7.360	0.000	0.62263485
-2.240	-7.360	0.000	0.76060502
-2.080	-7.360	0.000	0.92083044
-1.920	-7.360	0.000	1.09813356
-1.760	-7.360	0.000	1.28678531
-1.600	-7.360	0.000	1.47180873
-1.440	-7.360	0.000	1.64695354
-1.280	-7.360	0.000	1.80199564
-1.120	-7.360	0.000	1.94515878
-0.960	-7.360	0.000	2.07418740
-0.800	-7.360	0.000	2.18045437
-0.640	-7.360	0.000	2.26821766
-0.480	-7.360	0.000	2.33533822
-0.320	-7.360	0.000	2.38299482
-0.160	-7.360	0.000	2.41131107
0.000	-7.360	0.000	2.42075707
0.160	-7.360	0.000	2.41131099
0.320	-7.360	0.000	2.38299465
0.480	-7.360	0.000	2.33533829
0.640	-7.360	0.000	2.26821606
0.800	-7.360	0.000	2.18045159
0.960	-7.360	0.000	2.07417931
1.120	-7.360	0.000	1.94514643
1.280	-7.360	0.000	1.80197269
1.440	-7.360	0.000	1.64691841
1.600	-7.360	0.000	1.47176045
1.760	-7.360	0.000	1.28676575
1.920	-7.360	0.000	1.09818573
2.080	-7.360	0.000	0.92079135
2.240	-7.360	0.000	0.76057729
2.400	-7.360	0.000	0.62274176
2.560	-7.360	0.000	0.50757225
2.720	-7.360	0.000	0.41122304
2.880	-7.360	0.000	0.32890274
3.040	-7.360	0.000	0.26145326
3.200	-7.360	0.000	0.20781379
3.360	-7.360	0.000	0.16347084
3.520	-7.360	0.000	0.12963414
3.680	-7.360	0.000	0.09722113
3.840	-7.360	0.000	0.07617151
4.000	-7.360	0.000	0.05923295
4.160	-7.360	0.000	0.04603201
4.320	-7.360	0.000	0.03574260
4.480	-7.360	0.000	0.02777780
4.640	-7.360	0.000	0.02160551
4.800	-7.360	0.000	0.01679924
4.960	-7.360	0.000	0.01302805
5.120	-7.360	0.000	0.01007012
5.280	-7.360	0.000	0.00778054
5.440	-7.360	0.000	0.00600025
5.600	-7.360	0.000	0.00460437
5.760	-7.360	0.000	0.00351448
5.920	-7.360	0.000	0.00266461
6.080	-7.360	0.000	0.00201501
6.240	-7.360	0.000	0.00153838
6.400	-7.360	0.000	0.00118616
6.560	-7.360	0.000	0.00092028
6.720	-7.360	0.000	0.00072839
6.880	-7.360	0.000	0.00059310
7.040	-7.360	0.000	0.00049648
7.200	-7.360	0.000	0.00042625
7.360	-7.360	0.000	0.00037445
7.520	-7.360	0.000	0.00033536
7.680	-7.360	0.000	0.00030598
7.840	-7.360	0.000	0.00028424
8.000	-7.360	0.000	0.00026851
8.160	-7.360	0.000	0.00025747
8.320	-7.360	0.000	0.00024990
8.480	-7.360	0.000	0.00024480
8.640	-7.360	0.000	0.00024143
8.800	-7.360	0.000	0.00023920
8.960	-7.360	0.000	0.00023776
9.120	-7.360	0.000	0.00023681
9.280	-7.360	0.000	0.00023622
9.440	-7.360	0.000	0.00023581
9.600	-7.360	0.000	0.00023559
9.760	-7.360	0.000	0.00023539
9.920	-7.360	0.000	0.00023534
10.080	-7.360	0.000	0.00023521
-10.080	-7.200	0.000	0.00023523
-9.920	-7.200	0.000	0.00023542
-9.760	-7.200	0.000	0.00023549
-9.600	-7.200	0.000	0.00023578
-9.440	-7.200	0.000	0.00023609
-9.280	-7.200	0.000	0.00023669
-9.120	-7.200	0.000	0.00023753
-8.960	-7.200	0.000	0.00023891
-8.800	-7.200	0.000	0.00024099
-8.640	-7.200	0.000	0.00024421
-8.480	-7.200	0.000	0.00024910
-8.320	-7.200	0.000	0.00025644
-8.160	-7.200	0.000	0.00026724
-8.000	-7.200	0.000	0.00028277
-7.840	-7.200	0.000	0.00030445
-7.680	-7.200	0.000	0.00033398
-7.520	-7.200	0.000	0.00037352
-7.360	-7.200	0.000	0.00042625
-7.200	-7.200	0.000	0.00049831
-7.040	-7.200	0.000	0.00059836
-6.880	-7.200	0.000	0.00073965
-6.720	-7.200	0.000	0.00094170
-6.560	-7.200	0.000	0.00122398
-6.400	-7.200	0.000	0.00160063
-6.240	-7.200	0.000	0.00211734
-6.080	-7.200	0.000	0.00282809
-5.920	-7.200	0.000	0.00376864
-5.760	-7.200	0.000	0.00499843
-5.600	-7.200	0.000	0.00659989
-5.440	-7.200	0.000	0.00865954
-5.280	-7.200	0.000	0.01131757
-5.120	-7.200	0.000	0.01479425
-4.960	-7.200	0.000	0.01930517
-4.800	-7.200	0.000	0.02512490
-4.640	-7.200	0.000	0.03265805
-4.480	-7.200	0.000	0.04258498
-4.320	-7.200	0.000	0.05581386
-4.160	-7.200	0.000	0.07292814
-4.000	-7.200	0.000	0.09445393
-3.840	-7.200	0.000	0.12832411
-3.680	-7.200	0.000	0.16536200
-3.520	-7.200	0.000	0.21516451
-3.360	-7.200	0.000	0.27815441
-3.200	-7.200	0.000	0.35997805
-3.040	-7.200	0.000	0.46199783
-2.880	-7.200	0.000	0.58869429
-2.720	-7.200	0.000	0.74771188
-2.560	-7.200	0.000	0.94749512
-2.400	-7.200	0.000	1.18123291
-2.240	-7.200	0.000	1.43104734
-2.080	-7.200	0.000	1.67578901
-1.920	-7.200	0.000	1.91424533
-1.760	-7.200	0.000	2.13994719
-1.600	-7.200	0.000	2.33954852
-1.440	-7.200	0.000	2.51042888
-1.280	-7.200	0.000	2.66010197
-1.120	-7.200	0.000	2.79554379
-0.960	-7.200	0.000	2.91643313
-0.800	-7.200	0.000	3.02021824
-0.640	-7.200	0.000	3.10621325
-0.480	-7.200	0.000	3.17367108
-0.320	-7.200	0.000	3.22192327
-0.160	-7.200	0.000	3.25098150
0.000	-7.200	0.000	3.26074139
0.160	-7.200	0.000	3.25098202
0.320	-7.200	0.000	3.22192408
0.480	-7.200	0.000	3.17367151
0.640	-7.200	0.000	3.10621227
0.800	-7.200	0.000	3.02021447
0.960	-7.200	0.000	2.91642493
1.120	-7.200	0.000	2.79552608
1.280	-7.200	0.000	2.66007975
1.440	-7.200	0.000	2.51037099
1.600	-7.200	0.000	2.33947193
1.760	-7.200	0.000	2.13985058
1.920	-7.200	0.000	1.91405639
2.080	-7.200	0.000	1.67560115
2.240	-7.200	0.000	1.43098004
2.400	-7.200	0.000	1.18175439
2.560	-7.200	0.000	0.94770197
2.720	-7.200	0.000	0.74790691
2.880	-7.200	0.000	0.58913126
3.040	-7.200	0.000	0.46241935
3.200	-7.200	0.000	0.36052693
3.360	-7.200	0.000	0.27870283
3.520	-7.200	0.000	0.21558121
3.680	-7.200	0.000	0.16553223
3.840	-7.200	0.000	0.12823883
4.000	-7.200	0.000	0.09419394
4.160	-7.200	0.000	0.07255946
4.320	-7.200	0.000	0.05534276
4.480	-7.200	0.000	0.04207292
4.640	-7.200	0.000	0.03219447
4.800	-7.200	0.000	0.02473941
4.960	-7.200	0.000	0.01899779
5.120	-7.200	0.000	0.01455903
5.280	-7.200	0.000	0.01114428
5.440	-7.200	0.000	0.00853849
5.600	-7.200	0.000	0.00653167
5.760	-7.200	0.000	0.00496952
5.920	-7.200	0.000	0.00376210
6.080	-7.200	0.000	0.00283251
6.240	-7.200	0.000	0.00212126
6.400	-7.200	0.000	0.00160151
6.560	-7.200	0.000	0.00122406
6.720	-7.200	0.000	0.00094168
6.880	-7.200	0.000	0.00073965
7.040	-7.200	0.000	0.00059835
7.200	-7.200	0.000	0.00049831
7.360	-7.200	0.000	0.00042625
7.520	-7.200	0.000	0.00037352
7.680	-7.200	0.000	0.00033398
7.840	-7.200	0.000	0.00030445
8.000	-7.200	0.000	0.00028277
8.160	-7.200	0.000	0.00026724
8.320	-7.200	0.000	0.00025644
8.480	-7.200	0.000	0.00024910
8.640	-7.200	0.000	0.00024421
8.800	-7.200	0.000	0.00024099
8.960	-7.200	0.000	0.00023891
9.120	-7.200	0.000	0.00023753
9.280	-7.200	0.000	0.00023669
9.440	-7.200	0.000	0.00023609
9.600	-7.200	0.000	0.00023578
9.760	-7.200	0.000	0.00023549
9.920	-7.200	0.000	0.00023542
10.080	-7.200	0.000	0.00023523
-10.080	-7.040	0.000	0.00023527
-9.920	-7.040	0.000	0.00023553
-9.760	-7.040	0.000	0.00023564
-9.600	-7.040	0.000	0.00023605
-9.440	-7.040	0.000	0.00023648
-9.280	-7.040	0.000	0.00023734
-9.120	-7.040	0.000	0.00023854
-8.960	-7.040	0.000	0.00024052
-8.800	-7.040	0.000	0.00024351
-8.640	-7.040	0.000	0.00024814
-8.480	-7.040	0.000	0.00025513
-8.320	-7.040	0.000	0.00026553
-8.160	-7.040	0.000	0.00028065
-8.000	-7.040	0.000	0.00030197
-7.840	-7.040	0.000	0.00033124
-7.680	-7.040	0.000	0.00037072
-7.520	-7.040	0.000	0.00042370
-7.360	-7.040	0.000	0.00049648
-7.200	-7.040	0.000	0.00059836
-7.040	-7.040	0.000	0.00074348
-6.880	-7.040	0.000	0.00095276
-6.720	-7.040	0.000	0.00124683
-6.560	-7.040	0.000	0.00164524
-6.400	-7.040	0.000	0.00219760
-6.240	-7.040	0.000	0.00296124
-6.080	-7.040	0.000	0.00397645
-5.920	-7.040	0.000	0.00532011
-5.760	-7.040	0.000	0.00708870
-5.600	-7.040	0.000	0.00938432
-5.440	-7.040	0.000	0.01237014
-5.280	-7.040	0.000	0.01632036
-5.120	-7.040	0.000	0.02151988
-4.960	-7.040	0.000	0.02837433
-4.800	-7.040	0.000	0.03748045
-4.640	-7.040	0.000	0.04968367
-4.480	-7.040	0.000	0.06593000
-4.320	-7.040	0.000	0.08708266
-4.160	-7.040	0.000	0.12142812
-4.000	-7.040	0.000	0.15814817
-3.840	-7.040	0.000	0.21006023
-3.680	-7.040	0.000	0.27854330
-3.520	-7.040	0.000	0.37015417
-3.360	-7.040	0.000	0.48780222
-3.200	-7.040	0.000	0.64057970
-3.040	-7.040	0.000	0.84267611
-2.880	-7.040	0.000	1.10236575
-2.720	-7.040	0.000	1.39795088
-2.560	-7.040	0.000	1.70347204
-2.400	-7.040	0.000	2.00166833
-2.240	-7.040	0.000	2.27219223
-2.080	-7.040	0.000	2.50851996
-1.920	-7.040	0.000	2.72948328
-1.760	-7.040	0.000	2.94885443
-1.600	-7.040	0.000	3.14885908
-1.440	-7.040	0.000	3.33092288
-1.280	-7.040	0.000	3.49719713
-1.120	-7.040	0.000	3.64639869
-0.960	-7.040	0.000	3.77853938
-0.800	-7.040	0.000	3.89050049
-0.640	-7.040	0.000	3.98272532
-0.480	-7.040	0.000	4.05515848
-0.320	-7.040	0.000	4.10704763
-0.160	-7.040	0.000	4.13810166
0.000	-7.040	0.000	4.14857506
0.160	-7.040	0.000	4.13810054
0.320	-7.040	0.000	4.10704696
0.480	-7.040	0.000	4.05515658
0.640	-7.040	0.000	3.98272228
0.800	-7.040	0.000	3.89049760
0.960	-7.040	0.000	3.77852855
1.120	-7.040	0.000	3.64638041
1.280	-7.040	0.000	3.49716503
1.440	-7.040	0.000	3.33087709
1.600	-7.040	0.000	3.14878680
1.760	-7.040	0.000	2.94874686
1.920	-7.040	0.000	2.72920687
2.080	-7.040	0.000	2.50821968
2.240	-7.040	0.000	2.27187345
2.400	-7.040	0.000	2.00138061
2.560	-7.040	0.000	1.70317210
2.720	-7.040	0.000	1.39859772
2.880	-7.040	0.000	1.10339979
3.040	-7.040	0.000	0.84319201
3.200	-7.040	0.000	0.64127559
3.360	-7.040	0.000	0.48858414
3.520	-7.040	0.000	0.37106625
3.680	-7.040	0.000	0.27942266
3.840	-7.040	0.000	0.21066011
4.000	-7.040	0.000	0.15835310
4.160	-7.040	0.000	0.12134207
4.320	-7.040	0.000	0.08665999
4.480	-7.040	0.000	0.06530390
4.640	-7.040	0.000	0.04906190
4.800	-7.040	0.000	0.03691381
4.960	-7.040	0.000	0.02787826
5.120	-7.040	0.000	0.02112117
5.280	-7.040	0.000	0.01601865
5.440	-7.040	0.000	0.01214686
5.600	-7.040	0.000	0.00922699
5.760	-7.040	0.000	0.00699943
5.920	-7.040	0.000	0.00528164
6.080	-7.040	0.000	0.00396614
6.240	-7.040	0.000	0.00296420
6.400	-7.040	0.000	0.00220271
6.560	-7.040	0.000	0.00164643
6.720	-7.040	0.000	0.00124698
6.880	-7.040	0.000	0.00095277
7.040	-7.040	0.000	0.00074348
7.200	-7.040	0.000	0.00059835
7.360	-7.040	0.000	0.00049648
7.520	-7.040	0.000	0.00042370
7.680	-7.040	0.000	0.00037072
7.840	-7.040	0.000	0.00033124
8.000	-7.040	0.000	0.00030197
8.160	-7.040	0.000	0.00028065
8.320	-7.040	0.000	0.00026553
8.480	-7.040	0.000	0.00025513
8.640	-7.040	0.000	0.00024814
8.800	-7.040	0.000	0.00024351
8.960	-7.040	0.000	0.00024052
9.120	-7.040	0.000	0.00023854
9.280	-7.040	0.000	0.00023734
9.440	-7.040	0.000	0.00023648
9.600	-7.040	0.000	0.00023605
9.760	-7.040	0.000	0.00023564
9.920	-7.040	0.000	0.00023553
10.080	-7.040	0.000	0.00023527
-10.080	-6.880	0.000	0.00023532
-9.920	-6.880	0.000	0.00023569
-9.760	-6.880	0.000	0.00023583
-9.600	-6.880	0.000	0.00023641
-9.440	-6.880	0.000	0.00023703
-9.280	-6.880	0.000	0.00023824
-9.120	-6.880	0.000	0.00023996
-8.960	-6.880	0.000	0.00024277
-8.800	-6.880	0.000	0.00024704
-8.640	-6.880	0.000	0.00025361
-8.480	-6.880	0.000	0.00026347
-8.320	-6.880	0.000	0.00027796
-8.160	-6.880	0.000	0.00029860
-8.000	-6.880	0.000	0.00032722
-7.840	-6.880	0.000	0.00036615
-7.680	-6.880	0.000	0.00041864
-7.520	-6.880	0.000	0.00049108
-7.360	-6.880	0.000	0.00059311
-7.200	-6.880	0.000	0.00073965
-7.040	-6.880	0.000	0.00095276
-6.880	-6.880	0.000	0.00125511
-6.720	-6.880	0.000	0.00166813
-6.560	-6.880	0.000	0.00224794
-6.400	-6.880	0.000	0.00305374
-6.240	-6.880	0.000	0.00413208
-6.080	-6.880	0.000	0.00557547
-5.920	-6.880	0.000	0.00749320
-5.760	-6.880	0.000	0.01000545
-5.600	-6.880	0.000	0.01330578
-5.440	-6.880	0.000	0.01772679
-5.280	-6.880	0.000	0.02362293
-5.120	-6.880	0.000	0.03147948
-4.960	-6.880	0.000	0.04217437
-4.800	-6.880	0.000	0.05700012
-4.640	-6.880	0.000	0.07683435
-4.480	-6.880	0.000	0.10891084
-4.320	-6.880	0.000	0.14296317
-4.160	-6.880	0.000	0.19367046
-4.000	-6.880	0.000	0.26275868
-3.840	-6.880	0.000	0.35722266
-3.680	-6.880	0.000	0.48288823
-3.520	-6.880	0.000	0.65177048
-3.360	-6.880	0.000	0.88654187
-3.200	-6.880	0.000	1.19189005
-3.040	-6.880	0.000	1.53971366
-2.880	-6.880	0.000	1.88952371
-2.720	-6.880	0.000	2.21787647
-2.560	-6.880	0.000	2.50779664
-2.400	-6.880	0.000	2.78118917
-2.240	-6.880	0.000	3.05185530
-2.080	-6.880	0.000	3.30956089
-1.920	-6.880	0.000	3.56054317
-1.760	-6.880	0.000	3.79730822
-1.600	-6.880	0.000	4.00992277
-1.440	-6.880	0.000	4.21025475
-1.280	-6.880	0.000	4.38763486
-1.120	-6.880	0.000	4.54796463
-0.960	-6.880	0.000	4.68755851
-0.800	-6.880	0.000	4.80582802
-0.640	-6.880	0.000	4.90384665
-0.480	-6.880	0.000	4.98097525
-0.320	-6.880	0.000	5.03647193
-0.160	-6.880	0.000	5.06964601
0.000	-6.880	0.000	5.08080739
0.160	-6.880	0.000	5.06964597
0.320	-6.880	0.000	5.03647147
0.480	-6.880	0.000	4.98097372
0.640	-6.880	0.000	4.90384542
0.800	-6.880	0.000	4.80582479
0.960	-6.880	0.000	4.68754856
1.120	-6.880	0.000	4.54794648
1.280	-6.880	0.000	4.38760198
1.440	-6.880	0.000	4.21020224
1.600	-6.880	0.000	4.00984036
1.760	-6.880	0.000	3.79718241
1.920	-6.880	0.000	3.56038196
2.080	-6.880	0.000	3.30939644
2.240	-6.880	0.000	3.05158809
2.400	-6.880	0.000	2.78016659
2.560	-6.880	0.000	2.50693705
2.720	-6.880	0.000	2.21732786
2.880	-6.880	0.000	1.88935183
3.040	-6.880	0.000	1.54079402
3.200	-6.880	0.000	1.19340612
3.360	-6.880	0.000	0.88764782
3.520	-6.880	0.000	0.65280962
3.680	-6.880	0.000	0.48408605
3.840	-6.880	0.000	0.35853199
4.000	-6.880	0.000	0.26397806
4.160	-6.880	0.000	0.19438915
4.320	-6.880	0.000	0.14300511
4.480	-6.880	0.000	0.10856594
4.640	-6.880	0.000	0.07631915
4.800	-6.880	0.000	0.05633752
4.960	-6.880	0.000	0.04146299
5.120	-6.880	0.000	0.03085428
5.280	-6.880	0.000	0.02313095
5.440	-6.880	0.000	0.01735414
5.600	-6.880	0.000	0.01302600
5.760	-6.880	0.000	0.00980963
5.920	-6.880	0.000	0.00738357
6.080	-6.880	0.000	0.00552757
6.240	-6.880	0.000	0.00411824
6.400	-6.880	0.000	0.00305522
6.560	-6.880	0.000	0.00225335
6.720	-6.880	0.000	0.00166954
6.880	-6.880	0.000	0.00125537
7.040	-6.880	0.000	0.00095277
7.200	-6.880	0.000	0.00073966
7.360	-6.880	0.000	0.00059310
7.520	-6.880	0.000	0.00049108
7.680	-6.880	0.000	0.00041864
7.840	-6.880	0.000	0.00036615
8.000	-6.880	0.000	0.00032722
8.160	-6.880	0.000	0.00029860
8.320	-6.880	0.000	0.00027796
8.480	-6.880	0.000	0.00026347
8.640	-6.880	0.000	0.00025361
8.800	-6.880	0.000	0.00024704
8.960	-6.880	0.000	0.00024277
9.120	-6.880	0.000	0.00023996
9.280	-6.880	0.000	0.00023824
9.440	-6.880	0.000	0.00023703
9.600	-6.880	0.000	0.00023641
9.760	-6.880	0.000	0.00023583
9.920	-6.880	0.000	0.00023569
10.080	-6.880	0.000	0.00023532
-10.080	-6.720	0.000	0.00023539
-9.920	-6.720	0.000	0.00023590
-9.760	-6.720	0.000	0.00023610
-9.600	-6.720	0.000	0.00023691
-9.440	-6.720	0.000	0.00023779
-9.280	-6.720	0.000	0.00023949
-9.120	-6.720	0.000	0.00024193
-8.960	-6.720	0.000	0.00024590
-8.800	-6.720	0.000	0.00025191
-8.640	-6.720	0.000	0.00026113
-8.480	-6.720	0.000	0.00027477
-8.320	-6.720	0.000	0.00029448
-8.160	-6.720	0.000	0.00032208
-8.000	-6.720	0.000	0.00035997
-7.840	-6.720	0.000	0.00041127
-7.680	-6.720	0.000	0.00048233
-7.520	-6.720	0.000	0.00058276
-7.360	-6.720	0.000	0.00072838
-7.200	-6.720	0.000	0.00094170
-7.040	-6.720	0.000	0.00124683
-6.880	-6.720	0.000	0.00166813
-6.720	-6.720	0.000	0.00226400
-6.560	-6.720	0.000	0.00310114
-6.400	-6.720	0.000	0.00422896
-6.240	-6.720	0.000	0.00575273
-6.080	-6.720	0.000	0.00779769
-5.920	-6.720	0.000	0.01050131
-5.760	-6.720	0.000	0.01407639
-5.600	-6.720	0.000	0.01892067
-5.440	-6.720	0.000	0.02552317
-5.280	-6.720	0.000	0.03450354
-5.120	-6.720	0.000	0.04684000
-4.960	-6.720	0.000	0.06408407
-4.800	-6.720	0.000	0.08686249
-4.640	-6.720	0.000	0.12469076
-4.480	-6.720	0.000	0.16869683
-4.320	-6.720	0.000	0.23303571
-4.160	-6.720	0.000	0.32293493
-4.000	-6.720	0.000	0.44831327
-3.840	-6.720	0.000	0.62008778
-3.680	-6.720	0.000	0.86667380
-3.520	-6.720	0.000	1.20258698
-3.360	-6.720	0.000	1.59079977
-3.200	-6.720	0.000	1.97734857
-3.040	-6.720	0.000	2.33105492
-2.880	-6.720	0.000	2.65231635
-2.720	-6.720	0.000	2.97295270
-2.560	-6.720	0.000	3.28960474
-2.400	-6.720	0.000	3.59270881
-2.240	-6.720	0.000	3.88781351
-2.080	-6.720	0.000	4.17388505
-1.920	-6.720	0.000	4.44748135
-1.760	-6.720	0.000	4.68783645
-1.600	-6.720	0.000	4.91780903
-1.440	-6.720	0.000	5.13059872
-1.280	-6.720	0.000	5.32181899
-1.120	-6.720	0.000	5.49119486
-0.960	-6.720	0.000	5.63857176
-0.800	-6.720	0.000	5.76570070
-0.640	-6.720	0.000	5.87158387
-0.480	-6.720	0.000	5.95502906
-0.320	-6.720	0.000	6.01520551
-0.160	-6.720	0.000	6.05123987
0.000	-6.720	0.000	6.06337417
0.160	-6.720	0.000	6.05124231
0.320	-6.720	0.000	6.01520662
0.480	-6.720	0.000	5.95502957
0.640	-6.720	0.000	5.87158237
0.800	-6.720	0.000	5.76569670
0.960	-6.720	0.000	5.63856288
1.120	-6.720	0.000	5.49117997
1.280	-6.720	0.000	5.32179109
1.440	-6.720	0.000	5.13054516
1.600	-6.720	0.000	4.91772778
1.760	-6.720	0.000	4.68769607
1.920	-6.720	0.000	4.44730875
2.080	-6.720	0.000	4.17367880
2.240	-6.720	0.000	3.88750043
2.400	-6.720	0.000	3.59223074
2.560	-6.720	0.000	3.28934265
2.720	-6.720	0.000	2.97163626
2.880	-6.720	0.000	2.65068927
3.040	-6.720	0.000	2.33003907
3.200	-6.720	0.000	1.97732999
3.360	-6.720	0.000	1.59277485
3.520	-6.720	0.000	1.20489324
3.680	-6.720	0.000	0.86836485
3.840	-6.720	0.000	0.62148903
4.000	-6.720	0.000	0.44995834
4.160	-6.720	0.000	0.32462372
4.320	-6.720	0.000	0.23444972
4.480	-6.720	0.000	0.16934475
4.640	-6.720	0.000	0.12459840
4.800	-6.720	0.000	0.08632070
4.960	-6.720	0.000	0.06332125
5.120	-6.720	0.000	0.04600444
5.280	-6.720	0.000	0.03376121
5.440	-6.720	0.000	0.02492930
5.600	-6.720	0.000	0.01846968
5.760	-6.720	0.000	0.01373765
5.920	-6.720	0.000	0.01026805
6.080	-6.720	0.000	0.00766926
6.240	-6.720	0.000	0.00569624
6.400	-6.720	0.000	0.00421175
6.560	-6.720	0.000	0.00310133
6.720	-6.720	0.000	0.00226939
6.880	-6.720	0.000	0.00166956
7.040	-6.720	0.000	0.00124701
7.200	-6.720	0.000	0.00094171
7.360	-6.720	0.000	0.00072839
7.520	-6.720	0.000	0.00058276
7.680	-6.720	0.000	0.00048233
7.840	-6.720	0.000	0.00041127
8.000	-6.720	0.000	0.00035997
8.160	-6.720	0.000	0.00032208
8.320	-6.720	0.000	0.00029448
8.480	-6.720	0.000	0.00027477
8.640	-6.720	0.000	0.00026113
8.800	-6.720	0.000	0.00025191
8.960	-6.720	0.000	0.00024590
9.120	-6.720	0.000	0.00024193
9.280	-6.720	0.000	0.00023949
9.440	-6.720	0.000	0.00023779
9.600	-6.720	0.000	0.00023691
9.760	-6.720	0.000	0.00023610
9.920	-6.720	0.000	0.00023590
10.080	-6.720	0.000	0.00023539
-10.080	-6.560	0.000	0.00023547
-9.920	-6.560	0.000	0.00023619
-9.760	-6.560	0.000	0.00023647
-9.600	-6.560	0.000	0.00023760
-9.440	-6.560	0.000	0.00023882
-9.280	-6.560	0.000	0.00024121
-9.120	-6.560	0.000	0.00024463
-8.960	-6.560	0.000	0.00025019
-8.800	-6.560	0.000	0.00025857
-8.640	-6.560	0.000	0.00027127
-8.480	-6.560	0.000	0.00028978
-8.320	-6.560	0.000	0.00031603
-8.160	-6.560	0.000	0.00035239
-8.000	-6.560	0.000	0.00040192
-7.840	-6.560	0.000	0.00047060
-7.680	-6.560	0.000	0.00056800
