-1.440	-4.480	0.000	26.23242919
-1.280	-4.480	0.000	26.93475721
-1.120	-4.480	0.000	27.56870819
-0.960	-4.480	0.000	28.12769265
-0.800	-4.480	0.000	28.60593668
-0.640	-4.480	0.000	29.00038332
-0.480	-4.480	0.000	29.30915803
-0.320	-4.480	0.000	29.53070739
-0.160	-4.480	0.000	29.66322160
0.000	-4.480	0.000	29.70783373
0.160	-4.480	0.000	29.66322032
0.320	-4.480	0.000	29.53070789
0.480	-4.480	0.000	29.30915120
0.640	-4.480	0.000	29.00038117
0.800	-4.480	0.000	28.60593645
0.960	-4.480	0.000	28.12769014
1.120	-4.480	0.000	27.56870789
1.280	-4.480	0.000	26.93475682
1.440	-4.480	0.000	26.23243060
1.600	-4.480	0.000	25.46327593
1.760	-4.480	0.000	24.61745803
1.920	-4.480	0.000	23.70284561
2.080	-4.480	0.000	22.73450245
2.240	-4.480	0.000	21.72567820
2.400	-4.480	0.000	20.67802037
2.560	-4.480	0.000	19.59378843
2.720	-4.480	0.000	18.49142038
2.880	-4.480	0.000	17.37777897
3.040	-4.480	0.000	16.28134977
3.200	-4.480	0.000	15.16666552
3.360	-4.480	0.000	14.10476250
3.520	-4.480	0.000	13.04004115
3.680	-4.480	0.000	12.00638740
3.840	-4.480	0.000	11.03130094
4.000	-4.480	0.000	10.11328888
4.160	-4.480	0.000	9.25686091
4.320	-4.480	0.000	8.46927336
4.480	-4.480	0.000	7.75014918
4.640	-4.480	0.000	7.09130115
4.800	-4.480	0.000	6.47820301
4.960	-4.480	0.000	5.89259424
5.120	-4.480	0.000	5.32794822
5.280	-4.480	0.000	4.77694681
5.440	-4.480	0.000	4.22673717
5.600	-4.480	0.000	3.68197896
5.760	-4.480	0.000	3.13866393
5.920	-4.480	0.000	2.60228066
6.080	-4.480	0.000	2.11008582
6.240	-4.480	0.000	1.61059456
6.400	-4.480	0.000	1.04904717
6.560	-4.480	0.000	0.60075824
6.720	-4.480	0.000	0.35840433
6.880	-4.480	0.000	0.21568023
7.040	-4.480	0.000	0.13576608
7.200	-4.480	0.000	0.07907590
7.360	-4.480	0.000	0.04887090
7.520	-4.480	0.000	0.03104508
7.680	-4.480	0.000	0.02039162
7.840	-4.480	0.000	0.01375156
8.000	-4.480	0.000	0.00944287
8.160	-4.480	0.000	0.00655726
8.320	-4.480	0.000	0.00458463
8.480	-4.480	0.000	0.00320605
8.640	-4.480	0.000	0.00222512
8.800	-4.480	0.000	0.00154963
8.960	-4.480	0.000	0.00110192
9.120	-4.480	0.000	0.00078139
9.280	-4.480	0.000	0.00058653
9.440	-4.480	0.000	0.00045229
9.600	-4.480	0.000	0.00037905
9.760	-4.480	0.000	0.00030636
9.920	-4.480	0.000	0.00028025
10.080	-4.480	0.000	0.00022170
-10.080	-4.320	0.000	0.00022885
-9.920	-4.320	0.000	0.00029632
-9.760	-4.320	0.000	0.00032822
-9.600	-4.320	0.000	0.00041358
-9.440	-4.320	0.000	0.00050336
-9.280	-4.320	0.000	0.00067203
-9.120	-4.320	0.000	0.00092001
-8.960	-4.320	0.000	0.00131647
-8.800	-4.320	0.000	0.00188010
-8.640	-4.320	0.000	0.00273108
-8.480	-4.320	0.000	0.00399078
-8.320	-4.320	0.000	0.00579586
-8.160	-4.320	0.000	0.00841485
-8.000	-4.320	0.000	0.01228494
-7.840	-4.320	0.000	0.01810108
-7.680	-4.320	0.000	0.02715844
-7.520	-4.320	0.000	0.04187338
-7.360	-4.320	0.000	0.06672163
-7.200	-4.320	0.000	0.11520710
-7.040	-4.320	0.000	0.17934839
-6.880	-4.320	0.000	0.29805745
-6.720	-4.320	0.000	0.49954715
-6.560	-4.320	0.000	0.86169131
-6.400	-4.320	0.000	1.40881368
-6.240	-4.320	0.000	1.96912083
-6.080	-4.320	0.000	2.48209498
-5.920	-4.320	0.000	3.01512749
-5.760	-4.320	0.000	3.56672487
-5.600	-4.320	0.000	4.12195958
-5.440	-4.320	0.000	4.68327062
-5.280	-4.320	0.000	5.24632138
-5.120	-4.320	0.000	5.82270150
-4.960	-4.320	0.000	6.42257117
-4.800	-4.320	0.000	7.05138561
-4.640	-4.320	0.000	7.72836319
-4.480	-4.320	0.000	8.47107776
-4.320	-4.320	0.000	9.29011565
-4.160	-4.320	0.000	10.18742867
-4.000	-4.320	0.000	11.15332231
-3.840	-4.320	0.000	12.17973238
-3.680	-4.320	0.000	13.26927005
-3.520	-4.320	0.000	14.40925914
-3.360	-4.320	0.000	15.56644063
-3.200	-4.320	0.000	16.74308215
-3.040	-4.320	0.000	17.95657529
-2.880	-4.320	0.000	19.15826307
-2.720	-4.320	0.000	20.36502279
-2.560	-4.320	0.000	21.54393037
-2.400	-4.320	0.000	22.70307683
-2.240	-4.320	0.000	23.82312025
-2.080	-4.320	0.000	24.88212439
-1.920	-4.320	0.000	25.88735855
-1.760	-4.320	0.000	26.84417536
-1.600	-4.320	0.000	27.74491075
-1.440	-4.320	0.000	28.57553016
-1.280	-4.320	0.000	29.32387888
-1.120	-4.320	0.000	29.99014854
-0.960	-4.320	0.000	30.57568814
-0.800	-4.320	0.000	31.08064246
-0.640	-4.320	0.000	31.49858367
-0.480	-4.320	0.000	31.82436979
-0.320	-4.320	0.000	32.05708426
-0.160	-4.320	0.000	32.19623695
0.000	-4.320	0.000	32.24317923
0.160	-4.320	0.000	32.19623689
0.320	-4.320	0.000	32.05708466
0.480	-4.320	0.000	31.82436938
0.640	-4.320	0.000	31.49858518
0.800	-4.320	0.000	31.08063551
0.960	-4.320	0.000	30.57568118
1.120	-4.320	0.000	29.99014083
1.280	-4.320	0.000	29.32388549
1.440	-4.320	0.000	28.57552618
1.600	-4.320	0.000	27.74490584
1.760	-4.320	0.000	26.84418386
1.920	-4.320	0.000	25.88736514
2.080	-4.320	0.000	24.88212265
2.240	-4.320	0.000	23.82312037
2.400	-4.320	0.000	22.70307696
2.560	-4.320	0.000	21.54393115
2.720	-4.320	0.000	20.36502257
2.880	-4.320	0.000	19.15825867
3.040	-4.320	0.000	17.95657054
3.200	-4.320	0.000	16.74308296
3.360	-4.320	0.000	15.56643059
3.520	-4.320	0.000	14.40923168
3.680	-4.320	0.000	13.26920777
3.840	-4.320	0.000	12.17958140
4.000	-4.320	0.000	11.15300444
4.160	-4.320	0.000	10.18681225
4.320	-4.320	0.000	9.28892033
4.480	-4.320	0.000	8.46905399
4.640	-4.320	0.000	7.72522826
4.800	-4.320	0.000	7.04721505
4.960	-4.320	0.000	6.41772761
5.120	-4.320	0.000	5.81760965
5.280	-4.320	0.000	5.24088340
5.440	-4.320	0.000	4.67718237
5.600	-4.320	0.000	4.11436023
5.760	-4.320	0.000	3.55824989
5.920	-4.320	0.000	3.00244508
6.080	-4.320	0.000	2.46508591
6.240	-4.320	0.000	1.97187956
6.400	-4.320	0.000	1.44166434
6.560	-4.320	0.000	0.88087821
6.720	-4.320	0.000	0.50303263
6.880	-4.320	0.000	0.29890709
7.040	-4.320	0.000	0.18078694
7.200	-4.320	0.000	0.11500488
7.360	-4.320	0.000	0.06543318
7.520	-4.320	0.000	0.04046392
7.680	-4.320	0.000	0.02591951
7.840	-4.320	0.000	0.01713777
8.000	-4.320	0.000	0.01160854
8.160	-4.320	0.000	0.00798619
8.320	-4.320	0.000	0.00554806
8.480	-4.320	0.000	0.00386833
8.640	-4.320	0.000	0.00268390
8.800	-4.320	0.000	0.00185227
8.960	-4.320	0.000	0.00130395
9.120	-4.320	0.000	0.00091794
9.280	-4.320	0.000	0.00067123
9.440	-4.320	0.000	0.00050284
9.600	-4.320	0.000	0.00041333
9.760	-4.320	0.000	0.00032820
9.920	-4.320	0.000	0.00029631
10.080	-4.320	0.000	0.00022885
-10.080	-4.160	0.000	0.00023674
-9.920	-4.160	0.000	0.00031385
-9.760	-4.160	0.000	0.00035275
-9.600	-4.160	0.000	0.00045309
-9.440	-4.160	0.000	0.00056410
-9.280	-4.160	0.000	0.00077549
-9.120	-4.160	0.000	0.00108372
-8.960	-4.160	0.000	0.00156001
-8.800	-4.160	0.000	0.00225025
-8.640	-4.160	0.000	0.00329472
-8.480	-4.160	0.000	0.00482431
-8.320	-4.160	0.000	0.00702312
-8.160	-4.160	0.000	0.01026145
-8.000	-4.160	0.000	0.01510025
-7.840	-4.160	0.000	0.02253722
-7.680	-4.160	0.000	0.03446648
-7.520	-4.160	0.000	0.05458947
-7.360	-4.160	0.000	0.08804001
-7.200	-4.160	0.000	0.14936986
-7.040	-4.160	0.000	0.24343372
-6.880	-4.160	0.000	0.41218280
-6.720	-4.160	0.000	0.70333721
-6.560	-4.160	0.000	1.20639359
-6.400	-4.160	0.000	1.79003784
-6.240	-4.160	0.000	2.32271482
-6.080	-4.160	0.000	2.85441644
-5.920	-4.160	0.000	3.41372706
-5.760	-4.160	0.000	3.97978819
-5.600	-4.160	0.000	4.55194751
-5.440	-4.160	0.000	5.12611918
-5.280	-4.160	0.000	5.71241180
-5.120	-4.160	0.000	6.32400816
-4.960	-4.160	0.000	6.96542766
-4.800	-4.160	0.000	7.65506259
-4.640	-4.160	0.000	8.41494211
-4.480	-4.160	0.000	9.25792398
-4.320	-4.160	0.000	10.18742834
-4.160	-4.160	0.000	11.19437794
-4.000	-4.160	0.000	12.26763931
-3.840	-4.160	0.000	13.40706161
-3.680	-4.160	0.000	14.61270797
-3.520	-4.160	0.000	15.85939098
-3.360	-4.160	0.000	17.11187680
-3.200	-4.160	0.000	18.41572403
-3.040	-4.160	0.000	19.70757520
-2.880	-4.160	0.000	21.00541075
-2.720	-4.160	0.000	22.29158338
-2.560	-4.160	0.000	23.53664484
-2.400	-4.160	0.000	24.74570722
-2.240	-4.160	0.000	25.92529207
-2.080	-4.160	0.000	27.06498247
-1.920	-4.160	0.000	28.13721254
-1.760	-4.160	0.000	29.13740766
-1.600	-4.160	0.000	30.06868623
-1.440	-4.160	0.000	30.92942778
-1.280	-4.160	0.000	31.71313276
-1.120	-4.160	0.000	32.41115083
-0.960	-4.160	0.000	33.01925118
-0.800	-4.160	0.000	33.53402385
-0.640	-4.160	0.000	33.95639203
-0.480	-4.160	0.000	34.28667201
-0.320	-4.160	0.000	34.52390752
-0.160	-4.160	0.000	34.66649862
0.000	-4.160	0.000	34.71447467
0.160	-4.160	0.000	34.66649668
0.320	-4.160	0.000	34.52390778
0.480	-4.160	0.000	34.28667263
0.640	-4.160	0.000	33.95639248
0.800	-4.160	0.000	33.53402392
0.960	-4.160	0.000	33.01925696
1.120	-4.160	0.000	32.41114501
1.280	-4.160	0.000	31.71313569
1.440	-4.160	0.000	30.92942828
1.600	-4.160	0.000	30.06868356
1.760	-4.160	0.000	29.13739952
1.920	-4.160	0.000	28.13720650
2.080	-4.160	0.000	27.06499316
2.240	-4.160	0.000	25.92529649
2.400	-4.160	0.000	24.74570641
2.560	-4.160	0.000	23.53664481
2.720	-4.160	0.000	22.29158320
2.880	-4.160	0.000	21.00541358
3.040	-4.160	0.000	19.70757213
3.200	-4.160	0.000	18.41572044
3.360	-4.160	0.000	17.11187022
3.520	-4.160	0.000	15.85938020
3.680	-4.160	0.000	14.61267946
3.840	-4.160	0.000	13.40699235
4.000	-4.160	0.000	12.26747537
4.160	-4.160	0.000	11.19400226
4.320	-4.160	0.000	10.18672739
4.480	-4.160	0.000	9.25656977
4.640	-4.160	0.000	8.41263597
4.800	-4.160	0.000	7.65149335
4.960	-4.160	0.000	6.96070963
5.120	-4.160	0.000	6.31871287
5.280	-4.160	0.000	5.70677499
5.440	-4.160	0.000	5.12004225
5.600	-4.160	0.000	4.54504258
5.760	-4.160	0.000	3.97134018
5.920	-4.160	0.000	3.40396839
6.080	-4.160	0.000	2.83849688
6.240	-4.160	0.000	2.30742131
6.400	-4.160	0.000	1.80594392
6.560	-4.160	0.000	1.24079291
6.720	-4.160	0.000	0.71473423
6.880	-4.160	0.000	0.41422609
7.040	-4.160	0.000	0.24517098
7.200	-4.160	0.000	0.15001493
7.360	-4.160	0.000	0.08657500
7.520	-4.160	0.000	0.05303060
7.680	-4.160	0.000	0.03308473
7.840	-4.160	0.000	0.02140541
8.000	-4.160	0.000	0.01426174
8.160	-4.160	0.000	0.00969976
8.320	-4.160	0.000	0.00668421
8.480	-4.160	0.000	0.00464130
8.640	-4.160	0.000	0.00321919
8.800	-4.160	0.000	0.00221218
8.960	-4.160	0.000	0.00154155
9.120	-4.160	0.000	0.00107799
9.280	-4.160	0.000	0.00077415
9.440	-4.160	0.000	0.00056336
9.600	-4.160	0.000	0.00045268
9.760	-4.160	0.000	0.00035271
9.920	-4.160	0.000	0.00031383
10.080	-4.160	0.000	0.00023674
-10.080	-4.000	0.000	0.00024546
-9.920	-4.000	0.000	0.00033291
-9.760	-4.000	0.000	0.00038007
-9.600	-4.000	0.000	0.00049905
-9.440	-4.000	0.000	0.00063669
-9.280	-4.000	0.000	0.00089967
-9.120	-4.000	0.000	0.00127292
-8.960	-4.000	0.000	0.00184455
-8.800	-4.000	0.000	0.00268514
-8.640	-4.000	0.000	0.00395841
-8.480	-4.000	0.000	0.00579362
-8.320	-4.000	0.000	0.00846906
-8.160	-4.000	0.000	0.01246462
-8.000	-4.000	0.000	0.01853272
-7.840	-4.000	0.000	0.02812036
-7.680	-4.000	0.000	0.04393217
-7.520	-4.000	0.000	0.07081516
-7.360	-4.000	0.000	0.12392590
-7.200	-4.000	0.000	0.19665853
-7.040	-4.000	0.000	0.33179284
-6.880	-4.000	0.000	0.56400719
-6.720	-4.000	0.000	0.98970722
-6.560	-4.000	0.000	1.57608610
-6.400	-4.000	0.000	2.13876955
-6.240	-4.000	0.000	2.66962582
-6.080	-4.000	0.000	3.23174861
-5.920	-4.000	0.000	3.80758370
-5.760	-4.000	0.000	4.38933692
-5.600	-4.000	0.000	4.97365496
-5.440	-4.000	0.000	5.56801259
-5.280	-4.000	0.000	6.18819090
-5.120	-4.000	0.000	6.83853967
-4.960	-4.000	0.000	7.53509610
-4.800	-4.000	0.000	8.30424274
-4.640	-4.000	0.000	9.16197373
-4.480	-4.000	0.000	10.11384417
-4.320	-4.000	0.000	11.15332206
-4.160	-4.000	0.000	12.26763918
-4.000	-4.000	0.000	13.45349920
-3.840	-4.000	0.000	14.71463105
-3.680	-4.000	0.000	16.03745030
-3.520	-4.000	0.000	17.37889459
-3.360	-4.000	0.000	18.74124882
-3.200	-4.000	0.000	20.13094713
-3.040	-4.000	0.000	21.51397470
-2.880	-4.000	0.000	22.87149689
-2.720	-4.000	0.000	24.22553731
-2.560	-4.000	0.000	25.56125286
-2.400	-4.000	0.000	26.85185595
-2.240	-4.000	0.000	28.08293067
-2.080	-4.000	0.000	29.26192643
-1.920	-4.000	0.000	30.38571520
-1.760	-4.000	0.000	31.43977216
-1.600	-4.000	0.000	32.41307020
-1.440	-4.000	0.000	33.30209523
-1.280	-4.000	0.000	34.10511264
-1.120	-4.000	0.000	34.82094184
-0.960	-4.000	0.000	35.44691112
-0.800	-4.000	0.000	35.98007373
-0.640	-4.000	0.000	36.41792473
-0.480	-4.000	0.000	36.75915863
-0.320	-4.000	0.000	37.00325237
-0.160	-4.000	0.000	37.14925967
0.000	-4.000	0.000	37.19835671
0.160	-4.000	0.000	37.14925963
0.320	-4.000	0.000	37.00325181
0.480	-4.000	0.000	36.75915858
0.640	-4.000	0.000	36.41792453
0.800	-4.000	0.000	35.98007375
0.960	-4.000	0.000	35.44690378
1.120	-4.000	0.000	34.82094475
1.280	-4.000	0.000	34.10511379
1.440	-4.000	0.000	33.30210140
1.600	-4.000	0.000	32.41307361
1.760	-4.000	0.000	31.43977219
1.920	-4.000	0.000	30.38571328
2.080	-4.000	0.000	29.26192455
2.240	-4.000	0.000	28.08293079
2.400	-4.000	0.000	26.85185909
2.560	-4.000	0.000	25.56125896
2.720	-4.000	0.000	24.22553590
2.880	-4.000	0.000	22.87149652
3.040	-4.000	0.000	21.51397414
3.200	-4.000	0.000	20.13094393
3.360	-4.000	0.000	18.74124937
3.520	-4.000	0.000	17.37889059
3.680	-4.000	0.000	16.03743374
3.840	-4.000	0.000	14.71459835
4.000	-4.000	0.000	13.45341738
4.160	-4.000	0.000	12.26744468
4.320	-4.000	0.000	11.15289805
4.480	-4.000	0.000	10.11301353
4.640	-4.000	0.000	9.16039285
4.800	-4.000	0.000	8.30154926
4.960	-4.000	0.000	7.53100171
5.120	-4.000	0.000	6.83323741
5.280	-4.000	0.000	6.18241468
5.440	-4.000	0.000	5.56181795
5.600	-4.000	0.000	4.96687280
5.760	-4.000	0.000	4.38138105
5.920	-4.000	0.000	3.79825215
6.080	-4.000	0.000	3.21987789
6.240	-4.000	0.000	2.65140443
6.400	-4.000	0.000	2.13011127
6.560	-4.000	0.000	1.60763665
6.720	-4.000	0.000	1.01704781
6.880	-4.000	0.000	0.57034491
7.040	-4.000	0.000	0.33287994
7.200	-4.000	0.000	0.19793766
7.360	-4.000	0.000	0.12326252
7.520	-4.000	0.000	0.06931352
7.680	-4.000	0.000	0.04248366
7.840	-4.000	0.000	0.02683628
8.000	-4.000	0.000	0.01752898
8.160	-4.000	0.000	0.01175683
8.320	-4.000	0.000	0.00802513
8.480	-4.000	0.000	0.00553771
8.640	-4.000	0.000	0.00383722
8.800	-4.000	0.000	0.00263298
8.960	-4.000	0.000	0.00181842
9.120	-4.000	0.000	0.00126017
9.280	-4.000	0.000	0.00089706
9.440	-4.000	0.000	0.00063573
9.600	-4.000	0.000	0.00049839
9.760	-4.000	0.000	0.00037996
9.920	-4.000	0.000	0.00033287
10.080	-4.000	0.000	0.00024546
-10.080	-3.840	0.000	0.00025513
-9.920	-3.840	0.000	0.00035362
-9.760	-3.840	0.000	0.00041052
-9.600	-3.840	0.000	0.00055283
-9.440	-3.840	0.000	0.00072305
-9.280	-3.840	0.000	0.00104527
-9.120	-3.840	0.000	0.00148889
-8.960	-3.840	0.000	0.00217648
-8.800	-3.840	0.000	0.00319138
-8.640	-3.840	0.000	0.00472206
-8.480	-3.840	0.000	0.00691381
-8.320	-3.840	0.000	0.01017384
-8.160	-3.840	0.000	0.01509134
-8.000	-3.840	0.000	0.02272362
-7.840	-3.840	0.000	0.03513605
-7.680	-3.840	0.000	0.05625640
-7.520	-3.840	0.000	0.09145037
-7.360	-3.840	0.000	0.15731407
-7.200	-3.840	0.000	0.26059252
-7.040	-3.840	0.000	0.44835408
-6.880	-3.840	0.000	0.77861276
-6.720	-3.840	0.000	1.32636948
-6.560	-3.840	0.000	1.92229133
-6.400	-3.840	0.000	2.46467581
-6.240	-3.840	0.000	3.02329831
-6.080	-3.840	0.000	3.60603207
-5.920	-3.840	0.000	4.19663387
-5.760	-3.840	0.000	4.79029808
-5.600	-3.840	0.000	5.39129567
-5.440	-3.840	0.000	6.01636967
-5.280	-3.840	0.000	6.67261744
-5.120	-3.840	0.000	7.37171760
-4.960	-3.840	0.000	8.14244143
-4.800	-3.840	0.000	9.00521763
-4.640	-3.840	0.000	9.96901347
-4.480	-3.840	0.000	11.03158103
-4.320	-3.840	0.000	12.17973196
-4.160	-3.840	0.000	13.40706181
-4.000	-3.840	0.000	14.71463099
-3.840	-3.840	0.000	16.09436823
-3.680	-3.840	0.000	17.51506927
-3.520	-3.840	0.000	18.94692108
-3.360	-3.840	0.000	20.40356904
-3.200	-3.840	0.000	21.85494277
-3.040	-3.840	0.000	23.32555910
-2.880	-3.840	0.000	24.79573392
-2.720	-3.840	0.000	26.21459408
-2.560	-3.840	0.000	27.60461375
-2.400	-3.840	0.000	28.95492087
-2.240	-3.840	0.000	30.25487339
-2.080	-3.840	0.000	31.48621940
-1.920	-3.840	0.000	32.64339695
-1.760	-3.840	0.000	33.72377383
-1.600	-3.840	0.000	34.72370979
-1.440	-3.840	0.000	35.63789746
-1.280	-3.840	0.000	36.46185337
-1.120	-3.840	0.000	37.19267938
-0.960	-3.840	0.000	37.82854427
-0.800	-3.840	0.000	38.36823170
-0.640	-3.840	0.000	38.81140234
-0.480	-3.840	0.000	39.15718341
-0.320	-3.840	0.000	39.40486996
-0.160	-3.840	0.000	39.55326614
0.000	-3.840	0.000	39.60314038
0.160	-3.840	0.000	39.55326651
0.320	-3.840	0.000	39.40486360
0.480	-3.840	0.000	39.15718397
0.640	-3.840	0.000	38.81140180
0.800	-3.840	0.000	38.36823113
0.960	-3.840	0.000	37.82854351
1.120	-3.840	0.000	37.19267964
1.280	-3.840	0.000	36.46185270
1.440	-3.840	0.000	35.63789364
1.600	-3.840	0.000	34.72370315
1.760	-3.840	0.000	33.72378129
1.920	-3.840	0.000	32.64340335
2.080	-3.840	0.000	31.48622226
2.240	-3.840	0.000	30.25487460
2.400	-3.840	0.000	28.95492100
2.560	-3.840	0.000	27.60460725
2.720	-3.840	0.000	26.21460023
2.880	-3.840	0.000	24.79573579
3.040	-3.840	0.000	23.32555867
3.200	-3.840	0.000	21.85494153
3.360	-3.840	0.000	20.40356810
3.520	-3.840	0.000	18.94691674
3.680	-3.840	0.000	17.51506493
3.840	-3.840	0.000	16.09435153
4.000	-3.840	0.000	14.71459210
4.160	-3.840	0.000	13.40695952
4.320	-3.840	0.000	12.17949106
4.480	-3.840	0.000	11.03107234
4.640	-3.840	0.000	9.96800974
4.800	-3.840	0.000	9.00332573
4.960	-3.840	0.000	8.13921265
5.120	-3.840	0.000	7.36698315
5.280	-3.840	0.000	6.66672304
5.440	-3.840	0.000	6.01011425
5.600	-3.840	0.000	5.38445270
5.760	-3.840	0.000	4.78272879
5.920	-3.840	0.000	4.18737407
6.080	-3.840	0.000	3.59563299
6.240	-3.840	0.000	3.00816778
6.400	-3.840	0.000	2.44553747
6.560	-3.840	0.000	1.93025743
6.720	-3.840	0.000	1.36446303
6.880	-3.840	0.000	0.79592821
7.040	-3.840	0.000	0.45078022
7.200	-3.840	0.000	0.26263107
7.360	-3.840	0.000	0.15797206
7.520	-3.840	0.000	0.09011007
7.680	-3.840	0.000	0.05473855
7.840	-3.840	0.000	0.03370923
8.000	-3.840	0.000	0.02155833
8.160	-3.840	0.000	0.01423073
8.320	-3.840	0.000	0.00960426
8.480	-3.840	0.000	0.00657564
8.640	-3.840	0.000	0.00454295
8.800	-3.840	0.000	0.00311721
8.960	-3.840	0.000	0.00214143
9.120	-3.840	0.000	0.00147003
9.280	-3.840	0.000	0.00103965
9.440	-3.840	0.000	0.00072159
9.600	-3.840	0.000	0.00055182
9.760	-3.840	0.000	0.00041030
9.920	-3.840	0.000	0.00035354
10.080	-3.840	0.000	0.00025513
-10.080	-3.680	0.000	0.00026581
-9.920	-3.680	0.000	0.00037616
-9.760	-3.680	0.000	0.00044489
-9.600	-3.680	0.000	0.00061581
-9.440	-3.680	0.000	0.00082474
-9.280	-3.680	0.000	0.00121118
-9.120	-3.680	0.000	0.00173564
-8.960	-3.680	0.000	0.00256064
-8.800	-3.680	0.000	0.00377724
-8.640	-3.680	0.000	0.00558909
-8.480	-3.680	0.000	0.00821053
-8.320	-3.680	0.000	0.01217472
-8.160	-3.680	0.000	0.01823760
-8.000	-3.680	0.000	0.02788640
-7.840	-3.680	0.000	0.04395058
-7.680	-3.680	0.000	0.07130105
-7.520	-3.680	0.000	0.12652612
-7.360	-3.680	0.000	0.20357917
-7.200	-3.680	0.000	0.34726755
-7.040	-3.680	0.000	0.59877903
-6.880	-3.680	0.000	1.06058234
-6.720	-3.680	0.000	1.66878649
-6.560	-3.680	0.000	2.23934953
-6.400	-3.680	0.000	2.79105538
-6.240	-3.680	0.000	3.37601699
-6.080	-3.680	0.000	3.97438359
-5.920	-3.680	0.000	4.57732105
-5.760	-3.680	0.000	5.18387615
-5.600	-3.680	0.000	5.81034881
-5.440	-3.680	0.000	6.46960878
-5.280	-3.680	0.000	7.16864571
-5.120	-3.680	0.000	7.93370070
-4.960	-3.680	0.000	8.79209009
-4.800	-3.680	0.000	9.75824288
-4.640	-3.680	0.000	10.83365452
-4.480	-3.680	0.000	12.00652516
-4.320	-3.680	0.000	13.26926991
-4.160	-3.680	0.000	14.61270786
-4.000	-3.680	0.000	16.03745029
-3.840	-3.680	0.000	17.51506928
-3.680	-3.680	0.000	18.99682217
-3.520	-3.680	0.000	20.54294148
-3.360	-3.680	0.000	22.06655182
-3.200	-3.680	0.000	23.65043684
-3.040	-3.680	0.000	25.18426044
-2.880	-3.680	0.000	26.70984279
-2.720	-3.680	0.000	28.21462417
-2.560	-3.680	0.000	29.67140343
-2.400	-3.680	0.000	31.07135783
-2.240	-3.680	0.000	32.40777686
-2.080	-3.680	0.000	33.67577929
-1.920	-3.680	0.000	34.86740651
-1.760	-3.680	0.000	35.97564318
-1.600	-3.680	0.000	36.99610121
-1.440	-3.680	0.000	37.92602303
-1.280	-3.680	0.000	38.76324307
-1.120	-3.680	0.000	39.50555021
-0.960	-3.680	0.000	40.15110826
-0.800	-3.680	0.000	40.69842911
-0.640	-3.680	0.000	41.14693222
-0.480	-3.680	0.000	41.49595078
-0.320	-3.680	0.000	41.74537801
-0.160	-3.680	0.000	41.89456819
0.000	-3.680	0.000	41.94468308
0.160	-3.680	0.000	41.89456814
0.320	-3.680	0.000	41.74537819
0.480	-3.680	0.000	41.49595079
0.640	-3.680	0.000	41.14693224
0.800	-3.680	0.000	40.69842914
0.960	-3.680	0.000	40.15110705
1.120	-3.680	0.000	39.50555050
1.280	-3.680	0.000	38.76324355
1.440	-3.680	0.000	37.92601996
1.600	-3.680	0.000	36.99609516
1.760	-3.680	0.000	35.97564806
1.920	-3.680	0.000	34.86740593
2.080	-3.680	0.000	33.67578334
2.240	-3.680	0.000	32.40777756
2.400	-3.680	0.000	31.07135749
2.560	-3.680	0.000	29.67140345
2.720	-3.680	0.000	28.21462477
2.880	-3.680	0.000	26.70984417
3.040	-3.680	0.000	25.18426114
3.200	-3.680	0.000	23.65043740
3.360	-3.680	0.000	22.06655107
3.520	-3.680	0.000	20.54294214
3.680	-3.680	0.000	18.99682318
3.840	-3.680	0.000	17.51506529
4.000	-3.680	0.000	16.03743165
4.160	-3.680	0.000	14.61265532
4.320	-3.680	0.000	13.26914221
4.480	-3.680	0.000	12.00621627
4.640	-3.680	0.000	10.83302902
4.800	-3.680	0.000	9.75700126
4.960	-3.680	0.000	8.78975434
5.120	-3.680	0.000	7.92978070
5.280	-3.680	0.000	7.16319400
5.440	-3.680	0.000	6.46319091
5.600	-3.680	0.000	5.80343128
5.760	-3.680	0.000	5.17623812
5.920	-3.680	0.000	4.56890942
6.080	-3.680	0.000	3.96415976
6.240	-3.680	0.000	3.36379634
6.400	-3.680	0.000	2.77298517
6.560	-3.680	0.000	2.22450780
6.720	-3.680	0.000	1.69719160
6.880	-3.680	0.000	1.09326925
7.040	-3.680	0.000	0.60747055
7.200	-3.680	0.000	0.34838578
7.360	-3.680	0.000	0.20467507
7.520	-3.680	0.000	0.12583277
7.680	-3.680	0.000	0.06983255
7.840	-3.680	0.000	0.04240910
8.000	-3.680	0.000	0.02656492
8.160	-3.680	0.000	0.01721926
8.320	-3.680	0.000	0.01146346
8.480	-3.680	0.000	0.00777778
8.640	-3.680	0.000	0.00534284
8.800	-3.680	0.000	0.00366756
8.960	-3.680	0.000	0.00251384
9.120	-3.680	0.000	0.00170967
9.280	-3.680	0.000	0.00120004
9.440	-3.680	0.000	0.00082214
9.600	-3.680	0.000	0.00061440
9.760	-3.680	0.000	0.00044451
9.920	-3.680	0.000	0.00037603
10.080	-3.680	0.000	0.00026581
-10.080	-3.520	0.000	0.00027749
-9.920	-3.520	0.000	0.00040080
-9.760	-3.520	0.000	0.00048415
-9.600	-3.520	0.000	0.00068888
-9.440	-3.520	0.000	0.00094249
-9.280	-3.520	0.000	0.00139744
-9.120	-3.520	0.000	0.00201782
-8.960	-3.520	0.000	0.00299983
-8.800	-3.520	0.000	0.00444270
-8.640	-3.520	0.000	0.00657218
-8.480	-3.520	0.000	0.00970864
