0.640	-8.160	0.000	-0.11436272
0.800	-8.160	0.000	-0.11387680
0.960	-8.160	0.000	-0.11325654
1.120	-8.160	0.000	-0.11250801
1.280	-8.160	0.000	-0.11163939
1.440	-8.160	0.000	-0.11066386
1.600	-8.160	0.000	-0.10960202
1.760	-8.160	0.000	-0.10836448
1.920	-8.160	0.000	-0.10690239
2.080	-8.160	0.000	-0.10529987
2.240	-8.160	0.000	-0.10358188
2.400	-8.160	0.000	-0.10092217
2.560	-8.160	0.000	-0.09754671
2.720	-8.160	0.000	-0.09425091
2.880	-8.160	0.000	-0.09089723
3.040	-8.160	0.000	-0.08737367
3.200	-8.160	0.000	-0.08403400
3.360	-8.160	0.000	-0.08065673
3.520	-8.160	0.000	-0.07728398
3.680	-8.160	0.000	-0.07402691
3.840	-8.160	0.000	-0.07019503
4.000	-8.160	0.000	-0.06629468
4.160	-8.160	0.000	-0.06306685
4.320	-8.160	0.000	-0.05893515
4.480	-8.160	0.000	-0.05428969
4.640	-8.160	0.000	-0.04902385
4.800	-8.160	0.000	-0.04406170
4.960	-8.160	0.000	-0.03952746
5.120	-8.160	0.000	-0.03528517
5.280	-8.160	0.000	-0.03133035
5.440	-8.160	0.000	-0.02771468
5.600	-8.160	0.000	-0.02451791
5.760	-8.160	0.000	-0.02183818
5.920	-8.160	0.000	-0.01969720
6.080	-8.160	0.000	-0.01787490
6.240	-8.160	0.000	-0.01621299
6.400	-8.160	0.000	-0.01452440
6.560	-8.160	0.000	-0.01292395
6.720	-8.160	0.000	-0.01150338
6.880	-8.160	0.000	-0.01027180
7.040	-8.160	0.000	-0.00908597
7.200	-8.160	0.000	-0.00816822
7.360	-8.160	0.000	-0.00820502
7.520	-8.160	0.000	-0.00667445
7.680	-8.160	0.000	-0.00545065
7.840	-8.160	0.000	-0.00430582
8.000	-8.160	0.000	-0.00305259
8.160	-8.160	0.000	-0.00228772
8.320	-8.160	0.000	-0.00172435
8.480	-8.160	0.000	-0.00130691
8.640	-8.160	0.000	-0.00098851
8.800	-8.160	0.000	-0.00074344
8.960	-8.160	0.000	-0.00055609
9.120	-8.160	0.000	-0.00041423
9.280	-8.160	0.000	-0.00030709
9.440	-8.160	0.000	-0.00022635
9.600	-8.160	0.000	-0.00016270
9.760	-8.160	0.000	-0.00011023
9.920	-8.160	0.000	-0.00007897
10.080	-8.160	0.000	-0.00005189
-10.080	-8.000	0.000	-0.00006889
-9.920	-8.000	0.000	-0.00010913
-9.760	-8.000	0.000	-0.00015408
-9.600	-8.000	0.000	-0.00021575
-9.440	-8.000	0.000	-0.00029487
-9.280	-8.000	0.000	-0.00039938
-9.120	-8.000	0.000	-0.00054038
-8.960	-8.000	0.000	-0.00072959
-8.800	-8.000	0.000	-0.00098146
-8.640	-8.000	0.000	-0.00131236
-8.480	-8.000	0.000	-0.00174660
-8.320	-8.000	0.000	-0.00232486
-8.160	-8.000	0.000	-0.00311508
-8.000	-8.000	0.000	-0.00443511
-7.840	-8.000	0.000	-0.00559081
-7.680	-8.000	0.000	-0.00661640
-7.520	-8.000	0.000	-0.00758707
-7.360	-8.000	0.000	-0.00792109
-7.200	-8.000	0.000	-0.00900439
-7.040	-8.000	0.000	-0.01037101
-6.880	-8.000	0.000	-0.01189821
-6.720	-8.000	0.000	-0.01357965
-6.560	-8.000	0.000	-0.01535971
-6.400	-8.000	0.000	-0.01708603
-6.240	-8.000	0.000	-0.01867580
-6.080	-8.000	0.000	-0.02033112
-5.920	-8.000	0.000	-0.02248635
-5.760	-8.000	0.000	-0.02551509
-5.600	-8.000	0.000	-0.02917535
-5.440	-8.000	0.000	-0.03333918
-5.280	-8.000	0.000	-0.03781822
-5.120	-8.000	0.000	-0.04245947
-4.960	-8.000	0.000	-0.04724897
-4.800	-8.000	0.000	-0.05228093
-4.640	-8.000	0.000	-0.05762501
-4.480	-8.000	0.000	-0.06274185
-4.320	-8.000	0.000	-0.06748696
-4.160	-8.000	0.000	-0.07042619
-4.000	-8.000	0.000	-0.07407986
-3.840	-8.000	0.000	-0.07826047
-3.680	-8.000	0.000	-0.08185059
-3.520	-8.000	0.000	-0.08536343
-3.360	-8.000	0.000	-0.08929532
-3.200	-8.000	0.000	-0.09328033
-3.040	-8.000	0.000	-0.09713684
-2.880	-8.000	0.000	-0.10111690
-2.720	-8.000	0.000	-0.10404927
-2.560	-8.000	0.000	-0.10619264
-2.400	-8.000	0.000	-0.10818150
-2.240	-8.000	0.000	-0.10988736
-2.080	-8.000	0.000	-0.11145029
-1.920	-8.000	0.000	-0.11287871
-1.760	-8.000	0.000	-0.11415372
-1.600	-8.000	0.000	-0.11525407
-1.440	-8.000	0.000	-0.11622593
-1.280	-8.000	0.000	-0.11709992
-1.120	-8.000	0.000	-0.11787749
-0.960	-8.000	0.000	-0.11854494
-0.800	-8.000	0.000	-0.11909874
-0.640	-8.000	0.000	-0.11954429
-0.480	-8.000	0.000	-0.11988770
-0.320	-8.000	0.000	-0.12013198
-0.160	-8.000	0.000	-0.12027560
0.000	-8.000	0.000	-0.12032423
0.160	-8.000	0.000	-0.12027558
0.320	-8.000	0.000	-0.12013198
0.480	-8.000	0.000	-0.11988770
0.640	-8.000	0.000	-0.11954442
0.800	-8.000	0.000	-0.11909862
0.960	-8.000	0.000	-0.11854471
1.120	-8.000	0.000	-0.11787681
1.280	-8.000	0.000	-0.11709915
1.440	-8.000	0.000	-0.11622514
1.600	-8.000	0.000	-0.11525298
1.760	-8.000	0.000	-0.11415084
1.920	-8.000	0.000	-0.11287328
2.080	-8.000	0.000	-0.11144277
2.240	-8.000	0.000	-0.10987853
2.400	-8.000	0.000	-0.10816760
2.560	-8.000	0.000	-0.10617492
2.720	-8.000	0.000	-0.10402752
2.880	-8.000	0.000	-0.10106159
3.040	-8.000	0.000	-0.09707116
3.200	-8.000	0.000	-0.09321889
3.360	-8.000	0.000	-0.08922756
3.520	-8.000	0.000	-0.08529094
3.680	-8.000	0.000	-0.08179193
3.840	-8.000	0.000	-0.07819325
4.000	-8.000	0.000	-0.07400989
4.160	-8.000	0.000	-0.07036478
4.320	-8.000	0.000	-0.06745174
4.480	-8.000	0.000	-0.06271756
4.640	-8.000	0.000	-0.05760172
4.800	-8.000	0.000	-0.05225611
4.960	-8.000	0.000	-0.04721074
5.120	-8.000	0.000	-0.04239276
5.280	-8.000	0.000	-0.03775027
5.440	-8.000	0.000	-0.03335847
5.600	-8.000	0.000	-0.02933181
5.760	-8.000	0.000	-0.02575411
5.920	-8.000	0.000	-0.02276580
6.080	-8.000	0.000	-0.02037578
6.240	-8.000	0.000	-0.01841103
6.400	-8.000	0.000	-0.01666979
6.560	-8.000	0.000	-0.01495522
6.720	-8.000	0.000	-0.01329782
6.880	-8.000	0.000	-0.01181666
7.040	-8.000	0.000	-0.01049762
7.200	-8.000	0.000	-0.00924532
7.360	-8.000	0.000	-0.00818828
7.520	-8.000	0.000	-0.00774719
7.680	-8.000	0.000	-0.00663319
7.840	-8.000	0.000	-0.00541338
8.000	-8.000	0.000	-0.00429584
8.160	-8.000	0.000	-0.00305022
8.320	-8.000	0.000	-0.00227395
8.480	-8.000	0.000	-0.00170205
8.640	-8.000	0.000	-0.00127979
8.800	-8.000	0.000	-0.00096008
8.960	-8.000	0.000	-0.00071681
9.120	-8.000	0.000	-0.00053341
9.280	-8.000	0.000	-0.00039577
9.440	-8.000	0.000	-0.00029300
9.600	-8.000	0.000	-0.00021499
9.760	-8.000	0.000	-0.00015357
9.920	-8.000	0.000	-0.00010776
10.080	-8.000	0.000	-0.00006673
-10.080	-7.840	0.000	-0.00009056
-9.920	-7.840	0.000	-0.00014563
-9.760	-7.840	0.000	-0.00020333
-9.600	-7.840	0.000	-0.00028008
-9.440	-7.840	0.000	-0.00038197
-9.280	-7.840	0.000	-0.00051886
-9.120	-7.840	0.000	-0.00070398
-8.960	-7.840	0.000	-0.00095204
-8.800	-7.840	0.000	-0.00128006
-8.640	-7.840	0.000	-0.00171194
-8.480	-7.840	0.000	-0.00228693
-8.320	-7.840	0.000	-0.00307338
-8.160	-7.840	0.000	-0.00438033
-8.000	-7.840	0.000	-0.00559081
-7.840	-7.840	0.000	-0.00668135
-7.680	-7.840	0.000	-0.00765333
-7.520	-7.840	0.000	-0.00801684
-7.360	-7.840	0.000	-0.00909977
-7.200	-7.840	0.000	-0.01052649
-7.040	-7.840	0.000	-0.01213181
-6.880	-7.840	0.000	-0.01387364
-6.720	-7.840	0.000	-0.01570187
-6.560	-7.840	0.000	-0.01745719
-6.400	-7.840	0.000	-0.01905711
-6.240	-7.840	0.000	-0.02081308
-6.080	-7.840	0.000	-0.02333601
-5.920	-7.840	0.000	-0.02674022
-5.760	-7.840	0.000	-0.03081741
-5.600	-7.840	0.000	-0.03534394
-5.440	-7.840	0.000	-0.04013237
-5.280	-7.840	0.000	-0.04508889
-5.120	-7.840	0.000	-0.05018454
-4.960	-7.840	0.000	-0.05533897
-4.800	-7.840	0.000	-0.06065237
-4.640	-7.840	0.000	-0.06606806
-4.480	-7.840	0.000	-0.07062784
-4.320	-7.840	0.000	-0.07485122
-4.160	-7.840	0.000	-0.07786892
-4.000	-7.840	0.000	-0.08187975
-3.840	-7.840	0.000	-0.08621147
-3.680	-7.840	0.000	-0.09018055
-3.520	-7.840	0.000	-0.09455219
-3.360	-7.840	0.000	-0.09910230
-3.200	-7.840	0.000	-0.10319936
-3.040	-7.840	0.000	-0.10577447
-2.880	-7.840	0.000	-0.10818514
-2.720	-7.840	0.000	-0.11024804
-2.560	-7.840	0.000	-0.11215604
-2.400	-7.840	0.000	-0.11388650
-2.240	-7.840	0.000	-0.11541102
-2.080	-7.840	0.000	-0.11681603
-1.920	-7.840	0.000	-0.11810510
-1.760	-7.840	0.000	-0.11926605
-1.600	-7.840	0.000	-0.12030629
-1.440	-7.840	0.000	-0.12124126
-1.280	-7.840	0.000	-0.12208077
-1.120	-7.840	0.000	-0.12282431
-0.960	-7.840	0.000	-0.12346390
-0.800	-7.840	0.000	-0.12399926
-0.640	-7.840	0.000	-0.12443603
-0.480	-7.840	0.000	-0.12477611
-0.320	-7.840	0.000	-0.12501901
-0.160	-7.840	0.000	-0.12516066
0.000	-7.840	0.000	-0.12520873
0.160	-7.840	0.000	-0.12516083
0.320	-7.840	0.000	-0.12501912
0.480	-7.840	0.000	-0.12477600
0.640	-7.840	0.000	-0.12443656
0.800	-7.840	0.000	-0.12399952
0.960	-7.840	0.000	-0.12346373
1.120	-7.840	0.000	-0.12282433
1.280	-7.840	0.000	-0.12208059
1.440	-7.840	0.000	-0.12124114
1.600	-7.840	0.000	-0.12030591
1.760	-7.840	0.000	-0.11926481
1.920	-7.840	0.000	-0.11810242
2.080	-7.840	0.000	-0.11681218
2.240	-7.840	0.000	-0.11540560
2.400	-7.840	0.000	-0.11387780
2.560	-7.840	0.000	-0.11214325
2.720	-7.840	0.000	-0.11023024
2.880	-7.840	0.000	-0.10816258
3.040	-7.840	0.000	-0.10575309
3.200	-7.840	0.000	-0.10314043
3.360	-7.840	0.000	-0.09902875
3.520	-7.840	0.000	-0.09448744
3.680	-7.840	0.000	-0.09011722
3.840	-7.840	0.000	-0.08612721
4.000	-7.840	0.000	-0.08178554
4.160	-7.840	0.000	-0.07778888
4.320	-7.840	0.000	-0.07479984
4.480	-7.840	0.000	-0.07057357
4.640	-7.840	0.000	-0.06602190
4.800	-7.840	0.000	-0.06061241
4.960	-7.840	0.000	-0.05531121
5.120	-7.840	0.000	-0.05015807
5.280	-7.840	0.000	-0.04504479
5.440	-7.840	0.000	-0.04003645
5.600	-7.840	0.000	-0.03526342
5.760	-7.840	0.000	-0.03086538
5.920	-7.840	0.000	-0.02693544
6.080	-7.840	0.000	-0.02363779
6.240	-7.840	0.000	-0.02098805
6.400	-7.840	0.000	-0.01888707
6.560	-7.840	0.000	-0.01706351
6.720	-7.840	0.000	-0.01530174
6.880	-7.840	0.000	-0.01360554
7.040	-7.840	0.000	-0.01205408
7.200	-7.840	0.000	-0.01062730
7.360	-7.840	0.000	-0.00929514
7.520	-7.840	0.000	-0.00821729
7.680	-7.840	0.000	-0.00776225
7.840	-7.840	0.000	-0.00659471
8.000	-7.840	0.000	-0.00540398
8.160	-7.840	0.000	-0.00429707
8.320	-7.840	0.000	-0.00302331
8.480	-7.840	0.000	-0.00223166
8.640	-7.840	0.000	-0.00166017
8.800	-7.840	0.000	-0.00123913
8.960	-7.840	0.000	-0.00092275
9.120	-7.840	0.000	-0.00068499
9.280	-7.840	0.000	-0.00050744
9.440	-7.840	0.000	-0.00037547
9.600	-7.840	0.000	-0.00027675
9.760	-7.840	0.000	-0.00020227
9.920	-7.840	0.000	-0.00014512
10.080	-7.840	0.000	-0.00008908
-10.080	-7.680	0.000	-0.00011978
-9.920	-7.680	0.000	-0.00019092
-9.760	-7.680	0.000	-0.00026339
-9.600	-7.680	0.000	-0.00036123
-9.440	-7.680	0.000	-0.00049347
-9.280	-7.680	0.000	-0.00067200
-9.120	-7.680	0.000	-0.00091263
-8.960	-7.680	0.000	-0.00123307
-8.800	-7.680	0.000	-0.00165811
-8.640	-7.680	0.000	-0.00222635
-8.480	-7.680	0.000	-0.00300569
-8.320	-7.680	0.000	-0.00420399
-8.160	-7.680	0.000	-0.00546443
-8.000	-7.680	0.000	-0.00661641
-7.840	-7.680	0.000	-0.00765335
-7.680	-7.680	0.000	-0.00804867
-7.520	-7.680	0.000	-0.00921658
-7.360	-7.680	0.000	-0.01062552
-7.200	-7.680	0.000	-0.01228706
-7.040	-7.680	0.000	-0.01409367
-6.880	-7.680	0.000	-0.01596897
-6.720	-7.680	0.000	-0.01774653
-6.560	-7.680	0.000	-0.01935619
-6.400	-7.680	0.000	-0.02125909
-6.240	-7.680	0.000	-0.02413032
-6.080	-7.680	0.000	-0.02787423
-5.920	-7.680	0.000	-0.03229585
-5.760	-7.680	0.000	-0.03713607
-5.600	-7.680	0.000	-0.04221825
-5.440	-7.680	0.000	-0.04749406
-5.280	-7.680	0.000	-0.05284132
-5.120	-7.680	0.000	-0.05813178
-4.960	-7.680	0.000	-0.06337732
-4.800	-7.680	0.000	-0.06872392
-4.640	-7.680	0.000	-0.07388121
-4.480	-7.680	0.000	-0.07843333
-4.320	-7.680	0.000	-0.08154360
-4.160	-7.680	0.000	-0.08542817
-4.000	-7.680	0.000	-0.09041352
-3.840	-7.680	0.000	-0.09517208
-3.680	-7.680	0.000	-0.09978341
-3.520	-7.680	0.000	-0.10400064
-3.360	-7.680	0.000	-0.10690016
-3.200	-7.680	0.000	-0.10941991
-3.040	-7.680	0.000	-0.11170678
-2.880	-7.680	0.000	-0.11378635
-2.720	-7.680	0.000	-0.11563640
-2.560	-7.680	0.000	-0.11735232
-2.400	-7.680	0.000	-0.11892845
-2.240	-7.680	0.000	-0.12036776
-2.080	-7.680	0.000	-0.12170674
-1.920	-7.680	0.000	-0.12294235
-1.760	-7.680	0.000	-0.12406823
-1.600	-7.680	0.000	-0.12509123
-1.440	-7.680	0.000	-0.12601585
-1.280	-7.680	0.000	-0.12684609
-1.120	-7.680	0.000	-0.12757964
-0.960	-7.680	0.000	-0.12821293
-0.800	-7.680	0.000	-0.12874747
-0.640	-7.680	0.000	-0.12918583
-0.480	-7.680	0.000	-0.12952778
-0.320	-7.680	0.000	-0.12977282
-0.160	-7.680	0.000	-0.12991495
0.000	-7.680	0.000	-0.12996253
0.160	-7.680	0.000	-0.12991512
0.320	-7.680	0.000	-0.12977289
0.480	-7.680	0.000	-0.12952775
0.640	-7.680	0.000	-0.12918678
0.800	-7.680	0.000	-0.12874794
0.960	-7.680	0.000	-0.12821327
1.120	-7.680	0.000	-0.12757956
1.280	-7.680	0.000	-0.12684629
1.440	-7.680	0.000	-0.12601632
1.600	-7.680	0.000	-0.12509126
1.760	-7.680	0.000	-0.12406777
1.920	-7.680	0.000	-0.12294117
2.080	-7.680	0.000	-0.12170465
2.240	-7.680	0.000	-0.12036452
2.400	-7.680	0.000	-0.11892328
2.560	-7.680	0.000	-0.11734409
2.720	-7.680	0.000	-0.11562438
2.880	-7.680	0.000	-0.11377014
3.040	-7.680	0.000	-0.11168727
3.200	-7.680	0.000	-0.10939071
3.360	-7.680	0.000	-0.10686071
3.520	-7.680	0.000	-0.10396685
3.680	-7.680	0.000	-0.09971166
3.840	-7.680	0.000	-0.09511216
4.000	-7.680	0.000	-0.09031276
4.160	-7.680	0.000	-0.08531290
4.320	-7.680	0.000	-0.08145782
4.480	-7.680	0.000	-0.07833211
4.640	-7.680	0.000	-0.07381284
4.800	-7.680	0.000	-0.06865162
4.960	-7.680	0.000	-0.06331886
5.120	-7.680	0.000	-0.05809174
5.280	-7.680	0.000	-0.05280797
5.440	-7.680	0.000	-0.04745459
5.600	-7.680	0.000	-0.04213072
5.760	-7.680	0.000	-0.03700618
5.920	-7.680	0.000	-0.03225916
6.080	-7.680	0.000	-0.02800081
6.240	-7.680	0.000	-0.02441634
6.400	-7.680	0.000	-0.02151784
6.560	-7.680	0.000	-0.01928026
6.720	-7.680	0.000	-0.01737275
6.880	-7.680	0.000	-0.01557830
7.040	-7.680	0.000	-0.01382341
7.200	-7.680	0.000	-0.01219254
7.360	-7.680	0.000	-0.01071180
7.520	-7.680	0.000	-0.00936536
7.680	-7.680	0.000	-0.00823036
7.840	-7.680	0.000	-0.00774060
8.000	-7.680	0.000	-0.00659856
8.160	-7.680	0.000	-0.00542531
8.320	-7.680	0.000	-0.00416760
8.480	-7.680	0.000	-0.00294364
8.640	-7.680	0.000	-0.00216339
8.800	-7.680	0.000	-0.00160273
8.960	-7.680	0.000	-0.00118878
9.120	-7.680	0.000	-0.00087984
9.280	-7.680	0.000	-0.00064959
9.440	-7.680	0.000	-0.00047919
9.600	-7.680	0.000	-0.00035287
9.760	-7.680	0.000	-0.00025933
9.920	-7.680	0.000	-0.00019004
10.080	-7.680	0.000	-0.00011894
-10.080	-7.520	0.000	-0.00015475
-9.920	-7.520	0.000	-0.00024651
-9.760	-7.520	0.000	-0.00033774
-9.600	-7.520	0.000	-0.00046416
-9.440	-7.520	0.000	-0.00063563
-9.280	-7.520	0.000	-0.00086678
-9.120	-7.520	0.000	-0.00117598
-8.960	-7.520	0.000	-0.00158807
-8.800	-7.520	0.000	-0.00214086
-8.640	-7.520	0.000	-0.00290819
-8.480	-7.520	0.000	-0.00409014
-8.320	-7.520	0.000	-0.00550950
-8.160	-7.520	0.000	-0.00655186
-8.000	-7.520	0.000	-0.00758706
-7.840	-7.520	0.000	-0.00801682
-7.680	-7.520	0.000	-0.00921658
-7.520	-7.520	0.000	-0.01067308
-7.360	-7.520	0.000	-0.01235618
-7.200	-7.520	0.000	-0.01422023
-7.040	-7.520	0.000	-0.01614958
-6.880	-7.520	0.000	-0.01794602
-6.720	-7.520	0.000	-0.01958744
-6.560	-7.520	0.000	-0.02165468
-6.400	-7.520	0.000	-0.02481865
-6.240	-7.520	0.000	-0.02886868
-6.080	-7.520	0.000	-0.03356486
-5.920	-7.520	0.000	-0.03866380
-5.760	-7.520	0.000	-0.04404509
-5.600	-7.520	0.000	-0.04965763
-5.440	-7.520	0.000	-0.05524694
-5.280	-7.520	0.000	-0.06063811
-5.120	-7.520	0.000	-0.06586135
-4.960	-7.520	0.000	-0.07111981
-4.800	-7.520	0.000	-0.07642857
-4.640	-7.520	0.000	-0.08115746
-4.480	-7.520	0.000	-0.08595916
-4.320	-7.520	0.000	-0.08905895
-4.160	-7.520	0.000	-0.09403873
-4.000	-7.520	0.000	-0.09998785
-3.840	-7.520	0.000	-0.10422742
-3.680	-7.520	0.000	-0.10727345
-3.520	-7.520	0.000	-0.11006819
-3.360	-7.520	0.000	-0.11258441
-3.200	-7.520	0.000	-0.11479910
-3.040	-7.520	0.000	-0.11685325
-2.880	-7.520	0.000	-0.11874271
-2.720	-7.520	0.000	-0.12048788
-2.560	-7.520	0.000	-0.12212515
-2.400	-7.520	0.000	-0.12364440
-2.240	-7.520	0.000	-0.12505760
-2.080	-7.520	0.000	-0.12637670
-1.920	-7.520	0.000	-0.12759804
-1.760	-7.520	0.000	-0.12872130
-1.600	-7.520	0.000	-0.12974762
-1.440	-7.520	0.000	-0.13067847
-1.280	-7.520	0.000	-0.13151425
-1.120	-7.520	0.000	-0.13225339
-0.960	-7.520	0.000	-0.13289429
-0.800	-7.520	0.000	-0.13343752
-0.640	-7.520	0.000	-0.13388411
-0.480	-7.520	0.000	-0.13423205
-0.320	-7.520	0.000	-0.13448161
-0.160	-7.520	0.000	-0.13462667
0.000	-7.520	0.000	-0.13467453
0.160	-7.520	0.000	-0.13462661
0.320	-7.520	0.000	-0.13448122
0.480	-7.520	0.000	-0.13423203
0.640	-7.520	0.000	-0.13388515
0.800	-7.520	0.000	-0.13343796
0.960	-7.520	0.000	-0.13289424
1.120	-7.520	0.000	-0.13225373
1.280	-7.520	0.000	-0.13151473
1.440	-7.520	0.000	-0.13067890
1.600	-7.520	0.000	-0.12974792
1.760	-7.520	0.000	-0.12872156
1.920	-7.520	0.000	-0.12759763
2.080	-7.520	0.000	-0.12637574
2.240	-7.520	0.000	-0.12505543
2.400	-7.520	0.000	-0.12364111
2.560	-7.520	0.000	-0.12211966
2.720	-7.520	0.000	-0.12047958
2.880	-7.520	0.000	-0.11873129
3.040	-7.520	0.000	-0.11683754
3.200	-7.520	0.000	-0.11477675
3.360	-7.520	0.000	-0.11255406
3.520	-7.520	0.000	-0.11003279
3.680	-7.520	0.000	-0.10723186
3.840	-7.520	0.000	-0.10421504
4.000	-7.520	0.000	-0.09990422
4.160	-7.520	0.000	-0.09391062
4.320	-7.520	0.000	-0.08893742
4.480	-7.520	0.000	-0.08586394
4.640	-7.520	0.000	-0.08105404
4.800	-7.520	0.000	-0.07631978
4.960	-7.520	0.000	-0.07101960
5.120	-7.520	0.000	-0.06577564
5.280	-7.520	0.000	-0.06057110
5.440	-7.520	0.000	-0.05519749
5.600	-7.520	0.000	-0.04961747
5.760	-7.520	0.000	-0.04397202
5.920	-7.520	0.000	-0.03851649
6.080	-7.520	0.000	-0.03345565
6.240	-7.520	0.000	-0.02891500
6.400	-7.520	0.000	-0.02507268
6.560	-7.520	0.000	-0.02194857
6.720	-7.520	0.000	-0.01957755
6.880	-7.520	0.000	-0.01757971
7.040	-7.520	0.000	-0.01575443
7.200	-7.520	0.000	-0.01395120
7.360	-7.520	0.000	-0.01227039
7.520	-7.520	0.000	-0.01075610
7.680	-7.520	0.000	-0.00936009
7.840	-7.520	0.000	-0.00815511
8.000	-7.520	0.000	-0.00768564
8.160	-7.520	0.000	-0.00660924
8.320	-7.520	0.000	-0.00542601
8.480	-7.520	0.000	-0.00402986
8.640	-7.520	0.000	-0.00284050
8.800	-7.520	0.000	-0.00208071
8.960	-7.520	0.000	-0.00153489
9.120	-7.520	0.000	-0.00113137
9.280	-7.520	0.000	-0.00083193
9.440	-7.520	0.000	-0.00061084
9.600	-7.520	0.000	-0.00044834
9.760	-7.520	0.000	-0.00032891
9.920	-7.520	0.000	-0.00024323
10.080	-7.520	0.000	-0.00015428
-10.080	-7.360	0.000	-0.00019754
-9.920	-7.360	0.000	-0.00031558
-9.760	-7.360	0.000	-0.00043086
-9.600	-7.360	0.000	-0.00059409
-9.440	-7.360	0.000	-0.00081504
-9.280	-7.360	0.000	-0.00111156
-9.120	-7.360	0.000	-0.00150789
-8.960	-7.360	0.000	-0.00204026
-8.800	-7.360	0.000	-0.00278097
-8.640	-7.360	0.000	-0.00384175
-8.480	-7.360	0.000	-0.00548278
-8.320	-7.360	0.000	-0.00608111
-8.160	-7.360	0.000	-0.00776253
-8.000	-7.360	0.000	-0.00792108
-7.840	-7.360	0.000	-0.00909976
-7.680	-7.360	0.000	-0.01062553
-7.520	-7.360	0.000	-0.01235615
-7.360	-7.360	0.000	-0.01425793
-7.200	-7.360	0.000	-0.01623375
-7.040	-7.360	0.000	-0.01806085
-6.880	-7.360	0.000	-0.01974621
-6.720	-7.360	0.000	-0.02196473
-6.560	-7.360	0.000	-0.02536657
-6.400	-7.360	0.000	-0.02967842
-6.240	-7.360	0.000	-0.03460739
-6.080	-7.360	0.000	-0.03992923
-5.920	-7.360	0.000	-0.04558401
-5.760	-7.360	0.000	-0.05147842
-5.600	-7.360	0.000	-0.05734072
-5.440	-7.360	0.000	-0.06289414
-5.280	-7.360	0.000	-0.06812467
-5.120	-7.360	0.000	-0.07322178
-4.960	-7.360	0.000	-0.07853378
-4.800	-7.360	0.000	-0.08401056
-4.640	-7.360	0.000	-0.08889326
-4.480	-7.360	0.000	-0.09367355
-4.320	-7.360	0.000	-0.09821809
-4.160	-7.360	0.000	-0.10355576
-4.000	-7.360	0.000	-0.10721758
-3.840	-7.360	0.000	-0.11012463
-3.680	-7.360	0.000	-0.11281930
-3.520	-7.360	0.000	-0.11530030
-3.360	-7.360	0.000	-0.11754021
-3.200	-7.360	0.000	-0.11960790
-3.040	-7.360	0.000	-0.12155444
-2.880	-7.360	0.000	-0.12336790
-2.720	-7.360	0.000	-0.12507844
-2.560	-7.360	0.000	-0.12669251
-2.400	-7.360	0.000	-0.12820188
-2.240	-7.360	0.000	-0.12961917
-2.080	-7.360	0.000	-0.13094520
-1.920	-7.360	0.000	-0.13217664
-1.760	-7.360	0.000	-0.13331562
-1.600	-7.360	0.000	-0.13435837
-1.440	-7.360	0.000	-0.13530600
-1.280	-7.360	0.000	-0.13616010
-1.120	-7.360	0.000	-0.13691721
-0.960	-7.360	0.000	-0.13757606
-0.800	-7.360	0.000	-0.13813687
-0.640	-7.360	0.000	-0.13859945
-0.480	-7.360	0.000	-0.13895908
-0.320	-7.360	0.000	-0.13921740
-0.160	-7.360	0.000	-0.13936888
0.000	-7.360	0.000	-0.13941889
0.160	-7.360	0.000	-0.13936902
0.320	-7.360	0.000	-0.13921727
0.480	-7.360	0.000	-0.13895908
0.640	-7.360	0.000	-0.13859992
0.800	-7.360	0.000	-0.13813740
0.960	-7.360	0.000	-0.13757605
1.120	-7.360	0.000	-0.13691779
1.280	-7.360	0.000	-0.13616057
1.440	-7.360	0.000	-0.13530692
1.600	-7.360	0.000	-0.13435881
1.760	-7.360	0.000	-0.13331586
1.920	-7.360	0.000	-0.13217670
2.080	-7.360	0.000	-0.13094479
2.240	-7.360	0.000	-0.12961812
2.400	-7.360	0.000	-0.12819998
2.560	-7.360	0.000	-0.12668907
2.720	-7.360	0.000	-0.12507301
2.880	-7.360	0.000	-0.12335996
3.040	-7.360	0.000	-0.12154287
3.200	-7.360	0.000	-0.11959156
3.360	-7.360	0.000	-0.11751818
3.520	-7.360	0.000	-0.11527236
3.680	-7.360	0.000	-0.11278254
3.840	-7.360	0.000	-0.11009497
4.000	-7.360	0.000	-0.10716702
4.160	-7.360	0.000	-0.10350616
4.320	-7.360	0.000	-0.09811470
4.480	-7.360	0.000	-0.09362705
4.640	-7.360	0.000	-0.08874100
4.800	-7.360	0.000	-0.08385784
4.960	-7.360	0.000	-0.07839267
5.120	-7.360	0.000	-0.07308835
5.280	-7.360	0.000	-0.06801093
5.440	-7.360	0.000	-0.06280796
5.600	-7.360	0.000	-0.05727380
5.760	-7.360	0.000	-0.05143196
5.920	-7.360	0.000	-0.04551502
6.080	-7.360	0.000	-0.03978002
6.240	-7.360	0.000	-0.03445338
6.400	-7.360	0.000	-0.02966593
6.560	-7.360	0.000	-0.02559120
6.720	-7.360	0.000	-0.02226380
6.880	-7.360	0.000	-0.01975706
7.040	-7.360	0.000	-0.01770347
7.200	-7.360	0.000	-0.01586119
7.360	-7.360	0.000	-0.01401154
7.520	-7.360	0.000	-0.01227741
7.680	-7.360	0.000	-0.01071568
7.840	-7.360	0.000	-0.00927375
8.000	-7.360	0.000	-0.00808698
8.160	-7.360	0.000	-0.00810714
8.320	-7.360	0.000	-0.00730831
