-1.600	-7.040	0.000	-0.07742972
-1.440	-7.040	0.000	-0.07846210
-1.280	-7.040	0.000	-0.07942517
-1.120	-7.040	0.000	-0.08029713
-0.960	-7.040	0.000	-0.08107699
-0.800	-7.040	0.000	-0.08175730
-0.640	-7.040	0.000	-0.08231924
-0.480	-7.040	0.000	-0.08276150
-0.320	-7.040	0.000	-0.08308219
-0.160	-7.040	0.000	-0.08327385
0.000	-7.040	0.000	-0.08333918
0.160	-7.040	0.000	-0.08327356
0.320	-7.040	0.000	-0.08308152
0.480	-7.040	0.000	-0.08276039
0.640	-7.040	0.000	-0.08231798
0.800	-7.040	0.000	-0.08175536
0.960	-7.040	0.000	-0.08107467
1.120	-7.040	0.000	-0.08029428
1.280	-7.040	0.000	-0.07942195
1.440	-7.040	0.000	-0.07845866
1.600	-7.040	0.000	-0.07742611
1.760	-7.040	0.000	-0.07632431
1.920	-7.040	0.000	-0.07516032
2.080	-7.040	0.000	-0.07392974
2.240	-7.040	0.000	-0.07267717
2.400	-7.040	0.000	-0.07137083
2.560	-7.040	0.000	-0.06998615
2.720	-7.040	0.000	-0.06852568
2.880	-7.040	0.000	-0.06700248
3.040	-7.040	0.000	-0.06539279
3.200	-7.040	0.000	-0.06368662
3.360	-7.040	0.000	-0.06191424
3.520	-7.040	0.000	-0.06010826
3.680	-7.040	0.000	-0.05825505
3.840	-7.040	0.000	-0.05634391
4.000	-7.040	0.000	-0.05438656
4.160	-7.040	0.000	-0.05240470
4.320	-7.040	0.000	-0.05041679
4.480	-7.040	0.000	-0.04841320
4.640	-7.040	0.000	-0.04646293
4.800	-7.040	0.000	-0.04437738
4.960	-7.040	0.000	-0.04230809
5.120	-7.040	0.000	-0.04021226
5.280	-7.040	0.000	-0.03830001
5.440	-7.040	0.000	-0.03649785
5.600	-7.040	0.000	-0.03444104
5.760	-7.040	0.000	-0.03298950
5.920	-7.040	0.000	-0.03323415
6.080	-7.040	0.000	-0.03172427
6.240	-7.040	0.000	-0.03021045
6.400	-7.040	0.000	-0.02823878
6.560	-7.040	0.000	-0.02637645
6.720	-7.040	0.000	-0.02496368
6.880	-7.040	0.000	-0.02374672
7.040	-7.040	0.000	-0.02258763
7.200	-7.040	0.000	-0.02148176
7.360	-7.040	0.000	-0.02041592
7.520	-7.040	0.000	-0.01937543
7.680	-7.040	0.000	-0.01835089
7.840	-7.040	0.000	-0.01736719
8.000	-7.040	0.000	-0.01641888
8.160	-7.040	0.000	-0.01550941
8.320	-7.040	0.000	-0.01463042
8.480	-7.040	0.000	-0.01378086
8.640	-7.040	0.000	-0.01296739
8.800	-7.040	0.000	-0.01219106
8.960	-7.040	0.000	-0.01147885
9.120	-7.040	0.000	-0.01082226
9.280	-7.040	0.000	-0.01025335
9.440	-7.040	0.000	-0.00962875
9.600	-7.040	0.000	-0.00891487
9.760	-7.040	0.000	-0.00802643
9.920	-7.040	0.000	-0.00756389
10.080	-7.040	0.000	-0.00594101
-10.080	-6.880	0.000	-0.00634944
-9.920	-6.880	0.000	-0.00816864
-9.760	-6.880	0.000	-0.00868045
-9.600	-6.880	0.000	-0.00948383
-9.440	-6.880	0.000	-0.01005586
-9.280	-6.880	0.000	-0.01064880
-9.120	-6.880	0.000	-0.01132987
-8.960	-6.880	0.000	-0.01209608
-8.800	-6.880	0.000	-0.01287896
-8.640	-6.880	0.000	-0.01367543
-8.480	-6.880	0.000	-0.01450623
-8.320	-6.880	0.000	-0.01537547
-8.160	-6.880	0.000	-0.01628770
-8.000	-6.880	0.000	-0.01724511
-7.840	-6.880	0.000	-0.01824490
-7.680	-6.880	0.000	-0.01928340
-7.520	-6.880	0.000	-0.02036020
-7.360	-6.880	0.000	-0.02146015
-7.200	-6.880	0.000	-0.02260105
-7.040	-6.880	0.000	-0.02379631
-6.880	-6.880	0.000	-0.02505247
-6.720	-6.880	0.000	-0.02638276
-6.560	-6.880	0.000	-0.02797613
-6.400	-6.880	0.000	-0.03007898
-6.240	-6.880	0.000	-0.03210928
-6.080	-6.880	0.000	-0.03381566
-5.920	-6.880	0.000	-0.03462255
-5.760	-6.880	0.000	-0.03508045
-5.600	-6.880	0.000	-0.03663270
-5.440	-6.880	0.000	-0.03911405
-5.280	-6.880	0.000	-0.04163636
-5.120	-6.880	0.000	-0.04300870
-4.960	-6.880	0.000	-0.04551499
-4.800	-6.880	0.000	-0.04793669
-4.640	-6.880	0.000	-0.05002083
-4.480	-6.880	0.000	-0.05213444
-4.320	-6.880	0.000	-0.05422415
-4.160	-6.880	0.000	-0.05626421
-4.000	-6.880	0.000	-0.05822754
-3.840	-6.880	0.000	-0.06019694
-3.680	-6.880	0.000	-0.06210664
-3.520	-6.880	0.000	-0.06393466
-3.360	-6.880	0.000	-0.06574918
-3.200	-6.880	0.000	-0.06758889
-3.040	-6.880	0.000	-0.06933366
-2.880	-6.880	0.000	-0.07103117
-2.720	-6.880	0.000	-0.07267819
-2.560	-6.880	0.000	-0.07426022
-2.400	-6.880	0.000	-0.07579170
-2.240	-6.880	0.000	-0.07725596
-2.080	-6.880	0.000	-0.07862412
-1.920	-6.880	0.000	-0.07995067
-1.760	-6.880	0.000	-0.08126000
-1.600	-6.880	0.000	-0.08251524
-1.440	-6.880	0.000	-0.08370395
-1.280	-6.880	0.000	-0.08481456
-1.120	-6.880	0.000	-0.08581550
-0.960	-6.880	0.000	-0.08671487
-0.800	-6.880	0.000	-0.08750458
-0.640	-6.880	0.000	-0.08817008
-0.480	-6.880	0.000	-0.08870091
-0.320	-6.880	0.000	-0.08909017
-0.160	-6.880	0.000	-0.08932000
0.000	-6.880	0.000	-0.08939707
0.160	-6.880	0.000	-0.08931964
0.320	-6.880	0.000	-0.08908962
0.480	-6.880	0.000	-0.08869961
0.640	-6.880	0.000	-0.08816813
0.800	-6.880	0.000	-0.08750240
0.960	-6.880	0.000	-0.08671251
1.120	-6.880	0.000	-0.08581267
1.280	-6.880	0.000	-0.08481129
1.440	-6.880	0.000	-0.08370062
1.600	-6.880	0.000	-0.08251159
1.760	-6.880	0.000	-0.08125618
1.920	-6.880	0.000	-0.07994722
2.080	-6.880	0.000	-0.07862073
2.240	-6.880	0.000	-0.07725071
2.400	-6.880	0.000	-0.07578561
2.560	-6.880	0.000	-0.07425320
2.720	-6.880	0.000	-0.07267016
2.880	-6.880	0.000	-0.07102238
3.040	-6.880	0.000	-0.06932365
3.200	-6.880	0.000	-0.06757844
3.360	-6.880	0.000	-0.06573875
3.520	-6.880	0.000	-0.06392716
3.680	-6.880	0.000	-0.06209874
3.840	-6.880	0.000	-0.06018623
4.000	-6.880	0.000	-0.05821705
4.160	-6.880	0.000	-0.05625292
4.320	-6.880	0.000	-0.05420502
4.480	-6.880	0.000	-0.05210194
4.640	-6.880	0.000	-0.04998244
4.800	-6.880	0.000	-0.04789726
4.960	-6.880	0.000	-0.04545686
5.120	-6.880	0.000	-0.04297166
5.280	-6.880	0.000	-0.04147494
5.440	-6.880	0.000	-0.03910362
5.600	-6.880	0.000	-0.03661832
5.760	-6.880	0.000	-0.03497891
5.920	-6.880	0.000	-0.03470907
6.080	-6.880	0.000	-0.03371538
6.240	-6.880	0.000	-0.03202976
6.400	-6.880	0.000	-0.02997371
6.560	-6.880	0.000	-0.02787129
6.720	-6.880	0.000	-0.02628293
6.880	-6.880	0.000	-0.02497221
7.040	-6.880	0.000	-0.02373997
7.200	-6.880	0.000	-0.02256625
7.360	-6.880	0.000	-0.02144083
7.520	-6.880	0.000	-0.02034436
7.680	-6.880	0.000	-0.01926636
7.840	-6.880	0.000	-0.01822303
8.000	-6.880	0.000	-0.01722166
8.160	-6.880	0.000	-0.01626628
8.320	-6.880	0.000	-0.01535293
8.480	-6.880	0.000	-0.01447060
8.640	-6.880	0.000	-0.01362055
8.800	-6.880	0.000	-0.01280773
8.960	-6.880	0.000	-0.01203088
9.120	-6.880	0.000	-0.01132176
9.280	-6.880	0.000	-0.01068116
9.440	-6.880	0.000	-0.01010152
9.600	-6.880	0.000	-0.00947361
9.760	-6.880	0.000	-0.00862986
9.920	-6.880	0.000	-0.00813689
10.080	-6.880	0.000	-0.00633644
-10.080	-6.720	0.000	-0.00682317
-9.920	-6.720	0.000	-0.00875278
-9.760	-6.720	0.000	-0.00922704
-9.600	-6.720	0.000	-0.00993178
-9.440	-6.720	0.000	-0.01046835
-9.280	-6.720	0.000	-0.01113588
-9.120	-6.720	0.000	-0.01188500
-8.960	-6.720	0.000	-0.01267954
-8.800	-6.720	0.000	-0.01347952
-8.640	-6.720	0.000	-0.01431061
-8.480	-6.720	0.000	-0.01518132
-8.320	-6.720	0.000	-0.01609507
-8.160	-6.720	0.000	-0.01705826
-8.000	-6.720	0.000	-0.01807127
-7.840	-6.720	0.000	-0.01912892
-7.680	-6.720	0.000	-0.02023447
-7.520	-6.720	0.000	-0.02137173
-7.360	-6.720	0.000	-0.02254344
-7.200	-6.720	0.000	-0.02375871
-7.040	-6.720	0.000	-0.02503568
-6.880	-6.720	0.000	-0.02638281
-6.720	-6.720	0.000	-0.02786229
-6.560	-6.720	0.000	-0.02968365
-6.400	-6.720	0.000	-0.03212499
-6.240	-6.720	0.000	-0.03421366
-6.080	-6.720	0.000	-0.03617969
-5.920	-6.720	0.000	-0.03664499
-5.760	-6.720	0.000	-0.03761832
-5.600	-6.720	0.000	-0.03934324
-5.440	-6.720	0.000	-0.04208962
-5.280	-6.720	0.000	-0.04496828
-5.120	-6.720	0.000	-0.04664041
-4.960	-6.720	0.000	-0.04898977
-4.800	-6.720	0.000	-0.05146575
-4.640	-6.720	0.000	-0.05365379
-4.480	-6.720	0.000	-0.05572211
-4.320	-6.720	0.000	-0.05775257
-4.160	-6.720	0.000	-0.05964996
-4.000	-6.720	0.000	-0.06144952
-3.840	-6.720	0.000	-0.06343499
-3.680	-6.720	0.000	-0.06566790
-3.520	-6.720	0.000	-0.06794816
-3.360	-6.720	0.000	-0.07002898
-3.200	-6.720	0.000	-0.07190583
-3.040	-6.720	0.000	-0.07363778
-2.880	-6.720	0.000	-0.07529491
-2.720	-6.720	0.000	-0.07697641
-2.560	-6.720	0.000	-0.07871260
-2.400	-6.720	0.000	-0.08048185
-2.240	-6.720	0.000	-0.08226637
-2.080	-6.720	0.000	-0.08405166
-1.920	-6.720	0.000	-0.08577868
-1.760	-6.720	0.000	-0.08741725
-1.600	-6.720	0.000	-0.08895833
-1.440	-6.720	0.000	-0.09041021
-1.280	-6.720	0.000	-0.09170092
-1.120	-6.720	0.000	-0.09287214
-0.960	-6.720	0.000	-0.09385901
-0.800	-6.720	0.000	-0.09467656
-0.640	-6.720	0.000	-0.09534881
-0.480	-6.720	0.000	-0.09587148
-0.320	-6.720	0.000	-0.09623000
-0.160	-6.720	0.000	-0.09644056
0.000	-6.720	0.000	-0.09651126
0.160	-6.720	0.000	-0.09644058
0.320	-6.720	0.000	-0.09622952
0.480	-6.720	0.000	-0.09587047
0.640	-6.720	0.000	-0.09534725
0.800	-6.720	0.000	-0.09467464
0.960	-6.720	0.000	-0.09385680
1.120	-6.720	0.000	-0.09286923
1.280	-6.720	0.000	-0.09169744
1.440	-6.720	0.000	-0.09040636
1.600	-6.720	0.000	-0.08895373
1.760	-6.720	0.000	-0.08741185
1.920	-6.720	0.000	-0.08577279
2.080	-6.720	0.000	-0.08404427
2.240	-6.720	0.000	-0.08225875
2.400	-6.720	0.000	-0.08047422
2.560	-6.720	0.000	-0.07870516
2.720	-6.720	0.000	-0.07696956
2.880	-6.720	0.000	-0.07528861
3.040	-6.720	0.000	-0.07363221
3.200	-6.720	0.000	-0.07189846
3.360	-6.720	0.000	-0.07001629
3.520	-6.720	0.000	-0.06792676
3.680	-6.720	0.000	-0.06564641
3.840	-6.720	0.000	-0.06341818
4.000	-6.720	0.000	-0.06144864
4.160	-6.720	0.000	-0.05964984
4.320	-6.720	0.000	-0.05774474
4.480	-6.720	0.000	-0.05571099
4.640	-6.720	0.000	-0.05364804
4.800	-6.720	0.000	-0.05146963
4.960	-6.720	0.000	-0.04890492
5.120	-6.720	0.000	-0.04640774
5.280	-6.720	0.000	-0.04492875
5.440	-6.720	0.000	-0.04212504
5.600	-6.720	0.000	-0.03925780
5.760	-6.720	0.000	-0.03753268
5.920	-6.720	0.000	-0.03674164
6.080	-6.720	0.000	-0.03606481
6.240	-6.720	0.000	-0.03416795
6.400	-6.720	0.000	-0.03202413
6.560	-6.720	0.000	-0.02954964
6.720	-6.720	0.000	-0.02773728
6.880	-6.720	0.000	-0.02627041
7.040	-6.720	0.000	-0.02494978
7.200	-6.720	0.000	-0.02369754
7.360	-6.720	0.000	-0.02249971
7.520	-6.720	0.000	-0.02133822
7.680	-6.720	0.000	-0.02021105
7.840	-6.720	0.000	-0.01910498
8.000	-6.720	0.000	-0.01804973
8.160	-6.720	0.000	-0.01703945
8.320	-6.720	0.000	-0.01607972
8.480	-6.720	0.000	-0.01516390
8.640	-6.720	0.000	-0.01428000
8.800	-6.720	0.000	-0.01343382
8.960	-6.720	0.000	-0.01262049
9.120	-6.720	0.000	-0.01184994
9.280	-6.720	0.000	-0.01115078
9.440	-6.720	0.000	-0.01051350
9.600	-6.720	0.000	-0.00994853
9.760	-6.720	0.000	-0.00918219
9.920	-6.720	0.000	-0.00870107
10.080	-6.720	0.000	-0.00677139
-10.080	-6.560	0.000	-0.00724201
-9.920	-6.560	0.000	-0.00927374
-9.760	-6.560	0.000	-0.00963146
-9.600	-6.560	0.000	-0.01033752
-9.440	-6.560	0.000	-0.01092117
-9.280	-6.560	0.000	-0.01165391
-9.120	-6.560	0.000	-0.01245097
-8.960	-6.560	0.000	-0.01325631
-8.800	-6.560	0.000	-0.01408729
-8.640	-6.560	0.000	-0.01495585
-8.480	-6.560	0.000	-0.01587192
-8.320	-6.560	0.000	-0.01683499
-8.160	-6.560	0.000	-0.01785283
-8.000	-6.560	0.000	-0.01892362
-7.840	-6.560	0.000	-0.02005415
-7.680	-6.560	0.000	-0.02123081
-7.520	-6.560	0.000	-0.02245695
-7.360	-6.560	0.000	-0.02372849
-7.200	-6.560	0.000	-0.02504586
-7.040	-6.560	0.000	-0.02645762
-6.880	-6.560	0.000	-0.02797622
-6.720	-6.560	0.000	-0.02968368
-6.560	-6.560	0.000	-0.03190708
-6.400	-6.560	0.000	-0.03479755
-6.240	-6.560	0.000	-0.03651936
-6.080	-6.560	0.000	-0.03900123
-5.920	-6.560	0.000	-0.03907146
-5.760	-6.560	0.000	-0.04062500
-5.600	-6.560	0.000	-0.04245403
-5.440	-6.560	0.000	-0.04485453
-5.280	-6.560	0.000	-0.04778894
-5.120	-6.560	0.000	-0.04975089
-4.960	-6.560	0.000	-0.05192046
-4.800	-6.560	0.000	-0.05421070
-4.640	-6.560	0.000	-0.05631778
-4.480	-6.560	0.000	-0.05845484
-4.320	-6.560	0.000	-0.06070448
-4.160	-6.560	0.000	-0.06326377
-4.000	-6.560	0.000	-0.06551415
-3.840	-6.560	0.000	-0.06747315
-3.680	-6.560	0.000	-0.06956084
-3.520	-6.560	0.000	-0.07166288
-3.360	-6.560	0.000	-0.07389735
-3.200	-6.560	0.000	-0.07596714
-3.040	-6.560	0.000	-0.07792472
-2.880	-6.560	0.000	-0.08003049
-2.720	-6.560	0.000	-0.08219686
-2.560	-6.560	0.000	-0.08431724
-2.400	-6.560	0.000	-0.08639996
-2.240	-6.560	0.000	-0.08846527
-2.080	-6.560	0.000	-0.09049658
-1.920	-6.560	0.000	-0.09242554
-1.760	-6.560	0.000	-0.09415025
-1.600	-6.560	0.000	-0.09572481
-1.440	-6.560	0.000	-0.09709818
-1.280	-6.560	0.000	-0.09830132
-1.120	-6.560	0.000	-0.09935584
-0.960	-6.560	0.000	-0.10020668
-0.800	-6.560	0.000	-0.10089095
-0.640	-6.560	0.000	-0.10144481
-0.480	-6.560	0.000	-0.10185852
-0.320	-6.560	0.000	-0.10210709
-0.160	-6.560	0.000	-0.10224645
0.000	-6.560	0.000	-0.10229307
0.160	-6.560	0.000	-0.10224666
0.320	-6.560	0.000	-0.10210703
0.480	-6.560	0.000	-0.10185815
0.640	-6.560	0.000	-0.10144399
0.800	-6.560	0.000	-0.10088975
0.960	-6.560	0.000	-0.10020520
1.120	-6.560	0.000	-0.09935339
1.280	-6.560	0.000	-0.09829849
1.440	-6.560	0.000	-0.09709493
1.600	-6.560	0.000	-0.09572090
1.760	-6.560	0.000	-0.09414555
1.920	-6.560	0.000	-0.09242013
2.080	-6.560	0.000	-0.09049000
2.240	-6.560	0.000	-0.08845867
2.400	-6.560	0.000	-0.08639273
2.560	-6.560	0.000	-0.08430929
2.720	-6.560	0.000	-0.08218836
2.880	-6.560	0.000	-0.08002166
3.040	-6.560	0.000	-0.07791597
3.200	-6.560	0.000	-0.07595869
3.360	-6.560	0.000	-0.07388220
3.520	-6.560	0.000	-0.07165061
3.680	-6.560	0.000	-0.06954734
3.840	-6.560	0.000	-0.06746324
4.000	-6.560	0.000	-0.06550554
4.160	-6.560	0.000	-0.06323440
4.320	-6.560	0.000	-0.06068215
4.480	-6.560	0.000	-0.05845104
4.640	-6.560	0.000	-0.05633517
4.800	-6.560	0.000	-0.05424446
4.960	-6.560	0.000	-0.05180815
5.120	-6.560	0.000	-0.04935715
5.280	-6.560	0.000	-0.04785533
5.440	-6.560	0.000	-0.04488802
5.600	-6.560	0.000	-0.04228519
5.760	-6.560	0.000	-0.04047112
5.920	-6.560	0.000	-0.03903170
6.080	-6.560	0.000	-0.03881949
6.240	-6.560	0.000	-0.03636439
6.400	-6.560	0.000	-0.03468587
6.560	-6.560	0.000	-0.03178906
6.720	-6.560	0.000	-0.02954254
6.880	-6.560	0.000	-0.02785353
7.040	-6.560	0.000	-0.02636646
7.200	-6.560	0.000	-0.02496911
7.360	-6.560	0.000	-0.02366260
7.520	-6.560	0.000	-0.02240290
7.680	-6.560	0.000	-0.02119248
7.840	-6.560	0.000	-0.02002304
8.000	-6.560	0.000	-0.01889920
8.160	-6.560	0.000	-0.01783533
8.320	-6.560	0.000	-0.01682140
8.480	-6.560	0.000	-0.01586168
8.640	-6.560	0.000	-0.01494525
8.800	-6.560	0.000	-0.01406437
8.960	-6.560	0.000	-0.01322180
9.120	-6.560	0.000	-0.01240818
9.280	-6.560	0.000	-0.01165416
9.440	-6.560	0.000	-0.01095061
9.600	-6.560	0.000	-0.01037941
9.760	-6.560	0.000	-0.00966583
9.920	-6.560	0.000	-0.00923185
10.080	-6.560	0.000	-0.00720259
-10.080	-6.400	0.000	-0.00758592
-9.920	-6.400	0.000	-0.00972045
-9.760	-6.400	0.000	-0.00999821
-9.600	-6.400	0.000	-0.01073487
-9.440	-6.400	0.000	-0.01139735
-9.280	-6.400	0.000	-0.01219466
-9.120	-6.400	0.000	-0.01301076
-8.960	-6.400	0.000	-0.01384339
-8.800	-6.400	0.000	-0.01470613
-8.640	-6.400	0.000	-0.01562088
-8.480	-6.400	0.000	-0.01658695
-8.320	-6.400	0.000	-0.01761293
-8.160	-6.400	0.000	-0.01871004
-8.000	-6.400	0.000	-0.01988868
-7.840	-6.400	0.000	-0.02114088
-7.680	-6.400	0.000	-0.02244306
-7.520	-6.400	0.000	-0.02380079
-7.360	-6.400	0.000	-0.02523598
-7.200	-6.400	0.000	-0.02673474
-7.040	-6.400	0.000	-0.02833102
-6.880	-6.400	0.000	-0.03007914
-6.720	-6.400	0.000	-0.03212511
-6.560	-6.400	0.000	-0.03479748
-6.400	-6.400	0.000	-0.03688464
-6.240	-6.400	0.000	-0.03867285
-6.080	-6.400	0.000	-0.04133190
-5.920	-6.400	0.000	-0.04129658
-5.760	-6.400	0.000	-0.04284114
-5.600	-6.400	0.000	-0.04479529
-5.440	-6.400	0.000	-0.04709608
-5.280	-6.400	0.000	-0.05050506
-5.120	-6.400	0.000	-0.05279829
-4.960	-6.400	0.000	-0.05522306
-4.800	-6.400	0.000	-0.05742702
-4.640	-6.400	0.000	-0.05932743
-4.480	-6.400	0.000	-0.06126304
-4.320	-6.400	0.000	-0.06332418
-4.160	-6.400	0.000	-0.06561019
-4.000	-6.400	0.000	-0.06849914
-3.840	-6.400	0.000	-0.07120459
-3.680	-6.400	0.000	-0.07348599
-3.520	-6.400	0.000	-0.07557319
-3.360	-6.400	0.000	-0.07769681
-3.200	-6.400	0.000	-0.07991862
-3.040	-6.400	0.000	-0.08221178
-2.880	-6.400	0.000	-0.08477922
-2.720	-6.400	0.000	-0.08751259
-2.560	-6.400	0.000	-0.09014109
-2.400	-6.400	0.000	-0.09260367
-2.240	-6.400	0.000	-0.09492054
-2.080	-6.400	0.000	-0.09699643
-1.920	-6.400	0.000	-0.09873251
-1.760	-6.400	0.000	-0.10018714
-1.600	-6.400	0.000	-0.10142837
-1.440	-6.400	0.000	-0.10234497
-1.280	-6.400	0.000	-0.10313725
-1.120	-6.400	0.000	-0.10367373
-0.960	-6.400	0.000	-0.10409724
-0.800	-6.400	0.000	-0.10444274
-0.640	-6.400	0.000	-0.10471994
-0.480	-6.400	0.000	-0.10493233
-0.320	-6.400	0.000	-0.10508400
-0.160	-6.400	0.000	-0.10517508
0.000	-6.400	0.000	-0.10520566
0.160	-6.400	0.000	-0.10517535
0.320	-6.400	0.000	-0.10508402
0.480	-6.400	0.000	-0.10493227
0.640	-6.400	0.000	-0.10471976
0.800	-6.400	0.000	-0.10444238
0.960	-6.400	0.000	-0.10409691
1.120	-6.400	0.000	-0.10367329
1.280	-6.400	0.000	-0.10313606
1.440	-6.400	0.000	-0.10234358
1.600	-6.400	0.000	-0.10142667
1.760	-6.400	0.000	-0.10018471
1.920	-6.400	0.000	-0.09872947
2.080	-6.400	0.000	-0.09699246
2.240	-6.400	0.000	-0.09491393
2.400	-6.400	0.000	-0.09259517
2.560	-6.400	0.000	-0.09013074
2.720	-6.400	0.000	-0.08750045
2.880	-6.400	0.000	-0.08476465
3.040	-6.400	0.000	-0.08219838
3.200	-6.400	0.000	-0.07990664
3.360	-6.400	0.000	-0.07768717
3.520	-6.400	0.000	-0.07556536
3.680	-6.400	0.000	-0.07347745
3.840	-6.400	0.000	-0.07118532
4.000	-6.400	0.000	-0.06846460
4.160	-6.400	0.000	-0.06558943
4.320	-6.400	0.000	-0.06333004
4.480	-6.400	0.000	-0.06127834
4.640	-6.400	0.000	-0.05936063
4.800	-6.400	0.000	-0.05745973
4.960	-6.400	0.000	-0.05507167
5.120	-6.400	0.000	-0.05258742
5.280	-6.400	0.000	-0.05055409
5.440	-6.400	0.000	-0.04687473
5.600	-6.400	0.000	-0.04487326
5.760	-6.400	0.000	-0.04267108
5.920	-6.400	0.000	-0.04130905
6.080	-6.400	0.000	-0.04126757
6.240	-6.400	0.000	-0.03856315
6.400	-6.400	0.000	-0.03671019
6.560	-6.400	0.000	-0.03465238
6.720	-6.400	0.000	-0.03196036
6.880	-6.400	0.000	-0.02993579
7.040	-6.400	0.000	-0.02824470
7.200	-6.400	0.000	-0.02667595
7.360	-6.400	0.000	-0.02518696
7.520	-6.400	0.000	-0.02375402
7.680	-6.400	0.000	-0.02239358
7.840	-6.400	0.000	-0.02109636
8.000	-6.400	0.000	-0.01985653
8.160	-6.400	0.000	-0.01868744
8.320	-6.400	0.000	-0.01759986
8.480	-6.400	0.000	-0.01657790
8.640	-6.400	0.000	-0.01561624
8.800	-6.400	0.000	-0.01470154
8.960	-6.400	0.000	-0.01382821
9.120	-6.400	0.000	-0.01298707
9.280	-6.400	0.000	-0.01218215
9.440	-6.400	0.000	-0.01142481
9.600	-6.400	0.000	-0.01079210
9.760	-6.400	0.000	-0.01005395
9.920	-6.400	0.000	-0.00970426
10.080	-6.400	0.000	-0.00757689
-10.080	-6.240	0.000	-0.00788673
-9.920	-6.240	0.000	-0.01011461
-9.760	-6.240	0.000	-0.01037298
-9.600	-6.240	0.000	-0.01115864
-9.440	-6.240	0.000	-0.01190037
-9.280	-6.240	0.000	-0.01274329
-9.120	-6.240	0.000	-0.01357812
-8.960	-6.240	0.000	-0.01444345
-8.800	-6.240	0.000	-0.01535168
-8.640	-6.240	0.000	-0.01632922
-8.480	-6.240	0.000	-0.01738811
-8.320	-6.240	0.000	-0.01854739
-8.160	-6.240	0.000	-0.01980166
-8.000	-6.240	0.000	-0.02116085
-7.840	-6.240	0.000	-0.02258259
-7.680	-6.240	0.000	-0.02401351
-7.520	-6.240	0.000	-0.02543251
-7.360	-6.240	0.000	-0.02694030
-7.200	-6.240	0.000	-0.02857163
-7.040	-6.240	0.000	-0.03031586
-6.880	-6.240	0.000	-0.03210921
-6.720	-6.240	0.000	-0.03421364
-6.560	-6.240	0.000	-0.03651937
-6.400	-6.240	0.000	-0.03867294
-6.240	-6.240	0.000	-0.04204411
-6.080	-6.240	0.000	-0.04265101
-5.920	-6.240	0.000	-0.04306575
-5.760	-6.240	0.000	-0.04512026
-5.600	-6.240	0.000	-0.04756624
-5.440	-6.240	0.000	-0.04962679
-5.280	-6.240	0.000	-0.05133701
-5.120	-6.240	0.000	-0.05351251
-4.960	-6.240	0.000	-0.05598197
-4.800	-6.240	0.000	-0.05892555
-4.640	-6.240	0.000	-0.06197772
-4.480	-6.240	0.000	-0.06483151
-4.320	-6.240	0.000	-0.06746697
-4.160	-6.240	0.000	-0.06986601
-4.000	-6.240	0.000	-0.07229498
-3.840	-6.240	0.000	-0.07479755
-3.680	-6.240	0.000	-0.07713203
-3.520	-6.240	0.000	-0.07941066
-3.360	-6.240	0.000	-0.08162396
-3.200	-6.240	0.000	-0.08411886
-3.040	-6.240	0.000	-0.08707174
-2.880	-6.240	0.000	-0.09012128
-2.720	-6.240	0.000	-0.09307549
-2.560	-6.240	0.000	-0.09572203
-2.400	-6.240	0.000	-0.09805887
-2.240	-6.240	0.000	-0.09997515
-2.080	-6.240	0.000	-0.10160978
-1.920	-6.240	0.000	-0.10276213
-1.760	-6.240	0.000	-0.10374533
-1.600	-6.240	0.000	-0.10435713
-1.440	-6.240	0.000	-0.10488461
-1.280	-6.240	0.000	-0.10532797
-1.120	-6.240	0.000	-0.10569978
-0.960	-6.240	0.000	-0.10603092
-0.800	-6.240	0.000	-0.10632000
-0.640	-6.240	0.000	-0.10657099
-0.480	-6.240	0.000	-0.10676668
-0.320	-6.240	0.000	-0.10690142
-0.160	-6.240	0.000	-0.10697857
0.000	-6.240	0.000	-0.10700274
0.160	-6.240	0.000	-0.10697845
0.320	-6.240	0.000	-0.10690160
0.480	-6.240	0.000	-0.10676712
0.640	-6.240	0.000	-0.10657185
0.800	-6.240	0.000	-0.10632023
0.960	-6.240	0.000	-0.10603117
1.120	-6.240	0.000	-0.10570013
1.280	-6.240	0.000	-0.10532851
1.440	-6.240	0.000	-0.10488461
1.600	-6.240	0.000	-0.10435711
1.760	-6.240	0.000	-0.10374568
1.920	-6.240	0.000	-0.10276174
2.080	-6.240	0.000	-0.10160867
2.240	-6.240	0.000	-0.09997267
2.400	-6.240	0.000	-0.09805466
2.560	-6.240	0.000	-0.09571530
2.720	-6.240	0.000	-0.09306622
2.880	-6.240	0.000	-0.09010821
3.040	-6.240	0.000	-0.08705898
3.200	-6.240	0.000	-0.08410776
3.360	-6.240	0.000	-0.08162280
3.520	-6.240	0.000	-0.07940422
3.680	-6.240	0.000	-0.07712256
3.840	-6.240	0.000	-0.07478778
4.000	-6.240	0.000	-0.07227837
4.160	-6.240	0.000	-0.06986161
4.320	-6.240	0.000	-0.06746189
4.480	-6.240	0.000	-0.06482206
4.640	-6.240	0.000	-0.06195376
4.800	-6.240	0.000	-0.05885798
4.960	-6.240	0.000	-0.05580163
5.120	-6.240	0.000	-0.05345203
5.280	-6.240	0.000	-0.05131781
5.440	-6.240	0.000	-0.04969246
5.600	-6.240	0.000	-0.04771378
5.760	-6.240	0.000	-0.04497325
5.920	-6.240	0.000	-0.04285857
