-1.280	-6.720	0.000	3.09423392
-1.120	-6.720	0.000	3.11930281
-0.960	-6.720	0.000	3.14125078
-0.800	-6.720	0.000	3.15997851
-0.640	-6.720	0.000	3.17540875
-0.480	-6.720	0.000	3.18745998
-0.320	-6.720	0.000	3.19613322
-0.160	-6.720	0.000	3.20128715
0.000	-6.720	0.000	3.20299519
0.160	-6.720	0.000	3.20128374
0.320	-6.720	0.000	3.19612131
0.480	-6.720	0.000	3.18744122
0.640	-6.720	0.000	3.17538377
0.800	-6.720	0.000	3.15994295
0.960	-6.720	0.000	3.14120602
1.120	-6.720	0.000	3.11924347
1.280	-6.720	0.000	3.09415876
1.440	-6.720	0.000	3.06604672
1.600	-6.720	0.000	3.03502479
1.760	-6.720	0.000	3.00113095
1.920	-6.720	0.000	2.96459697
2.080	-6.720	0.000	2.92549010
2.240	-6.720	0.000	2.88401357
2.400	-6.720	0.000	2.84040058
2.560	-6.720	0.000	2.79451138
2.720	-6.720	0.000	2.74697865
2.880	-6.720	0.000	2.69796882
3.040	-6.720	0.000	2.64702049
3.200	-6.720	0.000	2.59592776
3.360	-6.720	0.000	2.54280857
3.520	-6.720	0.000	2.48581463
3.680	-6.720	0.000	2.43429100
3.840	-6.720	0.000	2.37660198
4.000	-6.720	0.000	2.30946467
4.160	-6.720	0.000	2.25873154
4.320	-6.720	0.000	2.20277253
4.480	-6.720	0.000	2.12815777
4.640	-6.720	0.000	2.05579718
4.800	-6.720	0.000	1.98707788
4.960	-6.720	0.000	1.91959491
5.120	-6.720	0.000	1.85294792
5.280	-6.720	0.000	1.78686841
5.440	-6.720	0.000	1.71887558
5.600	-6.720	0.000	1.64102951
5.760	-6.720	0.000	1.54969433
5.920	-6.720	0.000	1.44450810
6.080	-6.720	0.000	1.32459269
6.240	-6.720	0.000	1.18900131
6.400	-6.720	0.000	1.04439226
6.560	-6.720	0.000	0.90579816
6.720	-6.720	0.000	0.77787632
6.880	-6.720	0.000	0.65652280
7.040	-6.720	0.000	0.54397272
7.200	-6.720	0.000	0.44520184
7.360	-6.720	0.000	0.36011585
7.520	-6.720	0.000	0.28724768
7.680	-6.720	0.000	0.22440837
7.840	-6.720	0.000	0.16969537
8.000	-6.720	0.000	0.12515349
8.160	-6.720	0.000	0.07910294
8.320	-6.720	0.000	0.05689507
8.480	-6.720	0.000	0.04075529
8.640	-6.720	0.000	0.02912535
8.800	-6.720	0.000	0.02086290
8.960	-6.720	0.000	0.01501627
9.120	-6.720	0.000	0.01084887
9.280	-6.720	0.000	0.00786853
9.440	-6.720	0.000	0.00573408
9.600	-6.720	0.000	0.00418574
9.760	-6.720	0.000	0.00295327
9.920	-6.720	0.000	0.00216604
10.080	-6.720	0.000	0.00133826
-10.080	-6.560	0.000	0.00172196
-9.920	-6.560	0.000	0.00272781
-9.760	-6.560	0.000	0.00367095
-9.600	-6.560	0.000	0.00521882
-9.440	-6.560	0.000	0.00726755
-9.280	-6.560	0.000	0.01012486
-9.120	-6.560	0.000	0.01416452
-8.960	-6.560	0.000	0.01990512
-8.800	-6.560	0.000	0.02801385
-8.640	-6.560	0.000	0.03932715
-8.480	-6.560	0.000	0.05486379
-8.320	-6.560	0.000	0.07606155
-8.160	-6.560	0.000	0.11929711
-8.000	-6.560	0.000	0.16268516
-7.840	-6.560	0.000	0.21496640
-7.680	-6.560	0.000	0.27465647
-7.520	-6.560	0.000	0.34492332
-7.360	-6.560	0.000	0.42953031
-7.200	-6.560	0.000	0.53071983
-7.040	-6.560	0.000	0.64821537
-6.880	-6.560	0.000	0.77561661
-6.720	-6.560	0.000	0.90564578
-6.560	-6.560	0.000	1.04574666
-6.400	-6.560	0.000	1.19557674
-6.240	-6.560	0.000	1.33566205
-6.080	-6.560	0.000	1.45750521
-5.920	-6.560	0.000	1.56368880
-5.760	-6.560	0.000	1.65564836
-5.600	-6.560	0.000	1.73405697
-5.440	-6.560	0.000	1.80499819
-5.280	-6.560	0.000	1.87444995
-5.120	-6.560	0.000	1.94446121
-4.960	-6.560	0.000	2.01449309
-4.800	-6.560	0.000	2.08457820
-4.640	-6.560	0.000	2.15582315
-4.480	-6.560	0.000	2.23169801
-4.320	-6.560	0.000	2.30249197
-4.160	-6.560	0.000	2.35593529
-4.000	-6.560	0.000	2.41442636
-3.840	-6.560	0.000	2.48128617
-3.680	-6.560	0.000	2.53744609
-3.520	-6.560	0.000	2.59311933
-3.360	-6.560	0.000	2.65232939
-3.200	-6.560	0.000	2.70794643
-3.040	-6.560	0.000	2.76304915
-2.880	-6.560	0.000	2.81733478
-2.720	-6.560	0.000	2.86932238
-2.560	-6.560	0.000	2.91981512
-2.400	-6.560	0.000	2.96832283
-2.240	-6.560	0.000	3.01442381
-2.080	-6.560	0.000	3.05832416
-1.920	-6.560	0.000	3.09967915
-1.760	-6.560	0.000	3.13837662
-1.600	-6.560	0.000	3.17426707
-1.440	-6.560	0.000	3.20711792
-1.280	-6.560	0.000	3.23693737
-1.120	-6.560	0.000	3.26355266
-0.960	-6.560	0.000	3.28687888
-0.800	-6.560	0.000	3.30679123
-0.640	-6.560	0.000	3.32320256
-0.480	-6.560	0.000	3.33601438
-0.320	-6.560	0.000	3.34522492
-0.160	-6.560	0.000	3.35069329
0.000	-6.560	0.000	3.35250263
0.160	-6.560	0.000	3.35068840
0.320	-6.560	0.000	3.34521365
0.480	-6.560	0.000	3.33599946
0.640	-6.560	0.000	3.32318109
0.800	-6.560	0.000	3.30676071
0.960	-6.560	0.000	3.28684085
1.120	-6.560	0.000	3.26350300
1.280	-6.560	0.000	3.23687351
1.440	-6.560	0.000	3.20703695
1.600	-6.560	0.000	3.17416586
1.760	-6.560	0.000	3.13825077
1.920	-6.560	0.000	3.09952715
2.080	-6.560	0.000	3.05813767
2.240	-6.560	0.000	3.01420060
2.400	-6.560	0.000	2.96805247
2.560	-6.560	0.000	2.91949566
2.720	-6.560	0.000	2.86894256
2.880	-6.560	0.000	2.81688562
3.040	-6.560	0.000	2.76252538
3.200	-6.560	0.000	2.70733664
3.360	-6.560	0.000	2.65163045
3.520	-6.560	0.000	2.59231563
3.680	-6.560	0.000	2.53652459
3.840	-6.560	0.000	2.48023651
4.000	-6.560	0.000	2.41324048
4.160	-6.560	0.000	2.35464688
4.320	-6.560	0.000	2.30110175
4.480	-6.560	0.000	2.23010620
4.640	-6.560	0.000	2.15397521
4.800	-6.560	0.000	2.08261257
4.960	-6.560	0.000	2.01249599
5.120	-6.560	0.000	1.94266281
5.280	-6.560	0.000	1.87296612
5.440	-6.560	0.000	1.80390118
5.600	-6.560	0.000	1.73328540
5.760	-6.560	0.000	1.65492330
5.920	-6.560	0.000	1.56286521
6.080	-6.560	0.000	1.45629043
6.240	-6.560	0.000	1.33446685
6.400	-6.560	0.000	1.19608769
6.560	-6.560	0.000	1.04777779
6.720	-6.560	0.000	0.90560425
6.880	-6.560	0.000	0.77445090
7.040	-6.560	0.000	0.65027343
7.200	-6.560	0.000	0.53601571
7.360	-6.560	0.000	0.43634056
7.520	-6.560	0.000	0.35097660
7.680	-6.560	0.000	0.27835714
7.840	-6.560	0.000	0.21597734
8.000	-6.560	0.000	0.16160301
8.160	-6.560	0.000	0.11780703
8.320	-6.560	0.000	0.07451818
8.480	-6.560	0.000	0.05324530
8.640	-6.560	0.000	0.03786597
8.800	-6.560	0.000	0.02688293
8.960	-6.560	0.000	0.01915860
9.120	-6.560	0.000	0.01373204
9.280	-6.560	0.000	0.00989526
9.440	-6.560	0.000	0.00716738
9.600	-6.560	0.000	0.00522363
9.760	-6.560	0.000	0.00372057
9.920	-6.560	0.000	0.00270805
10.080	-6.560	0.000	0.00163898
-10.080	-6.400	0.000	0.00208360
-9.920	-6.400	0.000	0.00336764
-9.760	-6.400	0.000	0.00458687
-9.600	-6.400	0.000	0.00653997
-9.440	-6.400	0.000	0.00913485
-9.280	-6.400	0.000	0.01280993
-9.120	-6.400	0.000	0.01803788
-8.960	-6.400	0.000	0.02546900
-8.800	-6.400	0.000	0.03594503
-8.640	-6.400	0.000	0.05051628
-8.480	-6.400	0.000	0.07057825
-8.320	-6.400	0.000	0.09814208
-8.160	-6.400	0.000	0.15311749
-8.000	-6.400	0.000	0.20508283
-7.840	-6.400	0.000	0.26399409
-7.680	-6.400	0.000	0.33351632
-7.520	-6.400	0.000	0.41767850
-7.360	-6.400	0.000	0.51876261
-7.200	-6.400	0.000	0.63693243
-7.040	-6.400	0.000	0.76676006
-6.880	-6.400	0.000	0.89956066
-6.720	-6.400	0.000	1.04223753
-6.560	-6.400	0.000	1.19557704
-6.400	-6.400	0.000	1.33898403
-6.240	-6.400	0.000	1.46333241
-6.080	-6.400	0.000	1.57156263
-5.920	-6.400	0.000	1.66490574
-5.760	-6.400	0.000	1.74424059
-5.600	-6.400	0.000	1.81782108
-5.440	-6.400	0.000	1.89047401
-5.280	-6.400	0.000	1.96377833
-5.120	-6.400	0.000	2.03625240
-4.960	-6.400	0.000	2.10804032
-4.800	-6.400	0.000	2.17981739
-4.640	-6.400	0.000	2.25380046
-4.480	-6.400	0.000	2.33303214
-4.320	-6.400	0.000	2.39845109
-4.160	-6.400	0.000	2.45187520
-4.000	-6.400	0.000	2.51818262
-3.840	-6.400	0.000	2.58444463
-3.680	-6.400	0.000	2.64111028
-3.520	-6.400	0.000	2.70261398
-3.360	-6.400	0.000	2.76519289
-3.200	-6.400	0.000	2.82432237
-3.040	-6.400	0.000	2.88319140
-2.880	-6.400	0.000	2.94042784
-2.720	-6.400	0.000	2.99543212
-2.560	-6.400	0.000	3.04892094
-2.400	-6.400	0.000	3.10015038
-2.240	-6.400	0.000	3.14897232
-2.080	-6.400	0.000	3.19548174
-1.920	-6.400	0.000	3.23931401
-1.760	-6.400	0.000	3.28036244
-1.600	-6.400	0.000	3.31841180
-1.440	-6.400	0.000	3.35331568
-1.280	-6.400	0.000	3.38502054
-1.120	-6.400	0.000	3.41332619
-0.960	-6.400	0.000	3.43815441
-0.800	-6.400	0.000	3.45936419
-0.640	-6.400	0.000	3.47686660
-0.480	-6.400	0.000	3.49053435
-0.320	-6.400	0.000	3.50035948
-0.160	-6.400	0.000	3.50619621
0.000	-6.400	0.000	3.50812679
0.160	-6.400	0.000	3.50619321
0.320	-6.400	0.000	3.50035035
0.480	-6.400	0.000	3.49052160
0.640	-6.400	0.000	3.47684594
0.800	-6.400	0.000	3.45933876
0.960	-6.400	0.000	3.43812102
1.120	-6.400	0.000	3.41328199
1.280	-6.400	0.000	3.38496555
1.440	-6.400	0.000	3.35324506
1.600	-6.400	0.000	3.31832372
1.760	-6.400	0.000	3.28025245
1.920	-6.400	0.000	3.23918074
2.080	-6.400	0.000	3.19531720
2.240	-6.400	0.000	3.14877340
2.400	-6.400	0.000	3.09991085
2.560	-6.400	0.000	3.04863472
2.720	-6.400	0.000	2.99508955
2.880	-6.400	0.000	2.94002241
3.040	-6.400	0.000	2.88271560
3.200	-6.400	0.000	2.82376584
3.360	-6.400	0.000	2.76454956
3.520	-6.400	0.000	2.70186882
3.680	-6.400	0.000	2.64026586
3.840	-6.400	0.000	2.58348895
4.000	-6.400	0.000	2.51708672
4.160	-6.400	0.000	2.45066453
4.320	-6.400	0.000	2.39708607
4.480	-6.400	0.000	2.33154425
4.640	-6.400	0.000	2.25215671
4.800	-6.400	0.000	2.17791220
4.960	-6.400	0.000	2.10585438
5.120	-6.400	0.000	2.03410672
5.280	-6.400	0.000	1.96179428
5.440	-6.400	0.000	1.88874455
5.600	-6.400	0.000	1.81649163
5.760	-6.400	0.000	1.74330454
5.920	-6.400	0.000	1.66402293
6.080	-6.400	0.000	1.57061707
6.240	-6.400	0.000	1.46208441
6.400	-6.400	0.000	1.33775034
6.560	-6.400	0.000	1.19606752
6.720	-6.400	0.000	1.04417244
6.880	-6.400	0.000	0.89909208
7.040	-6.400	0.000	0.76527136
7.200	-6.400	0.000	0.63892310
7.360	-6.400	0.000	0.52392727
7.520	-6.400	0.000	0.42402165
7.680	-6.400	0.000	0.33901128
7.840	-6.400	0.000	0.26720595
8.000	-6.400	0.000	0.20579335
8.160	-6.400	0.000	0.15247757
8.320	-6.400	0.000	0.09723550
8.480	-6.400	0.000	0.06942250
8.640	-6.400	0.000	0.04921478
8.800	-6.400	0.000	0.03470805
8.960	-6.400	0.000	0.02448747
9.120	-6.400	0.000	0.01738831
9.280	-6.400	0.000	0.01244115
9.440	-6.400	0.000	0.00895671
9.600	-6.400	0.000	0.00649338
9.760	-6.400	0.000	0.00464765
9.920	-6.400	0.000	0.00338646
10.080	-6.400	0.000	0.00202581
-10.080	-6.240	0.000	0.00253831
-9.920	-6.240	0.000	0.00417678
-9.760	-6.240	0.000	0.00572351
-9.600	-6.240	0.000	0.00816503
-9.440	-6.240	0.000	0.01146868
-9.280	-6.240	0.000	0.01618582
-9.120	-6.240	0.000	0.02290546
-8.960	-6.240	0.000	0.03243788
-8.800	-6.240	0.000	0.04582225
-8.640	-6.240	0.000	0.06446916
-8.480	-6.240	0.000	0.09018395
-8.320	-6.240	0.000	0.14272017
-8.160	-6.240	0.000	0.19347950
-8.000	-6.240	0.000	0.25128174
-7.840	-6.240	0.000	0.31957167
-7.680	-6.240	0.000	0.40239803
-7.520	-6.240	0.000	0.50253761
-7.360	-6.240	0.000	0.62043017
-7.200	-6.240	0.000	0.75205889
-7.040	-6.240	0.000	0.88747698
-6.880	-6.240	0.000	1.03175334
-6.720	-6.240	0.000	1.18816697
-6.560	-6.240	0.000	1.33566177
-6.400	-6.240	0.000	1.46333225
-6.240	-6.240	0.000	1.57417090
-6.080	-6.240	0.000	1.66949450
-5.920	-6.240	0.000	1.75023878
-5.760	-6.240	0.000	1.82627073
-5.600	-6.240	0.000	1.90190870
-5.440	-6.240	0.000	1.97844705
-5.280	-6.240	0.000	2.05372276
-5.120	-6.240	0.000	2.12757536
-4.960	-6.240	0.000	2.20081640
-4.800	-6.240	0.000	2.27474970
-4.640	-6.240	0.000	2.35169304
-4.480	-6.240	0.000	2.43162821
-4.320	-6.240	0.000	2.49395270
-4.160	-6.240	0.000	2.54933118
-4.000	-6.240	0.000	2.62181277
-3.840	-6.240	0.000	2.68900621
-3.680	-6.240	0.000	2.74923094
-3.520	-6.240	0.000	2.81665762
-3.360	-6.240	0.000	2.88214848
-3.200	-6.240	0.000	2.94469717
-3.040	-6.240	0.000	3.00704747
-2.880	-6.240	0.000	3.06724548
-2.720	-6.240	0.000	3.12545177
-2.560	-6.240	0.000	3.18206529
-2.400	-6.240	0.000	3.23623256
-2.240	-6.240	0.000	3.28803765
-2.080	-6.240	0.000	3.33736665
-1.920	-6.240	0.000	3.38390426
-1.760	-6.240	0.000	3.42749101
-1.600	-6.240	0.000	3.46791093
-1.440	-6.240	0.000	3.50510822
-1.280	-6.240	0.000	3.53888709
-1.120	-6.240	0.000	3.56906772
-0.960	-6.240	0.000	3.59555870
-0.800	-6.240	0.000	3.61820192
-0.640	-6.240	0.000	3.63691221
-0.480	-6.240	0.000	3.65154494
-0.320	-6.240	0.000	3.66207598
-0.160	-6.240	0.000	3.66834417
0.000	-6.240	0.000	3.67041941
0.160	-6.240	0.000	3.66834105
0.320	-6.240	0.000	3.66206925
0.480	-6.240	0.000	3.65153303
0.640	-6.240	0.000	3.63689477
0.800	-6.240	0.000	3.61817926
0.960	-6.240	0.000	3.59553063
1.120	-6.240	0.000	3.56903206
1.280	-6.240	0.000	3.53883805
1.440	-6.240	0.000	3.50504770
1.600	-6.240	0.000	3.46783564
1.760	-6.240	0.000	3.42739618
1.920	-6.240	0.000	3.38378705
2.080	-6.240	0.000	3.33722521
2.240	-6.240	0.000	3.28786353
2.400	-6.240	0.000	3.23602110
2.560	-6.240	0.000	3.18181238
2.720	-6.240	0.000	3.12514791
2.880	-6.240	0.000	3.06688259
3.040	-6.240	0.000	3.00661949
3.200	-6.240	0.000	2.94419451
3.360	-6.240	0.000	2.88156331
3.520	-6.240	0.000	2.81597641
3.680	-6.240	0.000	2.74844788
3.840	-6.240	0.000	2.68812420
4.000	-6.240	0.000	2.62081404
4.160	-6.240	0.000	2.54821334
4.320	-6.240	0.000	2.49267861
4.480	-6.240	0.000	2.43016875
4.640	-6.240	0.000	2.35011236
4.800	-6.240	0.000	2.27308782
4.960	-6.240	0.000	2.19890175
5.120	-6.240	0.000	2.12520867
5.280	-6.240	0.000	2.05144451
5.440	-6.240	0.000	1.97629405
5.600	-6.240	0.000	1.89994525
5.760	-6.240	0.000	1.82474682
5.920	-6.240	0.000	1.74919144
6.080	-6.240	0.000	1.66851647
6.240	-6.240	0.000	1.57313942
6.400	-6.240	0.000	1.46203857
6.560	-6.240	0.000	1.33447864
6.720	-6.240	0.000	1.18888423
6.880	-6.240	0.000	1.03353371
7.040	-6.240	0.000	0.88627302
7.200	-6.240	0.000	0.75056296
7.360	-6.240	0.000	0.62285823
7.520	-6.240	0.000	0.50780965
7.680	-6.240	0.000	0.40835665
7.840	-6.240	0.000	0.32434684
8.000	-6.240	0.000	0.25384302
8.160	-6.240	0.000	0.19424468
8.320	-6.240	0.000	0.14290269
8.480	-6.240	0.000	0.09007736
8.640	-6.240	0.000	0.06382600
8.800	-6.240	0.000	0.04478665
8.960	-6.240	0.000	0.03135843
9.120	-6.240	0.000	0.02204790
9.280	-6.240	0.000	0.01563838
9.440	-6.240	0.000	0.01117591
9.600	-6.240	0.000	0.00804341
9.760	-6.240	0.000	0.00575444
9.920	-6.240	0.000	0.00419275
10.080	-6.240	0.000	0.00250226
-10.080	-6.080	0.000	0.00311381
-9.920	-6.080	0.000	0.00518347
-9.760	-6.080	0.000	0.00710904
-9.600	-6.080	0.000	0.01016217
-9.440	-6.080	0.000	0.01436928
-9.280	-6.080	0.000	0.02040002
-9.120	-6.080	0.000	0.02898315
-8.960	-6.080	0.000	0.04109119
-8.800	-6.080	0.000	0.05808960
-8.640	-6.080	0.000	0.08176538
-8.480	-6.080	0.000	0.13125568
-8.320	-6.080	0.000	0.17964139
-8.160	-6.080	0.000	0.23635855
-8.000	-6.080	0.000	0.30309692
-7.840	-6.080	0.000	0.38388209
-7.680	-6.080	0.000	0.48223844
-7.520	-6.080	0.000	0.59896738
-7.360	-6.080	0.000	0.73147467
-7.200	-6.080	0.000	0.86942414
-7.040	-6.080	0.000	1.01458873
-6.880	-6.080	0.000	1.17336999
-6.720	-6.080	0.000	1.32560511
-6.560	-6.080	0.000	1.45750538
-6.400	-6.080	0.000	1.57156279
-6.240	-6.080	0.000	1.66949440
-6.080	-6.080	0.000	1.75220234
-5.920	-6.080	0.000	1.83046055
-5.760	-6.080	0.000	1.90869052
-5.600	-6.080	0.000	1.98808140
-5.440	-6.080	0.000	2.06630320
-5.280	-6.080	0.000	2.14273914
-5.120	-6.080	0.000	2.21792805
-4.960	-6.080	0.000	2.29323793
-4.800	-6.080	0.000	2.36925097
-4.640	-6.080	0.000	2.44859534
-4.480	-6.080	0.000	2.52761494
-4.320	-6.080	0.000	2.58926597
-4.160	-6.080	0.000	2.65005019
-4.000	-6.080	0.000	2.72770985
-3.840	-6.080	0.000	2.79713224
-3.680	-6.080	0.000	2.86206845
-3.520	-6.080	0.000	2.93403479
-3.360	-6.080	0.000	3.00233547
-3.200	-6.080	0.000	3.06856378
-3.040	-6.080	0.000	3.13439872
-2.880	-6.080	0.000	3.19779332
-2.720	-6.080	0.000	3.25945028
-2.560	-6.080	0.000	3.31935181
-2.400	-6.080	0.000	3.37673245
-2.240	-6.080	0.000	3.43181566
-2.080	-6.080	0.000	3.48424724
-1.920	-6.080	0.000	3.53371411
-1.760	-6.080	0.000	3.58009771
-1.600	-6.080	0.000	3.62318447
-1.440	-6.080	0.000	3.66290266
-1.280	-6.080	0.000	3.69898043
-1.120	-6.080	0.000	3.73125366
-0.960	-6.080	0.000	3.75959185
-0.800	-6.080	0.000	3.78382053
-0.640	-6.080	0.000	3.80386315
-0.480	-6.080	0.000	3.81955699
-0.320	-6.080	0.000	3.83086807
-0.160	-6.080	0.000	3.83760918
0.000	-6.080	0.000	3.83984705
0.160	-6.080	0.000	3.83760801
0.320	-6.080	0.000	3.83086227
0.480	-6.080	0.000	3.81954812
0.640	-6.080	0.000	3.80384894
0.800	-6.080	0.000	3.78380457
0.960	-6.080	0.000	3.75956719
1.120	-6.080	0.000	3.73122297
1.280	-6.080	0.000	3.69893958
1.440	-6.080	0.000	3.66285120
1.600	-6.080	0.000	3.62311983
1.760	-6.080	0.000	3.58001619
1.920	-6.080	0.000	3.53361399
2.080	-6.080	0.000	3.48412365
2.240	-6.080	0.000	3.43166487
2.400	-6.080	0.000	3.37654490
2.560	-6.080	0.000	3.31912790
2.720	-6.080	0.000	3.25918051
2.880	-6.080	0.000	3.19747271
3.040	-6.080	0.000	3.13401734
3.200	-6.080	0.000	3.06811547
3.360	-6.080	0.000	3.00180797
3.520	-6.080	0.000	2.93341768
3.680	-6.080	0.000	2.86134949
3.840	-6.080	0.000	2.79631490
4.000	-6.080	0.000	2.72676848
4.160	-6.080	0.000	2.64897355
4.320	-6.080	0.000	2.58811526
4.480	-6.080	0.000	2.52629419
4.640	-6.080	0.000	2.44706946
4.800	-6.080	0.000	2.36755318
4.960	-6.080	0.000	2.29151397
5.120	-6.080	0.000	2.21596784
5.280	-6.080	0.000	2.14023108
5.440	-6.080	0.000	2.06390800
5.600	-6.080	0.000	1.98575089
5.760	-6.080	0.000	1.90659932
5.920	-6.080	0.000	1.82886853
6.080	-6.080	0.000	1.75111780
6.240	-6.080	0.000	1.66843522
6.400	-6.080	0.000	1.57042041
6.560	-6.080	0.000	1.45611849
6.720	-6.080	0.000	1.32454165
6.880	-6.080	0.000	1.17443808
7.040	-6.080	0.000	1.01594497
7.200	-6.080	0.000	0.86738326
7.360	-6.080	0.000	0.73045603
7.520	-6.080	0.000	0.60211465
7.680	-6.080	0.000	0.48781133
7.840	-6.080	0.000	0.38958258
8.000	-6.080	0.000	0.30723079
8.160	-6.080	0.000	0.23854677
8.320	-6.080	0.000	0.18095187
8.480	-6.080	0.000	0.13273764
8.640	-6.080	0.000	0.08231768
8.800	-6.080	0.000	0.05773589
8.960	-6.080	0.000	0.04020413
9.120	-6.080	0.000	0.02803504
9.280	-6.080	0.000	0.01967432
9.440	-6.080	0.000	0.01392304
9.600	-6.080	0.000	0.00992960
9.760	-6.080	0.000	0.00705811
9.920	-6.080	0.000	0.00514126
10.080	-6.080	0.000	0.00307075
-10.080	-5.920	0.000	0.00382933
-9.920	-5.920	0.000	0.00638135
-9.760	-5.920	0.000	0.00880911
-9.600	-5.920	0.000	0.01261883
-9.440	-5.920	0.000	0.01795783
-9.280	-5.920	0.000	0.02562630
-9.120	-5.920	0.000	0.03651545
-8.960	-5.920	0.000	0.05181993
-8.800	-5.920	0.000	0.07335791
-8.640	-5.920	0.000	0.11775000
-8.480	-5.920	0.000	0.16362492
-8.320	-5.920	0.000	0.21952097
-8.160	-5.920	0.000	0.28450986
-8.000	-5.920	0.000	0.36272189
-7.840	-5.920	0.000	0.45821761
-7.680	-5.920	0.000	0.57277149
-7.520	-5.920	0.000	0.70498062
-7.360	-5.920	0.000	0.84529702
-7.200	-5.920	0.000	0.99102439
-7.040	-5.920	0.000	1.15117935
-6.880	-5.920	0.000	1.30862723
-6.720	-5.920	0.000	1.44574392
-6.560	-5.920	0.000	1.56368975
-6.400	-5.920	0.000	1.66490584
-6.240	-5.920	0.000	1.75023857
-6.080	-5.920	0.000	1.83046018
-5.920	-5.920	0.000	1.91093236
-5.760	-5.920	0.000	1.99280641
-5.600	-5.920	0.000	2.07372780
-5.440	-5.920	0.000	2.15307093
-5.280	-5.920	0.000	2.23074379
-5.120	-5.920	0.000	2.30798740
-4.960	-5.920	0.000	2.38491555
-4.800	-5.920	0.000	2.46276025
-4.640	-5.920	0.000	2.54506656
-4.480	-5.920	0.000	2.62273364
-4.320	-5.920	0.000	2.68581390
-4.160	-5.920	0.000	2.75581420
-4.000	-5.920	0.000	2.83702408
-3.840	-5.920	0.000	2.90811984
-3.680	-5.920	0.000	2.97838780
-3.520	-5.920	0.000	3.05420069
-3.360	-5.920	0.000	3.12563595
-3.200	-5.920	0.000	3.19585484
-3.040	-5.920	0.000	3.26529215
-2.880	-5.920	0.000	3.33220578
-2.720	-5.920	0.000	3.39758084
-2.560	-5.920	0.000	3.46099099
-2.400	-5.920	0.000	3.52189943
-2.240	-5.920	0.000	3.58055498
-2.080	-5.920	0.000	3.63638710
-1.920	-5.920	0.000	3.68907500
-1.760	-5.920	0.000	3.73856868
-1.600	-5.920	0.000	3.78463425
-1.440	-5.920	0.000	3.82713142
-1.280	-5.920	0.000	3.86575899
-1.120	-5.920	0.000	3.90034816
-0.960	-5.920	0.000	3.93073282
-0.800	-5.920	0.000	3.95671752
-0.640	-5.920	0.000	3.97821693
-0.480	-5.920	0.000	3.99505645
-0.320	-5.920	0.000	4.00719845
-0.160	-5.920	0.000	4.01443689
0.000	-5.920	0.000	4.01684427
0.160	-5.920	0.000	4.01443495
0.320	-5.920	0.000	4.00719310
0.480	-5.920	0.000	3.99504965
0.640	-5.920	0.000	3.97820571
0.800	-5.920	0.000	3.95670426
0.960	-5.920	0.000	3.93071329
1.120	-5.920	0.000	3.90032323
1.280	-5.920	0.000	3.86572534
1.440	-5.920	0.000	3.82708808
1.600	-5.920	0.000	3.78457878
1.760	-5.920	0.000	3.73849991
1.920	-5.920	0.000	3.68898791
2.080	-5.920	0.000	3.63627842
2.240	-5.920	0.000	3.58042502
2.400	-5.920	0.000	3.52173803
2.560	-5.920	0.000	3.46079329
2.720	-5.920	0.000	3.39734361
2.880	-5.920	0.000	3.33192214
3.040	-5.920	0.000	3.26495435
3.200	-5.920	0.000	3.19545533
3.360	-5.920	0.000	3.12516430
3.520	-5.920	0.000	3.05364647
3.680	-5.920	0.000	2.97774103
3.840	-5.920	0.000	2.90737173
4.000	-5.920	0.000	2.83615486
4.160	-5.920	0.000	2.75480247
4.320	-5.920	0.000	2.68472061
4.480	-5.920	0.000	2.62150983
4.640	-5.920	0.000	2.54365839
4.800	-5.920	0.000	2.46117113
4.960	-5.920	0.000	2.38310698
5.120	-5.920	0.000	2.30613826
5.280	-5.920	0.000	2.22865597
5.440	-5.920	0.000	2.15044262
5.600	-5.920	0.000	2.07117711
5.760	-5.920	0.000	1.99036064
5.920	-5.920	0.000	1.90885395
6.080	-5.920	0.000	1.82890433
6.240	-5.920	0.000	1.74912201
6.400	-5.920	0.000	1.66375135
6.560	-5.920	0.000	1.56242578
6.720	-5.920	0.000	1.44422088
6.880	-5.920	0.000	1.30775959
7.040	-5.920	0.000	1.15264255
7.200	-5.920	0.000	0.99165629
7.360	-5.920	0.000	0.84260655
7.520	-5.920	0.000	0.70491287
7.680	-5.920	0.000	0.57693196
7.840	-5.920	0.000	0.46419791
8.000	-5.920	0.000	0.36809805
8.160	-5.920	0.000	0.28802890
8.320	-5.920	0.000	0.22161586
8.480	-5.920	0.000	0.16569475
8.640	-5.920	0.000	0.11998811
8.800	-5.920	0.000	0.07417540
8.960	-5.920	0.000	0.05156509
9.120	-5.920	0.000	0.03572743
9.280	-5.920	0.000	0.02480956
9.440	-5.920	0.000	0.01734970
9.600	-5.920	0.000	0.01224278
9.760	-5.920	0.000	0.00861972
9.920	-5.920	0.000	0.00626227
10.080	-5.920	0.000	0.00374953
-10.080	-5.760	0.000	0.00468883
-9.920	-5.760	0.000	0.00781444
-9.760	-5.760	0.000	0.01088053
-9.600	-5.760	0.000	0.01563426
-9.440	-5.760	0.000	0.02237202
-9.280	-5.760	0.000	0.03205300
-9.120	-5.760	0.000	0.04577950
-8.960	-5.760	0.000	0.06516156
-8.800	-5.760	0.000	0.09240691
-8.640	-5.760	0.000	0.14736776
-8.480	-5.760	0.000	0.20179651
-8.320	-5.760	0.000	0.26437569
