9.760	-4.320	0.000	-0.01442452
9.920	-4.320	0.000	-0.01386489
10.080	-4.320	0.000	-0.01123025
-10.080	-4.160	0.000	-0.01143053
-9.920	-4.160	0.000	-0.01411552
-9.760	-4.160	0.000	-0.01471002
-9.600	-4.160	0.000	-0.01549098
-9.440	-4.160	0.000	-0.01612378
-9.280	-4.160	0.000	-0.01680706
-9.120	-4.160	0.000	-0.01751004
-8.960	-4.160	0.000	-0.01822963
-8.800	-4.160	0.000	-0.01896112
-8.640	-4.160	0.000	-0.01971145
-8.480	-4.160	0.000	-0.02050896
-8.320	-4.160	0.000	-0.02134163
-8.160	-4.160	0.000	-0.02218382
-8.000	-4.160	0.000	-0.02321573
-7.840	-4.160	0.000	-0.02437725
-7.680	-4.160	0.000	-0.02568006
-7.520	-4.160	0.000	-0.02730609
-7.360	-4.160	0.000	-0.02877923
-7.200	-4.160	0.000	-0.03014244
-7.040	-4.160	0.000	-0.03132818
-6.880	-4.160	0.000	-0.03242532
-6.720	-4.160	0.000	-0.03387331
-6.560	-4.160	0.000	-0.03597605
-6.400	-4.160	0.000	-0.03797594
-6.240	-4.160	0.000	-0.03987933
-6.080	-4.160	0.000	-0.04185328
-5.920	-4.160	0.000	-0.04385740
-5.760	-4.160	0.000	-0.04589330
-5.600	-4.160	0.000	-0.04796660
-5.440	-4.160	0.000	-0.05005931
-5.280	-4.160	0.000	-0.05215491
-5.120	-4.160	0.000	-0.05428142
-4.960	-4.160	0.000	-0.05637499
-4.800	-4.160	0.000	-0.05844886
-4.640	-4.160	0.000	-0.06050702
-4.480	-4.160	0.000	-0.06255068
-4.320	-4.160	0.000	-0.06456983
-4.160	-4.160	0.000	-0.06655967
-4.000	-4.160	0.000	-0.06852229
-3.840	-4.160	0.000	-0.07045923
-3.680	-4.160	0.000	-0.07236851
-3.520	-4.160	0.000	-0.07425386
-3.360	-4.160	0.000	-0.07612069
-3.200	-4.160	0.000	-0.07795461
-3.040	-4.160	0.000	-0.07974276
-2.880	-4.160	0.000	-0.08149111
-2.720	-4.160	0.000	-0.08318701
-2.560	-4.160	0.000	-0.08481669
-2.400	-4.160	0.000	-0.08638460
-2.240	-4.160	0.000	-0.08786556
-2.080	-4.160	0.000	-0.08926151
-1.920	-4.160	0.000	-0.09056883
-1.760	-4.160	0.000	-0.09176797
-1.600	-4.160	0.000	-0.09287155
-1.440	-4.160	0.000	-0.09386530
-1.280	-4.160	0.000	-0.09475432
-1.120	-4.160	0.000	-0.09552213
-0.960	-4.160	0.000	-0.09619267
-0.800	-4.160	0.000	-0.09676570
-0.640	-4.160	0.000	-0.09722965
-0.480	-4.160	0.000	-0.09757562
-0.320	-4.160	0.000	-0.09782264
-0.160	-4.160	0.000	-0.09796928
0.000	-4.160	0.000	-0.09802094
0.160	-4.160	0.000	-0.09796930
0.320	-4.160	0.000	-0.09782257
0.480	-4.160	0.000	-0.09757546
0.640	-4.160	0.000	-0.09722930
0.800	-4.160	0.000	-0.09676534
0.960	-4.160	0.000	-0.09619191
1.120	-4.160	0.000	-0.09552144
1.280	-4.160	0.000	-0.09475368
1.440	-4.160	0.000	-0.09386458
1.600	-4.160	0.000	-0.09287073
1.760	-4.160	0.000	-0.09176676
1.920	-4.160	0.000	-0.09056763
2.080	-4.160	0.000	-0.08926024
2.240	-4.160	0.000	-0.08786380
2.400	-4.160	0.000	-0.08638268
2.560	-4.160	0.000	-0.08481432
2.720	-4.160	0.000	-0.08318407
2.880	-4.160	0.000	-0.08148765
3.040	-4.160	0.000	-0.07973840
3.200	-4.160	0.000	-0.07794934
3.360	-4.160	0.000	-0.07611474
3.520	-4.160	0.000	-0.07424661
3.680	-4.160	0.000	-0.07236001
3.840	-4.160	0.000	-0.07044942
4.000	-4.160	0.000	-0.06851091
4.160	-4.160	0.000	-0.06654671
4.320	-4.160	0.000	-0.06455501
4.480	-4.160	0.000	-0.06253388
4.640	-4.160	0.000	-0.06048836
4.800	-4.160	0.000	-0.05842799
4.960	-4.160	0.000	-0.05635172
5.120	-4.160	0.000	-0.05425552
5.280	-4.160	0.000	-0.05212797
5.440	-4.160	0.000	-0.05003103
5.600	-4.160	0.000	-0.04793636
5.760	-4.160	0.000	-0.04586228
5.920	-4.160	0.000	-0.04382384
6.080	-4.160	0.000	-0.04181465
6.240	-4.160	0.000	-0.03983491
6.400	-4.160	0.000	-0.03792610
6.560	-4.160	0.000	-0.03586793
6.720	-4.160	0.000	-0.03378195
6.880	-4.160	0.000	-0.03232166
7.040	-4.160	0.000	-0.03125086
7.200	-4.160	0.000	-0.03006908
7.360	-4.160	0.000	-0.02870710
7.520	-4.160	0.000	-0.02726368
7.680	-4.160	0.000	-0.02555333
7.840	-4.160	0.000	-0.02432457
8.000	-4.160	0.000	-0.02317862
8.160	-4.160	0.000	-0.02212247
8.320	-4.160	0.000	-0.02124372
8.480	-4.160	0.000	-0.02040307
8.640	-4.160	0.000	-0.01960207
8.800	-4.160	0.000	-0.01885357
8.960	-4.160	0.000	-0.01813013
9.120	-4.160	0.000	-0.01742187
9.280	-4.160	0.000	-0.01673143
9.440	-4.160	0.000	-0.01605916
9.600	-4.160	0.000	-0.01543431
9.760	-4.160	0.000	-0.01465418
9.920	-4.160	0.000	-0.01408617
10.080	-4.160	0.000	-0.01143540
-10.080	-4.000	0.000	-0.01161516
-9.920	-4.000	0.000	-0.01434210
-9.760	-4.000	0.000	-0.01495500
-9.600	-4.000	0.000	-0.01575888
-9.440	-4.000	0.000	-0.01640661
-9.280	-4.000	0.000	-0.01710887
-9.120	-4.000	0.000	-0.01782859
-8.960	-4.000	0.000	-0.01856158
-8.800	-4.000	0.000	-0.01931035
-8.640	-4.000	0.000	-0.02008776
-8.480	-4.000	0.000	-0.02091821
-8.320	-4.000	0.000	-0.02177957
-8.160	-4.000	0.000	-0.02265231
-8.000	-4.000	0.000	-0.02378957
-7.840	-4.000	0.000	-0.02496464
-7.680	-4.000	0.000	-0.02638465
-7.520	-4.000	0.000	-0.02804481
-7.360	-4.000	0.000	-0.02946274
-7.200	-4.000	0.000	-0.03107859
-7.040	-4.000	0.000	-0.03195627
-6.880	-4.000	0.000	-0.03350736
-6.720	-4.000	0.000	-0.03503226
-6.560	-4.000	0.000	-0.03719601
-6.400	-4.000	0.000	-0.03919036
-6.240	-4.000	0.000	-0.04116037
-6.080	-4.000	0.000	-0.04320482
-5.920	-4.000	0.000	-0.04527388
-5.760	-4.000	0.000	-0.04737315
-5.600	-4.000	0.000	-0.04950210
-5.440	-4.000	0.000	-0.05164039
-5.280	-4.000	0.000	-0.05380856
-5.120	-4.000	0.000	-0.05596820
-4.960	-4.000	0.000	-0.05810574
-4.800	-4.000	0.000	-0.06022918
-4.640	-4.000	0.000	-0.06233589
-4.480	-4.000	0.000	-0.06442099
-4.320	-4.000	0.000	-0.06648304
-4.160	-4.000	0.000	-0.06852234
-4.000	-4.000	0.000	-0.07054157
-3.840	-4.000	0.000	-0.07253703
-3.680	-4.000	0.000	-0.07450891
-3.520	-4.000	0.000	-0.07646765
-3.360	-4.000	0.000	-0.07840707
-3.200	-4.000	0.000	-0.08030538
-3.040	-4.000	0.000	-0.08216094
-2.880	-4.000	0.000	-0.08397501
-2.720	-4.000	0.000	-0.08572202
-2.560	-4.000	0.000	-0.08740303
-2.400	-4.000	0.000	-0.08899953
-2.240	-4.000	0.000	-0.09051326
-2.080	-4.000	0.000	-0.09191919
-1.920	-4.000	0.000	-0.09323111
-1.760	-4.000	0.000	-0.09443384
-1.600	-4.000	0.000	-0.09551489
-1.440	-4.000	0.000	-0.09649745
-1.280	-4.000	0.000	-0.09736846
-1.120	-4.000	0.000	-0.09811288
-0.960	-4.000	0.000	-0.09876239
-0.800	-4.000	0.000	-0.09929876
-0.640	-4.000	0.000	-0.09973267
-0.480	-4.000	0.000	-0.10007030
-0.320	-4.000	0.000	-0.10030952
-0.160	-4.000	0.000	-0.10045325
0.000	-4.000	0.000	-0.10050356
0.160	-4.000	0.000	-0.10045333
0.320	-4.000	0.000	-0.10030935
0.480	-4.000	0.000	-0.10007005
0.640	-4.000	0.000	-0.09973229
0.800	-4.000	0.000	-0.09929823
0.960	-4.000	0.000	-0.09876157
1.120	-4.000	0.000	-0.09811202
1.280	-4.000	0.000	-0.09736763
1.440	-4.000	0.000	-0.09649667
1.600	-4.000	0.000	-0.09551448
1.760	-4.000	0.000	-0.09443121
1.920	-4.000	0.000	-0.09322969
2.080	-4.000	0.000	-0.09191799
2.240	-4.000	0.000	-0.09051204
2.400	-4.000	0.000	-0.08899767
2.560	-4.000	0.000	-0.08740059
2.720	-4.000	0.000	-0.08571894
2.880	-4.000	0.000	-0.08397144
3.040	-4.000	0.000	-0.08215649
3.200	-4.000	0.000	-0.08029971
3.360	-4.000	0.000	-0.07840065
3.520	-4.000	0.000	-0.07646024
3.680	-4.000	0.000	-0.07450021
3.840	-4.000	0.000	-0.07252676
4.000	-4.000	0.000	-0.07052987
4.160	-4.000	0.000	-0.06850890
4.320	-4.000	0.000	-0.06646776
4.480	-4.000	0.000	-0.06440413
4.640	-4.000	0.000	-0.06231723
4.800	-4.000	0.000	-0.06020834
4.960	-4.000	0.000	-0.05808231
5.120	-4.000	0.000	-0.05594285
5.280	-4.000	0.000	-0.05378093
5.440	-4.000	0.000	-0.05161130
5.600	-4.000	0.000	-0.04947038
5.760	-4.000	0.000	-0.04733916
5.920	-4.000	0.000	-0.04523833
6.080	-4.000	0.000	-0.04316738
6.240	-4.000	0.000	-0.04112669
6.400	-4.000	0.000	-0.03915330
6.560	-4.000	0.000	-0.03708974
6.720	-4.000	0.000	-0.03489602
6.880	-4.000	0.000	-0.03340525
7.040	-4.000	0.000	-0.03188525
7.200	-4.000	0.000	-0.03101548
7.360	-4.000	0.000	-0.02936709
7.520	-4.000	0.000	-0.02800191
7.680	-4.000	0.000	-0.02625354
7.840	-4.000	0.000	-0.02492531
8.000	-4.000	0.000	-0.02373354
8.160	-4.000	0.000	-0.02258734
8.320	-4.000	0.000	-0.02167608
8.480	-4.000	0.000	-0.02081784
8.640	-4.000	0.000	-0.01998600
8.800	-4.000	0.000	-0.01920291
8.960	-4.000	0.000	-0.01845375
9.120	-4.000	0.000	-0.01772813
9.280	-4.000	0.000	-0.01702152
9.440	-4.000	0.000	-0.01633211
9.600	-4.000	0.000	-0.01569370
9.760	-4.000	0.000	-0.01489305
9.920	-4.000	0.000	-0.01430296
10.080	-4.000	0.000	-0.01160667
-10.080	-3.840	0.000	-0.01181538
-9.920	-3.840	0.000	-0.01457080
-9.760	-3.840	0.000	-0.01520030
-9.600	-3.840	0.000	-0.01601555
-9.440	-3.840	0.000	-0.01667565
-9.280	-3.840	0.000	-0.01739063
-9.120	-3.840	0.000	-0.01812551
-8.960	-3.840	0.000	-0.01888099
-8.800	-3.840	0.000	-0.01966140
-8.640	-3.840	0.000	-0.02047002
-8.480	-3.840	0.000	-0.02132389
-8.320	-3.840	0.000	-0.02222097
-8.160	-3.840	0.000	-0.02317114
-8.000	-3.840	0.000	-0.02433000
-7.840	-3.840	0.000	-0.02553824
-7.680	-3.840	0.000	-0.02709690
-7.520	-3.840	0.000	-0.02877898
-7.360	-3.840	0.000	-0.03015487
-7.200	-3.840	0.000	-0.03203164
-7.040	-3.840	0.000	-0.03264906
-6.880	-3.840	0.000	-0.03455068
-6.720	-3.840	0.000	-0.03627651
-6.560	-3.840	0.000	-0.03831796
-6.400	-3.840	0.000	-0.04035334
-6.240	-3.840	0.000	-0.04244002
-6.080	-3.840	0.000	-0.04454593
-5.920	-3.840	0.000	-0.04667980
-5.760	-3.840	0.000	-0.04883722
-5.600	-3.840	0.000	-0.05101108
-5.440	-3.840	0.000	-0.05321256
-5.280	-3.840	0.000	-0.05542589
-5.120	-3.840	0.000	-0.05761887
-4.960	-3.840	0.000	-0.05980460
-4.800	-3.840	0.000	-0.06197774
-4.640	-3.840	0.000	-0.06413111
-4.480	-3.840	0.000	-0.06625759
-4.320	-3.840	0.000	-0.06836514
-4.160	-3.840	0.000	-0.07045936
-4.000	-3.840	0.000	-0.07253713
-3.840	-3.840	0.000	-0.07459596
-3.680	-3.840	0.000	-0.07664276
-3.520	-3.840	0.000	-0.07867782
-3.360	-3.840	0.000	-0.08068261
-3.200	-3.840	0.000	-0.08264504
-3.040	-3.840	0.000	-0.08456771
-2.880	-3.840	0.000	-0.08643245
-2.720	-3.840	0.000	-0.08822402
-2.560	-3.840	0.000	-0.08993725
-2.400	-3.840	0.000	-0.09155404
-2.240	-3.840	0.000	-0.09307426
-2.080	-3.840	0.000	-0.09448057
-1.920	-3.840	0.000	-0.09577247
-1.760	-3.840	0.000	-0.09696131
-1.600	-3.840	0.000	-0.09800585
-1.440	-3.840	0.000	-0.09895400
-1.280	-3.840	0.000	-0.09977607
-1.120	-3.840	0.000	-0.10050128
-0.960	-3.840	0.000	-0.10113208
-0.800	-3.840	0.000	-0.10162804
-0.640	-3.840	0.000	-0.10201343
-0.480	-3.840	0.000	-0.10231113
-0.320	-3.840	0.000	-0.10252482
-0.160	-3.840	0.000	-0.10265450
0.000	-3.840	0.000	-0.10269906
0.160	-3.840	0.000	-0.10265454
0.320	-3.840	0.000	-0.10252461
0.480	-3.840	0.000	-0.10231080
0.640	-3.840	0.000	-0.10201298
0.800	-3.840	0.000	-0.10162753
0.960	-3.840	0.000	-0.10113125
1.120	-3.840	0.000	-0.10050057
1.280	-3.840	0.000	-0.09977526
1.440	-3.840	0.000	-0.09895312
1.600	-3.840	0.000	-0.09800520
1.760	-3.840	0.000	-0.09695742
1.920	-3.840	0.000	-0.09577065
2.080	-3.840	0.000	-0.09447979
2.240	-3.840	0.000	-0.09307362
2.400	-3.840	0.000	-0.09155301
2.560	-3.840	0.000	-0.08993538
2.720	-3.840	0.000	-0.08822144
2.880	-3.840	0.000	-0.08642877
3.040	-3.840	0.000	-0.08456328
3.200	-3.840	0.000	-0.08263942
3.360	-3.840	0.000	-0.08067598
3.520	-3.840	0.000	-0.07867022
3.680	-3.840	0.000	-0.07663379
3.840	-3.840	0.000	-0.07458566
4.000	-3.840	0.000	-0.07252532
4.160	-3.840	0.000	-0.07044559
4.320	-3.840	0.000	-0.06834971
4.480	-3.840	0.000	-0.06624080
4.640	-3.840	0.000	-0.06411214
4.800	-3.840	0.000	-0.06195621
4.960	-3.840	0.000	-0.05978084
5.120	-3.840	0.000	-0.05759347
5.280	-3.840	0.000	-0.05539830
5.440	-3.840	0.000	-0.05318181
5.600	-3.840	0.000	-0.05097832
5.760	-3.840	0.000	-0.04880129
5.920	-3.840	0.000	-0.04664272
6.080	-3.840	0.000	-0.04450728
6.240	-3.840	0.000	-0.04240235
6.400	-3.840	0.000	-0.04035544
6.560	-3.840	0.000	-0.03828649
6.720	-3.840	0.000	-0.03608137
6.880	-3.840	0.000	-0.03440492
7.040	-3.840	0.000	-0.03258774
7.200	-3.840	0.000	-0.03199053
7.360	-3.840	0.000	-0.03002175
7.520	-3.840	0.000	-0.02874061
7.680	-3.840	0.000	-0.02704678
7.840	-3.840	0.000	-0.02548489
8.000	-3.840	0.000	-0.02421990
8.160	-3.840	0.000	-0.02309668
8.320	-3.840	0.000	-0.02212038
8.480	-3.840	0.000	-0.02121694
8.640	-3.840	0.000	-0.02036340
8.800	-3.840	0.000	-0.01955149
8.960	-3.840	0.000	-0.01876977
9.120	-3.840	0.000	-0.01801984
9.280	-3.840	0.000	-0.01729683
9.440	-3.840	0.000	-0.01659557
9.600	-3.840	0.000	-0.01594455
9.760	-3.840	0.000	-0.01513164
9.920	-3.840	0.000	-0.01452480
10.080	-3.840	0.000	-0.01179937
-10.080	-3.680	0.000	-0.01200830
-9.920	-3.680	0.000	-0.01478673
-9.760	-3.680	0.000	-0.01542958
-9.600	-3.680	0.000	-0.01626329
-9.440	-3.680	0.000	-0.01694055
-9.280	-3.680	0.000	-0.01767218
-9.120	-3.680	0.000	-0.01842293
-8.960	-3.680	0.000	-0.01920255
-8.800	-3.680	0.000	-0.02000905
-8.640	-3.680	0.000	-0.02084058
-8.480	-3.680	0.000	-0.02171264
-8.320	-3.680	0.000	-0.02264841
-8.160	-3.680	0.000	-0.02372004
-8.000	-3.680	0.000	-0.02488149
-7.840	-3.680	0.000	-0.02612058
-7.680	-3.680	0.000	-0.02778671
-7.520	-3.680	0.000	-0.02950864
-7.360	-3.680	0.000	-0.03083671
-7.200	-3.680	0.000	-0.03286259
-7.040	-3.680	0.000	-0.03357311
-6.880	-3.680	0.000	-0.03559443
-6.720	-3.680	0.000	-0.03760140
-6.560	-3.680	0.000	-0.03929279
-6.400	-3.680	0.000	-0.04139121
-6.240	-3.680	0.000	-0.04368048
-6.080	-3.680	0.000	-0.04587641
-5.920	-3.680	0.000	-0.04806821
-5.760	-3.680	0.000	-0.05027287
-5.600	-3.680	0.000	-0.05249673
-5.440	-3.680	0.000	-0.05476307
-5.280	-3.680	0.000	-0.05700045
-5.120	-3.680	0.000	-0.05923460
-4.960	-3.680	0.000	-0.06146642
-4.800	-3.680	0.000	-0.06368653
-4.640	-3.680	0.000	-0.06588508
-4.480	-3.680	0.000	-0.06805731
-4.320	-3.680	0.000	-0.07021690
-4.160	-3.680	0.000	-0.07236868
-4.000	-3.680	0.000	-0.07450913
-3.840	-3.680	0.000	-0.07664273
-3.680	-3.680	0.000	-0.07876863
-3.520	-3.680	0.000	-0.08087201
-3.360	-3.680	0.000	-0.08293858
-3.200	-3.680	0.000	-0.08496651
-3.040	-3.680	0.000	-0.08694348
-2.880	-3.680	0.000	-0.08884441
-2.720	-3.680	0.000	-0.09067035
-2.560	-3.680	0.000	-0.09239101
-2.400	-3.680	0.000	-0.09400994
-2.240	-3.680	0.000	-0.09551377
-2.080	-3.680	0.000	-0.09690370
-1.920	-3.680	0.000	-0.09814942
-1.760	-3.680	0.000	-0.09929066
-1.600	-3.680	0.000	-0.10030649
-1.440	-3.680	0.000	-0.10122356
-1.280	-3.680	0.000	-0.10195783
-1.120	-3.680	0.000	-0.10259867
-0.960	-3.680	0.000	-0.10315891
-0.800	-3.680	0.000	-0.10362570
-0.640	-3.680	0.000	-0.10399516
-0.480	-3.680	0.000	-0.10428277
-0.320	-3.680	0.000	-0.10448671
-0.160	-3.680	0.000	-0.10461002
0.000	-3.680	0.000	-0.10465170
0.160	-3.680	0.000	-0.10460989
0.320	-3.680	0.000	-0.10448659
0.480	-3.680	0.000	-0.10428241
0.640	-3.680	0.000	-0.10399476
0.800	-3.680	0.000	-0.10362537
0.960	-3.680	0.000	-0.10315852
1.120	-3.680	0.000	-0.10259835
1.280	-3.680	0.000	-0.10195744
1.440	-3.680	0.000	-0.10122293
1.600	-3.680	0.000	-0.10030568
1.760	-3.680	0.000	-0.09928964
1.920	-3.680	0.000	-0.09814867
2.080	-3.680	0.000	-0.09690355
2.240	-3.680	0.000	-0.09551404
2.400	-3.680	0.000	-0.09401009
2.560	-3.680	0.000	-0.09239043
2.720	-3.680	0.000	-0.09066887
2.880	-3.680	0.000	-0.08884153
3.040	-3.680	0.000	-0.08693926
3.200	-3.680	0.000	-0.08496113
3.360	-3.680	0.000	-0.08293175
3.520	-3.680	0.000	-0.08086395
3.680	-3.680	0.000	-0.07875959
3.840	-3.680	0.000	-0.07663249
4.000	-3.680	0.000	-0.07449739
4.160	-3.680	0.000	-0.07235514
4.320	-3.680	0.000	-0.07020142
4.480	-3.680	0.000	-0.06804021
4.640	-3.680	0.000	-0.06586548
4.800	-3.680	0.000	-0.06366441
4.960	-3.680	0.000	-0.06144246
5.120	-3.680	0.000	-0.05920924
5.280	-3.680	0.000	-0.05697292
5.440	-3.680	0.000	-0.05473200
5.600	-3.680	0.000	-0.05246320
5.760	-3.680	0.000	-0.05023696
5.920	-3.680	0.000	-0.04803015
6.080	-3.680	0.000	-0.04583253
6.240	-3.680	0.000	-0.04365883
6.400	-3.680	0.000	-0.04149238
6.560	-3.680	0.000	-0.03939024
6.720	-3.680	0.000	-0.03732137
6.880	-3.680	0.000	-0.03543614
7.040	-3.680	0.000	-0.03336938
7.200	-3.680	0.000	-0.03283591
7.360	-3.680	0.000	-0.03077083
7.520	-3.680	0.000	-0.02947447
7.680	-3.680	0.000	-0.02777720
7.840	-3.680	0.000	-0.02604900
8.000	-3.680	0.000	-0.02473790
8.160	-3.680	0.000	-0.02364588
8.320	-3.680	0.000	-0.02255299
8.480	-3.680	0.000	-0.02159958
8.640	-3.680	0.000	-0.02073113
8.800	-3.680	0.000	-0.01990331
8.960	-3.680	0.000	-0.01909733
9.120	-3.680	0.000	-0.01832035
9.280	-3.680	0.000	-0.01757465
9.440	-3.680	0.000	-0.01685457
9.600	-3.680	0.000	-0.01618643
9.760	-3.680	0.000	-0.01535684
9.920	-3.680	0.000	-0.01473404
10.080	-3.680	0.000	-0.01198362
-10.080	-3.520	0.000	-0.01219463
-9.920	-3.520	0.000	-0.01499640
-9.760	-3.520	0.000	-0.01565422
-9.600	-3.520	0.000	-0.01650513
-9.440	-3.520	0.000	-0.01719652
-9.280	-3.520	0.000	-0.01794863
-9.120	-3.520	0.000	-0.01872140
-8.960	-3.520	0.000	-0.01952623
-8.800	-3.520	0.000	-0.02035013
-8.640	-3.520	0.000	-0.02120769
-8.480	-3.520	0.000	-0.02211502
-8.320	-3.520	0.000	-0.02308098
-8.160	-3.520	0.000	-0.02419824
-8.000	-3.520	0.000	-0.02547055
-7.840	-3.520	0.000	-0.02678300
-7.680	-3.520	0.000	-0.02844673
-7.520	-3.520	0.000	-0.03018118
-7.360	-3.520	0.000	-0.03143588
-7.200	-3.520	0.000	-0.03353028
-7.040	-3.520	0.000	-0.03509246
-6.880	-3.520	0.000	-0.03664768
-6.720	-3.520	0.000	-0.03872614
-6.560	-3.520	0.000	-0.04026934
-6.400	-3.520	0.000	-0.04237064
-6.240	-3.520	0.000	-0.04489641
-6.080	-3.520	0.000	-0.04718771
-5.920	-3.520	0.000	-0.04941955
-5.760	-3.520	0.000	-0.05167277
-5.600	-3.520	0.000	-0.05396145
-5.440	-3.520	0.000	-0.05626343
-5.280	-3.520	0.000	-0.05854102
-5.120	-3.520	0.000	-0.06081881
-4.960	-3.520	0.000	-0.06308893
-4.800	-3.520	0.000	-0.06534793
-4.640	-3.520	0.000	-0.06759027
-4.480	-3.520	0.000	-0.06981672
-4.320	-3.520	0.000	-0.07203779
-4.160	-3.520	0.000	-0.07425399
-4.000	-3.520	0.000	-0.07646775
-3.840	-3.520	0.000	-0.07867778
-3.680	-3.520	0.000	-0.08087202
-3.520	-3.520	0.000	-0.08303691
-3.360	-3.520	0.000	-0.08516656
-3.200	-3.520	0.000	-0.08724863
-3.040	-3.520	0.000	-0.08925811
-2.880	-3.520	0.000	-0.09118991
-2.720	-3.520	0.000	-0.09302182
-2.560	-3.520	0.000	-0.09473804
-2.400	-3.520	0.000	-0.09633667
-2.240	-3.520	0.000	-0.09780103
-2.080	-3.520	0.000	-0.09914051
-1.920	-3.520	0.000	-0.10035327
-1.760	-3.520	0.000	-0.10144326
-1.600	-3.520	0.000	-0.10233436
-1.440	-3.520	0.000	-0.10314865
-1.280	-3.520	0.000	-0.10386118
-1.120	-3.520	0.000	-0.10447718
-0.960	-3.520	0.000	-0.10501012
-0.800	-3.520	0.000	-0.10542270
-0.640	-3.520	0.000	-0.10569252
-0.480	-3.520	0.000	-0.10590109
-0.320	-3.520	0.000	-0.10605022
-0.160	-3.520	0.000	-0.10614048
0.000	-3.520	0.000	-0.10617059
0.160	-3.520	0.000	-0.10614016
0.320	-3.520	0.000	-0.10605014
0.480	-3.520	0.000	-0.10590110
0.640	-3.520	0.000	-0.10569240
0.800	-3.520	0.000	-0.10542259
0.960	-3.520	0.000	-0.10501004
1.120	-3.520	0.000	-0.10447713
1.280	-3.520	0.000	-0.10386111
1.440	-3.520	0.000	-0.10314821
1.600	-3.520	0.000	-0.10233373
1.760	-3.520	0.000	-0.10144214
1.920	-3.520	0.000	-0.10035236
2.080	-3.520	0.000	-0.09914017
2.240	-3.520	0.000	-0.09780171
2.400	-3.520	0.000	-0.09633783
2.560	-3.520	0.000	-0.09473910
2.720	-3.520	0.000	-0.09302191
2.880	-3.520	0.000	-0.09118842
3.040	-3.520	0.000	-0.08925459
3.200	-3.520	0.000	-0.08724375
3.360	-3.520	0.000	-0.08515998
3.520	-3.520	0.000	-0.08302884
3.680	-3.520	0.000	-0.08086267
3.840	-3.520	0.000	-0.07866741
4.000	-3.520	0.000	-0.07645619
4.160	-3.520	0.000	-0.07424065
4.320	-3.520	0.000	-0.07202271
4.480	-3.520	0.000	-0.06979977
4.640	-3.520	0.000	-0.06757112
4.800	-3.520	0.000	-0.06532667
4.960	-3.520	0.000	-0.06306576
5.120	-3.520	0.000	-0.06079335
5.280	-3.520	0.000	-0.05851380
5.440	-3.520	0.000	-0.05623217
5.600	-3.520	0.000	-0.05392916
5.760	-3.520	0.000	-0.05163942
5.920	-3.520	0.000	-0.04938562
6.080	-3.520	0.000	-0.04713474
6.240	-3.520	0.000	-0.04486669
6.400	-3.520	0.000	-0.04248754
6.560	-3.520	0.000	-0.04032788
6.720	-3.520	0.000	-0.03861137
6.880	-3.520	0.000	-0.03645047
7.040	-3.520	0.000	-0.03444765
7.200	-3.520	0.000	-0.03361427
7.360	-3.520	0.000	-0.03148484
7.520	-3.520	0.000	-0.03018968
7.680	-3.520	0.000	-0.02842469
7.840	-3.520	0.000	-0.02668588
8.000	-3.520	0.000	-0.02534750
8.160	-3.520	0.000	-0.02413148
8.320	-3.520	0.000	-0.02297835
8.480	-3.520	0.000	-0.02199136
8.640	-3.520	0.000	-0.02109140
8.800	-3.520	0.000	-0.02024061
8.960	-3.520	0.000	-0.01941962
9.120	-3.520	0.000	-0.01861921
9.280	-3.520	0.000	-0.01784805
9.440	-3.520	0.000	-0.01710263
9.600	-3.520	0.000	-0.01641960
9.760	-3.520	0.000	-0.01557877
9.920	-3.520	0.000	-0.01493971
10.080	-3.520	0.000	-0.01216351
-10.080	-3.360	0.000	-0.01237258
-9.920	-3.360	0.000	-0.01519889
-9.760	-3.360	0.000	-0.01587112
-9.600	-3.360	0.000	-0.01673406
-9.440	-3.360	0.000	-0.01744511
-9.280	-3.360	0.000	-0.01822569
-9.120	-3.360	0.000	-0.01901714
-8.960	-3.360	0.000	-0.01983899
-8.800	-3.360	0.000	-0.02068229
-8.640	-3.360	0.000	-0.02157354
-8.480	-3.360	0.000	-0.02253049
-8.320	-3.360	0.000	-0.02355005
-8.160	-3.360	0.000	-0.02463469
-8.000	-3.360	0.000	-0.02597672
-7.840	-3.360	0.000	-0.02748034
-7.680	-3.360	0.000	-0.02912400
-7.520	-3.360	0.000	-0.03083068
-7.360	-3.360	0.000	-0.03224008
-7.200	-3.360	0.000	-0.03411032
-7.040	-3.360	0.000	-0.03622577
-6.880	-3.360	0.000	-0.03798658
-6.720	-3.360	0.000	-0.03960705
-6.560	-3.360	0.000	-0.04148839
-6.400	-3.360	0.000	-0.04347126
-6.240	-3.360	0.000	-0.04603445
-6.080	-3.360	0.000	-0.04844154
-5.920	-3.360	0.000	-0.05071724
-5.760	-3.360	0.000	-0.05304847
-5.600	-3.360	0.000	-0.05537885
-5.440	-3.360	0.000	-0.05772017
-5.280	-3.360	0.000	-0.06004383
-5.120	-3.360	0.000	-0.06236630
-4.960	-3.360	0.000	-0.06467376
-4.800	-3.360	0.000	-0.06696828
-4.640	-3.360	0.000	-0.06925692
-4.480	-3.360	0.000	-0.07154529
-4.320	-3.360	0.000	-0.07383319
-4.160	-3.360	0.000	-0.07612099
-4.000	-3.360	0.000	-0.07840715
-3.840	-3.360	0.000	-0.08068276
-3.680	-3.360	0.000	-0.08293868
-3.520	-3.360	0.000	-0.08516637
-3.360	-3.360	0.000	-0.08734971
-3.200	-3.360	0.000	-0.08946453
