-0.960	-6.080	0.000	2.75324300
-0.800	-6.080	0.000	2.76600830
-0.640	-6.080	0.000	2.77652467
-0.480	-6.080	0.000	2.78473891
-0.320	-6.080	0.000	2.79064292
-0.160	-6.080	0.000	2.79415501
0.000	-6.080	0.000	2.79531744
0.160	-6.080	0.000	2.79415312
0.320	-6.080	0.000	2.79063859
0.480	-6.080	0.000	2.78472948
0.640	-6.080	0.000	2.77651350
0.800	-6.080	0.000	2.76599226
0.960	-6.080	0.000	2.75322280
1.120	-6.080	0.000	2.73825196
1.280	-6.080	0.000	2.72116949
1.440	-6.080	0.000	2.70203871
1.600	-6.080	0.000	2.68095084
1.760	-6.080	0.000	2.65807188
1.920	-6.080	0.000	2.63352020
2.080	-6.080	0.000	2.60739925
2.240	-6.080	0.000	2.57983426
2.400	-6.080	0.000	2.55083709
2.560	-6.080	0.000	2.52047760
2.720	-6.080	0.000	2.48882747
2.880	-6.080	0.000	2.45581843
3.040	-6.080	0.000	2.42157588
3.200	-6.080	0.000	2.38618222
3.360	-6.080	0.000	2.34952217
3.520	-6.080	0.000	2.31195319
3.680	-6.080	0.000	2.27352945
3.840	-6.080	0.000	2.23384865
4.000	-6.080	0.000	2.19364382
4.160	-6.080	0.000	2.15257109
4.320	-6.080	0.000	2.10926815
4.480	-6.080	0.000	2.06784276
4.640	-6.080	0.000	2.02596077
4.800	-6.080	0.000	1.97814097
4.960	-6.080	0.000	1.93431100
5.120	-6.080	0.000	1.90351523
5.280	-6.080	0.000	1.86692952
5.440	-6.080	0.000	1.81286875
5.600	-6.080	0.000	1.76681193
5.760	-6.080	0.000	1.72928771
5.920	-6.080	0.000	1.69195488
6.080	-6.080	0.000	1.65209260
6.240	-6.080	0.000	1.60863176
6.400	-6.080	0.000	1.56119685
6.560	-6.080	0.000	1.51089352
6.720	-6.080	0.000	1.45636257
6.880	-6.080	0.000	1.39598033
7.040	-6.080	0.000	1.32860157
7.200	-6.080	0.000	1.25366826
7.360	-6.080	0.000	1.17108976
7.520	-6.080	0.000	1.08185101
7.680	-6.080	0.000	0.98788587
7.840	-6.080	0.000	0.89121929
8.000	-6.080	0.000	0.79597055
8.160	-6.080	0.000	0.70811061
8.320	-6.080	0.000	0.62632690
8.480	-6.080	0.000	0.54529114
8.640	-6.080	0.000	0.46739773
8.800	-6.080	0.000	0.39601259
8.960	-6.080	0.000	0.33224474
9.120	-6.080	0.000	0.27592446
9.280	-6.080	0.000	0.22674811
9.440	-6.080	0.000	0.18341975
9.600	-6.080	0.000	0.14344617
9.760	-6.080	0.000	0.09599618
9.920	-6.080	0.000	0.07437551
10.080	-6.080	0.000	0.04747684
-10.080	-5.920	0.000	0.05513641
-9.920	-5.920	0.000	0.08536880
-9.760	-5.920	0.000	0.12764066
-9.600	-5.920	0.000	0.16592597
-9.440	-5.920	0.000	0.20823469
-9.280	-5.920	0.000	0.25534551
-9.120	-5.920	0.000	0.30921003
-8.960	-5.920	0.000	0.37156570
-8.800	-5.920	0.000	0.44279727
-8.640	-5.920	0.000	0.52240702
-8.480	-5.920	0.000	0.60645933
-8.320	-5.920	0.000	0.68808121
-8.160	-5.920	0.000	0.77184167
-8.000	-5.920	0.000	0.86655752
-7.840	-5.920	0.000	0.96613766
-7.680	-5.920	0.000	1.06231572
-7.520	-5.920	0.000	1.15349800
-7.360	-5.920	0.000	1.23857378
-7.200	-5.920	0.000	1.31614868
-7.040	-5.920	0.000	1.38614616
-6.880	-5.920	0.000	1.44916081
-6.720	-5.920	0.000	1.50623838
-6.560	-5.920	0.000	1.55894354
-6.400	-5.920	0.000	1.60801205
-6.240	-5.920	0.000	1.65354556
-6.080	-5.920	0.000	1.69416680
-5.920	-5.920	0.000	1.73096474
-5.760	-5.920	0.000	1.76846097
-5.600	-5.920	0.000	1.81214303
-5.440	-5.920	0.000	1.86320061
-5.280	-5.920	0.000	1.91855213
-5.120	-5.920	0.000	1.95496270
-4.960	-5.920	0.000	1.98769789
-4.800	-5.920	0.000	2.03604967
-4.640	-5.920	0.000	2.08406038
-4.480	-5.920	0.000	2.12624857
-4.320	-5.920	0.000	2.16954858
-4.160	-5.920	0.000	2.21393972
-4.000	-5.920	0.000	2.25610814
-3.840	-5.920	0.000	2.29763618
-3.680	-5.920	0.000	2.33855709
-3.520	-5.920	0.000	2.37820727
-3.360	-5.920	0.000	2.41706011
-3.200	-5.920	0.000	2.45497077
-3.040	-5.920	0.000	2.49162920
-2.880	-5.920	0.000	2.52719912
-2.720	-5.920	0.000	2.56163603
-2.560	-5.920	0.000	2.59486572
-2.400	-5.920	0.000	2.62690597
-2.240	-5.920	0.000	2.65767078
-2.080	-5.920	0.000	2.68711283
-1.920	-5.920	0.000	2.71500316
-1.760	-5.920	0.000	2.74112884
-1.600	-5.920	0.000	2.76538397
-1.440	-5.920	0.000	2.78765970
-1.280	-5.920	0.000	2.80784912
-1.120	-5.920	0.000	2.82586705
-0.960	-5.920	0.000	2.84164148
-0.800	-5.920	0.000	2.85509514
-0.640	-5.920	0.000	2.86618186
-0.480	-5.920	0.000	2.87483516
-0.320	-5.920	0.000	2.88105690
-0.160	-5.920	0.000	2.88475971
0.000	-5.920	0.000	2.88598863
0.160	-5.920	0.000	2.88475871
0.320	-5.920	0.000	2.88105263
0.480	-5.920	0.000	2.87482669
0.640	-5.920	0.000	2.86617196
0.800	-5.920	0.000	2.85508320
0.960	-5.920	0.000	2.84162489
1.120	-5.920	0.000	2.82584603
1.280	-5.920	0.000	2.80782167
1.440	-5.920	0.000	2.78762846
1.600	-5.920	0.000	2.76534565
1.760	-5.920	0.000	2.74108221
1.920	-5.920	0.000	2.71494756
2.080	-5.920	0.000	2.68704880
2.240	-5.920	0.000	2.65759426
2.400	-5.920	0.000	2.62681711
2.560	-5.920	0.000	2.59476275
2.720	-5.920	0.000	2.56151450
2.880	-5.920	0.000	2.52705970
3.040	-5.920	0.000	2.49146680
3.200	-5.920	0.000	2.45477923
3.360	-5.920	0.000	2.41683987
3.520	-5.920	0.000	2.37794888
3.680	-5.920	0.000	2.33825447
3.840	-5.920	0.000	2.29728619
4.000	-5.920	0.000	2.25570627
4.160	-5.920	0.000	2.21347139
4.320	-5.920	0.000	2.16896885
4.480	-5.920	0.000	2.12560337
4.640	-5.920	0.000	2.08324990
4.800	-5.920	0.000	2.03491218
4.960	-5.920	0.000	1.98676020
5.120	-5.920	0.000	1.95414518
5.280	-5.920	0.000	1.91758604
5.440	-5.920	0.000	1.86201130
5.600	-5.920	0.000	1.81094530
5.760	-5.920	0.000	1.76722506
5.920	-5.920	0.000	1.72970799
6.080	-5.920	0.000	1.69187740
6.240	-5.920	0.000	1.65118172
6.400	-5.920	0.000	1.60612484
6.560	-5.920	0.000	1.55742305
6.720	-5.920	0.000	1.50531205
6.880	-5.920	0.000	1.44852675
7.040	-5.920	0.000	1.38582639
7.200	-5.920	0.000	1.31614121
7.360	-5.920	0.000	1.23893958
7.520	-5.920	0.000	1.15411624
7.680	-5.920	0.000	1.06259664
7.840	-5.920	0.000	0.96633572
8.000	-5.920	0.000	0.86782309
8.160	-5.920	0.000	0.77231440
8.320	-5.920	0.000	0.68528911
8.480	-5.920	0.000	0.60293074
8.640	-5.920	0.000	0.52140914
8.800	-5.920	0.000	0.44429031
8.960	-5.920	0.000	0.37419502
9.120	-5.920	0.000	0.31196849
9.280	-5.920	0.000	0.25739897
9.440	-5.920	0.000	0.20972518
9.600	-5.920	0.000	0.16822839
9.760	-5.920	0.000	0.13231128
9.920	-5.920	0.000	0.08853743
10.080	-5.920	0.000	0.05696578
-10.080	-5.760	0.000	0.06493763
-9.920	-5.760	0.000	0.11561918
-9.760	-5.760	0.000	0.14874454
-9.600	-5.760	0.000	0.19126379
-9.440	-5.760	0.000	0.23696670
-9.280	-5.760	0.000	0.28871233
-9.120	-5.760	0.000	0.34856458
-8.960	-5.760	0.000	0.41746686
-8.800	-5.760	0.000	0.49508321
-8.640	-5.760	0.000	0.57925162
-8.480	-5.760	0.000	0.66345875
-8.320	-5.760	0.000	0.74674553
-8.160	-5.760	0.000	0.83921188
-8.000	-5.760	0.000	0.93977969
-7.840	-5.760	0.000	1.03859017
-7.680	-5.760	0.000	1.13230995
-7.520	-5.760	0.000	1.21993856
-7.360	-5.760	0.000	1.30014552
-7.200	-5.760	0.000	1.37279446
-7.040	-5.760	0.000	1.43844472
-6.880	-5.760	0.000	1.49795812
-6.720	-5.760	0.000	1.55234828
-6.560	-5.760	0.000	1.60328637
-6.400	-5.760	0.000	1.65089869
-6.240	-5.760	0.000	1.69294496
-6.080	-5.760	0.000	1.73046914
-5.920	-5.760	0.000	1.76846085
-5.760	-5.760	0.000	1.81195720
-5.600	-5.760	0.000	1.86034188
-5.440	-5.760	0.000	1.91461287
-5.280	-5.760	0.000	1.97013784
-5.120	-5.760	0.000	2.00755701
-4.960	-5.760	0.000	2.04295085
-4.800	-5.760	0.000	2.09363440
-4.640	-5.760	0.000	2.14231763
-4.480	-5.760	0.000	2.18553275
-4.320	-5.760	0.000	2.23051341
-4.160	-5.760	0.000	2.27619597
-4.000	-5.760	0.000	2.31969222
-3.840	-5.760	0.000	2.36268708
-3.680	-5.760	0.000	2.40494874
-3.520	-5.760	0.000	2.44592218
-3.360	-5.760	0.000	2.48613393
-3.200	-5.760	0.000	2.52540762
-3.040	-5.760	0.000	2.56357195
-2.880	-5.760	0.000	2.60082590
-2.720	-5.760	0.000	2.63713743
-2.560	-5.760	0.000	2.67245077
-2.400	-5.760	0.000	2.70661302
-2.240	-5.760	0.000	2.73931995
-2.080	-5.760	0.000	2.77041526
-1.920	-5.760	0.000	2.79975765
-1.760	-5.760	0.000	2.82720452
-1.600	-5.760	0.000	2.85266499
-1.440	-5.760	0.000	2.87604685
-1.280	-5.760	0.000	2.89724515
-1.120	-5.760	0.000	2.91617041
-0.960	-5.760	0.000	2.93274517
-0.800	-5.760	0.000	2.94688909
-0.640	-5.760	0.000	2.95854451
-0.480	-5.760	0.000	2.96764398
-0.320	-5.760	0.000	2.97419203
-0.160	-5.760	0.000	2.97808818
0.000	-5.760	0.000	2.97938390
0.160	-5.760	0.000	2.97808751
0.320	-5.760	0.000	2.97418958
0.480	-5.760	0.000	2.96763740
0.640	-5.760	0.000	2.95853672
0.800	-5.760	0.000	2.94687758
0.960	-5.760	0.000	2.93273191
1.120	-5.760	0.000	2.91615296
1.280	-5.760	0.000	2.89722160
1.440	-5.760	0.000	2.87601783
1.600	-5.760	0.000	2.85263101
1.760	-5.760	0.000	2.82716209
1.920	-5.760	0.000	2.79970821
2.080	-5.760	0.000	2.77035519
2.240	-5.760	0.000	2.73925183
2.400	-5.760	0.000	2.70652988
2.560	-5.760	0.000	2.67235451
2.720	-5.760	0.000	2.63702653
2.880	-5.760	0.000	2.60069540
3.040	-5.760	0.000	2.56342039
3.200	-5.760	0.000	2.52522956
3.360	-5.760	0.000	2.48592962
3.520	-5.760	0.000	2.44568393
3.680	-5.760	0.000	2.40466615
3.840	-5.760	0.000	2.36236061
4.000	-5.760	0.000	2.31932070
4.160	-5.760	0.000	2.27576438
4.320	-5.760	0.000	2.22998100
4.480	-5.760	0.000	2.18492190
4.640	-5.760	0.000	2.14158689
4.800	-5.760	0.000	2.09264225
4.960	-5.760	0.000	2.04193113
5.120	-5.760	0.000	2.00676403
5.280	-5.760	0.000	1.96935848
5.440	-5.760	0.000	1.91343803
5.600	-5.760	0.000	1.85913947
5.760	-5.760	0.000	1.81064619
5.920	-5.760	0.000	1.76713851
6.080	-5.760	0.000	1.72914024
6.240	-5.760	0.000	1.69073174
6.400	-5.760	0.000	1.64830212
6.560	-5.760	0.000	1.60167936
6.720	-5.760	0.000	1.55094372
6.880	-5.760	0.000	1.49649548
7.040	-5.760	0.000	1.43739934
7.200	-5.760	0.000	1.37231640
7.360	-5.760	0.000	1.30034222
7.520	-5.760	0.000	1.22072703
7.680	-5.760	0.000	1.13320704
7.840	-5.760	0.000	1.03915197
8.000	-5.760	0.000	0.94067924
8.160	-5.760	0.000	0.84081288
8.320	-5.760	0.000	0.74591948
8.480	-5.760	0.000	0.65977476
8.640	-5.760	0.000	0.57669615
8.800	-5.760	0.000	0.49525890
8.960	-5.760	0.000	0.41930960
9.120	-5.760	0.000	0.35094227
9.280	-5.760	0.000	0.29065234
9.440	-5.760	0.000	0.23804228
9.600	-5.760	0.000	0.19249710
9.760	-5.760	0.000	0.15209526
9.920	-5.760	0.000	0.11977851
10.080	-5.760	0.000	0.06757299
-10.080	-5.600	0.000	0.07645750
-9.920	-5.600	0.000	0.13469086
-9.760	-5.600	0.000	0.17362094
-9.600	-5.600	0.000	0.21789458
-9.440	-5.600	0.000	0.26749884
-9.280	-5.600	0.000	0.32478150
-9.120	-5.600	0.000	0.39107423
-8.960	-5.600	0.000	0.46620840
-8.800	-5.600	0.000	0.54921103
-8.640	-5.600	0.000	0.63516229
-8.480	-5.600	0.000	0.71942430
-8.320	-5.600	0.000	0.80917528
-8.160	-5.600	0.000	0.90918495
-8.000	-5.600	0.000	1.01033020
-7.840	-5.600	0.000	1.10681776
-7.680	-5.600	0.000	1.19753244
-7.520	-5.600	0.000	1.28093903
-7.360	-5.600	0.000	1.35646178
-7.200	-5.600	0.000	1.42475647
-7.040	-5.600	0.000	1.48691562
-6.880	-5.600	0.000	1.54400049
-6.720	-5.600	0.000	1.59677169
-6.560	-5.600	0.000	1.64613027
-6.400	-5.600	0.000	1.69041371
-6.240	-5.600	0.000	1.72923739
-6.080	-5.600	0.000	1.76794673
-5.920	-5.600	0.000	1.81214307
-5.760	-5.600	0.000	1.86034171
-5.600	-5.600	0.000	1.91207380
-5.440	-5.600	0.000	1.96839569
-5.280	-5.600	0.000	2.02521147
-5.120	-5.600	0.000	2.06445910
-4.960	-5.600	0.000	2.10071586
-4.800	-5.600	0.000	2.15340931
-4.640	-5.600	0.000	2.20310723
-4.480	-5.600	0.000	2.24765796
-4.320	-5.600	0.000	2.29445520
-4.160	-5.600	0.000	2.34150103
-4.000	-5.600	0.000	2.38641282
-3.840	-5.600	0.000	2.43096484
-3.680	-5.600	0.000	2.47459585
-3.520	-5.600	0.000	2.51695129
-3.360	-5.600	0.000	2.55863911
-3.200	-5.600	0.000	2.59948837
-3.040	-5.600	0.000	2.63949923
-2.880	-5.600	0.000	2.67887002
-2.720	-5.600	0.000	2.71736854
-2.560	-5.600	0.000	2.75465285
-2.400	-5.600	0.000	2.79052488
-2.240	-5.600	0.000	2.82477407
-2.080	-5.600	0.000	2.85729121
-1.920	-5.600	0.000	2.88797784
-1.760	-5.600	0.000	2.91667028
-1.600	-5.600	0.000	2.94330924
-1.440	-5.600	0.000	2.96777849
-1.280	-5.600	0.000	2.98996122
-1.120	-5.600	0.000	3.00977481
-0.960	-5.600	0.000	3.02714156
-0.800	-5.600	0.000	3.04196793
-0.640	-5.600	0.000	3.05418818
-0.480	-5.600	0.000	3.06372751
-0.320	-5.600	0.000	3.07059747
-0.160	-5.600	0.000	3.07468587
0.000	-5.600	0.000	3.07604783
0.160	-5.600	0.000	3.07468671
0.320	-5.600	0.000	3.07059425
0.480	-5.600	0.000	3.06372214
0.640	-5.600	0.000	3.05418054
0.800	-5.600	0.000	3.04195838
0.960	-5.600	0.000	3.02712803
1.120	-5.600	0.000	3.00975990
1.280	-5.600	0.000	2.98994203
1.440	-5.600	0.000	2.96775482
1.600	-5.600	0.000	2.94327853
1.760	-5.600	0.000	2.91663472
1.920	-5.600	0.000	2.88793314
2.080	-5.600	0.000	2.85723838
2.240	-5.600	0.000	2.82471131
2.400	-5.600	0.000	2.79045119
2.560	-5.600	0.000	2.75456549
2.720	-5.600	0.000	2.71726307
2.880	-5.600	0.000	2.67874836
3.040	-5.600	0.000	2.63935864
3.200	-5.600	0.000	2.59932541
3.360	-5.600	0.000	2.55844953
3.520	-5.600	0.000	2.51672909
3.680	-5.600	0.000	2.47433668
3.840	-5.600	0.000	2.43066614
4.000	-5.600	0.000	2.38606558
4.160	-5.600	0.000	2.34110384
4.320	-5.600	0.000	2.29396593
4.480	-5.600	0.000	2.24709268
4.640	-5.600	0.000	2.20246222
4.800	-5.600	0.000	2.15252312
4.960	-5.600	0.000	2.09956278
5.120	-5.600	0.000	2.06367877
5.280	-5.600	0.000	2.02463448
5.440	-5.600	0.000	1.96725946
5.600	-5.600	0.000	1.91085498
5.760	-5.600	0.000	1.85901182
5.920	-5.600	0.000	1.81070175
6.080	-5.600	0.000	1.76650235
6.240	-5.600	0.000	1.72787688
6.400	-5.600	0.000	1.68808848
6.560	-5.600	0.000	1.64381135
6.720	-5.600	0.000	1.59437426
6.880	-5.600	0.000	1.54169977
7.040	-5.600	0.000	1.48502390
7.200	-5.600	0.000	1.42351703
7.360	-5.600	0.000	1.35609629
7.520	-5.600	0.000	1.28142326
7.680	-5.600	0.000	1.19868419
7.840	-5.600	0.000	1.10820646
8.000	-5.600	0.000	1.01160913
8.160	-5.600	0.000	0.91092311
8.320	-5.600	0.000	0.81029113
8.480	-5.600	0.000	0.71690450
8.640	-5.600	0.000	0.63139218
8.800	-5.600	0.000	0.54776733
8.960	-5.600	0.000	0.46715352
9.120	-5.600	0.000	0.39283493
9.280	-5.600	0.000	0.32659628
9.440	-5.600	0.000	0.26869957
9.600	-5.600	0.000	0.21851268
9.760	-5.600	0.000	0.17495168
9.920	-5.600	0.000	0.13826268
10.080	-5.600	0.000	0.07959271
-10.080	-5.440	0.000	0.08989796
-9.920	-5.440	0.000	0.15545186
-9.760	-5.440	0.000	0.19753408
-9.600	-5.440	0.000	0.24598092
-9.440	-5.440	0.000	0.30050630
-9.280	-5.440	0.000	0.36386375
-9.120	-5.440	0.000	0.43621942
-8.960	-5.440	0.000	0.51705907
-8.800	-5.440	0.000	0.60330554
-8.640	-5.440	0.000	0.68939173
-8.480	-5.440	0.000	0.77713239
-8.320	-5.440	0.000	0.87499503
-8.160	-5.440	0.000	0.97789207
-8.000	-5.440	0.000	1.07725569
-7.840	-5.440	0.000	1.17111555
-7.680	-5.440	0.000	1.25825414
-7.520	-5.440	0.000	1.33732985
-7.360	-5.440	0.000	1.40869431
-7.200	-5.440	0.000	1.47354234
-7.040	-5.440	0.000	1.53315453
-6.880	-5.440	0.000	1.58872805
-6.720	-5.440	0.000	1.64037913
-6.560	-5.440	0.000	1.68689779
-6.400	-5.440	0.000	1.72833029
-6.240	-5.440	0.000	1.76861001
-6.080	-5.440	0.000	1.81405696
-5.920	-5.440	0.000	1.86320098
-5.760	-5.440	0.000	1.91461272
-5.600	-5.440	0.000	1.96839587
-5.440	-5.440	0.000	2.02681298
-5.280	-5.440	0.000	2.08660493
-5.120	-5.440	0.000	2.12570273
-4.960	-5.440	0.000	2.15914724
-4.800	-5.440	0.000	2.21483428
-4.640	-5.440	0.000	2.26694037
-4.480	-5.440	0.000	2.31268176
-4.320	-5.440	0.000	2.36176989
-4.160	-5.440	0.000	2.40990378
-4.000	-5.440	0.000	2.45558144
-3.840	-5.440	0.000	2.50120681
-3.680	-5.440	0.000	2.54590896
-3.520	-5.440	0.000	2.58996404
-3.360	-5.440	0.000	2.63380306
-3.200	-5.440	0.000	2.67715926
-3.040	-5.440	0.000	2.71982248
-2.880	-5.440	0.000	2.76151834
-2.720	-5.440	0.000	2.80195195
-2.560	-5.440	0.000	2.84098107
-2.400	-5.440	0.000	2.87847443
-2.240	-5.440	0.000	2.91427389
-2.080	-5.440	0.000	2.94825393
-1.920	-5.440	0.000	2.98031790
-1.760	-5.440	0.000	3.01030754
-1.600	-5.440	0.000	3.03814199
-1.440	-5.440	0.000	3.06372249
-1.280	-5.440	0.000	3.08689726
-1.120	-5.440	0.000	3.10761458
-0.960	-5.440	0.000	3.12578742
-0.800	-5.440	0.000	3.14128883
-0.640	-5.440	0.000	3.15405666
-0.480	-5.440	0.000	3.16403005
-0.320	-5.440	0.000	3.17122348
-0.160	-5.440	0.000	3.17550882
0.000	-5.440	0.000	3.17693263
0.160	-5.440	0.000	3.17550918
0.320	-5.440	0.000	3.17122208
0.480	-5.440	0.000	3.16402387
0.640	-5.440	0.000	3.15404992
0.800	-5.440	0.000	3.14128087
0.960	-5.440	0.000	3.12577560
1.120	-5.440	0.000	3.10759993
1.280	-5.440	0.000	3.08688200
1.440	-5.440	0.000	3.06370230
1.600	-5.440	0.000	3.03811498
1.760	-5.440	0.000	3.01027545
1.920	-5.440	0.000	2.98027975
2.080	-5.440	0.000	2.94820801
2.240	-5.440	0.000	2.91421820
2.400	-5.440	0.000	2.87840712
2.560	-5.440	0.000	2.84090205
2.720	-5.440	0.000	2.80185967
2.880	-5.440	0.000	2.76140906
3.040	-5.440	0.000	2.71969667
3.200	-5.440	0.000	2.67701459
3.360	-5.440	0.000	2.63363579
3.520	-5.440	0.000	2.58977147
3.680	-5.440	0.000	2.54568479
3.840	-5.440	0.000	2.50096871
4.000	-5.440	0.000	2.45529806
4.160	-5.440	0.000	2.40956169
4.320	-5.440	0.000	2.36134371
4.480	-5.440	0.000	2.31214678
4.640	-5.440	0.000	2.26639790
4.800	-5.440	0.000	2.21412686
4.960	-5.440	0.000	2.15797449
5.120	-5.440	0.000	2.12492123
5.280	-5.440	0.000	2.08616730
5.440	-5.440	0.000	2.02578095
5.600	-5.440	0.000	1.96718328
5.760	-5.440	0.000	1.91326464
5.920	-5.440	0.000	1.86172058
6.080	-5.440	0.000	1.81248878
6.240	-5.440	0.000	1.76701826
6.400	-5.440	0.000	1.72661324
6.560	-5.440	0.000	1.68486615
6.720	-5.440	0.000	1.63772050
6.880	-5.440	0.000	1.58612319
7.040	-5.440	0.000	1.53075589
7.200	-5.440	0.000	1.47150014
7.360	-5.440	0.000	1.40728952
7.520	-5.440	0.000	1.33694581
7.680	-5.440	0.000	1.25901162
7.840	-5.440	0.000	1.17287562
8.000	-5.440	0.000	1.07915924
8.160	-5.440	0.000	0.97968142
8.320	-5.440	0.000	0.87690361
8.480	-5.440	0.000	0.77668723
8.640	-5.440	0.000	0.68554291
8.800	-5.440	0.000	0.60028448
8.960	-5.440	0.000	0.51671561
9.120	-5.440	0.000	0.43739808
9.280	-5.440	0.000	0.36529687
9.440	-5.440	0.000	0.30158449
9.600	-5.440	0.000	0.24640967
9.760	-5.440	0.000	0.19800362
9.920	-5.440	0.000	0.15805608
10.080	-5.440	0.000	0.09340416
-10.080	-5.280	0.000	0.12036257
-9.920	-5.280	0.000	0.17883026
-9.760	-5.280	0.000	0.22317227
-9.600	-5.280	0.000	0.27591529
-9.440	-5.280	0.000	0.33599672
-9.280	-5.280	0.000	0.40542814
-9.120	-5.280	0.000	0.48352946
-8.960	-5.280	0.000	0.56865976
-8.800	-5.280	0.000	0.65613124
-8.640	-5.280	0.000	0.74335289
-8.480	-5.280	0.000	0.83805955
-8.320	-5.280	0.000	0.94139479
-8.160	-5.280	0.000	1.04387494
-8.000	-5.280	0.000	1.14098989
-7.840	-5.280	0.000	1.23184693
-7.680	-5.280	0.000	1.31512889
-7.520	-5.280	0.000	1.39035667
-7.360	-5.280	0.000	1.45848886
-7.200	-5.280	0.000	1.52112733
-7.040	-5.280	0.000	1.57979161
-6.880	-5.280	0.000	1.63474983
-6.720	-5.280	0.000	1.68492762
-6.560	-5.280	0.000	1.72886738
-6.400	-5.280	0.000	1.77167471
-6.240	-5.280	0.000	1.81863368
-6.080	-5.280	0.000	1.86800581
-5.920	-5.280	0.000	1.91855139
-5.760	-5.280	0.000	1.97013704
-5.600	-5.280	0.000	2.02521145
-5.440	-5.280	0.000	2.08660628
-5.280	-5.280	0.000	2.13371930
-5.120	-5.280	0.000	2.17053938
-4.960	-5.280	0.000	2.21332353
-4.800	-5.280	0.000	2.27123118
-4.640	-5.280	0.000	2.32051660
-4.480	-5.280	0.000	2.36620132
-4.320	-5.280	0.000	2.41724717
-4.160	-5.280	0.000	2.46633863
-4.000	-5.280	0.000	2.51409980
-3.840	-5.280	0.000	2.56223826
-3.680	-5.280	0.000	2.60979531
-3.520	-5.280	0.000	2.65717823
-3.360	-5.280	0.000	2.70471515
-3.200	-5.280	0.000	2.75158288
-3.040	-5.280	0.000	2.79748879
-2.880	-5.280	0.000	2.84228628
-2.720	-5.280	0.000	2.88559075
-2.560	-5.280	0.000	2.92736294
-2.400	-5.280	0.000	2.96746066
-2.240	-5.280	0.000	3.00569551
-2.080	-5.280	0.000	3.04197362
-1.920	-5.280	0.000	3.07606978
-1.760	-5.280	0.000	3.10797471
-1.600	-5.280	0.000	3.13751060
-1.440	-5.280	0.000	3.16459967
-1.280	-5.280	0.000	3.18912008
-1.120	-5.280	0.000	3.21099111
-0.960	-5.280	0.000	3.23010131
-0.800	-5.280	0.000	3.24638233
-0.640	-5.280	0.000	3.25980334
-0.480	-5.280	0.000	3.27030122
-0.320	-5.280	0.000	3.27786065
-0.160	-5.280	0.000	3.28235964
0.000	-5.280	0.000	3.28384906
0.160	-5.280	0.000	3.28235858
0.320	-5.280	0.000	3.27785800
0.480	-5.280	0.000	3.27029777
0.640	-5.280	0.000	3.25979836
0.800	-5.280	0.000	3.24637622
0.960	-5.280	0.000	3.23009113
1.120	-5.280	0.000	3.21097903
1.280	-5.280	0.000	3.18910650
1.440	-5.280	0.000	3.16458181
1.600	-5.280	0.000	3.13749025
1.760	-5.280	0.000	3.10794981
1.920	-5.280	0.000	3.07603749
2.080	-5.280	0.000	3.04193600
2.240	-5.280	0.000	3.00564837
2.400	-5.280	0.000	2.96740474
2.560	-5.280	0.000	2.92729745
2.720	-5.280	0.000	2.88551036
2.880	-5.280	0.000	2.84219114
3.040	-5.280	0.000	2.79737884
3.200	-5.280	0.000	2.75145339
3.360	-5.280	0.000	2.70456280
3.520	-5.280	0.000	2.65698737
3.680	-5.280	0.000	2.60959566
3.840	-5.280	0.000	2.56201474
4.000	-5.280	0.000	2.51383878
4.160	-5.280	0.000	2.46603595
4.320	-5.280	0.000	2.41688668
4.480	-5.280	0.000	2.36574169
4.640	-5.280	0.000	2.32004510
4.800	-5.280	0.000	2.27062556
4.960	-5.280	0.000	2.21242432
5.120	-5.280	0.000	2.16992067
5.280	-5.280	0.000	2.13318639
5.440	-5.280	0.000	2.08576535
5.600	-5.280	0.000	2.02419231
5.760	-5.280	0.000	1.96892064
5.920	-5.280	0.000	1.91710769
6.080	-5.280	0.000	1.86640360
6.240	-5.280	0.000	1.81687553
6.400	-5.280	0.000	1.76979727
6.560	-5.280	0.000	1.72691259
6.720	-5.280	0.000	1.68305813
6.880	-5.280	0.000	1.63239708
7.040	-5.280	0.000	1.57705537
7.200	-5.280	0.000	1.51858492
7.360	-5.280	0.000	1.45631249
7.520	-5.280	0.000	1.38897293
7.680	-5.280	0.000	1.31501610
7.840	-5.280	0.000	1.23318883
8.000	-5.280	0.000	1.14305745
8.160	-5.280	0.000	1.04573272
8.320	-5.280	0.000	0.94328161
8.480	-5.280	0.000	0.83926124
8.640	-5.280	0.000	0.74109580
8.800	-5.280	0.000	0.65226511
8.960	-5.280	0.000	0.56690793
9.120	-5.280	0.000	0.48392666
9.280	-5.280	0.000	0.40641959
9.440	-5.280	0.000	0.33688404
9.600	-5.280	0.000	0.27607486
9.760	-5.280	0.000	0.22280296
9.920	-5.280	0.000	0.18048681
10.080	-5.280	0.000	0.12632334
-10.080	-5.120	0.000	0.14121230
-9.920	-5.120	0.000	0.20473009
-9.760	-5.120	0.000	0.25109011
-9.600	-5.120	0.000	0.30819926
-9.440	-5.120	0.000	0.37395409
-9.280	-5.120	0.000	0.44907509
-9.120	-5.120	0.000	0.53202071
-8.960	-5.120	0.000	0.61965363
-8.800	-5.120	0.000	0.70763810
-8.640	-5.120	0.000	0.79943592
-8.480	-5.120	0.000	0.90127898
-8.320	-5.120	0.000	1.00640750
-8.160	-5.120	0.000	1.10732656
-8.000	-5.120	0.000	1.20212511
