1.920	-4.640	0.000	-0.10677678
2.080	-4.640	0.000	-0.11273233
2.240	-4.640	0.000	-0.11944927
2.400	-4.640	0.000	-0.12684078
2.560	-4.640	0.000	-0.13490567
2.720	-4.640	0.000	-0.14375198
2.880	-4.640	0.000	-0.15346943
3.040	-4.640	0.000	-0.16376735
3.200	-4.640	0.000	-0.17475409
3.360	-4.640	0.000	-0.18622325
3.520	-4.640	0.000	-0.19731267
3.680	-4.640	0.000	-0.20843242
3.840	-4.640	0.000	-0.21804854
4.000	-4.640	0.000	-0.22580115
4.160	-4.640	0.000	-0.23181809
4.320	-4.640	0.000	-0.23604551
4.480	-4.640	0.000	-0.23875616
4.640	-4.640	0.000	-0.24015908
4.800	-4.640	0.000	-0.24070725
4.960	-4.640	0.000	-0.23989949
5.120	-4.640	0.000	-0.23764761
5.280	-4.640	0.000	-0.23336415
5.440	-4.640	0.000	-0.22749774
5.600	-4.640	0.000	-0.21936561
5.760	-4.640	0.000	-0.20796517
5.920	-4.640	0.000	-0.19266144
6.080	-4.640	0.000	-0.16963065
6.240	-4.640	0.000	-0.14228710
6.400	-4.640	0.000	-0.10026229
6.560	-4.640	0.000	-0.05616962
6.720	-4.640	0.000	-0.03293474
6.880	-4.640	0.000	-0.02029702
7.040	-4.640	0.000	-0.01271515
7.200	-4.640	0.000	-0.00928553
7.360	-4.640	0.000	-0.00591755
7.520	-4.640	0.000	-0.00360351
7.680	-4.640	0.000	-0.00222673
7.840	-4.640	0.000	-0.00141675
8.000	-4.640	0.000	-0.00092578
8.160	-4.640	0.000	-0.00062530
8.320	-4.640	0.000	-0.00043309
8.480	-4.640	0.000	-0.00030088
8.640	-4.640	0.000	-0.00021017
8.800	-4.640	0.000	-0.00014484
8.960	-4.640	0.000	-0.00009507
9.120	-4.640	0.000	-0.00005508
9.280	-4.640	0.000	-0.00002757
9.440	-4.640	0.000	-0.00001445
9.600	-4.640	0.000	-0.00000440
9.760	-4.640	0.000	-0.00000173
9.920	-4.640	0.000	-0.00000169
10.080	-4.640	0.000	-0.00000514
-10.080	-4.480	0.000	-0.00000582
-9.920	-4.480	0.000	-0.00000294
-9.760	-4.480	0.000	-0.00000405
-9.600	-4.480	0.000	-0.00000894
-9.440	-4.480	0.000	-0.00002169
-9.280	-4.480	0.000	-0.00004083
-9.120	-4.480	0.000	-0.00007310
-8.960	-4.480	0.000	-0.00012061
-8.800	-4.480	0.000	-0.00018367
-8.640	-4.480	0.000	-0.00026913
-8.480	-4.480	0.000	-0.00039072
-8.320	-4.480	0.000	-0.00056906
-8.160	-4.480	0.000	-0.00083632
-8.000	-4.480	0.000	-0.00125001
-7.840	-4.480	0.000	-0.00191022
-7.680	-4.480	0.000	-0.00303814
-7.520	-4.480	0.000	-0.00489736
-7.360	-4.480	0.000	-0.00734393
-7.200	-4.480	0.000	-0.01125980
-7.040	-4.480	0.000	-0.01718540
-6.880	-4.480	0.000	-0.02811611
-6.720	-4.480	0.000	-0.04547669
-6.560	-4.480	0.000	-0.08460416
-6.400	-4.480	0.000	-0.13321347
-6.240	-4.480	0.000	-0.16316647
-6.080	-4.480	0.000	-0.18717235
-5.920	-4.480	0.000	-0.20457848
-5.760	-4.480	0.000	-0.21685402
-5.600	-4.480	0.000	-0.22575998
-5.440	-4.480	0.000	-0.23209149
-5.280	-4.480	0.000	-0.23689877
-5.120	-4.480	0.000	-0.23955242
-4.960	-4.480	0.000	-0.24051158
-4.800	-4.480	0.000	-0.23995757
-4.640	-4.480	0.000	-0.23856477
-4.480	-4.480	0.000	-0.23575500
-4.320	-4.480	0.000	-0.23122701
-4.160	-4.480	0.000	-0.22468617
-4.000	-4.480	0.000	-0.21624107
-3.840	-4.480	0.000	-0.20609209
-3.680	-4.480	0.000	-0.19431155
-3.520	-4.480	0.000	-0.18236539
-3.360	-4.480	0.000	-0.17037084
-3.200	-4.480	0.000	-0.15886732
-3.040	-4.480	0.000	-0.14796473
-2.880	-4.480	0.000	-0.13793748
-2.720	-4.480	0.000	-0.12862323
-2.560	-4.480	0.000	-0.12012385
-2.400	-4.480	0.000	-0.11242658
-2.240	-4.480	0.000	-0.10547238
-2.080	-4.480	0.000	-0.09921597
-1.920	-4.480	0.000	-0.09364688
-1.760	-4.480	0.000	-0.08881814
-1.600	-4.480	0.000	-0.08472085
-1.440	-4.480	0.000	-0.08113093
-1.280	-4.480	0.000	-0.07797687
-1.120	-4.480	0.000	-0.07525955
-0.960	-4.480	0.000	-0.07298775
-0.800	-4.480	0.000	-0.07117090
-0.640	-4.480	0.000	-0.06975130
-0.480	-4.480	0.000	-0.06867145
-0.320	-4.480	0.000	-0.06790444
-0.160	-4.480	0.000	-0.06744624
0.000	-4.480	0.000	-0.06729267
0.160	-4.480	0.000	-0.06744624
0.320	-4.480	0.000	-0.06790441
0.480	-4.480	0.000	-0.06867154
0.640	-4.480	0.000	-0.06975115
0.800	-4.480	0.000	-0.07117088
0.960	-4.480	0.000	-0.07298763
1.120	-4.480	0.000	-0.07525953
1.280	-4.480	0.000	-0.07797679
1.440	-4.480	0.000	-0.08113084
1.600	-4.480	0.000	-0.08472082
1.760	-4.480	0.000	-0.08881806
1.920	-4.480	0.000	-0.09364697
2.080	-4.480	0.000	-0.09921583
2.240	-4.480	0.000	-0.10547235
2.400	-4.480	0.000	-0.11242656
2.560	-4.480	0.000	-0.12012409
2.720	-4.480	0.000	-0.12862357
2.880	-4.480	0.000	-0.13793821
3.040	-4.480	0.000	-0.14796621
3.200	-4.480	0.000	-0.15887037
3.360	-4.480	0.000	-0.17037683
3.520	-4.480	0.000	-0.18237785
3.680	-4.480	0.000	-0.19433596
3.840	-4.480	0.000	-0.20613730
4.000	-4.480	0.000	-0.21631773
4.160	-4.480	0.000	-0.22480405
4.320	-4.480	0.000	-0.23138913
4.480	-4.480	0.000	-0.23594763
4.640	-4.480	0.000	-0.23877988
4.800	-4.480	0.000	-0.24016596
4.960	-4.480	0.000	-0.24075429
5.120	-4.480	0.000	-0.23983769
5.280	-4.480	0.000	-0.23727312
5.440	-4.480	0.000	-0.23255311
5.600	-4.480	0.000	-0.22624436
5.760	-4.480	0.000	-0.21736673
5.920	-4.480	0.000	-0.20497895
6.080	-4.480	0.000	-0.18751172
6.240	-4.480	0.000	-0.16280937
6.400	-4.480	0.000	-0.13212875
6.560	-4.480	0.000	-0.08590413
6.720	-4.480	0.000	-0.04632952
6.880	-4.480	0.000	-0.02818318
7.040	-4.480	0.000	-0.01722470
7.200	-4.480	0.000	-0.01139892
7.360	-4.480	0.000	-0.00733601
7.520	-4.480	0.000	-0.00483777
7.680	-4.480	0.000	-0.00298769
7.840	-4.480	0.000	-0.00184363
8.000	-4.480	0.000	-0.00117951
8.160	-4.480	0.000	-0.00077731
8.320	-4.480	0.000	-0.00053012
8.480	-4.480	0.000	-0.00036685
8.640	-4.480	0.000	-0.00025395
8.800	-4.480	0.000	-0.00017598
8.960	-4.480	0.000	-0.00011876
9.120	-4.480	0.000	-0.00007418
9.280	-4.480	0.000	-0.00003951
9.440	-4.480	0.000	-0.00002107
9.600	-4.480	0.000	-0.00000929
9.760	-4.480	0.000	-0.00000431
9.920	-4.480	0.000	-0.00000301
10.080	-4.480	0.000	-0.00000584
-10.080	-4.320	0.000	-0.00000691
-9.920	-4.320	0.000	-0.00000473
-9.760	-4.320	0.000	-0.00000784
-9.600	-4.320	0.000	-0.00001518
-9.440	-4.320	0.000	-0.00003047
-9.280	-4.320	0.000	-0.00005455
-9.120	-4.320	0.000	-0.00009459
-8.960	-4.320	0.000	-0.00014957
-8.800	-4.320	0.000	-0.00022344
-8.640	-4.320	0.000	-0.00032573
-8.480	-4.320	0.000	-0.00047633
-8.320	-4.320	0.000	-0.00069852
-8.160	-4.320	0.000	-0.00104047
-8.000	-4.320	0.000	-0.00158292
-7.840	-4.320	0.000	-0.00246811
-7.680	-4.320	0.000	-0.00399950
-7.520	-4.320	0.000	-0.00659749
-7.360	-4.320	0.000	-0.01013983
-7.200	-4.320	0.000	-0.01409048
-7.040	-4.320	0.000	-0.02338735
-6.880	-4.320	0.000	-0.03808649
-6.720	-4.320	0.000	-0.06836715
-6.560	-4.320	0.000	-0.11785136
-6.400	-4.320	0.000	-0.15511193
-6.240	-4.320	0.000	-0.18067112
-6.080	-4.320	0.000	-0.20066657
-5.920	-4.320	0.000	-0.21414036
-5.760	-4.320	0.000	-0.22395479
-5.600	-4.320	0.000	-0.23087922
-5.440	-4.320	0.000	-0.23619601
-5.280	-4.320	0.000	-0.23931881
-5.120	-4.320	0.000	-0.24047049
-4.960	-4.320	0.000	-0.23992597
-4.800	-4.320	0.000	-0.23858913
-4.640	-4.320	0.000	-0.23587109
-4.480	-4.320	0.000	-0.23122684
-4.320	-4.320	0.000	-0.22430572
-4.160	-4.320	0.000	-0.21529958
-4.000	-4.320	0.000	-0.20463525
-3.840	-4.320	0.000	-0.19261859
-3.680	-4.320	0.000	-0.17957851
-3.520	-4.320	0.000	-0.16721163
-3.360	-4.320	0.000	-0.15506333
-3.200	-4.320	0.000	-0.14367806
-3.040	-4.320	0.000	-0.13308675
-2.880	-4.320	0.000	-0.12329100
-2.720	-4.320	0.000	-0.11442120
-2.560	-4.320	0.000	-0.10638898
-2.400	-4.320	0.000	-0.09918977
-2.240	-4.320	0.000	-0.09298426
-2.080	-4.320	0.000	-0.08749924
-1.920	-4.320	0.000	-0.08259184
-1.760	-4.320	0.000	-0.07826032
-1.600	-4.320	0.000	-0.07456205
-1.440	-4.320	0.000	-0.07144890
-1.280	-4.320	0.000	-0.06880501
-1.120	-4.320	0.000	-0.06651844
-0.960	-4.320	0.000	-0.06457716
-0.800	-4.320	0.000	-0.06296834
-0.640	-4.320	0.000	-0.06168518
-0.480	-4.320	0.000	-0.06071499
-0.320	-4.320	0.000	-0.06003245
-0.160	-4.320	0.000	-0.05962776
0.000	-4.320	0.000	-0.05949117
0.160	-4.320	0.000	-0.05962781
0.320	-4.320	0.000	-0.06003250
0.480	-4.320	0.000	-0.06071497
0.640	-4.320	0.000	-0.06168524
0.800	-4.320	0.000	-0.06296828
0.960	-4.320	0.000	-0.06457715
1.120	-4.320	0.000	-0.06651839
1.280	-4.320	0.000	-0.06880506
1.440	-4.320	0.000	-0.07144891
1.600	-4.320	0.000	-0.07456210
1.760	-4.320	0.000	-0.07826047
1.920	-4.320	0.000	-0.08259208
2.080	-4.320	0.000	-0.08749925
2.240	-4.320	0.000	-0.09298424
2.400	-4.320	0.000	-0.09918968
2.560	-4.320	0.000	-0.10638902
2.720	-4.320	0.000	-0.11442107
2.880	-4.320	0.000	-0.12329109
3.040	-4.320	0.000	-0.13308737
3.200	-4.320	0.000	-0.14367941
3.360	-4.320	0.000	-0.15506627
3.520	-4.320	0.000	-0.16721808
3.680	-4.320	0.000	-0.17959197
3.840	-4.320	0.000	-0.19264509
4.000	-4.320	0.000	-0.20468424
4.160	-4.320	0.000	-0.21538414
4.320	-4.320	0.000	-0.22443572
4.480	-4.320	0.000	-0.23140629
4.640	-4.320	0.000	-0.23608939
4.800	-4.320	0.000	-0.23882939
4.960	-4.320	0.000	-0.24015419
5.120	-4.320	0.000	-0.24074903
5.280	-4.320	0.000	-0.23964013
5.440	-4.320	0.000	-0.23660774
5.600	-4.320	0.000	-0.23137568
5.760	-4.320	0.000	-0.22449651
5.920	-4.320	0.000	-0.21469610
6.080	-4.320	0.000	-0.20111339
6.240	-4.320	0.000	-0.18076140
6.400	-4.320	0.000	-0.15377796
6.560	-4.320	0.000	-0.11727914
6.720	-4.320	0.000	-0.07012663
6.880	-4.320	0.000	-0.03816484
7.040	-4.320	0.000	-0.02343329
7.200	-4.320	0.000	-0.01433890
7.360	-4.320	0.000	-0.01016944
7.520	-4.320	0.000	-0.00655376
7.680	-4.320	0.000	-0.00391412
7.840	-4.320	0.000	-0.00240729
8.000	-4.320	0.000	-0.00150935
8.160	-4.320	0.000	-0.00097190
8.320	-4.320	0.000	-0.00064849
8.480	-4.320	0.000	-0.00044501
8.640	-4.320	0.000	-0.00030636
8.800	-4.320	0.000	-0.00021160
8.960	-4.320	0.000	-0.00014472
9.120	-4.320	0.000	-0.00009485
9.280	-4.320	0.000	-0.00005489
9.440	-4.320	0.000	-0.00002921
9.600	-4.320	0.000	-0.00001522
9.760	-4.320	0.000	-0.00000810
9.920	-4.320	0.000	-0.00000488
10.080	-4.320	0.000	-0.00000695
-10.080	-4.160	0.000	-0.00000843
-9.920	-4.160	0.000	-0.00000721
-9.760	-4.160	0.000	-0.00001284
-9.600	-4.160	0.000	-0.00002226
-9.440	-4.160	0.000	-0.00004106
-9.280	-4.160	0.000	-0.00007129
-9.120	-4.160	0.000	-0.00011830
-8.960	-4.160	0.000	-0.00018189
-8.800	-4.160	0.000	-0.00026857
-8.640	-4.160	0.000	-0.00039336
-8.480	-4.160	0.000	-0.00057793
-8.320	-4.160	0.000	-0.00085654
-8.160	-4.160	0.000	-0.00129517
-8.000	-4.160	0.000	-0.00200597
-7.840	-4.160	0.000	-0.00321885
-7.680	-4.160	0.000	-0.00533176
-7.520	-4.160	0.000	-0.00828540
-7.360	-4.160	0.000	-0.01185732
-7.200	-4.160	0.000	-0.01905647
-7.040	-4.160	0.000	-0.03150112
-6.880	-4.160	0.000	-0.05326682
-6.720	-4.160	0.000	-0.10012101
-6.560	-4.160	0.000	-0.14562553
-6.400	-4.160	0.000	-0.17278877
-6.240	-4.160	0.000	-0.19558607
-6.080	-4.160	0.000	-0.21062363
-5.920	-4.160	0.000	-0.22154266
-5.760	-4.160	0.000	-0.22927043
-5.600	-4.160	0.000	-0.23510542
-5.440	-4.160	0.000	-0.23885869
-5.280	-4.160	0.000	-0.24037630
-5.120	-4.160	0.000	-0.24000011
-4.960	-4.160	0.000	-0.23869485
-4.800	-4.160	0.000	-0.23616467
-4.640	-4.160	0.000	-0.23167091
-4.480	-4.160	0.000	-0.22468639
-4.320	-4.160	0.000	-0.21529973
-4.160	-4.160	0.000	-0.20407235
-4.000	-4.160	0.000	-0.19164833
-3.840	-4.160	0.000	-0.17842688
-3.680	-4.160	0.000	-0.16498617
-3.520	-4.160	0.000	-0.15232653
-3.360	-4.160	0.000	-0.14031150
-3.200	-4.160	0.000	-0.12903083
-3.040	-4.160	0.000	-0.11898862
-2.880	-4.160	0.000	-0.10977312
-2.720	-4.160	0.000	-0.10171967
-2.560	-4.160	0.000	-0.09449616
-2.400	-4.160	0.000	-0.08800221
-2.240	-4.160	0.000	-0.08230176
-2.080	-4.160	0.000	-0.07740349
-1.920	-4.160	0.000	-0.07321012
-1.760	-4.160	0.000	-0.06950883
-1.600	-4.160	0.000	-0.06624837
-1.440	-4.160	0.000	-0.06344557
-1.280	-4.160	0.000	-0.06107201
-1.120	-4.160	0.000	-0.05909178
-0.960	-4.160	0.000	-0.05742886
-0.800	-4.160	0.000	-0.05607722
-0.640	-4.160	0.000	-0.05498569
-0.480	-4.160	0.000	-0.05414738
-0.320	-4.160	0.000	-0.05355474
-0.160	-4.160	0.000	-0.05320377
0.000	-4.160	0.000	-0.05308662
0.160	-4.160	0.000	-0.05320375
0.320	-4.160	0.000	-0.05355473
0.480	-4.160	0.000	-0.05414732
0.640	-4.160	0.000	-0.05498565
0.800	-4.160	0.000	-0.05607727
0.960	-4.160	0.000	-0.05742880
1.120	-4.160	0.000	-0.05909173
1.280	-4.160	0.000	-0.06107189
1.440	-4.160	0.000	-0.06344562
1.600	-4.160	0.000	-0.06624850
1.760	-4.160	0.000	-0.06950884
1.920	-4.160	0.000	-0.07321021
2.080	-4.160	0.000	-0.07740349
2.240	-4.160	0.000	-0.08230196
2.400	-4.160	0.000	-0.08800227
2.560	-4.160	0.000	-0.09449594
2.720	-4.160	0.000	-0.10171968
2.880	-4.160	0.000	-0.10977315
3.040	-4.160	0.000	-0.11898907
3.200	-4.160	0.000	-0.12903127
3.360	-4.160	0.000	-0.14031273
3.520	-4.160	0.000	-0.15233001
3.680	-4.160	0.000	-0.16499316
3.840	-4.160	0.000	-0.17844126
4.000	-4.160	0.000	-0.19167807
4.160	-4.160	0.000	-0.20412697
4.320	-4.160	0.000	-0.21539395
4.480	-4.160	0.000	-0.22483256
4.640	-4.160	0.000	-0.23187273
4.800	-4.160	0.000	-0.23641283
4.960	-4.160	0.000	-0.23895629
5.120	-4.160	0.000	-0.24025902
5.280	-4.160	0.000	-0.24068937
5.440	-4.160	0.000	-0.23922174
5.600	-4.160	0.000	-0.23556301
5.760	-4.160	0.000	-0.22980610
5.920	-4.160	0.000	-0.22214745
6.080	-4.160	0.000	-0.21118496
6.240	-4.160	0.000	-0.19609444
6.400	-4.160	0.000	-0.17257294
6.560	-4.160	0.000	-0.14361638
6.720	-4.160	0.000	-0.10086586
6.880	-4.160	0.000	-0.05485388
7.040	-4.160	0.000	-0.03156188
7.200	-4.160	0.000	-0.01907472
7.360	-4.160	0.000	-0.01201132
7.520	-4.160	0.000	-0.00824635
7.680	-4.160	0.000	-0.00524094
7.840	-4.160	0.000	-0.00315559
8.000	-4.160	0.000	-0.00193284
8.160	-4.160	0.000	-0.00122033
8.320	-4.160	0.000	-0.00079575
8.480	-4.160	0.000	-0.00053761
8.640	-4.160	0.000	-0.00036867
8.800	-4.160	0.000	-0.00025258
8.960	-4.160	0.000	-0.00017388
9.120	-4.160	0.000	-0.00011656
9.280	-4.160	0.000	-0.00007210
9.440	-4.160	0.000	-0.00004004
9.600	-4.160	0.000	-0.00002188
9.760	-4.160	0.000	-0.00001296
9.920	-4.160	0.000	-0.00000745
10.080	-4.160	0.000	-0.00000852
-10.080	-4.000	0.000	-0.00001046
-9.920	-4.000	0.000	-0.00001058
-9.760	-4.000	0.000	-0.00001868
-9.600	-4.000	0.000	-0.00003042
-9.440	-4.000	0.000	-0.00005326
-9.280	-4.000	0.000	-0.00009074
-9.120	-4.000	0.000	-0.00014488
-8.960	-4.000	0.000	-0.00021842
-8.800	-4.000	0.000	-0.00032067
-8.640	-4.000	0.000	-0.00047322
-8.480	-4.000	0.000	-0.00069910
-8.320	-4.000	0.000	-0.00105008
-8.160	-4.000	0.000	-0.00161236
-8.000	-4.000	0.000	-0.00254468
-7.840	-4.000	0.000	-0.00413294
-7.680	-4.000	0.000	-0.00689401
-7.520	-4.000	0.000	-0.01065029
-7.360	-4.000	0.000	-0.01502170
-7.200	-4.000	0.000	-0.02542757
-7.040	-4.000	0.000	-0.04188602
-6.880	-4.000	0.000	-0.07884051
-6.720	-4.000	0.000	-0.13002774
-6.560	-4.000	0.000	-0.16302129
-6.400	-4.000	0.000	-0.18811078
-6.240	-4.000	0.000	-0.20599592
-6.080	-4.000	0.000	-0.21839381
-5.920	-4.000	0.000	-0.22716513
-5.760	-4.000	0.000	-0.23355709
-5.600	-4.000	0.000	-0.23806356
-5.440	-4.000	0.000	-0.24014573
-5.280	-4.000	0.000	-0.24027778
-5.120	-4.000	0.000	-0.23896344
-4.960	-4.000	0.000	-0.23664254
-4.800	-4.000	0.000	-0.23247971
-4.640	-4.000	0.000	-0.22569344
-4.480	-4.000	0.000	-0.21624093
-4.320	-4.000	0.000	-0.20463523
-4.160	-4.000	0.000	-0.19164847
-4.000	-4.000	0.000	-0.17798505
-3.840	-4.000	0.000	-0.16386366
-3.680	-4.000	0.000	-0.15041453
-3.520	-4.000	0.000	-0.13785197
-3.360	-4.000	0.000	-0.12619645
-3.200	-4.000	0.000	-0.11583627
-3.040	-4.000	0.000	-0.10650601
-2.880	-4.000	0.000	-0.09805818
-2.720	-4.000	0.000	-0.09057113
-2.560	-4.000	0.000	-0.08407085
-2.400	-4.000	0.000	-0.07842530
-2.240	-4.000	0.000	-0.07341102
-2.080	-4.000	0.000	-0.06899697
-1.920	-4.000	0.000	-0.06518924
-1.760	-4.000	0.000	-0.06194453
-1.600	-4.000	0.000	-0.05914722
-1.440	-4.000	0.000	-0.05668681
-1.280	-4.000	0.000	-0.05458356
-1.120	-4.000	0.000	-0.05281069
-0.960	-4.000	0.000	-0.05133772
-0.800	-4.000	0.000	-0.05014247
-0.640	-4.000	0.000	-0.04919444
-0.480	-4.000	0.000	-0.04847419
-0.320	-4.000	0.000	-0.04796823
-0.160	-4.000	0.000	-0.04766963
0.000	-4.000	0.000	-0.04757006
0.160	-4.000	0.000	-0.04766959
0.320	-4.000	0.000	-0.04796825
0.480	-4.000	0.000	-0.04847398
0.640	-4.000	0.000	-0.04919426
0.800	-4.000	0.000	-0.05014247
0.960	-4.000	0.000	-0.05133759
1.120	-4.000	0.000	-0.05281073
1.280	-4.000	0.000	-0.05458347
1.440	-4.000	0.000	-0.05668687
1.600	-4.000	0.000	-0.05914697
1.760	-4.000	0.000	-0.06194455
1.920	-4.000	0.000	-0.06518922
2.080	-4.000	0.000	-0.06899705
2.240	-4.000	0.000	-0.07341107
2.400	-4.000	0.000	-0.07842527
2.560	-4.000	0.000	-0.08407081
2.720	-4.000	0.000	-0.09057110
2.880	-4.000	0.000	-0.09805839
3.040	-4.000	0.000	-0.10650618
3.200	-4.000	0.000	-0.11583640
3.360	-4.000	0.000	-0.12619702
3.520	-4.000	0.000	-0.13785347
3.680	-4.000	0.000	-0.15041813
3.840	-4.000	0.000	-0.16387103
4.000	-4.000	0.000	-0.17800154
4.160	-4.000	0.000	-0.19168217
4.320	-4.000	0.000	-0.20469761
4.480	-4.000	0.000	-0.21634875
4.640	-4.000	0.000	-0.22586227
4.800	-4.000	0.000	-0.23270935
4.960	-4.000	0.000	-0.23692440
5.120	-4.000	0.000	-0.23924518
5.280	-4.000	0.000	-0.24056444
5.440	-4.000	0.000	-0.24050350
5.600	-4.000	0.000	-0.23850607
5.760	-4.000	0.000	-0.23410128
5.920	-4.000	0.000	-0.22776252
6.080	-4.000	0.000	-0.21905566
6.240	-4.000	0.000	-0.20645098
6.400	-4.000	0.000	-0.18826018
6.560	-4.000	0.000	-0.16211085
6.720	-4.000	0.000	-0.12939991
6.880	-4.000	0.000	-0.08069970
7.040	-4.000	0.000	-0.04212260
7.200	-4.000	0.000	-0.02551678
7.360	-4.000	0.000	-0.01539574
7.520	-4.000	0.000	-0.01072485
7.680	-4.000	0.000	-0.00691555
7.840	-4.000	0.000	-0.00406369
8.000	-4.000	0.000	-0.00247229
8.160	-4.000	0.000	-0.00153473
8.320	-4.000	0.000	-0.00097981
8.480	-4.000	0.000	-0.00064890
8.640	-4.000	0.000	-0.00044118
8.800	-4.000	0.000	-0.00030080
8.960	-4.000	0.000	-0.00020667
9.120	-4.000	0.000	-0.00013988
9.280	-4.000	0.000	-0.00009092
9.440	-4.000	0.000	-0.00005353
9.600	-4.000	0.000	-0.00002948
9.760	-4.000	0.000	-0.00001864
9.920	-4.000	0.000	-0.00001080
10.080	-4.000	0.000	-0.00001060
-10.080	-3.840	0.000	-0.00001292
-9.920	-3.840	0.000	-0.00001501
-9.760	-3.840	0.000	-0.00002508
-9.600	-3.840	0.000	-0.00003999
-9.440	-3.840	0.000	-0.00006751
-9.280	-3.840	0.000	-0.00011191
-9.120	-3.840	0.000	-0.00017404
-8.960	-3.840	0.000	-0.00025906
-8.800	-3.840	0.000	-0.00038197
-8.640	-3.840	0.000	-0.00056640
-8.480	-3.840	0.000	-0.00084478
-8.320	-3.840	0.000	-0.00128729
-8.160	-3.840	0.000	-0.00200840
-8.000	-3.840	0.000	-0.00327249
-7.840	-3.840	0.000	-0.00534489
-7.680	-3.840	0.000	-0.00816809
-7.520	-3.840	0.000	-0.01222421
-7.360	-3.840	0.000	-0.01998908
-7.200	-3.840	0.000	-0.03331451
-7.040	-3.840	0.000	-0.05869873
-6.880	-3.840	0.000	-0.10881502
-6.720	-3.840	0.000	-0.15154409
-6.560	-3.840	0.000	-0.17869775
-6.400	-3.840	0.000	-0.20014077
-6.240	-3.840	0.000	-0.21430529
-6.080	-3.840	0.000	-0.22439934
-5.920	-3.840	0.000	-0.23154104
-5.760	-3.840	0.000	-0.23687443
-5.600	-3.840	0.000	-0.23974229
-5.440	-3.840	0.000	-0.24054978
-5.280	-3.840	0.000	-0.23945207
-5.120	-3.840	0.000	-0.23731430
-4.960	-3.840	0.000	-0.23349716
-4.800	-3.840	0.000	-0.22723753
-4.640	-3.840	0.000	-0.21797780
-4.480	-3.840	0.000	-0.20609221
-4.320	-3.840	0.000	-0.19261847
-4.160	-3.840	0.000	-0.17842679
-4.000	-3.840	0.000	-0.16386371
-3.840	-3.840	0.000	-0.14953989
-3.680	-3.840	0.000	-0.13673492
-3.520	-3.840	0.000	-0.12471306
-3.360	-3.840	0.000	-0.11381648
-3.200	-3.840	0.000	-0.10399871
-3.040	-3.840	0.000	-0.09542009
-2.880	-3.840	0.000	-0.08784807
-2.720	-3.840	0.000	-0.08115674
-2.560	-3.840	0.000	-0.07524361
-2.400	-3.840	0.000	-0.07012609
-2.240	-3.840	0.000	-0.06571528
-2.080	-3.840	0.000	-0.06186958
-1.920	-3.840	0.000	-0.05846849
-1.760	-3.840	0.000	-0.05554819
-1.600	-3.840	0.000	-0.05305006
-1.440	-3.840	0.000	-0.05092818
-1.280	-3.840	0.000	-0.04913643
-1.120	-3.840	0.000	-0.04762815
-0.960	-3.840	0.000	-0.04636827
-0.800	-3.840	0.000	-0.04533497
-0.640	-3.840	0.000	-0.04451293
-0.480	-3.840	0.000	-0.04389162
-0.320	-3.840	0.000	-0.04345719
-0.160	-3.840	0.000	-0.04320103
0.000	-3.840	0.000	-0.04311572
0.160	-3.840	0.000	-0.04320098
0.320	-3.840	0.000	-0.04345719
0.480	-3.840	0.000	-0.04389150
0.640	-3.840	0.000	-0.04451297
0.800	-3.840	0.000	-0.04533494
0.960	-3.840	0.000	-0.04636827
1.120	-3.840	0.000	-0.04762818
1.280	-3.840	0.000	-0.04913638
1.440	-3.840	0.000	-0.05092825
1.600	-3.840	0.000	-0.05304999
1.760	-3.840	0.000	-0.05554842
1.920	-3.840	0.000	-0.05846849
2.080	-3.840	0.000	-0.06186943
2.240	-3.840	0.000	-0.06571521
2.400	-3.840	0.000	-0.07012607
2.560	-3.840	0.000	-0.07524352
2.720	-3.840	0.000	-0.08115670
2.880	-3.840	0.000	-0.08784809
3.040	-3.840	0.000	-0.09542013
3.200	-3.840	0.000	-0.10399893
3.360	-3.840	0.000	-0.11381689
3.520	-3.840	0.000	-0.12471380
3.680	-3.840	0.000	-0.13673677
3.840	-3.840	0.000	-0.14954404
4.000	-3.840	0.000	-0.16387229
4.160	-3.840	0.000	-0.17844622
4.320	-3.840	0.000	-0.19265796
4.480	-3.840	0.000	-0.20616549
4.640	-3.840	0.000	-0.21810450
4.800	-3.840	0.000	-0.22743507
4.960	-3.840	0.000	-0.23376413
5.120	-3.840	0.000	-0.23761960
5.280	-3.840	0.000	-0.23975236
5.440	-3.840	0.000	-0.24089803
5.600	-3.840	0.000	-0.24014993
5.760	-3.840	0.000	-0.23741898
5.920	-3.840	0.000	-0.23218839
6.080	-3.840	0.000	-0.22505656
6.240	-3.840	0.000	-0.21491771
6.400	-3.840	0.000	-0.20059096
6.560	-3.840	0.000	-0.17842337
6.720	-3.840	0.000	-0.14956569
6.880	-3.840	0.000	-0.10930062
7.040	-3.840	0.000	-0.06060625
7.200	-3.840	0.000	-0.03337494
7.360	-3.840	0.000	-0.02005901
7.520	-3.840	0.000	-0.01251993
7.680	-3.840	0.000	-0.00848409
7.840	-3.840	0.000	-0.00530801
8.000	-3.840	0.000	-0.00317309
8.160	-3.840	0.000	-0.00192912
8.320	-3.840	0.000	-0.00120894
8.480	-3.840	0.000	-0.00078399
8.640	-3.840	0.000	-0.00052566
8.800	-3.840	0.000	-0.00035716
8.960	-3.840	0.000	-0.00024338
9.120	-3.840	0.000	-0.00016594
9.280	-3.840	0.000	-0.00011065
9.440	-3.840	0.000	-0.00006886
9.600	-3.840	0.000	-0.00003888
