4.800	-7.040	0.000	1.66464602
4.960	-7.040	0.000	1.53358146
5.120	-7.040	0.000	1.37919798
5.280	-7.040	0.000	1.20725876
5.440	-7.040	0.000	1.03302333
5.600	-7.040	0.000	0.86932548
5.760	-7.040	0.000	0.71808328
5.920	-7.040	0.000	0.58121953
6.080	-7.040	0.000	0.46340509
6.240	-7.040	0.000	0.36331241
6.400	-7.040	0.000	0.27871545
6.560	-7.040	0.000	0.20847258
6.720	-7.040	0.000	0.15074387
6.880	-7.040	0.000	0.09530268
7.040	-7.040	0.000	0.06863531
7.200	-7.040	0.000	0.05009936
7.360	-7.040	0.000	0.03659571
7.520	-7.040	0.000	0.02653113
7.680	-7.040	0.000	0.01906583
7.840	-7.040	0.000	0.01363884
8.000	-7.040	0.000	0.00973575
8.160	-7.040	0.000	0.00697941
8.320	-7.040	0.000	0.00506409
8.480	-7.040	0.000	0.00369781
8.640	-7.040	0.000	0.00270389
8.800	-7.040	0.000	0.00201422
8.960	-7.040	0.000	0.00156130
9.120	-7.040	0.000	0.00125283
9.280	-7.040	0.000	0.00101551
9.440	-7.040	0.000	0.00077902
9.600	-7.040	0.000	0.00056305
9.760	-7.040	0.000	0.00039451
9.920	-7.040	0.000	0.00031796
10.080	-7.040	0.000	0.00022332
-10.080	-6.880	0.000	0.00024649
-9.920	-6.880	0.000	0.00036540
-9.760	-6.880	0.000	0.00048285
-9.600	-6.880	0.000	0.00074964
-9.440	-6.880	0.000	0.00103574
-9.280	-6.880	0.000	0.00128457
-9.120	-6.880	0.000	0.00155666
-8.960	-6.880	0.000	0.00198971
-8.800	-6.880	0.000	0.00261799
-8.640	-6.880	0.000	0.00351750
-8.480	-6.880	0.000	0.00485289
-8.320	-6.880	0.000	0.00675501
-8.160	-6.880	0.000	0.00935096
-8.000	-6.880	0.000	0.01304787
-7.840	-6.880	0.000	0.01825462
-7.680	-6.880	0.000	0.02561309
-7.520	-6.880	0.000	0.03601383
-7.360	-6.880	0.000	0.05064704
-7.200	-6.880	0.000	0.07121649
-7.040	-6.880	0.000	0.10016378
-6.880	-6.880	0.000	0.15635275
-6.720	-6.880	0.000	0.21156620
-6.560	-6.880	0.000	0.27824891
-6.400	-6.880	0.000	0.36115406
-6.240	-6.880	0.000	0.46395632
-6.080	-6.880	0.000	0.58945354
-5.920	-6.880	0.000	0.73777365
-5.760	-6.880	0.000	0.90292880
-5.600	-6.880	0.000	1.07890004
-5.440	-6.880	0.000	1.26029509
-5.280	-6.880	0.000	1.43519256
-5.120	-6.880	0.000	1.58854462
-4.960	-6.880	0.000	1.71708948
-4.800	-6.880	0.000	1.82871514
-4.640	-6.880	0.000	1.93533152
-4.480	-6.880	0.000	2.03923540
-4.320	-6.880	0.000	2.13865865
-4.160	-6.880	0.000	2.23418209
-4.000	-6.880	0.000	2.32664456
-3.840	-6.880	0.000	2.42033169
-3.680	-6.880	0.000	2.51297950
-3.520	-6.880	0.000	2.58774289
-3.360	-6.880	0.000	2.65994976
-3.200	-6.880	0.000	2.74399103
-3.040	-6.880	0.000	2.81629333
-2.880	-6.880	0.000	2.88784403
-2.720	-6.880	0.000	2.96031025
-2.560	-6.880	0.000	3.02712812
-2.400	-6.880	0.000	3.09214579
-2.240	-6.880	0.000	3.15408562
-2.080	-6.880	0.000	3.21231406
-1.920	-6.880	0.000	3.26744016
-1.760	-6.880	0.000	3.31871393
-1.600	-6.880	0.000	3.36618651
-1.440	-6.880	0.000	3.40968269
-1.280	-6.880	0.000	3.44898793
-1.120	-6.880	0.000	3.48407365
-0.960	-6.880	0.000	3.51472338
-0.800	-6.880	0.000	3.54085471
-0.640	-6.880	0.000	3.56241488
-0.480	-6.880	0.000	3.57925861
-0.320	-6.880	0.000	3.59137378
-0.160	-6.880	0.000	3.59856591
0.000	-6.880	0.000	3.60094895
0.160	-6.880	0.000	3.59855994
0.320	-6.880	0.000	3.59136014
0.480	-6.880	0.000	3.57923884
0.640	-6.880	0.000	3.56238492
0.800	-6.880	0.000	3.54081163
0.960	-6.880	0.000	3.51466603
1.120	-6.880	0.000	3.48399627
1.280	-6.880	0.000	3.44888656
1.440	-6.880	0.000	3.40954901
1.600	-6.880	0.000	3.36601615
1.760	-6.880	0.000	3.31849995
1.920	-6.880	0.000	3.26717147
2.080	-6.880	0.000	3.21197656
2.240	-6.880	0.000	3.15366897
2.400	-6.880	0.000	3.09163418
2.560	-6.880	0.000	3.02650431
2.720	-6.880	0.000	2.95955859
2.880	-6.880	0.000	2.88693594
3.040	-6.880	0.000	2.81522923
3.200	-6.880	0.000	2.74270060
3.360	-6.880	0.000	2.65842136
3.520	-6.880	0.000	2.58605159
3.680	-6.880	0.000	2.51110203
3.840	-6.880	0.000	2.41843089
4.000	-6.880	0.000	2.32462726
4.160	-6.880	0.000	2.23210407
4.320	-6.880	0.000	2.13643981
4.480	-6.880	0.000	2.03681365
4.640	-6.880	0.000	1.93282650
4.800	-6.880	0.000	1.82615294
4.960	-6.880	0.000	1.71474754
5.120	-6.880	0.000	1.58692242
5.280	-6.880	0.000	1.43435461
5.440	-6.880	0.000	1.26000065
5.600	-6.880	0.000	1.07943403
5.760	-6.880	0.000	0.90807525
5.920	-6.880	0.000	0.74885929
6.080	-6.880	0.000	0.60367961
6.240	-6.880	0.000	0.47827985
6.400	-6.880	0.000	0.37258285
6.560	-6.880	0.000	0.28431898
6.720	-6.880	0.000	0.21152908
6.880	-6.880	0.000	0.15174436
7.040	-6.880	0.000	0.09552750
7.200	-6.880	0.000	0.06822067
7.360	-6.880	0.000	0.04925361
7.520	-6.880	0.000	0.03561824
7.680	-6.880	0.000	0.02564147
7.840	-6.880	0.000	0.01832589
8.000	-6.880	0.000	0.01302742
8.160	-6.880	0.000	0.00925621
8.320	-6.880	0.000	0.00662242
8.480	-6.880	0.000	0.00480189
8.640	-6.880	0.000	0.00348044
8.800	-6.880	0.000	0.00253463
8.960	-6.880	0.000	0.00189628
9.120	-6.880	0.000	0.00147936
9.280	-6.880	0.000	0.00118647
9.440	-6.880	0.000	0.00094208
9.600	-6.880	0.000	0.00070349
9.760	-6.880	0.000	0.00048088
9.920	-6.880	0.000	0.00036656
10.080	-6.880	0.000	0.00024774
-10.080	-6.720	0.000	0.00027871
-9.920	-6.720	0.000	0.00043939
-9.760	-6.720	0.000	0.00062516
-9.600	-6.720	0.000	0.00093933
-9.440	-6.720	0.000	0.00120674
-9.280	-6.720	0.000	0.00147354
-9.120	-6.720	0.000	0.00186190
-8.960	-6.720	0.000	0.00245353
-8.800	-6.720	0.000	0.00328963
-8.640	-6.720	0.000	0.00453930
-8.480	-6.720	0.000	0.00634940
-8.320	-6.720	0.000	0.00885399
-8.160	-6.720	0.000	0.01239357
-8.000	-6.720	0.000	0.01744964
-7.840	-6.720	0.000	0.02461769
-7.680	-6.720	0.000	0.03481894
-7.520	-6.720	0.000	0.04923603
-7.360	-6.720	0.000	0.06954821
-7.200	-6.720	0.000	0.09844138
-7.040	-6.720	0.000	0.15515443
-6.880	-6.720	0.000	0.21156618
-6.720	-6.720	0.000	0.27997323
-6.560	-6.720	0.000	0.36572733
-6.400	-6.720	0.000	0.47272733
-6.240	-6.720	0.000	0.60413408
-6.080	-6.720	0.000	0.75942614
-5.920	-6.720	0.000	0.93118634
-5.760	-6.720	0.000	1.11422396
-5.600	-6.720	0.000	1.30226348
-5.440	-6.720	0.000	1.47955995
-5.280	-6.720	0.000	1.63115343
-5.120	-6.720	0.000	1.75678833
-4.960	-6.720	0.000	1.87189803
-4.800	-6.720	0.000	1.98303340
-4.640	-6.720	0.000	2.09157198
-4.480	-6.720	0.000	2.19470785
-4.320	-6.720	0.000	2.29312391
-4.160	-6.720	0.000	2.38767903
-4.000	-6.720	0.000	2.48138928
-3.840	-6.720	0.000	2.57840660
-3.680	-6.720	0.000	2.66789177
-3.520	-6.720	0.000	2.74049612
-3.360	-6.720	0.000	2.82549278
-3.200	-6.720	0.000	2.91095004
-3.040	-6.720	0.000	2.98393415
-2.880	-6.720	0.000	3.06230690
-2.720	-6.720	0.000	3.13731648
-2.560	-6.720	0.000	3.20776717
-2.400	-6.720	0.000	3.27666467
-2.240	-6.720	0.000	3.34155033
-2.080	-6.720	0.000	3.40309116
-1.920	-6.720	0.000	3.46126518
-1.760	-6.720	0.000	3.51539824
-1.600	-6.720	0.000	3.56559205
-1.440	-6.720	0.000	3.61156480
-1.280	-6.720	0.000	3.65329534
-1.120	-6.720	0.000	3.69054635
-0.960	-6.720	0.000	3.72313529
-0.800	-6.720	0.000	3.75090221
-0.640	-6.720	0.000	3.77381081
-0.480	-6.720	0.000	3.79172346
-0.320	-6.720	0.000	3.80463337
-0.160	-6.720	0.000	3.81231297
0.000	-6.720	0.000	3.81486947
0.160	-6.720	0.000	3.81230653
0.320	-6.720	0.000	3.80462104
0.480	-6.720	0.000	3.79170529
0.640	-6.720	0.000	3.77378535
0.800	-6.720	0.000	3.75086513
0.960	-6.720	0.000	3.72308428
1.120	-6.720	0.000	3.69047988
1.280	-6.720	0.000	3.65320608
1.440	-6.720	0.000	3.61144938
1.600	-6.720	0.000	3.56544024
1.760	-6.720	0.000	3.51520802
1.920	-6.720	0.000	3.46102830
2.080	-6.720	0.000	3.40279137
2.240	-6.720	0.000	3.34117462
2.400	-6.720	0.000	3.27620338
2.560	-6.720	0.000	3.20720682
2.720	-6.720	0.000	3.13663547
2.880	-6.720	0.000	3.06149334
3.040	-6.720	0.000	2.98294776
3.200	-6.720	0.000	2.90978681
3.360	-6.720	0.000	2.82413560
3.520	-6.720	0.000	2.73880066
3.680	-6.720	0.000	2.66598599
3.840	-6.720	0.000	2.57635192
4.000	-6.720	0.000	2.47905307
4.160	-6.720	0.000	2.38553039
4.320	-6.720	0.000	2.29098053
4.480	-6.720	0.000	2.19247899
4.640	-6.720	0.000	2.08908393
4.800	-6.720	0.000	1.98042597
4.960	-6.720	0.000	1.86937987
5.120	-6.720	0.000	1.75454486
5.280	-6.720	0.000	1.62935916
5.440	-6.720	0.000	1.47838518
5.600	-6.720	0.000	1.30197821
5.760	-6.720	0.000	1.11602463
5.920	-6.720	0.000	0.93767821
6.080	-6.720	0.000	0.77104313
6.240	-6.720	0.000	0.61831009
6.400	-6.720	0.000	0.48658185
6.560	-6.720	0.000	0.37652789
6.720	-6.720	0.000	0.28558356
6.880	-6.720	0.000	0.21131444
7.040	-6.720	0.000	0.15145787
7.200	-6.720	0.000	0.09417882
7.360	-6.720	0.000	0.06665476
7.520	-6.720	0.000	0.04765901
7.680	-6.720	0.000	0.03419811
7.840	-6.720	0.000	0.02442504
8.000	-6.720	0.000	0.01732704
8.160	-6.720	0.000	0.01225811
8.320	-6.720	0.000	0.00869011
8.480	-6.720	0.000	0.00623844
8.640	-6.720	0.000	0.00450399
8.800	-6.720	0.000	0.00323890
8.960	-6.720	0.000	0.00236426
9.120	-6.720	0.000	0.00177749
9.280	-6.720	0.000	0.00139037
9.440	-6.720	0.000	0.00110631
9.600	-6.720	0.000	0.00085546
9.760	-6.720	0.000	0.00060220
9.920	-6.720	0.000	0.00043613
10.080	-6.720	0.000	0.00027934
-10.080	-6.560	0.000	0.00032457
-9.920	-6.560	0.000	0.00054711
-9.760	-6.560	0.000	0.00080673
-9.600	-6.560	0.000	0.00111957
-9.440	-6.560	0.000	0.00139475
-9.280	-6.560	0.000	0.00174322
-9.120	-6.560	0.000	0.00227350
-8.960	-6.560	0.000	0.00305675
-8.800	-6.560	0.000	0.00420105
-8.640	-6.560	0.000	0.00588355
-8.480	-6.560	0.000	0.00825915
-8.320	-6.560	0.000	0.01160522
-8.160	-6.560	0.000	0.01642514
-8.000	-6.560	0.000	0.02332802
-7.840	-6.560	0.000	0.03317145
-7.680	-6.560	0.000	0.04717211
-7.520	-6.560	0.000	0.06705083
-7.360	-6.560	0.000	0.09540868
-7.200	-6.560	0.000	0.15172716
-7.040	-6.560	0.000	0.20864112
-6.880	-6.560	0.000	0.27824898
-6.720	-6.560	0.000	0.36572738
-6.560	-6.560	0.000	0.47570287
-6.400	-6.560	0.000	0.61162330
-6.240	-6.560	0.000	0.77269989
-6.080	-6.560	0.000	0.95042361
-5.920	-6.560	0.000	1.13967854
-5.760	-6.560	0.000	1.33362900
-5.600	-6.560	0.000	1.51319087
-5.440	-6.560	0.000	1.66388721
-5.280	-6.560	0.000	1.78876016
-5.120	-6.560	0.000	1.90743197
-4.960	-6.560	0.000	2.02344800
-4.800	-6.560	0.000	2.13580070
-4.640	-6.560	0.000	2.24312062
-4.480	-6.560	0.000	2.34471834
-4.320	-6.560	0.000	2.44196777
-4.160	-6.560	0.000	2.53707790
-4.000	-6.560	0.000	2.63470664
-3.840	-6.560	0.000	2.73652858
-3.680	-6.560	0.000	2.82288772
-3.520	-6.560	0.000	2.90054459
-3.360	-6.560	0.000	2.99475453
-3.200	-6.560	0.000	3.07958989
-3.040	-6.560	0.000	3.15783663
-2.880	-6.560	0.000	3.24168748
-2.720	-6.560	0.000	3.31922946
-2.560	-6.560	0.000	3.39399586
-2.400	-6.560	0.000	3.46648751
-2.240	-6.560	0.000	3.53474624
-2.080	-6.560	0.000	3.60005667
-1.920	-6.560	0.000	3.66160274
-1.760	-6.560	0.000	3.71901267
-1.600	-6.560	0.000	3.77233170
-1.440	-6.560	0.000	3.82124381
-1.280	-6.560	0.000	3.86570907
-1.120	-6.560	0.000	3.90542472
-0.960	-6.560	0.000	3.94025358
-0.800	-6.560	0.000	3.96995501
-0.640	-6.560	0.000	3.99445019
-0.480	-6.560	0.000	4.01360193
-0.320	-6.560	0.000	4.02740952
-0.160	-6.560	0.000	4.03563929
0.000	-6.560	0.000	4.03838392
0.160	-6.560	0.000	4.03563522
0.320	-6.560	0.000	4.02740214
0.480	-6.560	0.000	4.01358767
0.640	-6.560	0.000	3.99442823
0.800	-6.560	0.000	3.96992400
0.960	-6.560	0.000	3.94021174
1.120	-6.560	0.000	3.90536842
1.280	-6.560	0.000	3.86563404
1.440	-6.560	0.000	3.82114417
1.600	-6.560	0.000	3.77220186
1.760	-6.560	0.000	3.71884688
1.920	-6.560	0.000	3.66139503
2.080	-6.560	0.000	3.59979366
2.240	-6.560	0.000	3.53441444
2.400	-6.560	0.000	3.46607650
2.560	-6.560	0.000	3.39349293
2.720	-6.560	0.000	3.31861580
2.880	-6.560	0.000	3.24095195
3.040	-6.560	0.000	3.15694856
3.200	-6.560	0.000	3.07853244
3.360	-6.560	0.000	2.99352068
3.520	-6.560	0.000	2.89906761
3.680	-6.560	0.000	2.82120508
3.840	-6.560	0.000	2.73451833
4.000	-6.560	0.000	2.63241421
4.160	-6.560	0.000	2.53455400
4.320	-6.560	0.000	2.43948495
4.480	-6.560	0.000	2.34225691
4.640	-6.560	0.000	2.24069284
4.800	-6.560	0.000	2.13323084
4.960	-6.560	0.000	2.02082484
5.120	-6.560	0.000	1.90496160
5.280	-6.560	0.000	1.78651649
5.440	-6.560	0.000	1.66198455
5.600	-6.560	0.000	1.51166522
5.760	-6.560	0.000	1.33313876
5.920	-6.560	0.000	1.14188200
6.080	-6.560	0.000	0.95669888
6.240	-6.560	0.000	0.78348322
6.400	-6.560	0.000	0.62495798
6.560	-6.560	0.000	0.48860822
6.720	-6.560	0.000	0.37543562
6.880	-6.560	0.000	0.28278099
7.040	-6.560	0.000	0.20804309
7.200	-6.560	0.000	0.14777766
7.360	-6.560	0.000	0.09146112
7.520	-6.560	0.000	0.06429152
7.680	-6.560	0.000	0.04557571
7.840	-6.560	0.000	0.03239157
8.000	-6.560	0.000	0.02293696
8.160	-6.560	0.000	0.01618281
8.320	-6.560	0.000	0.01140991
8.480	-6.560	0.000	0.00810076
8.640	-6.560	0.000	0.00581894
8.800	-6.560	0.000	0.00416520
8.960	-6.560	0.000	0.00298442
9.120	-6.560	0.000	0.00217692
9.280	-6.560	0.000	0.00164574
9.440	-6.560	0.000	0.00128897
9.600	-6.560	0.000	0.00101167
9.760	-6.560	0.000	0.00074574
9.920	-6.560	0.000	0.00053026
10.080	-6.560	0.000	0.00032351
-10.080	-6.400	0.000	0.00039223
-9.920	-6.400	0.000	0.00069357
-9.760	-6.400	0.000	0.00099385
-9.600	-6.400	0.000	0.00129735
-9.440	-6.400	0.000	0.00162446
-9.280	-6.400	0.000	0.00209601
-9.120	-6.400	0.000	0.00280418
-8.960	-6.400	0.000	0.00385720
-8.800	-6.400	0.000	0.00539830
-8.640	-6.400	0.000	0.00759352
-8.480	-6.400	0.000	0.01070638
-8.320	-6.400	0.000	0.01520878
-8.160	-6.400	0.000	0.02174139
-8.000	-6.400	0.000	0.03113434
-7.840	-6.400	0.000	0.04452929
-7.680	-6.400	0.000	0.06359673
-7.520	-6.400	0.000	0.09094805
-7.360	-6.400	0.000	0.14669998
-7.200	-6.400	0.000	0.20325789
-7.040	-6.400	0.000	0.27299847
-6.880	-6.400	0.000	0.36115411
-6.720	-6.400	0.000	0.47272745
-6.560	-6.400	0.000	0.61162359
-6.400	-6.400	0.000	0.77716047
-6.240	-6.400	0.000	0.96014413
-6.080	-6.400	0.000	1.15501090
-5.920	-6.400	0.000	1.35441164
-5.760	-6.400	0.000	1.53661655
-5.600	-6.400	0.000	1.68763639
-5.440	-6.400	0.000	1.81423931
-5.280	-6.400	0.000	1.93592647
-5.120	-6.400	0.000	2.05628874
-4.960	-6.400	0.000	2.17224245
-4.800	-6.400	0.000	2.28344851
-4.640	-6.400	0.000	2.38885383
-4.480	-6.400	0.000	2.48950983
-4.320	-6.400	0.000	2.58742599
-4.160	-6.400	0.000	2.68694440
-4.000	-6.400	0.000	2.79192331
-3.840	-6.400	0.000	2.89514730
-3.680	-6.400	0.000	2.97943954
-3.520	-6.400	0.000	3.06824059
-3.360	-6.400	0.000	3.16703047
-3.200	-6.400	0.000	3.25189144
-3.040	-6.400	0.000	3.33787696
-2.880	-6.400	0.000	3.42536145
-2.720	-6.400	0.000	3.50631517
-2.560	-6.400	0.000	3.58593757
-2.400	-6.400	0.000	3.66221025
-2.240	-6.400	0.000	3.73464336
-2.080	-6.400	0.000	3.80419142
-1.920	-6.400	0.000	3.86951728
-1.760	-6.400	0.000	3.93070048
-1.600	-6.400	0.000	3.98762054
-1.440	-6.400	0.000	4.03995613
-1.280	-6.400	0.000	4.08755098
-1.120	-6.400	0.000	4.13011265
-0.960	-6.400	0.000	4.16750625
-0.800	-6.400	0.000	4.19947956
-0.640	-6.400	0.000	4.22586285
-0.480	-6.400	0.000	4.24647925
-0.320	-6.400	0.000	4.26131756
-0.160	-6.400	0.000	4.27016743
0.000	-6.400	0.000	4.27311192
0.160	-6.400	0.000	4.27016450
0.320	-6.400	0.000	4.26131138
0.480	-6.400	0.000	4.24646800
0.640	-6.400	0.000	4.22584522
0.800	-6.400	0.000	4.19945511
0.960	-6.400	0.000	4.16747112
1.120	-6.400	0.000	4.13006485
1.280	-6.400	0.000	4.08748758
1.440	-6.400	0.000	4.03987078
1.600	-6.400	0.000	3.98751201
1.760	-6.400	0.000	3.93055461
1.920	-6.400	0.000	3.86933579
2.080	-6.400	0.000	3.80396580
2.240	-6.400	0.000	3.73435479
2.400	-6.400	0.000	3.66185123
2.560	-6.400	0.000	3.58549626
2.720	-6.400	0.000	3.50577264
2.880	-6.400	0.000	3.42470430
3.040	-6.400	0.000	3.33708827
3.200	-6.400	0.000	3.25093144
3.360	-6.400	0.000	3.16591552
3.520	-6.400	0.000	3.06692617
3.680	-6.400	0.000	2.97788836
3.840	-6.400	0.000	2.89337328
4.000	-6.400	0.000	2.78990454
4.160	-6.400	0.000	2.68448012
4.320	-6.400	0.000	2.58478241
4.480	-6.400	0.000	2.48658786
4.640	-6.400	0.000	2.38614761
4.800	-6.400	0.000	2.28080071
4.960	-6.400	0.000	2.16956319
5.120	-6.400	0.000	2.05357653
5.280	-6.400	0.000	1.93335588
5.440	-6.400	0.000	1.81197983
5.600	-6.400	0.000	1.68572138
5.760	-6.400	0.000	1.53482993
5.920	-6.400	0.000	1.35347349
6.080	-6.400	0.000	1.15677528
6.240	-6.400	0.000	0.96547207
6.400	-6.400	0.000	0.78680777
6.560	-6.400	0.000	0.62403899
6.720	-6.400	0.000	0.48448932
6.880	-6.400	0.000	0.36917245
7.040	-6.400	0.000	0.27553932
7.200	-6.400	0.000	0.20108364
7.360	-6.400	0.000	0.14222515
7.520	-6.400	0.000	0.08774086
7.680	-6.400	0.000	0.06126798
7.840	-6.400	0.000	0.04300522
8.000	-6.400	0.000	0.03030595
8.160	-6.400	0.000	0.02130785
8.320	-6.400	0.000	0.01494365
8.480	-6.400	0.000	0.01050646
8.640	-6.400	0.000	0.00746405
8.800	-6.400	0.000	0.00533875
8.960	-6.400	0.000	0.00379933
9.120	-6.400	0.000	0.00271789
9.280	-6.400	0.000	0.00199392
9.440	-6.400	0.000	0.00151847
9.600	-6.400	0.000	0.00118079
9.760	-6.400	0.000	0.00089960
9.920	-6.400	0.000	0.00064581
10.080	-6.400	0.000	0.00038459
-10.080	-6.240	0.000	0.00049344
-9.920	-6.240	0.000	0.00087124
-9.760	-6.240	0.000	0.00117162
-9.600	-6.240	0.000	0.00149779
-9.440	-6.240	0.000	0.00191621
-9.280	-6.240	0.000	0.00255209
-9.120	-6.240	0.000	0.00349753
-8.960	-6.240	0.000	0.00490083
-8.800	-6.240	0.000	0.00690443
-8.640	-6.240	0.000	0.00976691
-8.480	-6.240	0.000	0.01388762
-8.320	-6.240	0.000	0.01992839
-8.160	-6.240	0.000	0.02872572
-8.000	-6.240	0.000	0.04138642
-7.840	-6.240	0.000	0.05952938
-7.680	-6.240	0.000	0.08550209
-7.520	-6.240	0.000	0.13881294
-7.360	-6.240	0.000	0.19497016
-7.200	-6.240	0.000	0.26426875
-7.040	-6.240	0.000	0.35226618
-6.880	-6.240	0.000	0.46395589
-6.720	-6.240	0.000	0.60413422
-6.560	-6.240	0.000	0.77270003
-6.400	-6.240	0.000	0.96014480
-6.240	-6.240	0.000	1.16011680
-6.080	-6.240	0.000	1.36467741
-5.920	-6.240	0.000	1.55037900
-5.760	-6.240	0.000	1.70308880
-5.600	-6.240	0.000	1.83257322
-5.440	-6.240	0.000	1.95778671
-5.280	-6.240	0.000	2.08176185
-5.120	-6.240	0.000	2.20140417
-4.960	-6.240	0.000	2.31624272
-4.800	-6.240	0.000	2.42542807
-4.640	-6.240	0.000	2.52980927
-4.480	-6.240	0.000	2.63203040
-4.320	-6.240	0.000	2.73523078
-4.160	-6.240	0.000	2.84060364
-4.000	-6.240	0.000	2.95223322
-3.840	-6.240	0.000	3.05445518
-3.680	-6.240	0.000	3.14042079
-3.520	-6.240	0.000	3.24185300
-3.360	-6.240	0.000	3.34213633
-3.200	-6.240	0.000	3.42907055
-3.040	-6.240	0.000	3.52307423
-2.880	-6.240	0.000	3.61385283
-2.720	-6.240	0.000	3.69953416
-2.560	-6.240	0.000	3.78428561
-2.400	-6.240	0.000	3.86485764
-2.240	-6.240	0.000	3.94224882
-2.080	-6.240	0.000	4.01645589
-1.920	-6.240	0.000	4.08614747
-1.760	-6.240	0.000	4.15170429
-1.600	-6.240	0.000	4.21278702
-1.440	-6.240	0.000	4.26911249
-1.280	-6.240	0.000	4.32036138
-1.120	-6.240	0.000	4.36628115
-0.960	-6.240	0.000	4.40666860
-0.800	-6.240	0.000	4.44130066
-0.640	-6.240	0.000	4.46994768
-0.480	-6.240	0.000	4.49234691
-0.320	-6.240	0.000	4.50843768
-0.160	-6.240	0.000	4.51803150
0.000	-6.240	0.000	4.52121169
0.160	-6.240	0.000	4.51802795
0.320	-6.240	0.000	4.50843276
0.480	-6.240	0.000	4.49233818
0.640	-6.240	0.000	4.46993402
0.800	-6.240	0.000	4.44128060
0.960	-6.240	0.000	4.40664018
1.120	-6.240	0.000	4.36624261
1.280	-6.240	0.000	4.32030784
1.440	-6.240	0.000	4.26904239
1.600	-6.240	0.000	4.21269449
1.760	-6.240	0.000	4.15158272
1.920	-6.240	0.000	4.08599181
2.080	-6.240	0.000	4.01626210
2.240	-6.240	0.000	3.94200375
2.400	-6.240	0.000	3.86454661
2.560	-6.240	0.000	3.78390127
2.720	-6.240	0.000	3.69906210
2.880	-6.240	0.000	3.61327549
3.040	-6.240	0.000	3.52238355
3.200	-6.240	0.000	3.42822285
3.360	-6.240	0.000	3.34113513
3.520	-6.240	0.000	3.24068051
3.680	-6.240	0.000	3.13901109
3.840	-6.240	0.000	3.05283323
4.000	-6.240	0.000	2.95038667
4.160	-6.240	0.000	2.83846659
4.320	-6.240	0.000	2.73277601
4.480	-6.240	0.000	2.62923767
4.640	-6.240	0.000	2.52676869
4.800	-6.240	0.000	2.42249487
4.960	-6.240	0.000	2.31331526
5.120	-6.240	0.000	2.19851878
5.280	-6.240	0.000	2.07887924
5.440	-6.240	0.000	1.95501941
5.600	-6.240	0.000	1.83017429
5.760	-6.240	0.000	1.70106348
5.920	-6.240	0.000	1.54840075
6.080	-6.240	0.000	1.36351237
6.240	-6.240	0.000	1.16136643
6.400	-6.240	0.000	0.96445793
6.560	-6.240	0.000	0.78130239
6.720	-6.240	0.000	0.61559343
6.880	-6.240	0.000	0.47417903
7.040	-6.240	0.000	0.35805543
7.200	-6.240	0.000	0.26473470
7.360	-6.240	0.000	0.19153593
7.520	-6.240	0.000	0.13620890
7.680	-6.240	0.000	0.08292978
7.840	-6.240	0.000	0.05752831
8.000	-6.240	0.000	0.04008105
8.160	-6.240	0.000	0.02800748
8.320	-6.240	0.000	0.01952048
8.480	-6.240	0.000	0.01360714
8.640	-6.240	0.000	0.00955058
8.800	-6.240	0.000	0.00678809
8.960	-6.240	0.000	0.00483329
9.120	-6.240	0.000	0.00342693
9.280	-6.240	0.000	0.00246483
9.440	-6.240	0.000	0.00181312
9.600	-6.240	0.000	0.00138245
9.760	-6.240	0.000	0.00106329
9.920	-6.240	0.000	0.00077972
10.080	-6.240	0.000	0.00046431
-10.080	-6.080	0.000	0.00061870
-9.920	-6.080	0.000	0.00104475
-9.760	-6.080	0.000	0.00135149
-9.600	-6.080	0.000	0.00174933
-9.440	-6.080	0.000	0.00229646
-9.280	-6.080	0.000	0.00314215
-9.120	-6.080	0.000	0.00439162
-8.960	-6.080	0.000	0.00621697
-8.800	-6.080	0.000	0.00880562
-8.640	-6.080	0.000	0.01255194
-8.480	-6.080	0.000	0.01804279
-8.320	-6.080	0.000	0.02611636
-8.160	-6.080	0.000	0.03784290
-8.000	-6.080	0.000	0.05480316
-7.840	-6.080	0.000	0.07928850
-7.680	-6.080	0.000	0.13053837
-7.520	-6.080	0.000	0.18426172
-7.360	-6.080	0.000	0.25237453
-7.200	-6.080	0.000	0.33904464
-7.040	-6.080	0.000	0.44964425
-6.880	-6.080	0.000	0.58945330
-6.720	-6.080	0.000	0.75942618
-6.560	-6.080	0.000	0.95042372
-6.400	-6.080	0.000	1.15501129
-6.240	-6.080	0.000	1.36467742
-6.080	-6.080	0.000	1.55489413
-5.920	-6.080	0.000	1.71069088
-5.760	-6.080	0.000	1.84365675
-5.600	-6.080	0.000	1.97257954
-5.440	-6.080	0.000	2.09990603
-5.280	-6.080	0.000	2.22326029
-5.120	-6.080	0.000	2.34179285
-4.960	-6.080	0.000	2.45481124
-4.800	-6.080	0.000	2.56314802
-4.640	-6.080	0.000	2.67020277
-4.480	-6.080	0.000	2.77771942
-4.320	-6.080	0.000	2.88580200
-4.160	-6.080	0.000	2.99775099
-4.000	-6.080	0.000	3.11462220
-3.840	-6.080	0.000	3.21612704
-3.680	-6.080	0.000	3.30793181
-3.520	-6.080	0.000	3.41877271
-3.360	-6.080	0.000	3.52001764
-3.200	-6.080	0.000	3.61252802
-3.040	-6.080	0.000	3.71358861
-2.880	-6.080	0.000	3.80820261
-2.720	-6.080	0.000	3.89975316
-2.560	-6.080	0.000	3.98981594
