3.200	-7.680	0.000	1.95735679
3.360	-7.680	0.000	1.89812318
3.520	-7.680	0.000	1.84885080
3.680	-7.680	0.000	1.78624534
3.840	-7.680	0.000	1.71578070
4.000	-7.680	0.000	1.64220521
4.160	-7.680	0.000	1.56020447
4.320	-7.680	0.000	1.46568578
4.480	-7.680	0.000	1.35645345
4.640	-7.680	0.000	1.23336751
4.800	-7.680	0.000	1.10169180
4.960	-7.680	0.000	0.96939781
5.120	-7.680	0.000	0.84465169
5.280	-7.680	0.000	0.72883945
5.440	-7.680	0.000	0.62013208
5.600	-7.680	0.000	0.51946571
5.760	-7.680	0.000	0.43084215
5.920	-7.680	0.000	0.35469536
6.080	-7.680	0.000	0.28827245
6.240	-7.680	0.000	0.22842727
6.400	-7.680	0.000	0.17494456
6.560	-7.680	0.000	0.13159293
6.720	-7.680	0.000	0.08558713
6.880	-7.680	0.000	0.06391845
7.040	-7.680	0.000	0.04803258
7.200	-7.680	0.000	0.03623738
7.360	-7.680	0.000	0.02722168
7.520	-7.680	0.000	0.02025419
7.680	-7.680	0.000	0.01492884
7.840	-7.680	0.000	0.01094099
8.000	-7.680	0.000	0.00801188
8.160	-7.680	0.000	0.00588768
8.320	-7.680	0.000	0.00436539
8.480	-7.680	0.000	0.00324077
8.640	-7.680	0.000	0.00239135
8.800	-7.680	0.000	0.00183784
8.960	-7.680	0.000	0.00145637
9.120	-7.680	0.000	0.00118744
9.280	-7.680	0.000	0.00096794
9.440	-7.680	0.000	0.00074103
9.600	-7.680	0.000	0.00053362
9.760	-7.680	0.000	0.00037840
9.920	-7.680	0.000	0.00030693
10.080	-7.680	0.000	0.00021816
-10.080	-7.520	0.000	0.00024140
-9.920	-7.520	0.000	0.00035833
-9.760	-7.520	0.000	0.00048144
-9.600	-7.520	0.000	0.00071779
-9.440	-7.520	0.000	0.00096873
-9.280	-7.520	0.000	0.00121850
-9.120	-7.520	0.000	0.00148521
-8.960	-7.520	0.000	0.00183918
-8.800	-7.520	0.000	0.00235044
-8.640	-7.520	0.000	0.00313591
-8.480	-7.520	0.000	0.00422955
-8.320	-7.520	0.000	0.00576207
-8.160	-7.520	0.000	0.00783687
-8.000	-7.520	0.000	0.01061366
-7.840	-7.520	0.000	0.01441140
-7.680	-7.520	0.000	0.01967783
-7.520	-7.520	0.000	0.02697276
-7.360	-7.520	0.000	0.03693677
-7.200	-7.520	0.000	0.05037272
-7.040	-7.520	0.000	0.06837291
-6.880	-7.520	0.000	0.09242773
-6.720	-7.520	0.000	0.14090855
-6.560	-7.520	0.000	0.18589830
-6.400	-7.520	0.000	0.23677735
-6.240	-7.520	0.000	0.29610106
-6.080	-7.520	0.000	0.36612037
-5.920	-7.520	0.000	0.44906050
-5.760	-7.520	0.000	0.54638617
-5.600	-7.520	0.000	0.65727371
-5.440	-7.520	0.000	0.77961774
-5.280	-7.520	0.000	0.90745495
-5.120	-7.520	0.000	1.03908653
-4.960	-7.520	0.000	1.17506477
-4.800	-7.520	0.000	1.30976776
-4.640	-7.520	0.000	1.43344937
-4.480	-7.520	0.000	1.54040291
-4.320	-7.520	0.000	1.63082638
-4.160	-7.520	0.000	1.70818619
-4.000	-7.520	0.000	1.77763018
-3.840	-7.520	0.000	1.84997530
-3.680	-7.520	0.000	1.92039454
-3.520	-7.520	0.000	1.97756367
-3.360	-7.520	0.000	2.03348298
-3.200	-7.520	0.000	2.09638320
-3.040	-7.520	0.000	2.15055395
-2.880	-7.520	0.000	2.20349791
-2.720	-7.520	0.000	2.25564628
-2.560	-7.520	0.000	2.30378054
-2.400	-7.520	0.000	2.34891547
-2.240	-7.520	0.000	2.39133759
-2.080	-7.520	0.000	2.43116173
-1.920	-7.520	0.000	2.46789864
-1.760	-7.520	0.000	2.50154037
-1.600	-7.520	0.000	2.53245414
-1.440	-7.520	0.000	2.56067533
-1.280	-7.520	0.000	2.58600306
-1.120	-7.520	0.000	2.60851794
-0.960	-7.520	0.000	2.62817280
-0.800	-7.520	0.000	2.64495560
-0.640	-7.520	0.000	2.65882678
-0.480	-7.520	0.000	2.66967000
-0.320	-7.520	0.000	2.67750662
-0.160	-7.520	0.000	2.68212725
0.000	-7.520	0.000	2.68365361
0.160	-7.520	0.000	2.68211691
0.320	-7.520	0.000	2.67748834
0.480	-7.520	0.000	2.66963863
0.640	-7.520	0.000	2.65878152
0.800	-7.520	0.000	2.64489364
0.960	-7.520	0.000	2.62808856
1.120	-7.520	0.000	2.60840919
1.280	-7.520	0.000	2.58586614
1.440	-7.520	0.000	2.56050051
1.600	-7.520	0.000	2.53223314
1.760	-7.520	0.000	2.50126523
1.920	-7.520	0.000	2.46756010
2.080	-7.520	0.000	2.43074959
2.240	-7.520	0.000	2.39083975
2.400	-7.520	0.000	2.34832430
2.560	-7.520	0.000	2.30307824
2.720	-7.520	0.000	2.25482697
2.880	-7.520	0.000	2.20252679
3.040	-7.520	0.000	2.14948932
3.200	-7.520	0.000	2.09520234
3.360	-7.520	0.000	2.03223147
3.520	-7.520	0.000	1.97640141
3.680	-7.520	0.000	1.91933954
3.840	-7.520	0.000	1.84892450
4.000	-7.520	0.000	1.77643350
4.160	-7.520	0.000	1.70676142
4.320	-7.520	0.000	1.62913704
4.480	-7.520	0.000	1.53897220
4.640	-7.520	0.000	1.43318189
4.800	-7.520	0.000	1.31086780
4.960	-7.520	0.000	1.17599304
5.120	-7.520	0.000	1.03627644
5.280	-7.520	0.000	0.90204176
5.440	-7.520	0.000	0.77745958
5.600	-7.520	0.000	0.66136689
5.760	-7.520	0.000	0.55325479
5.920	-7.520	0.000	0.45833635
6.080	-7.520	0.000	0.37672788
6.240	-7.520	0.000	0.30503871
6.400	-7.520	0.000	0.24071878
6.560	-7.520	0.000	0.18493515
6.720	-7.520	0.000	0.13848534
6.880	-7.520	0.000	0.08890268
7.040	-7.520	0.000	0.06576516
7.200	-7.520	0.000	0.04900942
7.360	-7.520	0.000	0.03665982
7.520	-7.520	0.000	0.02731841
7.680	-7.520	0.000	0.02018575
7.840	-7.520	0.000	0.01479202
8.000	-7.520	0.000	0.01078640
8.160	-7.520	0.000	0.00785994
8.320	-7.520	0.000	0.00575286
8.480	-7.520	0.000	0.00424958
8.640	-7.520	0.000	0.00312566
8.800	-7.520	0.000	0.00230405
8.960	-7.520	0.000	0.00176051
9.120	-7.520	0.000	0.00139951
9.280	-7.520	0.000	0.00114517
9.440	-7.520	0.000	0.00091845
9.600	-7.520	0.000	0.00068549
9.760	-7.520	0.000	0.00046608
9.920	-7.520	0.000	0.00035659
10.080	-7.520	0.000	0.00024413
-10.080	-7.360	0.000	0.00027682
-9.920	-7.360	0.000	0.00044292
-9.760	-7.360	0.000	0.00063660
-9.600	-7.360	0.000	0.00090910
-9.440	-7.360	0.000	0.00115941
-9.280	-7.360	0.000	0.00143093
-9.120	-7.360	0.000	0.00177449
-8.960	-7.360	0.000	0.00226591
-8.800	-7.360	0.000	0.00301696
-8.640	-7.360	0.000	0.00407907
-8.480	-7.360	0.000	0.00558678
-8.320	-7.360	0.000	0.00763492
-8.160	-7.360	0.000	0.01039649
-8.000	-7.360	0.000	0.01418710
-7.840	-7.360	0.000	0.01946031
-7.680	-7.360	0.000	0.02681133
-7.520	-7.360	0.000	0.03693676
-7.360	-7.360	0.000	0.05068517
-7.200	-7.360	0.000	0.06926008
-7.040	-7.360	0.000	0.09433521
-6.880	-7.360	0.000	0.14489759
-6.720	-7.360	0.000	0.19204438
-6.560	-7.360	0.000	0.24555073
-6.400	-7.360	0.000	0.30789347
-6.240	-7.360	0.000	0.38209559
-6.080	-7.360	0.000	0.47100584
-5.920	-7.360	0.000	0.57557771
-5.760	-7.360	0.000	0.69476831
-5.600	-7.360	0.000	0.82438152
-5.440	-7.360	0.000	0.95846674
-5.280	-7.360	0.000	1.09734546
-5.120	-7.360	0.000	1.24017118
-4.960	-7.360	0.000	1.37703684
-4.800	-7.360	0.000	1.49888099
-4.640	-7.360	0.000	1.60222178
-4.480	-7.360	0.000	1.68864949
-4.320	-7.360	0.000	1.76270908
-4.160	-7.360	0.000	1.83470693
-4.000	-7.360	0.000	1.90692678
-3.840	-7.360	0.000	1.98413174
-3.680	-7.360	0.000	2.05163248
-3.520	-7.360	0.000	2.10530450
-3.360	-7.360	0.000	2.16931577
-3.200	-7.360	0.000	2.23104205
-3.040	-7.360	0.000	2.28453293
-2.880	-7.360	0.000	2.33985175
-2.720	-7.360	0.000	2.39129558
-2.560	-7.360	0.000	2.43959458
-2.400	-7.360	0.000	2.48551373
-2.240	-7.360	0.000	2.52812037
-2.080	-7.360	0.000	2.56816301
-1.920	-7.360	0.000	2.60572298
-1.760	-7.360	0.000	2.64052110
-1.600	-7.360	0.000	2.67290107
-1.440	-7.360	0.000	2.70269907
-1.280	-7.360	0.000	2.72962705
-1.120	-7.360	0.000	2.75366346
-0.960	-7.360	0.000	2.77470463
-0.800	-7.360	0.000	2.79269278
-0.640	-7.360	0.000	2.80754146
-0.480	-7.360	0.000	2.81914058
-0.320	-7.360	0.000	2.82749064
-0.160	-7.360	0.000	2.83243266
0.000	-7.360	0.000	2.83406838
0.160	-7.360	0.000	2.83242406
0.320	-7.360	0.000	2.82747306
0.480	-7.360	0.000	2.81911055
0.640	-7.360	0.000	2.80749789
0.800	-7.360	0.000	2.79263475
0.960	-7.360	0.000	2.77462756
1.120	-7.360	0.000	2.75356322
1.280	-7.360	0.000	2.72949972
1.440	-7.360	0.000	2.70253662
1.600	-7.360	0.000	2.67269754
1.760	-7.360	0.000	2.64027102
1.920	-7.360	0.000	2.60541728
2.080	-7.360	0.000	2.56779354
2.240	-7.360	0.000	2.52767549
2.400	-7.360	0.000	2.48497365
2.560	-7.360	0.000	2.43895960
2.720	-7.360	0.000	2.39052993
2.880	-7.360	0.000	2.33894688
3.040	-7.360	0.000	2.28358984
3.200	-7.360	0.000	2.22998975
3.360	-7.360	0.000	2.16808419
3.520	-7.360	0.000	2.10401018
3.680	-7.360	0.000	2.05043772
3.840	-7.360	0.000	1.98293051
4.000	-7.360	0.000	1.90581781
4.160	-7.360	0.000	1.83369327
4.320	-7.360	0.000	1.76163011
4.480	-7.360	0.000	1.68722288
4.640	-7.360	0.000	1.60050656
4.800	-7.360	0.000	1.49758952
4.960	-7.360	0.000	1.37735811
5.120	-7.360	0.000	1.24159483
5.280	-7.360	0.000	1.09659059
5.440	-7.360	0.000	0.95385784
5.600	-7.360	0.000	0.82140215
5.760	-7.360	0.000	0.69840038
5.920	-7.360	0.000	0.58369145
6.080	-7.360	0.000	0.48265593
6.240	-7.360	0.000	0.39500581
6.400	-7.360	0.000	0.31790599
6.560	-7.360	0.000	0.25016169
6.720	-7.360	0.000	0.19180329
6.880	-7.360	0.000	0.14149259
7.040	-7.360	0.000	0.09102517
7.200	-7.360	0.000	0.06666527
7.360	-7.360	0.000	0.04926333
7.520	-7.360	0.000	0.03654487
7.680	-7.360	0.000	0.02700372
7.840	-7.360	0.000	0.01981092
8.000	-7.360	0.000	0.01444055
8.160	-7.360	0.000	0.01048500
8.320	-7.360	0.000	0.00760870
8.480	-7.360	0.000	0.00554992
8.640	-7.360	0.000	0.00407938
8.800	-7.360	0.000	0.00297106
8.960	-7.360	0.000	0.00218891
9.120	-7.360	0.000	0.00167997
9.280	-7.360	0.000	0.00134448
9.440	-7.360	0.000	0.00109084
9.600	-7.360	0.000	0.00085355
9.760	-7.360	0.000	0.00060065
9.920	-7.360	0.000	0.00043202
10.080	-7.360	0.000	0.00027752
-10.080	-7.200	0.000	0.00033272
-9.920	-7.200	0.000	0.00056959
-9.760	-7.200	0.000	0.00081679
-9.600	-7.200	0.000	0.00109368
-9.440	-7.200	0.000	0.00136328
-9.280	-7.200	0.000	0.00169992
-9.120	-7.200	0.000	0.00216584
-8.960	-7.200	0.000	0.00286393
-8.800	-7.200	0.000	0.00386947
-8.640	-7.200	0.000	0.00534049
-8.480	-7.200	0.000	0.00734290
-8.320	-7.200	0.000	0.01005355
-8.160	-7.200	0.000	0.01379822
-8.000	-7.200	0.000	0.01902971
-7.840	-7.200	0.000	0.02634669
-7.680	-7.200	0.000	0.03649112
-7.520	-7.200	0.000	0.05037272
-7.360	-7.200	0.000	0.06926014
-7.200	-7.200	0.000	0.09498502
-7.040	-7.200	0.000	0.14683402
-6.880	-7.200	0.000	0.19567146
-6.720	-7.200	0.000	0.25125227
-6.560	-7.200	0.000	0.31659461
-6.400	-7.200	0.000	0.39480436
-6.240	-7.200	0.000	0.48881220
-6.080	-7.200	0.000	0.59981897
-5.920	-7.200	0.000	0.72633647
-5.760	-7.200	0.000	0.86202678
-5.600	-7.200	0.000	1.00233032
-5.440	-7.200	0.000	1.14855584
-5.280	-7.200	0.000	1.29674878
-5.120	-7.200	0.000	1.43402154
-4.960	-7.200	0.000	1.55309029
-4.800	-7.200	0.000	1.65288730
-4.640	-7.200	0.000	1.73669702
-4.480	-7.200	0.000	1.81289957
-4.320	-7.200	0.000	1.88692474
-4.160	-7.200	0.000	1.96160728
-4.000	-7.200	0.000	2.03917639
-3.840	-7.200	0.000	2.11642296
-3.680	-7.200	0.000	2.17787852
-3.520	-7.200	0.000	2.23571282
-3.360	-7.200	0.000	2.30420227
-3.200	-7.200	0.000	2.36227779
-3.040	-7.200	0.000	2.41736569
-2.880	-7.200	0.000	2.47381337
-2.720	-7.200	0.000	2.52500653
-2.560	-7.200	0.000	2.57405597
-2.400	-7.200	0.000	2.62105599
-2.240	-7.200	0.000	2.66518312
-2.080	-7.200	0.000	2.70749373
-1.920	-7.200	0.000	2.74735008
-1.760	-7.200	0.000	2.78460340
-1.600	-7.200	0.000	2.81934081
-1.440	-7.200	0.000	2.85109548
-1.280	-7.200	0.000	2.87980859
-1.120	-7.200	0.000	2.90540085
-0.960	-7.200	0.000	2.92778038
-0.800	-7.200	0.000	2.94686316
-0.640	-7.200	0.000	2.96257307
-0.480	-7.200	0.000	2.97483381
-0.320	-7.200	0.000	2.98365265
-0.160	-7.200	0.000	2.98888269
0.000	-7.200	0.000	2.99061774
0.160	-7.200	0.000	2.98887469
0.320	-7.200	0.000	2.98363523
0.480	-7.200	0.000	2.97480618
0.640	-7.200	0.000	2.96253475
0.800	-7.200	0.000	2.94680973
0.960	-7.200	0.000	2.92770892
1.120	-7.200	0.000	2.90530932
1.280	-7.200	0.000	2.87969118
1.440	-7.200	0.000	2.85094677
1.600	-7.200	0.000	2.81915355
1.760	-7.200	0.000	2.78437530
1.920	-7.200	0.000	2.74706970
2.080	-7.200	0.000	2.70715371
2.240	-7.200	0.000	2.66477439
2.400	-7.200	0.000	2.62056525
2.560	-7.200	0.000	2.57347095
2.720	-7.200	0.000	2.52428324
2.880	-7.200	0.000	2.47298095
3.040	-7.200	0.000	2.41641321
3.200	-7.200	0.000	2.36112379
3.360	-7.200	0.000	2.30300668
3.520	-7.200	0.000	2.23452109
3.680	-7.200	0.000	2.17660865
3.840	-7.200	0.000	2.11505283
4.000	-7.200	0.000	2.03780529
4.160	-7.200	0.000	1.96042759
4.320	-7.200	0.000	1.88596961
4.480	-7.200	0.000	1.81199627
4.640	-7.200	0.000	1.73560223
4.800	-7.200	0.000	1.65118814
4.960	-7.200	0.000	1.55123165
5.120	-7.200	0.000	1.43339446
5.280	-7.200	0.000	1.29779379
5.440	-7.200	0.000	1.14918121
5.600	-7.200	0.000	0.99959389
5.760	-7.200	0.000	0.86022123
5.920	-7.200	0.000	0.73076199
6.080	-7.200	0.000	0.60960961
6.240	-7.200	0.000	0.50203567
6.400	-7.200	0.000	0.40832654
6.560	-7.200	0.000	0.32692751
6.720	-7.200	0.000	0.25629991
6.880	-7.200	0.000	0.19551182
7.040	-7.200	0.000	0.14368115
7.200	-7.200	0.000	0.09165057
7.360	-7.200	0.000	0.06664283
7.520	-7.200	0.000	0.04885033
7.680	-7.200	0.000	0.03587613
7.840	-7.200	0.000	0.02626668
8.000	-7.200	0.000	0.01914669
8.160	-7.200	0.000	0.01389602
8.320	-7.200	0.000	0.01005158
8.480	-7.200	0.000	0.00726868
8.640	-7.200	0.000	0.00529173
8.800	-7.200	0.000	0.00387687
8.960	-7.200	0.000	0.00280852
9.120	-7.200	0.000	0.00207340
9.280	-7.200	0.000	0.00159202
9.440	-7.200	0.000	0.00126635
9.600	-7.200	0.000	0.00101372
9.760	-7.200	0.000	0.00076423
9.920	-7.200	0.000	0.00053991
10.080	-7.200	0.000	0.00032615
-10.080	-7.040	0.000	0.00042204
-9.920	-7.040	0.000	0.00073263
-9.760	-7.040	0.000	0.00099687
-9.600	-7.040	0.000	0.00128472
-9.440	-7.040	0.000	0.00160962
-9.280	-7.040	0.000	0.00204322
-9.120	-7.040	0.000	0.00267815
-8.960	-7.040	0.000	0.00363939
-8.800	-7.040	0.000	0.00503337
-8.640	-7.040	0.000	0.00696873
-8.480	-7.040	0.000	0.00959852
-8.320	-7.040	0.000	0.01324232
-8.160	-7.040	0.000	0.01836424
-8.000	-7.040	0.000	0.02556577
-7.840	-7.040	0.000	0.03560540
-7.680	-7.040	0.000	0.04943317
-7.520	-7.040	0.000	0.06837294
-7.360	-7.040	0.000	0.09433527
-7.200	-7.040	0.000	0.14683407
-7.040	-7.040	0.000	0.19689495
-6.880	-7.040	0.000	0.25415001
-6.720	-7.040	0.000	0.32187130
-6.560	-7.040	0.000	0.40347500
-6.400	-7.040	0.000	0.50206642
-6.240	-7.040	0.000	0.61872178
-6.080	-7.040	0.000	0.75133562
-5.920	-7.040	0.000	0.89224454
-5.760	-7.040	0.000	1.03863701
-5.600	-7.040	0.000	1.19199384
-5.440	-7.040	0.000	1.34393815
-5.280	-7.040	0.000	1.48066875
-5.120	-7.040	0.000	1.59713153
-4.960	-7.040	0.000	1.69460477
-4.800	-7.040	0.000	1.77760015
-4.640	-7.040	0.000	1.85728987
-4.480	-7.040	0.000	1.93500925
-4.320	-7.040	0.000	2.01197326
-4.160	-7.040	0.000	2.08941451
-4.000	-7.040	0.000	2.17096884
-3.840	-7.040	0.000	2.24427864
-3.680	-7.040	0.000	2.30177998
-3.520	-7.040	0.000	2.36831005
-3.360	-7.040	0.000	2.43528417
-3.200	-7.040	0.000	2.49093534
-3.040	-7.040	0.000	2.54957399
-2.880	-7.040	0.000	2.60614788
-2.720	-7.040	0.000	2.65874955
-2.560	-7.040	0.000	2.71070853
-2.400	-7.040	0.000	2.76037253
-2.240	-7.040	0.000	2.80772688
-2.080	-7.040	0.000	2.85294649
-1.920	-7.040	0.000	2.89527720
-1.760	-7.040	0.000	2.93491677
-1.600	-7.040	0.000	2.97168245
-1.440	-7.040	0.000	3.00526485
-1.280	-7.040	0.000	3.03568118
-1.120	-7.040	0.000	3.06276196
-0.960	-7.040	0.000	3.08645642
-0.800	-7.040	0.000	3.10665504
-0.640	-7.040	0.000	3.12328537
-0.480	-7.040	0.000	3.13625766
-0.320	-7.040	0.000	3.14558549
-0.160	-7.040	0.000	3.15111633
0.000	-7.040	0.000	3.15295442
0.160	-7.040	0.000	3.15110851
0.320	-7.040	0.000	3.14557017
0.480	-7.040	0.000	3.13623397
0.640	-7.040	0.000	3.12325122
0.800	-7.040	0.000	3.10660776
0.960	-7.040	0.000	3.08639310
1.120	-7.040	0.000	3.06267992
1.280	-7.040	0.000	3.03557585
1.440	-7.040	0.000	3.00513084
1.600	-7.040	0.000	2.97151396
1.760	-7.040	0.000	2.93470842
1.920	-7.040	0.000	2.89502120
2.080	-7.040	0.000	2.85263386
2.240	-7.040	0.000	2.80734877
2.400	-7.040	0.000	2.75992042
2.560	-7.040	0.000	2.71016903
2.720	-7.040	0.000	2.65810556
2.880	-7.040	0.000	2.60540293
3.040	-7.040	0.000	2.54863278
3.200	-7.040	0.000	2.48979190
3.360	-7.040	0.000	2.43408053
3.520	-7.040	0.000	2.36692660
3.680	-7.040	0.000	2.30020723
3.840	-7.040	0.000	2.24292246
4.000	-7.040	0.000	2.16949177
4.160	-7.040	0.000	2.08792107
4.320	-7.040	0.000	2.01072206
4.480	-7.040	0.000	1.93400679
4.640	-7.040	0.000	1.85641560
4.800	-7.040	0.000	1.77658322
4.960	-7.040	0.000	1.69314276
5.120	-7.040	0.000	1.59525053
5.280	-7.040	0.000	1.47937102
5.440	-7.040	0.000	1.34435494
5.600	-7.040	0.000	1.19327559
5.760	-7.040	0.000	1.03817367
5.920	-7.040	0.000	0.89251455
6.080	-7.040	0.000	0.75682951
6.240	-7.040	0.000	0.62919172
6.400	-7.040	0.000	0.51516259
6.560	-7.040	0.000	0.41641663
6.720	-7.040	0.000	0.33160714
6.880	-7.040	0.000	0.25888957
7.040	-7.040	0.000	0.19656353
7.200	-7.040	0.000	0.14368295
7.360	-7.040	0.000	0.09113886
7.520	-7.040	0.000	0.06574338
7.680	-7.040	0.000	0.04767849
7.840	-7.040	0.000	0.03467076
8.000	-7.040	0.000	0.02519772
8.160	-7.040	0.000	0.01827148
8.320	-7.040	0.000	0.01320196
8.480	-7.040	0.000	0.00951300
8.640	-7.040	0.000	0.00687088
8.800	-7.040	0.000	0.00500191
8.960	-7.040	0.000	0.00364566
9.120	-7.040	0.000	0.00262989
9.280	-7.040	0.000	0.00194716
9.440	-7.040	0.000	0.00148830
9.600	-7.040	0.000	0.00117525
9.760	-7.040	0.000	0.00092067
9.920	-7.040	0.000	0.00067344
10.080	-7.040	0.000	0.00039877
-10.080	-6.880	0.000	0.00053818
-9.920	-6.880	0.000	0.00090507
-9.760	-6.880	0.000	0.00118289
-9.600	-6.880	0.000	0.00151080
-9.440	-6.880	0.000	0.00191919
-9.280	-6.880	0.000	0.00249381
-9.120	-6.880	0.000	0.00337502
-8.960	-6.880	0.000	0.00468574
-8.800	-6.880	0.000	0.00652368
-8.640	-6.880	0.000	0.00904640
-8.480	-6.880	0.000	0.01254429
-8.320	-6.880	0.000	0.01748413
-8.160	-6.880	0.000	0.02445997
-8.000	-6.880	0.000	0.03423464
-7.840	-6.880	0.000	0.04780486
-7.680	-6.880	0.000	0.06655478
-7.520	-6.880	0.000	0.09242764
-7.360	-6.880	0.000	0.14489758
-7.200	-6.880	0.000	0.19567155
-7.040	-6.880	0.000	0.25414987
-6.880	-6.880	0.000	0.32365308
-6.720	-6.880	0.000	0.40792532
-6.560	-6.880	0.000	0.51025190
-6.400	-6.880	0.000	0.63173229
-6.240	-6.880	0.000	0.76946096
-6.080	-6.880	0.000	0.91500218
-5.920	-6.880	0.000	1.06723483
-5.760	-6.880	0.000	1.22708935
-5.600	-6.880	0.000	1.38176061
-5.440	-6.880	0.000	1.51778530
-5.280	-6.880	0.000	1.63208599
-5.120	-6.880	0.000	1.72819342
-4.960	-6.880	0.000	1.81408813
-4.800	-6.880	0.000	1.89671116
-4.640	-6.880	0.000	1.97804424
-4.480	-6.880	0.000	2.05753392
-4.320	-6.880	0.000	2.13633237
-4.160	-6.880	0.000	2.21721848
-4.000	-6.880	0.000	2.30064454
-3.840	-6.880	0.000	2.36803046
-3.680	-6.880	0.000	2.42629659
-3.520	-6.880	0.000	2.49903237
-3.360	-6.880	0.000	2.56268234
-3.200	-6.880	0.000	2.61999895
-3.040	-6.880	0.000	2.68241399
-2.880	-6.880	0.000	2.74100227
-2.720	-6.880	0.000	2.79761493
-2.560	-6.880	0.000	2.85317153
-2.400	-6.880	0.000	2.90569881
-2.240	-6.880	0.000	2.95602365
-2.080	-6.880	0.000	3.00378656
-1.920	-6.880	0.000	3.04854293
-1.760	-6.880	0.000	3.09053077
-1.600	-6.880	0.000	3.12936318
-1.440	-6.880	0.000	3.16490364
-1.280	-6.880	0.000	3.19710021
-1.120	-6.880	0.000	3.22578008
-0.960	-6.880	0.000	3.25090583
-0.800	-6.880	0.000	3.27233201
-0.640	-6.880	0.000	3.28998955
-0.480	-6.880	0.000	3.30376649
-0.320	-6.880	0.000	3.31366428
-0.160	-6.880	0.000	3.31953325
0.000	-6.880	0.000	3.32147845
0.160	-6.880	0.000	3.31952575
0.320	-6.880	0.000	3.31365145
0.480	-6.880	0.000	3.30374422
0.640	-6.880	0.000	3.28995863
0.800	-6.880	0.000	3.27229020
0.960	-6.880	0.000	3.25085068
1.120	-6.880	0.000	3.22570697
1.280	-6.880	0.000	3.19700646
1.440	-6.880	0.000	3.16478304
1.600	-6.880	0.000	3.12921264
1.760	-6.880	0.000	3.09034475
1.920	-6.880	0.000	3.04831249
2.080	-6.880	0.000	3.00350326
2.240	-6.880	0.000	2.95568032
2.400	-6.880	0.000	2.90528572
2.560	-6.880	0.000	2.85267642
2.720	-6.880	0.000	2.79702365
2.880	-6.880	0.000	2.74030676
3.040	-6.880	0.000	2.68158780
3.200	-6.880	0.000	2.61903727
3.360	-6.880	0.000	2.56154892
3.520	-6.880	0.000	2.49763254
3.680	-6.880	0.000	2.42468780
3.840	-6.880	0.000	2.36626158
4.000	-6.880	0.000	2.29900292
4.160	-6.880	0.000	2.21548473
4.320	-6.880	0.000	2.13467859
4.480	-6.880	0.000	2.05610059
4.640	-6.880	0.000	1.97685133
4.800	-6.880	0.000	1.89568231
4.960	-6.880	0.000	1.81304333
5.120	-6.880	0.000	1.72693578
5.280	-6.880	0.000	1.63038976
5.440	-6.880	0.000	1.51626276
5.600	-6.880	0.000	1.38151443
5.760	-6.880	0.000	1.22831478
5.920	-6.880	0.000	1.06838774
6.080	-6.880	0.000	0.91648159
6.240	-6.880	0.000	0.77476995
6.400	-6.880	0.000	0.64152429
6.560	-6.880	0.000	0.52220681
6.720	-6.880	0.000	0.41962833
6.880	-6.880	0.000	0.33236530
7.040	-6.880	0.000	0.25813516
7.200	-6.880	0.000	0.19503831
7.360	-6.880	0.000	0.14170657
7.520	-6.880	0.000	0.08917515
7.680	-6.880	0.000	0.06381358
7.840	-6.880	0.000	0.04590927
8.000	-6.880	0.000	0.03314003
8.160	-6.880	0.000	0.02392449
8.320	-6.880	0.000	0.01724345
8.480	-6.880	0.000	0.01239709
8.640	-6.880	0.000	0.00891203
8.800	-6.880	0.000	0.00644102
8.960	-6.880	0.000	0.00468176
9.120	-6.880	0.000	0.00337971
9.280	-6.880	0.000	0.00244582
9.440	-6.880	0.000	0.00181047
9.600	-6.880	0.000	0.00138648
9.760	-6.880	0.000	0.00108249
9.920	-6.880	0.000	0.00081749
10.080	-6.880	0.000	0.00049496
-10.080	-6.720	0.000	0.00066770
-9.920	-6.720	0.000	0.00107903
-9.760	-6.720	0.000	0.00137899
-9.600	-6.720	0.000	0.00178229
-9.440	-6.720	0.000	0.00231120
-9.280	-6.720	0.000	0.00311446
-9.120	-6.720	0.000	0.00429671
-8.960	-6.720	0.000	0.00603484
-8.800	-6.720	0.000	0.00840646
-8.640	-6.720	0.000	0.01171822
-8.480	-6.720	0.000	0.01641863
-8.320	-6.720	0.000	0.02310037
-8.160	-6.720	0.000	0.03249012
-8.000	-6.720	0.000	0.04554897
-7.840	-6.720	0.000	0.06378029
-7.680	-6.720	0.000	0.08915233
-7.520	-6.720	0.000	0.14090833
-7.360	-6.720	0.000	0.19204446
-7.200	-6.720	0.000	0.25125238
-7.040	-6.720	0.000	0.32187131
-6.880	-6.720	0.000	0.40792538
-6.720	-6.720	0.000	0.51299459
-6.560	-6.720	0.000	0.63840286
-6.400	-6.720	0.000	0.78049944
-6.240	-6.720	0.000	0.93027511
-6.080	-6.720	0.000	1.08789689
-5.920	-6.720	0.000	1.25350082
-5.760	-6.720	0.000	1.41065080
-5.600	-6.720	0.000	1.54648156
-5.440	-6.720	0.000	1.65959083
-5.280	-6.720	0.000	1.75484880
-5.120	-6.720	0.000	1.84422548
-4.960	-6.720	0.000	1.93092316
-4.800	-6.720	0.000	2.01547455
-4.640	-6.720	0.000	2.09807838
-4.480	-6.720	0.000	2.17927901
-4.320	-6.720	0.000	2.26036525
-4.160	-6.720	0.000	2.34512300
-4.000	-6.720	0.000	2.42565670
