-7.520	-4.320	0.000	-0.00135312
-7.360	-4.320	0.000	-0.00210414
-7.200	-4.320	0.000	-0.00323483
-7.040	-4.320	0.000	-0.00488412
-6.880	-4.320	0.000	-0.00724573
-6.720	-4.320	0.000	-0.01042412
-6.560	-4.320	0.000	-0.01468069
-6.400	-4.320	0.000	-0.02121728
-6.240	-4.320	0.000	-0.03517404
-6.080	-4.320	0.000	-0.07884154
-5.920	-4.320	0.000	-0.16945028
-5.760	-4.320	0.000	-0.22013376
-5.600	-4.320	0.000	-0.25512118
-5.440	-4.320	0.000	-0.27833706
-5.280	-4.320	0.000	-0.28890878
-5.120	-4.320	0.000	-0.29090123
-4.960	-4.320	0.000	-0.27958178
-4.800	-4.320	0.000	-0.25783225
-4.640	-4.320	0.000	-0.22816174
-4.480	-4.320	0.000	-0.19557717
-4.320	-4.320	0.000	-0.16453803
-4.160	-4.320	0.000	-0.13745580
-4.000	-4.320	0.000	-0.11518513
-3.840	-4.320	0.000	-0.09751343
-3.680	-4.320	0.000	-0.08379451
-3.520	-4.320	0.000	-0.07333650
-3.360	-4.320	0.000	-0.06542152
-3.200	-4.320	0.000	-0.05945544
-3.040	-4.320	0.000	-0.05512170
-2.880	-4.320	0.000	-0.05191798
-2.720	-4.320	0.000	-0.04939077
-2.560	-4.320	0.000	-0.04747335
-2.400	-4.320	0.000	-0.04605511
-2.240	-4.320	0.000	-0.04494310
-2.080	-4.320	0.000	-0.04405318
-1.920	-4.320	0.000	-0.04337279
-1.760	-4.320	0.000	-0.04286180
-1.600	-4.320	0.000	-0.04247112
-1.440	-4.320	0.000	-0.04216403
-1.280	-4.320	0.000	-0.04192487
-1.120	-4.320	0.000	-0.04174330
-0.960	-4.320	0.000	-0.04161102
-0.800	-4.320	0.000	-0.04151434
-0.640	-4.320	0.000	-0.04144458
-0.480	-4.320	0.000	-0.04139621
-0.320	-4.320	0.000	-0.04136418
-0.160	-4.320	0.000	-0.04134555
0.000	-4.320	0.000	-0.04133951
0.160	-4.320	0.000	-0.04134555
0.320	-4.320	0.000	-0.04136418
0.480	-4.320	0.000	-0.04139621
0.640	-4.320	0.000	-0.04144458
0.800	-4.320	0.000	-0.04151434
0.960	-4.320	0.000	-0.04161102
1.120	-4.320	0.000	-0.04174330
1.280	-4.320	0.000	-0.04192487
1.440	-4.320	0.000	-0.04216403
1.600	-4.320	0.000	-0.04247112
1.760	-4.320	0.000	-0.04286180
1.920	-4.320	0.000	-0.04337279
2.080	-4.320	0.000	-0.04405318
2.240	-4.320	0.000	-0.04494309
2.400	-4.320	0.000	-0.04605511
2.560	-4.320	0.000	-0.04747335
2.720	-4.320	0.000	-0.04939077
2.880	-4.320	0.000	-0.05191798
3.040	-4.320	0.000	-0.05512171
3.200	-4.320	0.000	-0.05945544
3.360	-4.320	0.000	-0.06542151
3.520	-4.320	0.000	-0.07333650
3.680	-4.320	0.000	-0.08379447
3.840	-4.320	0.000	-0.09751351
4.000	-4.320	0.000	-0.11518534
4.160	-4.320	0.000	-0.13745651
4.320	-4.320	0.000	-0.16454174
4.480	-4.320	0.000	-0.19559216
4.640	-4.320	0.000	-0.22821639
4.800	-4.320	0.000	-0.25800270
4.960	-4.320	0.000	-0.27999182
5.120	-4.320	0.000	-0.29174141
5.280	-4.320	0.000	-0.29000921
5.440	-4.320	0.000	-0.27917968
5.600	-4.320	0.000	-0.25509920
5.760	-4.320	0.000	-0.21904457
5.920	-4.320	0.000	-0.16842281
6.080	-4.320	0.000	-0.08005975
6.240	-4.320	0.000	-0.03550042
6.400	-4.320	0.000	-0.02104053
6.560	-4.320	0.000	-0.01443458
6.720	-4.320	0.000	-0.01016336
6.880	-4.320	0.000	-0.00701013
7.040	-4.320	0.000	-0.00470374
7.200	-4.320	0.000	-0.00312675
7.360	-4.320	0.000	-0.00205090
7.520	-4.320	0.000	-0.00133203
7.680	-4.320	0.000	-0.00085602
7.840	-4.320	0.000	-0.00054488
8.000	-4.320	0.000	-0.00034776
8.160	-4.320	0.000	-0.00022313
8.320	-4.320	0.000	-0.00014347
8.480	-4.320	0.000	-0.00009199
8.640	-4.320	0.000	-0.00005985
8.800	-4.320	0.000	-0.00004092
8.960	-4.320	0.000	-0.00003060
9.120	-4.320	0.000	-0.00002571
9.280	-4.320	0.000	-0.00002370
9.440	-4.320	0.000	-0.00002295
9.600	-4.320	0.000	-0.00002285
9.760	-4.320	0.000	-0.00002271
9.920	-4.320	0.000	-0.00002297
10.080	-4.320	0.000	-0.00002279
-10.080	-4.160	0.000	-0.00002276
-9.920	-4.160	0.000	-0.00002299
-9.760	-4.160	0.000	-0.00002269
-9.600	-4.160	0.000	-0.00002290
-9.440	-4.160	0.000	-0.00002316
-9.280	-4.160	0.000	-0.00002439
-9.120	-4.160	0.000	-0.00002750
-8.960	-4.160	0.000	-0.00003465
-8.800	-4.160	0.000	-0.00004881
-8.640	-4.160	0.000	-0.00007370
-8.480	-4.160	0.000	-0.00011510
-8.320	-4.160	0.000	-0.00018002
-8.160	-4.160	0.000	-0.00028166
-8.000	-4.160	0.000	-0.00044267
-7.840	-4.160	0.000	-0.00069993
-7.680	-4.160	0.000	-0.00110753
-7.520	-4.160	0.000	-0.00174031
-7.360	-4.160	0.000	-0.00270409
-7.200	-4.160	0.000	-0.00414947
-7.040	-4.160	0.000	-0.00628459
-6.880	-4.160	0.000	-0.00918318
-6.720	-4.160	0.000	-0.01288163
-6.560	-4.160	0.000	-0.01866338
-6.400	-4.160	0.000	-0.02892987
-6.240	-4.160	0.000	-0.05807833
-6.080	-4.160	0.000	-0.14653858
-5.920	-4.160	0.000	-0.20790407
-5.760	-4.160	0.000	-0.24721995
-5.600	-4.160	0.000	-0.27406047
-5.440	-4.160	0.000	-0.28774544
-5.280	-4.160	0.000	-0.29154783
-5.120	-4.160	0.000	-0.28223503
-4.960	-4.160	0.000	-0.26132607
-4.800	-4.160	0.000	-0.23148110
-4.640	-4.160	0.000	-0.19789582
-4.480	-4.160	0.000	-0.16562418
-4.320	-4.160	0.000	-0.13745580
-4.160	-4.160	0.000	-0.11440151
-4.000	-4.160	0.000	-0.09623750
-3.840	-4.160	0.000	-0.08226743
-3.680	-4.160	0.000	-0.07169888
-3.520	-4.160	0.000	-0.06382665
-3.360	-4.160	0.000	-0.05802081
-3.200	-4.160	0.000	-0.05383568
-3.040	-4.160	0.000	-0.05066493
-2.880	-4.160	0.000	-0.04829332
-2.720	-4.160	0.000	-0.04654518
-2.560	-4.160	0.000	-0.04518856
-2.400	-4.160	0.000	-0.04414194
-2.240	-4.160	0.000	-0.04335912
-2.080	-4.160	0.000	-0.04277246
-1.920	-4.160	0.000	-0.04232094
-1.760	-4.160	0.000	-0.04197811
-1.600	-4.160	0.000	-0.04172786
-1.440	-4.160	0.000	-0.04154600
-1.280	-4.160	0.000	-0.04141451
-1.120	-4.160	0.000	-0.04131987
-0.960	-4.160	0.000	-0.04123776
-0.800	-4.160	0.000	-0.04118663
-0.640	-4.160	0.000	-0.04115517
-0.480	-4.160	0.000	-0.04113274
-0.320	-4.160	0.000	-0.04112022
-0.160	-4.160	0.000	-0.04111341
0.000	-4.160	0.000	-0.04111106
0.160	-4.160	0.000	-0.04111341
0.320	-4.160	0.000	-0.04112022
0.480	-4.160	0.000	-0.04113274
0.640	-4.160	0.000	-0.04115517
0.800	-4.160	0.000	-0.04118663
0.960	-4.160	0.000	-0.04123776
1.120	-4.160	0.000	-0.04131987
1.280	-4.160	0.000	-0.04141451
1.440	-4.160	0.000	-0.04154600
1.600	-4.160	0.000	-0.04172786
1.760	-4.160	0.000	-0.04197811
1.920	-4.160	0.000	-0.04232093
2.080	-4.160	0.000	-0.04277247
2.240	-4.160	0.000	-0.04335933
2.400	-4.160	0.000	-0.04414193
2.560	-4.160	0.000	-0.04518856
2.720	-4.160	0.000	-0.04654518
2.880	-4.160	0.000	-0.04829332
3.040	-4.160	0.000	-0.05066473
3.200	-4.160	0.000	-0.05383570
3.360	-4.160	0.000	-0.05802097
3.520	-4.160	0.000	-0.06382664
3.680	-4.160	0.000	-0.07169898
3.840	-4.160	0.000	-0.08226758
4.000	-4.160	0.000	-0.09623753
4.160	-4.160	0.000	-0.11440160
4.320	-4.160	0.000	-0.13745679
4.480	-4.160	0.000	-0.16562889
4.640	-4.160	0.000	-0.19791521
4.800	-4.160	0.000	-0.23155092
4.960	-4.160	0.000	-0.26154337
5.120	-4.160	0.000	-0.28272930
5.280	-4.160	0.000	-0.29258250
5.440	-4.160	0.000	-0.28889389
5.600	-4.160	0.000	-0.27480504
5.760	-4.160	0.000	-0.24698414
5.920	-4.160	0.000	-0.20652761
6.080	-4.160	0.000	-0.14700324
6.240	-4.160	0.000	-0.05901345
6.400	-4.160	0.000	-0.02905144
6.560	-4.160	0.000	-0.01843558
6.720	-4.160	0.000	-0.01261727
6.880	-4.160	0.000	-0.00890938
7.040	-4.160	0.000	-0.00605571
7.200	-4.160	0.000	-0.00399356
7.360	-4.160	0.000	-0.00262128
7.520	-4.160	0.000	-0.00170298
7.680	-4.160	0.000	-0.00109517
7.840	-4.160	0.000	-0.00069709
8.000	-4.160	0.000	-0.00044149
8.160	-4.160	0.000	-0.00028143
8.320	-4.160	0.000	-0.00018001
8.480	-4.160	0.000	-0.00011511
8.640	-4.160	0.000	-0.00007370
8.800	-4.160	0.000	-0.00004882
8.960	-4.160	0.000	-0.00003465
9.120	-4.160	0.000	-0.00002751
9.280	-4.160	0.000	-0.00002439
9.440	-4.160	0.000	-0.00002316
9.600	-4.160	0.000	-0.00002290
9.760	-4.160	0.000	-0.00002269
9.920	-4.160	0.000	-0.00002299
10.080	-4.160	0.000	-0.00002276
-10.080	-4.000	0.000	-0.00002274
-9.920	-4.000	0.000	-0.00002302
-9.760	-4.000	0.000	-0.00002268
-9.600	-4.000	0.000	-0.00002301
-9.440	-4.000	0.000	-0.00002352
-9.280	-4.000	0.000	-0.00002543
-9.120	-4.000	0.000	-0.00003006
-8.960	-4.000	0.000	-0.00004008
-8.800	-4.000	0.000	-0.00005880
-8.640	-4.000	0.000	-0.00009095
-8.480	-4.000	0.000	-0.00014304
-8.320	-4.000	0.000	-0.00022452
-8.160	-4.000	0.000	-0.00035354
-8.000	-4.000	0.000	-0.00055987
-7.840	-4.000	0.000	-0.00089059
-7.680	-4.000	0.000	-0.00141153
-7.520	-4.000	0.000	-0.00221666
-7.360	-4.000	0.000	-0.00343839
-7.200	-4.000	0.000	-0.00529215
-7.040	-4.000	0.000	-0.00790244
-6.880	-4.000	0.000	-0.01118401
-6.720	-4.000	0.000	-0.01611823
-6.560	-4.000	0.000	-0.02404840
-6.400	-4.000	0.000	-0.04368156
-6.240	-4.000	0.000	-0.11116934
-6.080	-4.000	0.000	-0.19086160
-5.920	-4.000	0.000	-0.23657202
-5.760	-4.000	0.000	-0.26767475
-5.600	-4.000	0.000	-0.28545005
-5.440	-4.000	0.000	-0.29154448
-5.280	-4.000	0.000	-0.28548523
-5.120	-4.000	0.000	-0.26630601
-4.960	-4.000	0.000	-0.23691480
-4.800	-4.000	0.000	-0.20253909
-4.640	-4.000	0.000	-0.16891253
-4.480	-4.000	0.000	-0.13937650
-4.320	-4.000	0.000	-0.11518513
-4.160	-4.000	0.000	-0.09623750
-4.000	-4.000	0.000	-0.08178088
-3.840	-4.000	0.000	-0.07089187
-3.680	-4.000	0.000	-0.06292248
-3.520	-4.000	0.000	-0.05715845
-3.360	-4.000	0.000	-0.05291266
-3.200	-4.000	0.000	-0.04981931
-3.040	-4.000	0.000	-0.04756342
-2.880	-4.000	0.000	-0.04584990
-2.720	-4.000	0.000	-0.04455430
-2.560	-4.000	0.000	-0.04359583
-2.400	-4.000	0.000	-0.04287600
-2.240	-4.000	0.000	-0.04233650
-2.080	-4.000	0.000	-0.04194267
-1.920	-4.000	0.000	-0.04165967
-1.760	-4.000	0.000	-0.04146065
-1.600	-4.000	0.000	-0.04131952
-1.440	-4.000	0.000	-0.04120952
-1.280	-4.000	0.000	-0.04114539
-1.120	-4.000	0.000	-0.04110800
-0.960	-4.000	0.000	-0.04108838
-0.800	-4.000	0.000	-0.04108101
-0.640	-4.000	0.000	-0.04108161
-0.480	-4.000	0.000	-0.04108535
-0.320	-4.000	0.000	-0.04108960
-0.160	-4.000	0.000	-0.04109248
0.000	-4.000	0.000	-0.04109305
0.160	-4.000	0.000	-0.04109248
0.320	-4.000	0.000	-0.04108960
0.480	-4.000	0.000	-0.04108535
0.640	-4.000	0.000	-0.04108161
0.800	-4.000	0.000	-0.04108101
0.960	-4.000	0.000	-0.04108838
1.120	-4.000	0.000	-0.04110800
1.280	-4.000	0.000	-0.04114539
1.440	-4.000	0.000	-0.04120952
1.600	-4.000	0.000	-0.04131952
1.760	-4.000	0.000	-0.04146065
1.920	-4.000	0.000	-0.04165967
2.080	-4.000	0.000	-0.04194267
2.240	-4.000	0.000	-0.04233650
2.400	-4.000	0.000	-0.04287600
2.560	-4.000	0.000	-0.04359583
2.720	-4.000	0.000	-0.04455430
2.880	-4.000	0.000	-0.04584990
3.040	-4.000	0.000	-0.04756342
3.200	-4.000	0.000	-0.04981912
3.360	-4.000	0.000	-0.05291273
3.520	-4.000	0.000	-0.05715856
3.680	-4.000	0.000	-0.06292248
3.840	-4.000	0.000	-0.07089185
4.000	-4.000	0.000	-0.08178090
4.160	-4.000	0.000	-0.09623751
4.320	-4.000	0.000	-0.11518537
4.480	-4.000	0.000	-0.13937778
4.640	-4.000	0.000	-0.16891892
4.800	-4.000	0.000	-0.20256591
4.960	-4.000	0.000	-0.23701029
5.120	-4.000	0.000	-0.26658412
5.280	-4.000	0.000	-0.28610871
5.440	-4.000	0.000	-0.29274939
5.600	-4.000	0.000	-0.28664793
5.760	-4.000	0.000	-0.26823284
5.920	-4.000	0.000	-0.23600476
6.080	-4.000	0.000	-0.18944422
6.240	-4.000	0.000	-0.11224447
6.400	-4.000	0.000	-0.04420469
6.560	-4.000	0.000	-0.02394373
6.720	-4.000	0.000	-0.01586244
6.880	-4.000	0.000	-0.01090181
7.040	-4.000	0.000	-0.00762832
7.200	-4.000	0.000	-0.00508776
7.360	-4.000	0.000	-0.00331599
7.520	-4.000	0.000	-0.00215717
7.680	-4.000	0.000	-0.00138798
7.840	-4.000	0.000	-0.00088391
8.000	-4.000	0.000	-0.00055767
8.160	-4.000	0.000	-0.00035293
8.320	-4.000	0.000	-0.00022443
8.480	-4.000	0.000	-0.00014304
8.640	-4.000	0.000	-0.00009096
8.800	-4.000	0.000	-0.00005880
8.960	-4.000	0.000	-0.00004008
9.120	-4.000	0.000	-0.00003006
9.280	-4.000	0.000	-0.00002543
9.440	-4.000	0.000	-0.00002352
9.600	-4.000	0.000	-0.00002301
9.760	-4.000	0.000	-0.00002268
9.920	-4.000	0.000	-0.00002302
10.080	-4.000	0.000	-0.00002274
-10.080	-3.840	0.000	-0.00002271
-9.920	-3.840	0.000	-0.00002306
-9.760	-3.840	0.000	-0.00002270
-9.600	-3.840	0.000	-0.00002318
-9.440	-3.840	0.000	-0.00002407
-9.280	-3.840	0.000	-0.00002694
-9.120	-3.840	0.000	-0.00003354
-8.960	-3.840	0.000	-0.00004704
-8.800	-3.840	0.000	-0.00007118
-8.640	-3.840	0.000	-0.00011187
-8.480	-3.840	0.000	-0.00017647
-8.320	-3.840	0.000	-0.00027841
-8.160	-3.840	0.000	-0.00044131
-8.000	-3.840	0.000	-0.00070390
-7.840	-3.840	0.000	-0.00112388
-7.680	-3.840	0.000	-0.00178208
-7.520	-3.840	0.000	-0.00279456
-7.360	-3.840	0.000	-0.00432187
-7.200	-3.840	0.000	-0.00658579
-7.040	-3.840	0.000	-0.00966562
-6.880	-3.840	0.000	-0.01380675
-6.720	-3.840	0.000	-0.02022660
-6.560	-3.840	0.000	-0.03355401
-6.400	-3.840	0.000	-0.07573656
-6.240	-3.840	0.000	-0.17014273
-6.080	-3.840	0.000	-0.22307362
-5.920	-3.840	0.000	-0.25879576
-5.760	-3.840	0.000	-0.28133209
-5.600	-3.840	0.000	-0.29051383
-5.440	-3.840	0.000	-0.28883219
-5.280	-3.840	0.000	-0.27235473
-5.120	-3.840	0.000	-0.24427058
-4.960	-3.840	0.000	-0.20950557
-4.800	-3.840	0.000	-0.17446852
-4.640	-3.840	0.000	-0.14328032
-4.480	-3.840	0.000	-0.11760437
-4.320	-3.840	0.000	-0.09751343
-4.160	-3.840	0.000	-0.08226743
-4.000	-3.840	0.000	-0.07089187
-3.840	-3.840	0.000	-0.06265764
-3.680	-3.840	0.000	-0.05669807
-3.520	-3.840	0.000	-0.05238176
-3.360	-3.840	0.000	-0.04932309
-3.200	-3.840	0.000	-0.04706152
-3.040	-3.840	0.000	-0.04537337
-2.880	-3.840	0.000	-0.04412823
-2.720	-3.840	0.000	-0.04320680
-2.560	-3.840	0.000	-0.04252688
-2.400	-3.840	0.000	-0.04203820
-2.240	-3.840	0.000	-0.04169236
-2.080	-3.840	0.000	-0.04145305
-1.920	-3.840	0.000	-0.04128332
-1.760	-3.840	0.000	-0.04117135
-1.600	-3.840	0.000	-0.04111267
-1.440	-3.840	0.000	-0.04108672
-1.280	-3.840	0.000	-0.04108352
-1.120	-3.840	0.000	-0.04109462
-0.960	-3.840	0.000	-0.04111362
-0.800	-3.840	0.000	-0.04113665
-0.640	-3.840	0.000	-0.04115974
-0.480	-3.840	0.000	-0.04118073
-0.320	-3.840	0.000	-0.04119690
-0.160	-3.840	0.000	-0.04120655
0.000	-3.840	0.000	-0.04121023
0.160	-3.840	0.000	-0.04120655
0.320	-3.840	0.000	-0.04119690
0.480	-3.840	0.000	-0.04118073
0.640	-3.840	0.000	-0.04115974
0.800	-3.840	0.000	-0.04113665
0.960	-3.840	0.000	-0.04111362
1.120	-3.840	0.000	-0.04109462
1.280	-3.840	0.000	-0.04108352
1.440	-3.840	0.000	-0.04108672
1.600	-3.840	0.000	-0.04111267
1.760	-3.840	0.000	-0.04117135
1.920	-3.840	0.000	-0.04128332
2.080	-3.840	0.000	-0.04145305
2.240	-3.840	0.000	-0.04169235
2.400	-3.840	0.000	-0.04203820
2.560	-3.840	0.000	-0.04252688
2.720	-3.840	0.000	-0.04320680
2.880	-3.840	0.000	-0.04412823
3.040	-3.840	0.000	-0.04537337
3.200	-3.840	0.000	-0.04706153
3.360	-3.840	0.000	-0.04932309
3.520	-3.840	0.000	-0.05238176
3.680	-3.840	0.000	-0.05669808
3.840	-3.840	0.000	-0.06265765
4.000	-3.840	0.000	-0.07089184
4.160	-3.840	0.000	-0.08226760
4.320	-3.840	0.000	-0.09751347
4.480	-3.840	0.000	-0.11760475
4.640	-3.840	0.000	-0.14328233
4.800	-3.840	0.000	-0.17447820
4.960	-3.840	0.000	-0.20954530
5.120	-3.840	0.000	-0.24440670
5.280	-3.840	0.000	-0.27273146
5.440	-3.840	0.000	-0.28962911
5.600	-3.840	0.000	-0.29185481
5.760	-3.840	0.000	-0.28245221
5.920	-3.840	0.000	-0.25900275
6.080	-3.840	0.000	-0.22198850
6.240	-3.840	0.000	-0.16900676
6.400	-3.840	0.000	-0.07696892
6.560	-3.840	0.000	-0.03376646
6.720	-3.840	0.000	-0.01998500
6.880	-3.840	0.000	-0.01352100
7.040	-3.840	0.000	-0.00938158
7.200	-3.840	0.000	-0.00634135
7.360	-3.840	0.000	-0.00415353
7.520	-3.840	0.000	-0.00270507
7.680	-3.840	0.000	-0.00174240
7.840	-3.840	0.000	-0.00111019
8.000	-3.840	0.000	-0.00070000
8.160	-3.840	0.000	-0.00043998
8.320	-3.840	0.000	-0.00027813
8.480	-3.840	0.000	-0.00017644
8.640	-3.840	0.000	-0.00011188
8.800	-3.840	0.000	-0.00007119
8.960	-3.840	0.000	-0.00004705
9.120	-3.840	0.000	-0.00003354
9.280	-3.840	0.000	-0.00002694
9.440	-3.840	0.000	-0.00002407
9.600	-3.840	0.000	-0.00002318
9.760	-3.840	0.000	-0.00002270
9.920	-3.840	0.000	-0.00002306
10.080	-3.840	0.000	-0.00002271
-10.080	-3.680	0.000	-0.00002269
-9.920	-3.680	0.000	-0.00002311
-9.760	-3.680	0.000	-0.00002274
-9.600	-3.680	0.000	-0.00002346
-9.440	-3.680	0.000	-0.00002488
-9.280	-3.680	0.000	-0.00002902
-9.120	-3.680	0.000	-0.00003811
-8.960	-3.680	0.000	-0.00005567
-8.800	-3.680	0.000	-0.00008627
-8.640	-3.680	0.000	-0.00013667
-8.480	-3.680	0.000	-0.00021625
-8.320	-3.680	0.000	-0.00034319
-8.160	-3.680	0.000	-0.00054774
-8.000	-3.680	0.000	-0.00087869
-7.840	-3.680	0.000	-0.00140529
-7.680	-3.680	0.000	-0.00222751
-7.520	-3.680	0.000	-0.00348522
-7.360	-3.680	0.000	-0.00541737
-7.200	-3.680	0.000	-0.00815012
-7.040	-3.680	0.000	-0.01162650
-6.880	-3.680	0.000	-0.01699386
-6.720	-3.680	0.000	-0.02608832
-6.560	-3.680	0.000	-0.05082190
-6.400	-3.680	0.000	-0.13318349
-6.240	-3.680	0.000	-0.20425597
-6.080	-3.680	0.000	-0.24665596
-5.920	-3.680	0.000	-0.27487988
-5.760	-3.680	0.000	-0.28853546
-5.600	-3.680	0.000	-0.29153537
-5.440	-3.680	0.000	-0.27886752
-5.280	-3.680	0.000	-0.25319282
-5.120	-3.680	0.000	-0.21873899
-4.960	-3.680	0.000	-0.18238401
-4.800	-3.680	0.000	-0.14929830
-4.640	-3.680	0.000	-0.12176135
-4.480	-3.680	0.000	-0.10015651
-4.320	-3.680	0.000	-0.08379451
-4.160	-3.680	0.000	-0.07169888
-4.000	-3.680	0.000	-0.06292248
-3.840	-3.680	0.000	-0.05669807
-3.680	-3.680	0.000	-0.05224121
-3.520	-3.680	0.000	-0.04907174
-3.360	-3.680	0.000	-0.04677285
-3.200	-3.680	0.000	-0.04508348
-3.040	-3.680	0.000	-0.04384244
-2.880	-3.680	0.000	-0.04293930
-2.720	-3.680	0.000	-0.04229163
-2.560	-3.680	0.000	-0.04183661
-2.400	-3.680	0.000	-0.04152518
-2.240	-3.680	0.000	-0.04132082
-2.080	-3.680	0.000	-0.04117630
-1.920	-3.680	0.000	-0.04110800
-1.760	-3.680	0.000	-0.04108292
-1.600	-3.680	0.000	-0.04109071
-1.440	-3.680	0.000	-0.04111751
-1.280	-3.680	0.000	-0.04115683
-1.120	-3.680	0.000	-0.04120339
-0.960	-3.680	0.000	-0.04125179
-0.800	-3.680	0.000	-0.04129765
-0.640	-3.680	0.000	-0.04133915
-0.480	-3.680	0.000	-0.04137368
-0.320	-3.680	0.000	-0.04139937
-0.160	-3.680	0.000	-0.04141459
0.000	-3.680	0.000	-0.04142005
0.160	-3.680	0.000	-0.04141459
0.320	-3.680	0.000	-0.04139937
0.480	-3.680	0.000	-0.04137368
0.640	-3.680	0.000	-0.04133915
0.800	-3.680	0.000	-0.04129765
0.960	-3.680	0.000	-0.04125179
1.120	-3.680	0.000	-0.04120339
1.280	-3.680	0.000	-0.04115683
1.440	-3.680	0.000	-0.04111751
1.600	-3.680	0.000	-0.04109071
1.760	-3.680	0.000	-0.04108292
1.920	-3.680	0.000	-0.04110800
2.080	-3.680	0.000	-0.04117630
2.240	-3.680	0.000	-0.04132082
2.400	-3.680	0.000	-0.04152518
2.560	-3.680	0.000	-0.04183661
2.720	-3.680	0.000	-0.04229163
2.880	-3.680	0.000	-0.04293930
3.040	-3.680	0.000	-0.04384244
3.200	-3.680	0.000	-0.04508348
3.360	-3.680	0.000	-0.04677285
3.520	-3.680	0.000	-0.04907174
3.680	-3.680	0.000	-0.05224121
3.840	-3.680	0.000	-0.05669808
4.000	-3.680	0.000	-0.06292248
4.160	-3.680	0.000	-0.07169904
4.320	-3.680	0.000	-0.08379455
4.480	-3.680	0.000	-0.10015665
4.640	-3.680	0.000	-0.12176194
4.800	-3.680	0.000	-0.14930165
4.960	-3.680	0.000	-0.18239969
5.120	-3.680	0.000	-0.21880021
5.280	-3.680	0.000	-0.25339656
5.440	-3.680	0.000	-0.27937902
5.600	-3.680	0.000	-0.29262341
5.760	-3.680	0.000	-0.28987673
5.920	-3.680	0.000	-0.27581450
6.080	-3.680	0.000	-0.24644979
6.240	-3.680	0.000	-0.20280890
6.400	-3.680	0.000	-0.13403349
6.560	-3.680	0.000	-0.05136962
6.720	-3.680	0.000	-0.02602915
6.880	-3.680	0.000	-0.01672771
7.040	-3.680	0.000	-0.01132776
7.200	-3.680	0.000	-0.00786296
7.360	-3.680	0.000	-0.00519888
7.520	-3.680	0.000	-0.00335902
7.680	-3.680	0.000	-0.00216677
7.840	-3.680	0.000	-0.00138120
8.000	-3.680	0.000	-0.00087121
8.160	-3.680	0.000	-0.00054522
8.320	-3.680	0.000	-0.00034255
8.480	-3.680	0.000	-0.00021615
8.640	-3.680	0.000	-0.00013667
8.800	-3.680	0.000	-0.00008628
8.960	-3.680	0.000	-0.00005567
9.120	-3.680	0.000	-0.00003811
9.280	-3.680	0.000	-0.00002902
9.440	-3.680	0.000	-0.00002488
9.600	-3.680	0.000	-0.00002346
9.760	-3.680	0.000	-0.00002274
9.920	-3.680	0.000	-0.00002311
10.080	-3.680	0.000	-0.00002269
-10.080	-3.520	0.000	-0.00002268
-9.920	-3.520	0.000	-0.00002318
-9.760	-3.520	0.000	-0.00002284
-9.600	-3.520	0.000	-0.00002387
-9.440	-3.520	0.000	-0.00002603
-9.280	-3.520	0.000	-0.00003179
-9.120	-3.520	0.000	-0.00004387
-8.960	-3.520	0.000	-0.00006612
-8.800	-3.520	0.000	-0.00010423
-8.640	-3.520	0.000	-0.00016572
-8.480	-3.520	0.000	-0.00026335
-8.320	-3.520	0.000	-0.00042045
-8.160	-3.520	0.000	-0.00067551
-8.000	-3.520	0.000	-0.00108777
-7.840	-3.520	0.000	-0.00174077
-7.680	-3.520	0.000	-0.00275584
-7.520	-3.520	0.000	-0.00430113
-7.360	-3.520	0.000	-0.00662148
-7.200	-3.520	0.000	-0.00981491
-7.040	-3.520	0.000	-0.01415445
-6.880	-3.520	0.000	-0.02102868
-6.720	-3.520	0.000	-0.03610038
-6.560	-3.520	0.000	-0.08675895
-6.400	-3.520	0.000	-0.17969887
-6.240	-3.520	0.000	-0.23091686
-6.080	-3.520	0.000	-0.26512510
-5.920	-3.520	0.000	-0.28498719
-5.760	-3.520	0.000	-0.29194010
-5.600	-3.520	0.000	-0.28516303
-5.440	-3.520	0.000	-0.26309830
-5.280	-3.520	0.000	-0.23005039
-5.120	-3.520	0.000	-0.19274332
-4.960	-3.520	0.000	-0.15760792
-4.800	-3.520	0.000	-0.12784187
-4.640	-3.520	0.000	-0.10428363
-4.480	-3.520	0.000	-0.08643534
-4.320	-3.520	0.000	-0.07333650
-4.160	-3.520	0.000	-0.06382665
-4.000	-3.520	0.000	-0.05715845
-3.840	-3.520	0.000	-0.05238176
-3.680	-3.520	0.000	-0.04907174
-3.520	-3.520	0.000	-0.04668015
-3.360	-3.520	0.000	-0.04494530
-3.200	-3.520	0.000	-0.04367984
-3.040	-3.520	0.000	-0.04277639
-2.880	-3.520	0.000	-0.04214010
-2.720	-3.520	0.000	-0.04170369
-2.560	-3.520	0.000	-0.04141823
-2.400	-3.520	0.000	-0.04122483
-2.240	-3.520	0.000	-0.04112243
-2.080	-3.520	0.000	-0.04108518
-1.920	-3.520	0.000	-0.04109178
-1.760	-3.520	0.000	-0.04112786
-1.600	-3.520	0.000	-0.04118407
-1.440	-3.520	0.000	-0.04125197
-1.280	-3.520	0.000	-0.04132515
-1.120	-3.520	0.000	-0.04139927
-0.960	-3.520	0.000	-0.04147014
-0.800	-3.520	0.000	-0.04153412
-0.640	-3.520	0.000	-0.04158964
-0.480	-3.520	0.000	-0.04163478
-0.320	-3.520	0.000	-0.04166777
