-9.760	-7.520	0.000	-0.00754027
-9.600	-7.520	0.000	-0.00824216
-9.440	-7.520	0.000	-0.00873109
-9.280	-7.520	0.000	-0.00919242
-9.120	-7.520	0.000	-0.00971470
-8.960	-7.520	0.000	-0.01030276
-8.800	-7.520	0.000	-0.01087732
-8.640	-7.520	0.000	-0.01144317
-8.480	-7.520	0.000	-0.01202591
-8.320	-7.520	0.000	-0.01262645
-8.160	-7.520	0.000	-0.01323666
-8.000	-7.520	0.000	-0.01385333
-7.840	-7.520	0.000	-0.01447204
-7.680	-7.520	0.000	-0.01509047
-7.520	-7.520	0.000	-0.01571624
-7.360	-7.520	0.000	-0.01636541
-7.200	-7.520	0.000	-0.01703949
-7.040	-7.520	0.000	-0.01773195
-6.880	-7.520	0.000	-0.01843354
-6.720	-7.520	0.000	-0.01931345
-6.560	-7.520	0.000	-0.02053982
-6.400	-7.520	0.000	-0.02127096
-6.240	-7.520	0.000	-0.02168957
-6.080	-7.520	0.000	-0.02271442
-5.920	-7.520	0.000	-0.02322728
-5.760	-7.520	0.000	-0.02361072
-5.600	-7.520	0.000	-0.02478944
-5.440	-7.520	0.000	-0.02554768
-5.280	-7.520	0.000	-0.02661713
-5.120	-7.520	0.000	-0.02727781
-4.960	-7.520	0.000	-0.02814653
-4.800	-7.520	0.000	-0.02952925
-4.640	-7.520	0.000	-0.03071049
-4.480	-7.520	0.000	-0.03177523
-4.320	-7.520	0.000	-0.03286505
-4.160	-7.520	0.000	-0.03395009
-4.000	-7.520	0.000	-0.03505583
-3.840	-7.520	0.000	-0.03618467
-3.680	-7.520	0.000	-0.03732381
-3.520	-7.520	0.000	-0.03845989
-3.360	-7.520	0.000	-0.03958266
-3.200	-7.520	0.000	-0.04068894
-3.040	-7.520	0.000	-0.04179200
-2.880	-7.520	0.000	-0.04287691
-2.720	-7.520	0.000	-0.04393068
-2.560	-7.520	0.000	-0.04494369
-2.400	-7.520	0.000	-0.04591456
-2.240	-7.520	0.000	-0.04683489
-2.080	-7.520	0.000	-0.04770156
-1.920	-7.520	0.000	-0.04851724
-1.760	-7.520	0.000	-0.04928417
-1.600	-7.520	0.000	-0.05000280
-1.440	-7.520	0.000	-0.05066618
-1.280	-7.520	0.000	-0.05126448
-1.120	-7.520	0.000	-0.05179584
-0.960	-7.520	0.000	-0.05225130
-0.800	-7.520	0.000	-0.05263648
-0.640	-7.520	0.000	-0.05295072
-0.480	-7.520	0.000	-0.05319260
-0.320	-7.520	0.000	-0.05336222
-0.160	-7.520	0.000	-0.05346270
0.000	-7.520	0.000	-0.05349733
0.160	-7.520	0.000	-0.05346228
0.320	-7.520	0.000	-0.05336184
0.480	-7.520	0.000	-0.05319221
0.640	-7.520	0.000	-0.05295000
0.800	-7.520	0.000	-0.05263531
0.960	-7.520	0.000	-0.05225013
1.120	-7.520	0.000	-0.05179411
1.280	-7.520	0.000	-0.05126238
1.440	-7.520	0.000	-0.05066356
1.600	-7.520	0.000	-0.05000008
1.760	-7.520	0.000	-0.04928130
1.920	-7.520	0.000	-0.04851362
2.080	-7.520	0.000	-0.04769734
2.240	-7.520	0.000	-0.04683010
2.400	-7.520	0.000	-0.04591003
2.560	-7.520	0.000	-0.04493866
2.720	-7.520	0.000	-0.04392518
2.880	-7.520	0.000	-0.04287090
3.040	-7.520	0.000	-0.04178513
3.200	-7.520	0.000	-0.04068165
3.360	-7.520	0.000	-0.03957543
3.520	-7.520	0.000	-0.03845197
3.680	-7.520	0.000	-0.03731427
3.840	-7.520	0.000	-0.03617458
4.000	-7.520	0.000	-0.03504525
4.160	-7.520	0.000	-0.03393879
4.320	-7.520	0.000	-0.03284795
4.480	-7.520	0.000	-0.03175330
4.640	-7.520	0.000	-0.03069874
4.800	-7.520	0.000	-0.02951021
4.960	-7.520	0.000	-0.02806542
5.120	-7.520	0.000	-0.02717688
5.280	-7.520	0.000	-0.02668074
5.440	-7.520	0.000	-0.02550047
5.600	-7.520	0.000	-0.02473943
5.760	-7.520	0.000	-0.02354312
5.920	-7.520	0.000	-0.02317614
6.080	-7.520	0.000	-0.02272797
6.240	-7.520	0.000	-0.02169946
6.400	-7.520	0.000	-0.02126570
6.560	-7.520	0.000	-0.02048140
6.720	-7.520	0.000	-0.01926436
6.880	-7.520	0.000	-0.01841104
7.040	-7.520	0.000	-0.01772160
7.200	-7.520	0.000	-0.01703534
7.360	-7.520	0.000	-0.01636242
7.520	-7.520	0.000	-0.01570998
7.680	-7.520	0.000	-0.01507845
7.840	-7.520	0.000	-0.01445277
8.000	-7.520	0.000	-0.01382786
8.160	-7.520	0.000	-0.01320510
8.320	-7.520	0.000	-0.01258811
8.480	-7.520	0.000	-0.01198165
8.640	-7.520	0.000	-0.01139239
8.800	-7.520	0.000	-0.01081803
8.960	-7.520	0.000	-0.01026863
9.120	-7.520	0.000	-0.00974259
9.280	-7.520	0.000	-0.00926944
9.440	-7.520	0.000	-0.00876208
9.600	-7.520	0.000	-0.00817804
9.760	-7.520	0.000	-0.00745907
9.920	-7.520	0.000	-0.00709678
10.080	-7.520	0.000	-0.00565664
-10.080	-7.360	0.000	-0.00607364
-9.920	-7.360	0.000	-0.00767197
-9.760	-7.360	0.000	-0.00805370
-9.600	-7.360	0.000	-0.00864838
-9.440	-7.360	0.000	-0.00909628
-9.280	-7.360	0.000	-0.00961276
-9.120	-7.360	0.000	-0.01019706
-8.960	-7.360	0.000	-0.01078834
-8.800	-7.360	0.000	-0.01135529
-8.640	-7.360	0.000	-0.01193835
-8.480	-7.360	0.000	-0.01254106
-8.320	-7.360	0.000	-0.01315689
-8.160	-7.360	0.000	-0.01378401
-8.000	-7.360	0.000	-0.01442006
-7.840	-7.360	0.000	-0.01506050
-7.680	-7.360	0.000	-0.01570364
-7.520	-7.360	0.000	-0.01636530
-7.360	-7.360	0.000	-0.01704440
-7.200	-7.360	0.000	-0.01775479
-7.040	-7.360	0.000	-0.01848096
-6.880	-7.360	0.000	-0.01924088
-6.720	-7.360	0.000	-0.02023578
-6.560	-7.360	0.000	-0.02141553
-6.400	-7.360	0.000	-0.02194833
-6.240	-7.360	0.000	-0.02306469
-6.080	-7.360	0.000	-0.02342663
-5.920	-7.360	0.000	-0.02437975
-5.760	-7.360	0.000	-0.02478009
-5.600	-7.360	0.000	-0.02599278
-5.440	-7.360	0.000	-0.02696782
-5.280	-7.360	0.000	-0.02769127
-5.120	-7.360	0.000	-0.02885192
-4.960	-7.360	0.000	-0.03002279
-4.800	-7.360	0.000	-0.03145316
-4.640	-7.360	0.000	-0.03260233
-4.480	-7.360	0.000	-0.03379296
-4.320	-7.360	0.000	-0.03500759
-4.160	-7.360	0.000	-0.03623399
-4.000	-7.360	0.000	-0.03747269
-3.840	-7.360	0.000	-0.03872788
-3.680	-7.360	0.000	-0.03998349
-3.520	-7.360	0.000	-0.04122069
-3.360	-7.360	0.000	-0.04240302
-3.200	-7.360	0.000	-0.04358047
-3.040	-7.360	0.000	-0.04474589
-2.880	-7.360	0.000	-0.04588118
-2.720	-7.360	0.000	-0.04697947
-2.560	-7.360	0.000	-0.04801890
-2.400	-7.360	0.000	-0.04899996
-2.240	-7.360	0.000	-0.04991856
-2.080	-7.360	0.000	-0.05077065
-1.920	-7.360	0.000	-0.05157702
-1.760	-7.360	0.000	-0.05235477
-1.600	-7.360	0.000	-0.05307726
-1.440	-7.360	0.000	-0.05374111
-1.280	-7.360	0.000	-0.05435784
-1.120	-7.360	0.000	-0.05490960
-0.960	-7.360	0.000	-0.05538084
-0.800	-7.360	0.000	-0.05578297
-0.640	-7.360	0.000	-0.05612099
-0.480	-7.360	0.000	-0.05638732
-0.320	-7.360	0.000	-0.05657626
-0.160	-7.360	0.000	-0.05668670
0.000	-7.360	0.000	-0.05672544
0.160	-7.360	0.000	-0.05668651
0.320	-7.360	0.000	-0.05657628
0.480	-7.360	0.000	-0.05638670
0.640	-7.360	0.000	-0.05612004
0.800	-7.360	0.000	-0.05578182
0.960	-7.360	0.000	-0.05537959
1.120	-7.360	0.000	-0.05490799
1.280	-7.360	0.000	-0.05435597
1.440	-7.360	0.000	-0.05373906
1.600	-7.360	0.000	-0.05307513
1.760	-7.360	0.000	-0.05235242
1.920	-7.360	0.000	-0.05157432
2.080	-7.360	0.000	-0.05076771
2.240	-7.360	0.000	-0.04991565
2.400	-7.360	0.000	-0.04899629
2.560	-7.360	0.000	-0.04801449
2.720	-7.360	0.000	-0.04697437
2.880	-7.360	0.000	-0.04587524
3.040	-7.360	0.000	-0.04473977
3.200	-7.360	0.000	-0.04357453
3.360	-7.360	0.000	-0.04239828
3.520	-7.360	0.000	-0.04121539
3.680	-7.360	0.000	-0.03997588
3.840	-7.360	0.000	-0.03871839
4.000	-7.360	0.000	-0.03746158
4.160	-7.360	0.000	-0.03621884
4.320	-7.360	0.000	-0.03499011
4.480	-7.360	0.000	-0.03377360
4.640	-7.360	0.000	-0.03259691
4.800	-7.360	0.000	-0.03141577
4.960	-7.360	0.000	-0.02990481
5.120	-7.360	0.000	-0.02881002
5.280	-7.360	0.000	-0.02776666
5.440	-7.360	0.000	-0.02687433
5.600	-7.360	0.000	-0.02593674
5.760	-7.360	0.000	-0.02469618
5.920	-7.360	0.000	-0.02431688
6.080	-7.360	0.000	-0.02343074
6.240	-7.360	0.000	-0.02300602
6.400	-7.360	0.000	-0.02201602
6.560	-7.360	0.000	-0.02135237
6.720	-7.360	0.000	-0.02015265
6.880	-7.360	0.000	-0.01920094
7.040	-7.360	0.000	-0.01846180
7.200	-7.360	0.000	-0.01774453
7.360	-7.360	0.000	-0.01703854
7.520	-7.360	0.000	-0.01636170
7.680	-7.360	0.000	-0.01569704
7.840	-7.360	0.000	-0.01504715
8.000	-7.360	0.000	-0.01439929
8.160	-7.360	0.000	-0.01375784
8.320	-7.360	0.000	-0.01312545
8.480	-7.360	0.000	-0.01250314
8.640	-7.360	0.000	-0.01189408
8.800	-7.360	0.000	-0.01130125
8.960	-7.360	0.000	-0.01072078
9.120	-7.360	0.000	-0.01016873
9.280	-7.360	0.000	-0.00964519
9.440	-7.360	0.000	-0.00916849
9.600	-7.360	0.000	-0.00865347
9.760	-7.360	0.000	-0.00796269
9.920	-7.360	0.000	-0.00760579
10.080	-7.360	0.000	-0.00603999
-10.080	-7.200	0.000	-0.00649146
-9.920	-7.200	0.000	-0.00817624
-9.760	-7.200	0.000	-0.00848696
-9.600	-7.200	0.000	-0.00900909
-9.440	-7.200	0.000	-0.00947793
-9.280	-7.200	0.000	-0.01006712
-9.120	-7.200	0.000	-0.01067224
-8.960	-7.200	0.000	-0.01124749
-8.800	-7.200	0.000	-0.01182917
-8.640	-7.200	0.000	-0.01243130
-8.480	-7.200	0.000	-0.01305108
-8.320	-7.200	0.000	-0.01368621
-8.160	-7.200	0.000	-0.01433756
-8.000	-7.200	0.000	-0.01499949
-7.840	-7.200	0.000	-0.01566560
-7.680	-7.200	0.000	-0.01634948
-7.520	-7.200	0.000	-0.01703929
-7.360	-7.200	0.000	-0.01775471
-7.200	-7.200	0.000	-0.01850117
-7.040	-7.200	0.000	-0.01926384
-6.880	-7.200	0.000	-0.02007971
-6.720	-7.200	0.000	-0.02116665
-6.560	-7.200	0.000	-0.02234211
-6.400	-7.200	0.000	-0.02287957
-6.240	-7.200	0.000	-0.02442831
-6.080	-7.200	0.000	-0.02448318
-5.920	-7.200	0.000	-0.02537161
-5.760	-7.200	0.000	-0.02603630
-5.600	-7.200	0.000	-0.02740352
-5.440	-7.200	0.000	-0.02877676
-5.280	-7.200	0.000	-0.02906743
-5.120	-7.200	0.000	-0.03058238
-4.960	-7.200	0.000	-0.03215769
-4.800	-7.200	0.000	-0.03360473
-4.640	-7.200	0.000	-0.03490318
-4.480	-7.200	0.000	-0.03620566
-4.320	-7.200	0.000	-0.03754125
-4.160	-7.200	0.000	-0.03890119
-4.000	-7.200	0.000	-0.04023781
-3.840	-7.200	0.000	-0.04152562
-3.680	-7.200	0.000	-0.04276984
-3.520	-7.200	0.000	-0.04396890
-3.360	-7.200	0.000	-0.04514446
-3.200	-7.200	0.000	-0.04634930
-3.040	-7.200	0.000	-0.04751966
-2.880	-7.200	0.000	-0.04866869
-2.720	-7.200	0.000	-0.04983949
-2.560	-7.200	0.000	-0.05103997
-2.400	-7.200	0.000	-0.05221486
-2.240	-7.200	0.000	-0.05329462
-2.080	-7.200	0.000	-0.05425777
-1.920	-7.200	0.000	-0.05512168
-1.760	-7.200	0.000	-0.05591793
-1.600	-7.200	0.000	-0.05664301
-1.440	-7.200	0.000	-0.05729879
-1.280	-7.200	0.000	-0.05790685
-1.120	-7.200	0.000	-0.05844583
-0.960	-7.200	0.000	-0.05890529
-0.800	-7.200	0.000	-0.05929733
-0.640	-7.200	0.000	-0.05961265
-0.480	-7.200	0.000	-0.05985339
-0.320	-7.200	0.000	-0.06002072
-0.160	-7.200	0.000	-0.06011917
0.000	-7.200	0.000	-0.06015290
0.160	-7.200	0.000	-0.06011951
0.320	-7.200	0.000	-0.06002119
0.480	-7.200	0.000	-0.05985320
0.640	-7.200	0.000	-0.05961236
0.800	-7.200	0.000	-0.05929692
0.960	-7.200	0.000	-0.05890492
1.120	-7.200	0.000	-0.05844486
1.280	-7.200	0.000	-0.05790547
1.440	-7.200	0.000	-0.05729760
1.600	-7.200	0.000	-0.05664143
1.760	-7.200	0.000	-0.05591621
1.920	-7.200	0.000	-0.05511956
2.080	-7.200	0.000	-0.05425472
2.240	-7.200	0.000	-0.05329014
2.400	-7.200	0.000	-0.05220942
2.560	-7.200	0.000	-0.05103335
2.720	-7.200	0.000	-0.04983295
2.880	-7.200	0.000	-0.04866281
3.040	-7.200	0.000	-0.04751436
3.200	-7.200	0.000	-0.04634399
3.360	-7.200	0.000	-0.04514122
3.520	-7.200	0.000	-0.04396727
3.680	-7.200	0.000	-0.04276627
3.840	-7.200	0.000	-0.04152023
4.000	-7.200	0.000	-0.04022947
4.160	-7.200	0.000	-0.03888923
4.320	-7.200	0.000	-0.03752568
4.480	-7.200	0.000	-0.03619340
4.640	-7.200	0.000	-0.03488766
4.800	-7.200	0.000	-0.03356537
4.960	-7.200	0.000	-0.03206244
5.120	-7.200	0.000	-0.03057162
5.280	-7.200	0.000	-0.02913221
5.440	-7.200	0.000	-0.02867296
5.600	-7.200	0.000	-0.02733928
5.760	-7.200	0.000	-0.02593026
5.920	-7.200	0.000	-0.02528682
6.080	-7.200	0.000	-0.02442185
6.240	-7.200	0.000	-0.02442668
6.400	-7.200	0.000	-0.02293321
6.560	-7.200	0.000	-0.02230749
6.720	-7.200	0.000	-0.02106038
6.880	-7.200	0.000	-0.02001352
7.040	-7.200	0.000	-0.01922994
7.200	-7.200	0.000	-0.01848072
7.360	-7.200	0.000	-0.01774194
7.520	-7.200	0.000	-0.01703076
7.680	-7.200	0.000	-0.01634037
7.840	-7.200	0.000	-0.01565328
8.000	-7.200	0.000	-0.01498182
8.160	-7.200	0.000	-0.01431395
8.320	-7.200	0.000	-0.01365971
8.480	-7.200	0.000	-0.01302146
8.640	-7.200	0.000	-0.01239630
8.800	-7.200	0.000	-0.01178573
8.960	-7.200	0.000	-0.01119049
9.120	-7.200	0.000	-0.01060598
9.280	-7.200	0.000	-0.01005555
9.440	-7.200	0.000	-0.00952870
9.600	-7.200	0.000	-0.00905290
9.760	-7.200	0.000	-0.00843790
9.920	-7.200	0.000	-0.00810804
10.080	-7.200	0.000	-0.00644397
-10.080	-7.040	0.000	-0.00684360
-9.920	-7.040	0.000	-0.00861689
-9.760	-7.040	0.000	-0.00882833
-9.600	-7.040	0.000	-0.00938024
-9.440	-7.040	0.000	-0.00990240
-9.280	-7.040	0.000	-0.01052666
-9.120	-7.040	0.000	-0.01111607
-8.960	-7.040	0.000	-0.01170095
-8.800	-7.040	0.000	-0.01230054
-8.640	-7.040	0.000	-0.01292274
-8.480	-7.040	0.000	-0.01356463
-8.320	-7.040	0.000	-0.01422704
-8.160	-7.040	0.000	-0.01490771
-8.000	-7.040	0.000	-0.01559581
-7.840	-7.040	0.000	-0.01629982
-7.680	-7.040	0.000	-0.01700856
-7.520	-7.040	0.000	-0.01773194
-7.360	-7.040	0.000	-0.01848085
-7.200	-7.040	0.000	-0.01926387
-7.040	-7.040	0.000	-0.02006066
-6.880	-7.040	0.000	-0.02092608
-6.720	-7.040	0.000	-0.02215411
-6.560	-7.040	0.000	-0.02347044
-6.400	-7.040	0.000	-0.02430216
-6.240	-7.040	0.000	-0.02591607
-6.080	-7.040	0.000	-0.02574934
-5.920	-7.040	0.000	-0.02656867
-5.760	-7.040	0.000	-0.02767910
-5.600	-7.040	0.000	-0.02916212
-5.440	-7.040	0.000	-0.03085640
-5.280	-7.040	0.000	-0.03117455
-5.120	-7.040	0.000	-0.03277477
-4.960	-7.040	0.000	-0.03470153
-4.800	-7.040	0.000	-0.03613552
-4.640	-7.040	0.000	-0.03745596
-4.480	-7.040	0.000	-0.03880108
-4.320	-7.040	0.000	-0.04013972
-4.160	-7.040	0.000	-0.04144385
-4.000	-7.040	0.000	-0.04270323
-3.840	-7.040	0.000	-0.04390553
-3.680	-7.040	0.000	-0.04498582
-3.520	-7.040	0.000	-0.04636982
-3.360	-7.040	0.000	-0.04811580
-3.200	-7.040	0.000	-0.04961163
-3.040	-7.040	0.000	-0.05092194
-2.880	-7.040	0.000	-0.05203930
-2.720	-7.040	0.000	-0.05309655
-2.560	-7.040	0.000	-0.05415945
-2.400	-7.040	0.000	-0.05522941
-2.240	-7.040	0.000	-0.05630807
-2.080	-7.040	0.000	-0.05738785
-1.920	-7.040	0.000	-0.05843940
-1.760	-7.040	0.000	-0.05940563
-1.600	-7.040	0.000	-0.06030109
-1.440	-7.040	0.000	-0.06109912
-1.280	-7.040	0.000	-0.06180058
-1.120	-7.040	0.000	-0.06242131
-0.960	-7.040	0.000	-0.06296877
-0.800	-7.040	0.000	-0.06342988
-0.640	-7.040	0.000	-0.06380132
-0.480	-7.040	0.000	-0.06408941
-0.320	-7.040	0.000	-0.06429643
-0.160	-7.040	0.000	-0.06441939
0.000	-7.040	0.000	-0.06446115
0.160	-7.040	0.000	-0.06441906
0.320	-7.040	0.000	-0.06429592
0.480	-7.040	0.000	-0.06408874
0.640	-7.040	0.000	-0.06380030
0.800	-7.040	0.000	-0.06342848
0.960	-7.040	0.000	-0.06296674
1.120	-7.040	0.000	-0.06241922
1.280	-7.040	0.000	-0.06179832
1.440	-7.040	0.000	-0.06109645
1.600	-7.040	0.000	-0.06029781
1.760	-7.040	0.000	-0.05940154
1.920	-7.040	0.000	-0.05843475
2.080	-7.040	0.000	-0.05738282
2.240	-7.040	0.000	-0.05630349
2.400	-7.040	0.000	-0.05522542
2.560	-7.040	0.000	-0.05415649
2.720	-7.040	0.000	-0.05309332
2.880	-7.040	0.000	-0.05203614
3.040	-7.040	0.000	-0.05091663
3.200	-7.040	0.000	-0.04960311
3.360	-7.040	0.000	-0.04809968
3.520	-7.040	0.000	-0.04634948
3.680	-7.040	0.000	-0.04498855
3.840	-7.040	0.000	-0.04390741
4.000	-7.040	0.000	-0.04270206
4.160	-7.040	0.000	-0.04144224
4.320	-7.040	0.000	-0.04013488
4.480	-7.040	0.000	-0.03879388
4.640	-7.040	0.000	-0.03743995
4.800	-7.040	0.000	-0.03611482
4.960	-7.040	0.000	-0.03465704
5.120	-7.040	0.000	-0.03275200
5.280	-7.040	0.000	-0.03106928
5.440	-7.040	0.000	-0.03084041
5.600	-7.040	0.000	-0.02914885
5.760	-7.040	0.000	-0.02755842
5.920	-7.040	0.000	-0.02648155
6.080	-7.040	0.000	-0.02559763
6.240	-7.040	0.000	-0.02592591
6.400	-7.040	0.000	-0.02434302
6.560	-7.040	0.000	-0.02351239
6.720	-7.040	0.000	-0.02205917
6.880	-7.040	0.000	-0.02083645
7.040	-7.040	0.000	-0.02000844
7.200	-7.040	0.000	-0.01923184
7.360	-7.040	0.000	-0.01846101
7.520	-7.040	0.000	-0.01771585
7.680	-7.040	0.000	-0.01699337
7.840	-7.040	0.000	-0.01628505
8.000	-7.040	0.000	-0.01557713
8.160	-7.040	0.000	-0.01488635
8.320	-7.040	0.000	-0.01420353
8.480	-7.040	0.000	-0.01354081
8.640	-7.040	0.000	-0.01289753
8.800	-7.040	0.000	-0.01226871
8.960	-7.040	0.000	-0.01165751
9.120	-7.040	0.000	-0.01105771
9.280	-7.040	0.000	-0.01047493
9.440	-7.040	0.000	-0.00991064
9.600	-7.040	0.000	-0.00945394
9.760	-7.040	0.000	-0.00888430
9.920	-7.040	0.000	-0.00857640
10.080	-7.040	0.000	-0.00680911
-10.080	-6.880	0.000	-0.00711124
-9.920	-6.880	0.000	-0.00895199
-9.760	-6.880	0.000	-0.00913748
-9.600	-6.880	0.000	-0.00977297
-9.440	-6.880	0.000	-0.01034155
-9.280	-6.880	0.000	-0.01096331
-9.120	-6.880	0.000	-0.01155078
-8.960	-6.880	0.000	-0.01215267
-8.800	-6.880	0.000	-0.01277457
-8.640	-6.880	0.000	-0.01342081
-8.480	-6.880	0.000	-0.01408956
-8.320	-6.880	0.000	-0.01477986
-8.160	-6.880	0.000	-0.01548256
-8.000	-6.880	0.000	-0.01620107
-7.840	-6.880	0.000	-0.01693808
-7.680	-6.880	0.000	-0.01767231
-7.520	-6.880	0.000	-0.01843355
-7.360	-6.880	0.000	-0.01924086
-7.200	-6.880	0.000	-0.02007979
-7.040	-6.880	0.000	-0.02092605
-6.880	-6.880	0.000	-0.02196255
-6.720	-6.880	0.000	-0.02362345
-6.560	-6.880	0.000	-0.02502382
-6.400	-6.880	0.000	-0.02599947
-6.240	-6.880	0.000	-0.02735529
-6.080	-6.880	0.000	-0.02734708
-5.920	-6.880	0.000	-0.02818334
-5.760	-6.880	0.000	-0.02973096
-5.600	-6.880	0.000	-0.03084121
-5.440	-6.880	0.000	-0.03261441
-5.280	-6.880	0.000	-0.03340157
-5.120	-6.880	0.000	-0.03472826
-4.960	-6.880	0.000	-0.03648329
-4.800	-6.880	0.000	-0.03797836
-4.640	-6.880	0.000	-0.03935960
-4.480	-6.880	0.000	-0.04082011
-4.320	-6.880	0.000	-0.04226894
-4.160	-6.880	0.000	-0.04371847
-4.000	-6.880	0.000	-0.04522283
-3.840	-6.880	0.000	-0.04682539
-3.680	-6.880	0.000	-0.04814072
-3.520	-6.880	0.000	-0.04932355
-3.360	-6.880	0.000	-0.05082738
-3.200	-6.880	0.000	-0.05234203
-3.040	-6.880	0.000	-0.05385252
-2.880	-6.880	0.000	-0.05539649
-2.720	-6.880	0.000	-0.05682510
-2.560	-6.880	0.000	-0.05811858
-2.400	-6.880	0.000	-0.05929635
-2.240	-6.880	0.000	-0.06039220
-2.080	-6.880	0.000	-0.06141531
-1.920	-6.880	0.000	-0.06237602
-1.760	-6.880	0.000	-0.06327669
-1.600	-6.880	0.000	-0.06410871
-1.440	-6.880	0.000	-0.06486643
-1.280	-6.880	0.000	-0.06553554
-1.120	-6.880	0.000	-0.06612946
-0.960	-6.880	0.000	-0.06666197
-0.800	-6.880	0.000	-0.06711393
-0.640	-6.880	0.000	-0.06748484
-0.480	-6.880	0.000	-0.06777591
-0.320	-6.880	0.000	-0.06799245
-0.160	-6.880	0.000	-0.06812326
0.000	-6.880	0.000	-0.06816697
0.160	-6.880	0.000	-0.06812283
0.320	-6.880	0.000	-0.06799192
0.480	-6.880	0.000	-0.06777525
0.640	-6.880	0.000	-0.06748404
0.800	-6.880	0.000	-0.06711290
0.960	-6.880	0.000	-0.06666065
1.120	-6.880	0.000	-0.06612811
1.280	-6.880	0.000	-0.06553408
1.440	-6.880	0.000	-0.06486485
1.600	-6.880	0.000	-0.06410675
1.760	-6.880	0.000	-0.06327447
1.920	-6.880	0.000	-0.06237389
2.080	-6.880	0.000	-0.06141327
2.240	-6.880	0.000	-0.06038962
2.400	-6.880	0.000	-0.05929266
2.560	-6.880	0.000	-0.05811394
2.720	-6.880	0.000	-0.05681900
2.880	-6.880	0.000	-0.05538898
3.040	-6.880	0.000	-0.05384260
3.200	-6.880	0.000	-0.05233189
3.360	-6.880	0.000	-0.05081016
3.520	-6.880	0.000	-0.04931911
3.680	-6.880	0.000	-0.04814415
3.840	-6.880	0.000	-0.04681317
4.000	-6.880	0.000	-0.04520642
4.160	-6.880	0.000	-0.04370488
4.320	-6.880	0.000	-0.04226098
4.480	-6.880	0.000	-0.04080894
4.640	-6.880	0.000	-0.03933954
4.800	-6.880	0.000	-0.03795734
4.960	-6.880	0.000	-0.03648317
5.120	-6.880	0.000	-0.03471846
5.280	-6.880	0.000	-0.03313845
5.440	-6.880	0.000	-0.03264989
5.600	-6.880	0.000	-0.03079271
5.760	-6.880	0.000	-0.02961123
5.920	-6.880	0.000	-0.02807281
6.080	-6.880	0.000	-0.02720127
6.240	-6.880	0.000	-0.02729957
6.400	-6.880	0.000	-0.02595311
6.560	-6.880	0.000	-0.02502192
6.720	-6.880	0.000	-0.02361408
6.880	-6.880	0.000	-0.02189020
7.040	-6.880	0.000	-0.02084094
7.200	-6.880	0.000	-0.02002229
7.360	-6.880	0.000	-0.01920814
7.520	-6.880	0.000	-0.01841276
7.680	-6.880	0.000	-0.01765345
7.840	-6.880	0.000	-0.01691498
8.000	-6.880	0.000	-0.01618227
8.160	-6.880	0.000	-0.01546330
8.320	-6.880	0.000	-0.01476068
8.480	-6.880	0.000	-0.01407090
8.640	-6.880	0.000	-0.01340300
8.800	-6.880	0.000	-0.01275498
8.960	-6.880	0.000	-0.01212430
9.120	-6.880	0.000	-0.01150887
9.280	-6.880	0.000	-0.01090750
9.440	-6.880	0.000	-0.01031476
9.600	-6.880	0.000	-0.00982135
9.760	-6.880	0.000	-0.00922184
9.920	-6.880	0.000	-0.00897225
10.080	-6.880	0.000	-0.00711159
-10.080	-6.720	0.000	-0.00733328
-9.920	-6.720	0.000	-0.00925259
-9.760	-6.720	0.000	-0.00949036
-9.600	-6.720	0.000	-0.01018303
-9.440	-6.720	0.000	-0.01077633
-9.280	-6.720	0.000	-0.01138441
-9.120	-6.720	0.000	-0.01198815
-8.960	-6.720	0.000	-0.01261081
-8.800	-6.720	0.000	-0.01325799
-8.640	-6.720	0.000	-0.01393027
-8.480	-6.720	0.000	-0.01462555
-8.320	-6.720	0.000	-0.01534280
-8.160	-6.720	0.000	-0.01607876
-8.000	-6.720	0.000	-0.01685068
-7.840	-6.720	0.000	-0.01764464
-7.680	-6.720	0.000	-0.01845583
-7.520	-6.720	0.000	-0.01931344
-7.360	-6.720	0.000	-0.02023568
-7.200	-6.720	0.000	-0.02116659
-7.040	-6.720	0.000	-0.02215425
-6.880	-6.720	0.000	-0.02362358
-6.720	-6.720	0.000	-0.02535802
-6.560	-6.720	0.000	-0.02610648
-6.400	-6.720	0.000	-0.02750382
-6.240	-6.720	0.000	-0.02823822
-6.080	-6.720	0.000	-0.02885882
-5.920	-6.720	0.000	-0.02975598
-5.760	-6.720	0.000	-0.03099184
-5.600	-6.720	0.000	-0.03214271
-5.440	-6.720	0.000	-0.03411143
-5.280	-6.720	0.000	-0.03511760
-5.120	-6.720	0.000	-0.03666831
-4.960	-6.720	0.000	-0.03878171
-4.800	-6.720	0.000	-0.04042880
-4.640	-6.720	0.000	-0.04185839
-4.480	-6.720	0.000	-0.04318713
-4.320	-6.720	0.000	-0.04441987
-4.160	-6.720	0.000	-0.04555850
-4.000	-6.720	0.000	-0.04673385
-3.840	-6.720	0.000	-0.04820322
-3.680	-6.720	0.000	-0.05047553
-3.520	-6.720	0.000	-0.05257809
-3.360	-6.720	0.000	-0.05411966
-3.200	-6.720	0.000	-0.05548930
-3.040	-6.720	0.000	-0.05690877
-2.880	-6.720	0.000	-0.05840901
-2.720	-6.720	0.000	-0.05987323
-2.560	-6.720	0.000	-0.06124986
