0.480	-1.440	0.000	23.80224721
0.640	-1.440	0.000	23.62722882
0.800	-1.440	0.000	23.40248598
0.960	-1.440	0.000	23.12854789
1.120	-1.440	0.000	22.80576304
1.280	-1.440	0.000	22.43497774
1.440	-1.440	0.000	22.01715056
1.600	-1.440	0.000	21.55375648
1.760	-1.440	0.000	21.04649144
1.920	-1.440	0.000	20.49756603
2.080	-1.440	0.000	19.91065457
2.240	-1.440	0.000	19.28854504
2.400	-1.440	0.000	18.63535131
2.560	-1.440	0.000	17.95538414
2.720	-1.440	0.000	17.25443277
2.880	-1.440	0.000	16.53630456
3.040	-1.440	0.000	15.80993964
3.200	-1.440	0.000	15.07195584
3.360	-1.440	0.000	14.34582827
3.520	-1.440	0.000	13.59480522
3.680	-1.440	0.000	12.90827886
3.840	-1.440	0.000	12.19266981
4.000	-1.440	0.000	11.51051108
4.160	-1.440	0.000	10.85322422
4.320	-1.440	0.000	10.20128500
4.480	-1.440	0.000	9.57217988
4.640	-1.440	0.000	8.97058446
4.800	-1.440	0.000	8.40847362
4.960	-1.440	0.000	7.88097375
5.120	-1.440	0.000	7.38191891
5.280	-1.440	0.000	6.91228425
5.440	-1.440	0.000	6.47416058
5.600	-1.440	0.000	6.06789072
5.760	-1.440	0.000	5.69240792
5.920	-1.440	0.000	5.34496010
6.080	-1.440	0.000	5.02143488
6.240	-1.440	0.000	4.71846920
6.400	-1.440	0.000	4.43322262
6.560	-1.440	0.000	4.16257566
6.720	-1.440	0.000	3.90362038
6.880	-1.440	0.000	3.65410030
7.040	-1.440	0.000	3.41284226
7.200	-1.440	0.000	3.17815807
7.360	-1.440	0.000	2.94687393
7.520	-1.440	0.000	2.71999846
7.680	-1.440	0.000	2.49996383
7.840	-1.440	0.000	2.27810443
8.000	-1.440	0.000	2.04878648
8.160	-1.440	0.000	1.81193107
8.320	-1.440	0.000	1.54853677
8.480	-1.440	0.000	1.23269738
8.640	-1.440	0.000	0.90794499
8.800	-1.440	0.000	0.62631963
8.960	-1.440	0.000	0.40890323
9.120	-1.440	0.000	0.25969811
9.280	-1.440	0.000	0.16514302
9.440	-1.440	0.000	0.09468122
9.600	-1.440	0.000	0.06083599
9.760	-1.440	0.000	0.03629167
9.920	-1.440	0.000	0.02356695
10.080	-1.440	0.000	0.01206594
-10.080	-1.280	0.000	0.01343113
-9.920	-1.280	0.000	0.02573116
-9.760	-1.280	0.000	0.03857444
-9.600	-1.280	0.000	0.06284385
-9.440	-1.280	0.000	0.10005974
-9.280	-1.280	0.000	0.17610755
-9.120	-1.280	0.000	0.27646187
-8.960	-1.280	0.000	0.43351224
-8.800	-1.280	0.000	0.65830305
-8.640	-1.280	0.000	0.94884037
-8.480	-1.280	0.000	1.28151841
-8.320	-1.280	0.000	1.59663017
-8.160	-1.280	0.000	1.85661496
-8.000	-1.280	0.000	2.09230582
-7.840	-1.280	0.000	2.32166811
-7.680	-1.280	0.000	2.54503022
-7.520	-1.280	0.000	2.76767360
-7.360	-1.280	0.000	2.99545852
-7.200	-1.280	0.000	3.22717364
-7.040	-1.280	0.000	3.46354624
-6.880	-1.280	0.000	3.70696632
-6.720	-1.280	0.000	3.95888250
-6.560	-1.280	0.000	4.22080082
-6.400	-1.280	0.000	4.49527854
-6.240	-1.280	0.000	4.78522735
-6.080	-1.280	0.000	5.09378669
-5.920	-1.280	0.000	5.42389815
-5.760	-1.280	0.000	5.77923337
-5.600	-1.280	0.000	6.16430235
-5.440	-1.280	0.000	6.58132731
-5.280	-1.280	0.000	7.03098303
-5.120	-1.280	0.000	7.51272588
-4.960	-1.280	0.000	8.02421687
-4.800	-1.280	0.000	8.56494666
-4.640	-1.280	0.000	9.14221674
-4.480	-1.280	0.000	9.76038187
-4.320	-1.280	0.000	10.40231481
-4.160	-1.280	0.000	11.06940437
-4.000	-1.280	0.000	11.74659561
-3.840	-1.280	0.000	12.44039362
-3.680	-1.280	0.000	13.17533241
-3.520	-1.280	0.000	13.87689819
-3.360	-1.280	0.000	14.64518163
-3.200	-1.280	0.000	15.38701831
-3.040	-1.280	0.000	16.14039924
-2.880	-1.280	0.000	16.88147360
-2.720	-1.280	0.000	17.61299544
-2.560	-1.280	0.000	18.32596347
-2.400	-1.280	0.000	19.01660300
-2.240	-1.280	0.000	19.67900323
-2.080	-1.280	0.000	20.30887648
-1.920	-1.280	0.000	20.90252995
-1.760	-1.280	0.000	21.45675131
-1.600	-1.280	0.000	21.96825481
-1.440	-1.280	0.000	22.43497677
-1.280	-1.280	0.000	22.85533952
-1.120	-1.280	0.000	23.22801408
-0.960	-1.280	0.000	23.55218248
-0.800	-1.280	0.000	23.82709886
-0.640	-1.280	0.000	24.05251237
-0.480	-1.280	0.000	24.22798068
-0.320	-1.280	0.000	24.35346356
-0.160	-1.280	0.000	24.42838548
0.000	-1.280	0.000	24.45361765
0.160	-1.280	0.000	24.42838192
0.320	-1.280	0.000	24.35346833
0.480	-1.280	0.000	24.22798037
0.640	-1.280	0.000	24.05251608
0.800	-1.280	0.000	23.82709827
0.960	-1.280	0.000	23.55218184
1.120	-1.280	0.000	23.22801457
1.280	-1.280	0.000	22.85534181
1.440	-1.280	0.000	22.43497932
1.600	-1.280	0.000	21.96825232
1.760	-1.280	0.000	21.45675199
1.920	-1.280	0.000	20.90253353
2.080	-1.280	0.000	20.30887777
2.240	-1.280	0.000	19.67900029
2.400	-1.280	0.000	19.01660756
2.560	-1.280	0.000	18.32596701
2.720	-1.280	0.000	17.61299790
2.880	-1.280	0.000	16.88147474
3.040	-1.280	0.000	16.14040112
3.200	-1.280	0.000	15.38701536
3.360	-1.280	0.000	14.64518153
3.520	-1.280	0.000	13.87689447
3.680	-1.280	0.000	13.17532499
3.840	-1.280	0.000	12.44038168
4.000	-1.280	0.000	11.74659047
4.160	-1.280	0.000	11.06939112
4.320	-1.280	0.000	10.40228949
4.480	-1.280	0.000	9.76033738
4.640	-1.280	0.000	9.14213579
4.800	-1.280	0.000	8.56479847
4.960	-1.280	0.000	8.02395366
5.120	-1.280	0.000	7.51233698
5.280	-1.280	0.000	7.03043457
5.440	-1.280	0.000	6.58054982
5.600	-1.280	0.000	6.16323851
5.760	-1.280	0.000	5.77782390
5.920	-1.280	0.000	5.42212219
6.080	-1.280	0.000	5.09161936
6.240	-1.280	0.000	4.78265292
6.400	-1.280	0.000	4.49229417
6.560	-1.280	0.000	4.21741188
6.720	-1.280	0.000	3.95509696
6.880	-1.280	0.000	3.70279600
7.040	-1.280	0.000	3.45897889
7.200	-1.280	0.000	3.22228411
7.360	-1.280	0.000	2.98991183
7.520	-1.280	0.000	2.76092441
7.680	-1.280	0.000	2.53837630
7.840	-1.280	0.000	2.31651446
8.000	-1.280	0.000	2.08773216
8.160	-1.280	0.000	1.85324006
8.320	-1.280	0.000	1.59672180
8.480	-1.280	0.000	1.28704278
8.640	-1.280	0.000	0.95808374
8.800	-1.280	0.000	0.66614422
8.960	-1.280	0.000	0.43744040
9.120	-1.280	0.000	0.27753740
9.280	-1.280	0.000	0.17602909
9.440	-1.280	0.000	0.11433439
9.600	-1.280	0.000	0.06523781
9.760	-1.280	0.000	0.03895402
9.920	-1.280	0.000	0.02522099
10.080	-1.280	0.000	0.01284358
-10.080	-1.120	0.000	0.01416682
-9.920	-1.120	0.000	0.02715581
-9.760	-1.120	0.000	0.04076790
-9.600	-1.120	0.000	0.06638245
-9.440	-1.120	0.000	0.11850001
-9.280	-1.120	0.000	0.18500077
-9.120	-1.120	0.000	0.29260274
-8.960	-1.120	0.000	0.45959582
-8.800	-1.120	0.000	0.69418781
-8.640	-1.120	0.000	0.99388543
-8.480	-1.120	0.000	1.32920987
-8.320	-1.120	0.000	1.63797317
-8.160	-1.120	0.000	1.89286050
-8.000	-1.120	0.000	2.12727485
-7.840	-1.120	0.000	2.35608640
-7.680	-1.120	0.000	2.57948559
-7.520	-1.120	0.000	2.80373759
-7.360	-1.120	0.000	3.03311714
-7.200	-1.120	0.000	3.26622331
-7.040	-1.120	0.000	3.50450826
-6.880	-1.120	0.000	3.75026826
-6.720	-1.120	0.000	4.00475608
-6.560	-1.120	0.000	4.26974967
-6.400	-1.120	0.000	4.54806647
-6.240	-1.120	0.000	4.84272092
-6.080	-1.120	0.000	5.15683646
-5.920	-1.120	0.000	5.49347813
-5.760	-1.120	0.000	5.85648326
-5.600	-1.120	0.000	6.25041186
-5.440	-1.120	0.000	6.67735704
-5.280	-1.120	0.000	7.13779478
-5.120	-1.120	0.000	7.63061779
-4.960	-1.120	0.000	8.15345749
-4.800	-1.120	0.000	8.70621931
-4.640	-1.120	0.000	9.29717129
-4.480	-1.120	0.000	9.93011139
-4.320	-1.120	0.000	10.58433918
-4.160	-1.120	0.000	11.26484080
-4.000	-1.120	0.000	11.95801804
-3.840	-1.120	0.000	12.66346481
-3.680	-1.120	0.000	13.41568664
-3.520	-1.120	0.000	14.13228093
-3.360	-1.120	0.000	14.91427722
-3.200	-1.120	0.000	15.67095030
-3.040	-1.120	0.000	16.43769837
-2.880	-1.120	0.000	17.19141353
-2.720	-1.120	0.000	17.93453574
-2.560	-1.120	0.000	18.65780011
-2.400	-1.120	0.000	19.35754008
-2.240	-1.120	0.000	20.02768396
-2.080	-1.120	0.000	20.66403786
-1.920	-1.120	0.000	21.26321574
-1.760	-1.120	0.000	21.82166239
-1.600	-1.120	0.000	22.33647894
-1.440	-1.120	0.000	22.80575840
-1.280	-1.120	0.000	23.22801737
-1.120	-1.120	0.000	23.60206379
-0.960	-1.120	0.000	23.92718774
-0.800	-1.120	0.000	24.20275513
-0.640	-1.120	0.000	24.42858892
-0.480	-1.120	0.000	24.60431866
-0.320	-1.120	0.000	24.72995652
-0.160	-1.120	0.000	24.80496375
0.000	-1.120	0.000	24.83021838
0.160	-1.120	0.000	24.80496361
0.320	-1.120	0.000	24.72995937
0.480	-1.120	0.000	24.60431727
0.640	-1.120	0.000	24.42858942
0.800	-1.120	0.000	24.20275170
0.960	-1.120	0.000	23.92718900
1.120	-1.120	0.000	23.60206253
1.280	-1.120	0.000	23.22801416
1.440	-1.120	0.000	22.80576072
1.600	-1.120	0.000	22.33648080
1.760	-1.120	0.000	21.82166263
1.920	-1.120	0.000	21.26321026
2.080	-1.120	0.000	20.66403424
2.240	-1.120	0.000	20.02768313
2.400	-1.120	0.000	19.35753848
2.560	-1.120	0.000	18.65780051
2.720	-1.120	0.000	17.93453775
2.880	-1.120	0.000	17.19141229
3.040	-1.120	0.000	16.43769939
3.200	-1.120	0.000	15.67095158
3.360	-1.120	0.000	14.91427523
3.520	-1.120	0.000	14.13228072
3.680	-1.120	0.000	13.41568265
3.840	-1.120	0.000	12.66345397
4.000	-1.120	0.000	11.95800806
4.160	-1.120	0.000	11.26482720
4.320	-1.120	0.000	10.58431784
4.480	-1.120	0.000	9.93007302
4.640	-1.120	0.000	9.29709849
4.800	-1.120	0.000	8.70608332
4.960	-1.120	0.000	8.15322249
5.120	-1.120	0.000	7.63025692
5.280	-1.120	0.000	7.13727904
5.440	-1.120	0.000	6.67662254
5.600	-1.120	0.000	6.24940664
5.760	-1.120	0.000	5.85514034
5.920	-1.120	0.000	5.49175567
6.080	-1.120	0.000	5.15472683
6.240	-1.120	0.000	4.84021007
6.400	-1.120	0.000	4.54514804
6.560	-1.120	0.000	4.26643237
6.720	-1.120	0.000	4.00105548
6.880	-1.120	0.000	3.74619845
7.040	-1.120	0.000	3.50006300
7.200	-1.120	0.000	3.26145193
7.360	-1.120	0.000	3.02793362
7.520	-1.120	0.000	2.79741632
7.680	-1.120	0.000	2.57279504
7.840	-1.120	0.000	2.35066547
8.000	-1.120	0.000	2.12243245
8.160	-1.120	0.000	1.88917507
8.320	-1.120	0.000	1.63761249
8.480	-1.120	0.000	1.33441342
8.640	-1.120	0.000	1.00339361
8.800	-1.120	0.000	0.70292754
8.960	-1.120	0.000	0.46426570
9.120	-1.120	0.000	0.29433151
9.280	-1.120	0.000	0.18598290
9.440	-1.120	0.000	0.12056491
9.600	-1.120	0.000	0.06885321
9.760	-1.120	0.000	0.04098847
9.920	-1.120	0.000	0.02646625
10.080	-1.120	0.000	0.01348126
-10.080	-0.960	0.000	0.01484716
-9.920	-0.960	0.000	0.02854962
-9.760	-0.960	0.000	0.04293941
-9.600	-0.960	0.000	0.06976442
-9.440	-0.960	0.000	0.12532272
-9.280	-0.960	0.000	0.19556228
-9.120	-0.960	0.000	0.30846779
-8.960	-0.960	0.000	0.48360115
-8.800	-0.960	0.000	0.72635519
-8.640	-0.960	0.000	1.03354861
-8.480	-0.960	0.000	1.37006155
-8.320	-0.960	0.000	1.67272451
-8.160	-0.960	0.000	1.92401411
-8.000	-0.960	0.000	2.15764635
-7.840	-0.960	0.000	2.38588288
-7.680	-0.960	0.000	2.60950568
-7.520	-0.960	0.000	2.83521301
-7.360	-0.960	0.000	3.06588198
-7.200	-0.960	0.000	3.30025287
-7.040	-0.960	0.000	3.54028483
-6.880	-0.960	0.000	3.78812575
-6.720	-0.960	0.000	4.04494349
-6.560	-0.960	0.000	4.31271128
-6.400	-0.960	0.000	4.59445474
-6.240	-0.960	0.000	4.89333212
-6.080	-0.960	0.000	5.21243024
-5.920	-0.960	0.000	5.55493435
-5.760	-0.960	0.000	5.92501313
-5.600	-0.960	0.000	6.32685450
-5.440	-0.960	0.000	6.76242644
-5.280	-0.960	0.000	7.23228724
-5.120	-0.960	0.000	7.73490110
-4.960	-0.960	0.000	8.26784703
-4.800	-0.960	0.000	8.83131874
-4.640	-0.960	0.000	9.43441940
-4.480	-0.960	0.000	10.08032184
-4.320	-0.960	0.000	10.74524208
-4.160	-0.960	0.000	11.43723052
-4.000	-0.960	0.000	12.14494835
-3.840	-0.960	0.000	12.85994110
-3.680	-0.960	0.000	13.62734813
-3.520	-0.960	0.000	14.35923591
-3.360	-0.960	0.000	15.15171992
-3.200	-0.960	0.000	15.92152287
-3.040	-0.960	0.000	16.69951936
-2.880	-0.960	0.000	17.46410581
-2.720	-0.960	0.000	18.21712564
-2.560	-0.960	0.000	18.94907943
-2.400	-0.960	0.000	19.65644079
-2.240	-0.960	0.000	20.33295029
-2.080	-0.960	0.000	20.97461972
-1.920	-0.960	0.000	21.57819134
-1.760	-0.960	0.000	22.13997370
-1.600	-0.960	0.000	22.65734503
-1.440	-0.960	0.000	23.12855016
-1.280	-0.960	0.000	23.55218180
-1.120	-0.960	0.000	23.92718661
-0.960	-0.960	0.000	24.25294871
-0.800	-0.960	0.000	24.52891796
-0.640	-0.960	0.000	24.75498955
-0.480	-0.960	0.000	24.93085286
-0.320	-0.960	0.000	25.05655476
-0.160	-0.960	0.000	25.13158605
0.000	-0.960	0.000	25.15685192
0.160	-0.960	0.000	25.13158917
0.320	-0.960	0.000	25.05655167
0.480	-0.960	0.000	24.93084981
0.640	-0.960	0.000	24.75499168
0.800	-0.960	0.000	24.52891862
0.960	-0.960	0.000	24.25294776
1.120	-0.960	0.000	23.92719216
1.280	-0.960	0.000	23.55218209
1.440	-0.960	0.000	23.12854808
1.600	-0.960	0.000	22.65734310
1.760	-0.960	0.000	22.13997229
1.920	-0.960	0.000	21.57819251
2.080	-0.960	0.000	20.97462143
2.240	-0.960	0.000	20.33295111
2.400	-0.960	0.000	19.65644006
2.560	-0.960	0.000	18.94908005
2.720	-0.960	0.000	18.21712547
2.880	-0.960	0.000	17.46410481
3.040	-0.960	0.000	16.69952332
3.200	-0.960	0.000	15.92152159
3.360	-0.960	0.000	15.15171849
3.520	-0.960	0.000	14.35923252
3.680	-0.960	0.000	13.62734731
3.840	-0.960	0.000	12.85993920
4.000	-0.960	0.000	12.14494351
4.160	-0.960	0.000	11.43721693
4.320	-0.960	0.000	10.74522142
4.480	-0.960	0.000	10.08028658
4.640	-0.960	0.000	9.43435332
4.800	-0.960	0.000	8.83119778
4.960	-0.960	0.000	8.26762712
5.120	-0.960	0.000	7.73455771
5.280	-0.960	0.000	7.23179447
5.440	-0.960	0.000	6.76172941
5.600	-0.960	0.000	6.32589948
5.760	-0.960	0.000	5.92372418
5.920	-0.960	0.000	5.55326645
6.080	-0.960	0.000	5.21037630
6.240	-0.960	0.000	4.89086931
6.400	-0.960	0.000	4.59157853
6.560	-0.960	0.000	4.30944158
6.720	-0.960	0.000	4.04129685
6.880	-0.960	0.000	3.78411688
7.040	-0.960	0.000	3.53592377
7.200	-0.960	0.000	3.29558081
7.360	-0.960	0.000	3.06092091
7.520	-0.960	0.000	2.82917990
7.680	-0.960	0.000	2.60291980
7.840	-0.960	0.000	2.38032418
8.000	-0.960	0.000	2.15255785
8.160	-0.960	0.000	1.91998946
8.320	-0.960	0.000	1.67197269
8.480	-0.960	0.000	1.37497115
8.640	-0.960	0.000	1.04312891
8.800	-0.960	0.000	0.73576578
8.960	-0.960	0.000	0.48890683
9.120	-0.960	0.000	0.31032548
9.280	-0.960	0.000	0.19663041
9.440	-0.960	0.000	0.12739219
9.600	-0.960	0.000	0.07261097
9.760	-0.960	0.000	0.04369082
9.920	-0.960	0.000	0.02803687
10.080	-0.960	0.000	0.01417775
-10.080	-0.800	0.000	0.01546207
-9.920	-0.800	0.000	0.02975121
-9.760	-0.800	0.000	0.04478920
-9.600	-0.800	0.000	0.07322733
-9.440	-0.800	0.000	0.13170832
-9.280	-0.800	0.000	0.20458402
-9.120	-0.800	0.000	0.32230727
-8.960	-0.800	0.000	0.50437902
-8.800	-0.800	0.000	0.75447590
-8.640	-0.800	0.000	1.06761279
-8.480	-0.800	0.000	1.40414457
-8.320	-0.800	0.000	1.70123255
-8.160	-0.800	0.000	1.95009858
-8.000	-0.800	0.000	2.18331174
-7.840	-0.800	0.000	2.41116487
-7.680	-0.800	0.000	2.63501607
-7.520	-0.800	0.000	2.86198858
-7.360	-0.800	0.000	3.09369529
-7.200	-0.800	0.000	3.32919910
-7.040	-0.800	0.000	3.57074547
-6.880	-0.800	0.000	3.82038516
-6.720	-0.800	0.000	4.07927293
-6.560	-0.800	0.000	4.34948198
-6.400	-0.800	0.000	4.63416590
-6.240	-0.800	0.000	4.93664923
-6.080	-0.800	0.000	5.26003086
-5.920	-0.800	0.000	5.60771481
-5.760	-0.800	0.000	5.98407290
-5.600	-0.800	0.000	6.39293026
-5.440	-0.800	0.000	6.83591453
-5.280	-0.800	0.000	7.31366832
-5.120	-0.800	0.000	7.82455228
-4.960	-0.800	0.000	8.36622065
-4.800	-0.800	0.000	8.93906143
-4.640	-0.800	0.000	9.55271392
-4.480	-0.800	0.000	10.20977023
-4.320	-0.800	0.000	10.88352999
-4.160	-0.800	0.000	11.58459278
-4.000	-0.800	0.000	12.30599925
-3.840	-0.800	0.000	13.02912174
-3.680	-0.800	0.000	13.80792715
-3.520	-0.800	0.000	14.55603827
-3.360	-0.800	0.000	15.35543430
-3.200	-0.800	0.000	16.13658189
-3.040	-0.800	0.000	16.92396599
-2.880	-0.800	0.000	17.69767109
-2.720	-0.800	0.000	18.45894882
-2.560	-0.800	0.000	19.19804591
-2.400	-0.800	0.000	19.91163564
-2.240	-0.800	0.000	20.59326927
-2.080	-0.800	0.000	21.23921332
-1.920	-0.800	0.000	21.84620414
-1.760	-0.800	0.000	22.41056566
-1.600	-0.800	0.000	22.92986957
-1.440	-0.800	0.000	23.40248828
-1.280	-0.800	0.000	23.82709864
-1.120	-0.800	0.000	24.20275162
-0.960	-0.800	0.000	24.52891508
-0.800	-0.800	0.000	24.80510901
-0.640	-0.800	0.000	25.03129640
-0.480	-0.800	0.000	25.20720349
-0.320	-0.800	0.000	25.33291579
-0.160	-0.800	0.000	25.40794596
0.000	-0.800	0.000	25.43320434
0.160	-0.800	0.000	25.40794932
0.320	-0.800	0.000	25.33291525
0.480	-0.800	0.000	25.20720047
0.640	-0.800	0.000	25.03129788
0.800	-0.800	0.000	24.80510890
0.960	-0.800	0.000	24.52891655
1.120	-0.800	0.000	24.20275435
1.280	-0.800	0.000	23.82709874
1.440	-0.800	0.000	23.40248633
1.600	-0.800	0.000	22.92987009
1.760	-0.800	0.000	22.41056389
1.920	-0.800	0.000	21.84620410
2.080	-0.800	0.000	21.23921506
2.240	-0.800	0.000	20.59327203
2.400	-0.800	0.000	19.91163838
2.560	-0.800	0.000	19.19804805
2.720	-0.800	0.000	18.45895501
2.880	-0.800	0.000	17.69767448
3.040	-0.800	0.000	16.92396976
3.200	-0.800	0.000	16.13658286
3.360	-0.800	0.000	15.35543498
3.520	-0.800	0.000	14.55603629
3.680	-0.800	0.000	13.80792700
3.840	-0.800	0.000	13.02911852
4.000	-0.800	0.000	12.30599219
4.160	-0.800	0.000	11.58458217
4.320	-0.800	0.000	10.88350996
4.480	-0.800	0.000	10.20973534
4.640	-0.800	0.000	9.55265347
4.800	-0.800	0.000	8.93894620
4.960	-0.800	0.000	8.36601567
5.120	-0.800	0.000	7.82421678
5.280	-0.800	0.000	7.31319647
5.440	-0.800	0.000	6.83525864
5.600	-0.800	0.000	6.39201762
5.760	-0.800	0.000	5.98282618
5.920	-0.800	0.000	5.60608986
6.080	-0.800	0.000	5.25801848
6.240	-0.800	0.000	4.93423296
6.400	-0.800	0.000	4.63133291
6.560	-0.800	0.000	4.34625733
6.720	-0.800	0.000	4.07567341
6.880	-0.800	0.000	3.81642584
7.040	-0.800	0.000	3.56644633
7.200	-0.800	0.000	3.32459988
7.360	-0.800	0.000	3.08884926
7.520	-0.800	0.000	2.85616909
7.680	-0.800	0.000	2.62861973
7.840	-0.800	0.000	2.40548576
8.000	-0.800	0.000	2.17800459
8.160	-0.800	0.000	1.94581018
8.320	-0.800	0.000	1.70023940
8.480	-0.800	0.000	1.40882440
8.640	-0.800	0.000	1.07718027
8.800	-0.800	0.000	0.76430406
8.960	-0.800	0.000	0.51031064
9.120	-0.800	0.000	0.32414501
9.280	-0.800	0.000	0.20496314
9.440	-0.800	0.000	0.13262833
9.600	-0.800	0.000	0.07588502
9.760	-0.800	0.000	0.04603624
9.920	-0.800	0.000	0.02944249
10.080	-0.800	0.000	0.01481147
-10.080	-0.640	0.000	0.01604252
-9.920	-0.640	0.000	0.03090949
-9.760	-0.640	0.000	0.04655803
-9.600	-0.640	0.000	0.07601332
-9.440	-0.640	0.000	0.13548173
-9.280	-0.640	0.000	0.21236728
-9.120	-0.640	0.000	0.33460264
-8.960	-0.640	0.000	0.52233807
-8.800	-0.640	0.000	0.77832940
-8.640	-0.640	0.000	1.09585075
-8.480	-0.640	0.000	1.43162516
-8.320	-0.640	0.000	1.72399711
-8.160	-0.640	0.000	1.97137500
-8.000	-0.640	0.000	2.20441105
-7.840	-0.640	0.000	2.43197956
-7.680	-0.640	0.000	2.65602095
-7.520	-0.640	0.000	2.88398600
-7.360	-0.640	0.000	3.11655149
-7.200	-0.640	0.000	3.35303539
-7.040	-0.640	0.000	3.59582538
-6.880	-0.640	0.000	3.84693107
-6.720	-0.640	0.000	4.10756678
-6.560	-0.640	0.000	4.37988945
-6.400	-0.640	0.000	4.66709350
-6.240	-0.640	0.000	4.97259366
-6.080	-0.640	0.000	5.29949018
-5.920	-0.640	0.000	5.65144623
-5.760	-0.640	0.000	6.03309408
-5.600	-0.640	0.000	6.44800129
-5.440	-0.640	0.000	6.89728245
-5.280	-0.640	0.000	7.38141268
-5.120	-0.640	0.000	7.89892333
-4.960	-0.640	0.000	8.44780220
-4.800	-0.640	0.000	9.02853030
-4.640	-0.640	0.000	9.65107996
-4.480	-0.640	0.000	10.31761223
-4.320	-0.640	0.000	10.99849544
-4.160	-0.640	0.000	11.70595688
-4.000	-0.640	0.000	12.43969657
-3.840	-0.640	0.000	13.17003821
-3.680	-0.640	0.000	13.95658388
-3.520	-0.640	0.000	14.72067732
-3.360	-0.640	0.000	15.52408028
-3.200	-0.640	0.000	16.31486721
-3.040	-0.640	0.000	17.10977402
-2.880	-0.640	0.000	17.89087281
-2.720	-0.640	0.000	18.65877054
-2.560	-0.640	0.000	19.40357360
-2.400	-0.640	0.000	20.12207828
-2.240	-0.640	0.000	20.80770271
-2.080	-0.640	0.000	21.45700268
-1.920	-0.640	0.000	22.06657295
-1.760	-0.640	0.000	22.63286953
-1.600	-0.640	0.000	23.15359522
-1.440	-0.640	0.000	23.62722994
-1.280	-0.640	0.000	24.05251265
-1.120	-0.640	0.000	24.42859027
-0.960	-0.640	0.000	24.75499346
-0.800	-0.640	0.000	25.03129592
-0.640	-0.640	0.000	25.25752029
-0.480	-0.640	0.000	25.43341415
-0.320	-0.640	0.000	25.55910392
-0.160	-0.640	0.000	25.63411578
0.000	-0.640	0.000	25.65936006
0.160	-0.640	0.000	25.63411502
0.320	-0.640	0.000	25.55910505
0.480	-0.640	0.000	25.43341389
0.640	-0.640	0.000	25.25752132
0.800	-0.640	0.000	25.03129681
0.960	-0.640	0.000	24.75499123
1.120	-0.640	0.000	24.42859228
1.280	-0.640	0.000	24.05251242
1.440	-0.640	0.000	23.62723003
1.600	-0.640	0.000	23.15359805
1.760	-0.640	0.000	22.63287150
1.920	-0.640	0.000	22.06657281
2.080	-0.640	0.000	21.45700208
2.240	-0.640	0.000	20.80770314
2.400	-0.640	0.000	20.12208116
2.560	-0.640	0.000	19.40357154
2.720	-0.640	0.000	18.65877082
2.880	-0.640	0.000	17.89087035
3.040	-0.640	0.000	17.10977504
3.200	-0.640	0.000	16.31486582
3.360	-0.640	0.000	15.52408165
3.520	-0.640	0.000	14.72067421
3.680	-0.640	0.000	13.95658441
3.840	-0.640	0.000	13.17003751
4.000	-0.640	0.000	12.43969019
4.160	-0.640	0.000	11.70594586
4.320	-0.640	0.000	10.99847775
4.480	-0.640	0.000	10.31757997
4.640	-0.640	0.000	9.65102409
4.800	-0.640	0.000	9.02842331
4.960	-0.640	0.000	8.44761013
5.120	-0.640	0.000	7.89860213
5.280	-0.640	0.000	7.38095777
5.440	-0.640	0.000	6.89665397
5.600	-0.640	0.000	6.44711866
5.760	-0.640	0.000	6.03187847
5.920	-0.640	0.000	5.64985911
6.080	-0.640	0.000	5.29751888
6.240	-0.640	0.000	4.97021580
6.400	-0.640	0.000	4.66429159
6.560	-0.640	0.000	4.37668958
6.720	-0.640	0.000	4.10398881
6.880	-0.640	0.000	3.84299804
7.040	-0.640	0.000	3.59156233
7.200	-0.640	0.000	3.34847171
7.360	-0.640	0.000	3.11176847
7.520	-0.640	0.000	2.87836615
7.680	-0.640	0.000	2.64977396
7.840	-0.640	0.000	2.42616401
8.000	-0.640	0.000	2.19893343
8.160	-0.640	0.000	1.96685684
8.320	-0.640	0.000	1.72272221
8.480	-0.640	0.000	1.43605031
8.640	-0.640	0.000	1.10537615
8.800	-0.640	0.000	0.78838306
8.960	-0.640	0.000	0.52844860
9.120	-0.640	0.000	0.33639596
9.280	-0.640	0.000	0.21281163
9.440	-0.640	0.000	0.13650101
9.600	-0.640	0.000	0.07803913
9.760	-0.640	0.000	0.04749203
9.920	-0.640	0.000	0.03033477
10.080	-0.640	0.000	0.01523856
-10.080	-0.480	0.000	0.01646894
-9.920	-0.480	0.000	0.03173342
-9.760	-0.480	0.000	0.04779727
-9.600	-0.480	0.000	0.07842592
-9.440	-0.480	0.000	0.14008609
-9.280	-0.480	0.000	0.21900907
-9.120	-0.480	0.000	0.34459836
-8.960	-0.480	0.000	0.53653505
-8.800	-0.480	0.000	0.79716690
-8.640	-0.480	0.000	1.11813007
-8.480	-0.480	0.000	1.45279656
-8.320	-0.480	0.000	1.74136357
-8.160	-0.480	0.000	1.98784710
-8.000	-0.480	0.000	2.22077158
-7.840	-0.480	0.000	2.44817139
-7.680	-0.480	0.000	2.67242046
-7.520	-0.480	0.000	2.90115199
-7.360	-0.480	0.000	3.13436832
-7.200	-0.480	0.000	3.37163234
-7.040	-0.480	0.000	3.61542350
-6.880	-0.480	0.000	3.86766915
-6.720	-0.480	0.000	4.12965729
-6.560	-0.480	0.000	4.40363877
