6.560	-8.320	0.000	-0.00003794
6.720	-8.320	0.000	-0.00002165
6.880	-8.320	0.000	-0.00000985
7.040	-8.320	0.000	-0.00000132
7.200	-8.320	0.000	0.00000336
7.360	-8.320	0.000	0.00000607
7.520	-8.320	0.000	0.00000659
7.680	-8.320	0.000	0.00000612
7.840	-8.320	0.000	0.00000485
8.000	-8.320	0.000	0.00000318
8.160	-8.320	0.000	0.00000152
8.320	-8.320	0.000	-0.00000013
8.480	-8.320	0.000	-0.00000170
8.640	-8.320	0.000	-0.00000307
8.800	-8.320	0.000	-0.00000413
8.960	-8.320	0.000	-0.00000487
9.120	-8.320	0.000	-0.00000537
9.280	-8.320	0.000	-0.00000568
9.440	-8.320	0.000	-0.00000589
9.600	-8.320	0.000	-0.00000601
9.760	-8.320	0.000	-0.00000609
9.920	-8.320	0.000	-0.00000615
10.080	-8.320	0.000	-0.00000619
-10.080	-8.160	0.000	-0.00000617
-9.920	-8.160	0.000	-0.00000611
-9.760	-8.160	0.000	-0.00000603
-9.600	-8.160	0.000	-0.00000591
-9.440	-8.160	0.000	-0.00000571
-9.280	-8.160	0.000	-0.00000541
-9.120	-8.160	0.000	-0.00000492
-8.960	-8.160	0.000	-0.00000419
-8.800	-8.160	0.000	-0.00000314
-8.640	-8.160	0.000	-0.00000176
-8.480	-8.160	0.000	-0.00000016
-8.320	-8.160	0.000	0.00000152
-8.160	-8.160	0.000	0.00000320
-8.000	-8.160	0.000	0.00000489
-7.840	-8.160	0.000	0.00000619
-7.680	-8.160	0.000	0.00000669
-7.520	-8.160	0.000	0.00000630
-7.360	-8.160	0.000	0.00000358
-7.200	-8.160	0.000	-0.00000144
-7.040	-8.160	0.000	-0.00001195
-6.880	-8.160	0.000	-0.00002651
-6.720	-8.160	0.000	-0.00004608
-6.560	-8.160	0.000	-0.00007059
-6.400	-8.160	0.000	-0.00010007
-6.240	-8.160	0.000	-0.00013301
-6.080	-8.160	0.000	-0.00016979
-5.920	-8.160	0.000	-0.00021275
-5.760	-8.160	0.000	-0.00026652
-5.600	-8.160	0.000	-0.00033792
-5.440	-8.160	0.000	-0.00042856
-5.280	-8.160	0.000	-0.00054468
-5.120	-8.160	0.000	-0.00069226
-4.960	-8.160	0.000	-0.00088327
-4.800	-8.160	0.000	-0.00113256
-4.640	-8.160	0.000	-0.00145953
-4.480	-8.160	0.000	-0.00189432
-4.320	-8.160	0.000	-0.00246592
-4.160	-8.160	0.000	-0.00319573
-4.000	-8.160	0.000	-0.00404038
-3.840	-8.160	0.000	-0.00518354
-3.680	-8.160	0.000	-0.00655932
-3.520	-8.160	0.000	-0.00720727
-3.360	-8.160	0.000	-0.00927878
-3.200	-8.160	0.000	-0.01123643
-3.040	-8.160	0.000	-0.01222420
-2.880	-8.160	0.000	-0.01447691
-2.720	-8.160	0.000	-0.01716709
-2.560	-8.160	0.000	-0.01987111
-2.400	-8.160	0.000	-0.02262356
-2.240	-8.160	0.000	-0.02573810
-2.080	-8.160	0.000	-0.02931137
-1.920	-8.160	0.000	-0.03303401
-1.760	-8.160	0.000	-0.03718732
-1.600	-8.160	0.000	-0.04153688
-1.440	-8.160	0.000	-0.04587403
-1.280	-8.160	0.000	-0.05069702
-1.120	-8.160	0.000	-0.05573444
-0.960	-8.160	0.000	-0.06042679
-0.800	-8.160	0.000	-0.06493372
-0.640	-8.160	0.000	-0.06897922
-0.480	-8.160	0.000	-0.07229399
-0.320	-8.160	0.000	-0.07479290
-0.160	-8.160	0.000	-0.07628348
0.000	-8.160	0.000	-0.07679913
0.160	-8.160	0.000	-0.07628324
0.320	-8.160	0.000	-0.07479296
0.480	-8.160	0.000	-0.07229396
0.640	-8.160	0.000	-0.06897913
0.800	-8.160	0.000	-0.06493544
0.960	-8.160	0.000	-0.06043433
1.120	-8.160	0.000	-0.05574243
1.280	-8.160	0.000	-0.05068578
1.440	-8.160	0.000	-0.04585871
1.600	-8.160	0.000	-0.04155208
1.760	-8.160	0.000	-0.03722295
1.920	-8.160	0.000	-0.03306616
2.080	-8.160	0.000	-0.02933522
2.240	-8.160	0.000	-0.02576259
2.400	-8.160	0.000	-0.02262383
2.560	-8.160	0.000	-0.01987437
2.720	-8.160	0.000	-0.01712708
2.880	-8.160	0.000	-0.01436213
3.040	-8.160	0.000	-0.01219571
3.200	-8.160	0.000	-0.01125163
3.360	-8.160	0.000	-0.00934470
3.520	-8.160	0.000	-0.00724783
3.680	-8.160	0.000	-0.00658670
3.840	-8.160	0.000	-0.00520919
4.000	-8.160	0.000	-0.00404654
4.160	-8.160	0.000	-0.00318906
4.320	-8.160	0.000	-0.00246358
4.480	-8.160	0.000	-0.00189208
4.640	-8.160	0.000	-0.00145449
4.800	-8.160	0.000	-0.00112564
4.960	-8.160	0.000	-0.00087471
5.120	-8.160	0.000	-0.00068317
5.280	-8.160	0.000	-0.00053655
5.440	-8.160	0.000	-0.00042177
5.600	-8.160	0.000	-0.00033260
5.760	-8.160	0.000	-0.00026204
5.920	-8.160	0.000	-0.00020787
6.080	-8.160	0.000	-0.00016508
6.240	-8.160	0.000	-0.00012878
6.400	-8.160	0.000	-0.00009666
6.560	-8.160	0.000	-0.00006774
6.720	-8.160	0.000	-0.00004381
6.880	-8.160	0.000	-0.00002544
7.040	-8.160	0.000	-0.00001194
7.200	-8.160	0.000	-0.00000211
7.360	-8.160	0.000	0.00000294
7.520	-8.160	0.000	0.00000595
7.680	-8.160	0.000	0.00000661
7.840	-8.160	0.000	0.00000618
8.000	-8.160	0.000	0.00000492
8.160	-8.160	0.000	0.00000321
8.320	-8.160	0.000	0.00000152
8.480	-8.160	0.000	-0.00000016
8.640	-8.160	0.000	-0.00000176
8.800	-8.160	0.000	-0.00000314
8.960	-8.160	0.000	-0.00000419
9.120	-8.160	0.000	-0.00000492
9.280	-8.160	0.000	-0.00000541
9.440	-8.160	0.000	-0.00000571
9.600	-8.160	0.000	-0.00000591
9.760	-8.160	0.000	-0.00000603
9.920	-8.160	0.000	-0.00000611
10.080	-8.160	0.000	-0.00000617
-10.080	-8.000	0.000	-0.00000614
-9.920	-8.000	0.000	-0.00000605
-9.760	-8.000	0.000	-0.00000594
-9.600	-8.000	0.000	-0.00000575
-9.440	-8.000	0.000	-0.00000546
-9.280	-8.000	0.000	-0.00000499
-9.120	-8.000	0.000	-0.00000428
-8.960	-8.000	0.000	-0.00000324
-8.800	-8.000	0.000	-0.00000187
-8.640	-8.000	0.000	-0.00000025
-8.480	-8.000	0.000	0.00000145
-8.320	-8.000	0.000	0.00000317
-8.160	-8.000	0.000	0.00000489
-8.000	-8.000	0.000	0.00000621
-7.840	-8.000	0.000	0.00000672
-7.680	-8.000	0.000	0.00000624
-7.520	-8.000	0.000	0.00000325
-7.360	-8.000	0.000	-0.00000217
-7.200	-8.000	0.000	-0.00001368
-7.040	-8.000	0.000	-0.00002952
-6.880	-8.000	0.000	-0.00005061
-6.720	-8.000	0.000	-0.00007704
-6.560	-8.000	0.000	-0.00010820
-6.400	-8.000	0.000	-0.00014300
-6.240	-8.000	0.000	-0.00018261
-6.080	-8.000	0.000	-0.00022933
-5.920	-8.000	0.000	-0.00029013
-5.760	-8.000	0.000	-0.00037163
-5.600	-8.000	0.000	-0.00047734
-5.440	-8.000	0.000	-0.00061458
-5.280	-8.000	0.000	-0.00079258
-5.120	-8.000	0.000	-0.00102534
-4.960	-8.000	0.000	-0.00133254
-4.800	-8.000	0.000	-0.00174987
-4.640	-8.000	0.000	-0.00232376
-4.480	-8.000	0.000	-0.00312545
-4.320	-8.000	0.000	-0.00401105
-4.160	-8.000	0.000	-0.00518057
-4.000	-8.000	0.000	-0.00663423
-3.840	-8.000	0.000	-0.00798168
-3.680	-8.000	0.000	-0.01000552
-3.520	-8.000	0.000	-0.01152053
-3.360	-8.000	0.000	-0.01344671
-3.200	-8.000	0.000	-0.01630139
-3.040	-8.000	0.000	-0.01929465
-2.880	-8.000	0.000	-0.02281982
-2.720	-8.000	0.000	-0.02705918
-2.560	-8.000	0.000	-0.03176564
-2.400	-8.000	0.000	-0.03682511
-2.240	-8.000	0.000	-0.04237032
-2.080	-8.000	0.000	-0.04944792
-1.920	-8.000	0.000	-0.05785610
-1.760	-8.000	0.000	-0.06726191
-1.600	-8.000	0.000	-0.07718213
-1.440	-8.000	0.000	-0.08709290
-1.280	-8.000	0.000	-0.09569462
-1.120	-8.000	0.000	-0.10284707
-0.960	-8.000	0.000	-0.10884620
-0.800	-8.000	0.000	-0.11392799
-0.640	-8.000	0.000	-0.11805588
-0.480	-8.000	0.000	-0.12138737
-0.320	-8.000	0.000	-0.12386873
-0.160	-8.000	0.000	-0.12539656
0.000	-8.000	0.000	-0.12593304
0.160	-8.000	0.000	-0.12539638
0.320	-8.000	0.000	-0.12386849
0.480	-8.000	0.000	-0.12138727
0.640	-8.000	0.000	-0.11805523
0.800	-8.000	0.000	-0.11392698
0.960	-8.000	0.000	-0.10884586
1.120	-8.000	0.000	-0.10284746
1.280	-8.000	0.000	-0.09569276
1.440	-8.000	0.000	-0.08709200
1.600	-8.000	0.000	-0.07719887
1.760	-8.000	0.000	-0.06727156
1.920	-8.000	0.000	-0.05785632
2.080	-8.000	0.000	-0.04945101
2.240	-8.000	0.000	-0.04240721
2.400	-8.000	0.000	-0.03689071
2.560	-8.000	0.000	-0.03180919
2.720	-8.000	0.000	-0.02695118
2.880	-8.000	0.000	-0.02272233
3.040	-8.000	0.000	-0.01930490
3.200	-8.000	0.000	-0.01633611
3.360	-8.000	0.000	-0.01338473
3.520	-8.000	0.000	-0.01139575
3.680	-8.000	0.000	-0.00999582
3.840	-8.000	0.000	-0.00804073
4.000	-8.000	0.000	-0.00667002
4.160	-8.000	0.000	-0.00521354
4.320	-8.000	0.000	-0.00401691
4.480	-8.000	0.000	-0.00311813
4.640	-8.000	0.000	-0.00232088
4.800	-8.000	0.000	-0.00174424
4.960	-8.000	0.000	-0.00132283
5.120	-8.000	0.000	-0.00101446
5.280	-8.000	0.000	-0.00078170
5.440	-8.000	0.000	-0.00060450
5.600	-8.000	0.000	-0.00046878
5.760	-8.000	0.000	-0.00036464
5.920	-8.000	0.000	-0.00028462
6.080	-8.000	0.000	-0.00022371
6.240	-8.000	0.000	-0.00017692
6.400	-8.000	0.000	-0.00013790
6.560	-8.000	0.000	-0.00010401
6.720	-8.000	0.000	-0.00007375
6.880	-8.000	0.000	-0.00004843
7.040	-8.000	0.000	-0.00002876
7.200	-8.000	0.000	-0.00001376
7.360	-8.000	0.000	-0.00000276
7.520	-8.000	0.000	0.00000265
7.680	-8.000	0.000	0.00000589
7.840	-8.000	0.000	0.00000662
8.000	-8.000	0.000	0.00000621
8.160	-8.000	0.000	0.00000492
8.320	-8.000	0.000	0.00000318
8.480	-8.000	0.000	0.00000145
8.640	-8.000	0.000	-0.00000025
8.800	-8.000	0.000	-0.00000187
8.960	-8.000	0.000	-0.00000324
9.120	-8.000	0.000	-0.00000428
9.280	-8.000	0.000	-0.00000499
9.440	-8.000	0.000	-0.00000546
9.600	-8.000	0.000	-0.00000575
9.760	-8.000	0.000	-0.00000594
9.920	-8.000	0.000	-0.00000605
10.080	-8.000	0.000	-0.00000614
-10.080	-7.840	0.000	-0.00000610
-9.920	-7.840	0.000	-0.00000597
-9.760	-7.840	0.000	-0.00000580
-9.600	-7.840	0.000	-0.00000552
-9.440	-7.840	0.000	-0.00000508
-9.280	-7.840	0.000	-0.00000440
-9.120	-7.840	0.000	-0.00000339
-8.960	-7.840	0.000	-0.00000203
-8.800	-7.840	0.000	-0.00000040
-8.640	-7.840	0.000	0.00000133
-8.480	-7.840	0.000	0.00000307
-8.320	-7.840	0.000	0.00000482
-8.160	-7.840	0.000	0.00000619
-8.000	-7.840	0.000	0.00000672
-7.840	-7.840	0.000	0.00000621
-7.680	-7.840	0.000	0.00000308
-7.520	-7.840	0.000	-0.00000261
-7.360	-7.840	0.000	-0.00001496
-7.200	-7.840	0.000	-0.00003195
-7.040	-7.840	0.000	-0.00005419
-6.880	-7.840	0.000	-0.00008204
-6.720	-7.840	0.000	-0.00011483
-6.560	-7.840	0.000	-0.00015138
-6.400	-7.840	0.000	-0.00019346
-6.240	-7.840	0.000	-0.00024403
-6.080	-7.840	0.000	-0.00031300
-5.920	-7.840	0.000	-0.00040455
-5.760	-7.840	0.000	-0.00052480
-5.600	-7.840	0.000	-0.00068303
-5.440	-7.840	0.000	-0.00089370
-5.280	-7.840	0.000	-0.00117479
-5.120	-7.840	0.000	-0.00155827
-4.960	-7.840	0.000	-0.00209383
-4.800	-7.840	0.000	-0.00280440
-4.640	-7.840	0.000	-0.00376135
-4.480	-7.840	0.000	-0.00493733
-4.320	-7.840	0.000	-0.00658824
-4.160	-7.840	0.000	-0.00797998
-4.000	-7.840	0.000	-0.01002643
-3.840	-7.840	0.000	-0.01153839
-3.680	-7.840	0.000	-0.01410908
-3.520	-7.840	0.000	-0.01721258
-3.360	-7.840	0.000	-0.02092414
-3.200	-7.840	0.000	-0.02566377
-3.040	-7.840	0.000	-0.03095802
-2.880	-7.840	0.000	-0.03687758
-2.720	-7.840	0.000	-0.04392390
-2.560	-7.840	0.000	-0.05329811
-2.400	-7.840	0.000	-0.06479689
-2.240	-7.840	0.000	-0.07837559
-2.080	-7.840	0.000	-0.09255172
-1.920	-7.840	0.000	-0.10443709
-1.760	-7.840	0.000	-0.11493589
-1.600	-7.840	0.000	-0.12491883
-1.440	-7.840	0.000	-0.13399039
-1.280	-7.840	0.000	-0.13930116
-1.120	-7.840	0.000	-0.14319227
-0.960	-7.840	0.000	-0.14643735
-0.800	-7.840	0.000	-0.14915966
-0.640	-7.840	0.000	-0.15137808
-0.480	-7.840	0.000	-0.15310894
-0.320	-7.840	0.000	-0.15432336
-0.160	-7.840	0.000	-0.15505084
0.000	-7.840	0.000	-0.15530164
0.160	-7.840	0.000	-0.15505088
0.320	-7.840	0.000	-0.15432356
0.480	-7.840	0.000	-0.15310917
0.640	-7.840	0.000	-0.15137829
0.800	-7.840	0.000	-0.14916004
0.960	-7.840	0.000	-0.14643746
1.120	-7.840	0.000	-0.14319235
1.280	-7.840	0.000	-0.13929951
1.440	-7.840	0.000	-0.13398613
1.600	-7.840	0.000	-0.12491516
1.760	-7.840	0.000	-0.11492743
1.920	-7.840	0.000	-0.10442649
2.080	-7.840	0.000	-0.09254742
2.240	-7.840	0.000	-0.07837050
2.400	-7.840	0.000	-0.06478123
2.560	-7.840	0.000	-0.05329870
2.720	-7.840	0.000	-0.04406214
2.880	-7.840	0.000	-0.03708382
3.040	-7.840	0.000	-0.03106696
3.200	-7.840	0.000	-0.02567278
3.360	-7.840	0.000	-0.02087055
3.520	-7.840	0.000	-0.01716622
3.680	-7.840	0.000	-0.01398289
3.840	-7.840	0.000	-0.01138022
4.000	-7.840	0.000	-0.00999651
4.160	-7.840	0.000	-0.00806976
4.320	-7.840	0.000	-0.00662141
4.480	-7.840	0.000	-0.00496287
4.640	-7.840	0.000	-0.00376257
4.800	-7.840	0.000	-0.00280149
4.960	-7.840	0.000	-0.00208897
5.120	-7.840	0.000	-0.00155022
5.280	-7.840	0.000	-0.00116334
5.440	-7.840	0.000	-0.00088177
5.600	-7.840	0.000	-0.00067140
5.760	-7.840	0.000	-0.00051424
5.920	-7.840	0.000	-0.00039567
6.080	-7.840	0.000	-0.00030589
6.240	-7.840	0.000	-0.00023776
6.400	-7.840	0.000	-0.00018690
6.560	-7.840	0.000	-0.00014540
6.720	-7.840	0.000	-0.00010985
6.880	-7.840	0.000	-0.00007848
7.040	-7.840	0.000	-0.00005213
7.200	-7.840	0.000	-0.00003137
7.360	-7.840	0.000	-0.00001525
7.520	-7.840	0.000	-0.00000319
7.680	-7.840	0.000	0.00000251
7.840	-7.840	0.000	0.00000588
8.000	-7.840	0.000	0.00000662
8.160	-7.840	0.000	0.00000618
8.320	-7.840	0.000	0.00000484
8.480	-7.840	0.000	0.00000308
8.640	-7.840	0.000	0.00000133
8.800	-7.840	0.000	-0.00000040
8.960	-7.840	0.000	-0.00000203
9.120	-7.840	0.000	-0.00000339
9.280	-7.840	0.000	-0.00000440
9.440	-7.840	0.000	-0.00000508
9.600	-7.840	0.000	-0.00000552
9.760	-7.840	0.000	-0.00000580
9.920	-7.840	0.000	-0.00000597
10.080	-7.840	0.000	-0.00000610
-10.080	-7.680	0.000	-0.00000604
-9.920	-7.680	0.000	-0.00000585
-9.760	-7.680	0.000	-0.00000560
-9.600	-7.680	0.000	-0.00000518
-9.440	-7.680	0.000	-0.00000454
-9.280	-7.680	0.000	-0.00000357
-9.120	-7.680	0.000	-0.00000225
-8.960	-7.680	0.000	-0.00000061
-8.800	-7.680	0.000	0.00000114
-8.640	-7.680	0.000	0.00000292
-8.480	-7.680	0.000	0.00000468
-8.320	-7.680	0.000	0.00000611
-8.160	-7.680	0.000	0.00000669
-8.000	-7.680	0.000	0.00000624
-7.840	-7.680	0.000	0.00000308
-7.680	-7.680	0.000	-0.00000279
-7.520	-7.680	0.000	-0.00001562
-7.360	-7.680	0.000	-0.00003340
-7.200	-7.680	0.000	-0.00005671
-7.040	-7.680	0.000	-0.00008584
-6.880	-7.680	0.000	-0.00011978
-6.720	-7.680	0.000	-0.00015785
-6.560	-7.680	0.000	-0.00020192
-6.400	-7.680	0.000	-0.00025665
-6.240	-7.680	0.000	-0.00033332
-6.080	-7.680	0.000	-0.00043512
-5.920	-7.680	0.000	-0.00057089
-5.760	-7.680	0.000	-0.00075072
-5.600	-7.680	0.000	-0.00099249
-5.440	-7.680	0.000	-0.00132506
-5.280	-7.680	0.000	-0.00179773
-5.120	-7.680	0.000	-0.00246349
-4.960	-7.680	0.000	-0.00337418
-4.800	-7.680	0.000	-0.00453276
-4.640	-7.680	0.000	-0.00601044
-4.480	-7.680	0.000	-0.00716878
-4.320	-7.680	0.000	-0.00982463
-4.160	-7.680	0.000	-0.01139758
-4.000	-7.680	0.000	-0.01400905
-3.840	-7.680	0.000	-0.01732057
-3.680	-7.680	0.000	-0.02191343
-3.520	-7.680	0.000	-0.02738455
-3.360	-7.680	0.000	-0.03353234
-3.200	-7.680	0.000	-0.04101983
-3.040	-7.680	0.000	-0.05099087
-2.880	-7.680	0.000	-0.06415361
-2.720	-7.680	0.000	-0.08008522
-2.560	-7.680	0.000	-0.09677746
-2.400	-7.680	0.000	-0.11122198
-2.240	-7.680	0.000	-0.12535926
-2.080	-7.680	0.000	-0.13682922
-1.920	-7.680	0.000	-0.14334610
-1.760	-7.680	0.000	-0.14906108
-1.600	-7.680	0.000	-0.15433432
-1.440	-7.680	0.000	-0.15917996
-1.280	-7.680	0.000	-0.16329002
-1.120	-7.680	0.000	-0.16659505
-0.960	-7.680	0.000	-0.16922340
-0.800	-7.680	0.000	-0.17141533
-0.640	-7.680	0.000	-0.17320527
-0.480	-7.680	0.000	-0.17460421
-0.320	-7.680	0.000	-0.17559596
-0.160	-7.680	0.000	-0.17618222
0.000	-7.680	0.000	-0.17638341
0.160	-7.680	0.000	-0.17618237
0.320	-7.680	0.000	-0.17559619
0.480	-7.680	0.000	-0.17460461
0.640	-7.680	0.000	-0.17320557
0.800	-7.680	0.000	-0.17141580
0.960	-7.680	0.000	-0.16922391
1.120	-7.680	0.000	-0.16659593
1.280	-7.680	0.000	-0.16329086
1.440	-7.680	0.000	-0.15917969
1.600	-7.680	0.000	-0.15433565
1.760	-7.680	0.000	-0.14905994
1.920	-7.680	0.000	-0.14333573
2.080	-7.680	0.000	-0.13681260
2.240	-7.680	0.000	-0.12531702
2.400	-7.680	0.000	-0.11119638
2.560	-7.680	0.000	-0.09677300
2.720	-7.680	0.000	-0.08010209
2.880	-7.680	0.000	-0.06414162
3.040	-7.680	0.000	-0.05098746
3.200	-7.680	0.000	-0.04113510
3.360	-7.680	0.000	-0.03362437
3.520	-7.680	0.000	-0.02728026
3.680	-7.680	0.000	-0.02165670
3.840	-7.680	0.000	-0.01714308
4.000	-7.680	0.000	-0.01395552
4.160	-7.680	0.000	-0.01128631
4.320	-7.680	0.000	-0.00979391
4.480	-7.680	0.000	-0.00727189
4.640	-7.680	0.000	-0.00605015
4.800	-7.680	0.000	-0.00454194
4.960	-7.680	0.000	-0.00344454
5.120	-7.680	0.000	-0.00245908
5.280	-7.680	0.000	-0.00179522
5.440	-7.680	0.000	-0.00131395
5.600	-7.680	0.000	-0.00097874
5.760	-7.680	0.000	-0.00073706
5.920	-7.680	0.000	-0.00055826
6.080	-7.680	0.000	-0.00042439
6.240	-7.680	0.000	-0.00032441
6.400	-7.680	0.000	-0.00024932
6.560	-7.680	0.000	-0.00019486
6.720	-7.680	0.000	-0.00015122
6.880	-7.680	0.000	-0.00011436
7.040	-7.680	0.000	-0.00008204
7.200	-7.680	0.000	-0.00005468
7.360	-7.680	0.000	-0.00003302
7.520	-7.680	0.000	-0.00001604
7.680	-7.680	0.000	-0.00000337
7.840	-7.680	0.000	0.00000255
8.000	-7.680	0.000	0.00000593
8.160	-7.680	0.000	0.00000661
8.320	-7.680	0.000	0.00000611
8.480	-7.680	0.000	0.00000470
8.640	-7.680	0.000	0.00000292
8.800	-7.680	0.000	0.00000114
8.960	-7.680	0.000	-0.00000061
9.120	-7.680	0.000	-0.00000225
9.280	-7.680	0.000	-0.00000357
9.440	-7.680	0.000	-0.00000454
9.600	-7.680	0.000	-0.00000518
9.760	-7.680	0.000	-0.00000560
9.920	-7.680	0.000	-0.00000585
10.080	-7.680	0.000	-0.00000604
-10.080	-7.520	0.000	-0.00000595
-9.920	-7.520	0.000	-0.00000568
-9.760	-7.520	0.000	-0.00000530
-9.600	-7.520	0.000	-0.00000469
-9.440	-7.520	0.000	-0.00000379
-9.280	-7.520	0.000	-0.00000250
-9.120	-7.520	0.000	-0.00000090
-8.960	-7.520	0.000	0.00000090
-8.800	-7.520	0.000	0.00000269
-8.640	-7.520	0.000	0.00000449
-8.480	-7.520	0.000	0.00000599
-8.320	-7.520	0.000	0.00000666
-8.160	-7.520	0.000	0.00000630
-8.000	-7.520	0.000	0.00000325
-7.840	-7.520	0.000	-0.00000261
-7.680	-7.520	0.000	-0.00001562
-7.520	-7.520	0.000	-0.00003387
-7.360	-7.520	0.000	-0.00005801
-7.200	-7.520	0.000	-0.00008819
-7.040	-7.520	0.000	-0.00012319
-6.880	-7.520	0.000	-0.00016240
-6.720	-7.520	0.000	-0.00020803
-6.560	-7.520	0.000	-0.00026733
-6.400	-7.520	0.000	-0.00034992
-6.240	-7.520	0.000	-0.00046140
-6.080	-7.520	0.000	-0.00061240
-5.920	-7.520	0.000	-0.00081554
-5.760	-7.520	0.000	-0.00109273
-5.600	-7.520	0.000	-0.00148343
-5.440	-7.520	0.000	-0.00204405
-5.280	-7.520	0.000	-0.00282545
-5.120	-7.520	0.000	-0.00389998
-4.960	-7.520	0.000	-0.00532520
-4.800	-7.520	0.000	-0.00719672
-4.640	-7.520	0.000	-0.00924004
-4.480	-7.520	0.000	-0.01092629
-4.320	-7.520	0.000	-0.01322113
-4.160	-7.520	0.000	-0.01693202
-4.000	-7.520	0.000	-0.02212325
-3.840	-7.520	0.000	-0.02786353
-3.680	-7.520	0.000	-0.03469897
-3.520	-7.520	0.000	-0.04350869
-3.360	-7.520	0.000	-0.05592445
-3.200	-7.520	0.000	-0.07263613
-3.040	-7.520	0.000	-0.09194442
-2.880	-7.520	0.000	-0.10912115
-2.720	-7.520	0.000	-0.12542607
-2.560	-7.520	0.000	-0.13846334
-2.400	-7.520	0.000	-0.14672856
-2.240	-7.520	0.000	-0.15418244
-2.080	-7.520	0.000	-0.16078593
-1.920	-7.520	0.000	-0.16645121
-1.760	-7.520	0.000	-0.17119469
-1.600	-7.520	0.000	-0.17550017
-1.440	-7.520	0.000	-0.17941958
-1.280	-7.520	0.000	-0.18287079
-1.120	-7.520	0.000	-0.18548272
-0.960	-7.520	0.000	-0.18739557
-0.800	-7.520	0.000	-0.18897313
-0.640	-7.520	0.000	-0.19025425
-0.480	-7.520	0.000	-0.19123836
-0.320	-7.520	0.000	-0.19193822
-0.160	-7.520	0.000	-0.19234106
0.000	-7.520	0.000	-0.19248108
0.160	-7.520	0.000	-0.19234131
0.320	-7.520	0.000	-0.19193871
0.480	-7.520	0.000	-0.19123895
0.640	-7.520	0.000	-0.19025520
0.800	-7.520	0.000	-0.18897461
0.960	-7.520	0.000	-0.18739741
1.120	-7.520	0.000	-0.18548556
1.280	-7.520	0.000	-0.18287309
1.440	-7.520	0.000	-0.17942159
1.600	-7.520	0.000	-0.17550308
1.760	-7.520	0.000	-0.17119744
1.920	-7.520	0.000	-0.16644957
2.080	-7.520	0.000	-0.16077620
2.240	-7.520	0.000	-0.15416715
2.400	-7.520	0.000	-0.14670708
2.560	-7.520	0.000	-0.13841490
2.720	-7.520	0.000	-0.12529928
2.880	-7.520	0.000	-0.10903012
3.040	-7.520	0.000	-0.09190298
3.200	-7.520	0.000	-0.07266373
3.360	-7.520	0.000	-0.05603826
3.520	-7.520	0.000	-0.04363287
3.680	-7.520	0.000	-0.03471736
3.840	-7.520	0.000	-0.02779679
4.000	-7.520	0.000	-0.02183102
4.160	-7.520	0.000	-0.01662228
4.320	-7.520	0.000	-0.01318614
4.480	-7.520	0.000	-0.01086864
4.640	-7.520	0.000	-0.00923384
4.800	-7.520	0.000	-0.00726859
4.960	-7.520	0.000	-0.00519552
5.120	-7.520	0.000	-0.00390891
5.280	-7.520	0.000	-0.00282619
5.440	-7.520	0.000	-0.00204128
5.600	-7.520	0.000	-0.00147553
5.760	-7.520	0.000	-0.00107787
5.920	-7.520	0.000	-0.00079996
6.080	-7.520	0.000	-0.00059778
6.240	-7.520	0.000	-0.00044871
6.400	-7.520	0.000	-0.00033937
6.560	-7.520	0.000	-0.00025867
6.720	-7.520	0.000	-0.00020061
6.880	-7.520	0.000	-0.00015530
7.040	-7.520	0.000	-0.00011729
7.200	-7.520	0.000	-0.00008411
7.360	-7.520	0.000	-0.00005600
7.520	-7.520	0.000	-0.00003370
7.680	-7.520	0.000	-0.00001617
7.840	-7.520	0.000	-0.00000321
8.000	-7.520	0.000	0.00000275
8.160	-7.520	0.000	0.00000601
8.320	-7.520	0.000	0.00000658
8.480	-7.520	0.000	0.00000599
8.640	-7.520	0.000	0.00000451
8.800	-7.520	0.000	0.00000270
8.960	-7.520	0.000	0.00000090
9.120	-7.520	0.000	-0.00000090
9.280	-7.520	0.000	-0.00000250
9.440	-7.520	0.000	-0.00000379
9.600	-7.520	0.000	-0.00000469
9.760	-7.520	0.000	-0.00000530
9.920	-7.520	0.000	-0.00000568
10.080	-7.520	0.000	-0.00000595
-10.080	-7.360	0.000	-0.00000583
-9.920	-7.360	0.000	-0.00000543
-9.760	-7.360	0.000	-0.00000489
-9.600	-7.360	0.000	-0.00000402
-9.440	-7.360	0.000	-0.00000281
-9.280	-7.360	0.000	-0.00000121
-9.120	-7.360	0.000	0.00000056
-8.960	-7.360	0.000	0.00000242
-8.800	-7.360	0.000	0.00000423
-8.640	-7.360	0.000	0.00000583
-8.480	-7.360	0.000	0.00000661
-8.320	-7.360	0.000	0.00000639
-8.160	-7.360	0.000	0.00000358
-8.000	-7.360	0.000	-0.00000217
-7.840	-7.360	0.000	-0.00001496
-7.680	-7.360	0.000	-0.00003340
-7.520	-7.360	0.000	-0.00005801
-7.360	-7.360	0.000	-0.00008900
-7.200	-7.360	0.000	-0.00012493
-7.040	-7.360	0.000	-0.00016503
-6.880	-7.360	0.000	-0.00021238
-6.720	-7.360	0.000	-0.00027564
-6.560	-7.360	0.000	-0.00036321
-6.400	-7.360	0.000	-0.00048290
-6.240	-7.360	0.000	-0.00064648
-6.080	-7.360	0.000	-0.00087068
-5.920	-7.360	0.000	-0.00118401
-5.760	-7.360	0.000	-0.00163971
-5.600	-7.360	0.000	-0.00229143
