-8.000	-4.160	0.000	0.20850250
-7.840	-4.160	0.000	0.32175110
-7.680	-4.160	0.000	0.49670758
-7.520	-4.160	0.000	0.74411888
-7.360	-4.160	0.000	1.05884308
-7.200	-4.160	0.000	1.40373708
-7.040	-4.160	0.000	1.71907633
-6.880	-4.160	0.000	1.99569586
-6.720	-4.160	0.000	2.26363597
-6.560	-4.160	0.000	2.52404271
-6.400	-4.160	0.000	2.76999131
-6.240	-4.160	0.000	3.01112983
-6.080	-4.160	0.000	3.25305720
-5.920	-4.160	0.000	3.49999852
-5.760	-4.160	0.000	3.75219002
-5.600	-4.160	0.000	4.00550229
-5.440	-4.160	0.000	4.26294926
-5.280	-4.160	0.000	4.52679089
-5.120	-4.160	0.000	4.79835514
-4.960	-4.160	0.000	5.07872315
-4.800	-4.160	0.000	5.36810398
-4.640	-4.160	0.000	5.66892226
-4.480	-4.160	0.000	5.98395954
-4.320	-4.160	0.000	6.31453275
-4.160	-4.160	0.000	6.66614446
-4.000	-4.160	0.000	7.04670179
-3.840	-4.160	0.000	7.43321901
-3.680	-4.160	0.000	7.82081567
-3.520	-4.160	0.000	8.24655044
-3.360	-4.160	0.000	8.66834421
-3.200	-4.160	0.000	9.09644645
-3.040	-4.160	0.000	9.54306319
-2.880	-4.160	0.000	9.97759233
-2.720	-4.160	0.000	10.41160888
-2.560	-4.160	0.000	10.84690812
-2.400	-4.160	0.000	11.27633094
-2.240	-4.160	0.000	11.69732357
-2.080	-4.160	0.000	12.10498118
-1.920	-4.160	0.000	12.49591553
-1.760	-4.160	0.000	12.86236335
-1.600	-4.160	0.000	13.20902352
-1.440	-4.160	0.000	13.53177181
-1.280	-4.160	0.000	13.82780974
-1.120	-4.160	0.000	14.09387430
-0.960	-4.160	0.000	14.32853447
-0.800	-4.160	0.000	14.53105751
-0.640	-4.160	0.000	14.69981541
-0.480	-4.160	0.000	14.83372071
-0.320	-4.160	0.000	14.93239816
-0.160	-4.160	0.000	14.99199450
0.000	-4.160	0.000	15.01195425
0.160	-4.160	0.000	14.99199678
0.320	-4.160	0.000	14.93239856
0.480	-4.160	0.000	14.83372015
0.640	-4.160	0.000	14.69982077
0.800	-4.160	0.000	14.53106146
0.960	-4.160	0.000	14.32853631
1.120	-4.160	0.000	14.09387336
1.280	-4.160	0.000	13.82780759
1.440	-4.160	0.000	13.53177121
1.600	-4.160	0.000	13.20902922
1.760	-4.160	0.000	12.86236727
1.920	-4.160	0.000	12.49592307
2.080	-4.160	0.000	12.10498761
2.240	-4.160	0.000	11.69732306
2.400	-4.160	0.000	11.27633475
2.560	-4.160	0.000	10.84689887
2.720	-4.160	0.000	10.41159887
2.880	-4.160	0.000	9.97757420
3.040	-4.160	0.000	9.54303035
3.200	-4.160	0.000	9.09640248
3.360	-4.160	0.000	8.66823910
3.520	-4.160	0.000	8.24641020
3.680	-4.160	0.000	7.82059029
3.840	-4.160	0.000	7.43288295
4.000	-4.160	0.000	7.04622603
4.160	-4.160	0.000	6.66546175
4.320	-4.160	0.000	6.31360732
4.480	-4.160	0.000	5.98278015
4.640	-4.160	0.000	5.66743077
4.800	-4.160	0.000	5.36619116
4.960	-4.160	0.000	5.07645263
5.120	-4.160	0.000	4.79569372
5.280	-4.160	0.000	4.52344646
5.440	-4.160	0.000	4.25883969
5.600	-4.160	0.000	4.00053541
5.760	-4.160	0.000	3.74603380
5.920	-4.160	0.000	3.49307225
6.080	-4.160	0.000	3.24566706
6.240	-4.160	0.000	3.00309621
6.400	-4.160	0.000	2.76099706
6.560	-4.160	0.000	2.51425272
6.720	-4.160	0.000	2.25808723
6.880	-4.160	0.000	1.99122234
7.040	-4.160	0.000	1.71554553
7.200	-4.160	0.000	1.41094129
7.360	-4.160	0.000	1.08035583
7.520	-4.160	0.000	0.76886461
7.680	-4.160	0.000	0.50998404
7.840	-4.160	0.000	0.32466054
8.000	-4.160	0.000	0.20908814
8.160	-4.160	0.000	0.13754276
8.320	-4.160	0.000	0.07776773
8.480	-4.160	0.000	0.04867828
8.640	-4.160	0.000	0.03123345
8.800	-4.160	0.000	0.02017993
8.960	-4.160	0.000	0.01317857
9.120	-4.160	0.000	0.00871361
9.280	-4.160	0.000	0.00590487
9.440	-4.160	0.000	0.00406162
9.600	-4.160	0.000	0.00285336
9.760	-4.160	0.000	0.00193714
9.920	-4.160	0.000	0.00136421
10.080	-4.160	0.000	0.00078488
-10.080	-4.000	0.000	0.00097086
-9.920	-4.000	0.000	0.00170382
-9.760	-4.000	0.000	0.00239722
-9.600	-4.000	0.000	0.00351091
-9.440	-4.000	0.000	0.00501176
-9.280	-4.000	0.000	0.00737273
-9.120	-4.000	0.000	0.01088602
-8.960	-4.000	0.000	0.01647201
-8.800	-4.000	0.000	0.02528580
-8.640	-4.000	0.000	0.03965446
-8.480	-4.000	0.000	0.06192897
-8.320	-4.000	0.000	0.09701078
-8.160	-4.000	0.000	0.16784441
-8.000	-4.000	0.000	0.25951781
-7.840	-4.000	0.000	0.40520765
-7.680	-4.000	0.000	0.62027503
-7.520	-4.000	0.000	0.90979268
-7.360	-4.000	0.000	1.25146423
-7.200	-4.000	0.000	1.59070448
-7.040	-4.000	0.000	1.88355561
-6.880	-4.000	0.000	2.15632090
-6.720	-4.000	0.000	2.42496645
-6.560	-4.000	0.000	2.67850130
-6.400	-4.000	0.000	2.92372211
-6.240	-4.000	0.000	3.16856971
-6.080	-4.000	0.000	3.41738654
-5.920	-4.000	0.000	3.67361431
-5.760	-4.000	0.000	3.93182496
-5.600	-4.000	0.000	4.19309541
-5.440	-4.000	0.000	4.46098807
-5.280	-4.000	0.000	4.73709823
-5.120	-4.000	0.000	5.02341377
-4.960	-4.000	0.000	5.32174216
-4.800	-4.000	0.000	5.63166400
-4.640	-4.000	0.000	5.95614385
-4.480	-4.000	0.000	6.29860828
-4.320	-4.000	0.000	6.65972531
-4.160	-4.000	0.000	7.04670209
-4.000	-4.000	0.000	7.46476347
-3.840	-4.000	0.000	7.88206801
-3.680	-4.000	0.000	8.30562016
-3.520	-4.000	0.000	8.76212306
-3.360	-4.000	0.000	9.20190293
-3.200	-4.000	0.000	9.67757446
-3.040	-4.000	0.000	10.15054937
-2.880	-4.000	0.000	10.62521261
-2.720	-4.000	0.000	11.09383993
-2.560	-4.000	0.000	11.55944928
-2.400	-4.000	0.000	12.01481276
-2.240	-4.000	0.000	12.45911106
-2.080	-4.000	0.000	12.89352674
-1.920	-4.000	0.000	13.31961878
-1.760	-4.000	0.000	13.72283347
-1.600	-4.000	0.000	14.09824480
-1.440	-4.000	0.000	14.44642047
-1.280	-4.000	0.000	14.76514137
-1.120	-4.000	0.000	15.05134368
-0.960	-4.000	0.000	15.30320003
-0.800	-4.000	0.000	15.51862247
-0.640	-4.000	0.000	15.69644465
-0.480	-4.000	0.000	15.83374224
-0.320	-4.000	0.000	15.93025109
-0.160	-4.000	0.000	15.98824621
0.000	-4.000	0.000	16.00842793
0.160	-4.000	0.000	15.98824830
0.320	-4.000	0.000	15.93025438
0.480	-4.000	0.000	15.83374330
0.640	-4.000	0.000	15.69644306
0.800	-4.000	0.000	15.51862174
0.960	-4.000	0.000	15.30319676
1.120	-4.000	0.000	15.05134340
1.280	-4.000	0.000	14.76514006
1.440	-4.000	0.000	14.44641802
1.600	-4.000	0.000	14.09824583
1.760	-4.000	0.000	13.72283489
1.920	-4.000	0.000	13.31961459
2.080	-4.000	0.000	12.89352840
2.240	-4.000	0.000	12.45910714
2.400	-4.000	0.000	12.01480734
2.560	-4.000	0.000	11.55945028
2.720	-4.000	0.000	11.09383706
2.880	-4.000	0.000	10.62520358
3.040	-4.000	0.000	10.15052622
3.200	-4.000	0.000	9.67754814
3.360	-4.000	0.000	9.20183454
3.520	-4.000	0.000	8.76202481
3.680	-4.000	0.000	8.30546306
3.840	-4.000	0.000	7.88180712
4.000	-4.000	0.000	7.46439167
4.160	-4.000	0.000	7.04615788
4.320	-4.000	0.000	6.65894939
4.480	-4.000	0.000	6.29756939
4.640	-4.000	0.000	5.95478382
4.800	-4.000	0.000	5.62990851
4.960	-4.000	0.000	5.31963433
5.120	-4.000	0.000	5.02096556
5.280	-4.000	0.000	4.73404305
5.440	-4.000	0.000	4.45717683
5.600	-4.000	0.000	4.18855241
5.760	-4.000	0.000	3.92624162
5.920	-4.000	0.000	3.66669598
6.080	-4.000	0.000	3.41013842
6.240	-4.000	0.000	3.16098294
6.400	-4.000	0.000	2.91562295
6.560	-4.000	0.000	2.66930975
6.720	-4.000	0.000	2.41719429
6.880	-4.000	0.000	2.15290379
7.040	-4.000	0.000	1.87987389
7.200	-4.000	0.000	1.59102628
7.360	-4.000	0.000	1.26504515
7.520	-4.000	0.000	0.93366441
7.680	-4.000	0.000	0.63985221
7.840	-4.000	0.000	0.41245895
8.000	-4.000	0.000	0.26185361
8.160	-4.000	0.000	0.16892761
8.320	-4.000	0.000	0.09893726
8.480	-4.000	0.000	0.06126051
8.640	-4.000	0.000	0.03864762
8.800	-4.000	0.000	0.02475387
8.960	-4.000	0.000	0.01596944
9.120	-4.000	0.000	0.01044623
9.280	-4.000	0.000	0.00701589
9.440	-4.000	0.000	0.00476443
9.600	-4.000	0.000	0.00333342
9.760	-4.000	0.000	0.00224862
9.920	-4.000	0.000	0.00157061
10.080	-4.000	0.000	0.00089639
-10.080	-3.840	0.000	0.00111100
-9.920	-3.840	0.000	0.00195684
-9.760	-3.840	0.000	0.00277061
-9.600	-3.840	0.000	0.00408709
-9.440	-3.840	0.000	0.00586973
-9.280	-3.840	0.000	0.00871338
-9.120	-3.840	0.000	0.01297868
-8.960	-3.840	0.000	0.01988835
-8.800	-3.840	0.000	0.03088067
-8.640	-3.840	0.000	0.04878164
-8.480	-3.840	0.000	0.07681124
-8.320	-3.840	0.000	0.13489631
-8.160	-3.840	0.000	0.20748666
-8.000	-3.840	0.000	0.32232305
-7.840	-3.840	0.000	0.50385739
-7.680	-3.840	0.000	0.76079277
-7.520	-3.840	0.000	1.08584528
-7.360	-3.840	0.000	1.43881917
-7.200	-3.840	0.000	1.75647172
-7.040	-3.840	0.000	2.03848149
-6.880	-3.840	0.000	2.31174851
-6.720	-3.840	0.000	2.57490726
-6.560	-3.840	0.000	2.82485630
-6.400	-3.840	0.000	3.07240548
-6.240	-3.840	0.000	3.32343986
-6.080	-3.840	0.000	3.58232222
-5.920	-3.840	0.000	3.84532006
-5.760	-3.840	0.000	4.11079314
-5.600	-3.840	0.000	4.38319085
-5.440	-3.840	0.000	4.66467004
-5.280	-3.840	0.000	4.95674875
-5.120	-3.840	0.000	5.26138048
-4.960	-3.840	0.000	5.57973910
-4.800	-3.840	0.000	5.91214343
-4.640	-3.840	0.000	6.26069853
-4.480	-3.840	0.000	6.62773266
-4.320	-3.840	0.000	7.01523544
-4.160	-3.840	0.000	7.43322129
-4.000	-3.840	0.000	7.88207071
-3.840	-3.840	0.000	8.32759313
-3.680	-3.840	0.000	8.78888493
-3.520	-3.840	0.000	9.28009158
-3.360	-3.840	0.000	9.75266631
-3.200	-3.840	0.000	10.27092261
-3.040	-3.840	0.000	10.76591339
-2.880	-3.840	0.000	11.27850348
-2.720	-3.840	0.000	11.79714816
-2.560	-3.840	0.000	12.30034092
-2.400	-3.840	0.000	12.79285034
-2.240	-3.840	0.000	13.26992494
-2.080	-3.840	0.000	13.72916279
-1.920	-3.840	0.000	14.16614985
-1.760	-3.840	0.000	14.58434165
-1.600	-3.840	0.000	14.97947671
-1.440	-3.840	0.000	15.34687282
-1.280	-3.840	0.000	15.68385087
-1.120	-3.840	0.000	15.98909637
-0.960	-3.840	0.000	16.25995416
-0.800	-3.840	0.000	16.49346481
-0.640	-3.840	0.000	16.68740169
-0.480	-3.840	0.000	16.84071484
-0.320	-3.840	0.000	16.95149575
-0.160	-3.840	0.000	17.01754119
0.000	-3.840	0.000	17.03953216
0.160	-3.840	0.000	17.01754313
0.320	-3.840	0.000	16.95149939
0.480	-3.840	0.000	16.84072008
0.640	-3.840	0.000	16.68740345
0.800	-3.840	0.000	16.49346281
0.960	-3.840	0.000	16.25995453
1.120	-3.840	0.000	15.98909738
1.280	-3.840	0.000	15.68384922
1.440	-3.840	0.000	15.34687090
1.600	-3.840	0.000	14.97947658
1.760	-3.840	0.000	14.58433720
1.920	-3.840	0.000	14.16615569
2.080	-3.840	0.000	13.72916337
2.240	-3.840	0.000	13.26991993
2.400	-3.840	0.000	12.79284719
2.560	-3.840	0.000	12.30033279
2.720	-3.840	0.000	11.79714217
2.880	-3.840	0.000	11.27849460
3.040	-3.840	0.000	10.76590241
3.200	-3.840	0.000	10.27089507
3.360	-3.840	0.000	9.75263080
3.520	-3.840	0.000	9.28002385
3.680	-3.840	0.000	8.78878101
3.840	-3.840	0.000	8.32739255
4.000	-3.840	0.000	7.88177428
4.160	-3.840	0.000	7.43280344
4.320	-3.840	0.000	7.01460749
4.480	-3.840	0.000	6.62685029
4.640	-3.840	0.000	6.25949719
4.800	-3.840	0.000	5.91054240
4.960	-3.840	0.000	5.57779208
5.120	-3.840	0.000	5.25909310
5.280	-3.840	0.000	4.95393577
5.440	-3.840	0.000	4.66114344
5.600	-3.840	0.000	4.37892500
5.760	-3.840	0.000	4.10581467
5.920	-3.840	0.000	3.83915845
6.080	-3.840	0.000	3.57480349
6.240	-3.840	0.000	3.31596069
6.400	-3.840	0.000	3.06475761
6.560	-3.840	0.000	2.81664775
6.720	-3.840	0.000	2.56619138
6.880	-3.840	0.000	2.30719199
7.040	-3.840	0.000	2.03589405
7.200	-3.840	0.000	1.75407448
7.360	-3.840	0.000	1.44450187
7.520	-3.840	0.000	1.10434960
7.680	-3.840	0.000	0.78317978
7.840	-3.840	0.000	0.51726333
8.000	-3.840	0.000	0.32684095
8.160	-3.840	0.000	0.20896125
8.320	-3.840	0.000	0.13678279
8.480	-3.840	0.000	0.07660786
8.640	-3.840	0.000	0.04759617
8.800	-3.840	0.000	0.03019347
8.960	-3.840	0.000	0.01930110
9.120	-3.840	0.000	0.01247405
9.280	-3.840	0.000	0.00832747
9.440	-3.840	0.000	0.00558829
9.600	-3.840	0.000	0.00388443
9.760	-3.840	0.000	0.00260783
9.920	-3.840	0.000	0.00180955
10.080	-3.840	0.000	0.00102321
-10.080	-3.680	0.000	0.00126614
-9.920	-3.680	0.000	0.00224185
-9.760	-3.680	0.000	0.00318941
-9.600	-3.680	0.000	0.00473690
-9.440	-3.680	0.000	0.00685897
-9.280	-3.680	0.000	0.01028406
-9.120	-3.680	0.000	0.01547677
-8.960	-3.680	0.000	0.02398937
-8.800	-3.680	0.000	0.03752889
-8.640	-3.680	0.000	0.05944511
-8.480	-3.680	0.000	0.09408126
-8.320	-3.680	0.000	0.16388795
-8.160	-3.680	0.000	0.25391462
-8.000	-3.680	0.000	0.39866094
-7.840	-3.680	0.000	0.61759129
-7.680	-3.680	0.000	0.91487221
-7.520	-3.680	0.000	1.26451552
-7.360	-3.680	0.000	1.61019868
-7.200	-3.680	0.000	1.90797560
-7.040	-3.680	0.000	2.18521267
-6.880	-3.680	0.000	2.45751312
-6.720	-3.680	0.000	2.71498042
-6.560	-3.680	0.000	2.96549202
-6.400	-3.680	0.000	3.21903945
-6.240	-3.680	0.000	3.47995564
-6.080	-3.680	0.000	3.74799840
-5.920	-3.680	0.000	4.01905368
-5.760	-3.680	0.000	4.29647545
-5.600	-3.680	0.000	4.58248161
-5.440	-3.680	0.000	4.87732972
-5.280	-3.680	0.000	5.18277591
-5.120	-3.680	0.000	5.50049806
-4.960	-3.680	0.000	5.83296678
-4.800	-3.680	0.000	6.18341400
-4.640	-3.680	0.000	6.55426956
-4.480	-3.680	0.000	6.94701476
-4.320	-3.680	0.000	7.36586935
-4.160	-3.680	0.000	7.82081287
-4.000	-3.680	0.000	8.30562225
-3.840	-3.680	0.000	8.78888818
-3.680	-3.680	0.000	9.28373128
-3.520	-3.680	0.000	9.81360949
-3.360	-3.680	0.000	10.34434673
-3.200	-3.680	0.000	10.89210094
-3.040	-3.680	0.000	11.43018363
-2.880	-3.680	0.000	11.96938373
-2.720	-3.680	0.000	12.50022889
-2.560	-3.680	0.000	13.03486141
-2.400	-3.680	0.000	13.56145506
-2.240	-3.680	0.000	14.07998501
-2.080	-3.680	0.000	14.58224234
-1.920	-3.680	0.000	15.05970576
-1.760	-3.680	0.000	15.50979606
-1.600	-3.680	0.000	15.93275191
-1.440	-3.680	0.000	16.32551763
-1.280	-3.680	0.000	16.68510016
-1.120	-3.680	0.000	17.00828432
-0.960	-3.680	0.000	17.29261388
-0.800	-3.680	0.000	17.53666409
-0.640	-3.680	0.000	17.73842186
-0.480	-3.680	0.000	17.89641881
-0.320	-3.680	0.000	18.01005260
-0.160	-3.680	0.000	18.07807549
0.000	-3.680	0.000	18.10125699
0.160	-3.680	0.000	18.07807584
0.320	-3.680	0.000	18.01005287
0.480	-3.680	0.000	17.89642013
0.640	-3.680	0.000	17.73842254
0.800	-3.680	0.000	17.53666538
0.960	-3.680	0.000	17.29261649
1.120	-3.680	0.000	17.00828604
1.280	-3.680	0.000	16.68510301
1.440	-3.680	0.000	16.32551448
1.600	-3.680	0.000	15.93275191
1.760	-3.680	0.000	15.50979519
1.920	-3.680	0.000	15.05970938
2.080	-3.680	0.000	14.58225014
2.240	-3.680	0.000	14.07999037
2.400	-3.680	0.000	13.56145869
2.560	-3.680	0.000	13.03486071
2.720	-3.680	0.000	12.50022476
2.880	-3.680	0.000	11.96937848
3.040	-3.680	0.000	11.43018210
3.200	-3.680	0.000	10.89208486
3.360	-3.680	0.000	10.34432705
3.520	-3.680	0.000	9.81356550
3.680	-3.680	0.000	9.28365612
3.840	-3.680	0.000	8.78874435
4.000	-3.680	0.000	8.30540811
4.160	-3.680	0.000	7.82050977
4.320	-3.680	0.000	7.36538169
4.480	-3.680	0.000	6.94628785
4.640	-3.680	0.000	6.55324637
4.800	-3.680	0.000	6.18198353
4.960	-3.680	0.000	5.83120279
5.120	-3.680	0.000	5.49838578
5.280	-3.680	0.000	5.18015897
5.440	-3.680	0.000	4.87411052
5.600	-3.680	0.000	4.57851047
5.760	-3.680	0.000	4.29174995
5.920	-3.680	0.000	4.01358189
6.080	-3.680	0.000	3.74122369
6.240	-3.680	0.000	3.47207954
6.400	-3.680	0.000	3.21134379
6.560	-3.680	0.000	2.95783062
6.720	-3.680	0.000	2.70640613
6.880	-3.680	0.000	2.45086249
7.040	-3.680	0.000	2.18282013
7.200	-3.680	0.000	1.90560358
7.360	-3.680	0.000	1.61066104
7.520	-3.680	0.000	1.27592194
7.680	-3.680	0.000	0.93529350
7.840	-3.680	0.000	0.63592727
8.000	-3.680	0.000	0.40680031
8.160	-3.680	0.000	0.25642807
8.320	-3.680	0.000	0.16443137
8.480	-3.680	0.000	0.09577692
8.640	-3.680	0.000	0.05881436
8.800	-3.680	0.000	0.03670566
8.960	-3.680	0.000	0.02330716
9.120	-3.680	0.000	0.01490230
9.280	-3.680	0.000	0.00986739
9.440	-3.680	0.000	0.00654213
9.600	-3.680	0.000	0.00451319
9.760	-3.680	0.000	0.00301641
9.920	-3.680	0.000	0.00208289
10.080	-3.680	0.000	0.00116703
-10.080	-3.520	0.000	0.00144165
-9.920	-3.520	0.000	0.00256438
-9.760	-3.520	0.000	0.00365235
-9.600	-3.520	0.000	0.00545851
-9.440	-3.520	0.000	0.00796873
-9.280	-3.520	0.000	0.01208133
-9.120	-3.520	0.000	0.01841179
-8.960	-3.520	0.000	0.02885133
-8.800	-3.520	0.000	0.04542654
-8.640	-3.520	0.000	0.07194471
-8.480	-3.520	0.000	0.12797050
-8.320	-3.520	0.000	0.19754456
-8.160	-3.520	0.000	0.30934124
-8.000	-3.520	0.000	0.48838294
-7.840	-3.520	0.000	0.74581696
-7.680	-3.520	0.000	1.07646765
-7.520	-3.520	0.000	1.43688698
-7.360	-3.520	0.000	1.76117768
-7.200	-3.520	0.000	2.04842297
-7.040	-3.520	0.000	2.32572038
-6.880	-3.520	0.000	2.59335892
-6.720	-3.520	0.000	2.84878726
-6.560	-3.520	0.000	3.10493941
-6.400	-3.520	0.000	3.36862193
-6.240	-3.520	0.000	3.64190843
-6.080	-3.520	0.000	3.91844917
-5.920	-3.520	0.000	4.19717164
-5.760	-3.520	0.000	4.48148716
-5.600	-3.520	0.000	4.77278288
-5.440	-3.520	0.000	5.07405348
-5.280	-3.520	0.000	5.38939825
-5.120	-3.520	0.000	5.72138254
-4.960	-3.520	0.000	6.07375035
-4.800	-3.520	0.000	6.45175893
-4.640	-3.520	0.000	6.85795523
-4.480	-3.520	0.000	7.29016976
-4.320	-3.520	0.000	7.75150490
-4.160	-3.520	0.000	8.24654345
-4.000	-3.520	0.000	8.76212253
-3.840	-3.520	0.000	9.28009680
-3.680	-3.520	0.000	9.81361040
-3.520	-3.520	0.000	10.36514069
-3.360	-3.520	0.000	10.92524522
-3.200	-3.520	0.000	11.49990710
-3.040	-3.520	0.000	12.08216185
-2.880	-3.520	0.000	12.67053868
-2.720	-3.520	0.000	13.25244849
-2.560	-3.520	0.000	13.81936098
-2.400	-3.520	0.000	14.37586606
-2.240	-3.520	0.000	14.91815955
-2.080	-3.520	0.000	15.43956328
-1.920	-3.520	0.000	15.94056877
-1.760	-3.520	0.000	16.41794519
-1.600	-3.520	0.000	16.86571639
-1.440	-3.520	0.000	17.27992151
-1.280	-3.520	0.000	17.65786484
-1.120	-3.520	0.000	17.99749556
-0.960	-3.520	0.000	18.29692086
-0.800	-3.520	0.000	18.55300800
-0.640	-3.520	0.000	18.76521149
-0.480	-3.520	0.000	18.93184760
-0.320	-3.520	0.000	19.05193856
-0.160	-3.520	0.000	19.12401638
0.000	-3.520	0.000	19.14823257
0.160	-3.520	0.000	19.12401784
0.320	-3.520	0.000	19.05193469
0.480	-3.520	0.000	18.93184537
0.640	-3.520	0.000	18.76520794
0.800	-3.520	0.000	18.55300705
0.960	-3.520	0.000	18.29692156
1.120	-3.520	0.000	17.99749247
1.280	-3.520	0.000	17.65786759
1.440	-3.520	0.000	17.27992035
1.600	-3.520	0.000	16.86571032
1.760	-3.520	0.000	16.41793777
1.920	-3.520	0.000	15.94056097
2.080	-3.520	0.000	15.43954876
2.240	-3.520	0.000	14.91815142
2.400	-3.520	0.000	14.37586321
2.560	-3.520	0.000	13.81936198
2.720	-3.520	0.000	13.25244766
2.880	-3.520	0.000	12.67053899
3.040	-3.520	0.000	12.08215964
3.200	-3.520	0.000	11.49989575
3.360	-3.520	0.000	10.92523375
3.520	-3.520	0.000	10.36510455
3.680	-3.520	0.000	9.81355755
3.840	-3.520	0.000	9.27999525
4.000	-3.520	0.000	8.76196949
4.160	-3.520	0.000	8.24630311
4.320	-3.520	0.000	7.75113824
4.480	-3.520	0.000	7.28957819
4.640	-3.520	0.000	6.85708111
4.800	-3.520	0.000	6.45051455
4.960	-3.520	0.000	6.07216782
5.120	-3.520	0.000	5.71944963
5.280	-3.520	0.000	5.38699072
5.440	-3.520	0.000	5.07112510
5.600	-3.520	0.000	4.76917888
5.760	-3.520	0.000	4.47705356
5.920	-3.520	0.000	4.19202524
6.080	-3.520	0.000	3.91248418
6.240	-3.520	0.000	3.63451137
6.400	-3.520	0.000	3.36046296
6.560	-3.520	0.000	3.09685416
6.720	-3.520	0.000	2.84089872
6.880	-3.520	0.000	2.58579274
7.040	-3.520	0.000	2.32257658
7.200	-3.520	0.000	2.04700770
7.360	-3.520	0.000	1.75965932
7.520	-3.520	0.000	1.44159078
7.680	-3.520	0.000	1.09175561
7.840	-3.520	0.000	0.76512675
8.000	-3.520	0.000	0.50006209
8.160	-3.520	0.000	0.31287071
8.320	-3.520	0.000	0.19926849
8.480	-3.520	0.000	0.13101463
8.640	-3.520	0.000	0.07236185
8.800	-3.520	0.000	0.04454418
8.960	-3.520	0.000	0.02807729
9.120	-3.520	0.000	0.01781341
9.280	-3.520	0.000	0.01166524
9.440	-3.520	0.000	0.00762701
9.600	-3.520	0.000	0.00521870
9.760	-3.520	0.000	0.00347082
9.920	-3.520	0.000	0.00239225
10.080	-3.520	0.000	0.00133009
-10.080	-3.360	0.000	0.00163979
-9.920	-3.360	0.000	0.00292563
-9.760	-3.360	0.000	0.00416578
-9.600	-3.360	0.000	0.00627277
-9.440	-3.360	0.000	0.00922973
-9.280	-3.360	0.000	0.01413854
-9.120	-3.360	0.000	0.02181620
-8.960	-3.360	0.000	0.03445512
-8.800	-3.360	0.000	0.05469323
-8.640	-3.360	0.000	0.08733914
-8.480	-3.360	0.000	0.15274809
-8.320	-3.360	0.000	0.23702515
-8.160	-3.360	0.000	0.37506550
-8.000	-3.360	0.000	0.58989805
-7.840	-3.360	0.000	0.88557865
-7.680	-3.360	0.000	1.23917261
-7.520	-3.360	0.000	1.59402569
-7.360	-3.360	0.000	1.89899783
-7.200	-3.360	0.000	2.18098469
-7.040	-3.360	0.000	2.45840841
-6.880	-3.360	0.000	2.72270337
-6.720	-3.360	0.000	2.98217716
-6.560	-3.360	0.000	3.24958419
-6.400	-3.360	0.000	3.52453062
-6.240	-3.360	0.000	3.80153101
-6.080	-3.360	0.000	4.07700270
-5.920	-3.360	0.000	4.35588625
-5.760	-3.360	0.000	4.64297653
-5.600	-3.360	0.000	4.94281041
-5.440	-3.360	0.000	5.26098041
-5.280	-3.360	0.000	5.60102628
-5.120	-3.360	0.000	5.96412967
-4.960	-3.360	0.000	6.34832824
-4.800	-3.360	0.000	6.75539023
-4.640	-3.360	0.000	7.18872854
-4.480	-3.360	0.000	7.64888249
-4.320	-3.360	0.000	8.14205969
-4.160	-3.360	0.000	8.66834311
-4.000	-3.360	0.000	9.20190744
-3.840	-3.360	0.000	9.75267283
-3.680	-3.360	0.000	10.34435036
-3.520	-3.360	0.000	10.92524347
-3.360	-3.360	0.000	11.54897874
-3.200	-3.360	0.000	12.15120451
-3.040	-3.360	0.000	12.76818636
-2.880	-3.360	0.000	13.37988160
-2.720	-3.360	0.000	13.98686911
-2.560	-3.360	0.000	14.59445057
-2.400	-3.360	0.000	15.18719315
-2.240	-3.360	0.000	15.76388617
-2.080	-3.360	0.000	16.31951321
-1.920	-3.360	0.000	16.85065543
-1.760	-3.360	0.000	17.35302922
-1.600	-3.360	0.000	17.82343806
-1.440	-3.360	0.000	18.25853630
-1.280	-3.360	0.000	18.65600140
-1.120	-3.360	0.000	19.01290419
-0.960	-3.360	0.000	19.32675748
-0.800	-3.360	0.000	19.59560468
-0.640	-3.360	0.000	19.81783427
-0.480	-3.360	0.000	19.99192039
-0.320	-3.360	0.000	20.11699413
-0.160	-3.360	0.000	20.19183436
0.000	-3.360	0.000	20.21713483
0.160	-3.360	0.000	20.19183448
0.320	-3.360	0.000	20.11699410
0.480	-3.360	0.000	19.99192324
0.640	-3.360	0.000	19.81783387
0.800	-3.360	0.000	19.59560437
0.960	-3.360	0.000	19.32675814
1.120	-3.360	0.000	19.01290651
1.280	-3.360	0.000	18.65600453
1.440	-3.360	0.000	18.25853944
1.600	-3.360	0.000	17.82344011
1.760	-3.360	0.000	17.35303098
1.920	-3.360	0.000	16.85065862
2.080	-3.360	0.000	16.31951224
2.240	-3.360	0.000	15.76388544
2.400	-3.360	0.000	15.18719332
2.560	-3.360	0.000	14.59444879
2.720	-3.360	0.000	13.98687159
2.880	-3.360	0.000	13.37987749
3.040	-3.360	0.000	12.76818637
3.200	-3.360	0.000	12.15120135
3.360	-3.360	0.000	11.54897550
3.520	-3.360	0.000	10.92521783
3.680	-3.360	0.000	10.34430873
3.840	-3.360	0.000	9.75260095
4.000	-3.360	0.000	9.20178858
4.160	-3.360	0.000	8.66816132
4.320	-3.360	0.000	8.14177108
4.480	-3.360	0.000	7.64841638
4.640	-3.360	0.000	7.18800382
4.800	-3.360	0.000	6.75432405
4.960	-3.360	0.000	6.34690536
