7.520	-6.080	0.000	1.03384877
7.680	-6.080	0.000	1.00519644
7.840	-6.080	0.000	0.97453669
8.000	-6.080	0.000	0.94253078
8.160	-6.080	0.000	0.90850459
8.320	-6.080	0.000	0.87096592
8.480	-6.080	0.000	0.82875458
8.640	-6.080	0.000	0.78288511
8.800	-6.080	0.000	0.73670208
8.960	-6.080	0.000	0.69123148
9.120	-6.080	0.000	0.64683725
9.280	-6.080	0.000	0.60382416
9.440	-6.080	0.000	0.56232831
9.600	-6.080	0.000	0.52148505
9.760	-6.080	0.000	0.48132551
9.920	-6.080	0.000	0.44342548
10.080	-6.080	0.000	0.39028435
-10.080	-5.920	0.000	0.41296333
-9.920	-5.920	0.000	0.46645975
-9.760	-5.920	0.000	0.50553289
-9.600	-5.920	0.000	0.54764683
-9.440	-5.920	0.000	0.59078657
-9.280	-5.920	0.000	0.63530850
-9.120	-5.920	0.000	0.68212267
-8.960	-5.920	0.000	0.73023288
-8.800	-5.920	0.000	0.77653509
-8.640	-5.920	0.000	0.81790472
-8.480	-5.920	0.000	0.85484476
-8.320	-5.920	0.000	0.89023718
-8.160	-5.920	0.000	0.92402761
-8.000	-5.920	0.000	0.95527420
-7.840	-5.920	0.000	0.98550395
-7.680	-5.920	0.000	1.01461123
-7.520	-5.920	0.000	1.04268175
-7.360	-5.920	0.000	1.07102890
-7.200	-5.920	0.000	1.09994208
-7.040	-5.920	0.000	1.12911004
-6.880	-5.920	0.000	1.15964954
-6.720	-5.920	0.000	1.19542329
-6.560	-5.920	0.000	1.22379803
-6.400	-5.920	0.000	1.23694610
-6.240	-5.920	0.000	1.24714827
-6.080	-5.920	0.000	1.27490375
-5.920	-5.920	0.000	1.30781491
-5.760	-5.920	0.000	1.32150213
-5.600	-5.920	0.000	1.32962921
-5.440	-5.920	0.000	1.34956070
-5.280	-5.920	0.000	1.37187344
-5.120	-5.920	0.000	1.38974598
-4.960	-5.920	0.000	1.40726975
-4.800	-5.920	0.000	1.42473363
-4.640	-5.920	0.000	1.44124397
-4.480	-5.920	0.000	1.45740915
-4.320	-5.920	0.000	1.47316363
-4.160	-5.920	0.000	1.48853491
-4.000	-5.920	0.000	1.50345773
-3.840	-5.920	0.000	1.51787910
-3.680	-5.920	0.000	1.53173551
-3.520	-5.920	0.000	1.54504812
-3.360	-5.920	0.000	1.55773556
-3.200	-5.920	0.000	1.56988581
-3.040	-5.920	0.000	1.58155219
-2.880	-5.920	0.000	1.59272186
-2.720	-5.920	0.000	1.60327823
-2.560	-5.920	0.000	1.61327977
-2.400	-5.920	0.000	1.62270652
-2.240	-5.920	0.000	1.63155148
-2.080	-5.920	0.000	1.63976786
-1.920	-5.920	0.000	1.64739442
-1.760	-5.920	0.000	1.65442649
-1.600	-5.920	0.000	1.66084513
-1.440	-5.920	0.000	1.66669892
-1.280	-5.920	0.000	1.67194525
-1.120	-5.920	0.000	1.67657049
-0.960	-5.920	0.000	1.68062715
-0.800	-5.920	0.000	1.68404863
-0.640	-5.920	0.000	1.68685396
-0.480	-5.920	0.000	1.68902675
-0.320	-5.920	0.000	1.69059163
-0.160	-5.920	0.000	1.69151992
0.000	-5.920	0.000	1.69183597
0.160	-5.920	0.000	1.69151829
0.320	-5.920	0.000	1.69058852
0.480	-5.920	0.000	1.68902273
0.640	-5.920	0.000	1.68684946
0.800	-5.920	0.000	1.68404245
0.960	-5.920	0.000	1.68061921
1.120	-5.920	0.000	1.67655926
1.280	-5.920	0.000	1.67193306
1.440	-5.920	0.000	1.66668470
1.600	-5.920	0.000	1.66082925
1.760	-5.920	0.000	1.65440801
1.920	-5.920	0.000	1.64737346
2.080	-5.920	0.000	1.63974385
2.240	-5.920	0.000	1.63152249
2.400	-5.920	0.000	1.62267332
2.560	-5.920	0.000	1.61324234
2.720	-5.920	0.000	1.60323519
2.880	-5.920	0.000	1.59267262
3.040	-5.920	0.000	1.58149859
3.200	-5.920	0.000	1.56982314
3.360	-5.920	0.000	1.55766339
3.520	-5.920	0.000	1.54496187
3.680	-5.920	0.000	1.53163316
3.840	-5.920	0.000	1.51775606
4.000	-5.920	0.000	1.50330585
4.160	-5.920	0.000	1.48835320
4.320	-5.920	0.000	1.47294322
4.480	-5.920	0.000	1.45715582
4.640	-5.920	0.000	1.44093230
4.800	-5.920	0.000	1.42438355
4.960	-5.920	0.000	1.40687321
5.120	-5.920	0.000	1.38923955
5.280	-5.920	0.000	1.37155050
5.440	-5.920	0.000	1.34951302
5.600	-5.920	0.000	1.32855418
5.760	-5.920	0.000	1.32034287
5.920	-5.920	0.000	1.30674051
6.080	-5.920	0.000	1.27423815
6.240	-5.920	0.000	1.24628932
6.400	-5.920	0.000	1.23642228
6.560	-5.920	0.000	1.22305996
6.720	-5.920	0.000	1.19393629
6.880	-5.920	0.000	1.15839732
7.040	-5.920	0.000	1.12803922
7.200	-5.920	0.000	1.09954727
7.360	-5.920	0.000	1.07161613
7.520	-5.920	0.000	1.04353133
7.680	-5.920	0.000	1.01495710
7.840	-5.920	0.000	0.98572648
8.000	-5.920	0.000	0.95542396
8.160	-5.920	0.000	0.92405723
8.320	-5.920	0.000	0.89024966
8.480	-5.920	0.000	0.85500693
8.640	-5.920	0.000	0.81817663
8.800	-5.920	0.000	0.77704460
8.960	-5.920	0.000	0.73102407
9.120	-5.920	0.000	0.68302203
9.280	-5.920	0.000	0.63597789
9.440	-5.920	0.000	0.59115709
9.600	-5.920	0.000	0.54829629
9.760	-5.920	0.000	0.50668816
9.920	-5.920	0.000	0.46741990
10.080	-5.920	0.000	0.41280096
-10.080	-5.760	0.000	0.43572657
-9.920	-5.760	0.000	0.49121283
-9.760	-5.760	0.000	0.53203852
-9.600	-5.760	0.000	0.57650060
-9.440	-5.760	0.000	0.62335906
-9.280	-5.760	0.000	0.67219016
-9.120	-5.760	0.000	0.71855234
-8.960	-5.760	0.000	0.75947397
-8.800	-5.760	0.000	0.79744958
-8.640	-5.760	0.000	0.83422671
-8.480	-5.760	0.000	0.86882705
-8.320	-5.760	0.000	0.90195067
-8.160	-5.760	0.000	0.93503589
-8.000	-5.760	0.000	0.96833698
-7.840	-5.760	0.000	1.00082540
-7.680	-5.760	0.000	1.03248373
-7.520	-5.760	0.000	1.06303687
-7.360	-5.760	0.000	1.09238234
-7.200	-5.760	0.000	1.12121545
-7.040	-5.760	0.000	1.15037733
-6.880	-5.760	0.000	1.18221512
-6.720	-5.760	0.000	1.22176985
-6.560	-5.760	0.000	1.24613736
-6.400	-5.760	0.000	1.25706381
-6.240	-5.760	0.000	1.26955232
-6.080	-5.760	0.000	1.29499166
-5.920	-5.760	0.000	1.32150182
-5.760	-5.760	0.000	1.33674080
-5.600	-5.760	0.000	1.35098886
-5.440	-5.760	0.000	1.37156192
-5.280	-5.760	0.000	1.39112329
-5.120	-5.760	0.000	1.40874044
-4.960	-5.760	0.000	1.42758038
-4.800	-5.760	0.000	1.44506638
-4.640	-5.760	0.000	1.46198850
-4.480	-5.760	0.000	1.47847356
-4.320	-5.760	0.000	1.49443145
-4.160	-5.760	0.000	1.50988055
-4.000	-5.760	0.000	1.52483600
-3.840	-5.760	0.000	1.53933080
-3.680	-5.760	0.000	1.55336175
-3.520	-5.760	0.000	1.56686433
-3.360	-5.760	0.000	1.57977437
-3.200	-5.760	0.000	1.59219089
-3.040	-5.760	0.000	1.60401368
-2.880	-5.760	0.000	1.61516409
-2.720	-5.760	0.000	1.62574082
-2.560	-5.760	0.000	1.63569096
-2.400	-5.760	0.000	1.64502628
-2.240	-5.760	0.000	1.65377024
-2.080	-5.760	0.000	1.66193358
-1.920	-5.760	0.000	1.66955774
-1.760	-5.760	0.000	1.67659454
-1.600	-5.760	0.000	1.68310629
-1.440	-5.760	0.000	1.68901929
-1.280	-5.760	0.000	1.69436484
-1.120	-5.760	0.000	1.69911226
-0.960	-5.760	0.000	1.70329173
-0.800	-5.760	0.000	1.70683251
-0.640	-5.760	0.000	1.70974094
-0.480	-5.760	0.000	1.71200264
-0.320	-5.760	0.000	1.71362428
-0.160	-5.760	0.000	1.71459038
0.000	-5.760	0.000	1.71491806
0.160	-5.760	0.000	1.71459028
0.320	-5.760	0.000	1.71362201
0.480	-5.760	0.000	1.71199917
0.640	-5.760	0.000	1.70973679
0.800	-5.760	0.000	1.70682659
0.960	-5.760	0.000	1.70328477
1.120	-5.760	0.000	1.69910298
1.280	-5.760	0.000	1.69435311
1.440	-5.760	0.000	1.68900659
1.600	-5.760	0.000	1.68309238
1.760	-5.760	0.000	1.67657754
1.920	-5.760	0.000	1.66953903
2.080	-5.760	0.000	1.66191178
2.240	-5.760	0.000	1.65374482
2.400	-5.760	0.000	1.64499591
2.560	-5.760	0.000	1.63565662
2.720	-5.760	0.000	1.62570178
2.880	-5.760	0.000	1.61511800
3.040	-5.760	0.000	1.60396138
3.200	-5.760	0.000	1.59213191
3.360	-5.760	0.000	1.57970846
3.520	-5.760	0.000	1.56678551
3.680	-5.760	0.000	1.55326686
3.840	-5.760	0.000	1.53921726
4.000	-5.760	0.000	1.52470060
4.160	-5.760	0.000	1.50971905
4.320	-5.760	0.000	1.49423144
4.480	-5.760	0.000	1.47823702
4.640	-5.760	0.000	1.46170722
4.800	-5.760	0.000	1.44471694
4.960	-5.760	0.000	1.42722230
5.120	-5.760	0.000	1.40794740
5.280	-5.760	0.000	1.39018066
5.440	-5.760	0.000	1.37100804
5.600	-5.760	0.000	1.35021022
5.760	-5.760	0.000	1.33581071
5.920	-5.760	0.000	1.32040774
6.080	-5.760	0.000	1.29403664
6.240	-5.760	0.000	1.26856645
6.400	-5.760	0.000	1.25672827
6.560	-5.760	0.000	1.24574866
6.720	-5.760	0.000	1.22044035
6.880	-5.760	0.000	1.18074792
7.040	-5.760	0.000	1.14900644
7.200	-5.760	0.000	1.11989618
7.360	-5.760	0.000	1.09160023
7.520	-5.760	0.000	1.06275662
7.680	-5.760	0.000	1.03223841
7.840	-5.760	0.000	1.00063101
8.000	-5.760	0.000	0.96820673
8.160	-5.760	0.000	0.93498381
8.320	-5.760	0.000	0.90189546
8.480	-5.760	0.000	0.86892789
8.640	-5.760	0.000	0.83472770
8.800	-5.760	0.000	0.79824901
8.960	-5.760	0.000	0.76051690
9.120	-5.760	0.000	0.71969400
9.280	-5.760	0.000	0.67331684
9.440	-5.760	0.000	0.62421742
9.600	-5.760	0.000	0.57720592
9.760	-5.760	0.000	0.53303341
9.920	-5.760	0.000	0.49208978
10.080	-5.760	0.000	0.43567074
-10.080	-5.600	0.000	0.45914944
-9.920	-5.600	0.000	0.51795599
-9.760	-5.600	0.000	0.56183340
-9.600	-5.600	0.000	0.60961698
-9.440	-5.600	0.000	0.65602961
-9.280	-5.600	0.000	0.69737224
-9.120	-5.600	0.000	0.73692586
-8.960	-5.600	0.000	0.77457292
-8.800	-5.600	0.000	0.81027262
-8.640	-5.600	0.000	0.84608485
-8.480	-5.600	0.000	0.88296314
-8.320	-5.600	0.000	0.91943368
-8.160	-5.600	0.000	0.95512698
-8.000	-5.600	0.000	0.98984652
-7.840	-5.600	0.000	1.02350345
-7.680	-5.600	0.000	1.05632828
-7.520	-5.600	0.000	1.08884612
-7.360	-5.600	0.000	1.12132071
-7.200	-5.600	0.000	1.15307163
-7.040	-5.600	0.000	1.18399790
-6.880	-5.600	0.000	1.21888277
-6.720	-5.600	0.000	1.25296237
-6.560	-5.600	0.000	1.26564332
-6.400	-5.600	0.000	1.27313755
-6.240	-5.600	0.000	1.28740293
-6.080	-5.600	0.000	1.30691393
-5.920	-5.600	0.000	1.32962865
-5.760	-5.600	0.000	1.35098849
-5.600	-5.600	0.000	1.37228841
-5.440	-5.600	0.000	1.39265713
-5.280	-5.600	0.000	1.41160463
-5.120	-5.600	0.000	1.43011940
-4.960	-5.600	0.000	1.44826572
-4.800	-5.600	0.000	1.46566597
-4.640	-5.600	0.000	1.48261331
-4.480	-5.600	0.000	1.49909407
-4.320	-5.600	0.000	1.51512095
-4.160	-5.600	0.000	1.53070125
-4.000	-5.600	0.000	1.54582903
-3.840	-5.600	0.000	1.56049346
-3.680	-5.600	0.000	1.57467666
-3.520	-5.600	0.000	1.58831423
-3.360	-5.600	0.000	1.60137199
-3.200	-5.600	0.000	1.61382335
-3.040	-5.600	0.000	1.62562928
-2.880	-5.600	0.000	1.63680710
-2.720	-5.600	0.000	1.64742895
-2.560	-5.600	0.000	1.65746292
-2.400	-5.600	0.000	1.66689058
-2.240	-5.600	0.000	1.67575394
-2.080	-5.600	0.000	1.68407997
-1.920	-5.600	0.000	1.69184598
-1.760	-5.600	0.000	1.69907239
-1.600	-5.600	0.000	1.70577955
-1.440	-5.600	0.000	1.71191883
-1.280	-5.600	0.000	1.71750505
-1.120	-5.600	0.000	1.72248082
-0.960	-5.600	0.000	1.72683569
-0.800	-5.600	0.000	1.73057278
-0.640	-5.600	0.000	1.73366025
-0.480	-5.600	0.000	1.73607724
-0.320	-5.600	0.000	1.73780189
-0.160	-5.600	0.000	1.73883738
0.000	-5.600	0.000	1.73918463
0.160	-5.600	0.000	1.73883688
0.320	-5.600	0.000	1.73780148
0.480	-5.600	0.000	1.73607537
0.640	-5.600	0.000	1.73365528
0.800	-5.600	0.000	1.73056689
0.960	-5.600	0.000	1.72682950
1.120	-5.600	0.000	1.72247263
1.280	-5.600	0.000	1.71749333
1.440	-5.600	0.000	1.71190706
1.600	-5.600	0.000	1.70576591
1.760	-5.600	0.000	1.69905735
1.920	-5.600	0.000	1.69182814
2.080	-5.600	0.000	1.68405966
2.240	-5.600	0.000	1.67572977
2.400	-5.600	0.000	1.66686200
2.560	-5.600	0.000	1.65743064
2.720	-5.600	0.000	1.64739292
2.880	-5.600	0.000	1.63676555
3.040	-5.600	0.000	1.62558174
3.200	-5.600	0.000	1.61376835
3.360	-5.600	0.000	1.60130784
3.520	-5.600	0.000	1.58823809
3.680	-5.600	0.000	1.57458572
3.840	-5.600	0.000	1.56038724
4.000	-5.600	0.000	1.54570134
4.160	-5.600	0.000	1.53055099
4.320	-5.600	0.000	1.51494184
4.480	-5.600	0.000	1.49888075
4.640	-5.600	0.000	1.48236604
4.800	-5.600	0.000	1.46536261
4.960	-5.600	0.000	1.44791979
5.120	-5.600	0.000	1.42963390
5.280	-5.600	0.000	1.41092516
5.440	-5.600	0.000	1.39204456
5.600	-5.600	0.000	1.37192973
5.760	-5.600	0.000	1.35014319
5.920	-5.600	0.000	1.32868070
6.080	-5.600	0.000	1.30587057
6.240	-5.600	0.000	1.28615339
6.400	-5.600	0.000	1.27212085
6.560	-5.600	0.000	1.26475146
6.720	-5.600	0.000	1.25193103
6.880	-5.600	0.000	1.21748590
7.040	-5.600	0.000	1.18231351
7.200	-5.600	0.000	1.15170099
7.360	-5.600	0.000	1.12037354
7.520	-5.600	0.000	1.08808496
7.680	-5.600	0.000	1.05554150
7.840	-5.600	0.000	1.02263852
8.000	-5.600	0.000	0.98909705
8.160	-5.600	0.000	0.95463367
8.320	-5.600	0.000	0.91928988
8.480	-5.600	0.000	0.88302528
8.640	-5.600	0.000	0.84648865
8.800	-5.600	0.000	0.81097601
8.960	-5.600	0.000	0.77557390
9.120	-5.600	0.000	0.73803590
9.280	-5.600	0.000	0.69848335
9.440	-5.600	0.000	0.65707320
9.600	-5.600	0.000	0.61048231
9.760	-5.600	0.000	0.56266925
9.920	-5.600	0.000	0.51880856
10.080	-5.600	0.000	0.45930238
-10.080	-5.440	0.000	0.48480546
-9.920	-5.440	0.000	0.54749471
-9.760	-5.440	0.000	0.59124412
-9.600	-5.440	0.000	0.63232065
-9.440	-5.440	0.000	0.67302652
-9.280	-5.440	0.000	0.71137767
-9.120	-5.440	0.000	0.74869129
-8.960	-5.440	0.000	0.78739771
-8.800	-5.440	0.000	0.82705103
-8.640	-5.440	0.000	0.86648062
-8.480	-5.440	0.000	0.90571412
-8.320	-5.440	0.000	0.94483669
-8.160	-5.440	0.000	0.98349563
-8.000	-5.440	0.000	1.02075163
-7.840	-5.440	0.000	1.05635348
-7.680	-5.440	0.000	1.09036610
-7.520	-5.440	0.000	1.12226744
-7.360	-5.440	0.000	1.15171343
-7.200	-5.440	0.000	1.17834472
-7.040	-5.440	0.000	1.20576237
-6.880	-5.440	0.000	1.23930300
-6.720	-5.440	0.000	1.26636358
-6.560	-5.440	0.000	1.27705168
-6.400	-5.440	0.000	1.28694135
-6.240	-5.440	0.000	1.30392082
-6.080	-5.440	0.000	1.32448025
-5.920	-5.440	0.000	1.34955876
-5.760	-5.440	0.000	1.37156201
-5.600	-5.440	0.000	1.39265720
-5.440	-5.440	0.000	1.41273498
-5.280	-5.440	0.000	1.43147888
-5.120	-5.440	0.000	1.44999555
-4.960	-5.440	0.000	1.46799496
-4.800	-5.440	0.000	1.48551412
-4.640	-5.440	0.000	1.50260256
-4.480	-5.440	0.000	1.51926058
-4.320	-5.440	0.000	1.53548172
-4.160	-5.440	0.000	1.55125676
-4.000	-5.440	0.000	1.56655129
-3.840	-5.440	0.000	1.58133102
-3.680	-5.440	0.000	1.59558069
-3.520	-5.440	0.000	1.60927085
-3.360	-5.440	0.000	1.62237706
-3.200	-5.440	0.000	1.63489888
-3.040	-5.440	0.000	1.64683594
-2.880	-5.440	0.000	1.65814996
-2.720	-5.440	0.000	1.66885843
-2.560	-5.440	0.000	1.67901639
-2.400	-5.440	0.000	1.68860755
-2.240	-5.440	0.000	1.69763721
-2.080	-5.440	0.000	1.70618096
-1.920	-5.440	0.000	1.71417620
-1.760	-5.440	0.000	1.72173302
-1.600	-5.440	0.000	1.72873821
-1.440	-5.440	0.000	1.73525559
-1.280	-5.440	0.000	1.74117840
-1.120	-5.440	0.000	1.74653112
-0.960	-5.440	0.000	1.75123955
-0.800	-5.440	0.000	1.75526506
-0.640	-5.440	0.000	1.75858367
-0.480	-5.440	0.000	1.76116301
-0.320	-5.440	0.000	1.76300565
-0.160	-5.440	0.000	1.76410795
0.000	-5.440	0.000	1.76448023
0.160	-5.440	0.000	1.76410881
0.320	-5.440	0.000	1.76300590
0.480	-5.440	0.000	1.76116259
0.640	-5.440	0.000	1.75857997
0.800	-5.440	0.000	1.75525991
0.960	-5.440	0.000	1.75123297
1.120	-5.440	0.000	1.74652242
1.280	-5.440	0.000	1.74116798
1.440	-5.440	0.000	1.73524386
1.600	-5.440	0.000	1.72872540
1.760	-5.440	0.000	1.72171860
1.920	-5.440	0.000	1.71416005
2.080	-5.440	0.000	1.70616307
2.240	-5.440	0.000	1.69761535
2.400	-5.440	0.000	1.68858227
2.560	-5.440	0.000	1.67898657
2.720	-5.440	0.000	1.66882426
2.880	-5.440	0.000	1.65811198
3.040	-5.440	0.000	1.64679319
3.200	-5.440	0.000	1.63484865
3.360	-5.440	0.000	1.62231707
3.520	-5.440	0.000	1.60919943
3.680	-5.440	0.000	1.59549606
3.840	-5.440	0.000	1.58123055
4.000	-5.440	0.000	1.56643164
4.160	-5.440	0.000	1.55111616
4.320	-5.440	0.000	1.53531570
4.480	-5.440	0.000	1.51906333
4.640	-5.440	0.000	1.50237193
4.800	-5.440	0.000	1.48524302
4.960	-5.440	0.000	1.46767608
5.120	-5.440	0.000	1.44962588
5.280	-5.440	0.000	1.43106562
5.440	-5.440	0.000	1.41225679
5.600	-5.440	0.000	1.39212470
5.760	-5.440	0.000	1.37079356
5.920	-5.440	0.000	1.34880953
6.080	-5.440	0.000	1.32345767
6.240	-5.440	0.000	1.30256473
6.400	-5.440	0.000	1.28530003
6.560	-5.440	0.000	1.27541968
6.720	-5.440	0.000	1.26515707
6.880	-5.440	0.000	1.23838705
7.040	-5.440	0.000	1.20433050
7.200	-5.440	0.000	1.17677219
7.360	-5.440	0.000	1.15047577
7.520	-5.440	0.000	1.12133701
7.680	-5.440	0.000	1.08950450
7.840	-5.440	0.000	1.05567381
8.000	-5.440	0.000	1.02013053
8.160	-5.440	0.000	0.98291033
8.320	-5.440	0.000	0.94438254
8.480	-5.440	0.000	0.90554061
8.640	-5.440	0.000	0.86671184
8.800	-5.440	0.000	0.82768721
8.960	-5.440	0.000	0.78822892
9.120	-5.440	0.000	0.74957123
9.280	-5.440	0.000	0.71232497
9.440	-5.440	0.000	0.67402137
9.600	-5.440	0.000	0.63307323
9.760	-5.440	0.000	0.59205410
9.920	-5.440	0.000	0.54856740
10.080	-5.440	0.000	0.48543865
-10.080	-5.280	0.000	0.51032503
-9.920	-5.280	0.000	0.56777277
-9.760	-5.280	0.000	0.60864822
-9.600	-5.280	0.000	0.64703436
-9.440	-5.280	0.000	0.68478691
-9.280	-5.280	0.000	0.72533267
-9.120	-5.280	0.000	0.76724051
-8.960	-5.280	0.000	0.80948037
-8.800	-5.280	0.000	0.85238568
-8.640	-5.280	0.000	0.89602203
-8.480	-5.280	0.000	0.93888581
-8.320	-5.280	0.000	0.97945365
-8.160	-5.280	0.000	1.01671297
-8.000	-5.280	0.000	1.05061222
-7.840	-5.280	0.000	1.08192855
-7.680	-5.280	0.000	1.11170704
-7.520	-5.280	0.000	1.13946212
-7.360	-5.280	0.000	1.16554944
-7.200	-5.280	0.000	1.19076694
-7.040	-5.280	0.000	1.21750458
-6.880	-5.280	0.000	1.24896959
-6.720	-5.280	0.000	1.27680589
-6.560	-5.280	0.000	1.28983894
-6.400	-5.280	0.000	1.30159358
-6.240	-5.280	0.000	1.32295914
-6.080	-5.280	0.000	1.34872334
-5.920	-5.280	0.000	1.37187231
-5.760	-5.280	0.000	1.39112412
-5.600	-5.280	0.000	1.41160498
-5.440	-5.280	0.000	1.43147807
-5.280	-5.280	0.000	1.45038114
-5.120	-5.280	0.000	1.46916054
-4.960	-5.280	0.000	1.48735864
-4.800	-5.280	0.000	1.50506593
-4.640	-5.280	0.000	1.52233476
-4.480	-5.280	0.000	1.53916748
-4.320	-5.280	0.000	1.55555146
-4.160	-5.280	0.000	1.57146668
-4.000	-5.280	0.000	1.58689154
-3.840	-5.280	0.000	1.60178989
-3.680	-5.280	0.000	1.61611498
-3.520	-5.280	0.000	1.62983829
-3.360	-5.280	0.000	1.64295057
-3.200	-5.280	0.000	1.65546486
-3.040	-5.280	0.000	1.66742440
-2.880	-5.280	0.000	1.67882855
-2.720	-5.280	0.000	1.68967494
-2.560	-5.280	0.000	1.70001034
-2.400	-5.280	0.000	1.70989617
-2.240	-5.280	0.000	1.71929132
-2.080	-5.280	0.000	1.72820513
-1.920	-5.280	0.000	1.73669981
-1.760	-5.280	0.000	1.74468057
-1.600	-5.280	0.000	1.75223747
-1.440	-5.280	0.000	1.75919044
-1.280	-5.280	0.000	1.76549642
-1.120	-5.280	0.000	1.77116255
-0.960	-5.280	0.000	1.77611167
-0.800	-5.280	0.000	1.78030913
-0.640	-5.280	0.000	1.78375753
-0.480	-5.280	0.000	1.78643310
-0.320	-5.280	0.000	1.78834817
-0.160	-5.280	0.000	1.78949047
0.000	-5.280	0.000	1.78987175
0.160	-5.280	0.000	1.78949053
0.320	-5.280	0.000	1.78834906
0.480	-5.280	0.000	1.78643240
0.640	-5.280	0.000	1.78375398
0.800	-5.280	0.000	1.78030359
0.960	-5.280	0.000	1.77610504
1.120	-5.280	0.000	1.77115389
1.280	-5.280	0.000	1.76548711
1.440	-5.280	0.000	1.75917850
1.600	-5.280	0.000	1.75222543
1.760	-5.280	0.000	1.74466626
1.920	-5.280	0.000	1.73668432
2.080	-5.280	0.000	1.72818795
2.240	-5.280	0.000	1.71927148
2.400	-5.280	0.000	1.70987232
2.560	-5.280	0.000	1.69998260
2.720	-5.280	0.000	1.68964285
2.880	-5.280	0.000	1.67879281
3.040	-5.280	0.000	1.66738392
3.200	-5.280	0.000	1.65541848
3.360	-5.280	0.000	1.64289433
3.520	-5.280	0.000	1.62977219
3.680	-5.280	0.000	1.61603544
3.840	-5.280	0.000	1.60169459
4.000	-5.280	0.000	1.58677923
4.160	-5.280	0.000	1.57133452
4.320	-5.280	0.000	1.55539437
4.480	-5.280	0.000	1.53898361
4.640	-5.280	0.000	1.52212029
4.800	-5.280	0.000	1.50481423
4.960	-5.280	0.000	1.48706068
5.120	-5.280	0.000	1.46880538
5.280	-5.280	0.000	1.44995594
5.440	-5.280	0.000	1.43097981
5.600	-5.280	0.000	1.41103268
5.760	-5.280	0.000	1.39014658
5.920	-5.280	0.000	1.37090801
6.080	-5.280	0.000	1.34814684
6.240	-5.280	0.000	1.32156990
6.400	-5.280	0.000	1.29947739
6.560	-5.280	0.000	1.28763585
6.720	-5.280	0.000	1.27473858
6.880	-5.280	0.000	1.24842083
7.040	-5.280	0.000	1.21646250
7.200	-5.280	0.000	1.18924818
7.360	-5.280	0.000	1.16420614
7.520	-5.280	0.000	1.13820395
7.680	-5.280	0.000	1.11008584
7.840	-5.280	0.000	1.08031227
8.000	-5.280	0.000	1.04929613
8.160	-5.280	0.000	1.01595863
8.320	-5.280	0.000	0.97921089
8.480	-5.280	0.000	0.93904756
8.640	-5.280	0.000	0.89636584
8.800	-5.280	0.000	0.85276871
8.960	-5.280	0.000	0.80995880
9.120	-5.280	0.000	0.76790533
9.280	-5.280	0.000	0.72619133
9.440	-5.280	0.000	0.68552520
9.600	-5.280	0.000	0.64747661
9.760	-5.280	0.000	0.60931271
9.920	-5.280	0.000	0.56878600
10.080	-5.280	0.000	0.51124011
-10.080	-5.120	0.000	0.52873670
-9.920	-5.120	0.000	0.58338793
-9.760	-5.120	0.000	0.62173945
-9.600	-5.120	0.000	0.66311345
-9.440	-5.120	0.000	0.70590465
-9.280	-5.120	0.000	0.74985041
-9.120	-5.120	0.000	0.79570139
-8.960	-5.120	0.000	0.84228103
-8.800	-5.120	0.000	0.88741323
-8.640	-5.120	0.000	0.92888448
-8.480	-5.120	0.000	0.96642947
-8.320	-5.120	0.000	1.00181074
-8.160	-5.120	0.000	1.03539912
-8.000	-5.120	0.000	1.06667965
-7.840	-5.120	0.000	1.09579159
-7.680	-5.120	0.000	1.12271269
-7.520	-5.120	0.000	1.14898022
-7.360	-5.120	0.000	1.17565590
-7.200	-5.120	0.000	1.20343398
-7.040	-5.120	0.000	1.23316519
-6.880	-5.120	0.000	1.26849261
-6.720	-5.120	0.000	1.29641540
-6.560	-5.120	0.000	1.30828637
-6.400	-5.120	0.000	1.31984947
-6.240	-5.120	0.000	1.34187271
-6.080	-5.120	0.000	1.36926212
-5.920	-5.120	0.000	1.38974528
-5.760	-5.120	0.000	1.40874143
-5.600	-5.120	0.000	1.43011878
-5.440	-5.120	0.000	1.44999425
-5.280	-5.120	0.000	1.46916041
-5.120	-5.120	0.000	1.48804288
-4.960	-5.120	0.000	1.50635678
-4.800	-5.120	0.000	1.52422588
-4.640	-5.120	0.000	1.54166449
-4.480	-5.120	0.000	1.55867332
-4.320	-5.120	0.000	1.57522585
-4.160	-5.120	0.000	1.59127511
-4.000	-5.120	0.000	1.60678466
-3.840	-5.120	0.000	1.62172099
-3.680	-5.120	0.000	1.63606532
-3.520	-5.120	0.000	1.64980482
-3.360	-5.120	0.000	1.66294189
-3.200	-5.120	0.000	1.67552109
-3.040	-5.120	0.000	1.68755766
-2.880	-5.120	0.000	1.69913979
-2.720	-5.120	0.000	1.71032587
-2.560	-5.120	0.000	1.72108066
-2.400	-5.120	0.000	1.73145007
-2.240	-5.120	0.000	1.74145785
-2.080	-5.120	0.000	1.75108749
-1.920	-5.120	0.000	1.76021750
-1.760	-5.120	0.000	1.76874967
-1.600	-5.120	0.000	1.77668476
-1.440	-5.120	0.000	1.78390207
-1.280	-5.120	0.000	1.79039632
-1.120	-5.120	0.000	1.79614181
-0.960	-5.120	0.000	1.80114367
-0.800	-5.120	0.000	1.80538550
-0.640	-5.120	0.000	1.80885887
-0.480	-5.120	0.000	1.81155837
-0.320	-5.120	0.000	1.81348854
-0.160	-5.120	0.000	1.81464203
0.000	-5.120	0.000	1.81502635
