-4.160	-7.040	0.000	0.08188944
-4.000	-7.040	0.000	0.10932835
-3.840	-7.040	0.000	0.14120596
-3.680	-7.040	0.000	0.18179551
-3.520	-7.040	0.000	0.23368997
-3.360	-7.040	0.000	0.29981578
-3.200	-7.040	0.000	0.38381447
-3.040	-7.040	0.000	0.48989486
-2.880	-7.040	0.000	0.61878471
-2.720	-7.040	0.000	0.78100064
-2.560	-7.040	0.000	0.99359304
-2.400	-7.040	0.000	1.26003966
-2.240	-7.040	0.000	1.57606527
-2.080	-7.040	0.000	1.90765431
-1.920	-7.040	0.000	2.20231519
-1.760	-7.040	0.000	2.45912910
-1.600	-7.040	0.000	2.70749192
-1.440	-7.040	0.000	2.93733610
-1.280	-7.040	0.000	3.13868106
-1.120	-7.040	0.000	3.31856692
-0.960	-7.040	0.000	3.47978726
-0.800	-7.040	0.000	3.61827776
-0.640	-7.040	0.000	3.73305510
-0.480	-7.040	0.000	3.82283993
-0.320	-7.040	0.000	3.88754634
-0.160	-7.040	0.000	3.92639205
0.000	-7.040	0.000	3.93947083
0.160	-7.040	0.000	3.92639162
0.320	-7.040	0.000	3.88754656
0.480	-7.040	0.000	3.82284002
0.640	-7.040	0.000	3.73305509
0.800	-7.040	0.000	3.61827628
0.960	-7.040	0.000	3.47978671
1.120	-7.040	0.000	3.31856310
1.280	-7.040	0.000	3.13866520
1.440	-7.040	0.000	2.93730643
1.600	-7.040	0.000	2.70744004
1.760	-7.040	0.000	2.45904775
1.920	-7.040	0.000	2.20221112
2.080	-7.040	0.000	1.90753270
2.240	-7.040	0.000	1.57593975
2.400	-7.040	0.000	1.25999830
2.560	-7.040	0.000	0.99381789
2.720	-7.040	0.000	0.78167612
2.880	-7.040	0.000	0.61986947
3.040	-7.040	0.000	0.49111360
3.200	-7.040	0.000	0.38501208
3.360	-7.040	0.000	0.30076547
3.520	-7.040	0.000	0.23413158
3.680	-7.040	0.000	0.18171501
3.840	-7.040	0.000	0.14069281
4.000	-7.040	0.000	0.10858641
4.160	-7.040	0.000	0.08116875
4.320	-7.040	0.000	0.06213789
4.480	-7.040	0.000	0.04707497
4.640	-7.040	0.000	0.03556148
4.800	-7.040	0.000	0.02683657
4.960	-7.040	0.000	0.02019486
5.120	-7.040	0.000	0.01513924
5.280	-7.040	0.000	0.01129948
5.440	-7.040	0.000	0.00839583
5.600	-7.040	0.000	0.00621270
5.760	-7.040	0.000	0.00459263
5.920	-7.040	0.000	0.00340366
6.080	-7.040	0.000	0.00253608
6.240	-7.040	0.000	0.00190635
6.400	-7.040	0.000	0.00144886
6.560	-7.040	0.000	0.00111379
6.720	-7.040	0.000	0.00087358
6.880	-7.040	0.000	0.00070501
7.040	-7.040	0.000	0.00058673
7.200	-7.040	0.000	0.00050358
7.360	-7.040	0.000	0.00044480
7.520	-7.040	0.000	0.00040322
7.680	-7.040	0.000	0.00037397
7.840	-7.040	0.000	0.00035364
8.000	-7.040	0.000	0.00033972
8.160	-7.040	0.000	0.00033032
8.320	-7.040	0.000	0.00032406
8.480	-7.040	0.000	0.00031993
8.640	-7.040	0.000	0.00031723
8.800	-7.040	0.000	0.00031548
8.960	-7.040	0.000	0.00031435
9.120	-7.040	0.000	0.00031362
9.280	-7.040	0.000	0.00031316
9.440	-7.040	0.000	0.00031285
9.600	-7.040	0.000	0.00031269
9.760	-7.040	0.000	0.00031254
9.920	-7.040	0.000	0.00031250
10.080	-7.040	0.000	0.00031241
-10.080	-6.880	0.000	0.00031243
-9.920	-6.880	0.000	0.00031256
-9.760	-6.880	0.000	0.00031262
-9.600	-6.880	0.000	0.00031282
-9.440	-6.880	0.000	0.00031306
-9.280	-6.880	0.000	0.00031349
-9.120	-6.880	0.000	0.00031415
-8.960	-6.880	0.000	0.00031519
-8.800	-6.880	0.000	0.00031681
-8.640	-6.880	0.000	0.00031934
-8.480	-6.880	0.000	0.00032323
-8.320	-6.880	0.000	0.00032918
-8.160	-6.880	0.000	0.00033819
-8.000	-6.880	0.000	0.00035166
-7.840	-6.880	0.000	0.00037151
-7.680	-6.880	0.000	0.00040033
-7.520	-6.880	0.000	0.00044165
-7.360	-6.880	0.000	0.00050054
-7.200	-6.880	0.000	0.00058453
-7.040	-6.880	0.000	0.00070501
-6.880	-6.880	0.000	0.00087830
-6.720	-6.880	0.000	0.00112741
-6.560	-6.880	0.000	0.00147810
-6.400	-6.880	0.000	0.00196122
-6.240	-6.880	0.000	0.00263348
-6.080	-6.880	0.000	0.00357058
-5.920	-6.880	0.000	0.00486840
-5.760	-6.880	0.000	0.00665847
-5.600	-6.880	0.000	0.00910374
-5.440	-6.880	0.000	0.01241008
-5.280	-6.880	0.000	0.01685260
-5.120	-6.880	0.000	0.02278405
-4.960	-6.880	0.000	0.03067703
-4.800	-6.880	0.000	0.04120243
-4.640	-6.880	0.000	0.05521922
-4.480	-6.880	0.000	0.07367833
-4.320	-6.880	0.000	0.09727010
-4.160	-6.880	0.000	0.13150333
-4.000	-6.880	0.000	0.17249260
-3.840	-6.880	0.000	0.22651611
-3.680	-6.880	0.000	0.29698475
-3.520	-6.880	0.000	0.38969798
-3.360	-6.880	0.000	0.51023486
-3.200	-6.880	0.000	0.66310613
-3.040	-6.880	0.000	0.86594451
-2.880	-6.880	0.000	1.15106126
-2.720	-6.880	0.000	1.51051441
-2.560	-6.880	0.000	1.90967977
-2.400	-6.880	0.000	2.27089390
-2.240	-6.880	0.000	2.60291049
-2.080	-6.880	0.000	2.92129743
-1.920	-6.880	0.000	3.21643571
-1.760	-6.880	0.000	3.49787157
-1.600	-6.880	0.000	3.76891833
-1.440	-6.880	0.000	4.01516357
-1.280	-6.880	0.000	4.24275489
-1.120	-6.880	0.000	4.44964060
-0.960	-6.880	0.000	4.63230864
-0.800	-6.880	0.000	4.78911965
-0.640	-6.880	0.000	4.91824022
-0.480	-6.880	0.000	5.01929944
-0.320	-6.880	0.000	5.09192830
-0.160	-6.880	0.000	5.13545067
0.000	-6.880	0.000	5.15006266
0.160	-6.880	0.000	5.13545034
0.320	-6.880	0.000	5.09192924
0.480	-6.880	0.000	5.01929831
0.640	-6.880	0.000	4.91823914
0.800	-6.880	0.000	4.78911911
0.960	-6.880	0.000	4.63230872
1.120	-6.880	0.000	4.44963768
1.280	-6.880	0.000	4.24274507
1.440	-6.880	0.000	4.01513401
1.600	-6.880	0.000	3.76886637
1.760	-6.880	0.000	3.49777898
1.920	-6.880	0.000	3.21629137
2.080	-6.880	0.000	2.92111547
2.240	-6.880	0.000	2.60269342
2.400	-6.880	0.000	2.27071609
2.560	-6.880	0.000	1.90942897
2.720	-6.880	0.000	1.51040995
2.880	-6.880	0.000	1.15155547
3.040	-6.880	0.000	0.86708672
3.200	-6.880	0.000	0.66492875
3.360	-6.880	0.000	0.51222106
3.520	-6.880	0.000	0.39153379
3.680	-6.880	0.000	0.29833974
3.840	-6.880	0.000	0.22707562
4.000	-6.880	0.000	0.17230697
4.160	-6.880	0.000	0.13079684
4.320	-6.880	0.000	0.09644314
4.480	-6.880	0.000	0.07283083
4.640	-6.880	0.000	0.05446612
4.800	-6.880	0.000	0.04062700
4.960	-6.880	0.000	0.03026969
5.120	-6.880	0.000	0.02252037
5.280	-6.880	0.000	0.01670505
5.440	-6.880	0.000	0.01234263
5.600	-6.880	0.000	0.00908228
5.760	-6.880	0.000	0.00665688
5.920	-6.880	0.000	0.00487005
6.080	-6.880	0.000	0.00357117
6.240	-6.880	0.000	0.00263345
6.400	-6.880	0.000	0.00196123
6.560	-6.880	0.000	0.00147811
6.720	-6.880	0.000	0.00112741
6.880	-6.880	0.000	0.00087830
7.040	-6.880	0.000	0.00070501
7.200	-6.880	0.000	0.00058453
7.360	-6.880	0.000	0.00050054
7.520	-6.880	0.000	0.00044165
7.680	-6.880	0.000	0.00040033
7.840	-6.880	0.000	0.00037151
8.000	-6.880	0.000	0.00035166
8.160	-6.880	0.000	0.00033819
8.320	-6.880	0.000	0.00032918
8.480	-6.880	0.000	0.00032323
8.640	-6.880	0.000	0.00031934
8.800	-6.880	0.000	0.00031681
8.960	-6.880	0.000	0.00031519
9.120	-6.880	0.000	0.00031415
9.280	-6.880	0.000	0.00031349
9.440	-6.880	0.000	0.00031306
9.600	-6.880	0.000	0.00031282
9.760	-6.880	0.000	0.00031262
9.920	-6.880	0.000	0.00031256
10.080	-6.880	0.000	0.00031243
-10.080	-6.720	0.000	0.00031246
-9.920	-6.720	0.000	0.00031264
-9.760	-6.720	0.000	0.00031272
-9.600	-6.720	0.000	0.00031300
-9.440	-6.720	0.000	0.00031334
-9.280	-6.720	0.000	0.00031396
-9.120	-6.720	0.000	0.00031488
-8.960	-6.720	0.000	0.00031637
-8.800	-6.720	0.000	0.00031868
-8.640	-6.720	0.000	0.00032228
-8.480	-6.720	0.000	0.00032784
-8.320	-6.720	0.000	0.00033633
-8.160	-6.720	0.000	0.00034916
-8.000	-6.720	0.000	0.00036824
-7.840	-6.720	0.000	0.00039618
-7.680	-6.720	0.000	0.00043658
-7.520	-6.720	0.000	0.00049461
-7.360	-6.720	0.000	0.00057802
-7.200	-6.720	0.000	0.00069860
-7.040	-6.720	0.000	0.00087358
-6.880	-6.720	0.000	0.00112741
-6.720	-6.720	0.000	0.00148816
-6.560	-6.720	0.000	0.00198971
-6.400	-6.720	0.000	0.00269449
-6.240	-6.720	0.000	0.00368732
-6.080	-6.720	0.000	0.00507836
-5.920	-6.720	0.000	0.00701466
-5.760	-6.720	0.000	0.00968288
-5.600	-6.720	0.000	0.01333339
-5.440	-6.720	0.000	0.01829485
-5.280	-6.720	0.000	0.02500776
-5.120	-6.720	0.000	0.03408675
-4.960	-6.720	0.000	0.04643122
-4.800	-6.720	0.000	0.06302147
-4.640	-6.720	0.000	0.08460196
-4.480	-6.720	0.000	0.11654663
-4.320	-6.720	0.000	0.15562340
-4.160	-6.720	0.000	0.20779538
-4.000	-6.720	0.000	0.27770135
-3.840	-6.720	0.000	0.37187840
-3.680	-6.720	0.000	0.49896423
-3.520	-6.720	0.000	0.66626710
-3.360	-6.720	0.000	0.89740662
-3.200	-6.720	0.000	1.23432404
-3.040	-6.720	0.000	1.66949742
-2.880	-6.720	0.000	2.12007945
-2.720	-6.720	0.000	2.50937215
-2.560	-6.720	0.000	2.89336769
-2.400	-6.720	0.000	3.26392996
-2.240	-6.720	0.000	3.62322656
-2.080	-6.720	0.000	3.97113039
-1.920	-6.720	0.000	4.30720568
-1.760	-6.720	0.000	4.63336209
-1.600	-6.720	0.000	4.93824161
-1.440	-6.720	0.000	5.21160242
-1.280	-6.720	0.000	5.46754779
-1.120	-6.720	0.000	5.69963731
-0.960	-6.720	0.000	5.90619838
-0.800	-6.720	0.000	6.08440305
-0.640	-6.720	0.000	6.23270125
-0.480	-6.720	0.000	6.34958273
-0.320	-6.720	0.000	6.43414327
-0.160	-6.720	0.000	6.48504482
0.000	-6.720	0.000	6.50213914
0.160	-6.720	0.000	6.48504461
0.320	-6.720	0.000	6.43414077
0.480	-6.720	0.000	6.34958331
0.640	-6.720	0.000	6.23270103
0.800	-6.720	0.000	6.08440084
0.960	-6.720	0.000	5.90619710
1.120	-6.720	0.000	5.69963682
1.280	-6.720	0.000	5.46754162
1.440	-6.720	0.000	5.21158928
1.600	-6.720	0.000	4.93819628
1.760	-6.720	0.000	4.63328844
1.920	-6.720	0.000	4.30705143
2.080	-6.720	0.000	3.97089085
2.240	-6.720	0.000	3.62290458
2.400	-6.720	0.000	3.26355427
2.560	-6.720	0.000	2.89298918
2.720	-6.720	0.000	2.50904002
2.880	-6.720	0.000	2.11989180
3.040	-6.720	0.000	1.66946023
3.200	-6.720	0.000	1.23532037
3.360	-6.720	0.000	0.89930321
3.520	-6.720	0.000	0.66897921
3.680	-6.720	0.000	0.50180117
3.840	-6.720	0.000	0.37425392
4.000	-6.720	0.000	0.27925548
4.160	-6.720	0.000	0.20822333
4.320	-6.720	0.000	0.15513191
4.480	-6.720	0.000	0.11553405
4.640	-6.720	0.000	0.08355476
4.800	-6.720	0.000	0.06206302
4.960	-6.720	0.000	0.04567299
5.120	-6.720	0.000	0.03355021
5.280	-6.720	0.000	0.02466674
5.440	-6.720	0.000	0.01809936
5.600	-6.720	0.000	0.01324676
5.760	-6.720	0.000	0.00965592
5.920	-6.720	0.000	0.00701115
6.080	-6.720	0.000	0.00508024
6.240	-6.720	0.000	0.00368838
6.400	-6.720	0.000	0.00269462
6.560	-6.720	0.000	0.00198972
6.720	-6.720	0.000	0.00148817
6.880	-6.720	0.000	0.00112742
7.040	-6.720	0.000	0.00087358
7.200	-6.720	0.000	0.00069860
7.360	-6.720	0.000	0.00057802
7.520	-6.720	0.000	0.00049461
7.680	-6.720	0.000	0.00043658
7.840	-6.720	0.000	0.00039618
8.000	-6.720	0.000	0.00036824
8.160	-6.720	0.000	0.00034916
8.320	-6.720	0.000	0.00033633
8.480	-6.720	0.000	0.00032784
8.640	-6.720	0.000	0.00032228
8.800	-6.720	0.000	0.00031868
8.960	-6.720	0.000	0.00031637
9.120	-6.720	0.000	0.00031488
9.280	-6.720	0.000	0.00031396
9.440	-6.720	0.000	0.00031334
9.600	-6.720	0.000	0.00031300
9.760	-6.720	0.000	0.00031272
9.920	-6.720	0.000	0.00031264
10.080	-6.720	0.000	0.00031246
-10.080	-6.560	0.000	0.00031250
-9.920	-6.560	0.000	0.00031274
-9.760	-6.560	0.000	0.00031286
-9.600	-6.560	0.000	0.00031325
-9.440	-6.560	0.000	0.00031373
-9.280	-6.560	0.000	0.00031459
-9.120	-6.560	0.000	0.00031590
-8.960	-6.560	0.000	0.00031800
-8.800	-6.560	0.000	0.00032128
-8.640	-6.560	0.000	0.00032638
-8.480	-6.560	0.000	0.00033425
-8.320	-6.560	0.000	0.00034624
-8.160	-6.560	0.000	0.00036426
-8.000	-6.560	0.000	0.00039092
-7.840	-6.560	0.000	0.00042981
-7.680	-6.560	0.000	0.00048609
-7.520	-6.560	0.000	0.00056758
-7.360	-6.560	0.000	0.00068612
-7.200	-6.560	0.000	0.00085966
-7.040	-6.560	0.000	0.00111379
-6.880	-6.560	0.000	0.00147810
-6.720	-6.560	0.000	0.00198971
-6.560	-6.560	0.000	0.00271483
-6.400	-6.560	0.000	0.00374817
-6.240	-6.560	0.000	0.00520952
-6.080	-6.560	0.000	0.00726215
-5.920	-6.560	0.000	0.01012088
-5.760	-6.560	0.000	0.01407552
-5.600	-6.560	0.000	0.01950753
-5.440	-6.560	0.000	0.02695718
-5.280	-6.560	0.000	0.03717529
-5.120	-6.560	0.000	0.05116648
-4.960	-6.560	0.000	0.07021988
-4.800	-6.560	0.000	0.09552592
-4.640	-6.560	0.000	0.13323689
-4.480	-6.560	0.000	0.18040488
-4.320	-6.560	0.000	0.24526123
-4.160	-6.560	0.000	0.33415844
-4.000	-6.560	0.000	0.45815480
-3.840	-6.560	0.000	0.62737903
-3.680	-6.560	0.000	0.86333548
-3.520	-6.560	0.000	1.22748432
-3.360	-6.560	0.000	1.70802257
-3.200	-6.560	0.000	2.19702488
-3.040	-6.560	0.000	2.63563290
-2.880	-6.560	0.000	3.06602243
-2.720	-6.560	0.000	3.49525792
-2.560	-6.560	0.000	3.91719808
-2.400	-6.560	0.000	4.33836925
-2.240	-6.560	0.000	4.74751194
-2.080	-6.560	0.000	5.13912854
-1.920	-6.560	0.000	5.51668340
-1.760	-6.560	0.000	5.88619947
-1.600	-6.560	0.000	6.22249614
-1.440	-6.560	0.000	6.54486994
-1.280	-6.560	0.000	6.84467302
-1.120	-6.560	0.000	7.12090191
-0.960	-6.560	0.000	7.36979112
-0.800	-6.560	0.000	7.58847637
-0.640	-6.560	0.000	7.77380298
-0.480	-6.560	0.000	7.92143510
-0.320	-6.560	0.000	8.02906352
-0.160	-6.560	0.000	8.09423044
0.000	-6.560	0.000	8.11621463
0.160	-6.560	0.000	8.09423062
0.320	-6.560	0.000	8.02906437
0.480	-6.560	0.000	7.92143460
0.640	-6.560	0.000	7.77380253
0.800	-6.560	0.000	7.58847703
0.960	-6.560	0.000	7.36979128
1.120	-6.560	0.000	7.12090197
1.280	-6.560	0.000	6.84467321
1.440	-6.560	0.000	6.54486404
1.600	-6.560	0.000	6.22247459
1.760	-6.560	0.000	5.88614966
1.920	-6.560	0.000	5.51658835
2.080	-6.560	0.000	5.13893408
2.240	-6.560	0.000	4.74717609
2.400	-6.560	0.000	4.33786771
2.560	-6.560	0.000	3.91655120
2.720	-6.560	0.000	3.49454546
2.880	-6.560	0.000	3.06538516
3.040	-6.560	0.000	2.63512950
3.200	-6.560	0.000	2.19674205
3.360	-6.560	0.000	1.70819503
3.520	-6.560	0.000	1.22935091
3.680	-6.560	0.000	0.86652202
3.840	-6.560	0.000	0.63084550
4.000	-6.560	0.000	0.46179410
4.160	-6.560	0.000	0.33681011
4.320	-6.560	0.000	0.24653699
4.480	-6.560	0.000	0.18038595
4.640	-6.560	0.000	0.13227539
4.800	-6.560	0.000	0.09433779
4.960	-6.560	0.000	0.06908422
5.120	-6.560	0.000	0.05024385
5.280	-6.560	0.000	0.03650406
5.440	-6.560	0.000	0.02651776
5.600	-6.560	0.000	0.01925569
5.760	-6.560	0.000	0.01396727
5.920	-6.560	0.000	0.01008794
6.080	-6.560	0.000	0.00725688
6.240	-6.560	0.000	0.00521128
6.400	-6.560	0.000	0.00374938
6.560	-6.560	0.000	0.00271503
6.720	-6.560	0.000	0.00198974
6.880	-6.560	0.000	0.00147812
7.040	-6.560	0.000	0.00111379
7.200	-6.560	0.000	0.00085967
7.360	-6.560	0.000	0.00068612
7.520	-6.560	0.000	0.00056758
7.680	-6.560	0.000	0.00048609
7.840	-6.560	0.000	0.00042981
8.000	-6.560	0.000	0.00039092
8.160	-6.560	0.000	0.00036426
8.320	-6.560	0.000	0.00034624
8.480	-6.560	0.000	0.00033425
8.640	-6.560	0.000	0.00032638
8.800	-6.560	0.000	0.00032128
8.960	-6.560	0.000	0.00031800
9.120	-6.560	0.000	0.00031590
9.280	-6.560	0.000	0.00031459
9.440	-6.560	0.000	0.00031373
9.600	-6.560	0.000	0.00031325
9.760	-6.560	0.000	0.00031286
9.920	-6.560	0.000	0.00031274
10.080	-6.560	0.000	0.00031250
-10.080	-6.400	0.000	0.00031256
-9.920	-6.400	0.000	0.00031289
-9.760	-6.400	0.000	0.00031305
-9.600	-6.400	0.000	0.00031360
-9.440	-6.400	0.000	0.00031426
-9.280	-6.400	0.000	0.00031547
-9.120	-6.400	0.000	0.00031730
-8.960	-6.400	0.000	0.00032025
-8.800	-6.400	0.000	0.00032485
-8.640	-6.400	0.000	0.00033202
-8.480	-6.400	0.000	0.00034305
-8.320	-6.400	0.000	0.00035979
-8.160	-6.400	0.000	0.00038480
-8.000	-6.400	0.000	0.00042162
-7.840	-6.400	0.000	0.00047532
-7.680	-6.400	0.000	0.00055364
-7.520	-6.400	0.000	0.00066825
-7.360	-6.400	0.000	0.00083729
-7.200	-6.400	0.000	0.00108720
-7.040	-6.400	0.000	0.00144886
-6.880	-6.400	0.000	0.00196122
-6.720	-6.400	0.000	0.00269449
-6.560	-6.400	0.000	0.00374817
-6.400	-6.400	0.000	0.00525460
-6.240	-6.400	0.000	0.00738956
-6.080	-6.400	0.000	0.01039437
-5.920	-6.400	0.000	0.01459436
-5.760	-6.400	0.000	0.02042352
-5.600	-6.400	0.000	0.02851119
-5.440	-6.400	0.000	0.03979864
-5.280	-6.400	0.000	0.05551598
-5.120	-6.400	0.000	0.07658502
-4.960	-6.400	0.000	0.10870533
-4.800	-6.400	0.000	0.14953560
-4.640	-6.400	0.000	0.20592785
-4.480	-6.400	0.000	0.28423874
-4.320	-6.400	0.000	0.39557084
-4.160	-6.400	0.000	0.55331416
-4.000	-6.400	0.000	0.77557678
-3.840	-6.400	0.000	1.12929930
-3.680	-6.400	0.000	1.62627936
-3.520	-6.400	0.000	2.16632036
-3.360	-6.400	0.000	2.64412015
-3.200	-6.400	0.000	3.12332754
-3.040	-6.400	0.000	3.60678001
-2.880	-6.400	0.000	4.08964394
-2.720	-6.400	0.000	4.57766430
-2.560	-6.400	0.000	5.05549345
-2.400	-6.400	0.000	5.52358821
-2.240	-6.400	0.000	5.98049110
-2.080	-6.400	0.000	6.42899669
-1.920	-6.400	0.000	6.87441540
-1.760	-6.400	0.000	7.30294318
-1.600	-6.400	0.000	7.71627083
-1.440	-6.400	0.000	8.12324182
-1.280	-6.400	0.000	8.50807637
-1.120	-6.400	0.000	8.86660891
-0.960	-6.400	0.000	9.19236297
-0.800	-6.400	0.000	9.47928704
-0.640	-6.400	0.000	9.72182326
-0.480	-6.400	0.000	9.91545740
-0.320	-6.400	0.000	10.05665048
-0.160	-6.400	0.000	10.14214429
0.000	-6.400	0.000	10.17102675
0.160	-6.400	0.000	10.14214424
0.320	-6.400	0.000	10.05665105
0.480	-6.400	0.000	9.91545899
0.640	-6.400	0.000	9.72182311
0.800	-6.400	0.000	9.47928733
0.960	-6.400	0.000	9.19236265
1.120	-6.400	0.000	8.86660860
1.280	-6.400	0.000	8.50807472
1.440	-6.400	0.000	8.12324000
1.600	-6.400	0.000	7.71626446
1.760	-6.400	0.000	7.30291844
1.920	-6.400	0.000	6.87436559
2.080	-6.400	0.000	6.42888866
2.240	-6.400	0.000	5.98028300
2.400	-6.400	0.000	5.52320527
2.560	-6.400	0.000	5.05485651
2.720	-6.400	0.000	4.57674945
2.880	-6.400	0.000	4.08850345
3.040	-6.400	0.000	3.60557632
3.200	-6.400	0.000	3.12237744
3.360	-6.400	0.000	2.64346940
3.520	-6.400	0.000	2.16608997
3.680	-6.400	0.000	1.62732582
3.840	-6.400	0.000	1.13219550
4.000	-6.400	0.000	0.77999495
4.160	-6.400	0.000	0.55791797
4.320	-6.400	0.000	0.39959259
4.480	-6.400	0.000	0.28652181
4.640	-6.400	0.000	0.20649624
4.800	-6.400	0.000	0.14876891
4.960	-6.400	0.000	0.10733240
5.120	-6.400	0.000	0.07525173
5.280	-6.400	0.000	0.05439941
5.440	-6.400	0.000	0.03898332
5.600	-6.400	0.000	0.02797675
5.760	-6.400	0.000	0.02012095
5.920	-6.400	0.000	0.01446595
6.080	-6.400	0.000	0.01035469
6.240	-6.400	0.000	0.00738245
6.400	-6.400	0.000	0.00525553
6.560	-6.400	0.000	0.00374939
6.720	-6.400	0.000	0.00269463
6.880	-6.400	0.000	0.00196124
7.040	-6.400	0.000	0.00144888
7.200	-6.400	0.000	0.00108721
7.360	-6.400	0.000	0.00083729
7.520	-6.400	0.000	0.00066825
7.680	-6.400	0.000	0.00055364
7.840	-6.400	0.000	0.00047532
8.000	-6.400	0.000	0.00042162
8.160	-6.400	0.000	0.00038480
8.320	-6.400	0.000	0.00035979
8.480	-6.400	0.000	0.00034305
8.640	-6.400	0.000	0.00033202
8.800	-6.400	0.000	0.00032485
8.960	-6.400	0.000	0.00032025
9.120	-6.400	0.000	0.00031730
9.280	-6.400	0.000	0.00031547
9.440	-6.400	0.000	0.00031426
9.600	-6.400	0.000	0.00031360
9.760	-6.400	0.000	0.00031305
9.920	-6.400	0.000	0.00031289
10.080	-6.400	0.000	0.00031256
-10.080	-6.240	0.000	0.00031263
-9.920	-6.240	0.000	0.00031308
-9.760	-6.240	0.000	0.00031331
-9.600	-6.240	0.000	0.00031406
-9.440	-6.240	0.000	0.00031498
-9.280	-6.240	0.000	0.00031665
-9.120	-6.240	0.000	0.00031921
-8.960	-6.240	0.000	0.00032331
-8.800	-6.240	0.000	0.00032972
-8.640	-6.240	0.000	0.00033969
-8.480	-6.240	0.000	0.00035498
-8.320	-6.240	0.000	0.00037806
-8.160	-6.240	0.000	0.00041237
-8.000	-6.240	0.000	0.00046278
-7.840	-6.240	0.000	0.00053679
-7.680	-6.240	0.000	0.00064575
-7.520	-6.240	0.000	0.00080740
-7.360	-6.240	0.000	0.00104874
-7.200	-6.240	0.000	0.00140162
-7.040	-6.240	0.000	0.00190634
-6.880	-6.240	0.000	0.00263348
-6.720	-6.240	0.000	0.00368732
-6.560	-6.240	0.000	0.00520952
-6.400	-6.240	0.000	0.00738956
-6.240	-6.240	0.000	0.01048813
-6.080	-6.240	0.000	0.01486310
-5.920	-6.240	0.000	0.02099584
-5.760	-6.240	0.000	0.02960246
-5.600	-6.240	0.000	0.04177280
-5.440	-6.240	0.000	0.05891027
-5.280	-6.240	0.000	0.08220040
-5.120	-6.240	0.000	0.11787688
-4.960	-6.240	0.000	0.16417557
-4.800	-6.240	0.000	0.22997722
-4.640	-6.240	0.000	0.32278039
-4.480	-6.240	0.000	0.45787974
-4.320	-6.240	0.000	0.65662791
-4.160	-6.240	0.000	0.95434834
-4.000	-6.240	0.000	1.43066384
-3.840	-6.240	0.000	2.02000602
-3.680	-6.240	0.000	2.53926041
-3.520	-6.240	0.000	3.06102112
-3.360	-6.240	0.000	3.59251330
-3.200	-6.240	0.000	4.13038211
-3.040	-6.240	0.000	4.67825957
-2.880	-6.240	0.000	5.22120017
-2.720	-6.240	0.000	5.76296172
-2.560	-6.240	0.000	6.30283421
-2.400	-6.240	0.000	6.83979597
-2.240	-6.240	0.000	7.37988092
-2.080	-6.240	0.000	7.93526848
-1.920	-6.240	0.000	8.49836838
-1.760	-6.240	0.000	9.04376669
-1.600	-6.240	0.000	9.59253871
-1.440	-6.240	0.000	10.11863405
-1.280	-6.240	0.000	10.61953963
-1.120	-6.240	0.000	11.08384800
-0.960	-6.240	0.000	11.50440488
-0.800	-6.240	0.000	11.87328341
-0.640	-6.240	0.000	12.18423796
-0.480	-6.240	0.000	12.43175235
-0.320	-6.240	0.000	12.61170286
-0.160	-6.240	0.000	12.72047474
0.000	-6.240	0.000	12.75720503
0.160	-6.240	0.000	12.72047422
0.320	-6.240	0.000	12.61170279
0.480	-6.240	0.000	12.43175253
0.640	-6.240	0.000	12.18424267
0.800	-6.240	0.000	11.87328337
0.960	-6.240	0.000	11.50440416
1.120	-6.240	0.000	11.08384818
1.280	-6.240	0.000	10.61953995
1.440	-6.240	0.000	10.11863198
1.600	-6.240	0.000	9.59253811
1.760	-6.240	0.000	9.04376199
1.920	-6.240	0.000	8.49834664
2.080	-6.240	0.000	7.93521969
2.240	-6.240	0.000	7.37977038
2.400	-6.240	0.000	6.83958081
2.560	-6.240	0.000	6.30243991
2.720	-6.240	0.000	5.76228555
2.880	-6.240	0.000	5.22013028
3.040	-6.240	0.000	4.67675748
3.200	-6.240	0.000	4.12860399
3.360	-6.240	0.000	3.59076884
3.520	-6.240	0.000	3.05981501
3.680	-6.240	0.000	2.53854132
3.840	-6.240	0.000	2.01988611
4.000	-6.240	0.000	1.43364495
4.160	-6.240	0.000	0.95946598
4.320	-6.240	0.000	0.66197033
4.480	-6.240	0.000	0.46310958
4.640	-6.240	0.000	0.32613893
4.800	-6.240	0.000	0.23119811
4.960	-6.240	0.000	0.16366387
5.120	-6.240	0.000	0.11647775
5.280	-6.240	0.000	0.08072256
5.440	-6.240	0.000	0.05761826
5.600	-6.240	0.000	0.04081155
5.760	-6.240	0.000	0.02897438
5.920	-6.240	0.000	0.02065127
6.080	-6.240	0.000	0.01471590
6.240	-6.240	0.000	0.01044182
6.400	-6.240	0.000	0.00738075
6.560	-6.240	0.000	0.00521029
6.720	-6.240	0.000	0.00368816
6.880	-6.240	0.000	0.00263344
7.040	-6.240	0.000	0.00190638
7.200	-6.240	0.000	0.00140164
7.360	-6.240	0.000	0.00104874
7.520	-6.240	0.000	0.00080741
7.680	-6.240	0.000	0.00064575
7.840	-6.240	0.000	0.00053679
8.000	-6.240	0.000	0.00046278
8.160	-6.240	0.000	0.00041237
8.320	-6.240	0.000	0.00037806
8.480	-6.240	0.000	0.00035498
8.640	-6.240	0.000	0.00033969
8.800	-6.240	0.000	0.00032972
8.960	-6.240	0.000	0.00032331
