6.720	-4.320	0.000	0.00000000
6.880	-4.320	0.000	0.00000000
7.040	-4.320	0.000	0.00000000
7.200	-4.320	0.000	0.00000000
7.360	-4.320	0.000	0.00000000
7.520	-4.320	0.000	0.00000000
7.680	-4.320	0.000	0.00000000
7.840	-4.320	0.000	0.00000000
8.000	-4.320	0.000	0.00000000
8.160	-4.320	0.000	0.00000000
8.320	-4.320	0.000	0.00000000
8.480	-4.320	0.000	0.00000000
8.640	-4.320	0.000	0.00000000
8.800	-4.320	0.000	0.00000000
8.960	-4.320	0.000	0.00000000
9.120	-4.320	0.000	0.00000000
9.280	-4.320	0.000	0.00000000
9.440	-4.320	0.000	0.00000000
9.600	-4.320	0.000	0.00000000
9.760	-4.320	0.000	0.00000000
9.920	-4.320	0.000	0.00000000
10.080	-4.320	0.000	0.00000000
-10.080	-4.160	0.000	0.00000000
-9.920	-4.160	0.000	0.00000000
-9.760	-4.160	0.000	0.00000000
-9.600	-4.160	0.000	0.00000000
-9.440	-4.160	0.000	0.00000000
-9.280	-4.160	0.000	0.00000000
-9.120	-4.160	0.000	0.00000000
-8.960	-4.160	0.000	0.00000000
-8.800	-4.160	0.000	0.00000000
-8.640	-4.160	0.000	0.00000000
-8.480	-4.160	0.000	0.00000000
-8.320	-4.160	0.000	0.00000000
-8.160	-4.160	0.000	0.00000000
-8.000	-4.160	0.000	0.00000000
-7.840	-4.160	0.000	0.00000000
-7.680	-4.160	0.000	0.00000000
-7.520	-4.160	0.000	0.00000000
-7.360	-4.160	0.000	0.00000000
-7.200	-4.160	0.000	0.00000000
-7.040	-4.160	0.000	0.00000000
-6.880	-4.160	0.000	0.00000000
-6.720	-4.160	0.000	0.00000000
-6.560	-4.160	0.000	0.00000000
-6.400	-4.160	0.000	0.00000000
-6.240	-4.160	0.000	0.00000000
-6.080	-4.160	0.000	0.00000000
-5.920	-4.160	0.000	0.00000000
-5.760	-4.160	0.000	0.00000000
-5.600	-4.160	0.000	0.00000000
-5.440	-4.160	0.000	0.00000000
-5.280	-4.160	0.000	0.00000000
-5.120	-4.160	0.000	0.00000000
-4.960	-4.160	0.000	0.00000000
-4.800	-4.160	0.000	0.00000000
-4.640	-4.160	0.000	0.00000000
-4.480	-4.160	0.000	0.00000000
-4.320	-4.160	0.000	0.00000000
-4.160	-4.160	0.000	0.00000000
-4.000	-4.160	0.000	0.00000000
-3.840	-4.160	0.000	0.00000000
-3.680	-4.160	0.000	0.00000000
-3.520	-4.160	0.000	0.00000000
-3.360	-4.160	0.000	0.00000000
-3.200	-4.160	0.000	0.00000000
-3.040	-4.160	0.000	0.00000000
-2.880	-4.160	0.000	0.00000000
-2.720	-4.160	0.000	0.00000000
-2.560	-4.160	0.000	0.00000000
-2.400	-4.160	0.000	0.00000000
-2.240	-4.160	0.000	0.00000000
-2.080	-4.160	0.000	0.00000000
-1.920	-4.160	0.000	0.00000000
-1.760	-4.160	0.000	0.00000000
-1.600	-4.160	0.000	0.00000000
-1.440	-4.160	0.000	0.00000000
-1.280	-4.160	0.000	0.00000000
-1.120	-4.160	0.000	0.00000000
-0.960	-4.160	0.000	0.00000000
-0.800	-4.160	0.000	0.00000000
-0.640	-4.160	0.000	0.00000000
-0.480	-4.160	0.000	0.00000000
-0.320	-4.160	0.000	0.00000000
-0.160	-4.160	0.000	0.00000000
0.000	-4.160	0.000	0.00000000
0.160	-4.160	0.000	0.00000000
0.320	-4.160	0.000	0.00000000
0.480	-4.160	0.000	0.00000000
0.640	-4.160	0.000	0.00000000
0.800	-4.160	0.000	0.00000000
0.960	-4.160	0.000	0.00000000
1.120	-4.160	0.000	0.00000000
1.280	-4.160	0.000	0.00000000
1.440	-4.160	0.000	0.00000000
1.600	-4.160	0.000	0.00000000
1.760	-4.160	0.000	0.00000000
1.920	-4.160	0.000	0.00000000
2.080	-4.160	0.000	0.00000000
2.240	-4.160	0.000	0.00000000
2.400	-4.160	0.000	0.00000000
2.560	-4.160	0.000	0.00000000
2.720	-4.160	0.000	0.00000000
2.880	-4.160	0.000	0.00000000
3.040	-4.160	0.000	0.00000000
3.200	-4.160	0.000	0.00000000
3.360	-4.160	0.000	0.00000000
3.520	-4.160	0.000	0.00000000
3.680	-4.160	0.000	0.00000000
3.840	-4.160	0.000	0.00000000
4.000	-4.160	0.000	0.00000000
4.160	-4.160	0.000	0.00000000
4.320	-4.160	0.000	0.00000000
4.480	-4.160	0.000	0.00000000
4.640	-4.160	0.000	0.00000000
4.800	-4.160	0.000	0.00000000
4.960	-4.160	0.000	0.00000000
5.120	-4.160	0.000	0.00000000
5.280	-4.160	0.000	0.00000000
5.440	-4.160	0.000	0.00000000
5.600	-4.160	0.000	0.00000000
5.760	-4.160	0.000	0.00000000
5.920	-4.160	0.000	0.00000000
6.080	-4.160	0.000	0.00000000
6.240	-4.160	0.000	0.00000000
6.400	-4.160	0.000	0.00000000
6.560	-4.160	0.000	0.00000000
6.720	-4.160	0.000	0.00000000
6.880	-4.160	0.000	0.00000000
7.040	-4.160	0.000	0.00000000
7.200	-4.160	0.000	0.00000000
7.360	-4.160	0.000	0.00000000
7.520	-4.160	0.000	0.00000000
7.680	-4.160	0.000	0.00000000
7.840	-4.160	0.000	0.00000000
8.000	-4.160	0.000	0.00000000
8.160	-4.160	0.000	0.00000000
8.320	-4.160	0.000	0.00000000
8.480	-4.160	0.000	0.00000000
8.640	-4.160	0.000	0.00000000
8.800	-4.160	0.000	0.00000000
8.960	-4.160	0.000	0.00000000
9.120	-4.160	0.000	0.00000000
9.280	-4.160	0.000	0.00000000
9.440	-4.160	0.000	0.00000000
9.600	-4.160	0.000	0.00000000
9.760	-4.160	0.000	0.00000000
9.920	-4.160	0.000	0.00000000
10.080	-4.160	0.000	0.00000000
-10.080	-4.000	0.000	0.00000000
-9.920	-4.000	0.000	0.00000000
-9.760	-4.000	0.000	0.00000000
-9.600	-4.000	0.000	0.00000000
-9.440	-4.000	0.000	0.00000000
-9.280	-4.000	0.000	0.00000000
-9.120	-4.000	0.000	0.00000000
-8.960	-4.000	0.000	0.00000000
-8.800	-4.000	0.000	0.00000000
-8.640	-4.000	0.000	0.00000000
-8.480	-4.000	0.000	0.00000000
-8.320	-4.000	0.000	0.00000000
-8.160	-4.000	0.000	0.00000000
-8.000	-4.000	0.000	0.00000000
-7.840	-4.000	0.000	0.00000000
-7.680	-4.000	0.000	0.00000000
-7.520	-4.000	0.000	0.00000000
-7.360	-4.000	0.000	0.00000000
-7.200	-4.000	0.000	0.00000000
-7.040	-4.000	0.000	0.00000000
-6.880	-4.000	0.000	0.00000000
-6.720	-4.000	0.000	0.00000000
-6.560	-4.000	0.000	0.00000000
-6.400	-4.000	0.000	0.00000000
-6.240	-4.000	0.000	0.00000000
-6.080	-4.000	0.000	0.00000000
-5.920	-4.000	0.000	0.00000000
-5.760	-4.000	0.000	0.00000000
-5.600	-4.000	0.000	0.00000000
-5.440	-4.000	0.000	0.00000000
-5.280	-4.000	0.000	0.00000000
-5.120	-4.000	0.000	0.00000000
-4.960	-4.000	0.000	0.00000000
-4.800	-4.000	0.000	0.00000000
-4.640	-4.000	0.000	0.00000000
-4.480	-4.000	0.000	0.00000000
-4.320	-4.000	0.000	0.00000000
-4.160	-4.000	0.000	0.00000000
-4.000	-4.000	0.000	0.00000000
-3.840	-4.000	0.000	0.00000000
-3.680	-4.000	0.000	0.00000000
-3.520	-4.000	0.000	0.00000000
-3.360	-4.000	0.000	0.00000000
-3.200	-4.000	0.000	0.00000000
-3.040	-4.000	0.000	0.00000000
-2.880	-4.000	0.000	0.00000000
-2.720	-4.000	0.000	0.00000000
-2.560	-4.000	0.000	0.00000000
-2.400	-4.000	0.000	0.00000000
-2.240	-4.000	0.000	0.00000000
-2.080	-4.000	0.000	0.00000000
-1.920	-4.000	0.000	0.00000000
-1.760	-4.000	0.000	0.00000000
-1.600	-4.000	0.000	0.00000000
-1.440	-4.000	0.000	0.00000000
-1.280	-4.000	0.000	0.00000000
-1.120	-4.000	0.000	0.00000000
-0.960	-4.000	0.000	0.00000000
-0.800	-4.000	0.000	0.00000000
-0.640	-4.000	0.000	0.00000000
-0.480	-4.000	0.000	0.00000000
-0.320	-4.000	0.000	0.00000000
-0.160	-4.000	0.000	0.00000000
0.000	-4.000	0.000	0.00000000
0.160	-4.000	0.000	0.00000000
0.320	-4.000	0.000	0.00000000
0.480	-4.000	0.000	0.00000000
0.640	-4.000	0.000	0.00000000
0.800	-4.000	0.000	0.00000000
0.960	-4.000	0.000	0.00000000
1.120	-4.000	0.000	0.00000000
1.280	-4.000	0.000	0.00000000
1.440	-4.000	0.000	0.00000000
1.600	-4.000	0.000	0.00000000
1.760	-4.000	0.000	0.00000000
1.920	-4.000	0.000	0.00000000
2.080	-4.000	0.000	0.00000000
2.240	-4.000	0.000	0.00000000
2.400	-4.000	0.000	0.00000000
2.560	-4.000	0.000	0.00000000
2.720	-4.000	0.000	0.00000000
2.880	-4.000	0.000	0.00000000
3.040	-4.000	0.000	0.00000000
3.200	-4.000	0.000	0.00000000
3.360	-4.000	0.000	0.00000000
3.520	-4.000	0.000	0.00000000
3.680	-4.000	0.000	0.00000000
3.840	-4.000	0.000	0.00000000
4.000	-4.000	0.000	0.00000000
4.160	-4.000	0.000	0.00000000
4.320	-4.000	0.000	0.00000000
4.480	-4.000	0.000	0.00000000
4.640	-4.000	0.000	0.00000000
4.800	-4.000	0.000	0.00000000
4.960	-4.000	0.000	0.00000000
5.120	-4.000	0.000	0.00000000
5.280	-4.000	0.000	0.00000000
5.440	-4.000	0.000	0.00000000
5.600	-4.000	0.000	0.00000000
5.760	-4.000	0.000	0.00000000
5.920	-4.000	0.000	0.00000000
6.080	-4.000	0.000	0.00000000
6.240	-4.000	0.000	0.00000000
6.400	-4.000	0.000	0.00000000
6.560	-4.000	0.000	0.00000000
6.720	-4.000	0.000	0.00000000
6.880	-4.000	0.000	0.00000000
7.040	-4.000	0.000	0.00000000
7.200	-4.000	0.000	0.00000000
7.360	-4.000	0.000	0.00000000
7.520	-4.000	0.000	0.00000000
7.680	-4.000	0.000	0.00000000
7.840	-4.000	0.000	0.00000000
8.000	-4.000	0.000	0.00000000
8.160	-4.000	0.000	0.00000000
8.320	-4.000	0.000	0.00000000
8.480	-4.000	0.000	0.00000000
8.640	-4.000	0.000	0.00000000
8.800	-4.000	0.000	0.00000000
8.960	-4.000	0.000	0.00000000
9.120	-4.000	0.000	0.00000000
9.280	-4.000	0.000	0.00000000
9.440	-4.000	0.000	0.00000000
9.600	-4.000	0.000	0.00000000
9.760	-4.000	0.000	0.00000000
9.920	-4.000	0.000	0.00000000
10.080	-4.000	0.000	0.00000000
-10.080	-3.840	0.000	0.00000000
-9.920	-3.840	0.000	0.00000000
-9.760	-3.840	0.000	0.00000000
-9.600	-3.840	0.000	0.00000000
-9.440	-3.840	0.000	0.00000000
-9.280	-3.840	0.000	0.00000000
-9.120	-3.840	0.000	0.00000000
-8.960	-3.840	0.000	0.00000000
-8.800	-3.840	0.000	0.00000000
-8.640	-3.840	0.000	0.00000000
-8.480	-3.840	0.000	0.00000000
-8.320	-3.840	0.000	0.00000000
-8.160	-3.840	0.000	0.00000000
-8.000	-3.840	0.000	0.00000000
-7.840	-3.840	0.000	0.00000000
-7.680	-3.840	0.000	0.00000000
-7.520	-3.840	0.000	0.00000000
-7.360	-3.840	0.000	0.00000000
-7.200	-3.840	0.000	0.00000000
-7.040	-3.840	0.000	0.00000000
-6.880	-3.840	0.000	0.00000000
-6.720	-3.840	0.000	0.00000000
-6.560	-3.840	0.000	0.00000000
-6.400	-3.840	0.000	0.00000000
-6.240	-3.840	0.000	0.00000000
-6.080	-3.840	0.000	0.00000000
-5.920	-3.840	0.000	0.00000000
-5.760	-3.840	0.000	0.00000000
-5.600	-3.840	0.000	0.00000000
-5.440	-3.840	0.000	0.00000000
-5.280	-3.840	0.000	0.00000000
-5.120	-3.840	0.000	0.00000000
-4.960	-3.840	0.000	0.00000000
-4.800	-3.840	0.000	0.00000000
-4.640	-3.840	0.000	0.00000000
-4.480	-3.840	0.000	0.00000000
-4.320	-3.840	0.000	0.00000000
-4.160	-3.840	0.000	0.00000000
-4.000	-3.840	0.000	0.00000000
-3.840	-3.840	0.000	0.00000000
-3.680	-3.840	0.000	0.00000000
-3.520	-3.840	0.000	0.00000000
-3.360	-3.840	0.000	0.00000000
-3.200	-3.840	0.000	0.00000000
-3.040	-3.840	0.000	0.00000000
-2.880	-3.840	0.000	0.00000000
-2.720	-3.840	0.000	0.00000000
-2.560	-3.840	0.000	0.00000000
-2.400	-3.840	0.000	0.00000000
-2.240	-3.840	0.000	0.00000000
-2.080	-3.840	0.000	0.00000000
-1.920	-3.840	0.000	0.00000000
-1.760	-3.840	0.000	0.00000000
-1.600	-3.840	0.000	0.00000000
-1.440	-3.840	0.000	0.00000000
-1.280	-3.840	0.000	0.00000000
-1.120	-3.840	0.000	0.00000000
-0.960	-3.840	0.000	0.00000000
-0.800	-3.840	0.000	0.00000000
-0.640	-3.840	0.000	0.00000000
-0.480	-3.840	0.000	0.00000000
-0.320	-3.840	0.000	0.00000000
-0.160	-3.840	0.000	0.00000000
0.000	-3.840	0.000	0.00000000
0.160	-3.840	0.000	0.00000000
0.320	-3.840	0.000	0.00000000
0.480	-3.840	0.000	0.00000000
0.640	-3.840	0.000	0.00000000
0.800	-3.840	0.000	0.00000000
0.960	-3.840	0.000	0.00000000
1.120	-3.840	0.000	0.00000000
1.280	-3.840	0.000	0.00000000
1.440	-3.840	0.000	0.00000000
1.600	-3.840	0.000	0.00000000
1.760	-3.840	0.000	0.00000000
1.920	-3.840	0.000	0.00000000
2.080	-3.840	0.000	0.00000000
2.240	-3.840	0.000	0.00000000
2.400	-3.840	0.000	0.00000000
2.560	-3.840	0.000	0.00000000
2.720	-3.840	0.000	0.00000000
2.880	-3.840	0.000	0.00000000
3.040	-3.840	0.000	0.00000000
3.200	-3.840	0.000	0.00000000
3.360	-3.840	0.000	0.00000000
3.520	-3.840	0.000	0.00000000
3.680	-3.840	0.000	0.00000000
3.840	-3.840	0.000	0.00000000
4.000	-3.840	0.000	0.00000000
4.160	-3.840	0.000	0.00000000
4.320	-3.840	0.000	0.00000000
4.480	-3.840	0.000	0.00000000
4.640	-3.840	0.000	0.00000000
4.800	-3.840	0.000	0.00000000
4.960	-3.840	0.000	0.00000000
5.120	-3.840	0.000	0.00000000
5.280	-3.840	0.000	0.00000000
5.440	-3.840	0.000	0.00000000
5.600	-3.840	0.000	0.00000000
5.760	-3.840	0.000	0.00000000
5.920	-3.840	0.000	0.00000000
6.080	-3.840	0.000	0.00000000
6.240	-3.840	0.000	0.00000000
6.400	-3.840	0.000	0.00000000
6.560	-3.840	0.000	0.00000000
6.720	-3.840	0.000	0.00000000
6.880	-3.840	0.000	0.00000000
7.040	-3.840	0.000	0.00000000
7.200	-3.840	0.000	0.00000000
7.360	-3.840	0.000	0.00000000
7.520	-3.840	0.000	0.00000000
7.680	-3.840	0.000	0.00000000
7.840	-3.840	0.000	0.00000000
8.000	-3.840	0.000	0.00000000
8.160	-3.840	0.000	0.00000000
8.320	-3.840	0.000	0.00000000
8.480	-3.840	0.000	0.00000000
8.640	-3.840	0.000	0.00000000
8.800	-3.840	0.000	0.00000000
8.960	-3.840	0.000	0.00000000
9.120	-3.840	0.000	0.00000000
9.280	-3.840	0.000	0.00000000
9.440	-3.840	0.000	0.00000000
9.600	-3.840	0.000	0.00000000
9.760	-3.840	0.000	0.00000000
9.920	-3.840	0.000	0.00000000
10.080	-3.840	0.000	0.00000000
-10.080	-3.680	0.000	0.00000000
-9.920	-3.680	0.000	0.00000000
-9.760	-3.680	0.000	0.00000000
-9.600	-3.680	0.000	0.00000000
-9.440	-3.680	0.000	0.00000000
-9.280	-3.680	0.000	0.00000000
-9.120	-3.680	0.000	0.00000000
-8.960	-3.680	0.000	0.00000000
-8.800	-3.680	0.000	0.00000000
-8.640	-3.680	0.000	0.00000000
-8.480	-3.680	0.000	0.00000000
-8.320	-3.680	0.000	0.00000000
-8.160	-3.680	0.000	0.00000000
-8.000	-3.680	0.000	0.00000000
-7.840	-3.680	0.000	0.00000000
-7.680	-3.680	0.000	0.00000000
-7.520	-3.680	0.000	0.00000000
-7.360	-3.680	0.000	0.00000000
-7.200	-3.680	0.000	0.00000000
-7.040	-3.680	0.000	0.00000000
-6.880	-3.680	0.000	0.00000000
-6.720	-3.680	0.000	0.00000000
-6.560	-3.680	0.000	0.00000000
-6.400	-3.680	0.000	0.00000000
-6.240	-3.680	0.000	0.00000000
-6.080	-3.680	0.000	0.00000000
-5.920	-3.680	0.000	0.00000000
-5.760	-3.680	0.000	0.00000000
-5.600	-3.680	0.000	0.00000000
-5.440	-3.680	0.000	0.00000000
-5.280	-3.680	0.000	0.00000000
-5.120	-3.680	0.000	0.00000000
-4.960	-3.680	0.000	0.00000000
-4.800	-3.680	0.000	0.00000000
-4.640	-3.680	0.000	0.00000000
-4.480	-3.680	0.000	0.00000000
-4.320	-3.680	0.000	0.00000000
-4.160	-3.680	0.000	0.00000000
-4.000	-3.680	0.000	0.00000000
-3.840	-3.680	0.000	0.00000000
-3.680	-3.680	0.000	0.00000000
-3.520	-3.680	0.000	0.00000000
-3.360	-3.680	0.000	0.00000000
-3.200	-3.680	0.000	0.00000000
-3.040	-3.680	0.000	0.00000000
-2.880	-3.680	0.000	0.00000000
-2.720	-3.680	0.000	0.00000000
-2.560	-3.680	0.000	0.00000000
-2.400	-3.680	0.000	0.00000000
-2.240	-3.680	0.000	0.00000000
-2.080	-3.680	0.000	0.00000000
-1.920	-3.680	0.000	0.00000000
-1.760	-3.680	0.000	0.00000000
-1.600	-3.680	0.000	0.00000000
-1.440	-3.680	0.000	0.00000000
-1.280	-3.680	0.000	0.00000000
-1.120	-3.680	0.000	0.00000000
-0.960	-3.680	0.000	0.00000000
-0.800	-3.680	0.000	0.00000000
-0.640	-3.680	0.000	0.00000000
-0.480	-3.680	0.000	0.00000000
-0.320	-3.680	0.000	0.00000000
-0.160	-3.680	0.000	0.00000000
0.000	-3.680	0.000	0.00000000
0.160	-3.680	0.000	0.00000000
0.320	-3.680	0.000	0.00000000
0.480	-3.680	0.000	0.00000000
0.640	-3.680	0.000	0.00000000
0.800	-3.680	0.000	0.00000000
0.960	-3.680	0.000	0.00000000
1.120	-3.680	0.000	0.00000000
1.280	-3.680	0.000	0.00000000
1.440	-3.680	0.000	0.00000000
1.600	-3.680	0.000	0.00000000
1.760	-3.680	0.000	0.00000000
1.920	-3.680	0.000	0.00000000
2.080	-3.680	0.000	0.00000000
2.240	-3.680	0.000	0.00000000
2.400	-3.680	0.000	0.00000000
2.560	-3.680	0.000	0.00000000
2.720	-3.680	0.000	0.00000000
2.880	-3.680	0.000	0.00000000
3.040	-3.680	0.000	0.00000000
3.200	-3.680	0.000	0.00000000
3.360	-3.680	0.000	0.00000000
3.520	-3.680	0.000	0.00000000
3.680	-3.680	0.000	0.00000000
3.840	-3.680	0.000	0.00000000
4.000	-3.680	0.000	0.00000000
4.160	-3.680	0.000	0.00000000
4.320	-3.680	0.000	0.00000000
4.480	-3.680	0.000	0.00000000
4.640	-3.680	0.000	0.00000000
4.800	-3.680	0.000	0.00000000
4.960	-3.680	0.000	0.00000000
5.120	-3.680	0.000	0.00000000
5.280	-3.680	0.000	0.00000000
5.440	-3.680	0.000	0.00000000
5.600	-3.680	0.000	0.00000000
5.760	-3.680	0.000	0.00000000
5.920	-3.680	0.000	0.00000000
6.080	-3.680	0.000	0.00000000
6.240	-3.680	0.000	0.00000000
6.400	-3.680	0.000	0.00000000
6.560	-3.680	0.000	0.00000000
6.720	-3.680	0.000	0.00000000
6.880	-3.680	0.000	0.00000000
7.040	-3.680	0.000	0.00000000
7.200	-3.680	0.000	0.00000000
7.360	-3.680	0.000	0.00000000
7.520	-3.680	0.000	0.00000000
7.680	-3.680	0.000	0.00000000
7.840	-3.680	0.000	0.00000000
8.000	-3.680	0.000	0.00000000
8.160	-3.680	0.000	0.00000000
8.320	-3.680	0.000	0.00000000
8.480	-3.680	0.000	0.00000000
8.640	-3.680	0.000	0.00000000
8.800	-3.680	0.000	0.00000000
8.960	-3.680	0.000	0.00000000
9.120	-3.680	0.000	0.00000000
9.280	-3.680	0.000	0.00000000
9.440	-3.680	0.000	0.00000000
9.600	-3.680	0.000	0.00000000
9.760	-3.680	0.000	0.00000000
9.920	-3.680	0.000	0.00000000
10.080	-3.680	0.000	0.00000000
-10.080	-3.520	0.000	0.00000000
-9.920	-3.520	0.000	0.00000000
-9.760	-3.520	0.000	0.00000000
-9.600	-3.520	0.000	0.00000000
-9.440	-3.520	0.000	0.00000000
-9.280	-3.520	0.000	0.00000000
-9.120	-3.520	0.000	0.00000000
-8.960	-3.520	0.000	0.00000000
-8.800	-3.520	0.000	0.00000000
-8.640	-3.520	0.000	0.00000000
-8.480	-3.520	0.000	0.00000000
-8.320	-3.520	0.000	0.00000000
-8.160	-3.520	0.000	0.00000000
-8.000	-3.520	0.000	0.00000000
-7.840	-3.520	0.000	0.00000000
-7.680	-3.520	0.000	0.00000000
-7.520	-3.520	0.000	0.00000000
-7.360	-3.520	0.000	0.00000000
-7.200	-3.520	0.000	0.00000000
-7.040	-3.520	0.000	0.00000000
-6.880	-3.520	0.000	0.00000000
-6.720	-3.520	0.000	0.00000000
-6.560	-3.520	0.000	0.00000000
-6.400	-3.520	0.000	0.00000000
-6.240	-3.520	0.000	0.00000000
-6.080	-3.520	0.000	0.00000000
-5.920	-3.520	0.000	0.00000000
-5.760	-3.520	0.000	0.00000000
-5.600	-3.520	0.000	0.00000000
-5.440	-3.520	0.000	0.00000000
-5.280	-3.520	0.000	0.00000000
-5.120	-3.520	0.000	0.00000000
-4.960	-3.520	0.000	0.00000000
-4.800	-3.520	0.000	0.00000000
-4.640	-3.520	0.000	0.00000000
-4.480	-3.520	0.000	0.00000000
-4.320	-3.520	0.000	0.00000000
-4.160	-3.520	0.000	0.00000000
-4.000	-3.520	0.000	0.00000000
-3.840	-3.520	0.000	0.00000000
-3.680	-3.520	0.000	0.00000000
-3.520	-3.520	0.000	0.00000000
-3.360	-3.520	0.000	0.00000000
-3.200	-3.520	0.000	0.00000000
-3.040	-3.520	0.000	0.00000000
-2.880	-3.520	0.000	0.00000000
-2.720	-3.520	0.000	0.00000000
-2.560	-3.520	0.000	0.00000000
-2.400	-3.520	0.000	0.00000000
-2.240	-3.520	0.000	0.00000000
-2.080	-3.520	0.000	0.00000000
-1.920	-3.520	0.000	0.00000000
-1.760	-3.520	0.000	0.00000000
-1.600	-3.520	0.000	0.00000000
-1.440	-3.520	0.000	0.00000000
-1.280	-3.520	0.000	0.00000000
-1.120	-3.520	0.000	0.00000000
-0.960	-3.520	0.000	0.00000000
-0.800	-3.520	0.000	0.00000000
-0.640	-3.520	0.000	0.00000000
-0.480	-3.520	0.000	0.00000000
-0.320	-3.520	0.000	0.00000000
-0.160	-3.520	0.000	0.00000000
0.000	-3.520	0.000	0.00000000
0.160	-3.520	0.000	0.00000000
0.320	-3.520	0.000	0.00000000
0.480	-3.520	0.000	0.00000000
0.640	-3.520	0.000	0.00000000
0.800	-3.520	0.000	0.00000000
0.960	-3.520	0.000	0.00000000
1.120	-3.520	0.000	0.00000000
1.280	-3.520	0.000	0.00000000
1.440	-3.520	0.000	0.00000000
1.600	-3.520	0.000	0.00000000
1.760	-3.520	0.000	0.00000000
1.920	-3.520	0.000	0.00000000
2.080	-3.520	0.000	0.00000000
2.240	-3.520	0.000	0.00000000
2.400	-3.520	0.000	0.00000000
2.560	-3.520	0.000	0.00000000
2.720	-3.520	0.000	0.00000000
2.880	-3.520	0.000	0.00000000
3.040	-3.520	0.000	0.00000000
3.200	-3.520	0.000	0.00000000
3.360	-3.520	0.000	0.00000000
3.520	-3.520	0.000	0.00000000
3.680	-3.520	0.000	0.00000000
3.840	-3.520	0.000	0.00000000
4.000	-3.520	0.000	0.00000000
4.160	-3.520	0.000	0.00000000
4.320	-3.520	0.000	0.00000000
4.480	-3.520	0.000	0.00000000
4.640	-3.520	0.000	0.00000000
4.800	-3.520	0.000	0.00000000
4.960	-3.520	0.000	0.00000000
5.120	-3.520	0.000	0.00000000
5.280	-3.520	0.000	0.00000000
5.440	-3.520	0.000	0.00000000
5.600	-3.520	0.000	0.00000000
5.760	-3.520	0.000	0.00000000
5.920	-3.520	0.000	0.00000000
6.080	-3.520	0.000	0.00000000
6.240	-3.520	0.000	0.00000000
6.400	-3.520	0.000	0.00000000
6.560	-3.520	0.000	0.00000000
6.720	-3.520	0.000	0.00000000
6.880	-3.520	0.000	0.00000000
7.040	-3.520	0.000	0.00000000
7.200	-3.520	0.000	0.00000000
7.360	-3.520	0.000	0.00000000
7.520	-3.520	0.000	0.00000000
7.680	-3.520	0.000	0.00000000
7.840	-3.520	0.000	0.00000000
8.000	-3.520	0.000	0.00000000
8.160	-3.520	0.000	0.00000000
8.320	-3.520	0.000	0.00000000
8.480	-3.520	0.000	0.00000000
8.640	-3.520	0.000	0.00000000
8.800	-3.520	0.000	0.00000000
8.960	-3.520	0.000	0.00000000
9.120	-3.520	0.000	0.00000000
9.280	-3.520	0.000	0.00000000
9.440	-3.520	0.000	0.00000000
9.600	-3.520	0.000	0.00000000
9.760	-3.520	0.000	0.00000000
9.920	-3.520	0.000	0.00000000
10.080	-3.520	0.000	0.00000000
-10.080	-3.360	0.000	0.00000000
-9.920	-3.360	0.000	0.00000000
-9.760	-3.360	0.000	0.00000000
-9.600	-3.360	0.000	0.00000000
-9.440	-3.360	0.000	0.00000000
-9.280	-3.360	0.000	0.00000000
-9.120	-3.360	0.000	0.00000000
-8.960	-3.360	0.000	0.00000000
-8.800	-3.360	0.000	0.00000000
-8.640	-3.360	0.000	0.00000000
-8.480	-3.360	0.000	0.00000000
-8.320	-3.360	0.000	0.00000000
-8.160	-3.360	0.000	0.00000000
-8.000	-3.360	0.000	0.00000000
-7.840	-3.360	0.000	0.00000000
-7.680	-3.360	0.000	0.00000000
-7.520	-3.360	0.000	0.00000000
-7.360	-3.360	0.000	0.00000000
-7.200	-3.360	0.000	0.00000000
-7.040	-3.360	0.000	0.00000000
-6.880	-3.360	0.000	0.00000000
-6.720	-3.360	0.000	0.00000000
-6.560	-3.360	0.000	0.00000000
-6.400	-3.360	0.000	0.00000000
-6.240	-3.360	0.000	0.00000000
-6.080	-3.360	0.000	0.00000000
-5.920	-3.360	0.000	0.00000000
-5.760	-3.360	0.000	0.00000000
-5.600	-3.360	0.000	0.00000000
-5.440	-3.360	0.000	0.00000000
-5.280	-3.360	0.000	0.00000000
-5.120	-3.360	0.000	0.00000000
-4.960	-3.360	0.000	0.00000000
-4.800	-3.360	0.000	0.00000000
-4.640	-3.360	0.000	0.00000000
-4.480	-3.360	0.000	0.00000000
-4.320	-3.360	0.000	0.00000000
-4.160	-3.360	0.000	0.00000000
-4.000	-3.360	0.000	0.00000000
-3.840	-3.360	0.000	0.00000000
-3.680	-3.360	0.000	0.00000000
-3.520	-3.360	0.000	0.00000000
-3.360	-3.360	0.000	0.00000000
-3.200	-3.360	0.000	0.00000000
-3.040	-3.360	0.000	0.00000000
-2.880	-3.360	0.000	0.00000000
-2.720	-3.360	0.000	0.00000000
-2.560	-3.360	0.000	0.00000000
-2.400	-3.360	0.000	0.00000000
-2.240	-3.360	0.000	0.00000000
-2.080	-3.360	0.000	0.00000000
-1.920	-3.360	0.000	0.00000000
-1.760	-3.360	0.000	0.00000000
-1.600	-3.360	0.000	0.00000000
-1.440	-3.360	0.000	0.00000000
-1.280	-3.360	0.000	0.00000000
-1.120	-3.360	0.000	0.00000000
-0.960	-3.360	0.000	0.00000000
-0.800	-3.360	0.000	0.00000000
-0.640	-3.360	0.000	0.00000000
