# 3993
211,2.4306155280840866e+02,-7.7098899999999997e+00,5.1064200000000000e+00,-2.4279283434070871e+02,2.7311716079711914e+00,-8.2036285861527725e-02,-2.2093159905479853e-01,-2.7174028602458788e+00
211,3.3873558328248691e+01,-7.5356500000000004e+00,5.3156900000000000e+00,-3.1887739212074390e+01,1.6669518947601318e+00,-1.5343855697603162e-01,4.0915619054893937e-01,-1.6025905791468162e+00
211,5.1409276198031682e+02,-7.4416300000000000e+00,5.4733900000000002e+00,5.1396588946355257e+02,3.4237270355224609e+01,-7.1995661382920340e-01,1.4155493862468727e-02,3.4229412516960068e+01
211,1.1507941720893733e+02,-7.1626599999999998e+00,5.9564300000000001e+00,-1.1451032114525164e+02,6.2825827598571777e+00,-1.0390700716212647e-01,-1.6155515932255735e-01,-6.2780942585917519e+00
211,1.4788131414235856e+01,-6.0589599999999999e+00,-7.0692800000000000e+00,9.3926661755174372e+00,4.4200184941291809e-01,-1.7758825276532525e-02,-3.4993078038424713e-01,2.3047543817907573e-01
211,3.1190371215984590e+02,-5.8654900000000003e+00,7.2336400000000003e+00,-3.1169451825871437e+02,5.3166664123535156e+01,-6.2455689418844240e-01,7.0647417608673380e-01,-5.3158116462797238e+01
211,2.4303602604856113e+02,-5.6995800000000001e+00,7.3189799999999998e+00,2.4276733580215620e+02,8.6166028976440430e+00,-5.5855770094033497e-01,1.1466305415903830e-01,8.5965821879379121e+00
211,3.1187913475029347e+02,-5.4734400000000001e+00,-7.4416599999999997e+00,-3.1166995733323694e+02,3.5258090496063232e+00,4.6287450162247210e-02,6.8984647663815513e-02,-3.5220658127984468e+00
211,3.1199656015148838e+02,-4.5008400000000002e+00,-8.1165099999999999e+00,3.1178730397718459e+02,3.7950823307037354e+00,-1.5300567216738878e-01,-1.5281112506072761e-01,3.7863449274393632e+00
211,4.0055865246665957e+02,-3.4998600000000000e+00,-8.5266900000000003e+00,4.0039568359424925e+02,2.2650568008422852e+01,-2.3161697719053514e-01,-5.1349511679779181e-01,2.2643131660789347e+01
211,5.4800784035507732e+01,-3.1000000000000001e+00,-8.6687300000000000e+00,-5.3596597894888433e+01,3.4079365730285645e+00,-3.5957909153249984e-01,1.3740058405556949e-01,-3.3832493076183203e+00
211,1.7629696252764159e+01,-2.8998400000000002e+00,8.7385999999999999e+00,-1.3426673637380432e+01,1.4117090702056885e+00,1.6657344128444651e-01,1.0993226058652774e+00,-8.5859536517072677e-01
211,3.3850437659432814e+01,2.9768299999999998e-01,9.2222600000000003e+00,-3.1865973980017426e+01,4.4139909744262695e+00,6.2132059988036525e-01,7.2263655692079865e-01,-4.3076206797416328e+00
211,1.4754881443920408e+02,1.6996000000000000e+00,9.0546600000000002e+00,1.4710581911472667e+02,6.0962805747985840e+00,2.1791224601400955e-01,3.9264292685955327e-02,6.0906592139610938e+00
211,8.9723722545568251e+01,2.8998300000000001e+00,-8.7385400000000004e+00,-8.8993346731281619e+01,4.8510522842407227e+00,-1.3229947184116478e-01,-1.6098533964930781e-01,-4.8445647200649162e+00
211,1.1783894666124125e+01,3.1000100000000002e+00,-8.6686099999999993e+00,2.8860957195333232e+00,3.6497664451599121e-01,1.7067001951544397e-01,-2.8832572542637352e-01,-3.8316830384780051e-02
211,1.1499988267917068e+02,4.2644700000000002e+00,8.2285000000000004e+00,-1.1443117993332510e+02,2.1230678558349609e+00,2.9860498558133003e-01,-1.9536440634804586e-02,-2.0972340086184573e+00
211,3.1193375121596551e+02,4.6870099999999999e+00,-8.0373900000000003e+00,3.1172453716763118e+02,1.8193006515502930e+01,3.0900624494343676e-01,-7.9712681582950362e-01,1.8172372035896501e+01
211,8.9705660001861048e+01,4.6870200000000004e+00,8.0373999999999999e+00,-8.8975431221655185e+01,1.0994330406188965e+01,2.3168778981842408e-01,1.0363340263982987e+00,-1.0942035876626024e+01
211,2.4301900820866277e+02,4.8951399999999996e+00,7.8922999999999996e+00,-2.4275033677645453e+02,6.3529682159423828e+00,3.7492100984832144e-01,1.2719497193740381e-01,-6.3390836719602515e+00
211,1.8936440925643510e+02,5.1064200000000000e+00,-7.7099099999999998e+00,-1.8901936791397497e+02,3.0033615112304688e+01,1.0011351918316760e+00,-8.3614540733840714e-01,-3.0004952960255221e+01
211,2.4307857064830702e+02,6.3305800000000003e+00,6.7213700000000003e+00,-2.4280983336641037e+02,4.8969392776489258e+00,-3.0138211309586958e-02,5.3239703211202194e-02,-4.8945675534755173e+00
211,7.0073671884116933e+01,6.7213599999999998e+00,-6.3305699999999998e+00,6.9135686604841652e+01,3.4052460193634033e+00,7.2267790282530864e-01,-9.6206821634133133e-02,3.3233568890853107e+00
211,2.6865929251847028e+01,6.8498000000000001e+00,6.2354399999999996e+00,-2.4317648944855872e+01,1.5153559446334839e+00,1.0819034448903714e-01,-1.9280844338147998e-01,-1.4926296803009449e+00
211,2.4315515092784969e+02,7.1626799999999999e+00,-5.9564399999999997e+00,-2.4288632898206797e+02,1.1171717643737793e+01,3.7351483355872084e-01,-3.0832307828297850e-01,-1.1160341426789712e+01
211,1.1779459589794641e+01,7.4416599999999997e+00,-5.4734400000000001e+00,2.8850094865710481e+00,1.4642912149429321e+00,7.0330406132684031e-01,-7.9770927963641169e-01,9.9684102057061685e-01
211,1.7633708262414679e+01,7.5356699999999996e+00,5.3156999999999996e+00,1.3429729160483905e+01,7.2763836383819580e-01,-1.5807167142814493e-01,3.8536758006040356e-01,5.8007152203191825e-01
211,1.4756431190767910e+02,7.7099500000000001e+00,-5.1064499999999997e+00,-1.4712127005415226e+02,9.1774129867553711e+00,3.0979014989299247e-01,-5.0393515798462185e-01,-9.1572657547038485e+00
211,1.4753848279355407e+02,7.8922900000000000e+00,4.8951300000000000e+00,1.4709551848844293e+02,2.4105374813079834e+00,1.1601259554075462e-01,-8.9383703442977525e-02,2.4020330029658825e+00
211,1.4791368122447548e+01,8.4524899999999992e+00,-3.6986699999999999e+00,9.3947219673472766e+00,4.5618459582328796e-01,2.8909979869729524e-01,-3.2053699869009927e-01,-4.7978551210721032e-02
211,1.1512472168791832e+02,9.1817600000000006e+00,7.0752899999999996e-01,1.1455540158242498e+02,1.3152669906616211e+01,9.3180332787807918e-01,5.7753802705869983e-01,1.3106160027672541e+01
211,1.7624449778605786e+01,9.2243800000000000e+00,-9.9200800000000006e-02,1.3422677953322042e+01,6.2453317642211914e-01,2.6826533774325545e-01,-2.9679686263325550e-01,4.5881066363710876e-01
211,7.0368021779140790e+01,-9.0675899999999992e+00,-1.2997700000000001e+00,-6.9426096419931554e+01,4.9307713508605957e+00,-7.6636008943842138e-01,-9.5476767126848605e-01,-4.7743204027138937e+00
211,1.4819454229232969e+02,-9.1346600000000002e+00,-6.9991000000000003e-01,-1.4774960825746069e+02,1.2988221645355225e+00,-1.4380102435817771e-01,-1.9859896914836174e-02,-1.2831157960439123e+00
211,1.4819454229232969e+02,-9.1482100000000006e+00,4.9990000000000001e-01,-1.4774960825746069e+02,5.5740237236022949e+00,-3.8391939751285842e-01,2.9631764985479514e-01,-5.5511315314684815e+00
211,3.4014060854129802e+01,-9.0675799999999995e+00,1.2997700000000001e+00,-3.2020004853035950e+01,2.9636847972869873e-01,-2.0024005054881205e-02,7.4807753664444407e-02,-2.4971447909218186e-01
211,4.0226606659139708e+02,-8.8352599999999999e+00,-2.4947100000000000e+00,4.0210240305079532e+02,7.6416716575622559e+00,3.9657725762837354e-02,-7.8866942931117290e-02,7.6398872222491478e+00
211,5.1653702870438201e+02,-8.9277800000000003e+00,-2.0996400000000000e+00,5.1640955296910568e+02,4.3751564025878906e+01,-1.1697844958132946e+00,1.7147798527294833e-01,4.3735362284269435e+01
211,7.0369861465984698e+01,-8.9655299999999993e+00,1.9010499999999999e+00,-6.9427911481275871e+01,7.0991449356079102e+00,-3.1777756599652862e-01,-2.6042067719677647e-01,-7.0858716957264418e+00
211,1.1552642140154985e+02,-8.8852399999999996e+00,2.2998599999999998e+00,-1.1495511479202862e+02,2.6056542396545410e+00,-8.6144092555018176e-02,-2.0254660125046356e-01,-2.5925871228984061e+00
211,3.1332647109060235e+02,-8.8352100000000000e+00,2.4946500000000000e+00,3.1311632294468467e+02,3.4810867309570312e+01,-7.9487569877126707e-01,8.2196145531949483e-02,3.4801411858526365e+01
211,5.1654603152841173e+02,-8.5524900000000006e+00,3.3008600000000001e+00,-5.1641855357133613e+02,3.3785060882568359e+01,-8.4898608063803094e-01,7.4178019181129928e-02,-3.3774023514327567e+01
211,1.2939733475936260e+01,-8.5524900000000006e+00,3.3008600000000001e+00,-5.9796728496018492e+00,3.1490904092788696e-01,9.3754385155978906e-02,2.6505402335549233e-01,2.5384991337746798e-02
211,4.3171947994322885e+01,-8.5524900000000006e+00,3.3008600000000001e+00,4.1618948552126106e+01,1.9855026006698608e+00,-4.4471916796547173e-01,-2.4195141671271300e-01,1.9147911736429764e+00
211,9.0116386539203120e+01,-8.3336799999999993e+00,-3.8998599999999999e+00,-8.9382814331856153e+01,2.5274083614349365e+00,-6.4360456669952293e-01,1.5119110090636495e-01,-2.4354112628194304e+00
211,1.2939395188146698e+01,-8.0673300000000001e+00,-4.4998100000000001e+00,5.9795165210102015e+00,7.1856015920639038e-01,-3.8149525281247226e-01,5.6801162678544181e-03,5.9268711429477694e-01
211,4.0245538971816472e+02,-7.7432600000000003e+00,-4.9299900000000001e+00,-4.0229164915069987e+02,7.7915463447570801e+00,-1.2766263694999125e-01,1.0275943646430608e-01,-7.7885721909004992e+00
211,1.9024111168153405e+02,-7.7432499999999997e+00,4.9299700000000000e+00,-1.8989447289749089e+02,3.8707594871520996e+00,-1.8721249366868742e-01,1.2052747701074588e-01,-3.8618290457495510e+00
211,2.4407624151234884e+02,-6.6922600000000001e+00,-6.2873099999999997e+00,2.4380640124817154e+02,1.0839123725891113e+01,-4.7969062284540992e-01,3.3701235159769766e-01,1.0822358795028695e+01
211,3.4019396393087320e+01,-5.9061199999999996e+00,-7.1096000000000004e+00,-3.2025027598895250e+01,1.9799374341964722e+00,1.1187891616845635e-02,-7.7053662060971906e-01,-1.8184666185916867e+00
211,3.1333193273716955e+02,-5.6943700000000002e+00,7.2618700000000000e+00,3.1312178092812417e+02,3.2416267395019531e+01,-1.1931929079912701e-01,8.6549069086689268e-01,3.2404192784192432e+01
211,1.2944243979797086e+01,-4.9299900000000001e+00,7.7432699999999999e+00,5.9817572308238249e+00,2.3407638072967529e-01,-1.2079702584712840e-01,-1.4336413703675363e-01,-1.2913995281777363e-02
211,1.4819325083662343e+02,-4.4997999999999996e+00,-8.0673100000000009e+00,-1.4774832067917521e+02,2.7791124343872070e+01,-3.1414789538423932e-01,-1.5364851435917473e+00,-2.7746489349260791e+01
211,1.9017813494778403e+02,-1.9010700000000000e+00,-8.9655900000000006e+00,-1.8983161091379787e+02,5.6966271400451660e+00,-3.9998018281972386e-02,-2.8386312466358310e-01,-5.6876975427249823e+00
211,5.5040612412030740e+01,-1.2997700000000001e+00,-9.0676100000000002e+00,5.3831156310183346e+01,6.9579577445983887e+00,1.7972970615468842e-01,-8.6582080301898601e-01,6.9001263848141914e+00
211,6.6321447157596708e+02,-1.0999000000000001e+00,9.0943199999999997e+00,-6.6311519337351126e+02,7.3060636520385742e+00,-1.2602568046352333e-01,1.6356200800518494e-01,-7.3018115939345041e+00
211,5.1653702870438201e+02,-8.9981999999999995e-01,-9.1166699999999992e+00,-5.1640955296910568e+02,1.3647850036621094e+01,-6.9303744501093639e-02,-6.2006996196837128e-03,-1.3646959032033173e+01
211,5.5040612412030740e+01,9.9958300000000000e-02,9.1616099999999996e+00,-5.3831156310183346e+01,4.8860173225402832e+00,3.4885849951626635e-01,1.0562195139652419e+00,-4.7556685424996017e+00
211,1.4819454229232969e+02,4.9990499999999999e-01,-9.1481800000000000e+00,-1.4774960825746069e+02,9.1346282958984375e+00,-6.4185170134316039e-01,2.0385696329620573e-01,-9.1087003499354626e+00
211,2.4409964104220907e+02,6.9990699999999995e-01,9.1346500000000006e+00,2.4382977490851135e+02,2.5894853591918945e+01,6.3008315769278944e-01,9.8273165925359396e-01,2.5868148788582644e+01
211,1.9017316310038268e+02,2.0996400000000000e+00,-8.9277800000000003e+00,-1.8982664812561157e+02,1.4016036987304688e+01,-3.4785042616667489e-01,2.2623033995877617e-01,-1.4009198275152045e+01
211,2.6993900334916262e+01,2.8994000000000000e+00,-8.6889099999999999e+00,-2.4433481747213026e+01,4.1338963508605957e+00,5.7347822751328803e-01,-9.8982023497550264e-01,-3.9700124535796930e+00
211,1.4856490691666794e+01,2.8994000000000000e+00,8.6889599999999998e+00,9.4360844989636483e+00,2.2623054981231689e+00,6.3955881438418360e-01,1.4811919041943051e+00,1.5797409371994910e+00
211,1.1835465321118102e+01,3.4999600000000002e+00,-8.4838400000000007e+00,2.8987263353737314e+00,6.7164713144302368e-01,2.9899558861173192e-01,-5.1120483665510208e-01,2.8443156051933693e-01
211,4.3171195555184667e+01,3.8998599999999999e+00,-8.3337299999999992e+00,-4.1618223180044538e+01,1.2002339363098145e+00,2.0266501252766794e-01,-2.7472813864298967e-01,-1.1421615630274373e+00
211,1.4860892614834697e+01,4.7187900000000003e+00,-7.9272000000000000e+00,9.4388803758522322e+00,8.0610388517379761e-01,4.2778214751031851e-01,-1.6023644649152544e-01,6.4934616857264937e-01
211,3.1345481978493166e+02,4.7187900000000003e+00,7.9272200000000002e+00,-3.1324458555551121e+02,4.8341922760009766e+01,6.2463093003872439e-01,7.2720139466639533e-01,-4.8332216275737935e+01
211,1.1554252966074310e+02,5.5084200000000001e+00,-7.3506900000000002e+00,-1.1497114339191248e+02,1.7216045856475830e+00,8.4943276599606363e-02,-5.4613503175204241e-02,-1.7129636559751933e+00
211,4.3177967507428626e+01,5.9061100000000000e+00,-7.1095899999999999e+00,4.1624751528778667e+01,1.9924596548080444e+00,-1.4686984301680159e-01,-3.1587373619459258e-01,1.9568005869373897e+00
211,1.7705152895806627e+01,6.2873099999999997e+00,-6.6922600000000001e+00,-1.3484140975749613e+01,2.5630488395690918e+00,1.1026419238371840e-01,-4.4366744619731385e-01,-2.5180828117452831e+00
211,1.4821520558362971e+02,7.3506999999999998e+00,-5.5084400000000002e+00,1.4777020951002817e+02,9.3885934352874756e-01,2.4749485704470831e-03,-1.0877328824329667e-01,9.2203004236287800e-01
211,1.2944131217200566e+01,7.7432600000000003e+00,4.9299900000000001e+00,-5.9817051212932757e+00,6.1949753761291504e-01,-8.6112476102096699e-03,3.1815293973694730e-02,-6.0266995384032596e-01
211,4.0243084783136152e+02,7.9272299999999998e+00,-4.7188100000000004e+00,4.0226711724886042e+02,4.0628881454467773e+00,2.5173266481060613e-01,-1.3877504164990900e-01,4.0503026776505120e+00
211,5.1653252729236715e+02,8.0673200000000005e+00,4.4998100000000001e+00,-5.1640505266799050e+02,1.0612465667724609e+02,1.4225801624517904e+00,1.0296576485604452e+00,-1.0611003123163648e+02
211,2.1680616848910191e+01,8.3834700000000009e+00,3.7569200000000000e+00,-1.8391312577117720e+01,2.0058770179748535e+00,-1.6550187441480640e-01,-3.4559831779187378e-01,-1.9639841608385376e+00
211,5.5040612412030740e+01,8.6890099999999997e+00,-2.8994000000000000e+00,5.3831156310183346e+01,7.6468520164489746e+00,3.2324962919788391e-01,-1.0005058230212993e+00,7.5729361427311890e+00
211,1.1552642140154985e+02,8.9278499999999994e+00,-2.0996400000000000e+00,1.1495511479202862e+02,4.9168481826782227e+00,5.4221409334126702e-01,-1.1651189002705439e-02,4.8848524583814701e+00
211,7.0434250505521163e+01,8.9872300000000003e+00,1.7249000000000001e+00,-6.9491438628326790e+01,2.6164190769195557e+00,3.2422679689499678e-01,1.8200147123251492e-01,-2.5861016090229008e+00
211,1.4819454229232969e+02,9.0675799999999995e+00,-1.2997600000000000e+00,1.4774960825746069e+02,1.8918680191040039e+01,9.3717790663194622e-01,-1.5839695593104011e-01,1.8894274532093618e+01
211,5.5279961131800711e+01,-9.0375499999999995e+00,1.0996800000000000e+00,-5.4065245608647679e+01,8.1454019546508789e+00,-2.6416413499625990e-01,4.0920104646349914e-01,-8.1296292259387286e+00
211,4.0383324136297341e+02,-9.0205400000000004e+00,1.2882199999999999e+00,-4.0366894021111597e+02,1.1414535522460938e+01,-3.4549579486389370e-01,1.1340048861694535e-01,-1.1407887971707369e+01
211,1.1602980450133875e+02,-8.9223199999999991e+00,1.8997400000000000e+00,-1.1545600853839913e+02,4.9865474700927734e+00,-3.2032599771071929e-01,-1.4306483505389322e-01,-4.9722326288148206e+00
211,3.4162270269616208e+01,-8.7072000000000003e+00,-2.6987700000000001e+00,-3.2159525571349832e+01,6.7247354984283447e-01,6.8278504374318344e-02,-1.1407487207428826e-01,-6.4425607854197098e-01
211,9.0509050532837989e+01,-8.7071400000000008e+00,2.6987800000000002e+00,8.9772281932430687e+01,1.2206125259399414e+01,-6.3429707918940625e-01,4.0620312959916272e-01,1.2182064036687992e+01
211,5.1888676577613535e+02,-8.3625200000000000e+00,3.7123300000000001e+00,-5.1875871015123971e+02,8.6721982955932617e+00,-1.3883046189207507e-01,-1.5814254955051482e-01,-8.6685211988443669e+00
211,1.1602980450133875e+02,-8.2918400000000005e+00,3.8998300000000001e+00,1.1545600853839913e+02,1.2763199806213379e+01,-5.9152936530863132e-01,-8.3892944256539570e-01,1.2721087466272843e+01
211,4.0378415758936700e+02,-8.0292600000000007e+00,4.4575600000000000e+00,-4.0361987640743700e+02,3.9052951812744141e+01,-6.4329156875132831e-01,-1.7943293988316900e-02,-3.9047400055457928e+01
211,8.5559618052168912e+02,-7.1284900000000002e+00,-5.7299100000000003e+00,8.5551849603555775e+02,7.4351272583007812e+00,-1.5267249583821516e-01,1.1241196321626060e-01,7.4313990003829389e+00
211,3.4147152909236596e+01,-6.6486099999999997e+00,-6.2441700000000004e+00,-3.2145294458081814e+01,6.5215337276458740e-01,-3.6654789292455647e-01,-1.8471463816809125e-01,-4.8718315033922388e-01
211,1.2990138356580985e+01,-6.6486099999999997e+00,-6.2441700000000004e+00,6.0029658097574208e+00,9.5763653516769409e-01,-7.5515900144442660e-01,-5.0531115495337098e-01,-2.6829727008363258e-01
211,3.1483388554315047e+02,-6.7389500000000000e+00,-6.1362199999999998e+00,-3.1462272637396615e+02,4.8648818969726562e+01,-4.5736519963157707e-01,-1.2429482080530048e+00,-4.8630589804421149e+01
211,1.1531100000000000e+01,-5.9319600000000001e+00,6.9422600000000001e+00,0.0000000000000000e+00,2.3689720034599304e-01,9.0658445292321491e-02,9.4986926106035111e-02,1.3928037963736797e-01
211,1.2998370026126992e+01,-3.7122799999999998e+00,-8.3625000000000007e+00,6.0067698054875249e+00,9.4929605722427368e-01,-1.3551459241973987e-01,-3.9993187576806372e-01,8.3867366419346234e-01
211,1.2998370026126992e+01,-3.7123200000000001e+00,8.3625200000000000e+00,-6.0067698054875249e+00,5.0904077291488647e-01,1.4453809743035545e-01,4.5565659518259034e-02,-4.6548384808276588e-01
211,6.6623144721137146e+02,-3.7123200000000001e+00,8.3625200000000000e+00,6.6613171739042605e+02,1.1062315368652344e+02,-1.3919568143628677e-01,-3.0215023003984126e-01,1.1062256690819464e+02
211,2.1768995086361326e+01,-3.1126299999999998e+00,-8.5699500000000004e+00,1.8466282390075797e+01,4.8900145292282104e-01,-2.7101367545292604e-01,2.2290092881186482e-02,3.8170328053302283e-01
211,1.4920059640944428e+01,-2.8952900000000001e+00,-8.6407399999999992e+00,9.4764602505016988e+00,2.6551932096481323e-01,-1.2571009817859910e-01,-2.6906189256707742e-02,1.8572493060294273e-01
211,4.3359305339738853e+01,-2.3000200000000000e+00,-8.8440999999999992e+00,4.1799566200436892e+01,3.4554666280746460e-01,7.7564237766345190e-02,2.2620484934501132e-02,3.0560565623853431e-01
211,7.0674636253123978e+01,-4.9993199999999999e-01,-9.0894399999999997e+00,-6.9728606643983554e+01,1.3057017326354980e+00,1.1375660940599996e-02,1.6752121938898920e-01,-1.2873168299313089e+00
211,3.4162270269616208e+01,2.9999199999999998e-01,-9.0980600000000003e+00,3.2159525571349832e+01,1.4910284280776978e+00,2.6144762715838032e-01,-3.4691094997622285e-01,1.4195012725109046e+00
211,6.6510441608320320e+02,1.4533300000000000e+00,9.0084400000000002e+00,6.6500485497031423e+02,9.7933761596679688e+01,1.0315884037186749e+00,2.1078586077316226e+00,9.7905540730804773e+01
211,1.9100180433393555e+02,1.8997400000000000e+00,-8.9223900000000000e+00,-1.9065377948999333e+02,6.6224436759948730e+00,4.2766631933017718e-02,-3.0119744819683714e-02,-6.6207659444044209e+00
211,5.5280440788553754e+01,2.0998600000000001e+00,-8.8856099999999998e+00,-5.4065714725478266e+01,4.3543565273284912e-01,3.6571014846821841e-02,9.4081182385560101e-03,-4.1072920322670559e-01
211,5.5280440788553754e+01,2.6987600000000000e+00,-8.7071500000000004e+00,-5.4065714725478266e+01,8.1302219629287720e-01,7.4078987395001641e-02,-4.0002133284486135e-01,-6.8994244676050709e-01
211,9.0509050532837989e+01,2.6987700000000001e+00,8.7071299999999994e+00,-8.9772281932430687e+01,4.8316979408264160e-01,1.2593092732049216e-01,9.8128107290198191e-02,-4.3414922272936796e-01
211,2.1757853385486072e+01,4.0784099999999999e+00,8.2286900000000003e+00,-1.8456831067502023e+01,1.2495830059051514e+00,-1.8774152514415110e-01,4.3452360792019795e-01,-1.1480070912841178e+00
211,9.0509835860825262e+01,4.3007900000000001e+00,8.1043000000000003e+00,-8.9773060867631841e+01,8.1205854415893555e+00,6.0083634739248393e-01,7.0944123669687653e-01,-8.0659847938927065e+00
211,1.1598752032095648e+02,4.6744899999999996e+00,-7.8646599999999998e+00,-1.1541393346370400e+02,1.7317458391189575e+00,2.1037958223358807e-01,-2.4670137206878831e-01,-1.6953887266559251e+00
211,1.4885189324681158e+02,5.1041400000000001e+00,-7.5307399999999998e+00,1.4840498560476394e+02,2.7621531486511230e+00,-9.3357426332670912e-02,-2.9921281502284580e-01,2.7407601828965609e+00
211,1.1887964247901973e+01,5.1041400000000001e+00,7.5307399999999998e+00,-2.9115843022992673e+00,3.2683980464935303e-01,2.4021888031097205e-01,1.4261980332697366e-01,-9.6431094012909238e-02
211,4.0394192686167332e+02,5.2579399999999996e+00,7.4391499999999997e+00,-4.0377758149069075e+02,2.1006991863250732e+00,-3.3953969568982605e-02,3.5664510283547127e-03,-2.0957795624010842e+00
211,1.4877440590443649e+02,6.2441700000000004e+00,6.6486099999999997e+00,1.4832773090763584e+02,1.3620733261108398e+01,6.0923940297358936e-01,7.3661645311410462e-01,1.3586431435367995e+01
211,2.7120695213177871e+01,6.7389500000000000e+00,6.1362199999999998e+00,2.4548249909842639e+01,1.6463028192520142e+00,-2.4031997313758036e-01,8.2340534686015376e-01,1.3982429081965984e+00
211,5.5300586372181684e+01,7.3673900000000003e+00,5.3517000000000001e+00,-5.4085417632363033e+01,8.0303508043289185e-01,2.5608483154730083e-01,2.0659326924491758e-01,-7.1911425721354050e-01
211,5.5260295204925818e+01,7.8646799999999999e+00,-4.6745099999999997e+00,-5.4046011818593492e+01,5.6453102827072144e-01,-1.0288892210080123e-02,2.6188749649475356e-02,-5.4628180778893187e-01
211,1.3002880529987817e+01,7.9518800000000001e+00,-4.5333899999999998e+00,-6.0088541867094998e+00,6.6776114702224731e-01,-5.5726383219876174e-01,5.0728911001438143e-02,-3.3661366224837519e-01
211,5.1859867540718471e+02,7.8647000000000000e+00,4.6745099999999997e+00,5.1847069087986699e+02,4.4853453636169434e+00,1.1668739258437769e-02,-2.0949528728918164e-02,4.4831094264043241e+00
211,9.0483134709258081e+01,8.2286599999999996e+00,4.0783100000000001e+00,8.9746577070792753e+01,1.9362777709960938e+01,2.3646679040721659e+00,6.9830735154326451e-01,1.9204645383841463e+01
211,3.4161084594292319e+01,8.4451199999999993e+00,-3.4981399999999998e+00,-3.2158409405603315e+01,9.4532781839370728e-01,2.4556105588331742e-01,-1.4697663374854630e-01,-8.9009128932111858e-01
211,4.0415579187524418e+02,8.5699500000000004e+00,3.1126100000000001e+00,4.0399135949243475e+02,6.1442165374755859e+00,1.4768838552800434e-01,2.9020909678074375e-02,6.1407869098557253e+00
211,7.0702844784730431e+01,8.7695100000000004e+00,2.5298699999999998e+00,-6.9756437584596341e+01,6.5703315734863281e+00,4.6689068082791840e-01,-2.4387486672996381e-01,-6.5476955655371301e+00
211,1.1525000000000000e+01,8.7073900000000002e+00,2.6987800000000002e+00,0.0000000000000000e+00,2.0273990929126740e-01,3.8755488704097653e-02,2.0955307410410844e-02,-1.4029459903146838e-01
211,4.0406463629568941e+02,9.0894399999999997e+00,-4.9992999999999999e-01,-4.0390024099988818e+02,2.9630517959594727e+00,3.6774074503065207e-01,3.0201425579106447e-02,-2.9366733705420387e+00
211,4.0406463629568941e+02,9.0894399999999997e+00,4.9993100000000001e-01,4.0390024099988818e+02,8.9430732727050781e+00,2.0355497549616425e-01,5.2822556952478200e-02,8.9395103861647982e+00
211,1.1596335793216662e+02,9.0205500000000001e+00,1.2882300000000000e+00,1.1538989056387823e+02,1.8300771713256836e+00,1.0968815117726638e-01,-2.4226102236786445e-01,1.8052647321527193e+00
211,2.7238080452978508e+01,-8.9793699999999994e+00,1.1082000000000001e+00,-2.4654500954651869e+01,8.7762600183486938e-01,-6.6824161916653413e-02,-3.6005720673650038e-01,-7.8526493033273947e-01
211,1.4985959020134478e+01,-8.9622200000000003e+00,1.2998700000000001e+00,9.5183161721572311e+00,2.4806523323059082e-01,7.0324378006057703e-02,6.4950692543601127e-02,1.8136280024464327e-01
211,1.4977155173798675e+01,-8.0419400000000003e+00,4.2684100000000003e+00,-9.5127244183800670e+00,8.9186942577362061e-01,-8.2486109402567376e-01,1.8943312481060570e-01,-2.4427556928701621e-01
211,5.2030020914879913e+02,-7.8194400000000002e+00,-4.6235900000000001e+00,5.2017180470141227e+02,5.3424415588378906e+00,-4.4368872886402060e-02,-3.0696052772234299e-02,5.3403453763100126e+00
211,5.5512115000274974e+01,-7.8835600000000001e+00,4.4925699999999997e+00,5.4292298154653153e+01,4.6104068756103516e+00,-2.9835549773522735e-01,-5.9998438006047067e-02,4.5982342026996905e+00
211,1.7863627277002148e+01,-7.7223800000000002e+00,-4.7073900000000002e+00,-1.3604834138336830e+01,1.4516976475715637e-01,-1.6300891744214920e-02,-6.3658641145971553e-03,-3.5891954702159834e-02
211,9.0914279774269176e+01,-7.7223800000000002e+00,-4.7073900000000002e+00,9.0174212496223603e+01,4.7056293487548828e+00,-2.0518664894036484e-01,-2.6575989560890084e-01,4.6915603629295628e+00
211,2.4658637289735805e+02,-7.7848400000000000e+00,4.5761399999999997e+00,-2.4631375753916976e+02,4.1452121734619141e+00,1.7198524896552905e-01,2.5126862509947218e-01,-4.1316571068168670e+00
211,5.2101593365916085e+02,-7.4729999999999999e+00,5.0973400000000000e+00,-5.2088735257872895e+02,1.1025885581970215e+01,-1.3879326300897091e-01,2.9834400700514641e-01,-1.1020091248020321e+01
211,1.9178901350581077e+02,-6.8806099999999999e+00,5.8884200000000000e+00,-1.9143955428615598e+02,7.8941326141357422e+00,2.5058650208522881e-03,8.6134384539830730e-02,-7.8924283054413431e+00
211,1.9181221546035027e+02,-3.8942899999999998e+00,8.2448800000000002e+00,1.9146271396435867e+02,8.2162147760391235e-01,1.0333237096888379e-01,-9.3393564201588841e-02,7.9761022640374790e-01
211,1.7854368793193260e+01,-3.4620199999999999e+00,8.4211500000000008e+00,-1.3597782931174969e+01,1.0941992998123169e+00,1.3925235284906590e-01,4.9992855228657374e-01,-9.5313830574326297e-01
211,2.1858695220526474e+01,-2.4984799999999998e+00,-8.7201100000000000e+00,-1.8542373546390088e+01,1.5493935346603394e-01,3.2023996727859536e-02,5.7357521914827153e-02,-1.4525753371804395e-02
