# 3864
211,1.8682213795189492e+02,-7.8393199999999998e+00,5.2696100000000001e+00,-1.8648172888805178e+02,5.8480901718139648e+00,-5.4140270592003314e-01,3.6672492836938658e-01,-5.8097396951154145e+00
211,6.5157426289837235e+02,-7.4770899999999996e+00,5.6915199999999997e+00,6.5147672714733039e+02,3.5511100769042969e+01,-3.6081792218370878e-01,7.0412594498250525e-01,3.5502009716137657e+01
211,8.3693979946255740e+02,-6.5339900000000002e+00,-6.7393900000000002e+00,-8.3686380889630163e+02,2.5692901611328125e+01,-5.2233392090413266e-01,2.1569572549194910e-01,-2.5686306235560089e+01
211,1.1632483223061802e+01,-6.3569199999999997e+00,-6.9353499999999997e+00,-2.8490122314258839e+00,3.1753230094909668e-01,9.9255947840166586e-02,-2.0720354032192212e-01,-1.6900276750563692e-01
211,5.4070266800618647e+01,-6.2605399999999998e+00,7.0817699999999997e+00,5.2882132961900119e+01,4.1577401161193848e+00,-1.1525092553084298e-01,-1.9188468721269003e-01,4.1493640818801412e+00
211,8.3676911658095037e+02,-5.1038600000000001e+00,-7.9354600000000000e+00,8.3669314151197273e+02,7.4280481338500977e+00,-5.7710098985980597e-02,-1.6961372711261188e-02,7.4264932285265184e+00
211,3.3421223192184186e+01,-2.9002400000000002e+00,-8.8840400000000006e+00,3.1461921979780421e+01,3.1805484294891357e+00,-5.9606831571942509e-01,-4.4995562702506997e-01,3.0884705328140378e+00
211,6.9186329596409593e+01,-2.5414099999999999e+00,-8.9842999999999993e+00,-6.8260222016435193e+01,9.3994057178497314e-01,-2.3614223323740269e-01,-9.4948502522056999e-02,-8.9399671926911806e-01
211,4.2465031423968270e+01,-1.7476900000000000e+00,-9.1878899999999994e+00,4.0937461481491653e+01,3.1933174133300781e+00,1.1177895521974159e-02,-2.2812634223046993e-01,3.1820794110326727e+00
211,1.7398234157541875e+01,1.0001000000000000e-01,9.3595199999999998e+00,1.3250393458333861e+01,3.3454009890556335e-01,8.5730562487706038e-02,-4.0087102228539579e-03,2.9167017098605880e-01
211,2.1291979214990455e+01,1.1000000000000001e+00,9.2981999999999996e+00,-1.8061637630391811e+01,1.5856807231903076e+00,-1.5097487183894878e-02,7.0038631889265002e-01,-1.4156745944923683e+00
211,6.5165517795372807e+02,1.3000400000000001e+00,9.2736800000000006e+00,6.5155763009031284e+02,5.2621467590332031e+01,5.6091366125381022e-02,1.1710130434418524e-01,5.2621121153950050e+01
211,8.3676169558609786e+02,1.9024700000000001e+00,9.1626200000000004e+00,8.3668572119091493e+02,1.6719100952148438e+02,-9.2335288675863492e-02,1.7933636998232789e+00,1.6718130012527760e+02
211,1.4597554034731425e+01,3.8997400000000000e+00,-8.5070399999999999e+00,9.2716211525764827e+00,2.6608151197433472e-01,-1.0158736071290000e-01,-1.7433743751065403e-01,1.0298565724432417e-01
211,6.5142977172809435e+02,8.8278099999999995e+00,-3.0770000000000000e+00,-6.5133225760629045e+02,7.9088354110717773e+00,3.8253330837213176e-02,2.2676212050786920e-01,-7.9042591854744462e+00
211,2.6523418411867613e+01,8.8840699999999995e+00,2.9002500000000002e+00,-2.4007625856194068e+01,1.0589634180068970e+00,4.8589205202529728e-01,9.3442244362847454e-02,-9.2579765289195415e-01
211,3.0790032522608590e+02,8.8840699999999995e+00,2.9002500000000002e+00,3.0769381639761542e+02,2.2262487411499023e+00,6.1687200506461946e-02,3.7179795948700016e-02,2.2207018177295628e+00
211,1.4561163087982723e+02,9.3185699999999994e+00,-9.0004700000000004e-01,1.4517445168652455e+02,4.1126685142517090e+00,4.7311934257167459e-01,-1.6000888168014321e-01,4.0798427895769729e+00
211,2.1291979214990455e+01,9.3595400000000009e+00,1.0001100000000000e-01,-1.8061637630391811e+01,6.7732703685760498e-01,6.3900093308006972e-02,3.4229844769239387e-01,-5.6395098039089275e-01
211,6.9448178357191239e+01,-9.2936599999999991e+00,-7.0004299999999997e-01,6.8518565747775583e+01,2.9018492698669434e+00,-1.0042818602711763e-01,1.4593401673205517e-01,2.8930721064779061e+00
211,5.4323525566226941e+01,-9.1602200000000007e+00,-1.7014899999999999e+00,5.3129826648451548e+01,6.1493048667907715e+00,-1.2401062015701565e+00,-4.7656814593348085e-01,6.0024568569165098e+00
211,5.0980741774217682e+02,-9.1601999999999997e+00,1.7014800000000001e+00,-5.0968160280188295e+02,8.0290809631347656e+01,-4.8490818695992294e-01,-6.7661042421376316e-01,-8.0286370129168176e+01
211,5.0980741774217682e+02,-9.1601999999999997e+00,1.7014800000000001e+00,5.0968160280188295e+02,2.3382032394409180e+01,4.3319029114318763e-01,2.2386236562546091e-01,2.3376531679395274e+01
211,3.3569432607670592e+01,-8.9002599999999994e+00,2.7006199999999998e+00,-3.1601442698094299e+01,2.5610060691833496e+00,-9.1440586263180135e-01,4.3033434473091947e-01,-2.3490310929152027e+00
211,5.4305778266364236e+01,-8.6319700000000008e+00,3.4817399999999998e+00,5.3112469325719722e+01,1.4741278886795044e+00,-1.8072482514356200e-01,2.8029633105110935e-01,1.4291066662842884e+00
211,5.0979391350613230e+02,-8.5434599999999996e+00,-3.7007699999999999e+00,-5.0966810189853737e+02,3.4013225555419922e+01,-6.3558619739446631e-01,-2.9440085877741717e-01,-3.4005726587395536e+01
211,3.3568839770008644e+01,-8.4600500000000007e+00,3.8990499999999999e+00,-3.1600884615221048e+01,2.2110787034034729e-01,8.0728763550994204e-02,-1.4184736250360536e-01,5.2641200377133490e-02
211,1.1399815031059079e+02,-8.0326299999999993e+00,4.8740100000000002e+00,1.1343440137804781e+02,1.2946291923522949e+01,-1.2857801038587189e+00,4.6223687694881471e-01,1.2873232015669394e+01
211,6.9448178357191239e+01,-7.8937299999999997e+00,-5.1006799999999997e+00,6.8518565747775583e+01,1.7851127386093140e+00,-7.4892599014599104e-02,-5.7798065633376423e-03,1.7780622560816517e+00
211,3.9722796782908119e+02,-7.9768200000000000e+00,-4.9701000000000004e+00,-3.9706635405889222e+02,7.7832427978515625e+01,-1.6980490489459052e+00,-4.1277003901800996e-01,-7.7812683474956458e+01
211,1.4665654375505428e+01,-7.7221599999999997e+00,5.3224000000000000e+00,-9.3148750126763087e+00,1.2784039974212646e+00,-8.4679111201813917e-01,6.2516323133144147e-02,-9.4544887346114803e-01
211,1.1398002851899840e+02,-7.2255700000000003e+00,6.0438200000000002e+00,1.1341636920317848e+02,3.2282905578613281e+00,-1.8856801010856822e-01,1.3924799128724044e-01,3.2167425247468904e+00
211,5.0980741774217682e+02,-6.9027599999999998e+00,-6.3197000000000001e+00,5.0968160280188295e+02,2.1404926776885986e+00,3.6831876271362529e-02,-9.3199795543801256e-02,2.1335854891010815e+00
211,1.8767895298738858e+02,-6.4981499999999999e+00,-6.6965300000000001e+00,-1.8733698271882253e+02,2.2448770523071289e+01,-3.2657270649848763e-01,-9.8792378943604908e-01,-2.2424210519480525e+01
211,1.1680237649586227e+01,-6.4981499999999999e+00,6.6965300000000001e+00,2.8607081816941022e+00,1.6336305141448975e+00,-9.0094213682300106e-01,4.4148425121050583e-01,1.2816644880604511e+00
211,5.0990194739448873e+02,-5.3224000000000000e+00,-7.7221500000000001e+00,5.0977610912530218e+02,3.3696060180664062e+01,-3.7702082366411660e-01,-9.0574315244885506e-01,3.3681486975398968e+01
211,2.1386778093623938e+01,-2.5010699999999999e+00,8.9579900000000006e+00,-1.8142053968222910e+01,5.1277875900268555e-01,1.8376853370669355e-01,2.8208572229318374e-01,-3.6072020623618334e-01
211,5.0978491068210252e+02,-1.1000200000000000e+00,-9.2563999999999993e+00,5.0965910129630691e+02,9.7876863479614258e+00,1.5587183201996851e-01,-2.1795425373780122e-01,9.7830221918673850e+00
211,1.1680753356136165e+01,-5.0003799999999998e-01,9.3061100000000003e+00,2.8608344878525060e+00,4.6066573262214661e-01,-3.4194993873310431e-01,1.8734006112302468e-01,-2.0175992494468720e-01
211,4.2606866201522124e+01,5.0004000000000004e-01,9.3061000000000007e+00,-4.1074194118867482e+01,1.7201255559921265e+00,1.4529769569794981e-01,5.6080075611155533e-01,-1.6136119018435662e+00
211,2.1386400408848502e+01,9.0007199999999998e-01,9.2769700000000004e+00,-1.8141733584406850e+01,1.0327526330947876e+00,-1.8711574235991629e-01,7.0676791468791433e-01,-7.1593639661427011e-01
211,5.4321127282461710e+01,1.1000200000000000e+00,-9.2563800000000001e+00,5.3127481064298593e+01,3.9913640022277832e+00,-4.2499608468466715e-01,-9.7858993032918817e-01,3.8435982474577290e+00
211,1.1401425856978403e+02,1.2994699999999999e+00,9.2318700000000007e+00,1.1345042997793166e+02,6.1245417594909668e+00,2.9912832278724233e-01,5.0654063570151953e-01,6.0946266643321279e+00
211,4.2606866201522124e+01,1.8999299999999999e+00,-9.1147799999999997e+00,4.1074194118867482e+01,1.3784430027008057e+00,4.1678526185966944e-02,8.2606230259911623e-02,1.3682340239556310e+00
211,6.9461669394046496e+01,4.1144600000000002e+00,8.3626900000000006e+00,6.8531876197633878e+01,2.7769391536712646e+00,2.1203627400293543e-01,1.4526123965274715e-01,2.7614942488798135e+00
211,3.0919200463922948e+02,5.6584000000000003e+00,-7.4463900000000001e+00,-3.0898462948103958e+02,1.8472412109375000e+01,4.9486225960027463e-01,-2.1738104472393022e-02,-1.8465241459233688e+01
211,1.4622248942888405e+02,7.4463900000000001e+00,5.6584000000000003e+00,1.4578347621555096e+02,4.1911063194274902e+00,2.4179971180124574e-01,3.8406553771660523e-01,4.1641229606772834e+00
211,1.7479400198933156e+01,7.7221500000000001e+00,5.3224099999999996e+00,1.3312209041119525e+01,1.2375848293304443e+00,-4.4320204584016379e-02,6.8674137265096871e-02,1.2269703267538383e+00
211,1.8771707048413199e+02,8.7623200000000008e+00,-3.1087899999999999e+00,-1.8737503076158407e+02,5.0104055404663086e+00,4.2489893797579692e-01,-2.1542750758724666e-02,-4.9903587825708984e+00
211,3.0926573686788669e+02,8.6958800000000007e+00,3.3001100000000001e+00,3.0905831225747181e+02,1.6996227264404297e+01,4.0114848052808426e-02,-1.6138382403095822e-01,1.6994841669517662e+01
211,6.5446408630393216e+02,8.8394399999999997e+00,-2.8941800000000000e+00,6.5436611796813008e+02,1.1909315109252930e+01,-3.1452937056966897e-02,1.9947002014942691e-01,1.1906785188544877e+01
211,1.8769055396465831e+02,8.9580000000000002e+00,-2.5010699999999999e+00,1.8734856255792386e+02,2.1228005886077881e+00,-1.3496020671835265e-01,-6.0283234392027388e-03,2.1138948881203827e+00
211,1.8769055396465831e+02,8.9580500000000001e+00,2.5010699999999999e+00,1.8734856255792386e+02,2.7858842849731445e+01,1.7181960163798029e+00,-4.6975975961863764e-01,2.7801489577824654e+01
211,3.9700358486402331e+02,8.8394700000000004e+00,2.8942000000000001e+00,-3.9684206238493135e+02,1.4047505378723145e+01,3.6203674783157858e-01,-2.0366351318583584e-01,-1.4040668159204881e+01
211,5.1203561668952909e+02,-9.2687600000000003e+00,-3.0000800000000000e-01,-5.1190925185390654e+02,1.0210667419433594e+02,-1.4782129003955997e+00,5.4655695392488612e-01,-1.0209441736629580e+02
211,1.7541740656579691e+01,-9.2178699999999996e+00,1.0893299999999999e+00,-1.3359687169342735e+01,1.4748899638652802e-01,2.7029528311995732e-02,-2.3143696541687048e-02,-3.1733187694906212e-02
211,1.4678556411680958e+02,-8.8152799999999996e+00,2.8452299999999999e+00,1.4634486034801503e+02,3.1063158512115479e+00,-2.8010785154782103e-01,-1.7629922173409932e-02,3.0904606236677390e+00
211,3.3717642023156998e+01,-8.0704600000000006e+00,4.7001999999999997e+00,-3.1740963416408185e+01,3.9839899539947510e+00,-7.1525634630808710e-01,5.0604747287390550e-01,-3.8839438440281606e+00
211,3.1068576497535958e+02,-7.3546800000000001e+00,5.7188999999999997e+00,-3.1047738795172245e+02,2.2515758514404297e+01,-5.6129413417775054e-01,-5.2234125680857169e-02,-2.2508267515620759e+01
211,2.1479499705992541e+01,-3.2970500000000000e+00,-8.6476600000000001e+00,1.8220708195065679e+01,1.8729275465011597e+00,-3.9906317527419588e-01,-8.1181669106840137e-01,1.6340380560661460e+00
211,1.1732324011130146e+01,-1.0002200000000000e-01,-9.2730300000000003e+00,2.8734651036929146e+00,2.7373579144477844e-01,-1.2342335121508871e-01,-8.0797655688241904e-02,1.8354813778640044e-01
211,5.1172051784848935e+02,1.0893299999999999e+00,9.2178699999999996e+00,5.1159423077584262e+02,3.4468742370605469e+01,-4.4828727712225191e-01,-5.0900572295592514e-02,3.4465506040573317e+01
211,5.4560955658984724e+01,2.7006700000000001e+00,-8.8547100000000007e+00,-5.3362039479593513e+01,4.5510430335998535e+00,3.7541704952885058e-01,-4.7888641738568366e-01,-4.5080199252282309e+00
211,6.9781774904884955e+01,2.9262299999999999e+00,8.7746099999999991e+00,6.8847696871544159e+01,6.6159567832946777e+00,5.6846611001373581e-01,6.1387424448401429e-01,6.5613573714861220e+00
211,4.2782560740295736e+01,3.8684900000000000e+00,8.4299400000000002e+00,4.1243568499913941e+01,5.5834231376647949e+00,8.6285942870403531e-02,1.1057450402887614e+00,5.4703763825664140e+00
211,1.8849930780860592e+02,4.2941300000000000e+00,8.2470400000000001e+00,-1.8815584276956045e+02,1.6484834671020508e+01,1.9775494491299569e-01,6.0614268382774217e-01,-1.6471908233082154e+01
211,6.9773189699613411e+01,4.9340200000000003e+00,7.9434100000000001e+00,6.8839226585270708e+01,5.1997418403625488e+00,4.9217412104869207e-01,2.5432558051651455e-01,5.1682607566959948e+00
211,1.1375100000000000e+01,5.4962999999999997e+00,7.4975600000000000e+00,0.0000000000000000e+00,1.9502273797988892e+00,6.5820568572162341e-01,1.7130964291980293e+00,6.4495980568876787e-01
211,1.1377000000000001e+01,7.3546800000000001e+00,-5.7189300000000003e+00,0.0000000000000000e+00,3.6857053637504578e-01,2.3338955347213794e-01,-1.6049853264072300e-01,-1.9008945805306715e-01
211,8.9328702567971575e+01,7.2606400000000004e+00,5.8979999999999997e+00,-8.8601542325103637e+01,6.0736250877380371e+00,1.0393633210306714e+00,2.3386310695962592e-01,-5.9778318754833428e+00
211,5.4559516688725587e+01,7.2606400000000004e+00,5.8979999999999997e+00,-5.3360632129101745e+01,4.0578064918518066e+00,4.0549208205749510e-01,6.3373524742210208e-01,-3.9850056347163179e+00
211,8.9307498712315279e+01,7.6773600000000002e+00,-5.2771499999999998e+00,-8.8580511074672600e+01,2.5486173629760742e+00,5.2389959695114485e-01,-3.1628109076339578e-01,-2.4701145495597037e+00
211,3.3719420536142835e+01,8.1520200000000003e+00,-4.5031800000000004e+00,3.1742637665027953e+01,1.2809158563613892e+00,3.4926929545913632e-01,-4.0766065485930381e-01,1.1545948858135504e+00
211,3.3717642023156998e+01,8.8548100000000005e+00,-2.7006700000000001e+00,-3.1740963416408185e+01,2.3074209690093994e+00,1.8857490835565893e-01,-6.3571573912901455e-02,-2.2945827343179479e+00
211,8.9338126503818799e+01,8.9661600000000004e+00,-2.3034800000000000e+00,-8.8610889547517417e+01,3.0537581443786621e+00,-3.6281970838394684e-02,-1.0483112593971240e-01,-3.0485492657247431e+00
211,1.7552542221023398e+01,9.1481499999999993e+00,1.4996499999999999e+00,1.3367913577698241e+01,5.6156712770462036e-01,4.8189368492586726e-01,3.0698874384154057e-02,2.5042748107639251e-01
211,1.4754881443920408e+02,-9.0920600000000000e+00,-1.4996600000000000e+00,-1.4710581911472667e+02,3.3118796348571777e+00,1.1309567580542806e-01,2.4534214572585328e-01,-3.2978907586815343e+00
211,3.1199656015148838e+02,-8.5266800000000007e+00,-3.4998600000000000e+00,-3.1178730397718459e+02,1.0294480323791504e+01,-3.7777490903050231e-01,-3.8116606221491400e-01,-1.0279535741474209e+01
211,6.6032464817040739e+02,-8.5267199999999992e+00,3.4998600000000000e+00,6.6022580255271168e+02,1.2809739685058594e+02,-2.7655367805094233e+00,9.6331348611125067e-01,1.2806383996887331e+02
211,2.1599414622192263e+01,-7.9741700000000000e+00,-4.7714100000000004e+00,-1.8322430056664782e+01,2.5809409618377686e+00,-1.6040107773587566e+00,-8.7821632787316606e-01,-1.8159464920568509e+00
211,8.4778929393688134e+02,-7.8922800000000004e+00,4.8951200000000004e+00,8.4771231828277428e+02,3.4712261199951172e+01,1.0483419630068225e-01,2.2272159789838580e-01,3.4711109394137523e+01
211,5.4745623508907443e+01,-7.6297100000000002e+00,5.2325499999999998e+00,-5.3542649459370601e+01,8.0324258804321289e+00,-3.4837036021258644e-01,1.0271042485704933e+00,-7.9576431480972811e+00
211,2.6876279854154102e+01,-7.3189700000000002e+00,-5.6995800000000001e+00,-2.4327017774458291e+01,6.1498934030532837e-01,-2.4655966670192278e-01,1.5297974807471024e-01,-5.2396335308030473e-01
211,8.9767700912855346e+01,-7.1626700000000003e+00,-5.9564300000000001e+00,-8.9036967102545958e+01,6.3490076065063477e+00,-3.8158749209735116e-01,-3.4402014338776221e-01,-6.3266468735569727e+00
211,1.8937766751617193e+02,-6.3305800000000003e+00,6.7213599999999998e+00,-1.8903260201580508e+02,1.1326247215270996e+01,-1.4936239838607096e-01,5.3762649171758170e-01,-1.1311632905365354e+01
211,5.4810377170568650e+01,-6.3305800000000003e+00,6.7213599999999998e+00,5.3605980231500226e+01,2.4962711334228516e+00,-4.4295170743454215e-01,4.9111345858753935e-01,2.4030170122988794e+00
211,8.9752779681097223e+01,-6.1532499999999999e+00,6.9417799999999996e+00,8.9022167333724127e+01,1.5100332498550415e+00,-2.3140885421534479e-01,7.4106214357702149e-02,1.4838054732155630e+00
211,4.2987600405459787e+01,-5.1064499999999997e+00,7.7099599999999997e+00,-4.1441232392141600e+01,2.1579283475875854e-01,2.9563024697668236e-03,-1.4007822472818232e-01,-8.6348800605322351e-02
211,1.7626147167304087e+01,-4.6870000000000003e+00,-8.0373800000000006e+00,1.3423970674635051e+01,1.2508382797241211e+00,-6.0110559668530561e-01,-9.3151436709972935e-01,5.6220077509814426e-01
211,1.4791756527432952e+01,-3.1000000000000001e+00,-8.6687300000000000e+00,9.3949686623668587e+00,1.2812255620956421e+00,-2.1163388083690091e-01,-9.4704272514788246e-01,8.2485171707332394e-01
211,2.4295093684906928e+02,-2.6703999999999999e+00,8.8243100000000005e+00,-2.4268234067364776e+02,1.1360539197921753e+00,-4.4458377366794061e-04,6.0254546455768235e-02,-1.1258364857996588e+00
211,1.7629696252764159e+01,-2.2997299999999998e+00,8.9261300000000006e+00,-1.3426673637380432e+01,1.0679830312728882e+00,-4.2914581230681909e-01,2.5062245508384406e-01,-9.3494931842776241e-01
211,2.4292328285923443e+02,-1.8815700000000000e+00,-9.0215700000000005e+00,-2.4265471725688255e+02,9.6827735900878906e+00,-7.1547265553551773e-02,-2.1711570055702853e-01,-9.6790683250283198e+00
211,1.1502303830176098e+02,-1.0998399999999999e+00,-9.1525900000000000e+00,-1.1445422104565814e+02,1.4046590805053711e+01,1.4047775834213166e-01,-1.6423038809755448e+00,-1.3948847055062629e+01
211,8.9723722545568251e+01,-1.0998399999999999e+00,9.1526099999999992e+00,8.8993346731281619e+01,1.0105590820312500e+01,3.7604754330896634e-01,5.1518869910308407e-01,1.0084476352806121e+01
211,3.1206483073357839e+02,9.0569000000000000e-01,9.1722400000000004e+00,-3.1185552877017739e+02,6.5353012084960938e+01,-4.5967219477081278e-01,5.6280059527713255e-01,-6.5348821142715934e+01
211,8.4784866189570118e+02,1.0998399999999999e+00,9.1525599999999994e+00,8.4777168085123651e+02,9.9926986694335938e+01,-3.3136880381731931e-02,1.0607449999251704e+00,9.9921256809103340e+01
211,2.6876279854154102e+01,1.4996600000000000e+00,-9.0920500000000004e+00,2.4327017774458291e+01,2.0553855597972870e-01,-1.3216751555493900e-01,-7.0108354811730833e-02,1.9567280218400485e-02
211,5.1404774786016833e+02,1.8815599999999999e+00,-9.0215599999999991e+00,-5.1392088645240062e+02,3.3641822814941406e+01,-1.5025080426247284e-01,-1.8833233035153285e-01,-3.3640670684264464e+01
211,1.7621517925399640e+01,1.8815599999999999e+00,-9.0215599999999991e+00,1.3420445071054120e+01,6.9476187229156494e-01,1.6048612688013755e-01,-3.3093837468992204e-01,5.7265895378903831e-01
211,1.2888764782308931e+01,3.3377500000000002e+00,8.5789299999999997e+00,-5.9561193417935323e+00,5.1685768365859985e-01,-3.1187579692381495e-01,2.4707003326540111e-01,-2.9891801134547080e-01
211,3.3865851438643404e+01,4.0994000000000002e+00,-8.2948599999999999e+00,-3.1880484134722067e+01,6.8965768814086914e-01,1.5142929462532292e-01,-2.6897936905633024e-01,-6.0072221513321256e-01
211,5.1469144977829228e+02,5.5559900000000004e+00,-7.3819499999999998e+00,5.1456442951187410e+02,3.9606208801269531e+01,2.4765573749919029e-02,-4.0280836329430070e-01,3.9603907316354523e+01
211,1.1427000000000000e+01,6.3305800000000003e+00,6.7213700000000003e+00,0.0000000000000000e+00,1.4234819412231445e+00,5.4288329139342872e-01,1.2434354742062212e+00,4.0739030188392172e-01
211,5.4818531335370430e+01,6.9417799999999996e+00,6.1532499999999999e+00,-5.3613955217620251e+01,6.7408347129821777e+00,1.2909162235779892e+00,3.0029470867822960e-01,-6.6077780837277222e+00
211,3.1206756155686202e+02,7.5356899999999998e+00,-5.3157199999999998e+00,-3.1185825776189711e+02,1.2557076215744019e+00,-1.0849922116879801e-01,-9.4394652722300104e-03,-1.2431655278227787e+00
211,6.6039400393214078e+02,7.7099500000000001e+00,-5.1064499999999997e+00,6.6029514793241083e+02,2.1904855346679688e+02,1.6182993157062309e+00,-1.9151532136368095e+00,2.1903414704425688e+02
211,7.0056501473573888e+01,7.8922999999999996e+00,-4.8951399999999996e+00,-6.9118746032294752e+01,6.0616207122802734e+00,3.5285233470729477e-01,-5.0815761835982987e-01,-6.0283527422550049e+00
211,6.6045180040025184e+02,8.3657100000000000e+00,-3.9133499999999999e+00,-6.6035293574882678e+02,3.0658084869384766e+01,1.0961785327536042e-01,-5.7451605328174102e-02,-3.0657518209788766e+01
211,1.1502303830176098e+02,8.8739799999999995e+00,2.5003899999999999e+00,1.1445422104565814e+02,7.0655798912048340e+00,4.2611884764368269e-01,-6.1494576923949729e-01,7.0244715102360109e+00
211,1.1806173189081523e+01,9.1957699999999996e+00,-1.0498399999999999e-01,-2.8915521455763793e+00,1.5258495509624481e-01,-4.0953517620429758e-02,1.4608147055233415e-02,4.3724058831944274e-02
211,1.1497068645938293e+02,9.2222399999999993e+00,-2.9768499999999998e-01,-1.1440212809603561e+02,8.9504137039184570e+00,3.9073658402152456e-01,-2.1703521054967367e-01,-8.9381565010715853e+00
211,7.0366182092296896e+01,-9.0373099999999997e+00,-1.4986600000000001e+00,-6.9424281358587251e+01,7.4699292182922363e+00,-8.9096958432790274e-01,5.0842891879870822e-01,-7.3978397281887576e+00
211,1.7706850284504920e+01,-9.0675799999999995e+00,1.2997700000000001e+00,1.3485433697062620e+01,7.1034282445907593e-01,6.4874059798268685e-02,-4.1790286376785546e-01,5.5340376678096426e-01
211,2.6993900334916262e+01,-8.8852899999999995e+00,-2.2998599999999998e+00,-2.4433481747213026e+01,1.8565702438354492e-01,-6.5039565128390847e-02,9.8917778040704923e-02,-3.1206956774950778e-02
211,1.4833401950860483e+02,-8.9872200000000007e+00,-1.7249000000000001e+00,-1.4788866671229124e+02,1.5191876411437988e+01,-9.5542690772805117e-01,6.7614056922441090e-01,-1.5146076243006702e+01
211,4.3171195555184667e+01,-8.4838900000000006e+00,3.4999600000000002e+00,-4.1618223180044538e+01,3.0886743068695068e+00,2.3711958331241909e-01,2.0909801037152675e-01,-3.0692803319459090e+00
211,1.2946048181341416e+01,-8.3834700000000009e+00,-3.7568999999999999e+00,5.9825909833126154e+00,7.5398367643356323e-01,-2.8440995088876692e-01,-5.6880625830927345e-01,3.8023948288037357e-01
211,5.1672158659699107e+02,-7.7432600000000003e+00,-4.9299900000000001e+00,-5.1659406531482898e+02,9.5455535888671875e+01,-8.4050065415770470e-01,9.4460199462466643e-02,-9.5451687311691700e+01
211,1.4855066540053651e+01,-7.2618600000000004e+00,5.6943700000000002e+00,-9.4351799505585205e+00,5.0786757469177246e-01,-1.1784965028227223e-01,4.1629335373985576e-01,-2.2640880997337059e-01
211,1.1473900000000000e+01,-6.2873099999999997e+00,-6.6922600000000001e+00,0.0000000000000000e+00,5.9030234813690186e-01,-4.6471438765169026e-01,-3.2093029632318154e-01,-1.0010659584479994e-01
211,1.1476800000000001e+01,-5.9061199999999996e+00,7.1096000000000004e+00,0.0000000000000000e+00,3.1645080447196960e-01,3.9252061765587473e-02,-2.2004130718691417e-01,1.7522108213039650e-01
211,1.4846651098703250e+01,-4.8449400000000002e+00,7.8409199999999997e+00,-9.4298348918009367e+00,6.2661683559417725e-01,-4.3840184764391454e-01,-8.8037641232698000e-02,-4.1619953982613528e-01
211,2.4417196686177715e+02,-4.7187799999999998e+00,-7.9271900000000004e+00,2.4390202076774352e+02,6.3098917007446289e+00,-7.2595444256978378e-02,-2.3078635281816301e-01,6.3037066726024946e+00
211,2.7020482563568510e+01,-3.1642600000000001e+00,-8.5886200000000006e+00,2.4457542605055600e+01,1.5572003126144409e+00,1.6077919533321527e-01,-5.2115936233970372e-01,1.4518731942143961e+00
211,2.4409964104220907e+02,-2.8994000000000000e+00,8.6889500000000002e+00,2.4382977490851135e+02,3.0220618247985840e+00,-6.0725914793595001e-02,1.3058958060481940e-01,3.0153998589095794e+00
211,2.6993194612031690e+01,-1.4986600000000001e+00,9.0373199999999994e+00,2.4432842963376501e+01,7.6047778129577637e-01,-1.7411806836531868e-01,-1.4922190091730747e-01,7.1152117070643572e-01
211,1.4856490691666794e+01,-1.0999000000000001e+00,9.0943199999999997e+00,9.4360844989636483e+00,3.2840582728385925e-01,-1.5069612621826453e-01,-1.7990162035480398e-01,1.8247377900074563e-01
211,3.4014060854129802e+01,-6.9990799999999997e-01,-9.1346399999999992e+00,-3.2020004853035950e+01,3.0228700637817383e+00,4.2329864755716318e-03,-8.0995272932207030e-01,-2.9089897552311066e+00
211,1.1835465321118102e+01,4.9989899999999998e-01,9.1482100000000006e+00,2.8987263353737314e+00,1.7366566658020020e+00,2.5365341338479264e-01,1.5875323309963612e+00,6.4179242678214521e-01
211,1.9017316310038268e+02,6.9990699999999995e-01,-9.1346399999999992e+00,1.8982664812561157e+02,5.7061471939086914e+00,-1.9137191989428495e-01,-7.9226352936716302e-02,5.7006785375580904e+00
211,3.1337016426314000e+02,1.9010700000000000e+00,-8.9655799999999992e+00,3.1315998681220015e+02,2.5067712783813477e+01,6.0222143091225433e-01,-3.6801226192361419e-01,2.5057386316070243e+01
211,1.9017316310038268e+02,2.2998599999999998e+00,-8.8852899999999995e+00,-1.8982664812561157e+02,3.9362428188323975e+00,3.7144757650697913e-02,-8.7208381564735038e-02,-3.9326255326266959e+00
211,1.4858691653250744e+01,2.7076400000000000e+00,8.7566900000000008e+00,-9.4374824374079402e+00,7.4926167726516724e-01,3.2101796457458809e-01,-4.1313662864596021e-02,-6.6117613993643654e-01
211,1.4815321570972966e+02,3.0816900000000000e+00,8.6300399999999993e+00,-1.4770840575232572e+02,2.1602737903594971e+00,4.0545586864870786e-01,1.9039786999219249e-01,-2.1087099074751423e+00
211,6.6341097956754516e+02,4.7187900000000003e+00,-7.9272000000000000e+00,-6.6331167194932573e+02,3.7025947570800781e+01,-1.8330023850872734e-02,-7.1781901825265093e-01,-3.7018723155994536e+01
211,1.9022951070426430e+02,4.7187900000000003e+00,-7.9272000000000000e+00,1.8988289305838956e+02,7.6915168762207031e+00,2.2629780700200275e-01,-4.9991566253515196e-01,7.6706473145362377e+00
211,1.4846651098703250e+01,4.8449400000000002e+00,7.8409300000000002e+00,9.4298348918009367e+00,3.7966063618659973e-01,2.6718024128158191e-01,1.8710129827157601e-01,-1.3516743571172823e-01
