# 3977
211,1.1526041391154232e+01,-9.1528399999999994e+00,-2.3003399999999998e+00,2.8229426403312812e+00,3.3727908134460449e-01,-2.8877477412402000e-02,-1.9222517616293056e-01,2.3768247975985740e-01
211,1.2611594320061204e+01,-9.1863899999999994e+00,-2.1449600000000002e+00,5.8280341157031694e+00,2.2046498954296112e-01,1.5579017666330833e-01,-2.7363627472987394e-02,-6.4075575956492270e-02
211,1.2597498995496123e+01,-8.4303000000000008e+00,-4.2574199999999998e+00,5.8215204243844978e+00,2.9966643452644348e-01,-1.0841342092799085e-01,1.8592360121087032e-02,2.4129036520297475e-01
211,1.1250612280281653e+02,-8.3021600000000007e+00,-4.4998500000000003e+00,-1.1194975231380567e+02,1.9978413581848145e+00,-1.5790944395558082e-01,-3.3290097844389688e-01,-1.9586045078344507e+00
211,2.3775624122009259e+02,-7.9702099999999998e+00,-5.1429999999999998e+00,-2.3749338807820914e+02,8.5771083831787109e+00,-3.3750847438569520e-01,-1.2410315935755101e-01,-8.5684303349848694e+00
211,1.4463554314767372e+01,-7.6424099999999999e+00,-5.6591899999999997e+00,-9.1865113708211243e+00,3.4298855066299438e-01,1.2092746888888140e-01,-2.5581838371654031e-01,-1.3451713109767008e-01
211,1.1523669141024508e+01,-7.2439600000000004e+00,-6.2587799999999998e+00,2.8223616320026221e+00,3.0935564041137695e+00,-1.6910247835152852e+00,-1.9814429050956863e+00,1.6628081311202088e+00
211,1.1253833932120303e+02,-7.1346800000000004e+00,-6.3555299999999999e+00,1.1198180951357338e+02,2.7690768241882324e+00,-1.1545986885845705e-01,-4.9292531414249074e-01,2.7188234455330207e+00
211,1.4436150175617601e+02,-6.3555400000000004e+00,-7.1346800000000004e+00,1.4392807590619148e+02,1.4302913665771484e+01,-3.2653593964632804e-01,-8.7229201236530696e-01,1.4271871937213259e+01
211,2.6282766908228229e+01,-6.2587900000000003e+00,7.2439600000000004e+00,2.3789800567937867e+01,9.9394696950912476e-01,6.7850535017613983e-02,1.1695070496332644e-01,9.7476646955064927e-01
211,5.3603081123151824e+01,-6.1007499999999997e+00,7.3355199999999998e+00,5.2425213168905614e+01,2.1074328422546387e+00,-2.6528330899478531e-01,1.4968127955484795e-01,2.0806282173910531e+00
211,1.1523875423644483e+01,-5.8862399999999999e+00,-7.4668900000000002e+00,2.8224121544659839e+00,3.1429231166839600e-01,-6.4703322721756829e-02,-2.6572904626245580e-01,6.7092637480147307e-02
211,1.7243926094060349e+01,-2.5000900000000001e+00,9.0962099999999992e+00,-1.3132873338969482e+01,9.6024000644683838e-01,9.2551601221819074e-02,4.4091973859787126e-01,-8.3642397596444051e-01
211,1.7257350895583240e+01,-9.1300899999999996e-01,9.3877199999999998e+00,1.3143097589354181e+01,2.5362235307693481e-01,-1.0861669677512742e-01,9.6477798198247783e-02,1.5407453275185146e-01
211,1.4432017517357599e+02,1.0000199999999999e-01,-9.4383099999999995e+00,1.4388687340105650e+02,1.3128951072692871e+01,-5.7453125827361340e-01,-2.9726845005665697e-01,1.3112262409027368e+01
211,5.3601642152892687e+01,1.3000000000000000e+00,9.3507300000000004e+00,5.2423805818413854e+01,3.0888578891754150e+00,-4.2563048195220915e-03,5.0173737065168011e-01,3.0446354966127744e+00
211,2.6288177450343291e+01,1.7001299999999999e+00,-9.2865199999999994e+00,-2.3794697910684587e+01,1.3545912504196167e+00,-2.3831083375952952e-01,-1.2455584327283059e-01,-1.3202770810094764e+00
211,5.0303279265982309e+02,1.8999999999999999e+00,-9.2471800000000002e+00,-5.0290864962350821e+02,4.4544589996337891e+01,2.2257197473831303e-01,-7.6823994925069172e-01,-4.4537190824261359e+01
211,1.1526041391154232e+01,1.8999999999999999e+00,9.2471700000000006e+00,-2.8229426403312812e+00,4.8631703853607178e-01,-2.9546550451565590e-01,3.1099187374241422e-01,-1.8168284196833795e-01
211,1.8517811374452603e+02,3.2931699999999999e+00,8.8403299999999998e+00,1.8484070026111840e+02,1.1907980918884277e+01,2.5903568371969915e-01,7.0615065242104569e-01,1.1883382152984623e+01
211,6.4587553114260845e+02,3.6999100000000000e+00,8.6829199999999993e+00,6.4577884844871357e+02,4.2404850006103516e+01,1.5770892005944442e-01,4.1779059546920190e-02,4.2404306108897167e+01
211,3.9179369289408498e+02,4.1000500000000004e+00,-8.5060599999999997e+00,3.9163429008015186e+02,2.0515218734741211e+01,6.0774847837854762e-01,-6.1121082084669509e-01,2.0496627925936032e+01
211,6.4587553114260845e+02,4.1000399999999999e+00,8.5060900000000004e+00,-6.4577884844871357e+02,8.6239652633666992e+00,3.4573129801827307e-02,3.1529539304355281e-01,-8.6169997562405598e+00
211,1.1247289951823046e+02,4.2574300000000003e+00,-8.4303100000000004e+00,-1.1191669332654520e+02,2.9808506965637207e+00,2.0257363200889589e-01,-1.7827731061441923e-01,-2.9653282671493413e+00
211,1.8520131569906550e+02,5.3005199999999997e+00,7.8872700000000000e+00,1.8486385993932109e+02,1.5869832038879395e+01,-9.8956099171493200e-02,3.0817202694790702e-01,1.5865916743597367e+01
211,8.7794957008833748e+01,7.5611499999999996e+00,-5.7517899999999997e+00,-8.7080281877259480e+01,1.3262937068939209e+00,4.2463600200315449e-01,-1.6796814254062528e-01,-1.2373545261624557e+00
211,1.1255042051559795e+02,7.5611499999999996e+00,5.7517899999999997e+00,-1.1199383096348626e+02,5.1737947463989258e+00,6.4469633473316357e-01,1.8529792836790213e-01,-5.1282264158093405e+00
211,1.8524274776074316e+02,8.1735100000000003e+00,4.7405299999999997e+00,-1.8490521650754016e+02,2.8703563690185547e+01,1.1567384983950608e+00,8.3256012409115587e-01,-2.8667820400740517e+01
211,4.2030121602079006e+01,8.4303100000000004e+00,-4.2574300000000003e+00,-4.0518196418344537e+01,8.5544681549072266e-01,6.7005615852778755e-03,3.9652208570956399e-01,-7.4500656954775368e-01
211,4.2042536847859580e+01,9.0961999999999996e+00,2.5000900000000001e+00,-4.0530165057690432e+01,1.7752608060836792e+00,2.7390780561826772e-01,-2.7761067850978122e-02,-1.7482205619618527e+00
211,1.7272781701931393e+01,9.3952399999999994e+00,-7.3259900000000000e-01,-1.3154849601290620e+01,6.1982387304306030e-01,7.7882062085569637e-02,2.2029485670753260e-01,-5.5687198379514369e-01
211,5.0303279265982309e+02,9.4339600000000008e+00,-3.0000300000000002e-01,-5.0290864962350821e+02,7.9980773925781250e+00,3.0035926086075171e-01,-5.6949693532385035e-02,-7.9910137753913251e+00
211,1.7243926094060349e+01,9.4383099999999995e+00,1.0000199999999999e-01,-1.3132873338969482e+01,1.9042031764984131e+00,6.7472364501846660e-01,2.6015823894476409e-01,-1.7560112862471891e+00
211,1.2657601459441622e+01,-9.0501000000000005e+00,2.4999600000000002e+00,-5.8492948041673145e+00,4.1646370291709900e-01,-2.0933685797531087e-01,9.4662316151752052e-02,-3.1808704487374240e-01
211,1.1579365448418004e+01,-8.3540100000000006e+00,4.3110600000000003e+00,2.8360026971102630e+00,9.2753428220748901e-01,-4.7209411401122076e-01,3.5455971089387694e-01,7.0160857826182021e-01
211,1.2657150409055541e+01,-8.2606000000000002e+00,4.4979300000000002e+00,5.8490863660451176e+00,4.9578687548637390e-01,-1.7123515738956974e-01,1.8329252172180238e-01,-4.0423658397096696e-01
211,2.6404386485336303e+01,-7.8585900000000004e+00,-5.2971500000000002e+00,-2.3899884315766265e+01,1.4099940061569214e+00,-4.1370599924036022e-01,-2.6463144957102580e-01,-1.3143137837853116e+00
211,8.8155422554990565e+01,-7.1032599999999997e+00,-6.3106999999999998e+00,8.7437813134586918e+01,4.8194330930709839e-01,-4.4430557070695223e-02,-1.1560991001802802e-02,4.5900092358565159e-01
211,2.3878794776393113e+02,-6.3107100000000003e+00,-7.1032599999999997e+00,2.3852395401137366e+02,2.2284727096557617e+01,-9.2766678468495078e-01,-9.5376741200980741e-01,2.2244535313866514e+01
211,8.8045476636772804e+01,-4.6165300000000000e+00,-8.2095500000000001e+00,8.7328762206426035e+01,1.0486648559570312e+01,1.2739610900387571e-01,-5.0689909415641710e-01,1.0472685793848274e+01
211,8.3300667219074353e+02,-2.3001299999999998e+00,-9.1076700000000006e+00,8.3293103873567873e+02,1.1200015068054199e+01,-2.3130509983850973e-03,6.0181516848228193e-02,1.1198983967964915e+01
211,2.3878156607396923e+02,-7.0001300000000000e-01,9.3737600000000008e+00,2.3851757937673551e+02,1.7568368911743164e+01,4.2154401552253612e-02,5.8353889513223400e-01,1.7558070367722408e+01
211,3.0616079079443165e+02,-9.7974099999999995e-02,-9.4091299999999993e+00,-3.0595544867215835e+02,3.5239261627197266e+01,-2.2634412865519596e-01,-4.5068746386240928e-02,-3.5238231247795525e+01
211,2.6373569919376617e+01,-9.7974099999999995e-02,-9.4091299999999993e+00,2.3871990754904523e+01,2.1177729964256287e-01,-2.1097141250828996e-02,-3.0953579840344636e-02,1.5481158889548366e-01
211,4.2179104551445917e+01,9.7967200000000004e-02,9.4091199999999997e+00,4.0661820090495276e+01,5.8048629760742188e-01,-8.8986454385691985e-02,2.3050715300229854e-02,5.5590883581332895e-01
211,6.4782905176476686e+02,2.9220400000000002e-01,9.4070599999999995e+00,6.4773207664357415e+02,6.3500999450683594e+01,-4.2815089700281783e-01,5.9458329844193236e-01,6.3496618209447647e+01
211,3.9354668480859988e+02,2.3001200000000002e+00,-9.1076800000000002e+00,3.9338656878297132e+02,1.2317389488220215e+01,-1.6162260989805730e-01,-1.2695341018038905e-01,1.2314884463667612e+01
211,1.8602995693261835e+02,3.1001500000000002e+00,8.8635099999999998e+00,1.8569099130370282e+02,2.2219608306884766e+01,9.0937282227083149e-01,8.4451707965046974e-01,2.2184484886059053e+01
211,5.3835234991626088e+01,3.6937300000000000e+00,8.6431299999999993e+00,-5.2652265714911096e+01,6.2313423156738281e+00,3.9289926883138293e-01,1.3282917122000166e+00,-6.0738303329370398e+00
211,6.8833109722380982e+01,4.0985800000000001e+00,-8.4611499999999999e+00,6.7911730238327308e+01,9.9431675672531128e-01,2.9980763338118122e-01,1.5475281335495500e-02,9.3758299864110595e-01
211,6.8834949409224876e+01,4.8994299999999997e+00,-8.0716400000000004e+00,-6.7913545299671611e+01,7.8582186698913574e+00,7.4251943013916932e-01,-5.1276840081890196e-01,-7.8049892603389708e+00
211,1.4534891363753065e+01,5.7102599999999999e+00,-7.5243700000000002e+00,-9.2318210227507880e+00,2.0574893951416016e+00,9.2604437641704607e-01,-1.2593482552390851e+00,-1.3305137995142431e+00
211,1.8580456651709198e+02,5.6216600000000003e+00,7.6151600000000004e+00,-1.8546601157259099e+02,2.4359161376953125e+01,1.8823659390894631e-01,8.9361471384638447e-01,-2.4341636501582428e+01
211,1.1295312699542906e+02,5.8407499999999999e+00,-7.4313900000000004e+00,1.1239454596058266e+02,7.0235867500305176e+00,3.6601491939688635e-01,-6.8442076786551065e-01,6.9791755728221325e+00
211,1.8593714911446045e+02,5.8407499999999999e+00,-7.4313900000000004e+00,1.8559835259089209e+02,1.1342025756835938e+01,-4.6845864219322797e-02,-9.1352925568930687e-01,1.1304218173794629e+01
211,5.0503141959441780e+02,5.8407400000000003e+00,7.4313900000000004e+00,5.0490678331865666e+02,3.6594379425048828e+01,1.9315146246592629e-01,1.0726222769019894e-01,3.6593446373189799e+01
211,3.9347656513201929e+02,6.6872499999999997e+00,6.6872600000000002e+00,3.9331647763485859e+02,2.8761318206787109e+01,8.0102665778164528e-01,7.3113231593186290e-01,2.8740525223119686e+01
211,5.0503141959441780e+02,7.4313900000000004e+00,5.8407499999999999e+00,-5.0490678331865666e+02,2.1837642669677734e+01,6.9178031557550923e-01,6.2480754711819053e-01,-2.1817291552381725e+01
211,8.3296214622162870e+02,7.8585399999999996e+00,-5.2971199999999996e+00,-8.3288651680933197e+02,1.9098318481445312e+02,2.0043185510593537e+00,-5.9719855257289867e-01,-1.9097167082683976e+02
211,6.4869021913962365e+02,8.6431000000000004e+00,3.6937000000000002e+00,6.4859311510817236e+02,5.1844585418701172e+01,-1.1674373451987818e-01,5.9086716905679793e-01,5.1840896643870423e+01
211,1.7325863675769039e+01,9.3833300000000008e+00,5.0512800000000002e-01,-1.3195276522351966e+01,8.7576913833618164e-01,1.2245961951714215e-01,6.2287606687256872e-02,-8.5358990203279439e-01
211,6.4876535454816826e+02,9.2482100000000003e+00,1.7000700000000000e+00,6.4866823926951315e+02,8.7493530273437500e+01,1.4677485880077170e+00,2.6985796278606905e-01,8.7480690243633632e+01
211,3.9529967672311483e+02,-9.2736599999999996e+00,-1.3000499999999999e+00,3.9513884748579079e+02,3.9595329761505127e+00,-3.6550366228110526e-01,6.5346124275020470e-02,3.9396140557797104e+00
211,3.3421223192184186e+01,-9.3349600000000006e+00,7.0002299999999995e-01,-3.1461921979780421e+01,1.1260229349136353e+00,-6.6523508260975484e-01,7.5397871920959092e-02,-8.9455305126843809e-01
211,3.0790032522608590e+02,-9.3185599999999997e+00,9.0004499999999998e-01,3.0769381639761542e+02,6.2604717254638672e+01,-1.4451686895958595e+00,7.6224815711667360e-01,6.2583239890204773e+01
211,5.4050600873743754e+01,-9.0189299999999992e+00,-2.4639000000000002e+00,-5.2862899171845925e+01,1.1652526855468750e+00,-3.7904358666083804e-01,-2.3064852117268336e-01,-1.0683918885085513e+00
211,3.3457682708393847e+01,-9.1878799999999998e+00,1.7476799999999999e+00,3.1496244076485635e+01,2.7445998191833496e+00,-6.6745958978424857e-01,3.2991597344763873e-01,2.6379920497662086e+00
211,2.1291979214990455e+01,-8.9457100000000001e+00,-2.7004800000000002e+00,-1.8061637630391811e+01,1.7323079109191895e+00,-2.6260914483546960e-01,-2.3027053206884912e-01,-1.6909827399188317e+00
211,1.4597554034731425e+01,-8.8840500000000002e+00,2.9002500000000002e+00,-9.2716211525764827e+00,7.4923497438430786e-01,-5.4210035589851913e-01,3.1548141388344886e-01,-3.8532065499130708e-01
211,1.1351288900239430e+02,-8.6706400000000006e+00,-3.4999799999999999e+00,-1.1295153980654665e+02,9.7395944595336914e+00,-6.6229664544579264e-02,-1.9173754771284302e-01,-9.7364812838034602e+00
211,4.2455625934740567e+01,-8.7855299999999996e+00,-3.1586500000000002e+00,4.0928394330472038e+01,1.3890368938446045e+00,-2.0935779398662430e-01,-2.5698095195880011e-01,1.3416683093682766e+00
211,1.1350785517139641e+02,-8.0485299999999995e+00,4.8968400000000001e+00,-1.1294653086908295e+02,7.3261010646820068e-01,-3.0096114591567286e-01,7.1372430752317556e-02,-6.4928122021712298e-01
211,2.6534239496097733e+01,-7.7621799999999999e+00,5.3646099999999999e+00,-2.4017420541687503e+01,6.7523097991943359e+00,-1.0881360595373477e+00,1.1420629893828316e+00,-6.5639821266580167e+00
211,3.3422112448677105e+01,-7.3396499999999998e+00,5.9019899999999996e+00,3.1462759104090303e+01,2.6913149356842041e+00,-6.8042301950491146e-01,1.0248533191321316e+00,2.3896435226672477e+00
211,1.1279900000000000e+01,-4.5638699999999996e+00,8.1858299999999993e+00,0.0000000000000000e+00,9.3349581956863403e-01,-2.7444346846187329e-01,8.7924280953254952e-01,-5.9561214799740053e-02
211,3.9511736556400524e+02,-1.6796199999999999e+00,-9.2170699999999997e+00,-3.9495661050069754e+02,3.0631315231323242e+01,-4.4696561185397687e-01,-3.2578285124696499e-01,-3.0626003068811350e+01
211,3.0823621648996891e+02,-1.7476799999999999e+00,9.1878799999999998e+00,-3.0802948237914012e+02,3.2265403747558594e+01,-3.1056487022607970e-01,7.1698866818906970e-01,-3.2255639510279082e+01
211,3.0790032522608590e+02,-1.3000400000000001e+00,9.2736800000000006e+00,-3.0769381639761542e+02,2.1818096160888672e+01,-3.9141580259301439e-01,1.1344921505777927e-01,-2.1813843187217923e+01
211,4.2418756416967945e+01,-1.1000000000000001e+00,9.2981999999999996e+00,4.0892851098475134e+01,4.4312715530395508e+00,2.1624013988325541e-01,1.6399377648319771e+00,4.1085927073498620e+00
211,6.9141563883208065e+01,1.0001000000000000e-01,-9.3595299999999995e+00,-6.8216055523723611e+01,3.8909618854522705e+00,-4.7734034192078045e-01,-6.3827760126879785e-01,-3.8058971283034038e+00
211,8.3671716961698303e+02,5.0002500000000005e-01,-9.3472000000000008e+00,-8.3664119926456817e+02,1.7069599914550781e+02,6.2538833613264855e-01,-1.5577093693442232e+00,-1.7068768957909396e+02
211,4.2418756416967945e+01,1.1000000000000001e+00,-9.2981800000000003e+00,4.0892851098475134e+01,9.4670724868774414e-01,-1.6043219539081471e-01,-2.8339570277776505e-01,8.7790845257787364e-01
211,2.3984518106761720e+02,2.9002500000000002e+00,-8.8840299999999992e+00,2.3958001848309070e+02,7.1218256950378418e+00,1.4271083654898298e-01,-8.1674441606560871e-02,7.1185591662727870e+00
211,6.5166095760053918e+02,3.3002799999999999e+00,-8.7443000000000008e+00,-6.5156340887195438e+02,4.9463321685791016e+01,5.9623034695432522e-02,-3.5569925329138286e-01,-4.9461807973451997e+01
211,2.1291035003051871e+01,4.8968400000000001e+00,-8.0485199999999999e+00,1.8060836670851657e+01,1.5260906219482422e+00,3.5286448548157129e-01,-5.5240558783820093e-01,1.3710607280044371e+00
211,1.1626913592322452e+01,5.2695800000000004e+00,-7.8393100000000002e+00,-2.8476481249151200e+00,1.7508589029312134e+00,3.3303037408187108e-01,-1.6710294285726381e+00,-3.7786017325179239e-01
211,1.7390210138240835e+01,6.8432599999999999e+00,6.4411399999999999e+00,1.3244282412126912e+01,2.9487988352775574e-01,3.7316737410913611e-02,2.2489655720968258e-02,2.5607819478752059e-01
211,2.3981539984779508e+02,7.4770899999999996e+00,-5.6915300000000002e+00,2.3955027018811273e+02,2.2876764297485352e+01,5.8263061882564082e-01,-3.9446208066833732e-01,2.2865516756733221e+01
211,2.6523418411867613e+01,8.1339699999999997e+00,4.6996700000000002e+00,-2.4007625856194068e+01,1.2424890995025635e+00,-4.5662274450910520e-02,2.3818464624203445e-01,-1.2105711613859558e+00
211,8.8545730564663629e+01,8.8840599999999998e+00,-2.9002500000000002e+00,-8.7824943929558003e+01,2.0990413665771484e+01,1.6197060977125382e+00,-1.0790358421282481e-01,-2.0927084584515502e+01
211,6.9141563883208065e+01,8.9457299999999993e+00,2.7004800000000002e+00,6.8216055523723611e+01,5.1336503028869629e+00,5.4139898862330615e-01,3.5764446642439834e-01,5.0905661094429444e+00
211,2.3976221909811267e+02,8.8278199999999991e+00,3.0770200000000001e+00,-2.3949714823279498e+02,1.4342640876770020e+01,5.6914087636141708e-01,-1.2992009838399246e-01,-1.4330075448885733e+01
211,1.7398234157541875e+01,9.1144300000000005e+00,-2.1000700000000001e+00,1.3250393458333861e+01,2.6062059402465820e+00,1.4166460886065986e+00,-9.3134370621925366e-01,1.9744725655375168e+00
211,6.9448178357191239e+01,-9.1147600000000004e+00,1.8999299999999999e+00,-6.8518565747775583e+01,1.4327980279922485e+00,-3.7963894416281929e-01,-1.1160807911957332e-01,-1.3699811312899555e+00
211,2.1386778093623938e+01,-8.9579799999999992e+00,-2.5010599999999998e+00,-1.8142053968222910e+01,7.0613431930541992e-01,-2.9670238516064179e-01,-1.0376631698011965e-01,-6.1672210523856297e-01
211,3.9705968060528778e+02,-8.9579799999999992e+00,-2.5010599999999998e+00,3.9689813530342155e+02,1.8679492950439453e+01,-8.8248730128279729e-01,-3.1811220128892526e-01,1.8655401318854878e+01
211,3.9705266863762967e+02,-8.2797000000000001e+00,-4.2995200000000002e+00,-3.9689112618861026e+02,3.1030485153198242e+01,-1.0434749741642468e+00,1.2559725897122209e-01,-3.1012368050972057e+01
211,5.4312493460906886e+01,-8.0326199999999996e+00,-4.8739900000000000e+00,-5.3119036961347980e+01,2.1871960163116455e+00,-2.8791287066175170e-01,5.7132781843376779e-02,-2.1629121126117390e+00
211,3.0927939098430471e+02,-6.9027599999999998e+00,-6.3197000000000001e+00,3.0907195721607036e+02,2.8348171234130859e+01,-9.2183508140774628e-01,-2.2691621765560721e-01,2.8331927429865303e+01
211,1.4661640857322929e+01,-6.6965300000000001e+00,-6.4981499999999999e+00,-9.3123258308073069e+00,1.8419473171234131e+00,-1.3969477710114775e+00,-8.1797354382327070e-01,-8.6760969763633777e-01
211,3.0927939098430471e+02,-6.3196899999999996e+00,-6.9027500000000002e+00,3.0907195721607036e+02,1.3642728805541992e+01,-5.9125612331233188e-02,-2.3453750111411786e-01,1.3639870392982040e+01
211,1.1681269062686106e+01,-6.3197000000000001e+00,6.9027599999999998e+00,-2.8609607940109103e+00,1.0178635120391846e+00,-3.4350329996614443e-01,5.3271480071106048e-01,-7.8408338570825276e-01
211,5.4303859639352055e+01,-6.0438299999999998e+00,-7.2255799999999999e+00,-5.3110592858397368e+01,1.4288368225097656e+00,7.3032379943754694e-02,-1.4367447679310079e-02,-1.4200544971916464e+00
211,1.1403942772477347e+02,-5.5204000000000004e+00,-7.5434599999999996e+00,1.1347547466525019e+02,1.0838999748229980e+00,-1.1768910045532158e-01,-9.4268680575276723e-02,1.0642471613788886e+00
211,1.2776002185788293e+01,-4.9700699999999998e+00,7.9767999999999999e+00,-5.9040098112441575e+00,3.2860243320465088e-01,1.5641764992056836e-01,1.9727967328824952e-01,-1.5847406954717441e-01
211,1.4659957769052848e+01,-4.8739499999999998e+00,8.0326100000000000e+00,-9.3112568190557905e+00,5.1089560985565186e-01,-1.3919374108348914e-01,1.9579349057805201e-01,-4.2874763814825689e-01
211,1.7478782966679226e+01,-4.1144600000000002e+00,8.3626799999999992e+00,-1.3311738960642066e+01,1.1400516033172607e+00,-2.5482175497441217e-01,6.3723267508826242e-01,-8.9957674317324188e-01
211,2.6640568410706724e+01,-3.8990499999999999e+00,8.4600500000000007e+00,2.4113663973057786e+01,1.0590299367904663e+00,-1.0447568954255936e-01,-1.2638694060408483e-02,1.0445045350092295e+00
211,1.1401627210218318e+02,-3.3001100000000001e+00,8.6957599999999999e+00,-1.1345243355291714e+02,1.2641559600830078e+01,-4.0176457167494944e-01,6.7811643400623611e-01,-1.2616191826867242e+01
211,6.5454500135928777e+02,-7.0004400000000000e-01,9.2936599999999991e+00,6.5444702091111242e+02,4.4953945159912109e+01,-4.4787994906825301e-01,3.6228103210725376e-01,4.4950038706850727e+01
211,6.5454500135928777e+02,-3.0001100000000003e-01,-9.3143999999999991e+00,6.5444702091111242e+02,2.0350244522094727e+01,2.3302610598334933e-01,1.6658936579108208e-01,2.0347750399354155e+01
211,1.8768723939972409e+02,-1.0001699999999999e-01,-9.3186099999999996e+00,1.8734525403246633e+02,3.2445777893066406e+01,2.9422387427695162e-02,-9.8121135056046704e-01,3.2430624216070925e+01
211,4.2606866201522124e+01,1.0001699999999999e-01,-9.3186199999999992e+00,4.1074194118867482e+01,1.4698002338409424e+00,3.0658419760536271e-01,-1.6490266548442413e-02,1.4305828744587437e+00
211,8.4042766704322230e+02,9.0007199999999998e-01,9.2769700000000004e+00,-8.4035135979345762e+02,1.1594133758544922e+02,7.5513381854669592e-01,2.4434545539487207e-01,-1.1593853700569917e+02
211,1.4625735873295284e+02,1.1000200000000000e+00,-9.2563800000000001e+00,-1.4581824082925857e+02,4.2717771530151367e+00,-4.1274866268321964e-01,-4.6058308543557341e-01,-4.2244648261777149e+00
211,1.2770927868944865e+01,1.7014899999999999e+00,-9.1602200000000007e+00,5.9016648823694355e+00,1.0280734300613403e+00,1.6594882139786299e-02,-8.8662757057211283e-01,5.0107031957251624e-01
211,8.9075826956070699e+01,2.9785499999999998e+00,8.7927199999999992e+00,-8.8350725190333620e+01,6.4639077186584473e+00,4.6333003135686762e-01,3.8831638868708507e-01,-6.4340624322543976e+00
211,1.1679309377796336e+01,2.8941699999999999e+00,8.8394200000000005e+00,2.8604808306089748e+00,1.6068763732910156e+00,8.6323334743823432e-01,1.2343064391492360e+00,5.4211423904111311e-01
211,5.1029357023978093e+02,3.5637500000000002e+00,-8.5866199999999999e+00,5.1016763532232443e+02,1.2561862182617188e+02,-5.8864750077668992e-01,-2.1581544270635806e+00,1.2559862507421720e+02
211,4.2606866201522124e+01,4.2995200000000002e+00,-8.2797300000000007e+00,4.1074194118867482e+01,1.9315388202667236e+00,3.6493735994519438e-04,-3.5904445389066486e-01,1.8927359121258993e+00
211,1.7475388189282633e+01,4.2995200000000002e+00,8.2797699999999992e+00,1.3309153518016050e+01,7.3615950345993042e-01,-1.2177890291005804e-01,-4.1893538088924896e-02,7.1124250187121607e-01
211,5.4332159387781765e+01,5.5204000000000004e+00,7.5434400000000004e+00,-5.3138270751402160e+01,7.6679029464721680e+00,9.3977027857879769e-01,4.5232322589042717e-01,-7.5953597708548326e+00
211,1.4665265970520023e+01,5.5204000000000004e+00,7.5434400000000004e+00,-9.3146283176567266e+00,8.6398923397064209e-01,2.9099014411216761e-01,5.4844850455021077e-01,-5.8440280297789649e-01
211,3.3570914701825458e+01,6.3197000000000001e+00,6.9027599999999998e+00,3.1602837905277440e+01,1.2430983781814575e+00,2.4429240950578845e-01,5.6871086431102627e-02,1.2095042460261576e+00
211,3.9707019855677487e+02,6.9027599999999998e+00,6.3197000000000001e+00,3.9690864897563847e+02,2.6894180297851562e+01,2.4956320564399473e-01,4.9745506890051394e-01,2.6888058609831308e+01
211,1.1404345478957180e+02,7.1342999999999996e+00,-6.1396600000000001e+00,-1.1347948181522115e+02,4.8829164505004883e+00,4.5770179190337296e-01,-1.8618418585816082e-01,-4.8558458436128022e+00
211,2.1386400408848502e+01,7.2994899999999996e+00,-5.9004000000000003e+00,-1.8141733584406850e+01,2.6147842407226562e-01,-3.1464539496437335e-02,-1.8856614665517032e-01,-1.1110340392994744e-01
211,6.9464122309838373e+01,7.7221500000000001e+00,-5.3224200000000002e+00,6.8534296279426300e+01,1.0183470249176025e+00,1.0342978377582937e-01,-1.0131254885185306e-01,9.9829303823353932e-01
211,1.2770364055962261e+01,7.8937099999999996e+00,5.1006799999999997e+00,5.9014043347166885e+00,2.1238371729850769e-01,-5.9693593176792951e-02,-8.0214352346692858e-02,1.2501756401960359e-01
211,3.3569432607670592e+01,7.8937099999999996e+00,5.1006799999999997e+00,3.1601442698094299e+01,8.5330778360366821e-01,7.5887056593326438e-02,3.1467625433268553e-01,7.7709358131440354e-01
211,8.8938394558298498e+01,8.1039300000000001e+00,-4.6999599999999999e+00,8.8214411530132537e+01,6.2377176284790039e+00,-3.2550796127365311e-01,-4.3241943247301606e-01,6.2126242901112176e+00
211,1.1683022464955901e+01,8.1712399999999992e+00,-4.5296900000000004e+00,2.8613902349494840e+00,6.3555151224136353e-01,5.8688723977833790e-01,6.9817525019184590e-02,1.8744289305672054e-01
211,1.4625735873295284e+02,8.1039200000000005e+00,4.6999599999999999e+00,-1.4581824082925857e+02,9.1171674728393555e+00,5.4309668209575418e-02,3.7153624091100546e-01,-9.1083623400001770e+00
211,1.2764951451329271e+01,9.0227799999999991e+00,-2.2771599999999999e+00,-5.8989030772503188e+00,8.4209853410720825e-01,2.1003892346548689e-01,-2.1160985474779745e-01,-7.7508393835819556e-01
211,3.1063114850968753e+02,-9.0637799999999995e+00,-1.8997599999999999e+00,-3.1042280811732820e+02,8.0282316207885742e+00,-5.7175106375549989e-01,6.8531130975462734e-02,-8.0063371304446918e+00
211,1.4722749908359678e+01,-8.4299199999999992e+00,3.8684599999999998e+00,9.3511391805546786e+00,2.6782163977622986e-01,-1.7623969237635703e-01,1.3912495464466049e-01,4.2807353656049096e-02
211,1.4683851380076590e+02,-8.0169300000000003e+00,-4.8401800000000001e+00,-1.4639765105771920e+02,6.0208325386047363e+00,-3.4501418584846433e-01,-1.2205916806648623e-01,-6.0080787037856762e+00
211,2.1486486874338038e+01,-7.9433999999999996e+00,4.9340299999999999e+00,1.8226635295662795e+01,8.3531558513641357e-01,-5.0437991164552387e-01,3.8454944847657202e-01,5.2535223606557113e-01
