# 3985
211,1.3879271430146217e+01,3.8580500000000000e+00,-6.4347899999999996e+00,6.4138494581392402e+00,3.0514684319496155e-01,2.2217072740202276e-01,-1.4485741448875766e-01,5.7369958019837450e-02
211,1.2412521151214365e+02,3.9087100000000001e+00,6.3115600000000001e+00,1.2351138176752943e+02,4.0453367233276367e+00,3.9654937710472338e-01,1.4635674403716825e-01,4.0207705417136328e+00
211,2.0398495518124187e+02,3.8580500000000000e+00,6.4347799999999999e+00,2.0361327370712661e+02,5.1557993888854980e+00,5.0812575084829205e-02,1.1934164063254429e-01,5.1522775675699339e+00
211,9.6884343133493772e+01,4.1206500000000004e+00,-6.1370699999999996e+00,9.6095677895358861e+01,4.0779867172241211e+00,2.8417450289762913e-01,-5.7737002720947961e-01,4.0244732593973787e+00
211,7.5652828852714961e+01,4.1206500000000004e+00,6.1370699999999996e+00,-7.4640162641691646e+01,7.7053254842758179e-01,-9.9838057310075667e-02,3.7423155767151067e-01,-6.5132455730266869e-01
211,1.2341400000000000e+01,4.3423299999999996e+00,-5.9573200000000002e+00,0.0000000000000000e+00,4.9947223067283630e-01,2.3138936937504201e-01,-3.8648540321373215e-04,-4.2006132794218121e-01
211,1.2708453368856174e+01,4.2909400000000000e+00,6.0890000000000004e+00,3.1125374003201651e+00,3.7746626138687134e-01,-5.8992756661681703e-02,1.8671161004065059e-01,2.9096327531639793e-01
211,2.3278412291376124e+01,4.5040300000000002e+00,-5.9046200000000004e+00,-1.9746696310960250e+01,1.1701749563217163e+00,8.8440453632636098e-02,-1.7321765387224028e-01,-1.1454272472659799e+00
211,4.3245258735934402e+02,4.9209199999999997e+00,-5.5243300000000000e+00,-4.3227664231334666e+02,2.6479349136352539e+01,1.3243310200836925e-01,-2.1649479502394287e-01,-2.6477765862879274e+01
211,2.3257828471115072e+01,5.0784599999999998e+00,-5.4762500000000003e+00,1.9729235392984968e+01,1.0907109975814819e+00,-8.5344245273470398e-02,-3.7116167153795959e-01,1.0124851463195885e+00
211,7.5639951044807660e+01,5.5243300000000000e+00,-4.9209199999999997e+00,-7.4627457212281470e+01,9.6979131698608398e+00,3.6460960708764850e-01,-5.7201829460889098e-01,-9.6731530084182200e+00
211,1.2314000000000000e+01,5.6675300000000002e+00,-4.8747100000000003e+00,0.0000000000000000e+00,1.3161567449569702e+00,8.7737531257925372e-01,-6.9007911004168987e-01,-6.8322196445858407e-01
211,4.6393516164597798e+01,5.7163399999999998e+00,-4.7139600000000002e+00,4.4724629119365510e+01,3.9764153957366943e+00,4.1181146366034010e-02,-1.8186183740112413e-01,3.9695882291385001e+00
211,1.9021400677304030e+01,5.9046200000000004e+00,4.5040399999999998e+00,1.4486587593927775e+01,1.1326777935028076e+00,-2.7779949904904905e-01,-3.7179584854311887e-03,1.0891706338601974e+00
211,7.1213340218528288e+02,6.0890000000000004e+00,-4.2909400000000000e+00,-7.1202680118800720e+02,1.2466172790527344e+02,6.1620522477992323e-01,-3.5502971321093196e-01,-1.2465962127564845e+02
211,1.3893930567693900e+01,6.0890000000000004e+00,-4.2909400000000000e+00,6.4206236971106589e+00,2.2094663977622986e-01,1.0246502505936320e-01,-5.1156842936469257e-02,1.2736377094102883e-01
211,7.1257843498973909e+02,6.3115699999999997e+00,-3.9087200000000002e+00,-7.1247176737441032e+02,4.8572893142700195e+00,8.9910301890510205e-02,6.6111274520625860e-02,-4.8540010475546858e+00
211,1.5910605155444642e+02,6.4829999999999997e+00,-3.6889900000000000e+00,-1.5862835719138039e+02,2.4949028015136719e+01,1.4658188460249502e+00,-9.3904875267203802e-01,-2.4887831108444335e+01
211,3.6556741586214564e+01,6.5246599999999999e+00,-3.5122499999999999e+00,-3.4413622296428912e+01,4.5124876499176025e-01,2.7918756680026324e-01,-1.2539735612475239e-01,-3.0079142629391686e-01
211,5.9095630602281787e+01,6.8863200000000004e+00,2.8918599999999999e+00,-5.7797069995989794e+01,1.0534322261810303e+00,-1.3787742497874336e-01,-2.2739505395899964e-01,-1.0097133499975055e+00
211,1.5974967581299120e+01,7.1537800000000002e+00,1.9101600000000001e+00,-1.0146483923683013e+01,4.9277445673942566e-01,3.4794718108914957e-01,1.5873357586760295e-01,-2.7763879933198038e-01
211,2.9009209652295151e+01,7.1257099999999998e+00,2.1067600000000000e+00,-2.6257635456392759e+01,1.3954948186874390e+00,2.4847525766713147e-02,2.9148214370304004e-01,-1.3573307948822899e+00
211,3.6531249566750894e+01,7.0960099999999997e+00,2.2976600000000000e+00,3.4389624732878922e+01,3.7939774990081787e-01,2.2978986372936006e-01,-2.4712986124302927e-01,1.0288981288551691e-01
211,9.1549102997604518e+02,7.3427699999999998e+00,-1.1048400000000000e+00,9.1540790729289085e+02,4.9029440879821777e+00,5.4615398015350348e-02,3.0172087053131440e-02,4.9005596634525013e+00
211,2.3296541160596870e+01,7.3427699999999998e+00,1.1048400000000000e+00,1.9762074734131133e+01,8.1325018405914307e-01,8.3242635611996033e-02,4.7288675562884558e-01,6.4136167948583767e-01
211,5.5511863108368721e+02,7.3249800000000000e+00,1.3042800000000001e+00,-5.5498163382747794e+02,2.6395214080810547e+01,1.2067478135753061e-02,-1.6666660468970129e-01,-2.6394316571145765e+01
211,4.6351003353288554e+01,7.4786299999999999e+00,-4.9847500000000000e-01,-4.4683645596756840e+01,1.4248969554901123e+00,1.0800396655065224e-01,-4.0855466539267190e-03,-1.4139201226364140e+00
211,1.2443730903401276e+02,-7.2436999999999996e+00,-1.0936500000000000e+00,1.2382193589027914e+02,4.0760054588317871e+00,-1.9869644216396662e-01,-2.7310993190774974e-01,4.0595899081748739e+00
211,1.6012642864883215e+01,-7.2792199999999996e+00,-4.9842100000000000e-01,1.0170413340582346e+01,3.3271026611328125e-01,-1.6021590107095920e-01,-2.5462260522758490e-01,2.6730676809312293e-02
211,2.9099071699597442e+01,-7.2881799999999997e+00,-9.9698700000000001e-02,-2.6338973931577378e+01,3.1946858763694763e-01,1.2284989899133306e-01,-1.5166019704556940e-02,-2.5934202222098690e-01
211,4.3368669366716250e+02,-7.2881799999999997e+00,9.9699499999999996e-02,-4.3351024652013155e+02,1.0404127120971680e+01,-5.7900253446492078e-02,-1.0533678040271850e-03,-1.0403029904512959e+01
211,1.6014325953153296e+01,-7.2851800000000004e+00,2.9913200000000001e-01,-1.0171482352333863e+01,1.5028148889541626e+00,-7.4293185523652039e-01,-2.1383863126339314e-01,-1.2811315587075354e+00
211,4.3364111587738518e+02,-7.0818800000000000e+00,-1.6949099999999999e+00,-4.3346468727385826e+02,1.3125523567199707e+01,-3.3443204553868072e-01,-6.4713675414717925e-02,-1.3120360766135096e+01
211,1.9095314239711680e+01,-7.0994299999999999e+00,-1.4995499999999999e+00,-1.4542879731103314e+01,2.9819858074188232e+00,-1.4203759291781166e+00,-3.8528370832450826e-01,-2.5897583654267038e+00
211,9.7288787046937685e+01,-7.1451099999999999e+00,-9.0407700000000002e-01,9.6496829523950623e+01,5.9848213195800781e+00,-6.1992339429296739e-01,-3.5612135109394288e-01,5.9403264951096322e+00
211,1.3947154513251641e+01,-7.0818800000000000e+00,1.6949099999999999e+00,-6.4452193955299641e+00,5.3375458717346191e-01,-1.4178638218932720e-02,2.3474774841668014e-01,-4.5837391472249300e-01
211,2.3346584393341637e+01,-6.8605400000000003e+00,-2.4891500000000000e+00,1.9804525589759105e+01,3.6028292775154114e-01,-3.1454970985772873e-01,-4.6087873627384431e-02,9.6220585852047180e-02
211,1.2745893664381802e+01,-6.6358699999999997e+00,-3.0728200000000001e+00,3.1217072274203015e+00,1.2628381252288818e+00,-9.3803891093269209e-01,-7.2701890550496939e-01,4.0841997023953630e-01
211,9.7205542280287105e+01,-6.7038500000000001e+00,-2.7030799999999999e+00,-9.6414262392628842e+01,6.8340721130371094e+00,-4.8523175259342861e-02,1.1968957099823260e-01,-6.8314262535115198e+00
211,2.0540690353801858e+02,-6.7704800000000001e+00,-2.3237500000000000e+00,2.0503263112840565e+02,9.4863337278366089e-01,9.4818927450421864e-03,-1.5539117809618425e-01,9.2530494312782174e-01
211,7.1473424325028668e+02,-6.6782599999999999e+00,2.8900700000000001e+00,-7.1462725292672678e+02,8.3565196990966797e+00,-1.6516825593599968e-01,9.0390665696916839e-02,-8.3532329112231789e+00
211,3.3808684580301849e+02,-6.5093399999999999e+00,-3.1065600000000000e+00,3.3786009086732042e+02,1.9216053009033203e+01,-8.3992261790372447e-01,1.3026671017244623e-01,1.9196738082232859e+01
211,1.6010176390396612e+02,-6.5844399999999998e+00,-2.7635800000000001e+00,-1.5962108004947626e+02,2.0003442764282227e+00,-1.9833709478723077e-01,-3.2235904100581407e-02,-1.9853263480716712e+00
211,3.6659598920562125e+01,-6.4821700000000000e+00,3.2896600000000000e+00,3.4510449674938741e+01,3.6516293883323669e-01,-3.2662399993685844e-02,2.8549585200453802e-02,3.3463750835387307e-01
211,4.3360255005526579e+02,-6.4821700000000000e+00,3.2896600000000000e+00,4.3342613714239621e+02,5.7059020996093750e+01,-1.1355021276992576e+00,5.6579872248928553e-01,5.7044745363379555e+01
211,3.6653966962773644e+01,-6.2759900000000002e+00,-3.6863400000000000e+00,-3.4505147887642821e+01,1.5956872701644897e+00,-1.5716966095461890e-01,-6.3251805197654543e-01,-1.4498126983318942e+00
211,1.2365600000000001e+01,-6.2759900000000002e+00,-3.6863400000000000e+00,0.0000000000000000e+00,3.3786705136299133e-01,4.2006074210699837e-02,-1.9382852310923734e-01,2.3524529541719461e-01
211,3.6728664508178788e+01,-6.3524399999999996e+00,3.3204799999999999e+00,-3.4575466329673013e+01,1.5121641159057617e+00,-4.5315524709259464e-01,3.4491707748671396e-01,-1.3938589972009923e+00
211,3.6722439712728359e+01,-6.1388400000000001e+00,3.7186400000000002e+00,-3.4569606459503831e+01,1.5261106491088867e+00,-1.3656366061791034e-01,5.3568236505744993e-02,-1.5126184332471986e+00
211,5.5737383850312847e+02,-5.9124299999999996e+00,4.1100899999999996e+00,-5.5723628468619268e+02,1.7439302444458008e+01,-3.3058620317169124e-01,-4.2376919751830888e-03,-1.7435610702180838e+01
211,2.3361125257195777e+01,-5.6911600000000000e+00,4.4921100000000003e+00,1.9816860366677421e+01,2.8164494037628174e-01,-2.4095052583093229e-01,-2.3502919982732406e-02,-3.5136033287404222e-02
211,3.3793938134570402e+02,-5.4993400000000001e+00,4.6993799999999997e+00,-3.3771272531445595e+02,9.4709644317626953e+00,-8.1658685881473153e-03,-2.0132018825388509e-01,-9.4677925011558788e+00
211,2.0508870530433427e+02,-5.4993400000000001e+00,4.6993799999999997e+00,-2.0471501268448307e+02,5.9640011787414551e+00,-6.3183724532343266e-01,3.1882080020568859e-01,-5.9202166515944334e+00
211,1.9099634865489158e+01,-5.3042600000000002e+00,4.9041399999999999e+00,-1.4546170294445515e+01,7.3151171207427979e-01,4.3700888957556072e-01,1.7206292256188538e-01,-5.4318249809126695e-01
211,7.1438168479480839e+02,-5.0614900000000000e+00,-5.2585600000000001e+00,-7.1427474724658930e+02,1.1970812797546387e+01,-2.0386039788778632e-01,-1.3196642739158418e-01,-1.1967535981296832e+01
211,1.2748575338441489e+01,-5.0614900000000000e+00,-5.2585600000000001e+00,3.1223640194440030e+00,1.1277683973312378e+00,-1.0901078064963250e+00,-1.2521682848307281e-01,-2.1992570897837016e-01
211,2.9119302422288538e+01,-5.1057800000000002e+00,5.1057800000000002e+00,2.6357285734891196e+01,1.5599828958511353e+00,-3.1761879679383587e-01,3.4616970938374003e-01,1.4809968729090990e+00
211,2.9155059048440236e+01,-4.9575100000000001e+00,-5.1592300000000000e+00,-2.6389650782608641e+01,1.6386708617210388e-01,-4.5301866482323865e-02,2.8379654274983498e-02,-6.7193534300583779e-02
211,1.2357500000000000e+01,-4.6480499999999996e+00,-5.6391400000000003e+00,0.0000000000000000e+00,3.4094414114952087e-01,-9.4603259812522295e-02,-2.6435481899552682e-01,1.3390250029062528e-01
211,2.3361125257195777e+01,-4.4921100000000003e+00,-5.6911600000000000e+00,-1.9816860366677421e+01,4.6429932117462158e-01,-4.7105069736460461e-02,-2.7801447035512761e-01,-3.4144273112155143e-01
211,7.5860713466075552e+01,-4.4921100000000003e+00,5.6911600000000000e+00,7.4845264573598897e+01,1.9774971008300781e+00,-2.2189002055166035e-01,3.4911591248685703e-02,1.9597349628377181e+00
211,5.5702272836596990e+02,-3.8984999999999999e+00,6.0983099999999997e+00,-5.5688526119920709e+02,7.2408233642578125e+01,-6.4488631114437622e-01,1.0874660736941879e+00,-7.2397059374519699e+01
211,1.2366400000000001e+01,-2.8900700000000001e+00,6.6782700000000004e+00,0.0000000000000000e+00,3.4259018301963806e-01,8.6118600700442367e-03,-9.7732399333435402e-02,2.9708999131676667e-01
211,3.3782468676779274e+02,-2.2955899999999998e+00,-6.8935100000000000e+00,-3.3759810766222796e+02,1.8535713195800781e+01,-3.3337852080191460e-01,-1.9187503524667301e-01,-1.8531195626552542e+01
211,3.3782468676779274e+02,-2.2955899999999998e+00,-6.8935100000000000e+00,3.3759810766222796e+02,3.4938243865966797e+01,-3.6610018391990262e-01,-3.9734610486395194e-01,3.4933785849254448e+01
211,2.3380576023130537e+01,-2.1051899999999999e+00,-6.9090299999999996e+00,1.9833360133204522e+01,2.3218047618865967e+00,-6.5037588899997900e-01,-3.2795452442536077e-01,2.2001715764273539e+00
211,5.5731982155895025e+02,-2.1051899999999999e+00,6.9090199999999999e+00,-5.5718228107281027e+02,2.6856302261352539e+01,3.8391382180943512e-01,4.1486204715054498e-01,-2.6849990483332597e+01
211,5.9417480283575664e+01,-1.9080500000000000e+00,6.9383800000000004e+00,5.8111847389315571e+01,5.5485801696777344e+00,2.3380513178323392e-01,5.4815543605343298e-01,5.5147185146304514e+00
211,2.0529586561272248e+02,-1.9080500000000000e+00,6.9383800000000004e+00,2.0492179552557852e+02,2.6177954673767090e+00,1.2044140810766840e-01,6.1816835814616410e-02,2.6105642373111699e+00
211,2.3380387180742822e+01,-1.3036300000000001e+00,-7.1126699999999996e+00,1.9833199941296492e+01,2.1753847599029541e+00,2.3964298479110246e-01,-7.5208614804843066e-01,2.0223146660190681e+00
211,7.5947791976686787e+01,-1.1039200000000000e+00,7.1302700000000003e+00,7.4931177477229667e+01,1.4091178178787231e+00,-2.2103082500288120e-02,1.2182019453434489e-01,1.3967120507128845e+00
211,7.5985812171460694e+01,-9.0000000000000002e-01,-9.9999900000000003e-02,-7.4968688745012116e+01,1.9360908269882202e+00,1.4147038874803083e-01,-4.2067733640084204e-02,-1.9254050198923029e+00
211,2.0537872973607779e+02,-9.0000000000000002e-01,2.9999999999999999e-01,2.0500450866201669e+02,4.0267820358276367e+00,-2.7695052657680846e-01,5.5867209745747895e-02,4.0144329625935304e+00
211,7.5968641760917635e+01,-9.0407800000000005e-01,7.1451099999999999e+00,7.4951748172465187e+01,1.8919769525527954e+00,1.9114657977134775e-01,-2.7252693395334031e-02,1.8769169448539278e+00
211,1.6010053498313862e+01,-6.9748299999999996e-01,-7.2702299999999997e+00,-1.0168768707118474e+01,3.0589124560356140e-01,1.4041546449624503e-01,2.2273122071162765e-01,-6.9021553534032137e-02
211,2.9138592181133529e+01,-6.9999999999999996e-01,-2.9999999999999999e-01,2.6374745826422973e+01,1.7309809923171997e+00,3.1674236537169287e-01,-3.2947164068417312e-01,1.6637121819003506e+00
211,5.5770694299222760e+02,-6.9999999999999996e-01,5.0000000000000000e-01,5.5756930696871746e+02,3.2790760993957520e+00,6.4567288550233928e-02,-3.2622511048682690e-02,3.2753056396657421e+00
211,4.3437737248148142e+02,-5.0000000000000000e-01,-6.9999999999999996e-01,-4.3420064432904240e+02,9.4710264205932617e+00,2.1712907144603671e-01,2.9081360565532866e-01,-9.4630405086709608e+00
211,1.2771163285328850e+01,-5.0000000000000000e-01,2.9999999999999999e-01,-3.1278962291821015e+00,6.9386470317840576e-01,-5.1414374181702649e-01,-4.4173242446658395e-01,4.9971032751574607e-02
211,7.5996850292524087e+01,-5.0373699999999999e-01,7.1662699999999999e+00,7.4979579113077975e+01,1.1523538589477539e+01,-9.0869389886226670e-01,7.0837875414479978e-01,1.1464944340130639e+01
211,3.6733703628305328e+01,-2.9999999999999999e-01,9.0000000000000002e-01,-3.4580210034095686e+01,2.5676083564758301e+00,-2.0388528230003855e-01,-3.3017535181678809e-01,-2.5342746675535648e+00
211,1.3976021737960924e+01,-3.0274299999999998e-01,7.1723800000000004e+00,6.4585594353506037e+00,1.2840316295623779e+00,-5.2539250660020986e-01,1.0980135598604972e+00,3.8416971620120488e-01
211,1.3976811076136569e+01,-1.0098699999999999e-01,-7.1754300000000004e+00,6.4589242020644493e+00,4.8839050531387329e-01,3.6461301118239375e-01,-2.4817920449391104e-01,1.5655645954150091e-01
211,2.6326811045773280e+02,-1.0000000000000001e-01,-1.0000000000000001e-01,2.6297705248324422e+02,4.3225512504577637e+00,-3.3948760019207241e-02,-3.5219759104604864e-01,4.3057837299774064e+00
211,7.1529486899096514e+02,-1.0000000000000001e-01,1.0000000000000001e-01,-7.1518779474596181e+02,6.0028137207031250e+01,1.5161595101262701e-01,3.9012712132697469e-03,-6.0027782113433560e+01
211,2.0510693541147242e+02,1.0000000000000001e-01,-1.0000000000000001e-01,-2.0473320957449945e+02,1.0073803663253784e+00,-5.8599187576403616e-02,-1.4334919757899492e-01,-9.8557221679378326e-01
211,3.6689537222490372e+01,1.0000000000000001e-01,2.9999999999999999e-01,3.4538632860038149e+01,1.8709518015384674e-01,-1.2125848591696067e-01,-1.2489085725156959e-02,2.5791878482906094e-02
211,7.1616181601263315e+02,9.9999900000000003e-02,9.0000000000000002e-01,-7.1605461199220179e+02,2.9862003326416016e+01,3.2731953926337914e-01,1.1200410616456054e-01,-2.9859672936613688e+01
211,5.5777446417245039e+02,9.9999900000000003e-02,9.0000000000000002e-01,5.5763681148544538e+02,1.2255331039428711e+01,9.4209902962342912e-02,3.1542070457736399e-01,1.2250114179425061e+01
211,4.3447904601252327e+02,2.9999999999999999e-01,-9.0000000000000002e-01,4.3430227649380595e+02,1.3049592018127441e+01,1.4805064748556976e-01,3.2208596506306697e-02,1.3047965876705534e+01
211,5.5757640204379686e+02,2.9999999999999999e-01,-6.9999999999999996e-01,-5.5743879823637667e+02,2.6883790493011475e+00,-5.8122618005120891e-02,-2.3378183212340104e-02,-2.6840225325567308e+00
211,3.6694279923785949e+01,2.9999999999999999e-01,-2.9999999999999999e-01,3.4543097523024194e+01,5.3624129295349121e-01,-8.7514999440205840e-02,-1.0050432152769016e-01,5.0031482450218301e-01
211,1.9099634865489158e+01,2.9999999999999999e-01,-1.0000000000000001e-01,1.4546170294445515e+01,7.5496339797973633e-01,3.4643718049731248e-01,8.4928698922961190e-02,6.5058306330839843e-01
211,3.6689537222490372e+01,2.9999999999999999e-01,-1.0000000000000001e-01,3.4538632860038149e+01,1.2303651571273804e+00,4.1099240059760522e-01,1.2045241680785972e-01,1.1449433004650631e+00
211,4.6601189366745615e+01,2.9999999999999999e-01,6.9999999999999996e-01,-4.4924831813878662e+01,8.9810222387313843e-01,-2.7151389605459891e-01,-1.6995842341576986e-01,-8.2734644590746553e-01
211,7.1556073274427672e+02,5.0000000000000000e-01,1.0000000000000001e-01,7.1545361870147542e+02,5.4101566314697266e+01,2.2141294588217866e-01,-6.9276657370425682e-02,5.4100888196140090e+01
211,3.3849373847227520e+02,4.9974700000000000e-01,8.9973899999999996e-01,3.3826671063355764e+02,9.1508502960205078e+00,3.1795314187079149e-01,2.1034147103336454e-02,9.1442359476293973e+00
211,2.6373184659496332e+02,6.7731100000000000e-01,-8.6493200000000003e-01,-2.6344027593361506e+02,8.2223730087280273e+00,-1.0008894708703880e-01,5.2906413029124411e-02,-8.2204092897263337e+00
211,1.2449670823978784e+02,6.9748399999999999e-01,7.2702299999999997e+00,-1.2388104135235085e+02,1.2683066368103027e+01,5.4794145517490467e-01,1.1162600145341539e+00,-1.2621189132117811e+01
211,2.0530912387245934e+02,9.0407899999999997e-01,-7.1451099999999999e+00,-2.0493502962740862e+02,2.3152534961700439e+00,2.0424582662649263e-01,1.3506584091846724e-01,-2.2980339747150724e+00
211,9.7343760006046580e+01,8.9973800000000004e-01,4.9974600000000002e-01,9.6551354988031079e+01,3.0085444450378418e+00,-1.0652321770422191e-02,-5.9714805168435126e-01,2.9453624711532633e+00
211,4.6643325958485754e+01,8.6492800000000003e-01,6.7731600000000003e-01,4.4965452650446551e+01,1.3753068447113037e+00,-3.1973261595236363e-01,3.0768504427580967e-01,1.2942527333720737e+00
211,5.5749537662752948e+02,1.1039099999999999e+00,7.1302599999999998e+00,-5.5735779281630312e+02,2.0828908920288086e+01,-3.2662234426704784e-01,1.0907659930640579e-01,-2.0825594751101722e+01
211,5.9385822937874636e+01,1.3036300000000001e+00,-7.1126699999999996e+00,-5.8080885678496649e+01,9.1514068841934204e-01,-1.8741107478530197e-01,-2.8598240377761114e-01,-8.3731344351629344e-01
211,1.2769822448299008e+01,1.3036300000000001e+00,7.1126699999999996e+00,-3.1275678331702510e+00,1.0365607738494873e+00,8.3145758290646965e-01,5.9050025518361049e-01,-1.2233584006827444e-01
211,4.6579368631737331e+01,1.3036300000000001e+00,7.1126699999999996e+00,4.4903796023513152e+01,1.5117118358612061e+00,-3.7103627167560105e-02,1.5783605755832003e-01,1.4964972442502138e+00
211,5.5704073401402934e+02,1.4995499999999999e+00,-7.0994299999999999e+00,-5.5690326240366801e+02,1.4615363121032715e+01,3.7860968271498802e-01,8.1386805916464272e-02,-1.4609564618840599e+01
211,2.6351061467628455e+02,1.9080500000000000e+00,-6.9383800000000004e+00,-2.6321928859949315e+02,1.4315318107604980e+01,-4.9100463374368503e-01,-5.6933012004348094e-01,-1.4294881902652360e+01
211,1.6029473747584017e+01,2.1051899999999999e+00,-6.9090199999999999e+00,1.0181103458097512e+01,6.4127916097640991e-01,-1.1831110584199125e-02,-4.1489109871481233e-01,4.6849184231515673e-01
211,4.6603070464591156e+01,2.5102099999999998e+00,6.7357600000000000e+00,-4.4926645244082586e+01,2.9572148323059082e+00,-3.6237962347462349e-03,3.7876583681397463e-01,-2.9295327730574501e+00
211,1.9077105888220856e+01,2.4891500000000000e+00,6.8605299999999998e+00,-1.4529012357018315e+01,2.9410082101821899e-01,1.1773322853170168e-01,1.2035171960057675e-01,-1.9664653620068318e-01
211,5.9370473921777162e+01,2.7030799999999999e+00,6.7038500000000001e+00,-5.8065873939917772e+01,1.9961869716644287e+00,1.2135299570442545e-01,-7.4227844372750873e-02,-1.9862140335893854e+00
211,5.9430431015907914e+01,2.9163999999999999e+00,-6.5503900000000002e+00,-5.8124513543741500e+01,9.5587892532348633e+00,6.8896226112207093e-01,-6.9508250551761741e-01,-9.5075325342808732e+00
211,1.3944673736128188e+01,2.8900700000000001e+00,6.6782599999999999e+00,-6.4440729858578782e+00,5.7287329435348511e-01,1.0337820464768360e-01,1.3308158545255805e-01,-5.2943957560838562e-01
211,3.3806773004003327e+02,3.5062799999999998e+00,-6.3080699999999998e+00,3.3784098792528243e+02,1.6074136734008789e+01,5.6489725284211778e-01,-8.2089148147266677e-01,1.6042613611262880e+01
211,3.3792299640600243e+02,3.8984999999999999e+00,-6.0983099999999997e+00,-3.3769635136413768e+02,5.8945808410644531e+01,-2.3792987625290496e-01,-1.2829712879032480e+00,-5.8931198149324743e+01
211,1.6020928837905149e+01,3.8984999999999999e+00,-6.0983099999999997e+00,1.0175676167666735e+01,2.3326967656612396e-01,-6.7459265372888211e-02,-1.5562154242901494e-01,7.8524806521386978e-02
211,5.5737383850312847e+02,4.1100899999999996e+00,5.9124299999999996e+00,-5.5723628468619268e+02,3.3795604705810547e+01,1.3286322326080582e-01,4.7447308254199877e-01,-3.3791724425688720e+01
211,1.5963038257118441e+02,4.0739700000000001e+00,6.0531800000000002e+00,-1.5915111397528042e+02,7.7587347030639648e+00,4.0156452034450646e-02,4.3149882466908973e-01,-7.7453652736124674e+00
211,3.3828346507943786e+02,4.3200399999999997e+00,-5.7308000000000003e+00,-3.3805657827113976e+02,1.1435456275939941e+01,-3.6917552935918457e-01,-2.2513980507566389e-01,-1.1426426125062008e+01
211,7.5964349158281877e+01,4.3200300000000000e+00,5.7308000000000003e+00,-7.4947513029328476e+01,3.6317963600158691e+00,6.4515388630038450e-01,5.6598879083201636e-01,-3.5261731769888631e+00
211,1.9064452627015370e+01,4.4314499999999999e+00,5.8239799999999997e+00,-1.4519375707230436e+01,2.1755012869834900e-01,9.5951914299974822e-02,8.4299422291398154e-02,-1.0740162742765982e-01
211,3.6681830332885085e+01,4.6993799999999997e+00,-5.4993400000000001e+00,3.4531377782685830e+01,3.8138157129287720e-01,9.4992108470134812e-02,-2.2024501249529790e-01,2.6161183862714543e-01
211,3.6689537222490372e+01,4.9041399999999999e+00,5.3042600000000002e+00,3.4538632860038149e+01,1.4020730257034302e+00,-6.1582572122819590e-01,4.7371244782397470e-01,1.1587424795716526e+00
211,5.5720728625857896e+02,5.1057800000000002e+00,5.1057800000000002e+00,5.5706977354493040e+02,4.2131126403808594e+01,1.9400280243574243e-02,1.0863054119594515e-01,4.2130750569841624e+01
211,4.6501867400501013e+01,5.0614900000000000e+00,5.2585600000000001e+00,-4.4829082699111503e+01,2.0552659034729004e+00,6.0006192905863398e-02,8.5169121977948237e-01,-1.8643120190792055e+00
211,1.3972300572275742e+01,5.5469200000000001e+00,4.5343099999999996e+00,6.4568398208424744e+00,5.1780277490615845e-01,4.3375646410629520e-01,6.7934622105046888e-02,2.3638974346529271e-01
211,7.1498276806316471e+02,5.6911600000000000e+00,-4.4921100000000003e+00,7.1487574053731555e+02,5.4313137054443359e+01,1.5485234348523358e-01,7.7187614195227072e-02,5.4312681793329958e+01
211,1.2759302034680235e+01,5.6911600000000000e+00,4.4921100000000003e+00,3.1249911875388077e+00,4.6908429265022278e-01,8.6354111885598578e-02,3.5071845680292291e-01,-2.6476371458429071e-01
211,2.9088250615367322e+01,5.8780500000000000e+00,-4.2838099999999999e+00,-2.6329179246083942e+01,4.2676153779029846e-01,8.5629772941422613e-02,1.3239135174242939e-01,-3.7119497846508370e-01
211,7.1630630718291115e+02,5.9641299999999999e+00,3.9472700000000001e+00,7.1619908153324172e+02,2.6900796890258789e+01,5.0758100927542549e-01,1.4580769808369390e-01,2.6895250438955809e+01
211,1.3962490226378446e+01,5.9124299999999996e+00,4.1100899999999996e+00,6.4523062916846783e+00,1.8527157604694366e-01,1.1042709807712657e-01,3.0494836241265078e-02,-4.1493313367578624e-02
211,1.9094697007457750e+01,6.0983099999999997e+00,3.8984999999999999e+00,1.4542409650625855e+01,1.2435873746871948e+00,9.3852917743418085e-01,-2.3469998189556079e-01,7.6883589638962113e-01
211,1.2748781621061465e+01,6.0531899999999998e+00,4.0739700000000001e+00,3.1224145419073643e+00,1.2527927160263062e+00,5.1095548218372266e-01,1.1297014615412400e+00,1.1273338050429046e-01
211,1.3932946426090039e+01,6.2282500000000001e+00,-3.8452799999999998e+00,-6.4386535946807424e+00,8.7911158800125122e-01,3.1138940654314595e-01,-2.9736393300611824e-01,-7.5363701118594917e-01
211,1.2768584752579152e+01,6.3080699999999998e+00,3.5062700000000002e+00,3.1272646983900811e+00,2.1513478457927704e-01,1.4581945730628004e-01,-2.6835416818533006e-03,7.4381961941357322e-02
211,1.2779414590127887e+01,6.5503900000000002e+00,2.9163999999999999e+00,3.1299171277165669e+00,1.0543980598449707e+00,9.6474249707250148e-01,2.4460921225420654e-01,3.1892615158726384e-01
211,5.9321548932966465e+01,6.4821799999999996e+00,3.2896600000000000e+00,-5.8018024023197604e+01,3.2155992984771729e+00,2.8656726261459298e-01,1.2838242715553161e-01,-3.1971857746482004e+00
