# 3957
211,1.7859615267351632e+01,-6.4939700000000000e+00,-6.2946000000000000e+00,1.3601778615233357e+01,1.0888582468032837e+00,-5.1472621838330013e-02,-5.6217492845013228e-01,9.2056635714573920e-01
211,1.1937575218006179e+01,-6.2946000000000000e+00,6.4939700000000000e+00,-2.9237349547377400e+00,1.9704428315162659e-01,1.1600285237541741e-01,3.2807955178933396e-02,6.9380376106488062e-02
211,1.3050353583123005e+01,-6.0909000000000004e+00,-6.6895600000000002e+00,-6.0307922990707867e+00,2.9655942320823669e-01,-2.4642663455236724e-01,-6.3369171871323030e-02,6.1040756626953713e-02
211,2.7233375633748025e+01,-5.3103600000000002e+00,7.3330000000000002e+00,-2.4650242395741682e+01,1.7545483112335205e+00,-9.1779377009089724e-01,3.8827022524166643e-01,-1.4373102989402833e+00
211,2.4626090670930174e+02,-4.7073900000000002e+00,7.7223699999999997e+00,2.4598865117262503e+02,5.7787723541259766e+00,-1.5439149568148153e-02,-4.3337594257836273e-02,5.7769036139700525e+00
211,1.4983758058550528e+01,-4.4925699999999997e+00,7.8835800000000003e+00,9.5169182337129410e+00,1.1523861885070801e+00,-8.9501877245246386e-01,1.0854297529441664e-01,7.0404113892470288e-01
211,5.2103844071923504e+02,-3.0994299999999999e+00,8.5307200000000005e+00,5.2090985408430492e+02,1.5965648889541626e+00,2.9506651502400359e-02,-4.5106070334643873e-02,1.5895391114559096e+00
211,1.4947695780863717e+02,-2.6950699999999999e+00,8.6481399999999997e+00,1.4902817349493048e+02,5.1201481819152832e+00,-5.9749696655844409e-01,-2.3240842260062844e-02,5.0831974414318317e+00
211,1.3043024014349164e+01,-2.2673500000000000e+00,-8.8152699999999999e+00,6.0274051795850774e+00,5.5454540252685547e-01,-3.1687228610376733e-01,-4.3314905643028762e-01,3.8273594132565703e-03
211,1.3052270547263856e+01,-1.6998400000000000e+00,8.9101700000000008e+00,6.0316781610901256e+00,7.5046175718307495e-01,-1.3534992328848752e-01,6.7152040259358081e-01,2.7286230122876254e-01
211,2.4650553815784082e+02,-9.1156800000000004e-01,-8.9883000000000006e+00,-2.4623301216708677e+02,1.8629072904586792e+00,-2.0920708669969051e-01,-1.9654581451607311e-01,-1.8353599015098361e+00
211,1.3074823066567985e+01,-7.2621800000000003e-01,8.9949800000000000e+00,-6.0421000672000016e+00,2.6164606213569641e-01,-4.1190479613352066e-02,-2.1729105421481648e-01,-8.1744467419513911e-03
211,4.0581762821020430e+02,-2.9999100000000001e-01,-9.0401199999999999e+00,4.0565251970270759e+02,3.8183887481689453e+01,-4.6631367349442265e-01,-1.0145615027176182e+00,3.8167302669245480e+01
211,2.4622687102950502e+02,2.9999199999999998e-01,-9.0401199999999999e+00,2.4595465312122167e+02,4.8378284454345703e+01,8.0969745901572543e-01,-9.1793788893938733e-01,4.8362598141700857e+01
211,1.4985959020134478e+01,2.9999100000000001e-01,9.0400899999999993e+00,-9.5183161721572311e+00,1.1499122381210327e+00,2.9655416756836467e-01,3.7445039711039863e-01,-1.0366585960817778e+00
211,6.7015004774931060e+02,7.2631500000000004e-01,8.9949999999999992e+00,-6.7004973134343038e+02,6.4392042160034180e+00,1.7254802607134617e-01,8.9694989743569598e-02,-6.4347534730685787e+00
211,1.4934393787089331e+02,8.8993299999999997e-01,-9.0157399999999992e+00,1.4889555293152728e+02,6.4138631820678711e+00,1.2489806548723548e-01,-5.8002396990416849e-01,6.3848359185649386e+00
211,1.1653318760112762e+02,1.4998700000000000e+00,8.9378899999999994e+00,-1.1595690228476961e+02,3.9839365482330322e+00,1.3900168065155449e-01,-2.6726366984497335e-01,-3.9700779593389961e+00
211,8.5898015417441934e+02,1.6998400000000000e+00,-8.9101700000000008e+00,8.5890216243790474e+02,5.3651615142822266e+01,8.8359292795254576e-02,-1.0998612451172034e+00,5.3640084449467913e+01
211,1.3061855367968112e+01,2.3338800000000002e+00,8.7733200000000000e+00,-6.0361074711868232e+00,2.3249180614948273e-01,-9.6185445708299594e-02,1.5551555404389392e-01,-3.3703560099226232e-02
211,3.4308404753285799e+01,2.6951000000000001e+00,-8.6481300000000001e+00,-3.2297092999607315e+01,9.2881530523300171e-01,-4.0436334689409895e-02,-6.9524731146679689e-02,-9.1473998661596756e-01
211,9.0921347726154607e+01,4.1114400000000000e+00,8.1264500000000002e+00,-9.0181222913033949e+01,1.2804694175720215e+00,1.9491953763554157e-01,-6.3240449169372492e-02,-1.2562360805826374e+00
211,3.4290323204596461e+01,4.2683700000000000e+00,8.0419300000000007e+00,-3.2280071471973024e+01,4.3097668886184692e-01,3.9332023580816035e-02,-2.2033143936044559e-03,-4.0584390649685897e-01
211,4.3541019391618192e+01,4.4925699999999997e+00,-7.8835699999999997e+00,4.1974743558135899e+01,3.4971191883087158e+00,4.8654566795098697e-01,-3.7580099799847744e-01,3.4398270145370571e+00
211,1.7860386807669038e+01,5.0973400000000000e+00,7.4729900000000002e+00,1.3602366215830180e+01,6.7505395412445068e-01,-1.2443502778550442e-02,4.7759944357963691e-01,4.5602845882771298e-01
211,1.9180227176554763e+02,6.0908899999999999e+00,6.6895600000000002e+00,1.9145278838798609e+02,4.0120768547058105e+00,1.9260019392672062e-01,1.0746528911644063e-01,4.0035782531029138e+00
211,3.1606548684405482e+02,6.4939600000000004e+00,-6.2946000000000000e+00,3.1585350163955661e+02,7.3008317947387695e+00,5.6287304107109790e-02,-2.8550793118445050e-01,7.2936946863804009e+00
211,8.5890594422589459e+02,6.4939600000000004e+00,-6.2946000000000000e+00,8.5882795922732703e+02,3.2227455139160156e+01,-2.1642246766028977e-01,-3.0565864134888987e-01,3.2224974270453501e+01
211,1.1652311993913186e+02,6.4939700000000000e+00,6.2946000000000000e+00,-1.1594688440984221e+02,4.2503437995910645e+00,2.3080043054112215e-01,1.1573669198897424e-01,-4.2401981344360209e+00
211,2.1855296057547584e+01,6.6895600000000002e+00,-6.0909000000000004e+00,1.8539490092045543e+01,1.7987337112426758e+00,4.0641378414071028e-01,-4.8627289797675355e-01,1.6775963877171312e+00
211,4.0575802648511080e+02,6.6895699999999998e+00,6.0909000000000004e+00,-4.0559294222681172e+02,2.5645112991333008e+01,4.7646789487090413e-01,-3.3490022692406685e-01,-2.5638118933717934e+01
211,1.4982722311922785e+01,6.8806099999999999e+00,-5.8884299999999996e+00,-9.5162603803273917e+00,2.6706788539886475e+00,9.8184041433113367e-01,-1.6350883206752640e+00,-1.8642750816094193e+00
211,6.6875137322101966e+02,7.2394600000000002e+00,5.4734400000000001e+00,6.6865126618616330e+02,4.2540523529052734e+01,1.6596864968275762e-01,1.0214295082061779e-01,4.2539850105923890e+01
211,1.3062080893161152e+01,7.9630099999999997e+00,-4.3396600000000003e+00,-6.0362116902479217e+00,1.0957834720611572e+00,1.0094570684512048e+00,-1.0815848982557758e-01,-3.8802017067811734e-01
211,1.1937472076696192e+01,8.2448700000000006e+00,-3.8942800000000002e+00,-2.9237096935060594e+00,4.6008986234664917e-01,4.1987726932755753e-01,-8.6527672705410591e-02,9.1754840876262039e-02
211,4.3547415124293032e+01,8.3188700000000004e+00,-3.6999900000000001e+00,4.1980909220829240e+01,3.5081756114959717e+00,1.8571825270540987e-01,1.9696915773044632e-01,3.4949288340804623e+00
211,8.5898015417441934e+02,8.5307200000000005e+00,-3.0994299999999999e+00,-8.5890216243790474e+02,1.1095145416259766e+02,8.6284884972093356e-01,-8.5553300397985116e-02,-1.1094797852006172e+02
211,3.4310776103933591e+01,8.7202699999999993e+00,-2.4984899999999999e+00,-3.2299325331100341e+01,2.7525846958160400e+00,1.1127784888742362e+00,-4.8106171709594880e-01,-2.4672952815031661e+00
211,2.1858695220526474e+01,8.7204099999999993e+00,2.4984999999999999e+00,1.8542373546390088e+01,7.9461568593978882e-01,1.9526549320918721e-01,8.8830354740780840e-02,7.5227313510263394e-01
211,5.2103844071923504e+02,8.8781099999999995e+00,-1.8998600000000001e+00,-5.2090985408430492e+02,3.4568042755126953e+01,5.8093392536345456e-01,1.0742079396007370e-01,-3.4562713081763057e+01
211,2.7229141296440584e+01,8.9622100000000007e+00,1.2998700000000001e+00,2.4646409692722507e+01,8.5029423236846924e-01,3.5599900952306390e-02,1.2023629078005008e-01,8.2933489495946511e-01
211,5.2103844071923504e+02,8.9101900000000001e+00,1.6998400000000000e+00,5.2090985408430492e+02,9.7264083862304688e+01,2.3454437244905071e+00,1.4445480120620524e-01,9.7235591726166930e+01
211,9.0814543119885926e+01,9.0157299999999996e+00,-8.8991399999999998e-01,-9.0075287725677683e+01,3.6567494869232178e+00,4.3975236690887415e-01,9.3999460232635501e-03,-3.6275152451826034e+00
211,3.1609006425360724e+02,9.0318400000000008e+00,-4.9961499999999998e-01,3.1587806256503404e+02,3.4939197540283203e+01,1.3512215200444693e+00,-5.1038700633985368e-01,3.4909048053155075e+01
211,3.4458689100589019e+01,-8.8892299999999995e+00,-1.4999499999999999e+00,-3.2438567007977596e+01,2.4659965038299561e+00,-6.9109843668284210e-01,2.7404187620557208e-01,-2.3471137290814075e+00
211,3.4458689100589019e+01,-8.9660100000000007e+00,6.9998300000000002e-01,-3.2438567007977596e+01,7.4791449308395386e-01,8.6083549987005514e-02,-1.8773764783806302e-01,-7.0515280118807000e-01
211,1.1711409169828401e+02,-8.7667900000000003e+00,2.1212300000000002e+00,-1.1653493366808117e+02,5.2416992187500000e+00,-3.2117044220793095e-01,-1.1418217432978708e-01,-5.2287419029341846e+00
211,3.4458689100589019e+01,-8.7127400000000002e+00,2.2997100000000001e+00,-3.2438567007977596e+01,1.9476541280746460e+00,-3.2500405774758095e-01,1.1426040615187873e-01,-1.9118561160876943e+00
211,1.5050693184368320e+01,-8.5313499999999998e+00,2.8996400000000002e+00,-9.5594320087540243e+00,1.1217614412307739e+00,-9.6091015180935990e-01,4.9100627004820818e-01,-2.7282483204698305e-01
211,1.5014851477588783e+02,-8.3345900000000004e+00,-3.5040200000000001e+00,1.4969771420337389e+02,6.0174340009689331e-01,2.3844357115724205e-02,7.8898505614959868e-02,5.7950137285488523e-01
211,1.1626300000000001e+01,-8.3346000000000000e+00,3.5040399999999998e+00,0.0000000000000000e+00,3.6282947659492493e-01,-3.3014391642914542e-01,-1.2673702248803820e-03,-5.6292348163202111e-02
211,2.1955382523037120e+01,-8.3346000000000000e+00,3.5040399999999998e+00,1.8624391803301489e+01,1.4736586809158325e+00,-8.6130154170924922e-01,4.0851126694512141e-01,1.1151091011917458e+00
211,6.7181458603091289e+02,-8.2543299999999995e+00,3.6939000000000002e+00,-6.7171402045621085e+02,1.0367809295654297e+01,1.4582841667220484e-01,7.4084203586621530e-02,-1.0365579652518033e+01
211,1.5050434247711387e+01,-7.8987100000000003e+00,-4.2999900000000002e+00,9.5592675454076375e+00,1.6418974399566650e+00,-4.7131333715851564e-01,-8.7203794320726058e-01,1.3014457721599555e+00
211,1.5063898953872023e+01,-7.9699099999999996e+00,-4.1496899999999997e+00,9.5678196394197688e+00,1.5194512903690338e-01,-4.2460162701679280e-02,-3.6261125451055837e-02,-2.2131463768416598e-02
211,7.1424615256486845e+01,-7.7952300000000001e+00,4.3912800000000001e+00,-7.0468546652014709e+01,1.0058271884918213e+00,-2.2760130458278713e-01,-1.3260320128551101e-01,-9.6063658172785904e-01
211,2.4731175832302594e+02,-7.1082500000000000e+00,-5.5049400000000004e+00,-2.4703834100970394e+02,6.7416548728942871e+00,-4.0675142271766607e-01,-3.6987354499404057e-01,-6.7177507761467483e+00
211,5.5734675733688334e+01,-6.6429000000000000e+00,-6.0440500000000004e+00,-5.4509968364046834e+01,3.5077941417694092e+00,-4.1697986640411150e-01,-2.2414803320800927e-01,-3.4728986499202774e+00
211,5.2343769332315162e+02,-6.7350800000000000e+00,-5.9302500000000000e+00,5.2330851457870608e+02,1.9529832839965820e+01,-4.2224003736152482e-02,2.7474667715753742e-01,1.9527355593393931e+01
211,1.5051987867652997e+01,-5.5049400000000004e+00,7.1082599999999996e+00,-9.5602543254859587e+00,2.4699072837829590e+00,-1.3657256610266164e+00,9.7598455164234821e-01,-1.8064356203587200e+00
211,1.3106960406576366e+01,-5.2923499999999999e+00,-7.2740299999999998e+00,6.0569512834065726e+00,1.5734688043594360e+00,2.3130500410884713e-02,-1.1032298297109084e+00,1.1129570209666875e+00
211,2.7355936174702197e+01,-3.9157799999999998e+00,8.1389899999999997e+00,-2.4761177855352120e+01,1.2703149318695068e+00,1.2865795805124008e-02,1.5073679204214746e-01,-1.2535282616719723e+00
211,4.3750197472042437e+01,-3.9157799999999998e+00,8.1389899999999997e+00,4.2176396996812194e+01,9.5485210418701172e-01,-8.7413185008485328e-02,9.4203210561498246e-02,9.3581379651050134e-01
211,1.9265908680104130e+02,-2.8996300000000002e+00,8.5312999999999999e+00,1.9230804221875684e+02,1.9914922714233398e+01,-1.9512402580963706e-01,5.9326188257151813e-01,1.9904638442192638e+01
211,5.2328914672666156e+02,-2.8996300000000002e+00,8.5312999999999999e+00,5.2316000464190449e+02,1.3377508163452148e+01,-4.3974077903081066e-01,1.6659374637245566e-02,1.3369540371894555e+01
211,1.5018338407995660e+02,-2.7116899999999999e+00,-8.5711600000000008e+00,-1.4973247881708150e+02,3.0529613494873047e+01,-4.8513044004581718e-01,-1.1800162566399621e+00,-3.0502622644316705e+01
211,4.3750573691611550e+01,-2.7116699999999998e+00,8.5711099999999991e+00,4.2176759682852975e+01,2.2392740249633789e+00,2.1568567685097417e-01,5.3723333563570830e-01,2.1586405245901275e+00
211,1.1700938801352791e+02,-2.4888200000000000e+00,8.6460000000000008e+00,1.1643074776883610e+02,4.3801873922348022e-01,-7.1989622565619887e-02,6.7755172590523438e-02,4.0324602052582570e-01
211,1.1711509846448358e+02,-2.1212599999999999e+00,8.7667900000000003e+00,-1.1653593545557391e+02,2.3471858978271484e+01,-5.6015845913104267e-01,1.2899035906862260e+00,-2.3429277403803283e+01
211,2.7346761777202747e+01,-1.0999600000000000e+00,-8.9343000000000004e+00,2.4752873665477253e+01,7.4679893255233765e-01,-8.7817947262807339e-02,-6.3151741547118934e-01,3.6290862743247332e-01
211,3.4479141999926142e+01,-1.0064300000000000e-01,8.9809199999999993e+00,3.2457820867104914e+01,7.7043145895004272e-01,-7.7620814548207490e-02,2.7932861855671337e-01,7.0002526570248735e-01
211,6.7228273742261365e+02,-1.0064300000000000e-01,8.9809199999999993e+00,6.7218210176918046e+02,5.4549583435058594e+01,-3.2867200691451937e-01,-8.0284943345928662e-03,5.4548413243687342e+01
211,1.5050693184368320e+01,1.2999799999999999e+00,-8.9130699999999994e+00,9.5594320087540243e+00,1.7367140948772430e-01,-6.8487267340953936e-02,-3.0520395192110566e-02,7.1133489647134313e-02
211,3.1745820671869166e+02,1.6999299999999999e+00,-8.8620999999999999e+00,3.1724528741661015e+02,3.4539012908935547e+01,2.0659673628803280e-01,-4.4680198890877709e-01,3.4535221733631374e+01
211,1.5012139420605655e+02,1.8969300000000000e+00,8.8319500000000009e+00,1.4967067505937905e+02,3.8359191894531250e+01,8.0190051169554510e-01,1.6734532634578476e+00,3.8314027673028392e+01
211,1.9264582854130444e+02,1.8969300000000000e+00,8.8319500000000009e+00,1.9229480811692673e+02,1.5832698345184326e+00,-1.7813039295726174e-01,1.9708371196443006e-01,1.5545710513355173e+00
211,6.7290693927821451e+02,2.5588199999999999e+00,-8.5895499999999991e+00,-6.7280621018647309e+02,2.0833147048950195e+01,3.9378810290774857e-01,-5.4111397119704507e-01,-2.0821927958740080e+01
211,1.5046420729528888e+01,3.2854500000000000e+00,8.4288299999999996e+00,9.5567183635386357e+00,1.9848663806915283e+00,-1.1753114332778869e-01,1.8534022051135712e+00,6.8651409014450215e-01
211,7.1280506453714750e+01,3.6938800000000001e+00,8.2543199999999999e+00,-7.0326366846710272e+01,5.5223817825317383e+00,-2.5289975597326209e-02,1.0042013682149293e+00,-5.4284585810855770e+00
211,1.5043960831288000e+01,4.0747799999999996e+00,8.0549199999999992e+00,9.5551559617479569e+00,1.8423693180084229e+00,1.7612513928882595e-01,1.2599702061726978e+00,1.3252546799256684e+00
211,9.1207992441508068e+01,4.4428000000000001e+00,7.8296599999999996e+00,-9.0465534261453371e+01,6.4815192222595215e+00,4.2625205827825463e-01,9.3645358848117100e-01,-6.3978099427020219e+00
211,9.1302231799980419e+01,5.5049400000000004e+00,-7.1082500000000000e+00,9.0559006485591240e+01,1.0916730165481567e+00,1.9038209771705353e-01,-2.1297827368722289e-01,1.0443491071116688e+00
211,4.0760567996300955e+02,5.5049400000000004e+00,7.1082500000000000e+00,-4.0743984397958343e+02,7.2217857360839844e+01,7.9148146267212782e-01,8.4936746871072188e-01,-7.2208388534034867e+01
211,1.7943558853885580e+01,6.5438200000000002e+00,-6.1355500000000003e+00,-1.3665709560167580e+01,2.9643470048904419e-01,-2.5488138034263572e-02,-2.2083715205286603e-01,-1.3774996410496759e-01
211,1.3112485773805876e+01,6.5438299999999998e+00,6.1355500000000003e+00,-6.0595046504034915e+00,1.4559859037399292e+00,1.0119573523846135e+00,6.4422471862195752e-01,-8.1322322129549240e-01
211,1.7943404545822098e+01,6.7350899999999996e+00,-5.9302599999999996e+00,1.3665592040048216e+01,1.7518213987350464e+00,3.4015675468075396e-01,-1.5676290203929738e-01,1.7056134941078196e+00
211,1.3111470910437191e+01,6.9262300000000003e+00,-5.7148800000000000e+00,6.0590356646285475e+00,1.0985099077224731e+00,6.6655971166810712e-01,-7.2944287038765354e-01,4.5918991455779795e-01
211,3.4446535928519133e+01,7.4357100000000003e+00,5.0612800000000000e+00,3.2427126309075859e+01,7.2626858949661255e-01,2.1506195155783864e-01,2.0922895907050837e-01,6.4649659359656275e-01
211,1.5009169072481276e+02,7.6588799999999999e+00,-4.6814000000000000e+00,-1.4964106075881330e+02,2.1696102142333984e+01,1.2494175306991964e+00,-1.6068551176563504e+00,-2.1599960821296232e+01
211,2.7355936174702197e+01,8.1389600000000009e+00,-3.9157700000000002e+00,2.4761177855352120e+01,5.9022831916809082e-01,3.3401457994945949e-01,8.4801844849083444e-02,4.5840218307551273e-01
211,9.1294378520107728e+01,8.5312500000000000e+00,-2.8996300000000002e+00,-9.0551217133579755e+01,3.5212419033050537e+00,-4.0803013807908316e-02,-1.0167960441567640e-01,-3.5167685214713829e+00
211,1.1703657070091653e+02,8.5311900000000005e+00,2.8996200000000001e+00,1.1645779603114012e+02,2.3183090686798096e+00,8.8880498947659925e-03,3.1233544348168557e-01,2.2929117201918388e+00
211,6.7172789132874607e+02,8.6460299999999997e+00,-2.4888200000000000e+00,-6.7162733873158686e+02,1.4081439018249512e+01,-2.0514902792578177e-01,-3.5297371305223690e-01,-1.4074827276892773e+01
211,1.1990177286100039e+01,8.7129200000000004e+00,2.2997100000000001e+00,2.9366181828949567e+00,2.4710758030414581e-01,-1.3476975594146533e-02,1.4072535575013492e-01,1.4695956087525547e-01
211,3.4458689100589019e+01,8.9659800000000001e+00,-6.9998499999999997e-01,3.2438567007977596e+01,1.8480877876281738e+00,4.4805407059232250e-01,9.0131815654029057e-02,1.7852374417835666e+00
211,1.3108651845524175e+01,8.9659800000000001e+00,6.9998400000000005e-01,6.0577329263648130e+00,2.2432866096496582e+00,1.6693479029262885e+00,-4.4935421180830293e-01,1.4227482907691409e+00
211,4.3735524908847218e+01,8.9130400000000005e+00,1.2999700000000001e+00,-4.2162252241221594e+01,6.7504477500915527e+00,1.0219701879045626e+00,4.3573305686698083e-01,-6.6569345757737501e+00
211,1.8015466411467973e+01,-8.9102599999999992e+00,7.0000700000000005e-01,1.3720473935791382e+01,8.2859480381011963e-01,-3.0200353467555463e-01,4.3579951390174190e-02,7.5761747918637168e-01
211,2.7464382257964914e+01,-8.9102599999999992e+00,7.0000700000000005e-01,2.4859337638231995e+01,1.3291939496994019e+00,3.4164158969775760e-02,4.7753869821116418e-01,1.2320984058526545e+00
211,1.1735370205378352e+02,-8.8075500000000009e+00,1.8442600000000000e+00,1.1677335909135353e+02,2.9135534763336182e+00,-4.5552531193448664e-01,-9.4541790378894514e-02,2.8727813791297603e+00
211,1.1753995380070542e+02,-8.6866599999999998e+00,-2.0996600000000001e+00,-1.1695868977751061e+02,1.8291820526123047e+01,-1.5124846225269100e+00,-4.5736541589796065e-02,-1.8228590394088585e+01
211,3.1882361836049250e+02,-8.6866599999999998e+00,-2.0996600000000001e+00,3.1860978327646654e+02,1.9260477066040039e+01,-4.0271485380833077e-01,-1.8494191050269060e-01,1.9254873101363970e+01
211,2.2052636352710909e+01,-8.7463999999999995e+00,-1.9080100000000000e+00,1.8706890635936979e+01,3.0960050225257874e-01,-2.3648451600100553e-01,-1.0973501281225653e-01,-9.1684138601710874e-02
211,3.4649582827735507e+01,-8.7757500000000004e+00,-1.7202299999999999e+00,3.2618269693165871e+01,1.6607863903045654e+00,-2.1520272450366112e-01,2.1184363763342326e-01,1.6271268554282243e+00
211,3.4606898516075425e+01,-8.6866199999999996e+00,2.0996700000000001e+00,-3.2578087726291479e+01,6.3788324594497681e-01,3.6618827261119913e-01,-2.8739188106786343e-02,-5.0248924935449713e-01
211,2.4837750054666122e+02,-8.5523900000000008e+00,2.5032199999999998e+00,-2.4810290499427185e+02,5.7081607818603516e+01,-6.4402076953923915e-01,2.0379679535514439e-01,-5.7077440204975993e+01
211,1.9348772803459417e+02,-8.4660700000000002e+00,2.9003700000000001e+00,-1.9313517358313860e+02,1.9179306030273438e+00,-1.0107292969910255e-01,2.5035781872700552e-01,-1.8936957203640361e+00
211,2.4838388223662309e+02,-8.3291500000000003e+00,3.3047399999999998e+00,-2.4810927962890995e+02,7.4091410636901855e+00,-2.7644849092370871e-01,-6.5402629715519328e-02,-7.4023774818361678e+00
211,2.7467675631426250e+01,-8.3291500000000003e+00,3.3047399999999998e+00,2.4862318629469122e+01,4.0782520174980164e-01,-2.3094884429727888e-01,-2.9896555328584407e-01,6.4217126028016214e-02
211,5.5979780334494848e+01,-8.0579400000000003e+00,3.8826800000000001e+00,-5.4749687064478238e+01,7.3182787895202637e+00,-1.3468693296637513e+00,3.6770996356546343e-01,-7.1825103457713588e+00
211,7.1568724059258940e+01,-8.0579400000000003e+00,3.8826800000000001e+00,7.0610726457319146e+01,9.6363717317581177e-01,-1.0955979492890495e-01,1.6843940237704646e-02,9.4701093157871752e-01
211,1.3165822481960140e+01,-7.9161900000000003e+00,4.1029600000000004e+00,6.0841524583533468e+00,6.7779058218002319e-01,-6.0620039802899872e-01,-1.2695843675643190e-01,2.3732452734255710e-01
211,2.4811797848821112e+02,-7.6221800000000002e+00,-4.6328699999999996e+00,-2.4784366985232117e+02,2.2872249603271484e+01,-9.0714370413689738e-01,-5.0275498240358296e-01,-2.2848297608888025e+01
211,1.1760237330507924e+02,-7.7671099999999997e+00,-4.3376400000000004e+00,1.1702080060206056e+02,7.0156993865966797e+00,-1.0841135237562500e+00,-2.3888280817958818e-01,6.9259071231709095e+00
211,7.1619008832992193e+01,-7.1381100000000002e+00,-5.3282999999999996e+00,7.0660338134063679e+01,6.5511488914489746e+00,-1.0837261661619788e+00,-2.8323674121978387e-01,6.4531687261506754e+00
211,5.5986015872284447e+01,-6.8694699999999997e+00,-5.6816000000000004e+00,5.4755785583275909e+01,2.4311064183712006e-01,-5.6693102878444659e-02,-1.4502485969334844e-02,1.9025920604027879e-01
211,1.9345789695018624e+02,-6.6870500000000002e+00,5.8896600000000001e+00,-1.9310539685402082e+02,1.3818471908569336e+01,-9.4659933477777236e-02,4.3713910980117521e-01,-1.3810526090250464e+01
211,1.9349767172939679e+02,-6.3027899999999999e+00,-6.3027899999999999e+00,-1.9314509915951115e+02,1.4322019577026367e+01,-6.6532331240386200e-01,-4.6105229049914459e-01,-1.4298444933946392e+01
211,1.2038756843104366e+01,-5.6816000000000004e+00,-6.8694800000000003e+00,2.9485162230166213e+00,6.8846213817596436e-01,-6.7022126115319192e-01,5.5454645859562446e-02,-4.7207706121706050e-02
211,8.6645309599086556e+02,-4.1029600000000004e+00,7.9161999999999999e+00,8.6637442574308818e+02,1.2272085189819336e+01,-1.9345218823203106e-01,2.5739147551123648e-01,1.2267066651102073e+01
211,1.2037416006074523e+01,-3.8826800000000001e+00,8.0579400000000003e+00,-2.9481878270047708e+00,3.9803764224052429e-01,-1.5630178352647464e-01,1.2664164453317425e-01,-3.1382449958959630e-01
211,2.7456619306234607e+01,-3.4874700000000001e+00,-8.2550500000000007e+00,2.4852311016030178e+01,9.6717244386672974e-01,-2.3092610649866530e-01,-5.5577110344227187e-01,7.4413326611954311e-01
211,1.5079553408471969e+02,-3.3047300000000002e+00,-8.3291500000000003e+00,1.5034279092439337e+02,2.2733840942382812e+00,-7.1013504545771100e-02,-3.3366605799167809e-02,2.2677387805062978e+00
211,5.6006641112665420e+01,-3.3047399999999998e+00,8.3291400000000007e+00,5.4775957606991270e+01,6.6645956039428711e+00,-1.5097541393585137e+00,1.4246051059251708e+00,6.3315474822746856e+00
211,2.2047348765854860e+01,-2.6989399999999999e+00,-8.5108200000000007e+00,-1.8702405262512141e+01,3.8046276569366455e+00,-1.0252251443516829e+00,-1.7327665494444180e+00,-3.2252357916976271e+00
211,5.2610703064795950e+02,-2.3290700000000002e+00,8.5796299999999999e+00,5.2597719314001915e+02,1.7590919494628906e+01,3.0211923979047073e-01,3.3831630268348750e-01,1.7584517470716193e+01
211,5.2655717184944479e+02,-1.5747400000000000e+00,8.7943099999999994e+00,5.2642722325153909e+02,1.3313895225524902e+01,-2.6179433555658360e-01,3.6946197826255878e-01,1.3305460177450740e+01
211,1.9347778433979153e+02,-1.4978199999999999e+00,8.8346599999999995e+00,1.9312524800676601e+02,1.9263156890869141e+01,-8.3495640209355654e-02,4.1748291636325102e-01,1.9257946519625591e+01
211,2.7464382257964914e+01,-9.0003599999999995e-01,8.8961900000000007e+00,2.4859337638231995e+01,5.2784478664398193e-01,-5.3906559219478803e-02,1.2488636838850486e-01,4.9054846724713408e-01
211,1.2041747941094018e+01,-2.9999700000000001e-01,8.9282699999999995e+00,-2.9492487987353653e+00,5.2970248460769653e-01,2.5576168268240351e-01,4.3468824257449318e-01,-8.2079583526104796e-02
211,1.2041747941094018e+01,1.0000199999999999e-01,-8.9318899999999992e+00,-2.9492487987353653e+00,8.8085567951202393e-01,3.9679399479250571e-01,-7.7373459871609573e-01,1.7784206680394765e-02
211,1.5115427348602164e+01,7.0000600000000002e-01,-8.9102800000000002e+00,9.6005478453508157e+00,1.2391177415847778e+00,7.4515305457539471e-01,-9.7209306657741901e-01,1.2535970006421060e-01
211,4.3923634693401397e+01,7.0000499999999999e-01,8.9102800000000002e+00,4.2343595261613942e+01,2.7453727722167969e+00,-1.0961466784039111e+00,4.6585160562605704e-01,2.4696228336094395e+00
211,1.3165033143784495e+01,1.3000600000000000e+00,8.8573900000000005e+00,6.0837876916395013e+00,6.6829943656921387e-01,3.7585252363388044e-01,-4.4131655360091304e-01,-3.0185918611696300e-01
211,5.6013356307208070e+01,1.9080100000000000e+00,8.7463999999999995e+00,5.4782525242619528e+01,1.1327099800109863e+01,-5.2982873504683092e-01,1.8813692174813010e+00,1.1156318320088150e+01
211,2.4835410101680097e+02,2.0996600000000001e+00,-8.6866000000000003e+00,-2.4807953133393204e+02,3.9977283477783203e+01,-4.7887521884100120e-01,-1.4443876700234155e+00,-3.9948067237414250e+01
211,1.1767788077004758e+02,3.1391300000000002e+00,-8.3741099999999999e+00,1.1709593466401614e+02,2.9862937927246094e+00,2.9021765464501265e-01,-6.1979204649043118e-01,2.9034638619503035e+00
211,5.2615654618012297e+02,3.1391300000000002e+00,-8.3741099999999999e+00,5.2602669645228639e+02,7.0893074035644531e+01,5.6120410116041652e-01,-1.0447117850244561e+00,7.0883013795167344e+01
